key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-16_00677U,2018-03-16,00677U,期富邦VIX,twse,7.60,7.71,7.59,7.63,31962300,244764660,-0.15,,,3228,
2018-03-16_00678,2018-03-16,00678,群益那斯達克生技,twse,22.18,22.18,21.88,21.89,339250,7471127,-0.29,,,33,
2018-03-16_00679B,2018-03-16,00679B,元大美債20年,tpex,36.28,36.28,36.15,36.23,519000,18779320,-0.05,,709192000,46,
2018-03-16_00680L,2018-03-16,00680L,元大美債20正2,twse,19.01,19.01,18.99,18.99,2000,38000,-0.02,,,2,
2018-03-16_00681R,2018-03-16,00681R,元大美債20反1,twse,19.21,19.21,19.20,19.20,5000,96020,-0.05,,,4,
2018-03-16_00682U,2018-03-16,00682U,期元大美元指數,twse,17.71,17.75,17.71,17.75,9069,160885,0.07,,,6,
2018-03-16_00683L,2018-03-16,00683L,期元大美元指正2,twse,15.85,15.92,15.85,15.86,1184000,18803290,0.11,,,262,
2018-03-16_00684R,2018-03-16,00684R,期元大美元指反1,twse,21.59,21.59,21.59,21.59,2000,43180,-0.07,down,,2,
2018-03-16_00685L,2018-03-16,00685L,群益臺灣加權正2,twse,13.22,13.38,13.18,13.38,17000,224900,-0.05,,,5,
2018-03-16_00686R,2018-03-16,00686R,群益臺灣加權反1,twse,8.47,8.50,8.44,8.44,203000,1722540,0.0,,,31,
2018-03-16_00687B,2018-03-16,00687B,國泰20年美債,tpex,37.53,37.60,37.53,37.60,452000,16990130,-0.07,,259287000,8,
2018-03-16_00688L,2018-03-16,00688L,國泰20年美債正2,twse,19.34,19.34,19.29,19.29,210000,4051400,-0.01,,,3,
2018-03-16_00689R,2018-03-16,00689R,國泰20年美債反1,twse,19.41,19.48,19.40,19.40,228000,4427880,-0.02,,,10,
2018-03-16_00690,2018-03-16,00690,兆豐藍籌30,twse,22.16,22.27,22.02,22.27,444408,9830857,0.02,,,29,
2018-03-16_00691R,2018-03-16,00691R,兆豐藍籌30反1,twse,16.94,17.02,16.94,16.95,21000,356550,0.03,,,9,
2018-03-16_00692,2018-03-16,00692,富邦公司治理,twse,21.78,21.80,21.55,21.80,968434,20964754,0.02,,,208,
2018-03-16_00693U,2018-03-16,00693U,期街口S&P黃豆,twse,20.51,20.59,20.48,20.58,582000,11963710,0.16,,,97,
2018-03-16_00694B,2018-03-16,00694B,富邦美債1-3,tpex,38.47,38.47,38.43,38.43,503000,19330410,-0.11,,98576000,5,
2018-03-16_00695B,2018-03-16,00695B,富邦美債7-10,tpex,37.02,37.02,36.99,37.00,509000,18828160,-0.14,,11186000,7,
2018-03-16_00696B,2018-03-16,00696B,富邦美債20年,tpex,37.86,37.86,37.84,37.86,550000,20813000,-0.07,,41181000,6,
2018-03-16_00697B,2018-03-16,00697B,元大美債7-10,tpex,36.88,36.89,36.80,36.80,471000,17347770,-0.10,,6712000,29,
2018-03-16_00700,2018-03-16,00700,富邦恒生國企,twse,22.06,22.20,21.98,22.05,57000,1256740,-0.01,,,22,
2018-03-16_00701,2018-03-16,00701,國泰股利精選30,twse,21.16,21.26,20.95,21.24,58003,1226918,0.01,,,25,
2018-03-16_00702,2018-03-16,00702,國泰標普低波高息,twse,19.28,19.30,19.25,19.30,10000,192790,-0.11,,,9,
2018-03-16_00703,2018-03-16,00703,台新MSCI中國,twse,22.70,22.77,22.65,22.71,365000,8284160,0.02,,,77,
2018-03-16_00704L,2018-03-16,00704L,台新MSCI台灣正2,twse,21.08,21.40,21.08,21.40,4000,85040,-0.24,,,4,
2018-03-16_00705R,2018-03-16,00705R,台新MSCI台灣反1,twse,17.87,17.89,17.73,17.73,7000,124940,0.0,,,7,
2018-03-16_00706L,2018-03-16,00706L,期元大S&P日圓正2,twse,20.94,20.96,20.85,20.93,54000,1130860,-0.07,,,13,
2018-03-16_00707R,2018-03-16,00707R,期元大S&P日圓反1,twse,19.14,19.14,19.01,19.01,5000,95180,-0.09,,,2,
2018-03-16_00708L,2018-03-16,00708L,期元大S&P黃金正2,twse,19.45,19.48,19.39,19.47,901000,17505150,-0.34,,,241,
2018-03-16_00709,2018-03-16,00709,富邦歐洲,twse,20.10,20.10,20.04,20.08,121005,2430820,-0.02,,,16,
2018-03-16_00710B,2018-03-16,00710B,復華彭博非投等債,twse,19.33,19.33,19.33,19.33,2000,38660,-0.17,down,,1,
2018-03-16_00711B,2018-03-16,00711B,復華彭博新興債,twse,18.79,18.87,18.79,18.87,16000,301760,0.02,,,3,
2018-03-16_00712,2018-03-16,00712,復華富時不動產,twse,17.78,17.78,17.71,17.71,4000,70990,-0.19,,,4,
2018-03-16_00713,2018-03-16,00713,元大台灣高息低波,twse,30.61,30.62,30.57,30.62,7207,221189,0.01,,,8,
2018-03-16_00715L,2018-03-16,00715L,期街口布蘭特正2,twse,22.08,22.08,22.06,22.06,35000,772140,0.07,,,5,
2018-03-16_00717,2018-03-16,00717,富邦美國特別股,twse,19.15,19.17,19.14,19.15,273162,5233501,-0.05,,,79,
2018-03-16_00718B,2018-03-16,00718B,富邦中國政策債,tpex,20.02,20.04,20.02,20.03,121000,2424440,-0.04,,412001000,34,
2018-03-16_00719B,2018-03-16,00719B,元大美債1-3,tpex,30.05,30.05,29.98,29.98,407000,12204040,-0.09,,4514000,7,
2018-03-16_00720B,2018-03-16,00720B,元大投資級公司債,tpex,37.40,37.41,37.37,37.40,403000,15066220,-0.11,,87609000,8,
2018-03-16_00721B,2018-03-16,00721B,元大中國債3-5,tpex,45.60,45.63,45.57,45.63,419000,19100340,-0.18,,112622000,16,
2018-03-16_00722B,2018-03-16,00722B,群益15年IG電信債,tpex,38.71,38.71,38.69,38.70,305000,11801270,-0.10,,77239000,16,
2018-03-16_00723B,2018-03-16,00723B,群益15年IG科技債,tpex,37.03,37.05,37.03,37.04,351000,13000030,-0.09,,133583000,6,
2018-03-16_00724B,2018-03-16,00724B,群益10年IG金融債,tpex,36.79,36.79,36.72,36.73,301000,11053390,-0.12,,175775000,7,
2018-03-16_00725B,2018-03-16,00725B,國泰投資級公司債,tpex,38.89,38.89,38.77,38.77,21000,814530,-0.21,,85706000,8,
2018-03-16_00726B,2018-03-16,00726B,國泰5Y+新興債,tpex,39.26,39.26,39.19,39.23,27000,1059250,-0.07,,58989000,13,
2018-03-16_00727B,2018-03-16,00727B,國泰1-5Y高收債,tpex,40.00,40.00,39.98,39.98,31000,1239980,-0.08,,60189000,8,
2018-03-16_00730,2018-03-16,00730,富邦臺灣優質高息,twse,20.25,20.25,20.15,20.21,827105,16693052,-0.04,,,44,
2018-03-16_01001T,2018-03-16,01001T,土銀富邦R1,twse,13.54,13.54,13.50,13.54,166000,2241560,0.0,,,17,
2018-03-16_01002T,2018-03-16,01002T,土銀國泰R1,twse,13.79,13.81,13.76,13.78,1112000,15321450,-0.01,,,75,
2018-03-16_01003T,2018-03-16,01003T,兆豐新光R1,twse,14.68,14.68,14.67,14.67,248000,3639470,0.02,,,30,
2018-03-16_01004T,2018-03-16,01004T,土銀富邦R2,twse,12.65,12.70,12.64,12.69,838000,10611400,0.0,,,25,
2018-03-16_01007T,2018-03-16,01007T,兆豐國泰R2,twse,14.22,14.29,14.22,14.29,499000,7110270,0.05,,,23,
2018-03-16_1101,2018-03-16,1101,台泥,twse,37.60,37.70,37.00,37.60,10191776,381840244,0.0,,,2572,
2018-03-16_1102,2018-03-16,1102,亞泥,twse,29.35,29.35,28.80,29.10,9964971,289835195,-0.35,,,2113,
2018-03-16_1103,2018-03-16,1103,嘉泥,twse,12.15,12.15,11.85,11.90,1120256,13417785,-0.3,,,305,
2018-03-16_1104,2018-03-16,1104,環泥,twse,22.30,22.40,22.00,22.00,6280899,138265614,-0.3,,,327,
2018-03-16_1108,2018-03-16,1108,幸福,twse,8.28,8.30,8.28,8.29,74063,614192,-0.03,,,29,
2018-03-16_1109,2018-03-16,1109,信大,twse,14.05,14.10,14.00,14.10,116633,1641612,0.05,,,32,
2018-03-16_1110,2018-03-16,1110,東泥,twse,13.90,13.90,13.90,13.90,3060,42534,-0.05,down,,4,
2018-03-16_1201,2018-03-16,1201,味全,twse,23.60,23.60,23.15,23.20,825541,19253194,-0.3,,,356,
2018-03-16_1203,2018-03-16,1203,味王,twse,26.10,26.10,26.05,26.05,18235,475730,-0.05,,,38,
2018-03-16_1210,2018-03-16,1210,大成,twse,35.30,35.55,35.05,35.45,2038089,71974877,0.25,,,869,
2018-03-16_1213,2018-03-16,1213,大飲,twse,15.40,15.45,15.30,15.30,23284,358623,-0.1,,,16,
2018-03-16_1215,2018-03-16,1215,卜蜂,twse,67.90,68.00,67.00,67.00,1295119,87274387,-0.7,,,854,
2018-03-16_1216,2018-03-16,1216,統一,twse,68.70,70.10,68.00,70.10,18926505,1314654764,1.1,,,5078,
2018-03-16_1217,2018-03-16,1217,愛之味,twse,7.45,7.46,7.41,7.41,659057,4895692,-0.06,,,225,
2018-03-16_1218,2018-03-16,1218,泰山,twse,17.10,17.25,17.05,17.15,1242543,21331780,0.05,,,444,
2018-03-16_1219,2018-03-16,1219,福壽,twse,18.50,18.60,18.35,18.50,79299,1460513,0.0,,,68,
2018-03-16_1220,2018-03-16,1220,台榮,twse,10.95,11.05,10.90,10.95,212051,2327504,0.0,,,67,
2018-03-16_1225,2018-03-16,1225,福懋油,twse,70.80,71.60,70.80,71.60,63002,4499442,0.1,,,33,
2018-03-16_1227,2018-03-16,1227,佳格,twse,67.90,68.10,67.60,67.60,1519202,102960636,-0.3,,,749,
2018-03-16_1229,2018-03-16,1229,聯華,twse,36.80,36.85,36.50,36.85,1593737,58414439,0.0,,,920,
2018-03-16_1231,2018-03-16,1231,聯華食,twse,35.10,35.10,35.00,35.00,52495,1839868,-0.1,,,55,
2018-03-16_1232,2018-03-16,1232,大統益,twse,91.60,91.60,91.30,91.30,4429,405037,0.0,,,9,
2018-03-16_1233,2018-03-16,1233,天仁,twse,38.80,38.80,38.50,38.50,204505,7889790,0.0,,,153,
2018-03-16_1234,2018-03-16,1234,黑松,twse,31.20,31.20,31.15,31.20,38545,1201474,0.0,,,38,
2018-03-16_1235,2018-03-16,1235,興泰,twse,34.10,34.20,34.05,34.20,25048,854777,0.15,,,12,
2018-03-16_1236,2018-03-16,1236,宏亞,twse,18.00,18.00,17.80,17.80,40026,714846,-0.2,,,42,
2018-03-16_1256,2018-03-16,1256,鮮活果汁-KY,twse,169.00,170.00,167.50,170.00,80078,13541721,2.0,,,71,
2018-03-16_1258,2018-03-16,1258,其祥-KY,tpex,31.05,31.05,30.95,30.95,8000,248050,-0.25,,36816458,7,
2018-03-16_1259,2018-03-16,1259,安心,tpex,83.60,83.60,83.60,83.60,1000,83600,-0.10,down,32389500,1,
2018-03-16_1262,2018-03-16,1262,綠悅-KY,twse,55.10,55.80,54.30,54.30,602690,33103281,-0.5,,,479,
2018-03-16_1264,2018-03-16,1264,德麥,tpex,234.50,234.50,231.50,232.00,14000,3249500,0.00,,33695970,14,
2018-03-16_1268,2018-03-16,1268,漢來美食,tpex,138.00,143.50,137.00,143.50,61000,8560500,5.50,,37991000,58,
2018-03-16_1301,2018-03-16,1301,台塑,twse,101.50,103.00,100.50,102.00,14426484,1466816108,0.0,,,5010,
2018-03-16_1303,2018-03-16,1303,南亞,twse,80.30,82.00,79.90,81.70,17951010,1459978495,1.4,,,6562,
2018-03-16_1304,2018-03-16,1304,台聚,twse,14.90,15.00,14.85,14.85,1488880,22192246,-0.05,,,510,
2018-03-16_1305,2018-03-16,1305,華夏,twse,31.70,33.70,31.70,33.70,13453723,441605289,2.1,,,6416,
2018-03-16_1307,2018-03-16,1307,三芳,twse,32.90,33.20,32.90,33.20,71197,2354588,0.3,,,48,
2018-03-16_1308,2018-03-16,1308,亞聚,twse,17.95,18.35,17.90,18.35,867562,15751971,0.4,,,350,
2018-03-16_1309,2018-03-16,1309,台達化,twse,12.20,12.25,12.05,12.20,1025326,12444494,0.0,,,384,
2018-03-16_1310,2018-03-16,1310,台苯,twse,21.75,21.85,21.70,21.80,3168109,68987903,0.1,,,1029,
2018-03-16_1312,2018-03-16,1312,國喬,twse,29.20,29.40,28.85,29.05,7369642,214255547,-0.35,,,2456,
2018-03-16_1312A,2018-03-16,1312A,國喬特,twse,33.50,33.85,33.50,33.85,6000,202750,0.0,,,4,
2018-03-16_1313,2018-03-16,1313,聯成,twse,18.30,18.30,18.05,18.20,1288935,23487110,0.0,,,471,
2018-03-16_1314,2018-03-16,1314,中石化,twse,13.05,13.10,12.90,12.90,11350347,147104396,-0.1,,,2572,
2018-03-16_1315,2018-03-16,1315,達新,twse,26.35,26.35,26.35,26.35,6401,168606,0.0,down,,7,
2018-03-16_1316,2018-03-16,1316,上曜,twse,21.70,21.85,21.45,21.45,1059010,22949810,0.05,,,401,
2018-03-16_1319,2018-03-16,1319,東陽,twse,54.40,54.40,53.50,53.50,780889,41904360,-0.6,,,468,
2018-03-16_1321,2018-03-16,1321,大洋,twse,28.00,28.00,27.95,28.00,42000,1174900,0.1,,,24,
2018-03-16_1323,2018-03-16,1323,永裕,twse,34.75,34.75,34.50,34.65,47239,1633766,-0.1,,,38,
2018-03-16_1324,2018-03-16,1324,地球,twse,13.75,13.75,13.50,13.50,187015,2546851,-0.05,,,88,
2018-03-16_1325,2018-03-16,1325,恆大,twse,18.35,18.45,18.25,18.45,39000,714450,0.05,,,22,
2018-03-16_1326,2018-03-16,1326,台化,twse,107.50,110.00,106.50,110.00,13936622,1515192798,3.0,,,5764,
2018-03-16_1333,2018-03-16,1333,恩得利,tpex,3.90,4.12,3.90,3.90,92000,371400,0.15,,74515375,32,
2018-03-16_1336,2018-03-16,1336,台翰,tpex,17.90,18.30,17.75,18.30,531000,9555500,0.45,,71981160,242,
2018-03-16_1337,2018-03-16,1337,再生-KY,twse,11.45,11.45,11.30,11.35,1251025,14201120,-0.05,,,398,
2018-03-16_1338,2018-03-16,1338,廣華-KY,twse,107.50,107.50,106.00,106.50,176103,18816227,-0.5,,,131,
2018-03-16_1339,2018-03-16,1339,昭輝,twse,40.30,40.35,40.10,40.15,81000,3254850,-0.15,,,57,
2018-03-16_1340,2018-03-16,1340,勝悅-KY,twse,45.50,45.75,45.15,45.25,199847,9064572,-0.25,,,145,
2018-03-16_1402,2018-03-16,1402,遠東新,twse,25.90,26.75,25.70,26.75,21012537,557095616,1.0,,,3745,
2018-03-16_1409,2018-03-16,1409,新纖,twse,9.55,9.58,9.45,9.50,1955836,18573232,0.0,,,606,
2018-03-16_1410,2018-03-16,1410,南染,twse,23.45,23.50,23.45,23.50,23708,556164,0.05,,,20,
2018-03-16_1413,2018-03-16,1413,宏洲,twse,9.46,9.50,9.37,9.42,278497,2631669,0.04,,,104,
2018-03-16_1414,2018-03-16,1414,東和,twse,7.75,7.77,7.72,7.77,159383,1233845,0.01,,,78,
2018-03-16_1416,2018-03-16,1416,廣豐,twse,16.05,16.15,16.00,16.10,139517,2242745,0.15,,,116,
2018-03-16_1417,2018-03-16,1417,嘉裕,twse,4.60,4.68,4.60,4.67,555343,2575589,0.01,,,146,
2018-03-16_1419,2018-03-16,1419,新紡,twse,49.30,49.50,47.30,47.30,694707,33739729,2.3,,,446,
2018-03-16_1423,2018-03-16,1423,利華,twse,8.30,8.34,8.28,8.30,118501,983601,0.0,,,33,
2018-03-16_1432,2018-03-16,1432,大魯閣,twse,11.50,11.60,11.45,11.60,51806,595448,0.05,,,33,
2018-03-16_1434,2018-03-16,1434,福懋,twse,31.40,31.55,31.15,31.25,2419567,75648434,-0.1,,,843,
2018-03-16_1435,2018-03-16,1435,中福,twse,5.64,5.70,5.58,5.65,129030,726702,0.01,,,58,
2018-03-16_1436,2018-03-16,1436,華友聯,twse,39.80,40.00,39.70,40.00,18785,749259,-0.05,,,18,
2018-03-16_1437,2018-03-16,1437,勤益控,twse,17.50,17.55,17.40,17.45,68000,1190400,0.0,,,27,
2018-03-16_1438,2018-03-16,1438,三地開發,twse,7.15,7.15,6.95,7.05,265309,1877462,-0.05,,,45,
2018-03-16_1439,2018-03-16,1439,雋揚,twse,25.65,25.65,25.10,25.20,563169,14224464,0.0,,,185,
2018-03-16_1440,2018-03-16,1440,南紡,twse,13.30,13.35,13.20,13.20,1072305,14180153,-0.15,,,343,
2018-03-16_1441,2018-03-16,1441,大東,twse,13.50,14.00,13.30,13.70,1023616,14071598,0.2,,,464,
2018-03-16_1442,2018-03-16,1442,名軒,twse,18.80,18.80,18.65,18.70,117391,2197108,-0.1,,,65,
2018-03-16_1443,2018-03-16,1443,立益物流,twse,6.00,6.00,5.74,5.93,15027,86891,-0.04,,,17,
2018-03-16_1444,2018-03-16,1444,力麗,twse,11.35,11.50,11.30,11.30,3582319,40662915,0.0,,,876,
2018-03-16_1445,2018-03-16,1445,大宇,twse,8.40,8.40,8.34,8.38,45048,376840,-0.01,,,32,
2018-03-16_1446,2018-03-16,1446,宏和,twse,23.15,23.25,23.00,23.25,98000,2268300,0.1,,,47,
2018-03-16_1447,2018-03-16,1447,力鵬,twse,8.17,8.17,8.05,8.05,1671587,13536660,-0.06,,,602,
2018-03-16_1449,2018-03-16,1449,佳和,twse,5.40,5.55,5.38,5.40,23014,125931,0.02,,,25,
2018-03-16_1451,2018-03-16,1451,年興,twse,25.05,25.45,24.90,25.45,364532,9167193,0.4,,,199,
2018-03-16_1452,2018-03-16,1452,宏益,twse,21.80,21.85,21.65,21.65,199517,4335715,-0.05,,,162,
2018-03-16_1453,2018-03-16,1453,大將,twse,10.25,10.25,10.00,10.25,211394,2136168,-0.05,,,87,
2018-03-16_1454,2018-03-16,1454,台富,twse,8.29,8.35,8.29,8.30,53816,447353,0.01,,,13,
2018-03-16_1455,2018-03-16,1455,集盛,twse,10.90,10.90,10.70,10.75,2121692,22876752,-0.15,,,748,
2018-03-16_1456,2018-03-16,1456,怡華,twse,10.15,10.20,10.05,10.05,37241,374910,-0.2,,,14,
2018-03-16_1457,2018-03-16,1457,宜進,twse,14.05,14.50,14.00,14.10,3683415,52562510,0.15,,,1132,
2018-03-16_1459,2018-03-16,1459,聯發,twse,8.69,8.70,8.67,8.67,56100,487268,-0.01,,,29,
2018-03-16_1460,2018-03-16,1460,宏遠,twse,13.90,13.95,13.65,13.75,1131733,15597724,-0.2,,,453,
2018-03-16_1463,2018-03-16,1463,強盛新,twse,23.65,23.90,23.65,23.75,846181,20094507,0.15,,,395,
2018-03-16_1464,2018-03-16,1464,得力,twse,24.10,24.10,23.90,24.00,472899,11350526,-0.05,,,200,
2018-03-16_1465,2018-03-16,1465,偉全,twse,15.00,15.15,14.95,15.00,60000,902500,-0.1,,,25,
2018-03-16_1466,2018-03-16,1466,聚隆,twse,11.05,11.05,10.90,10.95,62255,682424,0.0,,,28,
2018-03-16_1467,2018-03-16,1467,南緯,twse,12.25,12.30,12.10,12.20,584592,7113261,0.0,,,187,
2018-03-16_1468,2018-03-16,1468,昶和,twse,9.95,9.95,9.85,9.91,26000,257810,-0.01,,,9,
2018-03-16_1469,2018-03-16,1469,理隆,twse,14.05,14.10,14.05,14.10,2000,28150,0.05,,,2,
2018-03-16_1471,2018-03-16,1471,首利,twse,7.60,7.64,7.44,7.56,471017,3537002,-0.04,,,206,
2018-03-16_1472,2018-03-16,1472,三洋實業,twse,27.20,27.20,27.00,27.05,12069,326775,-0.05,,,46,
2018-03-16_1473,2018-03-16,1473,台南,twse,24.05,24.15,24.00,24.05,119000,2861300,0.0,,,52,
2018-03-16_1474,2018-03-16,1474,弘裕,twse,11.55,11.65,11.55,11.60,100000,1160550,0.05,,,29,
