key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-07_00674R,2020-04-07,00674R,期元大S&P黃金反1,twse,14.30,14.43,14.29,14.39,2456000,35279200,-0.65,,,589,
2020-04-07_00675L,2020-04-07,00675L,富邦臺灣加權正2,twse,14.25,14.38,14.00,14.24,1336000,18923900,0.57,,,444,
2020-04-07_00676R,2020-04-07,00676R,富邦臺灣加權反1,twse,7.01,7.09,6.99,7.01,8249000,57998910,-0.16,,,1200,
2020-04-07_00677U,2020-04-07,00677U,期富邦VIX,twse,7.63,7.76,7.55,7.69,313136689,2393377462,0.1,,,26658,
2020-04-07_00678,2020-04-07,00678,群益那斯達克生技,twse,21.95,22.00,21.68,21.79,524030,11433486,0.13,,,112,
2020-04-07_00679B,2020-04-07,00679B,元大美債20年,tpex,50.95,51.10,50.55,50.90,346000,17616500,-0.45,,604192000,183,
2020-04-07_00680L,2020-04-07,00680L,元大美債20正2,twse,33.60,33.80,33.60,33.69,80000,2696050,-0.67,,,55,
2020-04-07_00681R,2020-04-07,00681R,元大美債20反1,twse,12.54,12.58,12.54,12.58,43000,540410,0.17,,,16,
2020-04-07_00682U,2020-04-07,00682U,期元大美元指數,twse,20.00,20.00,20.00,20.00,1000,20000,-0.06,down,,1,
2020-04-07_00683L,2020-04-07,00683L,期元大美元指正2,twse,20.53,20.67,20.40,20.61,232000,4762380,-0.1,,,47,
2020-04-07_00684R,2020-04-07,00684R,期元大美元指反1,twse,17.84,17.86,17.84,17.86,251000,4480640,0.06,,,26,
2020-04-07_00685L,2020-04-07,00685L,群益臺灣加權正2,twse,12.30,12.63,12.30,12.53,67000,835280,0.62,,,44,
2020-04-07_00686R,2020-04-07,00686R,群益臺灣加權反1,twse,7.66,7.75,7.65,7.67,802000,6176570,-0.18,,,124,
2020-04-07_00687B,2020-04-07,00687B,國泰20年美債,tpex,54.00,54.00,53.30,53.40,788000,42076050,-0.60,,433287000,618,
2020-04-07_00688L,2020-04-07,00688L,國泰20年美債正2,twse,34.47,34.63,34.43,34.45,108000,3719010,-0.83,,,9,
2020-04-07_00689R,2020-04-07,00689R,國泰20年美債反1,twse,12.80,12.85,12.80,12.85,104000,1336230,0.11,,,4,
2020-04-07_00690,2020-04-07,00690,兆豐藍籌30,twse,19.96,20.10,19.94,19.97,227046,4539347,0.33,,,47,
2020-04-07_00692,2020-04-07,00692,富邦公司治理,twse,20.23,20.33,20.09,20.21,3467873,70034315,0.3,,,1201,
2020-04-07_00693U,2020-04-07,00693U,期街口S&P黃豆,twse,13.93,13.96,13.89,13.91,4002357,55731934,0.09,,,550,
2020-04-07_00694B,2020-04-07,00694B,富邦美債1-3,tpex,41.20,41.20,41.03,41.08,304000,12488390,-0.18,,227076000,6,
2020-04-07_00695B,2020-04-07,00695B,富邦美債7-10,tpex,42.62,42.80,42.57,42.80,570000,24377600,0.00,,8186000,97,
2020-04-07_00696B,2020-04-07,00696B,富邦美債20年,tpex,53.95,54.00,53.85,53.85,419000,22584600,-0.75,,397181000,18,
2020-04-07_00697B,2020-04-07,00697B,元大美債7-10,tpex,45.19,45.19,44.96,44.99,173000,7782560,-0.38,,5712000,15,
2020-04-07_00700,2020-04-07,00700,富邦恒生國企,twse,18.30,18.35,18.30,18.35,102075,1872976,0.07,,,6,
2020-04-07_00701,2020-04-07,00701,國泰股利精選30,twse,18.62,18.73,18.55,18.65,2856977,53247982,0.16,,,987,
2020-04-07_00702,2020-04-07,00702,國泰標普低波高息,twse,14.88,15.22,14.88,15.09,18184,274708,0.31,,,17,
2020-04-07_00703,2020-04-07,00703,台新MSCI中國,twse,19.55,19.55,19.38,19.41,139000,2700400,0.19,,,17,
2020-04-07_00706L,2020-04-07,00706L,期元大S&P日圓正2,twse,16.88,17.07,16.86,17.07,286000,4851210,0.21,,,41,
2020-04-07_00708L,2020-04-07,00708L,期元大S&P黃金正2,twse,27.72,27.75,27.19,27.50,18712035,514068325,2.24,,,3053,
2020-04-07_00709,2020-04-07,00709,富邦歐洲,twse,16.40,16.41,16.32,16.32,150136,2453600,0.07,,,14,
2020-04-07_00710B,2020-04-07,00710B,復華彭博非投等債,twse,17.45,17.45,17.30,17.34,277000,4800700,-0.13,,,75,
2020-04-07_00711B,2020-04-07,00711B,復華彭博新興債,twse,19.54,19.59,19.54,19.55,22000,430310,-0.1,,,10,
2020-04-07_00712,2020-04-07,00712,復華富時不動產,twse,8.02,8.15,7.50,8.15,2735685,21514114,0.05,,,924,
2020-04-07_00713,2020-04-07,00713,元大台灣高息低波,twse,27.89,28.80,27.89,28.10,188098,5306849,0.4,,,79,
2020-04-07_00714,2020-04-07,00714,群益道瓊美國地產,twse,16.49,16.49,16.35,16.42,130000,2135970,0.13,,,22,
2020-04-07_00715L,2020-04-07,00715L,期街口布蘭特正2,twse,5.00,5.71,5.00,5.71,98966500,539475779,0.83,,,13369,
2020-04-07_00717,2020-04-07,00717,富邦美國特別股,twse,15.46,15.59,15.41,15.42,1722825,26625163,0.07,,,386,
2020-04-07_00718B,2020-04-07,00718B,富邦中國政策債,tpex,19.70,19.81,19.70,19.81,764000,15112700,0.07,,1195501000,63,
2020-04-07_00719B,2020-04-07,00719B,元大美債1-3,tpex,32.58,32.58,32.49,32.49,156000,5074630,-0.08,,654014000,17,
2020-04-07_00720B,2020-04-07,00720B,元大投資級公司債,tpex,41.77,41.77,41.45,41.56,167000,6934890,-0.24,,521609000,42,
2020-04-07_00721B,2020-04-07,00721B,元大中國債3-5,tpex,45.14,45.46,45.14,45.46,235000,10673620,0.19,,457122000,15,
2020-04-07_00722B,2020-04-07,00722B,群益15年IG電信債,tpex,47.00,47.00,46.01,46.94,115000,5366170,-0.06,,449739000,15,
2020-04-07_00723B,2020-04-07,00723B,群益15年IG科技債,tpex,44.74,44.93,44.74,44.76,112000,5014520,-0.39,,772583000,13,
2020-04-07_00724B,2020-04-07,00724B,群益10年IG金融債,tpex,41.83,42.23,41.62,41.76,114000,4760610,-0.07,,1426275000,14,
2020-04-07_00725B,2020-04-07,00725B,國泰投資級公司債,tpex,40.20,40.35,40.20,40.25,159000,6398590,-0.05,,585706000,35,
2020-04-07_00726B,2020-04-07,00726B,國泰5Y+新興債,tpex,40.17,40.17,40.05,40.05,112000,4486630,0.05,,1021489000,7,
2020-04-07_00727B,2020-04-07,00727B,國泰1-5Y高收債,tpex,37.50,37.50,37.41,37.41,101000,3787410,-0.09,,184189000,3,
2020-04-07_00728,2020-04-07,00728,第一金工業30,twse,16.96,17.02,16.89,16.98,820000,13902730,0.39,,,100,
2020-04-07_00730,2020-04-07,00730,富邦臺灣優質高息,twse,15.36,15.51,15.35,15.45,1020160,15732159,0.31,,,283,
2020-04-07_00731,2020-04-07,00731,復華富時高息低波,twse,41.07,41.22,40.72,40.99,445000,18220830,0.47,,,92,
2020-04-07_00732,2020-04-07,00732,國泰RMB短期報酬,twse,38.15,38.15,38.15,38.15,100000,3815000,-0.01,down,,2,
2020-04-07_00733,2020-04-07,00733,富邦臺灣中小,twse,17.50,17.54,17.32,17.50,211257,3690834,0.39,,,14,
2020-04-07_00734B,2020-04-07,00734B,台新JPM新興債,tpex,19.50,19.52,19.24,19.52,1085000,20913870,0.07,,31979000,31,
2020-04-07_00735,2020-04-07,00735,國泰臺韓科技,twse,18.05,18.19,18.05,18.12,150000,2720580,0.37,,,13,
2020-04-07_00736,2020-04-07,00736,國泰新興市場,twse,16.07,16.07,15.88,16.01,155000,2465180,0.11,,,19,
2020-04-07_00737,2020-04-07,00737,國泰AI機器人,twse,18.00,18.05,17.81,17.87,615543,11023988,0.36,,,202,
2020-04-07_00738U,2020-04-07,00738U,期元大道瓊白銀,twse,17.25,17.39,17.11,17.39,5964100,102947460,1.24,,,986,
2020-04-07_00739,2020-04-07,00739,元大MSCI A股,twse,19.92,20.17,19.92,20.14,472189,9473854,0.24,,,89,
2020-04-07_00740B,2020-04-07,00740B,富邦全球投等債,tpex,44.50,44.68,44.50,44.65,327000,14601710,-0.65,,391971000,15,
2020-04-07_00741B,2020-04-07,00741B,富邦全球高收債,tpex,36.60,36.60,36.03,36.05,262000,9463560,-0.70,,18628000,12,
2020-04-07_00742,2020-04-07,00742,新光內需收益,twse,18.73,18.80,18.73,18.80,102000,1913530,0.22,,,4,
2020-04-07_00743,2020-04-07,00743,國泰中國A150,twse,20.05,20.08,20.05,20.05,5594,113021,0.19,,,13,
2020-04-07_00744B,2020-04-07,00744B,國泰中國政金債5+,tpex,41.99,42.28,41.99,42.28,112000,4732820,0.28,,1064228000,7,
2020-04-07_00745B,2020-04-07,00745B,富邦中政債0-1,tpex,39.05,39.29,39.05,39.29,101000,3968050,-0.11,,5516000,5,
2020-04-07_00746B,2020-04-07,00746B,富邦A級公司債,tpex,46.35,46.35,45.57,45.58,117000,5353690,-0.70,,1198464000,13,
2020-04-07_00747B,2020-04-07,00747B,FH中國政策債,tpex,51.85,51.85,51.85,51.85,100000,5185000,-0.05,down,843500000,2,
2020-04-07_00748B,2020-04-07,00748B,凱基中國債3-10,tpex,41.49,41.62,41.49,41.62,107000,4452460,0.13,,658500000,6,
2020-04-07_00749B,2020-04-07,00749B,凱基新興債10+,tpex,41.72,41.88,41.72,41.88,110000,4605200,0.08,,782500000,3,
2020-04-07_00750B,2020-04-07,00750B,凱基科技債10+,tpex,45.55,45.55,45.55,45.55,100000,4555000,-0.05,down,214500000,2,
2020-04-07_00751B,2020-04-07,00751B,元大AAA至A公司債,tpex,46.95,46.95,46.61,46.63,341000,15930980,-0.31,,1683103000,91,
2020-04-07_00752,2020-04-07,00752,中信中國50,twse,22.35,22.53,22.35,22.47,1466100,32938400,0.33,,,808,
2020-04-07_00753L,2020-04-07,00753L,中信中國50正2,twse,21.17,21.59,21.17,21.43,259000,5554250,0.53,,,144,
2020-04-07_00754B,2020-04-07,00754B,群益AAA-AA公司債,tpex,48.46,48.60,48.46,48.60,101000,4908460,-0.30,,356400000,5,
2020-04-07_00755B,2020-04-07,00755B,群益15年IG公用債,tpex,43.81,44.00,43.81,43.88,106000,4651500,-0.12,,86230000,7,
2020-04-07_00756B,2020-04-07,00756B,群益15年EM主權債,tpex,44.00,44.00,43.92,44.00,105000,4617890,-0.45,,791300000,7,
2020-04-07_00757,2020-04-07,00757,統一FANG+,twse,22.38,22.72,22.30,22.50,403000,9046910,0.6,,,50,
2020-04-07_00758B,2020-04-07,00758B,FH能源債,tpex,52.35,52.65,52.35,52.60,111000,5838000,1.25,,20525000,11,
2020-04-07_00759B,2020-04-07,00759B,FH製藥債,tpex,73.80,73.80,73.80,73.80,100000,7380000,-0.40,down,54025000,2,
2020-04-07_00760B,2020-04-07,00760B,FH新興企業債,tpex,58.60,58.60,58.55,58.55,101000,5913600,-0.10,,257520000,3,
2020-04-07_00761B,2020-04-07,00761B,國泰A級公司債,tpex,48.05,48.05,48.05,48.05,100000,4805000,-0.43,down,1473589000,2,
2020-04-07_00762,2020-04-07,00762,元大全球AI,twse,22.41,22.61,22.37,22.50,308348,6939679,0.56,,,190,
2020-04-07_00763U,2020-04-07,00763U,期街口道瓊銅,twse,15.56,15.63,15.50,15.54,176000,2734600,0.28,,,32,
2020-04-07_00764B,2020-04-07,00764B,群益25年美債,tpex,54.35,54.65,54.35,54.50,108000,5881150,-0.85,,314000000,10,
2020-04-07_00765B,2020-04-07,00765B,群益中國政金債,tpex,40.06,40.12,40.06,40.12,122000,4891310,0.12,,15000000,5,
2020-04-07_00766L,2020-04-07,00766L,台新MSCI中國正2,twse,8.43,8.50,8.32,8.50,205000,1732100,0.27,,,36,
2020-04-07_00767,2020-04-07,00767,FH美國金融股,twse,16.20,16.20,16.20,16.20,1000,16200,-0.31,down,,1,
2020-04-07_00768B,2020-04-07,00768B,FH20年美債,tpex,83.90,84.50,83.90,84.50,101000,8533900,-0.40,,37600000,3,
2020-04-07_00769B,2020-04-07,00769B,FH中國信用債,tpex,60.60,60.60,60.60,60.60,100000,6060000,-0.40,down,1590000,2,
2020-04-07_00770,2020-04-07,00770,國泰北美科技,twse,22.23,22.28,22.05,22.20,247000,5475060,0.89,,,44,
2020-04-07_00771,2020-04-07,00771,元大US高息特別股,twse,16.81,16.81,16.74,16.75,101201,1696136,0.01,,,42,
2020-04-07_00772B,2020-04-07,00772B,中信高評級公司債,tpex,46.35,46.40,46.33,46.40,654000,30332360,-0.71,,1603290000,32,
2020-04-07_00773B,2020-04-07,00773B,中信優先金融債,tpex,45.91,46.22,45.90,46.11,640000,29508970,-0.37,,828290000,26,
2020-04-07_00774B,2020-04-07,00774B,新光中國政金綠債,twse,40.64,40.64,40.64,40.64,2000,81280,0.11,up,,2,
2020-04-07_00775B,2020-04-07,00775B,台新投等債15+,twse,42.64,42.64,42.64,42.64,2000,85280,-0.77,down,,2,
2020-04-07_00776,2020-04-07,00776,新光ICE美國權值,twse,19.17,19.17,19.00,19.00,3000,57170,0.47,,,3,
2020-04-07_00777B,2020-04-07,00777B,凱基AAA至A公司債,tpex,45.80,45.80,45.80,45.80,100000,4580000,0.15,up,535650000,2,
2020-04-07_00779B,2020-04-07,00779B,凱基美債25+,tpex,55.00,55.00,55.00,55.00,100000,5500000,-0.55,down,296650000,2,
2020-04-07_00780B,2020-04-07,00780B,國泰A級金融債,tpex,41.50,41.50,41.00,41.00,101000,4141500,-0.45,,417602000,3,
2020-04-07_00781B,2020-04-07,00781B,國泰A級科技債,tpex,45.50,45.50,45.50,45.50,100000,4550000,-0.50,down,22336000,2,
2020-04-07_00782B,2020-04-07,00782B,國泰A級公用債,tpex,43.70,43.70,43.70,43.70,100000,4370000,-0.10,down,41467000,2,
2020-04-07_00783,2020-04-07,00783,富邦中証500,twse,17.78,17.80,17.66,17.71,890000,15745110,0.26,,,29,
2020-04-07_00784B,2020-04-07,00784B,富邦中國投等債,tpex,40.60,40.70,40.60,40.70,200000,8130000,-0.18,,19493000,5,
2020-04-07_00785B,2020-04-07,00785B,富邦金融投等債,tpex,42.48,43.16,42.48,43.16,101000,4358480,-0.70,,279966000,3,
2020-04-07_00786B,2020-04-07,00786B,元大10年IG銀行債,tpex,41.60,41.60,41.60,41.60,6000,249600,-0.20,down,10066000,1,
2020-04-07_00787B,2020-04-07,00787B,元大10年IG醫療債,tpex,44.30,44.30,44.22,44.29,107000,4739660,-0.09,,16806000,4,
2020-04-07_00788B,2020-04-07,00788B,元大10年IG電能債,tpex,41.20,41.20,41.14,41.14,147000,6051840,-0.06,,38706000,15,
2020-04-07_00789B,2020-04-07,00789B,FH公司債A3,tpex,68.30,68.30,68.30,68.30,100000,6830000,-1.10,down,98100000,6,
2020-04-07_00790B,2020-04-07,00790B,FH次順位IG金融債,tpex,62.10,62.10,62.10,62.10,100000,6210000,-0.10,down,2100000,2,
2020-04-07_00791B,2020-04-07,00791B,FH美元信用債1-5Y,tpex,58.00,58.00,58.00,58.00,100000,5800000,0.00,down,355100000,2,
2020-04-07_00792B,2020-04-07,00792B,群益A級公司債,tpex,43.90,43.90,43.90,43.90,102000,4477800,-0.42,down,373115000,4,
2020-04-07_00793B,2020-04-07,00793B,群益AAA-A醫療債,tpex,46.00,46.07,46.00,46.00,109000,5017340,-0.05,,5026000,11,
2020-04-07_00794B,2020-04-07,00794B,群益7+中國政金債,tpex,40.52,40.52,40.45,40.45,115000,4652750,-0.05,,406687000,7,
2020-04-07_00795B,2020-04-07,00795B,中信美國公債20年,tpex,51.50,51.55,51.20,51.25,292000,15006100,-0.60,,477098000,68,
2020-04-07_00796B,2020-04-07,00796B,中信中國債7-10,tpex,39.91,39.93,39.90,39.93,210000,8381800,0.08,,107970000,6,
2020-04-07_00797B,2020-04-07,00797B,中信中國美元IG債,tpex,41.60,41.61,41.58,41.58,210000,8735300,-0.30,,736000,7,
2020-04-07_00798B,2020-04-07,00798B,國泰中企A級債7+,tpex,42.50,42.50,42.50,42.50,100000,4250000,-0.50,down,3571000,2,
2020-04-07_00799B,2020-04-07,00799B,國泰A級醫療債,tpex,45.00,45.00,44.59,44.59,108000,4837130,-0.36,,17036000,7,
2020-04-07_00830,2020-04-07,00830,國泰費城半導體,twse,15.05,15.20,15.02,15.17,2196273,33164785,0.78,,,664,
2020-04-07_00831B,2020-04-07,00831B,新光美債1-3,tpex,40.26,40.26,40.26,40.26,50000,2013000,-0.19,down,107100000,2,
2020-04-07_00832B,2020-04-07,00832B,新光美債20+,tpex,52.45,52.45,52.45,52.45,50000,2622500,-0.40,down,5300000,2,
2020-04-07_00833B,2020-04-07,00833B,第一金美債20+,tpex,50.40,50.80,50.40,50.80,168000,8527300,-0.55,,5081000,36,
2020-04-07_00834B,2020-04-07,00834B,第一金金融債10+,tpex,42.05,42.05,42.05,42.05,100000,4205000,-0.45,down,34698000,2,
2020-04-07_00835B,2020-04-07,00835B,第一金科技債10+,tpex,42.82,42.82,42.82,42.82,100000,4282000,-0.98,down,691000,2,
2020-04-07_00836B,2020-04-07,00836B,永豐10年A公司債,tpex,41.25,41.25,41.02,41.02,101000,4166020,-0.62,,118541000,3,
2020-04-07_00837B,2020-04-07,00837B,永豐15年金融債,tpex,33.32,33.32,33.20,33.24,108000,3591050,-0.42,,1041000,9,
2020-04-07_00838B,2020-04-07,00838B,永豐7-10年中國債,tpex,39.61,39.67,39.61,39.67,102000,4046220,0.13,,43691000,3,
2020-04-07_00839B,2020-04-07,00839B,凱基醫療保健債,tpex,43.00,43.00,43.00,43.00,100000,4300000,0.30,up,28941000,2,
2020-04-07_00840B,2020-04-07,00840B,凱基IG精選15+,tpex,41.28,41.28,41.20,41.23,140000,5770200,0.13,,34931000,6,
2020-04-07_00841B,2020-04-07,00841B,凱基AAA-AA公司債,tpex,42.20,42.20,42.20,42.20,100000,4220000,-0.15,down,33940000,2,
2020-04-07_00842B,2020-04-07,00842B,台新美元銀行債,tpex,39.37,39.45,39.36,39.37,101000,3982410,-0.50,,40267000,8,
2020-04-07_00843B,2020-04-07,00843B,台新中國政策債,tpex,39.62,39.67,39.62,39.67,100000,3966650,0.02,,6021000,13,
2020-04-07_00844B,2020-04-07,00844B,新光15年IG金融債,tpex,39.87,39.87,39.63,39.63,3000,119130,-0.41,,44175000,3,
2020-04-07_00845B,2020-04-07,00845B,富邦新興投等債,tpex,34.46,34.63,34.46,34.63,205000,7098300,0.14,,55051000,3,
2020-04-07_00846B,2020-04-07,00846B,富邦歐洲銀行債,tpex,37.05,37.19,37.05,37.19,201000,7475050,-0.43,,147350000,3,
2020-04-07_00847B,2020-04-07,00847B,中信美國市政債,tpex,37.53,37.66,37.53,37.57,255000,9577780,-0.75,,13305000,31,
2020-04-07_00848B,2020-04-07,00848B,中信新興亞洲債,tpex,36.86,36.86,36.69,36.70,213000,7816800,-0.32,,322566000,8,
2020-04-07_00849B,2020-04-07,00849B,中信EM主權債0-5,tpex,38.50,38.50,38.43,38.44,211000,8110200,-0.09,,701606000,7,
2020-04-07_00850,2020-04-07,00850,元大臺灣ESG永續,twse,19.62,19.72,19.50,19.63,3041134,59600131,0.33,,,1475,
2020-04-07_00851,2020-04-07,00851,台新全球AI,twse,18.90,19.14,18.90,19.10,66000,1259780,0.7,,,22,
2020-04-07_00852L,2020-04-07,00852L,國泰美國道瓊正2,twse,9.70,9.76,9.51,9.66,40785588,393840097,0.61,,,3840,
2020-04-07_00853B,2020-04-07,00853B,統一美債10年Aa-A,tpex,37.00,37.00,37.00,37.00,105000,3885000,0.00,down,4634000,2,
2020-04-07_00854B,2020-04-07,00854B,富邦全球保險債,tpex,37.96,37.96,37.86,37.92,207000,7849120,-0.20,,1954000,5,
2020-04-07_00855B,2020-04-07,00855B,富邦全球能源債,tpex,33.73,33.75,33.73,33.75,351000,11843250,0.34,,1683000,5,
2020-04-07_00856B,2020-04-07,00856B,永豐1-3年美公債,tpex,39.80,39.80,39.80,39.80,100000,3980000,-0.13,down,19292000,2,
2020-04-07_00857B,2020-04-07,00857B,永豐20年美公債,tpex,45.74,45.74,45.74,45.74,100000,4574000,-0.61,down,20268000,2,
2020-04-07_00858,2020-04-07,00858,永豐美國500大,tpex,18.48,18.79,18.36,18.50,139000,2564490,0.51,,556374000,18,
