key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-07_1527,2017-09-07,1527,鑽全,twse,91.20,91.90,90.50,90.70,552444,50453568,0.5,,,433,
2017-09-07_1528,2017-09-07,1528,恩德,twse,12.15,12.35,11.90,12.00,1755531,21312060,0.1,,,492,
2017-09-07_1529,2017-09-07,1529,樂事綠能,twse,3.20,3.30,3.20,3.30,18000,59300,0.05,,,5,
2017-09-07_1530,2017-09-07,1530,亞崴,twse,33.90,34.10,33.50,33.50,79000,2666150,-0.5,,,56,
2017-09-07_1531,2017-09-07,1531,高林股,twse,20.90,21.60,20.85,21.20,757181,16116601,0.5,,,339,
2017-09-07_1532,2017-09-07,1532,勤美,twse,30.70,31.55,30.70,31.45,426915,13307637,0.6,,,247,
2017-09-07_1533,2017-09-07,1533,車王電,twse,38.45,38.90,38.20,38.40,126681,4875350,-0.1,,,103,
2017-09-07_1535,2017-09-07,1535,中宇,twse,40.00,40.00,39.60,39.85,12000,477600,0.05,,,10,
2017-09-07_1536,2017-09-07,1536,和大,twse,135.50,139.50,135.50,138.50,2882786,398264354,3.5,,,1926,
2017-09-07_1537,2017-09-07,1537,廣隆,twse,154.00,155.00,153.50,154.50,139102,21465758,0.0,,,116,
2017-09-07_1538,2017-09-07,1538,正峰,twse,6.23,6.27,6.18,6.18,163507,1016232,-0.05,,,73,
2017-09-07_1539,2017-09-07,1539,巨庭,twse,22.00,22.10,21.85,21.85,62000,1361150,-0.15,,,47,
2017-09-07_1540,2017-09-07,1540,喬福,twse,15.15,15.25,15.15,15.25,69006,1050441,0.15,,,43,
2017-09-07_1541,2017-09-07,1541,錩泰,twse,50.60,50.60,50.10,50.20,50274,2527480,-0.4,,,42,
2017-09-07_1558,2017-09-07,1558,伸興,twse,132.50,132.50,131.00,131.00,35178,4629996,-1.5,,,38,
2017-09-07_1560,2017-09-07,1560,中砂,twse,78.00,78.70,75.90,76.60,1859844,143179470,-1.2,,,1385,
2017-09-07_1565,2017-09-07,1565,精華,tpex,674.00,675.00,668.00,671.00,94000,63094000,1.00,,50416516,92,
2017-09-07_1566,2017-09-07,1566,捷邦,tpex,22.00,22.10,20.90,20.90,1110000,23796900,-0.60,,66467028,524,
2017-09-07_1568,2017-09-07,1568,倉佑,twse,46.10,46.70,45.30,45.95,5810350,267439800,1.3,,,3402,
2017-09-07_1569,2017-09-07,1569,濱川,tpex,39.00,42.00,38.65,41.50,7632000,309085950,3.05,,101034699,4226,
2017-09-07_1570,2017-09-07,1570,力肯,tpex,18.00,18.30,17.05,17.05,2617000,46452550,-0.25,,51500839,911,
2017-09-07_1580,2017-09-07,1580,新麥,tpex,159.50,161.50,159.50,160.00,47000,7538500,0.50,,48531634,42,
2017-09-07_1582,2017-09-07,1582,信錦,twse,69.50,70.00,69.50,69.90,1081566,75516120,0.4,,,777,
2017-09-07_1583,2017-09-07,1583,程泰,twse,62.10,62.10,61.80,61.80,20150,1249770,-0.3,,,14,
2017-09-07_1584,2017-09-07,1584,精剛,tpex,13.00,13.10,12.75,12.75,501000,6459750,-0.25,,82470533,212,
2017-09-07_1586,2017-09-07,1586,和勤,tpex,34.90,36.50,34.30,34.95,2790000,99454500,0.65,,70430388,1174,
2017-09-07_1589,2017-09-07,1589,永冠-KY,twse,80.30,81.30,80.10,80.10,409250,32981650,-0.5,,,278,
2017-09-07_1590,2017-09-07,1590,亞德客-KY,twse,419.50,425.00,409.50,410.50,792428,329105624,-6.0,,,678,
2017-09-07_1591,2017-09-07,1591,駿吉-KY,tpex,29.75,30.80,29.50,30.65,47000,1415200,0.95,,33164807,44,
2017-09-07_1592,2017-09-07,1592,英瑞-KY,twse,34.25,34.40,33.80,33.80,251000,8526400,-0.35,,,149,
2017-09-07_1593,2017-09-07,1593,祺驊,tpex,40.00,40.00,39.70,40.00,25000,997600,-0.20,,30305649,13,
2017-09-07_1595,2017-09-07,1595,川寶,tpex,71.00,71.10,68.50,69.50,230000,16164500,-1.70,,40621820,158,
2017-09-07_1597,2017-09-07,1597,直得,tpex,87.10,90.70,85.30,86.80,16149000,1418676200,3.30,,62045489,11263,
2017-09-07_1598,2017-09-07,1598,岱宇,twse,39.20,40.00,39.20,39.90,463528,18380015,1.15,,,283,
2017-09-07_1599,2017-09-07,1599,宏佳騰,tpex,44.20,44.50,44.10,44.10,71000,3139950,-0.05,,62002519,47,
2017-09-07_1603,2017-09-07,1603,華電,twse,26.70,27.10,26.20,26.20,60039,1594166,-0.5,,,36,
2017-09-07_1604,2017-09-07,1604,聲寶,twse,14.80,14.85,14.70,14.80,1109376,16376364,0.0,,,312,
2017-09-07_1605,2017-09-07,1605,華新,twse,15.35,15.40,14.95,14.95,14241733,215158579,-0.25,,,3546,
2017-09-07_1608,2017-09-07,1608,華榮,twse,9.99,10.05,9.85,9.85,1977229,19655718,-0.14,,,539,
2017-09-07_1609,2017-09-07,1609,大亞,twse,8.40,8.42,8.16,8.17,8061107,66575644,-0.11,,,1893,
2017-09-07_1611,2017-09-07,1611,中電,twse,9.00,9.12,8.70,8.70,4216067,37709787,-0.18,,,1200,
2017-09-07_1612,2017-09-07,1612,宏泰,twse,10.85,10.90,10.75,10.75,969572,10491068,-0.05,,,253,
2017-09-07_1614,2017-09-07,1614,三洋電,twse,23.80,23.85,23.75,23.85,18000,428450,0.05,,,9,
2017-09-07_1615,2017-09-07,1615,大山,twse,14.75,14.75,14.15,14.15,512756,7354896,-0.45,,,207,
2017-09-07_1616,2017-09-07,1616,億泰,twse,6.05,6.10,5.99,5.99,225000,1356240,-0.06,,,54,
2017-09-07_1617,2017-09-07,1617,榮星,twse,12.05,12.25,11.95,12.10,138467,1676154,0.1,,,86,
2017-09-07_1618,2017-09-07,1618,合機,twse,9.16,10.00,9.11,10.00,4262980,41420580,0.9,,,963,
2017-09-07_1626,2017-09-07,1626,艾美特-KY,twse,28.00,28.00,27.35,27.35,84000,2330800,-0.45,,,72,
2017-09-07_1701,2017-09-07,1701,中化,twse,18.25,18.30,18.15,18.15,228395,4155294,-0.1,,,110,
2017-09-07_1702,2017-09-07,1702,南僑,twse,62.00,62.10,61.60,61.80,119309,7373558,0.2,,,102,
2017-09-07_1704,2017-09-07,1704,榮化,twse,40.65,41.00,40.50,40.50,1605387,65263469,-0.05,,,832,
2017-09-07_1707,2017-09-07,1707,葡萄王,twse,184.00,185.00,182.00,183.00,374800,68648400,-1.0,,,300,
2017-09-07_1708,2017-09-07,1708,東鹼,twse,30.70,31.00,30.60,30.60,941181,28981653,0.0,,,562,
2017-09-07_1709,2017-09-07,1709,和益,twse,18.55,18.60,18.50,18.50,423700,7853900,0.0,,,178,
2017-09-07_1710,2017-09-07,1710,東聯,twse,26.60,26.80,25.85,25.95,2476496,65208861,-0.55,,,1209,
2017-09-07_1711,2017-09-07,1711,永光,twse,19.40,19.65,19.15,19.20,1147724,22236105,-0.15,,,619,
2017-09-07_1712,2017-09-07,1712,興農,twse,15.90,16.15,15.90,16.15,1804509,29014659,0.2,,,751,
2017-09-07_1713,2017-09-07,1713,國化,twse,15.70,15.70,15.40,15.50,39913,617703,-0.05,,,22,
2017-09-07_1714,2017-09-07,1714,和桐,twse,9.05,9.80,9.03,9.41,23780093,224260203,0.44,,,5017,
2017-09-07_1715,2017-09-07,1715,萬洲,twse,10.60,10.70,10.45,10.50,1282168,13587699,-0.05,,,418,
2017-09-07_1717,2017-09-07,1717,長興,twse,31.15,31.20,31.00,31.15,295953,9201717,0.0,,,208,
2017-09-07_1718,2017-09-07,1718,中纖,twse,8.89,8.96,8.85,8.89,6362396,56657637,0.05,,,1412,
2017-09-07_1720,2017-09-07,1720,生達,twse,33.90,33.95,33.25,33.25,588523,19782032,-0.3,,,323,
2017-09-07_1721,2017-09-07,1721,三晃,twse,12.75,13.00,12.65,12.75,253394,3235630,0.0,,,108,
2017-09-07_1722,2017-09-07,1722,台肥,twse,40.15,40.20,40.00,40.00,1313803,52622320,-0.15,,,872,
2017-09-07_1723,2017-09-07,1723,中碳,twse,117.50,118.00,116.50,117.00,292521,34315520,-0.5,,,214,
2017-09-07_1724,2017-09-07,1724,台硝,twse,14.30,14.35,14.25,14.35,38000,542800,0.05,,,22,
2017-09-07_1725,2017-09-07,1725,元禎,twse,14.35,14.35,14.30,14.35,10000,143300,0.05,,,8,
2017-09-07_1726,2017-09-07,1726,永記,twse,80.10,80.20,79.80,80.10,17240,1379100,0.4,,,19,
2017-09-07_1727,2017-09-07,1727,中華化,twse,12.65,12.85,12.65,12.70,94646,1205450,0.0,,,45,
2017-09-07_1730,2017-09-07,1730,花仙子,twse,41.00,41.00,40.70,40.75,58928,2403203,0.0,,,43,
2017-09-07_1731,2017-09-07,1731,美吾華,twse,13.60,13.80,13.60,13.70,176101,2418577,0.1,,,81,
2017-09-07_1732,2017-09-07,1732,毛寶,twse,12.50,12.60,12.50,12.50,32000,400550,0.0,,,20,
2017-09-07_1733,2017-09-07,1733,五鼎,twse,34.95,35.00,34.40,34.50,358350,12433424,-0.35,,,232,
2017-09-07_1734,2017-09-07,1734,杏輝,twse,22.30,22.30,22.00,22.10,112670,2489950,0.0,,,78,
2017-09-07_1735,2017-09-07,1735,日勝化,twse,12.90,13.00,12.90,12.95,45274,585212,0.0,,,22,
2017-09-07_1736,2017-09-07,1736,喬山,twse,35.05,35.50,34.55,34.80,148306,5208395,-0.35,,,108,
2017-09-07_1737,2017-09-07,1737,臺鹽,twse,28.40,28.70,28.40,28.60,170630,4874666,0.2,,,126,
2017-09-07_1742,2017-09-07,1742,台蠟,tpex,10.55,10.95,10.55,10.65,63000,676850,0.15,,72240524,43,
2017-09-07_1752,2017-09-07,1752,南光,tpex,37.60,38.10,37.60,37.70,343000,12987250,0.30,,100988472,199,
2017-09-07_1762,2017-09-07,1762,中化生,twse,23.00,23.25,23.00,23.15,180104,4170556,0.25,,,99,
2017-09-07_1773,2017-09-07,1773,勝一,twse,65.40,65.70,65.00,65.30,68397,4460424,-0.1,,,54,
2017-09-07_1776,2017-09-07,1776,展宇,twse,20.70,21.30,20.60,21.30,23526,490098,0.6,,,22,
2017-09-07_1777,2017-09-07,1777,生泰,tpex,88.70,89.90,88.20,89.00,35000,3110100,-1.00,,30059550,33,
2017-09-07_1781,2017-09-07,1781,合世,tpex,14.10,14.10,12.80,13.50,354000,4696600,-0.65,,47407605,197,
2017-09-07_1783,2017-09-07,1783,和康生,twse,24.30,25.40,24.25,24.30,301001,7405724,0.05,,,194,
2017-09-07_1784,2017-09-07,1784,訊聯,tpex,28.45,28.75,28.20,28.30,152000,4327800,-0.15,,49688924,122,
2017-09-07_1785,2017-09-07,1785,光洋科,tpex,16.05,16.05,15.05,15.20,6808000,105929900,-0.60,,405532346,2184,
2017-09-07_1786,2017-09-07,1786,科妍,twse,43.05,43.10,41.80,41.80,107070,4533740,-0.8,,,80,
2017-09-07_1787,2017-09-07,1787,福盈科,tpex,24.60,24.80,24.45,24.45,201000,4941800,0.00,,72004504,125,
2017-09-07_1788,2017-09-07,1788,杏昌,tpex,93.00,93.00,92.90,92.90,16000,1487400,-0.10,,35000000,13,
2017-09-07_1789,2017-09-07,1789,神隆,twse,34.45,34.85,34.30,34.40,1412511,48777497,0.2,,,874,
2017-09-07_1795,2017-09-07,1795,美時,tpex,51.00,52.00,50.70,51.00,1445000,74129600,0.40,,238491744,987,
2017-09-07_1799,2017-09-07,1799,易威,tpex,23.70,23.70,23.10,23.10,125000,2905050,0.00,,83902678,87,
2017-09-07_1802,2017-09-07,1802,台玻,twse,16.60,17.20,16.45,16.50,8329215,139918582,0.05,,,2401,
2017-09-07_1805,2017-09-07,1805,寶徠,twse,12.25,12.70,12.25,12.50,463068,5821995,0.25,,,169,
2017-09-07_1806,2017-09-07,1806,冠軍,twse,7.69,7.88,7.68,7.75,699007,5432209,0.06,,,274,
2017-09-07_1808,2017-09-07,1808,潤隆,twse,48.05,48.05,47.30,47.60,1520387,72391726,-0.2,,,838,
2017-09-07_1809,2017-09-07,1809,中釉,twse,12.65,13.15,12.60,12.80,2179775,28129250,0.15,,,743,
2017-09-07_1810,2017-09-07,1810,和成,twse,9.40,10.10,9.40,9.80,7807682,76970843,0.42,,,1913,
2017-09-07_1813,2017-09-07,1813,寶利徠,tpex,21.10,21.30,21.00,21.00,25000,527400,-0.10,,46635510,22,
2017-09-07_1815,2017-09-07,1815,富喬,tpex,16.30,16.60,16.20,16.20,8913000,145815750,0.00,,437259726,2344,
2017-09-07_1817,2017-09-07,1817,凱撒衛,twse,41.00,41.40,40.30,41.00,263000,10805300,0.3,,,149,
2017-09-07_1902,2017-09-07,1902,台紙,twse,20.90,21.00,20.10,20.25,1795524,36826429,-0.55,,,582,
2017-09-07_1903,2017-09-07,1903,士紙,twse,32.00,32.45,32.00,32.00,61491,1975560,0.1,,,43,
2017-09-07_1904,2017-09-07,1904,正隆,twse,18.25,18.30,17.90,17.95,9953750,179323954,-0.15,,,2610,
2017-09-07_1905,2017-09-07,1905,華紙,twse,11.20,11.30,11.00,11.10,2862947,31871558,-0.05,,,652,
2017-09-07_1906,2017-09-07,1906,寶隆,twse,34.90,35.00,33.60,34.60,1304859,44925541,0.0,,,476,
2017-09-07_1907,2017-09-07,1907,永豐餘,twse,12.00,12.20,12.00,12.05,4322288,52238156,0.05,,,1026,
2017-09-07_1909,2017-09-07,1909,榮成,twse,46.30,47.20,45.35,46.30,9964122,460511810,0.85,,,4699,
2017-09-07_2002,2017-09-07,2002,中鋼,twse,25.10,25.20,25.00,25.15,12149042,304733884,0.1,,,3759,
2017-09-07_2002A,2017-09-07,2002A,中鋼特,twse,42.25,42.25,42.25,42.25,6000,253500,0.0,down,,3,
2017-09-07_2006,2017-09-07,2006,東和鋼鐵,twse,24.15,24.15,24.00,24.10,407016,9809234,-0.05,,,262,
2017-09-07_2007,2017-09-07,2007,燁興,twse,4.87,4.94,4.86,4.94,92112,449465,0.07,,,36,
2017-09-07_2008,2017-09-07,2008,高興昌,twse,10.10,10.15,10.00,10.10,42511,429260,0.1,,,27,
2017-09-07_2009,2017-09-07,2009,第一銅,twse,11.10,11.10,10.85,10.85,1191295,13018350,-0.15,,,319,
2017-09-07_2010,2017-09-07,2010,春源,twse,11.35,11.45,11.35,11.35,103552,1176760,0.0,,,57,
2017-09-07_2012,2017-09-07,2012,春雨,twse,14.15,14.15,14.05,14.05,15129,212906,0.0,,,8,
2017-09-07_2013,2017-09-07,2013,中鋼構,twse,20.05,20.15,20.05,20.05,83354,1673164,0.0,,,36,
2017-09-07_2014,2017-09-07,2014,中鴻,twse,11.55,11.70,11.35,11.40,8032339,92217365,-0.1,,,1999,
2017-09-07_2015,2017-09-07,2015,豐興,twse,53.10,53.30,52.90,53.30,314370,16710771,0.1,,,271,
2017-09-07_2017,2017-09-07,2017,官田鋼,twse,9.05,9.13,9.05,9.11,204952,1861629,0.06,,,108,
2017-09-07_2020,2017-09-07,2020,美亞,twse,14.05,14.25,14.05,14.15,466315,6602374,0.1,,,190,
2017-09-07_2022,2017-09-07,2022,聚亨,twse,5.90,5.91,5.86,5.87,391847,2308796,-0.03,,,91,
2017-09-07_2023,2017-09-07,2023,燁輝,twse,12.30,12.35,12.15,12.20,3495974,42845772,-0.05,,,1072,
2017-09-07_2024,2017-09-07,2024,志聯,twse,8.84,9.00,8.84,8.92,199794,1784626,0.07,,,84,
2017-09-07_2025,2017-09-07,2025,千興,twse,2.90,2.98,2.90,2.91,141370,410491,0.01,,,18,
2017-09-07_2027,2017-09-07,2027,大成鋼,twse,19.10,19.20,19.05,19.20,1731103,33104878,0.1,,,676,
2017-09-07_2028,2017-09-07,2028,威致,twse,7.30,7.40,7.30,7.39,152489,1121991,0.0,,,44,
2017-09-07_2029,2017-09-07,2029,盛餘,twse,36.10,36.45,36.10,36.15,334051,12110192,-0.15,,,185,
2017-09-07_2030,2017-09-07,2030,彰源,twse,17.10,17.25,16.75,16.75,2889543,49116891,-0.25,,,939,
2017-09-07_2031,2017-09-07,2031,新光鋼,twse,31.50,31.55,31.00,31.00,4290444,134307964,0.25,,,1750,
2017-09-07_2032,2017-09-07,2032,新鋼,twse,10.15,10.25,10.10,10.20,137000,1391198,0.05,,,43,
2017-09-07_2033,2017-09-07,2033,佳大,twse,9.18,9.22,9.16,9.20,50097,460614,0.02,,,22,
2017-09-07_2034,2017-09-07,2034,允強,twse,27.30,27.50,27.20,27.35,1197023,32715470,0.2,,,647,
2017-09-07_2038,2017-09-07,2038,海光,twse,8.05,8.10,8.03,8.08,224797,1815159,0.08,,,63,
2017-09-07_2049,2017-09-07,2049,上銀,twse,278.50,278.50,269.50,270.50,4790972,1312761905,0.0,,,3568,
2017-09-07_2059,2017-09-07,2059,川湖,twse,415.00,415.00,411.50,413.00,157148,64817124,1.5,,,146,
2017-09-07_2061,2017-09-07,2061,風青,tpex,11.05,11.40,10.90,11.10,241000,2706100,0.00,,62075076,87,
2017-09-07_2062,2017-09-07,2062,橋椿,twse,39.05,39.15,38.90,38.90,303005,11809596,-0.15,,,185,
2017-09-07_2063,2017-09-07,2063,世鎧,tpex,32.05,32.90,32.05,32.75,41000,1330850,0.05,,45000000,26,
2017-09-07_2064,2017-09-07,2064,晉椿,tpex,17.20,17.40,17.20,17.25,37000,639050,0.05,,70000000,14,
2017-09-07_2065,2017-09-07,2065,世豐,tpex,27.85,29.00,27.85,28.35,118000,3336850,0.65,,32679220,60,
2017-09-07_2066,2017-09-07,2066,世德,tpex,97.30,98.50,97.30,98.00,81000,7939100,1.20,,36502870,72,
2017-09-07_2067,2017-09-07,2067,嘉鋼,tpex,11.30,11.65,11.30,11.55,40000,459050,0.35,,36866177,13,
2017-09-07_2069,2017-09-07,2069,運錩,twse,25.75,26.05,25.75,25.75,365000,9447050,0.25,,,132,
2017-09-07_2101,2017-09-07,2101,南港,twse,27.85,27.90,27.70,27.75,588878,16377125,0.05,,,300,
2017-09-07_2102,2017-09-07,2102,泰豐,twse,14.05,14.10,13.90,14.00,829289,11620820,0.0,,,277,
2017-09-07_2103,2017-09-07,2103,台橡,twse,32.95,33.10,32.60,33.00,1235270,40623685,0.15,,,840,
2017-09-07_2104,2017-09-07,2104,國際中橡,twse,37.25,38.80,37.20,38.30,13996546,531246426,2.15,,,6061,
2017-09-07_2105,2017-09-07,2105,正新,twse,60.50,60.90,60.40,60.70,3216690,194967739,0.1,,,1491,
2017-09-07_2106,2017-09-07,2106,建大,twse,43.30,43.50,43.05,43.30,454101,19636094,-0.1,,,282,
2017-09-07_2107,2017-09-07,2107,厚生,twse,15.10,15.25,15.10,15.20,377263,5715853,0.0,,,207,
2017-09-07_2108,2017-09-07,2108,南帝,twse,21.90,22.10,21.90,22.00,487688,10726936,0.25,,,347,
2017-09-07_2109,2017-09-07,2109,華豐,twse,11.45,11.55,11.35,11.55,136321,1559290,0.15,,,62,
2017-09-07_2114,2017-09-07,2114,鑫永銓,twse,69.80,70.00,69.60,69.60,38110,2660045,-0.2,,,20,
2017-09-07_2115,2017-09-07,2115,六暉-KY,twse,53.90,54.30,53.20,53.20,143100,7673750,-0.4,,,95,
2017-09-07_2201,2017-09-07,2201,裕隆,twse,26.00,26.10,25.95,25.95,1381326,35905428,-0.05,,,720,
2017-09-07_2204,2017-09-07,2204,中華,twse,27.20,27.25,27.10,27.20,786310,21369497,0.05,,,362,
2017-09-07_2206,2017-09-07,2206,三陽工業,twse,20.50,20.90,20.50,20.70,1263770,26196920,0.1,,,370,
2017-09-07_2207,2017-09-07,2207,和泰車,twse,351.00,352.00,348.00,348.50,162230,56604230,-3.5,,,141,
2017-09-07_2208,2017-09-07,2208,台船,twse,12.50,12.80,12.40,12.55,907561,11422457,0.05,,,391,
2017-09-07_2221,2017-09-07,2221,大甲,tpex,26.50,26.65,26.00,26.00,294000,7706300,-0.35,,42425000,185,
2017-09-07_2227,2017-09-07,2227,裕日車,twse,252.50,252.50,250.00,250.50,96500,24240248,-2.0,,,100,
2017-09-07_2228,2017-09-07,2228,劍麟,twse,116.50,118.00,116.50,117.00,126110,14790370,0.5,,,121,
2017-09-07_2230,2017-09-07,2230,泰茂,tpex,13.70,13.70,13.20,13.30,105000,1401000,-0.25,,39617338,79,
2017-09-07_2231,2017-09-07,2231,為升,twse,360.00,365.50,358.00,358.00,250857,90458231,-2.0,,,255,
2017-09-07_2233,2017-09-07,2233,宇隆,tpex,115.50,117.50,113.00,113.50,2252000,259556500,-0.50,,49214766,1377,
2017-09-07_2235,2017-09-07,2235,謚源,tpex,110.00,110.00,105.00,105.00,3000,320500,-0.50,,31878000,3,
2017-09-07_2236,2017-09-07,2236,百達-KY,twse,57.30,57.50,56.50,57.00,115000,6557700,0.5,,,82,
2017-09-07_2239,2017-09-07,2239,英利-KY,twse,164.00,165.50,163.00,164.00,163000,26807500,0.0,,,137,
2017-09-07_2301,2017-09-07,2301,光寶科,twse,43.50,43.95,43.20,43.30,5716705,248480619,-0.1,,,3083,
2017-09-07_2302,2017-09-07,2302,麗正,twse,5.54,5.63,5.54,5.58,388193,2175299,0.02,,,112,
2017-09-07_2303,2017-09-07,2303,聯電,twse,16.05,16.80,16.05,16.30,208678181,3431345634,0.25,,,24803,
2017-09-07_2305,2017-09-07,2305,全友,twse,7.64,7.75,7.64,7.69,243982,1871130,0.05,,,109,
2017-09-07_2308,2017-09-07,2308,台達電,twse,162.50,163.00,161.00,161.00,2861568,462800948,0.0,,,1875,
2017-09-07_2311,2017-09-07,2311,日月光,twse,36.55,36.70,36.50,36.70,9007151,329691751,0.1,,,3393,
2017-09-07_2312,2017-09-07,2312,金寶,twse,10.40,10.45,10.30,10.35,1785123,18503165,0.0,,,535,
2017-09-07_2313,2017-09-07,2313,華通,twse,32.70,32.70,31.50,32.00,20789896,668377122,-0.8,,,8663,
2017-09-07_2314,2017-09-07,2314,台揚,twse,35.50,36.25,35.35,35.70,3676151,131400567,0.3,,,1795,
2017-09-07_2316,2017-09-07,2316,楠梓電,twse,20.65,20.65,20.15,20.25,3507815,71135047,-0.15,,,1093,
2017-09-07_2317,2017-09-07,2317,鴻海,twse,115.50,116.50,115.00,115.50,25406406,2931630694,0.0,,,11091,
2017-09-07_2321,2017-09-07,2321,東訊,twse,2.64,2.74,2.64,2.74,187389,506410,0.18,,,54,
2017-09-07_2323,2017-09-07,2323,中環,twse,4.10,4.13,4.08,4.11,8216545,33683914,0.03,,,1033,
2017-09-07_2324,2017-09-07,2324,仁寶,twse,21.95,22.15,21.45,21.60,12373900,269664668,-0.35,,,3496,
2017-09-07_2325,2017-09-07,2325,矽品,twse,47.45,47.55,47.30,47.45,1529276,72515049,0.15,,,906,
2017-09-07_2327,2017-09-07,2327,國巨*,twse,201.50,215.00,201.50,210.00,4984187,1045772083,11.0,,,3414,
2017-09-07_2328,2017-09-07,2328,廣宇,twse,27.40,27.55,27.10,27.15,3647198,99485061,-0.1,,,1615,
2017-09-07_2329,2017-09-07,2329,華泰,twse,8.92,9.07,8.73,8.77,2616623,23325369,-0.11,,,698,
2017-09-07_2330,2017-09-07,2330,台積電,twse,218.00,218.50,216.00,217.00,19198540,4170321680,0.0,,,6586,
2017-09-07_2331,2017-09-07,2331,精英,twse,22.00,22.00,21.50,21.80,1839698,40033339,0.2,,,708,
2017-09-07_2332,2017-09-07,2332,友訊,twse,11.45,11.55,11.30,11.30,3457347,39423953,-0.1,,,1083,
2017-09-07_2337,2017-09-07,2337,旺宏,twse,49.05,49.45,45.75,46.50,67204771,3173454114,-1.5,,,24141,
2017-09-07_2338,2017-09-07,2338,光罩,twse,17.20,17.20,16.70,17.20,1680499,28469680,0.0,,,556,
2017-09-07_2340,2017-09-07,2340,台亞,twse,17.50,18.00,17.40,17.60,12089183,214104426,0.15,,,3416,
2017-09-07_2342,2017-09-07,2342,茂矽,twse,4.87,4.87,4.87,4.87,2168077,10558491,0.44,up,,317,
2017-09-07_2344,2017-09-07,2344,華邦電,twse,24.55,24.65,23.70,23.70,59037635,1423586054,-0.6,,,13032,
2017-09-07_2345,2017-09-07,2345,智邦,twse,89.60,92.50,88.20,88.20,8216478,740726946,-1.0,,,4766,
2017-09-07_2347,2017-09-07,2347,聯強,twse,34.10,35.40,34.05,35.00,13818873,482006378,1.45,,,5176,
2017-09-07_2348,2017-09-07,2348,海悅,twse,28.75,29.10,28.65,28.80,47062,1357163,0.15,,,37,
2017-09-07_2349,2017-09-07,2349,錸德,twse,5.29,5.29,5.19,5.20,3896117,20404658,-0.01,,,884,
2017-09-07_2351,2017-09-07,2351,順德,twse,62.70,64.80,62.50,63.60,4498728,286858479,1.6,,,2735,
2017-09-07_2352,2017-09-07,2352,佳世達,twse,21.80,21.90,21.40,21.40,10184963,220296644,-0.35,,,3247,
2017-09-07_2353,2017-09-07,2353,宏碁,twse,15.95,16.30,15.85,16.05,17547271,281661120,0.25,,,4080,
2017-09-07_2354,2017-09-07,2354,鴻準,twse,96.90,97.10,93.90,94.00,10136852,964013702,-1.8,,,5869,
2017-09-07_2355,2017-09-07,2355,敬鵬,twse,54.90,55.10,54.10,54.10,751369,40944088,-0.7,,,526,
2017-09-07_2356,2017-09-07,2356,英業達,twse,23.70,23.90,23.60,23.70,4949243,117391972,0.05,,,1854,
2017-09-07_2357,2017-09-07,2357,華碩,twse,246.50,248.00,245.00,245.00,1273935,313280510,-1.0,,,818,
2017-09-07_2358,2017-09-07,2358,廷鑫,twse,22.85,22.85,21.75,22.25,325794,7208868,0.25,,,157,
2017-09-07_2359,2017-09-07,2359,所羅門,twse,23.25,24.50,23.00,24.50,12769738,305938318,1.75,,,4301,
2017-09-07_2360,2017-09-07,2360,致茂,twse,101.00,101.50,99.60,99.60,1196283,119835217,-1.4,,,658,
2017-09-07_2362,2017-09-07,2362,藍天,twse,31.35,31.65,31.20,31.50,1103352,34718631,0.25,,,500,
2017-09-07_2363,2017-09-07,2363,矽統,twse,7.83,8.02,7.74,7.74,4846099,38167512,-0.06,,,1351,
2017-09-07_2364,2017-09-07,2364,倫飛,twse,2.65,2.65,2.60,2.62,59650,155573,-0.03,,,28,
2017-09-07_2365,2017-09-07,2365,昆盈,twse,10.30,10.45,10.15,10.15,1618205,16554455,-0.1,,,473,
2017-09-07_2367,2017-09-07,2367,燿華,twse,10.75,10.80,10.60,10.70,2386707,25500076,0.0,,,710,
2017-09-07_2368,2017-09-07,2368,金像電,twse,9.79,9.85,9.66,9.67,1428254,13941160,-0.08,,,485,
2017-09-07_2369,2017-09-07,2369,菱生,twse,14.80,14.90,14.60,14.70,2029032,29924665,0.0,,,707,
2017-09-07_2371,2017-09-07,2371,大同,twse,14.30,14.30,13.45,13.50,19798095,274180891,-0.55,,,4910,
2017-09-07_2373,2017-09-07,2373,震旦行,twse,81.40,83.90,80.60,81.00,266439,21708548,0.0,,,241,
2017-09-07_2374,2017-09-07,2374,佳能,twse,24.70,24.90,23.65,23.65,2020407,48981917,-0.75,,,1120,
2017-09-07_2375,2017-09-07,2375,凱美,twse,28.45,28.95,28.30,28.40,950917,27183691,0.1,,,397,
2017-09-07_2376,2017-09-07,2376,技嘉,twse,40.00,40.15,39.70,40.05,1021335,40813664,0.2,,,660,
2017-09-07_2377,2017-09-07,2377,微星,twse,66.00,66.80,66.00,66.70,3476554,231292594,1.1,,,2007,
2017-09-07_2379,2017-09-07,2379,瑞昱,twse,111.00,112.00,109.50,110.00,2148563,238195430,0.0,,,1449,
2017-09-07_2380,2017-09-07,2380,虹光,twse,6.70,6.78,6.60,6.63,768052,5129772,0.02,,,243,
2017-09-07_2382,2017-09-07,2382,廣達,twse,68.10,68.40,67.50,67.80,4207865,285072340,-0.2,,,2211,
2017-09-07_2383,2017-09-07,2383,台光電,twse,141.00,141.00,136.00,136.50,3213523,443349381,-5.0,,,2269,
