key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-17_1102,2016-06-17,1102,亞泥,twse,25.45,26.45,25.45,26.45,11381416,296408780,1.3,,,3632,
2016-06-17_1103,2016-06-17,1103,嘉泥,twse,8.29,8.36,8.27,8.31,110671,918586,0.02,,,52,
2016-06-17_1104,2016-06-17,1104,環泥,twse,20.50,20.95,20.30,20.95,485653,10043698,0.5,,,207,
2016-06-17_1108,2016-06-17,1108,幸福,twse,10.15,10.15,10.10,10.10,172459,1746312,0.0,,,44,
2016-06-17_1109,2016-06-17,1109,信大,twse,10.15,10.15,10.15,10.15,13227,134242,0.0,down,,5,
2016-06-17_1110,2016-06-17,1110,東泥,twse,15.10,15.15,15.05,15.10,6000,90600,0.1,,,5,
2016-06-17_1201,2016-06-17,1201,味全,twse,20.55,20.75,20.35,20.35,1172760,24071963,-0.15,,,448,
2016-06-17_1203,2016-06-17,1203,味王,twse,21.55,21.65,21.45,21.45,17831,383641,-0.15,,,8,
2016-06-17_1210,2016-06-17,1210,大成,twse,27.30,28.15,27.30,27.85,8386986,232684220,0.9,,,3644,
2016-06-17_1213,2016-06-17,1213,大飲,twse,19.30,19.80,19.25,19.70,98030,1914595,0.5,,,78,
2016-06-17_1215,2016-06-17,1215,卜蜂,twse,34.60,35.30,34.60,35.00,4095158,143253534,0.65,,,1818,
2016-06-17_1216,2016-06-17,1216,統一,twse,64.30,65.00,63.70,64.10,9183192,592608199,0.1,,,4092,
2016-06-17_1217,2016-06-17,1217,愛之味,twse,8.13,8.19,8.06,8.14,700963,5697416,0.04,,,349,
2016-06-17_1218,2016-06-17,1218,泰山,twse,13.00,13.50,12.95,13.45,1961038,26207594,0.45,,,664,
2016-06-17_1219,2016-06-17,1219,福壽,twse,15.20,15.20,15.10,15.15,30131,457327,0.0,,,15,
2016-06-17_1220,2016-06-17,1220,台榮,twse,11.45,11.70,11.45,11.65,576483,6689202,0.05,,,180,
2016-06-17_1225,2016-06-17,1225,福懋油,twse,39.50,39.85,39.25,39.65,218126,8622263,0.05,,,40,
2016-06-17_1227,2016-06-17,1227,佳格,twse,78.10,79.00,78.00,78.60,837130,65505308,0.6,,,617,
2016-06-17_1229,2016-06-17,1229,聯華,twse,20.60,20.70,20.55,20.70,248184,5122137,0.1,,,153,
2016-06-17_1231,2016-06-17,1231,聯華食,twse,30.85,31.60,30.65,31.35,110957,3451809,0.5,,,83,
2016-06-17_1232,2016-06-17,1232,大統益,twse,79.50,79.50,79.30,79.40,139101,11044889,0.2,,,50,
2016-06-17_1233,2016-06-17,1233,天仁,twse,37.40,37.40,37.10,37.20,70150,2608924,0.1,,,36,
2016-06-17_1234,2016-06-17,1234,黑松,twse,32.10,32.10,31.75,31.85,218610,6972877,0.0,,,107,
2016-06-17_1235,2016-06-17,1235,興泰,twse,24.10,24.15,23.50,23.50,15000,354650,-0.5,,,12,
2016-06-17_1236,2016-06-17,1236,宏亞,twse,20.80,20.80,20.35,20.35,25587,526742,0.0,,,22,
2016-06-17_1256,2016-06-17,1256,鮮活果汁-KY,twse,107.00,107.00,106.50,107.00,13020,1390620,1.0,,,11,
2016-06-17_1258,2016-06-17,1258,F-其祥,tpex,38.00,38.00,37.60,37.70,56000,2116700,0.20,,35463884,42,
2016-06-17_1259,2016-06-17,1259,安心,tpex,74.00,74.00,73.50,73.50,4000,295000,,,32389500,4,
2016-06-17_1262,2016-06-17,1262,綠悅-KY,twse,153.00,154.50,151.00,154.00,782146,119633984,2.0,,,428,
2016-06-17_1264,2016-06-17,1264,德麥,tpex,192.00,192.50,190.50,192.00,387000,74183500,1.00,,30632700,279,
2016-06-17_1301,2016-06-17,1301,台塑,twse,77.90,78.00,76.70,76.70,5958686,459886782,-0.3,,,2709,
2016-06-17_1303,2016-06-17,1303,南亞,twse,59.80,60.30,59.50,59.70,7756710,463807866,0.5,,,2829,
2016-06-17_1304,2016-06-17,1304,台聚,twse,12.35,12.40,12.25,12.25,1056219,12984315,-0.05,,,423,
2016-06-17_1305,2016-06-17,1305,華夏,twse,14.30,14.40,14.20,14.40,1718612,24554799,0.25,,,758,
2016-06-17_1307,2016-06-17,1307,三芳,twse,37.90,38.00,37.80,37.95,65090,2466064,0.15,,,57,
2016-06-17_1308,2016-06-17,1308,亞聚,twse,17.10,17.15,16.95,17.05,209362,3564317,0.05,,,152,
2016-06-17_1309,2016-06-17,1309,台達化,twse,7.20,7.20,7.15,7.15,153423,1101152,-0.02,,,59,
2016-06-17_1310,2016-06-17,1310,台苯,twse,15.10,15.15,14.95,15.05,1685832,25310880,0.05,,,611,
2016-06-17_1312,2016-06-17,1312,國喬,twse,14.95,14.95,14.80,14.90,2540880,37740216,0.05,,,1189,
2016-06-17_1312A,2016-06-17,1312A,國喬特,twse,23.20,23.30,23.20,23.30,12000,278500,0.0,,,4,
2016-06-17_1313,2016-06-17,1313,聯成,twse,8.95,9.03,8.61,8.61,669216,5932217,-0.34,,,279,
2016-06-17_1314,2016-06-17,1314,中石化,twse,7.37,7.42,7.34,7.34,3010610,22198233,-0.01,,,845,
2016-06-17_1315,2016-06-17,1315,達新,twse,24.70,24.70,24.05,24.30,28600,694110,-0.15,,,15,
2016-06-17_1316,2016-06-17,1316,上曜,twse,11.40,11.40,11.35,11.40,66007,751578,0.0,,,27,
2016-06-17_1319,2016-06-17,1319,東陽,twse,49.00,50.50,48.70,49.95,7271651,360271357,1.65,,,3645,
2016-06-17_1321,2016-06-17,1321,大洋,twse,24.90,25.15,24.90,25.00,43000,1074500,-0.05,,,28,
2016-06-17_1323,2016-06-17,1323,永裕,twse,32.35,32.95,32.35,32.75,173522,5686144,0.05,,,106,
2016-06-17_1324,2016-06-17,1324,地球,twse,11.10,11.20,11.10,11.20,25001,278111,0.15,,,15,
2016-06-17_1325,2016-06-17,1325,恆大,twse,19.55,19.55,19.50,19.55,9253,180508,0.0,,,6,
2016-06-17_1326,2016-06-17,1326,台化,twse,81.10,81.50,80.20,80.20,3875888,313313040,-0.2,,,1937,
2016-06-17_1333,2016-06-17,1333,恩得利,tpex,2.80,2.80,2.80,2.80,34000,95200,0.00,down,102525625,5,
2016-06-17_1336,2016-06-17,1336,台翰,tpex,10.75,10.80,10.20,10.40,765000,8056450,,,62753230,254,
2016-06-17_1337,2016-06-17,1337,再生-KY,twse,18.30,18.45,18.25,18.25,613884,11252635,0.1,,,299,
2016-06-17_1338,2016-06-17,1338,廣華-KY,twse,115.00,115.50,114.00,114.50,388000,44614000,0.5,,,342,
2016-06-17_1339,2016-06-17,1339,昭輝,twse,44.15,44.85,44.15,44.30,118000,5237900,0.15,,,80,
2016-06-17_1340,2016-06-17,1340,勝悅-KY,twse,63.70,64.20,63.70,63.80,172831,11051467,0.1,,,127,
2016-06-17_1402,2016-06-17,1402,遠東新,twse,22.85,23.00,22.65,22.65,4085674,92859151,-0.15,,,1872,
2016-06-17_1409,2016-06-17,1409,新纖,twse,8.29,8.30,8.22,8.30,572647,4730563,0.07,,,278,
2016-06-17_1410,2016-06-17,1410,南染,twse,24.40,24.65,24.40,24.65,26001,634674,0.0,,,3,
2016-06-17_1413,2016-06-17,1413,宏洲,twse,6.38,6.63,6.38,6.63,52045,338172,-0.04,,,23,
2016-06-17_1414,2016-06-17,1414,東和,twse,5.92,5.92,5.87,5.88,49214,290798,-0.01,,,20,
2016-06-17_1416,2016-06-17,1416,廣豐,twse,19.35,19.50,19.30,19.40,464296,8995646,0.0,,,93,
2016-06-17_1417,2016-06-17,1417,嘉裕,twse,4.48,4.53,4.43,4.45,246405,1106388,0.01,,,95,
2016-06-17_1419,2016-06-17,1419,新紡,twse,41.90,42.00,41.85,41.95,137058,5747620,0.0,,,32,
2016-06-17_1423,2016-06-17,1423,利華,twse,6.29,6.34,6.23,6.33,46000,290030,0.04,,,13,
2016-06-17_1432,2016-06-17,1432,大魯閣,twse,20.90,21.20,20.90,20.95,298381,6268493,-0.05,,,145,
2016-06-17_1434,2016-06-17,1434,福懋,twse,30.35,30.50,30.20,30.45,1073814,32619178,0.25,,,604,
2016-06-17_1435,2016-06-17,1435,中福,twse,4.14,4.16,4.13,4.14,42005,174320,0.0,,,18,
2016-06-17_1436,2016-06-17,1436,華友聯,twse,40.25,40.50,40.10,40.10,72000,2905650,-0.1,,,27,
2016-06-17_1437,2016-06-17,1437,勤益控,twse,14.25,14.30,14.10,14.15,148271,2099921,0.0,,,57,
2016-06-17_1438,2016-06-17,1438,三地開發,twse,4.18,4.18,4.00,4.00,11203,45208,-0.04,,,6,
2016-06-17_1439,2016-06-17,1439,雋揚,twse,13.00,13.10,13.00,13.00,6478,84361,0.0,,,8,
2016-06-17_1440,2016-06-17,1440,南紡,twse,12.35,12.35,12.25,12.25,427295,5249343,0.0,,,180,
2016-06-17_1441,2016-06-17,1441,大東,twse,7.70,7.70,7.60,7.61,21284,162538,-0.09,,,16,
2016-06-17_1442,2016-06-17,1442,名軒,twse,20.00,20.30,19.80,20.30,107273,2139237,0.45,,,41,
2016-06-17_1443,2016-06-17,1443,立益物流,twse,4.72,4.83,4.67,4.67,10338,49054,-0.05,,,11,
2016-06-17_1444,2016-06-17,1444,力麗,twse,8.62,8.69,8.61,8.68,654454,5654178,0.07,,,148,
2016-06-17_1445,2016-06-17,1445,大宇,twse,9.50,9.50,9.40,9.48,99000,935670,-0.03,,,39,
2016-06-17_1446,2016-06-17,1446,宏和,twse,18.60,18.60,18.30,18.30,49000,902500,-0.3,,,22,
2016-06-17_1447,2016-06-17,1447,力鵬,twse,6.95,7.02,6.71,6.71,973280,6671884,-0.24,,,357,
2016-06-17_1449,2016-06-17,1449,佳和,twse,3.51,3.61,3.51,3.61,8310,29878,0.04,,,14,
2016-06-17_1451,2016-06-17,1451,年興,twse,24.75,25.00,24.75,24.80,178318,4432768,0.05,,,91,
2016-06-17_1452,2016-06-17,1452,宏益,twse,18.90,19.20,18.90,19.15,251123,4793949,0.3,,,140,
2016-06-17_1453,2016-06-17,1453,大將,twse,8.32,8.70,8.28,8.37,46000,386050,0.05,,,28,
2016-06-17_1454,2016-06-17,1454,台富,twse,8.52,8.59,8.49,8.49,116000,992250,0.01,,,37,
2016-06-17_1455,2016-06-17,1455,集盛,twse,7.97,7.97,7.86,7.94,602831,4760413,0.07,,,196,
2016-06-17_1456,2016-06-17,1456,怡華,twse,9.04,9.05,8.95,9.04,18000,162550,0.0,,,11,
2016-06-17_1457,2016-06-17,1457,宜進,twse,10.10,10.20,10.05,10.05,626140,6344300,0.0,,,183,
2016-06-17_1459,2016-06-17,1459,聯發,twse,8.11,8.19,8.02,8.03,208402,1682977,-0.08,,,100,
2016-06-17_1460,2016-06-17,1460,宏遠,twse,15.20,15.20,15.10,15.10,382531,5790997,-0.1,,,182,
2016-06-17_1463,2016-06-17,1463,強盛新,twse,17.20,17.60,17.20,17.50,286000,4971050,0.35,,,118,
2016-06-17_1464,2016-06-17,1464,得力,twse,30.10,30.10,29.55,29.60,1169967,34835263,-0.25,,,559,
2016-06-17_1465,2016-06-17,1465,偉全,twse,13.95,14.00,13.95,13.95,9400,131370,-0.05,,,8,
2016-06-17_1466,2016-06-17,1466,聚隆,twse,13.25,13.25,13.20,13.25,19576,259143,0.0,,,19,
2016-06-17_1467,2016-06-17,1467,南緯,twse,13.10,13.20,13.00,13.10,264020,3448811,0.0,,,102,
2016-06-17_1468,2016-06-17,1468,昶和,twse,9.90,9.90,9.85,9.89,25000,247240,-0.1,,,11,
2016-06-17_1469,2016-06-17,1469,理隆,twse,12.60,12.75,12.60,12.75,14000,176850,-0.15,,,8,
2016-06-17_1470,2016-06-17,1470,大統新創,twse,18.60,18.60,18.05,18.40,4000,73650,-0.1,,,4,
2016-06-17_1471,2016-06-17,1471,首利,twse,6.08,6.15,5.94,6.15,1636010,9923061,0.12,,,355,
2016-06-17_1472,2016-06-17,1472,三洋實業,twse,9.60,9.74,9.50,9.73,24000,231850,0.13,,,12,
2016-06-17_1473,2016-06-17,1473,台南,twse,37.30,39.60,37.20,39.30,1714130,66096133,2.4,,,1145,
2016-06-17_1474,2016-06-17,1474,弘裕,twse,10.25,10.35,10.20,10.25,183200,1880270,0.0,,,57,
2016-06-17_1475,2016-06-17,1475,業旺,twse,6.84,6.99,6.84,6.99,6000,41530,-0.04,,,6,
2016-06-17_1476,2016-06-17,1476,儒鴻,twse,305.00,309.50,301.00,301.50,1667621,508495163,1.5,,,1528,
2016-06-17_1477,2016-06-17,1477,聚陽,twse,153.50,154.00,150.50,150.50,2002645,304235207,-3.0,,,1558,
2016-06-17_1503,2016-06-17,1503,士電,twse,40.00,40.00,39.65,39.70,27192,1081250,0.0,,,23,
2016-06-17_1504,2016-06-17,1504,東元,twse,26.00,26.65,26.00,26.65,3485287,92108854,0.8,,,1503,
2016-06-17_1506,2016-06-17,1506,正道,twse,16.35,16.50,16.35,16.50,42086,691510,0.15,,,29,
2016-06-17_1507,2016-06-17,1507,永大,twse,46.50,46.75,46.45,46.50,283368,13190351,0.05,,,174,
2016-06-17_1512,2016-06-17,1512,瑞利,twse,4.60,4.68,4.57,4.58,179000,826930,0.07,,,74,
2016-06-17_1513,2016-06-17,1513,中興電,twse,18.25,18.65,18.25,18.45,1515800,28099914,0.3,,,620,
2016-06-17_1514,2016-06-17,1514,亞力,twse,9.82,9.90,9.82,9.86,219224,2163061,0.06,,,53,
2016-06-17_1515,2016-06-17,1515,力山,twse,11.95,12.25,11.95,12.10,535291,6475175,0.15,,,172,
2016-06-17_1516,2016-06-17,1516,川飛,twse,23.10,24.00,23.10,24.00,16063,377945,0.3,,,20,
2016-06-17_1517,2016-06-17,1517,利奇,twse,10.70,10.80,10.70,10.75,78939,848494,0.05,,,30,
2016-06-17_1519,2016-06-17,1519,華城,twse,15.45,15.45,15.25,15.25,134050,2052610,0.0,,,55,
2016-06-17_1521,2016-06-17,1521,大億,twse,80.50,80.50,79.70,79.80,156000,12489200,0.1,,,117,
2016-06-17_1522,2016-06-17,1522,堤維西,twse,25.10,26.40,25.00,26.20,2894356,74326985,1.4,,,1470,
2016-06-17_1524,2016-06-17,1524,耿鼎,twse,8.70,8.78,8.66,8.67,623322,5437235,-0.01,,,260,
2016-06-17_1525,2016-06-17,1525,江申,twse,128.00,129.50,126.50,126.50,132240,16886600,-1.0,,,126,
2016-06-17_1526,2016-06-17,1526,日馳,twse,12.40,12.40,12.40,12.40,1003,12436,0.0,down,,4,
2016-06-17_1527,2016-06-17,1527,鑽全,twse,71.00,71.10,70.20,70.80,578628,40852407,0.4,,,429,
2016-06-17_1528,2016-06-17,1528,恩德,twse,10.10,10.25,10.10,10.10,186409,1890690,0.0,,,80,
2016-06-17_1529,2016-06-17,1529,樂事綠能,twse,5.33,5.33,4.85,4.85,3037941,15795595,0.0,,,293,
2016-06-17_1530,2016-06-17,1530,亞崴,twse,28.20,28.50,28.20,28.50,10067,285409,0.25,,,9,
2016-06-17_1531,2016-06-17,1531,高林股,twse,16.25,16.30,16.25,16.25,44000,716400,0.0,,,11,
2016-06-17_1532,2016-06-17,1532,勤美,twse,36.55,37.00,36.35,36.95,717950,26381912,0.4,,,371,
2016-06-17_1533,2016-06-17,1533,車王電,twse,43.30,43.95,43.30,43.50,169400,7389250,0.2,,,154,
2016-06-17_1535,2016-06-17,1535,中宇,twse,51.90,52.00,51.70,51.70,17924,930067,-0.2,,,23,
2016-06-17_1536,2016-06-17,1536,和大,twse,153.50,153.50,149.50,152.00,4767089,721628028,-1.0,,,3456,
2016-06-17_1537,2016-06-17,1537,廣隆,twse,139.50,143.50,138.50,142.50,754099,106693007,4.5,,,558,
2016-06-17_1538,2016-06-17,1538,正峰,twse,4.72,4.86,4.72,4.80,14008,66738,0.08,,,11,
2016-06-17_1539,2016-06-17,1539,巨庭,twse,29.40,29.95,29.40,29.50,351000,10403650,0.05,,,183,
2016-06-17_1540,2016-06-17,1540,喬福,twse,15.40,15.40,15.25,15.25,53003,810545,-0.15,,,37,
2016-06-17_1541,2016-06-17,1541,錩泰,twse,56.10,56.80,55.50,55.50,183300,10266730,-0.6,,,133,
2016-06-17_1558,2016-06-17,1558,伸興,twse,146.00,147.00,146.00,147.00,45261,6632867,1.5,,,29,
2016-06-17_1560,2016-06-17,1560,中砂,twse,50.30,50.50,50.10,50.50,149110,7498220,0.5,,,97,
2016-06-17_1565,2016-06-17,1565,精華,tpex,699.00,705.00,688.00,693.00,188000,130419000,,,50416516,187,
2016-06-17_1566,2016-06-17,1566,捷邦,tpex,20.35,20.85,20.35,20.60,180000,3709350,0.30,,66467028,95,
2016-06-17_1568,2016-06-17,1568,倉佑,twse,26.55,26.85,25.70,26.05,1797106,47348195,-0.3,,,998,
2016-06-17_1569,2016-06-17,1569,濱川,tpex,9.20,9.33,9.20,9.30,43000,398760,0.12,,93784745,22,
2016-06-17_1570,2016-06-17,1570,力肯,tpex,13.90,13.90,13.75,13.80,53000,732400,0.25,,51500839,30,
2016-06-17_1580,2016-06-17,1580,新麥,tpex,104.00,104.50,103.00,103.00,124000,12817000,,,48531634,100,
2016-06-17_1582,2016-06-17,1582,信錦,twse,53.10,53.30,52.70,53.20,283481,15057074,0.0,,,169,
2016-06-17_1583,2016-06-17,1583,程泰,twse,57.40,59.00,57.40,58.00,23000,1347500,-0.1,,,18,
2016-06-17_1584,2016-06-17,1584,精剛,tpex,13.60,14.35,13.50,14.05,3744000,52363850,0.25,,102470533,860,
2016-06-17_1586,2016-06-17,1586,和勤,tpex,32.30,32.35,31.90,31.95,150000,4814450,0.05,,47768312,57,
2016-06-17_1589,2016-06-17,1589,永冠-KY,twse,200.50,206.50,200.50,202.50,613110,124760220,3.0,,,524,
2016-06-17_1590,2016-06-17,1590,亞德客-KY,twse,227.50,236.50,227.00,234.00,1067151,249208683,9.0,,,985,
2016-06-17_1591,2016-06-17,1591,F-駿吉,tpex,19.00,20.15,19.00,20.15,47000,902500,1.10,,30149825,24,
2016-06-17_1592,2016-06-17,1592,英瑞-KY,twse,52.90,53.30,52.30,52.30,859000,45365900,0.1,,,562,
2016-06-17_1593,2016-06-17,1593,祺驊,tpex,39.50,39.50,39.50,39.50,1000,39500,,flat,30300560,1,
2016-06-17_1595,2016-06-17,1595,川寶,tpex,47.60,47.60,47.20,47.30,41000,1943450,,,38687448,17,
2016-06-17_1597,2016-06-17,1597,直得,tpex,26.80,26.90,26.45,26.60,61000,1625900,0.15,,59233799,51,
2016-06-17_1599,2016-06-17,1599,宏佳騰,tpex,55.50,55.60,54.80,55.00,119000,6555300,0.20,,44980521,97,
2016-06-17_1603,2016-06-17,1603,華電,twse,12.80,12.80,12.70,12.75,53000,675400,0.05,,,24,
2016-06-17_1604,2016-06-17,1604,聲寶,twse,13.80,13.95,13.75,13.90,631269,8753304,0.05,,,204,
2016-06-17_1605,2016-06-17,1605,華新,twse,8.47,8.99,8.47,8.99,7628909,66866664,0.54,,,1744,
2016-06-17_1608,2016-06-17,1608,華榮,twse,6.29,6.37,6.29,6.29,245037,1546368,0.0,,,76,
2016-06-17_1609,2016-06-17,1609,大亞,twse,4.20,4.23,4.17,4.17,339151,1424812,-0.03,,,100,
2016-06-17_1611,2016-06-17,1611,中電,twse,7.41,7.47,7.37,7.38,71036,526782,-0.01,,,42,
2016-06-17_1612,2016-06-17,1612,宏泰,twse,8.13,8.15,8.11,8.15,75052,609976,0.01,,,22,
2016-06-17_1613,2016-06-17,1613,台一,twse,2.75,2.76,2.71,2.73,56500,154255,-0.02,,,16,
2016-06-17_1614,2016-06-17,1614,三洋電,twse,24.20,24.50,24.00,24.10,105750,2552825,-0.1,,,39,
2016-06-17_1615,2016-06-17,1615,大山,twse,8.93,8.93,8.75,8.75,5000,44080,-0.18,,,4,
2016-06-17_1616,2016-06-17,1616,億泰,twse,3.96,3.96,3.92,3.94,55003,216701,0.0,,,20,
2016-06-17_1617,2016-06-17,1617,榮星,twse,6.55,6.62,6.55,6.62,18000,118650,0.06,,,7,
2016-06-17_1618,2016-06-17,1618,合機,twse,7.55,7.62,7.52,7.52,68480,516990,0.01,,,25,
2016-06-17_1626,2016-06-17,1626,艾美特-KY,twse,25.35,25.40,25.10,25.25,119000,3011300,0.15,,,65,
2016-06-17_1701,2016-06-17,1701,中化,twse,18.60,18.65,18.50,18.50,202073,3750396,0.0,,,99,
2016-06-17_1702,2016-06-17,1702,南僑,twse,64.40,64.40,63.80,64.20,335530,21512876,0.3,,,196,
2016-06-17_1704,2016-06-17,1704,榮化,twse,36.40,36.55,36.10,36.30,1053812,38236369,0.15,,,666,
2016-06-17_1707,2016-06-17,1707,葡萄王,twse,210.00,210.00,207.00,208.00,324796,67541772,0.0,,,270,
2016-06-17_1708,2016-06-17,1708,東鹼,twse,27.00,27.05,26.80,26.80,193478,5209778,0.0,,,139,
