key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-19_00740B,2021-01-19,00740B,富邦全球投等債,tpex,48.20,48.20,48.10,48.10,120000,5778930,,,573971000,16,
2021-01-19_00741B,2021-01-19,00741B,富邦全球高收債,tpex,37.71,37.71,37.19,37.31,116000,4328760,,,17628000,33,
2021-01-19_00742,2021-01-19,00742,新光內需收益,twse,20.67,20.67,20.64,20.67,94327,1948461,0.02,,,36,
2021-01-19_00743,2021-01-19,00743,國泰中國A150,twse,31.16,31.18,31.00,31.06,46608,1450479,-0.04,,,16,
2021-01-19_00744B,2021-01-19,00744B,國泰中國政金債5+,tpex,40.91,40.91,40.91,40.91,100000,4091000,,flat,766228000,2,
2021-01-19_00745B,2021-01-19,00745B,富邦中政債0-1,tpex,39.94,40.05,39.94,40.05,101000,4044940,0.05,,4016000,5,
2021-01-19_00746B,2021-01-19,00746B,富邦A級公司債,tpex,45.73,45.73,45.68,45.68,115000,5257350,,,1028964000,13,
2021-01-19_00747B,2021-01-19,00747B,FH中國政策債,tpex,50.95,51.50,50.95,51.50,103000,5303750,0.10,,683500000,6,
2021-01-19_00748B,2021-01-19,00748B,凱基中國債3-10,tpex,41.57,41.57,41.57,41.57,100000,4157000,-0.03,down,623500000,2,
2021-01-19_00749B,2021-01-19,00749B,凱基新興債10+,tpex,45.13,45.20,45.13,45.20,101000,4565130,,,859000000,3,
2021-01-19_00750B,2021-01-19,00750B,凱基科技債10+,tpex,45.45,45.47,45.45,45.47,101000,4590470,,,163000000,3,
2021-01-19_00751B,2021-01-19,00751B,元大AAA至A公司債,tpex,46.57,46.57,46.41,46.52,212000,9857310,-0.05,,1189103000,56,
2021-01-19_00752,2021-01-19,00752,中信中國50,twse,31.60,32.20,31.60,32.14,3429354,109578492,0.66,,,1618,
2021-01-19_00753L,2021-01-19,00753L,中信中國50正2,twse,44.71,46.70,44.71,46.56,1143998,52549329,2.52,,,283,
2021-01-19_00754B,2021-01-19,00754B,群益AAA-AA公司債,tpex,47.70,47.70,47.61,47.61,101000,4808700,-0.09,,222400000,5,
2021-01-19_00755B,2021-01-19,00755B,群益15年IG公用債,tpex,45.83,45.83,45.60,45.60,132000,6022980,-0.23,,176730000,27,
2021-01-19_00756B,2021-01-19,00756B,群益15年EM主權債,tpex,46.81,47.11,46.81,47.11,104000,4898810,-0.43,,951800000,8,
2021-01-19_00757,2021-01-19,00757,統一FANG+,twse,44.21,44.48,44.21,44.35,1616145,71678601,0.51,,,270,
2021-01-19_00758B,2021-01-19,00758B,FH能源債,tpex,62.95,62.95,62.90,62.90,101000,6352950,-0.05,,5525000,5,
2021-01-19_00759B,2021-01-19,00759B,FH製藥債,tpex,72.95,72.95,72.95,72.95,100000,7295000,-0.05,down,54025000,4,
2021-01-19_00760B,2021-01-19,00760B,FH新興企業債,tpex,67.05,67.15,66.95,67.15,102000,6849000,0.00,,362020000,8,
2021-01-19_00761B,2021-01-19,00761B,國泰A級公司債,tpex,47.60,47.60,47.50,47.52,112000,5322170,,,1193589000,6,
2021-01-19_00762,2021-01-19,00762,元大全球AI,twse,35.35,35.60,35.35,35.56,190427,6765472,0.42,,,71,
2021-01-19_00763U,2021-01-19,00763U,期街口道瓊銅,twse,23.71,23.83,23.71,23.80,268000,6372630,0.09,,,81,
2021-01-19_00764B,2021-01-19,00764B,群益25年美債,tpex,45.30,45.30,45.24,45.27,124000,5613330,-0.36,,169500000,9,
2021-01-19_00765B,2021-01-19,00765B,群益中國政金債,tpex,39.50,39.50,39.50,39.50,100000,3950000,0.00,down,3000000,2,
2021-01-19_00768B,2021-01-19,00768B,FH20年美債,tpex,72.10,72.10,72.05,72.05,110000,7926000,-0.20,,4100000,5,
2021-01-19_00770,2021-01-19,00770,國泰北美科技,twse,31.76,31.92,31.74,31.91,118156,3752632,0.0,,,19,
2021-01-19_00771,2021-01-19,00771,元大US高息特別股,twse,19.07,19.07,19.01,19.02,25542,485628,-0.05,,,13,
2021-01-19_00772B,2021-01-19,00772B,中信高評級公司債,tpex,46.39,46.39,46.25,46.30,815000,37699790,,,1271790000,66,
2021-01-19_00773B,2021-01-19,00773B,中信優先金融債,tpex,46.80,46.80,46.60,46.61,277000,12912810,,,830790000,26,
2021-01-19_00774B,2021-01-19,00774B,新光中國政金綠債,twse,38.80,38.80,38.80,38.80,2100,81364,-0.05,down,,3,
2021-01-19_00775B,2021-01-19,00775B,台新投等債15+,twse,43.60,43.60,43.60,43.60,2188,95347,-0.2,down,,3,
2021-01-19_00777B,2021-01-19,00777B,凱基AAA至A公司債,tpex,45.22,45.22,45.22,45.22,100000,4522000,-0.17,down,528650000,2,
2021-01-19_00778B,2021-01-19,00778B,凱基金融債20+,tpex,46.53,46.53,46.53,46.53,100000,4653000,-0.07,down,465650000,4,
2021-01-19_00779B,2021-01-19,00779B,凱基美債25+,tpex,45.67,45.67,45.67,45.67,100000,4567000,-0.23,down,84650000,2,
2021-01-19_00780B,2021-01-19,00780B,國泰A級金融債,tpex,41.71,41.75,41.71,41.75,103000,4300130,-0.05,,238602000,4,
2021-01-19_00781B,2021-01-19,00781B,國泰A級科技債,tpex,44.85,44.85,44.79,44.83,102000,4572640,-0.15,,15836000,4,
2021-01-19_00782B,2021-01-19,00782B,國泰A級公用債,tpex,43.75,43.75,43.75,43.75,100000,4375000,,flat,27467000,2,
2021-01-19_00783,2021-01-19,00783,富邦中証500,twse,22.31,22.34,22.16,22.25,660397,14682579,-0.03,,,65,
2021-01-19_00784B,2021-01-19,00784B,富邦中國投等債,tpex,37.84,37.85,37.71,37.85,115000,4349050,,,2993000,9,
2021-01-19_00785B,2021-01-19,00785B,富邦金融投等債,tpex,44.04,44.20,44.04,44.20,101000,4459040,,,337966000,5,
2021-01-19_00787B,2021-01-19,00787B,元大10年IG醫療債,tpex,44.21,44.21,44.18,44.20,73000,3226530,-0.01,,12306000,4,
2021-01-19_00788B,2021-01-19,00788B,元大10年IG電能債,tpex,42.21,42.32,42.21,42.32,26000,1098360,,,54206000,14,
2021-01-19_00789B,2021-01-19,00789B,FH公司債A3,tpex,68.30,68.30,68.30,68.30,100000,6830000,-0.15,down,58100000,4,
2021-01-19_00790B,2021-01-19,00790B,FH次順位IG金融債,tpex,66.00,66.00,66.00,66.00,100000,6600000,0.00,down,2100000,4,
2021-01-19_00791B,2021-01-19,00791B,FH美元信用債1-5Y,tpex,57.15,57.20,57.15,57.20,101000,5772200,-0.05,,355100000,5,
2021-01-19_00792B,2021-01-19,00792B,群益A級公司債,tpex,44.08,44.23,44.08,44.13,216000,9528810,-0.07,,365115000,120,
2021-01-19_00793B,2021-01-19,00793B,群益AAA-A醫療債,tpex,43.70,43.75,43.70,43.75,101000,4418700,-0.11,,4026000,3,
2021-01-19_00794B,2021-01-19,00794B,群益7+中國政金債,tpex,39.37,39.37,39.37,39.37,100000,3937000,0.04,up,252687000,4,
2021-01-19_00795B,2021-01-19,00795B,中信美國公債20年,tpex,43.96,43.96,43.59,43.63,301000,13149250,-0.24,,239098000,48,
2021-01-19_00796B,2021-01-19,00796B,中信中國債7-10,tpex,39.41,39.42,39.40,39.41,216000,8513950,-0.01,,83470000,8,
2021-01-19_00799B,2021-01-19,00799B,國泰A級醫療債,tpex,43.30,43.30,43.21,43.30,104000,4503020,-0.10,,8036000,4,
2021-01-19_008201,2021-01-19,008201,BP上證50,twse,121.15,123.50,121.15,123.50,1811,222272,-3.7,,,9,
2021-01-19_00830,2021-01-19,00830,國泰費城半導體,twse,26.52,26.61,26.40,26.60,1067570,28310680,0.0,,,286,
2021-01-19_00831B,2021-01-19,00831B,新光美債1-3,tpex,36.84,36.84,36.84,36.84,50000,1842000,0.00,down,133600000,2,
2021-01-19_00832B,2021-01-19,00832B,新光美債20+,tpex,44.45,44.45,44.45,44.45,50000,2222500,-0.20,down,5300000,2,
2021-01-19_00834B,2021-01-19,00834B,第一金金融債10+,tpex,44.38,44.38,44.38,44.38,100000,4438000,-0.12,down,17198000,2,
2021-01-19_00836B,2021-01-19,00836B,永豐10年A公司債,tpex,40.50,41.60,40.50,41.54,112000,4651630,-0.19,,232541000,6,
2021-01-19_00838B,2021-01-19,00838B,永豐7-10年中國債,tpex,38.03,38.35,38.03,38.35,106000,4064380,-0.09,,6691000,4,
2021-01-19_00839B,2021-01-19,00839B,凱基醫療保健債,tpex,43.28,43.28,43.28,43.28,100000,4328000,-0.02,down,25941000,2,
2021-01-19_00840B,2021-01-19,00840B,凱基IG精選15+,tpex,41.43,41.43,41.43,41.43,100000,4143000,-0.04,down,29431000,2,
2021-01-19_00841B,2021-01-19,00841B,凱基AAA-AA公司債,tpex,41.77,41.77,41.77,41.77,100000,4177000,-0.03,down,21940000,2,
2021-01-19_00842B,2021-01-19,00842B,台新美元銀行債,tpex,41.98,41.98,41.98,41.98,100000,4198000,-0.16,down,30767000,2,
2021-01-19_00843B,2021-01-19,00843B,台新中國政策債,tpex,39.13,39.18,39.13,39.18,100000,3916200,0.01,,5521000,6,
2021-01-19_00844B,2021-01-19,00844B,新光15年IG金融債,tpex,41.42,41.42,41.42,41.42,2000,82840,-0.16,down,43175000,2,
2021-01-19_00845B,2021-01-19,00845B,富邦新興投等債,tpex,38.22,38.22,38.15,38.15,125000,4769060,-0.09,,50051000,8,
2021-01-19_00846B,2021-01-19,00846B,富邦歐洲銀行債,tpex,38.66,38.72,38.66,38.72,101000,3910660,-0.07,,108850000,3,
2021-01-19_00847B,2021-01-19,00847B,中信美國市政債,tpex,36.72,36.72,36.64,36.69,215000,7891100,-0.13,,14305000,11,
2021-01-19_00848B,2021-01-19,00848B,中信新興亞洲債,tpex,38.34,38.48,38.34,38.48,280000,10762860,,,339066000,16,
2021-01-19_00849B,2021-01-19,00849B,中信EM主權債0-5,tpex,36.89,36.89,36.86,36.87,211000,7779590,,,746606000,7,
2021-01-19_00850,2021-01-19,00850,元大臺灣ESG永續,twse,31.71,32.10,31.68,32.08,3320325,105925942,0.59,,,1585,
2021-01-19_00851,2021-01-19,00851,台新全球AI,twse,28.28,28.39,28.27,28.34,59253,1677345,0.26,,,15,
2021-01-19_00852L,2021-01-19,00852L,國泰美國道瓊正2,twse,16.69,16.79,16.68,16.75,1003000,16786230,0.21,,,167,
2021-01-19_00856B,2021-01-19,00856B,永豐1-3年美公債,tpex,36.66,36.77,36.66,36.77,111000,4081160,0.00,,34792000,5,
2021-01-19_00857B,2021-01-19,00857B,永豐20年美公債,tpex,38.52,38.57,38.50,38.57,121000,4665750,-0.18,,2768000,7,
2021-01-19_00858,2021-01-19,00858,永豐美國500大,tpex,24.64,24.76,24.64,24.76,106000,2623200,0.23,,9374000,6,
2021-01-19_00859B,2021-01-19,00859B,群益0-1年美債,tpex,36.11,36.18,36.11,36.18,101000,3654110,-0.01,,223511000,3,
2021-01-19_00860B,2021-01-19,00860B,群益1-5年IG債,tpex,37.69,37.69,37.69,37.69,100000,3769000,-0.01,down,28671000,2,
2021-01-19_00861,2021-01-19,00861,元大全球未來通訊,twse,27.74,27.99,27.72,27.99,2975266,82875955,0.44,,,690,
2021-01-19_00862B,2021-01-19,00862B,中信投資級公司債,tpex,40.43,40.43,40.41,40.42,218000,8812940,-0.07,,67881000,14,
2021-01-19_00863B,2021-01-19,00863B,中信全球電信債,tpex,40.05,40.10,40.05,40.08,213000,8537030,-0.08,,232964000,9,
2021-01-19_00864B,2021-01-19,00864B,中信美國公債0-1,tpex,36.75,36.79,36.74,36.78,216000,7944950,0.05,,13222000,10,
2021-01-19_00865B,2021-01-19,00865B,國泰US短期公債,twse,36.80,36.80,36.80,36.80,100649,3703733,0.08,up,,4,
2021-01-19_00867B,2021-01-19,00867B,新光A-BBB電信債,tpex,40.40,40.40,40.40,40.40,2000,80800,-0.10,down,176150000,2,
2021-01-19_00868B,2021-01-19,00868B,FT1-3年美公債,tpex,37.70,37.70,37.70,37.70,100000,3770000,0.02,up,3324000,6,
2021-01-19_00869B,2021-01-19,00869B,FT10-25年公司債,tpex,39.67,39.67,39.67,39.67,100000,3967000,-0.09,down,5782000,2,
2021-01-19_00870B,2021-01-19,00870B,元大15年EM主權債,tpex,39.71,39.77,39.71,39.75,202000,8033460,,,337651000,6,
2021-01-19_00871B,2021-01-19,00871B,元大中國政金債,tpex,39.02,39.24,39.02,39.24,204000,7998440,-0.04,,2570000,8,
