key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-09_1802,2019-10-09,1802,台玻,twse,11.55,11.60,11.50,11.50,1002567,11551965,-0.1,,,756,
2019-10-09_1805,2019-10-09,1805,寶徠,twse,8.80,8.90,8.80,8.81,35064,309230,-0.19,,,19,
2019-10-09_1806,2019-10-09,1806,冠軍,twse,6.48,6.51,6.43,6.47,57593,371941,0.0,,,35,
2019-10-09_1808,2019-10-09,1808,潤隆,twse,67.10,67.90,66.80,66.80,1976372,133353168,-0.8,,,781,
2019-10-09_1809,2019-10-09,1809,中釉,twse,12.75,13.25,12.75,12.90,4408959,57519075,0.25,,,1440,
2019-10-09_1810,2019-10-09,1810,和成,twse,7.62,7.62,7.56,7.60,105720,800258,-0.02,,,36,
2019-10-09_1813,2019-10-09,1813,寶利徠,tpex,27.05,27.35,27.05,27.10,140000,3800800,-0.35,,46635510,101,
2019-10-09_1815,2019-10-09,1815,富喬,tpex,13.90,13.95,13.80,13.80,904000,12514950,-0.10,,432946498,382,
2019-10-09_1817,2019-10-09,1817,凱撒衛,twse,35.35,35.35,35.15,35.30,18000,634850,-0.05,,,15,
2019-10-09_1902,2019-10-09,1902,台紙,twse,20.20,20.20,19.90,20.15,251479,5047480,0.0,,,104,
2019-10-09_1903,2019-10-09,1903,士紙,twse,31.00,31.50,31.00,31.45,16447,514480,0.4,,,25,
2019-10-09_1904,2019-10-09,1904,正隆,twse,18.20,18.25,17.65,17.65,2436629,43675175,-0.4,,,1062,
2019-10-09_1905,2019-10-09,1905,華紙,twse,9.27,9.27,9.20,9.26,1152175,10645154,0.02,,,260,
2019-10-09_1906,2019-10-09,1906,寶隆,twse,12.30,12.40,12.30,12.40,80149,988477,0.05,,,32,
2019-10-09_1907,2019-10-09,1907,永豐餘,twse,11.70,11.70,11.55,11.60,627179,7299714,-0.05,,,385,
2019-10-09_1909,2019-10-09,1909,榮成,twse,13.55,13.60,13.50,13.50,2073959,28067143,-0.1,,,848,
2019-10-09_2002,2019-10-09,2002,中鋼,twse,23.00,23.05,22.90,22.90,8395919,192622087,-0.15,,,3848,
2019-10-09_2002A,2019-10-09,2002A,中鋼特,twse,49.85,49.90,49.60,49.90,12020,598398,0.05,,,11,
2019-10-09_2006,2019-10-09,2006,東和鋼鐵,twse,21.55,21.65,21.20,21.45,1371983,29404332,-0.15,,,611,
2019-10-09_2007,2019-10-09,2007,燁興,twse,4.72,4.72,4.58,4.60,20968,97441,-0.05,,,20,
2019-10-09_2008,2019-10-09,2008,高興昌,twse,12.35,12.35,12.35,12.35,4393,54214,0.0,down,,5,
2019-10-09_2009,2019-10-09,2009,第一銅,twse,9.47,9.49,9.46,9.49,64098,606844,-0.04,,,31,
2019-10-09_2010,2019-10-09,2010,春源,twse,10.20,10.25,10.15,10.20,177382,1810696,0.0,,,67,
2019-10-09_2012,2019-10-09,2012,春雨,twse,19.75,19.75,19.65,19.65,14199,279890,-0.1,,,13,
2019-10-09_2013,2019-10-09,2013,中鋼構,twse,25.40,25.65,24.85,24.95,371590,9369769,-0.55,,,218,
2019-10-09_2014,2019-10-09,2014,中鴻,twse,9.35,9.38,9.12,9.12,5826323,53820561,-0.33,,,1564,
2019-10-09_2015,2019-10-09,2015,豐興,twse,52.00,52.30,51.60,51.60,359462,18636824,-0.4,,,344,
2019-10-09_2017,2019-10-09,2017,官田鋼,twse,6.66,6.66,6.55,6.56,175707,1155365,-0.04,,,72,
2019-10-09_2020,2019-10-09,2020,美亞,twse,14.45,14.60,14.40,14.45,101342,1464024,-0.1,,,43,
2019-10-09_2022,2019-10-09,2022,聚亨,twse,5.89,5.90,5.87,5.89,434439,2556014,0.01,,,1073,
2019-10-09_2023,2019-10-09,2023,燁輝,twse,9.13,9.16,9.09,9.14,674064,6153488,-0.03,,,404,
2019-10-09_2024,2019-10-09,2024,志聯,twse,12.10,12.20,12.05,12.05,156000,1886650,-0.05,,,38,
2019-10-09_2025,2019-10-09,2025,千興,twse,1.63,1.68,1.63,1.63,272777,446820,-0.07,,,39,
2019-10-09_2027,2019-10-09,2027,大成鋼,twse,33.75,33.75,33.15,33.20,3011812,100820048,-0.6,,,1680,
2019-10-09_2028,2019-10-09,2028,威致,twse,9.23,9.23,9.10,9.19,507200,4667572,-0.02,,,46,
2019-10-09_2029,2019-10-09,2029,盛餘,twse,19.90,20.10,19.85,20.00,92512,1847037,0.25,,,41,
2019-10-09_2030,2019-10-09,2030,彰源,twse,13.15,13.25,13.05,13.20,319276,4186527,-0.05,,,128,
2019-10-09_2031,2019-10-09,2031,新光鋼,twse,28.00,28.10,27.90,27.90,406079,11364051,-0.25,,,232,
2019-10-09_2032,2019-10-09,2032,新鋼,twse,9.29,9.29,9.29,9.29,16087,149459,-0.01,down,,4,
2019-10-09_2033,2019-10-09,2033,佳大,twse,8.85,8.95,8.85,8.86,50000,443950,-0.05,,,22,
2019-10-09_2034,2019-10-09,2034,允強,twse,26.20,26.30,26.15,26.25,426498,11186470,-0.2,,,195,
2019-10-09_2038,2019-10-09,2038,海光,twse,7.32,7.41,7.30,7.40,41000,300580,-0.02,,,21,
2019-10-09_2049,2019-10-09,2049,上銀,twse,252.00,256.50,250.50,254.50,1660447,422732432,0.5,,,1481,
2019-10-09_2059,2019-10-09,2059,川湖,twse,368.50,368.50,366.00,367.00,198062,72713692,1.0,,,165,
2019-10-09_2061,2019-10-09,2061,風青,tpex,9.45,9.58,9.29,9.58,22000,205940,-0.11,,58660947,13,
2019-10-09_2062,2019-10-09,2062,橋椿,twse,29.95,30.00,29.50,29.50,174000,5170550,-0.45,,,136,
2019-10-09_2063,2019-10-09,2063,世鎧,tpex,37.50,37.50,37.35,37.40,33000,1234600,0.00,,45000000,18,
2019-10-09_2064,2019-10-09,2064,晉椿,tpex,12.90,12.90,12.90,12.90,1000,12900,-0.05,down,70000000,1,
2019-10-09_2065,2019-10-09,2065,世豐,tpex,40.60,40.60,40.00,40.20,157000,6301150,-0.40,,32679220,103,
2019-10-09_2066,2019-10-09,2066,世德,tpex,75.70,75.70,75.50,75.50,13000,983200,-0.20,,36502870,12,
2019-10-09_2067,2019-10-09,2067,嘉鋼,tpex,11.30,11.70,11.30,11.50,113000,1292900,0.20,,45138177,40,
2019-10-09_2069,2019-10-09,2069,運錩,twse,20.00,20.10,20.00,20.05,146000,2926250,-0.15,,,66,
2019-10-09_2070,2019-10-09,2070,精湛,tpex,30.80,30.95,30.70,30.90,33000,1015550,-0.05,,36782800,17,
2019-10-09_2101,2019-10-09,2101,南港,twse,50.40,51.60,50.00,51.20,5671852,288748124,1.0,,,2867,
2019-10-09_2102,2019-10-09,2102,泰豐,twse,12.15,12.65,12.15,12.55,3174985,39430958,0.4,,,820,
2019-10-09_2103,2019-10-09,2103,台橡,twse,24.10,24.20,23.90,24.05,723234,17403191,0.0,,,444,
2019-10-09_2104,2019-10-09,2104,國際中橡,twse,32.70,32.80,32.55,32.60,1134950,37089074,-0.15,,,808,
2019-10-09_2105,2019-10-09,2105,正新,twse,45.00,45.30,44.90,44.90,6590185,296715245,-0.25,,,1699,
2019-10-09_2106,2019-10-09,2106,建大,twse,30.60,31.15,30.50,30.80,855599,26375896,0.1,,,609,
2019-10-09_2107,2019-10-09,2107,厚生,twse,18.10,18.10,18.00,18.05,239806,4321158,-0.1,,,133,
2019-10-09_2108,2019-10-09,2108,南帝,twse,31.35,31.35,30.95,31.00,638203,19800993,-0.35,,,387,
2019-10-09_2109,2019-10-09,2109,華豐,twse,11.05,11.10,11.05,11.05,41001,453611,-0.05,,,22,
2019-10-09_2114,2019-10-09,2114,鑫永銓,twse,83.70,83.70,83.00,83.00,13600,1135656,-0.7,,,18,
2019-10-09_2115,2019-10-09,2115,六暉-KY,twse,39.80,40.10,39.70,39.90,23050,920595,0.0,,,13,
2019-10-09_2201,2019-10-09,2201,裕隆,twse,19.20,19.20,18.95,18.95,4642969,88270198,-0.3,,,1690,
2019-10-09_2204,2019-10-09,2204,中華,twse,42.60,43.30,42.20,42.85,749408,31896701,-0.15,,,641,
2019-10-09_2206,2019-10-09,2206,三陽工業,twse,20.70,20.80,20.65,20.70,369272,7647804,0.0,,,152,
2019-10-09_2207,2019-10-09,2207,和泰車,twse,466.00,475.00,464.00,464.00,637596,297161756,-6.5,,,404,
2019-10-09_2208,2019-10-09,2208,台船,twse,26.20,26.25,26.00,26.20,334078,8736175,0.0,,,204,
2019-10-09_2221,2019-10-09,2221,大甲,tpex,32.50,32.55,32.30,32.50,46000,1490250,0.00,,42325000,27,
2019-10-09_2227,2019-10-09,2227,裕日車,twse,246.50,246.50,245.50,245.50,46859,11514102,-1.0,,,55,
2019-10-09_2228,2019-10-09,2228,劍麟,twse,126.50,128.00,125.00,125.00,543001,68577626,-1.0,,,456,
2019-10-09_2230,2019-10-09,2230,泰茂,tpex,15.00,15.10,14.95,15.00,11000,165000,0.00,,39913194,10,
2019-10-09_2231,2019-10-09,2231,為升,twse,253.00,255.00,250.50,250.50,218834,55142249,-3.5,,,221,
2019-10-09_2233,2019-10-09,2233,宇隆,twse,71.50,71.50,70.90,70.90,164016,11653832,-0.7,,,135,
2019-10-09_2235,2019-10-09,2235,謚源,tpex,62.00,62.00,60.80,61.00,86000,5266400,-2.30,,35878000,65,
2019-10-09_2236,2019-10-09,2236,百達-KY,twse,23.30,23.30,23.10,23.20,18003,417919,-0.4,,,16,
2019-10-09_2239,2019-10-09,2239,英利-KY,twse,96.50,97.30,95.50,97.20,42200,4077439,0.2,,,39,
2019-10-09_2243,2019-10-09,2243,宏旭-KY,twse,15.10,15.10,14.65,14.95,40000,594950,0.0,,,19,
2019-10-09_2301,2019-10-09,2301,光寶科,twse,48.55,48.80,48.30,48.30,4541967,220167483,-0.8,,,2795,
2019-10-09_2302,2019-10-09,2302,麗正,twse,7.81,7.91,7.81,7.84,63127,495640,0.01,,,31,
2019-10-09_2303,2019-10-09,2303,聯電,twse,13.35,13.35,13.15,13.15,38292987,506198878,-0.2,,,6433,
2019-10-09_2305,2019-10-09,2305,全友,twse,6.10,6.10,6.02,6.02,98998,597078,-0.05,,,45,
2019-10-09_2308,2019-10-09,2308,台達電,twse,130.00,130.00,127.00,127.00,16298343,2090725024,-4.5,,,8186,
2019-10-09_2312,2019-10-09,2312,金寶,twse,10.90,10.90,10.60,10.75,3376588,36202058,-0.2,,,606,
2019-10-09_2313,2019-10-09,2313,華通,twse,39.00,39.65,38.45,38.60,38247639,1490279750,-0.35,,,14857,
2019-10-09_2314,2019-10-09,2314,台揚,twse,23.05,23.15,22.80,22.90,783350,17963063,-0.25,,,443,
2019-10-09_2316,2019-10-09,2316,楠梓電,twse,44.55,45.55,42.25,42.25,6610929,285576652,-3.3,,,4317,
2019-10-09_2317,2019-10-09,2317,鴻海,twse,73.50,73.80,72.90,72.90,18869984,1382827132,-1.1,,,7885,
2019-10-09_2321,2019-10-09,2321,東訊,twse,1.63,1.66,1.63,1.66,41541,68304,-0.02,,,17,
2019-10-09_2323,2019-10-09,2323,中環,twse,11.50,11.60,11.20,11.25,9035926,102396301,-0.25,,,2858,
2019-10-09_2324,2019-10-09,2324,仁寶,twse,17.85,17.85,17.70,17.70,11291392,200452011,-0.15,,,3547,
2019-10-09_2327,2019-10-09,2327,國巨*,twse,295.50,305.00,292.00,301.50,21959611,6532397533,3.0,,,15991,
2019-10-09_2328,2019-10-09,2328,廣宇,twse,23.10,23.35,22.90,23.00,2794853,64736919,-0.25,,,1110,
2019-10-09_2329,2019-10-09,2329,華泰,twse,17.35,17.45,15.80,16.00,16442661,268071498,-1.3,,,5236,
2019-10-09_2330,2019-10-09,2330,台積電,twse,283.50,286.00,282.00,282.00,34895456,9890256397,-4.5,,,14567,
2019-10-09_2331,2019-10-09,2331,精英,twse,12.95,13.00,12.90,12.95,333144,4311598,0.1,,,154,
2019-10-09_2332,2019-10-09,2332,友訊,twse,11.60,11.75,11.55,11.70,1419462,16585725,0.05,,,495,
2019-10-09_2337,2019-10-09,2337,旺宏,twse,32.40,32.45,31.80,31.90,72016735,2307907420,-0.75,,,22885,
2019-10-09_2338,2019-10-09,2338,光罩,twse,33.20,33.20,32.05,32.55,4282094,138903212,-0.4,,,2318,
2019-10-09_2340,2019-10-09,2340,台亞,twse,24.65,24.80,24.15,24.30,2527669,61760119,-0.3,,,1548,
2019-10-09_2342,2019-10-09,2342,茂矽,twse,19.40,19.40,19.10,19.20,152689,2929182,-0.2,,,115,
2019-10-09_2344,2019-10-09,2344,華邦電,twse,17.50,17.55,16.90,16.90,42984641,733077342,-0.7,,,11185,
2019-10-09_2345,2019-10-09,2345,智邦,twse,179.00,185.00,178.50,185.00,8970848,1642880532,5.0,,,5579,
2019-10-09_2347,2019-10-09,2347,聯強,twse,36.50,36.75,36.20,36.20,3675745,133859690,-0.65,,,1618,
2019-10-09_2348,2019-10-09,2348,海悅,twse,49.40,49.60,47.85,47.85,878013,42718967,-0.65,,,494,
2019-10-09_2349,2019-10-09,2349,錸德,twse,8.62,8.66,8.45,8.45,4451052,37850235,-0.17,,,1328,
2019-10-09_2351,2019-10-09,2351,順德,twse,61.50,61.60,60.00,60.10,386643,23359743,-1.5,,,282,
2019-10-09_2352,2019-10-09,2352,佳世達,twse,21.90,22.10,21.80,22.05,6041837,132832410,0.15,,,1922,
2019-10-09_2353,2019-10-09,2353,宏碁,twse,17.45,17.50,17.30,17.30,4274881,74220719,-0.15,,,1768,
2019-10-09_2354,2019-10-09,2354,鴻準,twse,63.80,64.20,63.00,63.00,2984069,189208240,-1.5,,,1941,
2019-10-09_2355,2019-10-09,2355,敬鵬,twse,30.25,30.30,30.00,30.00,741665,22292664,-0.35,,,467,
2019-10-09_2356,2019-10-09,2356,英業達,twse,21.75,21.80,21.50,21.55,8323531,179857774,-0.3,,,3091,
2019-10-09_2357,2019-10-09,2357,華碩,twse,202.50,203.00,200.50,200.50,695979,140199779,-2.0,,,616,
2019-10-09_2358,2019-10-09,2358,廷鑫,twse,16.30,16.85,16.25,16.40,43293,707725,0.1,,,37,
2019-10-09_2359,2019-10-09,2359,所羅門,twse,20.80,20.95,20.55,20.75,317005,6549403,-0.05,,,135,
2019-10-09_2360,2019-10-09,2360,致茂,twse,148.50,150.50,147.50,149.00,1742662,260553800,-3.0,,,1361,
2019-10-09_2362,2019-10-09,2362,藍天,twse,30.95,30.95,30.60,30.60,237987,7328749,-0.15,,,182,
2019-10-09_2363,2019-10-09,2363,矽統,twse,8.07,8.08,8.03,8.03,873203,7023024,-0.06,,,257,
2019-10-09_2364,2019-10-09,2364,倫飛,twse,2.70,2.70,2.68,2.70,50209,135413,0.0,,,12,
2019-10-09_2365,2019-10-09,2365,昆盈,twse,8.10,8.11,8.05,8.11,163526,1321508,-0.02,,,69,
2019-10-09_2367,2019-10-09,2367,燿華,twse,35.55,36.35,35.00,35.10,67001445,2382882051,-0.05,,,25291,
2019-10-09_2368,2019-10-09,2368,金像電,twse,13.80,13.90,13.60,13.60,4348000,59602748,-0.15,,,1188,
2019-10-09_2369,2019-10-09,2369,菱生,twse,9.11,9.18,9.09,9.15,463021,4225841,0.0,,,200,
2019-10-09_2371,2019-10-09,2371,大同,twse,16.65,16.80,16.60,16.75,3561153,59476029,0.1,,,1121,
2019-10-09_2373,2019-10-09,2373,震旦行,twse,93.00,93.10,93.00,93.10,15248,1419012,0.1,,,19,
2019-10-09_2374,2019-10-09,2374,佳能,twse,16.70,17.30,16.70,17.05,2930988,50240646,0.25,,,1345,
2019-10-09_2375,2019-10-09,2375,凱美,twse,42.30,42.90,40.65,42.20,8380486,350750621,-0.3,,,4305,
2019-10-09_2376,2019-10-09,2376,技嘉,twse,49.50,49.90,49.30,49.35,3861441,191287793,-0.35,,,2579,
2019-10-09_2377,2019-10-09,2377,微星,twse,89.00,89.30,88.10,88.30,3221374,284873067,-1.6,,,2064,
2019-10-09_2379,2019-10-09,2379,瑞昱,twse,233.00,236.00,229.50,230.50,4355376,1007121658,-3.0,,,2651,
2019-10-09_2380,2019-10-09,2380,虹光,twse,4.20,4.30,4.19,4.29,262455,1108923,0.06,,,92,
2019-10-09_2382,2019-10-09,2382,廣達,twse,55.10,55.10,54.40,54.40,5289295,288858484,-0.6,,,2773,
2019-10-09_2383,2019-10-09,2383,台光電,twse,123.00,125.50,119.50,124.00,8344325,1021280800,-1.0,,,5489,
2019-10-09_2385,2019-10-09,2385,群光,twse,93.00,93.20,91.70,92.20,1611241,149089014,-1.0,,,1111,
2019-10-09_2387,2019-10-09,2387,精元,twse,37.70,38.95,37.50,38.35,8598470,329078913,1.05,,,5110,
2019-10-09_2388,2019-10-09,2388,威盛,twse,33.75,34.10,33.20,33.40,687563,23027988,-0.35,,,439,
2019-10-09_2390,2019-10-09,2390,云辰,twse,11.20,11.25,11.00,11.05,1003253,11142194,-0.15,,,458,
2019-10-09_2392,2019-10-09,2392,正崴,twse,38.90,40.50,38.90,40.50,30960244,1235747533,2.0,,,14822,
2019-10-09_2393,2019-10-09,2393,億光,twse,27.35,27.35,26.85,26.85,1459191,39341857,-0.5,,,939,
2019-10-09_2395,2019-10-09,2395,研華,twse,282.00,285.50,279.00,279.00,437663,122506977,-5.0,,,383,
2019-10-09_2397,2019-10-09,2397,友通,twse,81.20,81.40,80.60,80.60,23163,1872536,-1.0,,,21,
2019-10-09_2399,2019-10-09,2399,映泰,twse,10.70,10.75,10.55,10.65,680551,7239817,-0.1,,,236,
2019-10-09_2401,2019-10-09,2401,凌陽,twse,13.80,13.90,13.60,13.70,1453311,19917492,-0.1,,,635,
2019-10-09_2402,2019-10-09,2402,毅嘉,twse,17.10,17.15,16.85,16.85,655060,11109655,-0.2,,,286,
2019-10-09_2404,2019-10-09,2404,漢唐,twse,162.00,163.00,161.00,163.00,775058,125740954,2.0,,,570,
2019-10-09_2405,2019-10-09,2405,輔信,twse,12.20,13.15,12.20,12.80,9593123,121702410,0.65,,,3278,
2019-10-09_2406,2019-10-09,2406,國碩,twse,7.08,7.10,7.00,7.02,1182552,8321004,-0.09,,,403,
2019-10-09_2408,2019-10-09,2408,南亞科,twse,74.70,75.10,71.40,71.40,50835812,3722567948,-7.2,,,22261,
2019-10-09_2409,2019-10-09,2409,友達,twse,7.97,8.04,7.89,7.89,39907575,317200388,-0.13,,,5242,
2019-10-09_2412,2019-10-09,2412,中華電,twse,112.00,112.50,111.50,111.50,4920025,551417756,-1.0,,,2849,
2019-10-09_2413,2019-10-09,2413,環科,twse,17.90,17.90,17.20,17.20,190001,3313767,-0.55,,,113,
2019-10-09_2414,2019-10-09,2414,精技,twse,22.10,22.20,22.00,22.20,135660,2994751,0.05,,,56,
2019-10-09_2415,2019-10-09,2415,錩新,twse,20.20,20.20,20.00,20.00,79520,1591798,0.0,,,36,
2019-10-09_2417,2019-10-09,2417,圓剛,twse,10.40,10.40,10.30,10.35,268000,2778400,-0.1,,,89,
2019-10-09_2419,2019-10-09,2419,仲琦,twse,18.95,19.10,18.85,18.90,412818,7808654,-0.15,,,219,
2019-10-09_2420,2019-10-09,2420,新巨,twse,34.30,34.50,34.25,34.30,145146,4981786,0.0,,,97,
2019-10-09_2421,2019-10-09,2421,建準,twse,37.40,37.70,36.55,36.80,3058501,112937611,-0.8,,,1970,
2019-10-09_2423,2019-10-09,2423,固緯,twse,26.20,26.85,26.20,26.65,485647,12915995,0.6,,,323,
2019-10-09_2424,2019-10-09,2424,隴華,twse,28.30,28.30,28.25,28.25,2000,56550,0.0,,,2,
2019-10-09_2425,2019-10-09,2425,承啟,twse,26.35,26.90,26.35,26.45,128600,3421169,0.15,,,85,
2019-10-09_2426,2019-10-09,2426,鼎元,twse,15.25,15.25,14.85,14.90,1284449,19241336,-0.35,,,633,
2019-10-09_2427,2019-10-09,2427,三商電,twse,10.55,10.65,10.50,10.60,70000,740350,0.0,,,26,
2019-10-09_2428,2019-10-09,2428,興勤,twse,80.50,81.10,80.10,80.10,233390,18803095,-1.5,,,196,
2019-10-09_2429,2019-10-09,2429,銘旺科,twse,20.65,22.55,20.65,22.55,133345,2945028,2.05,,,73,
2019-10-09_2430,2019-10-09,2430,燦坤,twse,17.10,17.10,16.95,17.00,67197,1145088,-0.1,,,49,
2019-10-09_2431,2019-10-09,2431,聯昌,twse,11.80,11.80,11.30,11.30,857060,9811979,-0.55,,,447,
2019-10-09_2433,2019-10-09,2433,互盛電,twse,48.50,48.50,48.30,48.35,206608,10011998,-0.15,,,135,
2019-10-09_2434,2019-10-09,2434,統懋,twse,6.00,6.09,5.42,6.09,19111,112469,0.09,,,13,
2019-10-09_2436,2019-10-09,2436,偉詮電,twse,26.60,26.60,26.20,26.20,574538,15116405,-0.55,,,401,
2019-10-09_2438,2019-10-09,2438,翔耀,twse,6.02,6.04,6.00,6.00,45430,272685,-0.01,,,11,
2019-10-09_2439,2019-10-09,2439,美律,twse,150.00,153.00,149.50,150.00,2945318,445207853,-1.0,,,2127,
2019-10-09_2440,2019-10-09,2440,太空梭,twse,7.90,7.95,7.90,7.95,3002,23764,0.05,,,4,
2019-10-09_2441,2019-10-09,2441,超豐,twse,42.20,42.30,41.90,42.25,353095,14839796,-0.15,,,263,
2019-10-09_2442,2019-10-09,2442,新美齊,twse,12.20,12.25,12.15,12.20,724179,8815626,0.0,,,293,
2019-10-09_2443,2019-10-09,2443,昶虹,twse,2.55,2.57,2.52,2.56,124648,317567,-0.01,,,63,
2019-10-09_2444,2019-10-09,2444,兆勁,twse,21.50,21.85,21.10,21.75,3584343,77645124,0.25,,,639,
2019-10-09_2448,2019-10-09,2448,晶電,twse,24.85,24.90,24.50,24.50,12455596,307198719,-0.7,,,4680,
2019-10-09_2449,2019-10-09,2449,京元電子,twse,35.20,35.25,34.75,35.00,8182035,286114425,-0.6,,,4312,
2019-10-09_2450,2019-10-09,2450,神腦,twse,30.50,30.60,30.50,30.50,50000,1525900,-0.1,,,42,
2019-10-09_2451,2019-10-09,2451,創見,twse,66.00,66.50,65.70,65.80,565573,37444472,-0.4,,,388,
2019-10-09_2453,2019-10-09,2453,凌群,twse,16.30,16.55,16.30,16.30,620835,10180177,0.2,,,315,
2019-10-09_2454,2019-10-09,2454,聯發科,twse,382.00,382.50,372.00,372.00,8426727,3163185625,-12.5,,,6485,
2019-10-09_2455,2019-10-09,2455,全新,twse,109.00,117.50,108.50,112.50,13811092,1580149846,2.5,,,9031,
2019-10-09_2456,2019-10-09,2456,奇力新,twse,83.30,84.40,82.40,82.90,3112619,258847189,-0.9,,,2421,
2019-10-09_2457,2019-10-09,2457,飛宏,twse,8.52,8.54,8.45,8.46,216901,1843032,-0.06,,,76,
2019-10-09_2458,2019-10-09,2458,義隆,twse,90.60,90.60,89.10,89.10,4862400,436301800,-1.5,,,3247,
2019-10-09_2459,2019-10-09,2459,敦吉,twse,37.55,37.65,37.50,37.65,34122,1280693,0.1,,,28,
2019-10-09_2460,2019-10-09,2460,建通,twse,9.35,9.35,9.24,9.26,111479,1032336,-0.06,,,41,
2019-10-09_2461,2019-10-09,2461,光群雷,twse,23.30,23.35,22.75,22.75,1409201,32310170,-0.45,,,619,
2019-10-09_2462,2019-10-09,2462,良得電,twse,28.95,29.15,28.25,29.15,282384,8099586,0.2,,,144,
2019-10-09_2464,2019-10-09,2464,盟立,twse,36.80,37.10,36.80,36.90,796895,29452241,-0.5,,,567,
2019-10-09_2465,2019-10-09,2465,麗臺,twse,11.20,11.25,11.00,11.10,210500,2335950,0.0,,,120,
2019-10-09_2466,2019-10-09,2466,冠西電,twse,32.10,32.30,32.10,32.30,80000,2579200,0.05,,,44,
2019-10-09_2467,2019-10-09,2467,志聖,twse,24.45,24.70,24.30,24.55,441601,10789212,-0.2,,,284,
2019-10-09_2468,2019-10-09,2468,華經,twse,12.50,12.55,12.50,12.50,35000,437900,-0.15,,,23,
2019-10-09_2471,2019-10-09,2471,資通,twse,19.60,19.65,19.15,19.25,462520,8925229,-0.4,,,254,
2019-10-09_2472,2019-10-09,2472,立隆電,twse,42.10,42.70,42.00,42.35,247000,10462500,0.0,,,186,
2019-10-09_2474,2019-10-09,2474,可成,twse,258.00,258.50,252.00,252.00,7996358,2034145716,-8.0,,,5469,
2019-10-09_2476,2019-10-09,2476,鉅祥,twse,23.85,23.95,23.70,23.70,50600,1202549,-0.1,,,44,
2019-10-09_2477,2019-10-09,2477,美隆電,twse,24.00,24.15,23.85,23.85,64200,1536789,-0.25,,,52,
2019-10-09_2478,2019-10-09,2478,大毅,twse,47.40,47.65,46.60,46.70,2517714,118562848,-0.2,,,1838,
2019-10-09_2480,2019-10-09,2480,敦陽科,twse,53.40,54.10,53.40,53.70,351530,18869164,0.3,,,245,
2019-10-09_2481,2019-10-09,2481,強茂,twse,26.75,27.35,26.20,27.00,2147878,57803606,0.15,,,1398,
2019-10-09_2482,2019-10-09,2482,連宇,twse,13.95,14.00,13.50,13.50,785142,10663467,-0.3,,,342,
2019-10-09_2483,2019-10-09,2483,百容,twse,20.15,20.15,19.95,20.00,136000,2721700,-0.1,,,57,
2019-10-09_2484,2019-10-09,2484,希華,twse,20.25,20.25,19.95,20.00,668084,13400346,-0.25,,,296,
2019-10-09_2485,2019-10-09,2485,兆赫,twse,24.30,24.40,23.85,23.85,5733913,138370677,-0.55,,,2403,
2019-10-09_2486,2019-10-09,2486,一詮,twse,8.18,8.18,8.03,8.11,224702,1816292,-0.01,,,78,
2019-10-09_2488,2019-10-09,2488,漢平,twse,32.80,32.80,32.35,32.50,375300,12286478,-0.35,,,198,
2019-10-09_2489,2019-10-09,2489,瑞軒,twse,11.55,11.55,11.40,11.45,575209,6582579,-0.1,,,212,
2019-10-09_2491,2019-10-09,2491,吉祥全,twse,10.40,10.40,10.05,10.30,65976,671451,0.0,,,56,
2019-10-09_2492,2019-10-09,2492,華新科,twse,181.00,185.00,179.00,180.00,18845253,3431430293,-1.0,,,11456,
2019-10-09_2493,2019-10-09,2493,揚博,twse,27.85,27.85,27.80,27.85,58774,1635301,0.0,,,50,
2019-10-09_2495,2019-10-09,2495,普安,twse,14.70,15.10,14.65,14.95,453001,6760864,0.25,,,261,
2019-10-09_2496,2019-10-09,2496,卓越,twse,66.50,66.50,65.50,65.50,5030,331483,-1.0,,,6,
2019-10-09_2497,2019-10-09,2497,怡利電,twse,25.15,25.15,24.85,25.10,85082,2127808,-0.2,,,62,
2019-10-09_2498,2019-10-09,2498,宏達電,twse,38.30,38.60,37.70,37.70,8516754,324258052,-0.55,,,3975,
2019-10-09_2499,2019-10-09,2499,東貝,twse,6.15,6.27,6.04,6.22,3953847,24391138,0.07,,,1334,
2019-10-09_2501,2019-10-09,2501,國建,twse,20.40,20.45,20.10,20.15,667599,13518766,-0.25,,,527,
2019-10-09_2504,2019-10-09,2504,國產,twse,9.73,10.65,9.73,10.65,55081400,572003292,0.93,,,8979,
2019-10-09_2505,2019-10-09,2505,國揚,twse,13.80,14.25,13.65,13.85,1140511,15948248,0.05,,,375,
2019-10-09_2506,2019-10-09,2506,太設,twse,11.25,11.25,11.25,11.25,16068,180710,0.05,up,,15,
2019-10-09_2509,2019-10-09,2509,全坤建,twse,24.75,24.85,24.65,24.65,54743,1353810,-0.25,,,47,
2019-10-09_2511,2019-10-09,2511,太子,twse,10.95,11.00,10.95,10.95,396469,4348078,0.0,,,216,
2019-10-09_2514,2019-10-09,2514,龍邦,twse,15.35,15.45,15.35,15.45,103134,1587119,0.05,,,73,
2019-10-09_2515,2019-10-09,2515,中工,twse,7.72,7.78,7.70,7.74,5524191,42758540,0.0,,,1157,
2019-10-09_2516,2019-10-09,2516,新建,twse,5.92,5.92,5.91,5.92,17838,105523,0.0,,,6,
2019-10-09_2520,2019-10-09,2520,冠德,twse,28.35,28.75,28.25,28.75,2135834,61111168,0.5,,,581,
