key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-24_00840B,2023-08-24,00840B,凱基IG精選15+,tpex,31.21,31.23,31.21,31.23,111000,3466310,0.47,,59931000,3,
2023-08-24_00841B,2023-08-24,00841B,凱基AAA-AA公司債,tpex,31.02,31.12,31.02,31.12,103000,3205260,0.51,,53940000,7,
2023-08-24_00842B,2023-08-24,00842B,台新美元銀行債,tpex,31.84,31.85,31.84,31.85,101000,3215850,0.31,,9267000,3,
2023-08-24_00844B,2023-08-24,00844B,新光15年IG金融債,tpex,31.50,31.50,31.50,31.50,2000,63000,0.45,up,285675000,2,
2023-08-24_00845B,2023-08-24,00845B,富邦新興投等債,tpex,31.46,31.46,31.42,31.42,101000,3177420,0.05,,201551000,5,
2023-08-24_00846B,2023-08-24,00846B,富邦歐洲銀行債,tpex,33.42,33.42,33.42,33.42,100000,3342000,0.14,up,73850000,2,
2023-08-24_00847B,2023-08-24,00847B,中信美國市政債,tpex,27.32,27.36,27.28,27.28,581000,15883290,0.26,,10805000,14,
2023-08-24_00848B,2023-08-24,00848B,中信新興亞洲債,tpex,33.99,33.99,33.92,33.94,118000,4006390,0.16,,146066000,18,
2023-08-24_00849B,2023-08-24,00849B,中信EM主權債0-5,tpex,36.74,36.75,36.69,36.69,169000,6206740,-0.14,,525606000,10,
2023-08-24_00850,2023-08-24,00850,元大臺灣ESG永續,twse,33.80,33.91,33.68,33.84,2419332,81776481,0.47,,,1058,
2023-08-24_00851,2023-08-24,00851,台新全球AI,twse,34.03,34.03,33.78,33.80,154002,5209188,1.03,,,856,
2023-08-24_00852L,2023-08-24,00852L,國泰美國道瓊正2,twse,19.95,20.01,19.92,20.01,1285160,25653356,0.16,,,112,
2023-08-24_00853B,2023-08-24,00853B,統一美債10年Aa-A,tpex,28.79,28.81,28.76,28.79,1586000,45656540,0.26,,55134000,86,
2023-08-24_00856B,2023-08-24,00856B,永豐1-3年美公債,tpex,38.32,38.35,38.27,38.27,320000,12252770,-0.14,,7792000,25,
2023-08-24_00857B,2023-08-24,00857B,永豐20年美公債,tpex,26.38,26.42,26.30,26.31,1955000,51534200,0.32,,101768000,282,
2023-08-24_00858,2023-08-24,00858,永豐美國500大,tpex,27.22,27.23,27.16,27.22,468000,12727460,0.30,,13374000,62,
2023-08-24_00859B,2023-08-24,00859B,群益0-1年美債,tpex,41.23,41.28,41.17,41.17,539000,22214930,-0.22,,8511000,24,
2023-08-24_00860B,2023-08-24,00860B,群益1-5Y投資級債,tpex,37.58,37.58,37.55,37.55,133000,4995140,-0.08,,3171000,3,
2023-08-24_00861,2023-08-24,00861,元大全球未來通訊,twse,31.77,31.94,31.76,31.91,523355,16703399,0.56,,,224,
2023-08-24_00862B,2023-08-24,00862B,中信投資級公司債,tpex,31.57,31.63,31.53,31.56,2985000,94235890,0.43,,550881000,161,
2023-08-24_00863B,2023-08-24,00863B,中信全球電信債,tpex,31.97,31.97,31.89,31.89,105000,3352550,0.31,,480964000,6,
2023-08-24_00864B,2023-08-24,00864B,中信美國公債0-1,tpex,43.20,43.20,43.12,43.12,373000,16101820,-0.18,,47722000,22,
2023-08-24_00865B,2023-08-24,00865B,國泰US短期公債,twse,43.14,43.14,42.93,42.94,248005,10654495,-0.2,,,811,
2023-08-24_00867B,2023-08-24,00867B,新光A-BBB電信債,tpex,30.84,30.85,30.79,30.79,204000,6283270,0.39,,488150000,6,
2023-08-24_00870B,2023-08-24,00870B,元大15年EM主權債,tpex,29.13,29.15,29.13,29.15,106000,3088230,0.31,,456151000,10,
2023-08-24_00875,2023-08-24,00875,國泰網路資安,twse,28.28,28.28,28.20,28.26,88376,2497694,0.41,,,94,
2023-08-24_00876,2023-08-24,00876,元大全球5G,twse,30.40,30.44,30.30,30.41,536128,16293979,0.44,,,210,
2023-08-24_00877,2023-08-24,00877,復華中國5G,tpex,10.34,10.45,10.27,10.45,844000,8757480,0.13,,317788000,128,
2023-08-24_00878,2023-08-24,00878,國泰永續高股息,twse,21.60,21.73,21.26,21.38,119718554,2577681740,0.1,,,28315,
2023-08-24_00881,2023-08-24,00881,國泰台灣科技龍頭,twse,17.30,17.46,17.21,17.33,16811284,291822396,0.31,,,4333,
2023-08-24_00882,2023-08-24,00882,中信中國高股息,twse,10.66,10.70,10.61,10.69,14815082,157855143,0.04,,,4408,
2023-08-24_00883B,2023-08-24,00883B,中信ESG投資級債,tpex,31.15,31.36,31.15,31.31,283000,8855980,0.39,,8258000,18,
2023-08-24_00884B,2023-08-24,00884B,中信低碳新興債,tpex,30.22,30.28,30.21,30.22,260000,7858970,0.33,,26440000,14,
2023-08-24_00885,2023-08-24,00885,富邦越南,twse,13.20,13.24,13.14,13.19,18936104,249552278,0.03,,,2623,
2023-08-24_00886,2023-08-24,00886,永豐美國科技,tpex,24.93,24.96,24.93,24.94,131000,3266690,0.60,,11951000,22,
2023-08-24_00887,2023-08-24,00887,永豐中國科技50大,tpex,12.66,12.70,12.51,12.65,223000,2808340,-0.01,,19351000,45,
2023-08-24_00888,2023-08-24,00888,永豐台灣ESG,tpex,13.61,13.67,13.60,13.65,2514000,34249200,0.14,,672478000,737,
2023-08-24_00890B,2023-08-24,00890B,凱基ESG BBB債15+,tpex,32.35,32.52,32.35,32.45,204000,6624820,0.42,,22764000,35,
2023-08-24_00891,2023-08-24,00891,中信關鍵半導體,twse,13.22,13.35,13.22,13.34,6604687,87873804,0.29,,,1854,
2023-08-24_00892,2023-08-24,00892,富邦台灣半導體,twse,11.88,11.98,11.88,11.94,4887592,58274346,0.22,,,965,
2023-08-24_00893,2023-08-24,00893,國泰智能電動車,twse,17.96,18.02,17.95,18.00,19591274,352453957,0.55,,,5183,
2023-08-24_00894,2023-08-24,00894,中信小資高價30,twse,14.03,14.15,14.03,14.15,1358241,19161699,0.29,,,346,
2023-08-24_00895,2023-08-24,00895,富邦未來車,twse,19.66,19.76,19.63,19.75,8258622,162742043,0.7,,,2158,
