key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-03-18_1418,2026-03-18,1418,東華,twse,18.90,18.90,18.90,18.90,3610,68825,-0.1,down,,86,
2026-03-18_1419,2026-03-18,1419,新紡,twse,63.20,63.40,62.60,63.10,46147,2905770,0.7,,,75,
2026-03-18_1423,2026-03-18,1423,利華,twse,39.80,40.35,39.80,40.00,99193,3970463,0.2,,,103,
2026-03-18_1432,2026-03-18,1432,大魯閣,twse,18.40,18.40,18.00,18.05,1262661,22870364,-0.25,,,4028,
2026-03-18_1434,2026-03-18,1434,福懋,twse,16.75,16.85,16.70,16.75,1450557,24311069,0.15,,,928,
2026-03-18_1435,2026-03-18,1435,中福,twse,18.90,18.90,18.45,18.60,12141,225979,-0.55,,,53,
2026-03-18_1436,2026-03-18,1436,華友聯,twse,55.30,55.80,54.60,54.90,180498,9927794,-0.2,,,253,
2026-03-18_1437,2026-03-18,1437,勤益控,twse,31.25,31.25,30.80,31.00,35143,1087983,0.05,,,37,
2026-03-18_1438,2026-03-18,1438,三地開發,twse,30.25,30.40,29.90,30.20,18377,554042,0.35,,,27,
2026-03-18_1439,2026-03-18,1439,雋揚,twse,27.65,28.45,27.50,28.45,44321,1235920,0.8,,,28,
2026-03-18_1440,2026-03-18,1440,南紡,twse,13.30,13.35,13.15,13.20,1977525,26231321,-0.05,,,823,
2026-03-18_1441,2026-03-18,1441,大東,twse,10.00,10.00,9.94,9.97,39599,395285,-0.03,,,163,
2026-03-18_1442,2026-03-18,1442,名軒,twse,27.65,27.65,26.85,26.90,543734,14735849,-0.55,,,409,
2026-03-18_1443,2026-03-18,1443,立益物流,twse,24.80,24.80,24.50,24.55,15014,370597,0.1,,,23,
2026-03-18_1444,2026-03-18,1444,力麗,twse,6.22,6.54,6.22,6.48,3038369,19489804,0.35,,,1260,
2026-03-18_1445,2026-03-18,1445,大宇,twse,12.85,13.05,12.85,12.90,98001,1266513,0.1,,,36,
2026-03-18_1446,2026-03-18,1446,宏和,twse,17.00,17.20,17.00,17.10,242425,4141622,0.0,,,138,
2026-03-18_1447,2026-03-18,1447,力鵬,twse,5.49,5.68,5.45,5.60,1466282,8197439,0.16,,,512,
2026-03-18_1449,2026-03-18,1449,佳和,twse,11.35,11.90,11.30,11.90,1898580,22445160,1.05,,,859,
2026-03-18_1451,2026-03-18,1451,年興,twse,18.20,18.25,18.10,18.10,134300,2436109,0.05,,,127,
2026-03-18_1452,2026-03-18,1452,宏益,twse,11.20,11.30,11.20,11.25,62293,698393,0.05,,,192,
2026-03-18_1453,2026-03-18,1453,大將,twse,12.60,12.95,12.05,12.20,173697,2159192,-0.45,,,269,
2026-03-18_1454,2026-03-18,1454,台富,twse,12.80,12.95,12.80,12.95,44902,576295,0.05,,,91,
2026-03-18_1455,2026-03-18,1455,集盛,twse,9.35,9.45,9.28,9.42,1487790,13927625,0.16,,,747,
2026-03-18_1456,2026-03-18,1456,怡華,twse,13.55,13.55,13.30,13.45,86232,1151919,-0.2,,,62,
2026-03-18_1457,2026-03-18,1457,宜進,twse,16.20,16.40,16.05,16.35,356287,5783867,0.35,,,275,
2026-03-18_1459,2026-03-18,1459,聯發,twse,11.85,11.95,11.80,11.80,113205,1342630,-0.05,,,86,
2026-03-18_1460,2026-03-18,1460,宏遠,twse,6.99,7.07,6.94,7.06,1225246,8611322,0.16,,,402,
2026-03-18_1463,2026-03-18,1463,強盛新,twse,17.90,17.90,17.80,17.85,68673,1226239,-0.05,,,240,
2026-03-18_1464,2026-03-18,1464,得力,twse,10.80,10.80,10.65,10.75,318667,3414878,0.1,,,1896,
2026-03-18_1465,2026-03-18,1465,偉全,twse,12.35,12.35,12.10,12.20,131302,1600187,-0.05,,,222,
2026-03-18_1466,2026-03-18,1466,聚隆,twse,18.20,18.45,17.95,18.25,357326,6479848,0.05,,,218,
2026-03-18_1467,2026-03-18,1467,南緯,twse,7.27,7.27,7.10,7.19,157422,1130554,-0.06,,,117,
2026-03-18_1468,2026-03-18,1468,昶和,twse,12.20,12.40,12.10,12.40,45002,550324,0.1,,,35,
2026-03-18_1470,2026-03-18,1470,大統新創,twse,23.85,23.85,22.15,22.15,3439,78133,-0.3,,,8,
2026-03-18_1471,2026-03-18,1471,首利,twse,13.35,13.50,12.85,13.00,1371004,17875366,-0.3,,,894,
2026-03-18_1472,2026-03-18,1472,三洋實業,twse,93.90,96.00,93.50,95.90,182709,17255643,2.4,,,142,
2026-03-18_1473,2026-03-18,1473,台南,twse,24.05,24.10,23.75,24.10,191026,4566543,-0.1,,,230,
2026-03-18_1474,2026-03-18,1474,弘裕,twse,10.15,10.15,10.00,10.05,102656,1029965,0.0,,,83,
2026-03-18_1475,2026-03-18,1475,業旺,twse,28.55,29.50,28.55,29.30,26100,760580,0.75,,,20,
2026-03-18_1476,2026-03-18,1476,儒鴻,twse,389.50,392.00,380.00,392.00,1692348,656422111,21.0,,,2006,
2026-03-18_1477,2026-03-18,1477,聚陽,twse,290.50,299.00,289.00,297.00,1624767,480454538,10.0,,,1697,
2026-03-18_1503,2026-03-18,1503,士電,twse,208.50,210.50,206.00,208.50,2573761,537134450,3.5,,,4195,
2026-03-18_1504,2026-03-18,1504,東元,twse,71.50,71.70,70.60,71.10,6880810,489018020,0.8,,,5439,
2026-03-18_1506,2026-03-18,1506,正道,twse,11.50,11.50,11.35,11.40,116420,1327960,-0.05,,,68,
2026-03-18_1512,2026-03-18,1512,瑞利,twse,7.81,7.90,7.35,7.35,321059,2455822,-0.51,,,215,
2026-03-18_1513,2026-03-18,1513,中興電,twse,164.00,164.50,161.00,162.00,3494831,568630452,0.0,,,4272,
2026-03-18_1514,2026-03-18,1514,亞力,twse,119.50,120.50,117.50,119.50,2517329,299979568,2.0,,,2472,
2026-03-18_1515,2026-03-18,1515,力山,twse,25.65,25.65,25.15,25.30,224299,5669279,-0.05,,,393,
2026-03-18_1516,2026-03-18,1516,川飛,twse,22.90,22.95,22.50,22.55,48270,1097827,-0.35,,,251,
2026-03-18_1517,2026-03-18,1517,利奇,twse,11.75,11.75,11.35,11.55,262906,3037550,-0.05,,,287,
2026-03-18_1519,2026-03-18,1519,華城,twse,934.00,948.00,922.00,929.00,2473572,2312062919,8.0,,,6490,
2026-03-18_1521,2026-03-18,1521,大億,twse,26.00,26.00,25.45,25.45,15401,395520,0.25,,,50,
2026-03-18_1522,2026-03-18,1522,堤維西,twse,35.15,35.15,34.15,34.25,1500349,51715109,-0.65,,,1364,
2026-03-18_1522A,2026-03-18,1522A,堤維西甲特,twse,50.30,50.30,50.30,50.30,1001,50354,-0.1,down,,2,
2026-03-18_1524,2026-03-18,1524,耿鼎,twse,29.50,29.75,29.00,29.00,788453,23019396,-0.25,,,769,
2026-03-18_1525,2026-03-18,1525,江申,twse,62.00,62.00,60.50,61.50,33030,2021835,0.1,,,25,
2026-03-18_1526,2026-03-18,1526,日馳,twse,18.35,18.40,17.40,17.80,113554,2014125,-0.25,,,399,
2026-03-18_1527,2026-03-18,1527,鑽全,twse,32.90,33.05,32.30,32.45,568376,18486785,-0.35,,,542,
2026-03-18_1528,2026-03-18,1528,恩德,twse,23.25,24.35,22.40,23.75,8577577,201597826,1.05,,,6052,
2026-03-18_1529,2026-03-18,1529,樂事綠能,twse,29.55,29.55,28.00,28.05,3883790,110688768,-1.1,,,2321,
2026-03-18_1530,2026-03-18,1530,亞崴,twse,26.40,26.60,26.35,26.60,62350,1648208,0.2,,,103,
2026-03-18_1531,2026-03-18,1531,高林股,twse,12.95,12.95,12.80,12.85,192014,2471139,0.05,,,140,
2026-03-18_1532,2026-03-18,1532,勤美,twse,23.55,23.55,23.00,23.05,841935,19510946,-0.3,,,494,
2026-03-18_1533,2026-03-18,1533,車王電,twse,31.10,31.90,31.10,31.20,160862,5073264,0.35,,,144,
2026-03-18_1535,2026-03-18,1535,中宇,twse,53.10,53.30,52.40,52.90,90396,4768270,0.2,,,204,
2026-03-18_1536,2026-03-18,1536,和大,twse,53.00,53.50,51.40,53.00,5295099,277310365,0.5,,,4589,
2026-03-18_1537,2026-03-18,1537,廣隆,twse,125.00,125.00,124.50,124.50,50996,6362561,-0.5,,,94,
2026-03-18_1538,2026-03-18,1538,正峰,twse,17.45,17.50,17.00,17.20,11024,190817,-0.4,,,25,
2026-03-18_1539,2026-03-18,1539,巨庭,twse,16.95,17.20,16.95,17.15,59108,1008945,0.2,,,44,
2026-03-18_1540,2026-03-18,1540,喬福,twse,22.90,22.90,22.30,22.50,267906,6029694,-0.2,,,348,
2026-03-18_1541,2026-03-18,1541,錩泰,twse,25.55,27.20,25.40,25.65,36029,930891,0.1,,,36,
2026-03-18_1558,2026-03-18,1558,伸興,twse,96.60,96.60,94.00,94.70,36379,3437288,-0.2,,,698,
2026-03-18_1560,2026-03-18,1560,中砂,twse,456.50,489.50,456.50,485.50,4874805,2328516646,34.0,,,7404,
2026-03-18_1563,2026-03-18,1563,巧新,twse,40.85,41.05,40.60,40.85,399202,16287045,0.0,,,1228,
2026-03-18_1565,2026-03-18,1565,精華,tpex,108.00,108.00,106.50,107.00,77000,8242500,0.00,,50416516,67,
2026-03-18_1568,2026-03-18,1568,倉佑,twse,22.60,23.00,22.40,22.60,120343,2726308,0.25,,,96,
2026-03-18_1569,2026-03-18,1569,濱川,tpex,52.40,53.00,51.80,51.80,672000,35148800,0.10,,144247441,360,
2026-03-18_1570,2026-03-18,1570,力肯,tpex,31.95,31.95,31.10,31.25,152000,4776350,0.45,,51500839,95,
2026-03-18_1580,2026-03-18,1580,新麥,tpex,132.00,132.00,130.50,131.00,32000,4190000,0.00,,49339242,30,
2026-03-18_1582,2026-03-18,1582,信錦,twse,98.90,101.00,92.40,94.00,18712777,1800323787,-0.5,,,14098,
2026-03-18_1583,2026-03-18,1583,程泰,twse,44.45,44.45,43.25,43.70,14112,616565,0.55,,,27,
2026-03-18_1584,2026-03-18,1584,精剛,tpex,23.25,23.30,22.90,23.15,786000,18160350,0.35,,232470533,409,
2026-03-18_1586,2026-03-18,1586,和勤,tpex,23.20,23.55,22.95,23.45,856000,19894300,0.45,,106849467,336,
2026-03-18_1587,2026-03-18,1587,吉茂,twse,38.25,38.25,37.05,37.10,613879,22885229,-0.7,,,719,
2026-03-18_1589,2026-03-18,1589,永冠-KY,twse,7.90,8.65,7.90,8.64,1176608,9799526,0.74,,,681,
2026-03-18_1590,2026-03-18,1590,亞德客-KY,twse,1065.00,1065.00,1015.00,1025.00,976688,1012325025,0.0,,,1194,
2026-03-18_1591,2026-03-18,1591,駿吉-KY,tpex,47.20,47.20,45.50,45.80,232000,10709800,0.20,,38048047,160,
2026-03-18_1593,2026-03-18,1593,祺驊,tpex,33.40,33.40,33.00,33.10,49000,1623350,-0.30,,39784772,23,
2026-03-18_1595,2026-03-18,1595,川寶,tpex,41.35,41.35,40.80,41.15,228000,9386500,-0.15,,54199480,139,
2026-03-18_1597,2026-03-18,1597,直得,twse,81.90,81.90,78.60,80.80,358240,28647080,0.8,,,966,
2026-03-18_1598,2026-03-18,1598,岱宇,twse,20.15,20.30,19.90,20.10,309470,6190358,0.15,,,181,
2026-03-18_1599,2026-03-18,1599,宏佳騰,tpex,26.00,26.15,25.95,25.95,19000,494550,0.10,,74528764,16,
2026-03-18_1603,2026-03-18,1603,華電,twse,34.80,34.80,34.20,34.30,635498,21876245,-0.3,,,557,
2026-03-18_1604,2026-03-18,1604,聲寶,twse,25.10,25.30,25.10,25.25,437145,11022496,0.15,,,749,
2026-03-18_1605,2026-03-18,1605,華新,twse,34.20,34.70,33.65,33.90,30450336,1041934009,0.1,,,12939,
2026-03-18_1608,2026-03-18,1608,華榮,twse,34.20,34.35,33.75,33.85,2623823,89120969,0.05,,,1634,
2026-03-18_1609,2026-03-18,1609,大亞,twse,36.05,36.25,35.30,35.30,5830331,207080710,-0.5,,,5741,
2026-03-18_1611,2026-03-18,1611,中電,twse,13.50,13.55,13.35,13.45,923826,12416719,0.0,,,1164,
2026-03-18_1612,2026-03-18,1612,宏泰,twse,36.20,36.25,35.60,35.90,657099,23557030,0.0,,,553,
2026-03-18_1614,2026-03-18,1614,三洋電,twse,32.85,32.85,32.40,32.80,17054,558717,0.5,,,24,
2026-03-18_1615,2026-03-18,1615,大山,twse,46.90,47.20,46.35,47.05,147898,6940385,0.95,,,170,
2026-03-18_1616,2026-03-18,1616,億泰,twse,25.50,25.50,24.90,24.95,1371079,34370858,-0.3,,,842,
2026-03-18_1617,2026-03-18,1617,榮星,twse,15.45,15.45,15.05,15.35,105668,1604936,0.3,,,226,
2026-03-18_1618,2026-03-18,1618,合機,twse,42.50,42.50,41.80,42.05,483252,20292975,0.05,,,458,
2026-03-18_1623,2026-03-18,1623,大東電,twse,203.50,213.00,203.50,208.50,273783,56504718,5.5,,,428,
2026-03-18_1626,2026-03-18,1626,艾美特-KY,twse,10.60,10.65,10.55,10.60,32723,346844,-0.05,,,118,
2026-03-18_1702,2026-03-18,1702,南僑,twse,36.25,36.30,36.00,36.15,355292,12826556,0.0,,,584,
2026-03-18_1707,2026-03-18,1707,葡萄王,twse,120.00,121.00,119.50,120.00,93799,11274726,0.5,,,522,
2026-03-18_1708,2026-03-18,1708,東鹼,twse,44.80,45.00,42.60,43.15,9355122,406470140,-0.85,,,6711,
2026-03-18_1709,2026-03-18,1709,和益,twse,18.30,18.30,18.05,18.30,829995,15093892,0.25,,,661,
2026-03-18_1710,2026-03-18,1710,東聯,twse,13.55,13.70,13.40,13.50,2434953,33008842,0.1,,,1027,
2026-03-18_1711,2026-03-18,1711,永光,twse,42.40,42.70,37.10,39.35,117387511,4576490100,0.3,,,58879,
2026-03-18_1712,2026-03-18,1712,興農,twse,44.05,44.60,43.60,44.25,3797822,167688673,0.0,,,2503,
2026-03-18_1713,2026-03-18,1713,國化,twse,47.60,48.10,47.45,47.50,286869,13714690,0.1,,,232,
2026-03-18_1714,2026-03-18,1714,和桐,twse,10.00,10.00,9.60,9.63,6531719,63749830,-0.21,,,2483,
2026-03-18_1717,2026-03-18,1717,長興,twse,64.90,65.10,61.80,62.90,21562258,1357079835,-0.8,,,14049,
2026-03-18_1718,2026-03-18,1718,中纖,twse,7.47,7.62,7.39,7.44,5895302,44095635,0.05,,,2125,
2026-03-18_1720,2026-03-18,1720,生達,twse,64.30,64.50,63.90,64.00,250381,16055097,-0.1,,,216,
2026-03-18_1721,2026-03-18,1721,三晃,twse,20.65,20.65,19.30,19.65,4991705,98585669,-0.95,,,2938,
2026-03-18_1722,2026-03-18,1722,台肥,twse,47.20,47.20,46.60,46.90,5452825,255381694,-0.35,,,3178,
2026-03-18_1723,2026-03-18,1723,中碳,twse,74.10,75.20,74.00,74.20,641831,47752206,-0.8,,,1321,
2026-03-18_1725,2026-03-18,1725,元禎,twse,31.10,33.00,30.00,32.25,846347,26877466,1.7,,,746,
2026-03-18_1726,2026-03-18,1726,永記,twse,76.40,76.40,75.80,75.80,11191,850248,-0.2,,,24,
2026-03-18_1727,2026-03-18,1727,中華化,twse,55.60,55.90,52.60,55.30,10105161,549580517,-0.2,,,6901,
2026-03-18_1730,2026-03-18,1730,花仙子,twse,53.20,53.50,53.00,53.00,46189,2463885,0.1,,,47,
2026-03-18_1731,2026-03-18,1731,美吾華,twse,21.95,22.00,21.85,21.95,85665,1881148,0.15,,,73,
2026-03-18_1732,2026-03-18,1732,毛寶,twse,26.60,26.60,26.30,26.50,136815,3606897,0.0,,,402,
2026-03-18_1733,2026-03-18,1733,五鼎,twse,29.65,29.75,29.45,29.50,221657,6553560,0.0,,,506,
2026-03-18_1734,2026-03-18,1734,杏輝,twse,31.35,31.35,30.80,31.05,427621,13231516,-0.15,,,579,
2026-03-18_1735,2026-03-18,1735,日勝化,twse,30.70,31.55,29.00,31.45,10811471,332518658,2.75,,,8299,
2026-03-18_1736,2026-03-18,1736,喬山,twse,133.50,134.50,130.00,130.00,313451,41182535,-2.0,,,679,
2026-03-18_1737,2026-03-18,1737,臺鹽,twse,31.80,31.80,31.65,31.70,86795,2752902,0.0,,,184,
2026-03-18_1742,2026-03-18,1742,台蠟,tpex,16.90,17.00,16.70,16.95,26000,438150,0.05,,92671300,12,
2026-03-18_1752,2026-03-18,1752,南光,twse,36.70,36.85,36.60,36.65,49833,1830540,0.1,,,71,
2026-03-18_1760,2026-03-18,1760,寶齡富錦,twse,62.00,62.00,60.70,61.50,106654,6537951,0.8,,,379,
2026-03-18_1762,2026-03-18,1762,中化生,twse,30.50,30.50,29.55,30.00,139917,4194310,0.1,,,536,
2026-03-18_1773,2026-03-18,1773,勝一,twse,147.50,148.00,145.50,148.00,543333,79786336,2.5,,,651,
2026-03-18_1776,2026-03-18,1776,展宇,twse,16.55,17.05,16.20,16.35,274751,4515028,-0.2,,,244,
2026-03-18_1777,2026-03-18,1777,生泰,tpex,72.10,72.20,72.00,72.20,15000,1081400,0.20,,44591713,12,
2026-03-18_1781,2026-03-18,1781,合世,tpex,12.25,12.30,12.20,12.30,74000,906100,0.05,,47407605,34,
2026-03-18_1783,2026-03-18,1783,和康生,twse,44.80,44.80,43.85,44.45,93191,4128901,0.4,,,206,
2026-03-18_1784,2026-03-18,1784,訊聯,tpex,86.20,89.20,85.30,87.90,413000,35906900,1.20,,53121191,296,
2026-03-18_1785,2026-03-18,1785,光洋科,tpex,99.60,99.60,96.30,99.60,17552000,1745575500,9.00,,596002243,5282,
2026-03-18_1786,2026-03-18,1786,科妍,twse,67.00,67.00,66.00,66.20,156238,10373558,0.4,,,335,
2026-03-18_1788,2026-03-18,1788,杏昌,tpex,137.00,137.00,137.00,137.00,18000,2466000,0.00,down,44520971,13,
2026-03-18_1789,2026-03-18,1789,神隆,twse,22.80,22.85,22.00,22.40,1284235,28778344,-0.1,,,837,
2026-03-18_1795,2026-03-18,1795,美時,twse,244.00,251.00,240.00,247.50,5614508,1376270986,8.0,,,6094,
2026-03-18_1796,2026-03-18,1796,金穎生技,tpex,38.60,38.90,38.00,38.05,36000,1375000,-1.15,,41459793,25,
2026-03-18_1799,2026-03-18,1799,易威,tpex,43.60,43.60,43.60,43.60,503000,21930800,3.95,up,124689527,210,
2026-03-18_1802,2026-03-18,1802,台玻,twse,65.00,66.30,60.10,64.10,162564032,10246664546,2.1,,,85942,
2026-03-18_1805,2026-03-18,1805,寶徠,twse,10.25,10.30,10.20,10.25,22490,230382,0.0,,,25,
2026-03-18_1806,2026-03-18,1806,冠軍,twse,8.69,8.70,8.65,8.70,389945,3384030,0.05,,,217,
2026-03-18_1808,2026-03-18,1808,潤隆,twse,32.00,32.00,31.25,31.35,822380,25891508,-0.65,,,1365,
2026-03-18_1809,2026-03-18,1809,中釉,twse,27.25,29.55,26.95,29.55,25879869,758804361,2.65,,,10156,
2026-03-18_1810,2026-03-18,1810,和成,twse,18.10,18.60,17.95,18.10,910040,16563420,0.3,,,597,
2026-03-18_1813,2026-03-18,1813,寶利徠,tpex,13.50,13.50,13.45,13.45,31000,417450,-0.05,,46635510,15,
2026-03-18_1815,2026-03-18,1815,富喬,tpex,110.50,112.50,106.50,112.50,14731000,1615956500,4.50,,584886254,9050,
2026-03-18_1817,2026-03-18,1817,凱撒衛,twse,38.75,38.90,38.75,38.85,20845,808896,0.15,,,21,
2026-03-18_1903,2026-03-18,1903,士紙,twse,50.10,50.30,49.70,50.20,88695,4435837,0.1,,,107,
2026-03-18_1904,2026-03-18,1904,正隆,twse,17.80,17.90,17.60,17.75,798810,14208929,0.05,,,1167,
2026-03-18_1905,2026-03-18,1905,華紙,twse,11.70,11.90,11.65,11.75,1256477,14767802,0.1,,,675,
2026-03-18_1906,2026-03-18,1906,寶隆,twse,11.40,11.40,11.30,11.30,446439,5066650,-0.1,,,164,
2026-03-18_1907,2026-03-18,1907,永豐餘,twse,24.80,24.80,24.35,24.35,583369,14265248,-0.05,,,557,
2026-03-18_1909,2026-03-18,1909,榮成,twse,9.32,9.33,9.16,9.23,1729313,15953763,0.0,,,896,
2026-03-18_2002,2026-03-18,2002,中鋼,twse,19.40,19.65,19.30,19.30,38922831,756623950,0.05,,,16322,
2026-03-18_2002A,2026-03-18,2002A,中鋼特,twse,38.80,38.90,38.80,38.90,10500,407879,0.1,,,12,
2026-03-18_2006,2026-03-18,2006,東和鋼鐵,twse,77.90,78.60,76.70,77.00,4665937,360311325,0.4,,,4125,
2026-03-18_2007,2026-03-18,2007,燁興,twse,7.92,8.06,7.92,8.02,665609,5321658,0.1,,,237,
2026-03-18_2008,2026-03-18,2008,高興昌,twse,29.60,29.60,27.65,28.00,69332,1950869,-0.2,,,189,
2026-03-18_2009,2026-03-18,2009,第一銅,twse,43.90,43.95,42.90,43.15,1719651,74472305,-0.1,,,1632,
2026-03-18_2010,2026-03-18,2010,春源,twse,24.40,25.20,24.40,24.95,4093231,101687656,0.8,,,1822,
2026-03-18_2012,2026-03-18,2012,春雨,twse,16.70,16.70,16.35,16.70,403912,6727119,1.5,,,627,
2026-03-18_2013,2026-03-18,2013,中鋼構,twse,44.25,44.70,44.20,44.35,199964,8885495,0.25,,,239,
2026-03-18_2014,2026-03-18,2014,中鴻,twse,18.25,18.65,18.00,18.05,10678719,195648353,0.25,,,5248,
2026-03-18_2015,2026-03-18,2015,豐興,twse,69.60,70.60,69.00,70.50,746460,52259523,1.7,,,735,
2026-03-18_2017,2026-03-18,2017,官田鋼,twse,9.60,10.05,9.58,10.00,2151475,21271861,0.43,,,873,
2026-03-18_2020,2026-03-18,2020,美亞,twse,24.45,24.55,24.20,24.20,334806,8140917,-0.05,,,374,
2026-03-18_2022,2026-03-18,2022,聚亨,twse,8.96,9.09,8.93,9.05,983126,8877021,0.09,,,520,
2026-03-18_2023,2026-03-18,2023,燁輝,twse,14.70,14.80,14.50,14.50,2149231,31325960,-0.05,,,813,
2026-03-18_2024,2026-03-18,2024,志聯,twse,14.80,14.85,14.70,14.70,23722,350204,0.0,,,166,
2026-03-18_2025,2026-03-18,2025,千興,twse,10.90,10.90,10.65,10.70,110688,1187424,-0.2,,,136,
2026-03-18_2027,2026-03-18,2027,大成鋼,twse,37.80,38.80,37.65,37.90,28329325,1083870163,0.5,,,12857,
2026-03-18_2028,2026-03-18,2028,威致,twse,18.30,18.35,17.70,18.05,146186,2627539,0.65,,,120,
2026-03-18_2029,2026-03-18,2029,盛餘,twse,20.80,21.10,20.60,20.90,207955,4340073,0.35,,,150,
2026-03-18_2030,2026-03-18,2030,彰源,twse,15.60,16.00,15.60,15.60,928617,14618285,0.15,,,723,
2026-03-18_2031,2026-03-18,2031,新光鋼,twse,40.15,40.50,39.70,40.10,980936,39310190,0.4,,,1090,
2026-03-18_2032,2026-03-18,2032,新鋼,twse,15.55,16.10,15.55,15.70,515011,8131293,0.3,,,254,
2026-03-18_2033,2026-03-18,2033,佳大,twse,16.50,16.55,15.80,15.90,373429,6004466,-0.45,,,216,
2026-03-18_2034,2026-03-18,2034,允強,twse,20.55,20.80,20.40,20.45,1099504,22607887,0.1,,,616,
2026-03-18_2038,2026-03-18,2038,海光,twse,15.30,15.60,15.10,15.10,954851,14623496,0.2,,,597,
2026-03-18_2049,2026-03-18,2049,上銀,twse,238.00,239.50,230.00,232.50,3723094,866704466,-3.0,,,4558,
2026-03-18_2059,2026-03-18,2059,川湖,twse,3410.00,3485.00,3390.00,3410.00,594423,2043217140,60.0,,,4256,
2026-03-18_2061,2026-03-18,2061,風青,tpex,18.20,18.20,17.55,17.55,75000,1329100,-0.15,,57378052,45,
2026-03-18_2062,2026-03-18,2062,橋椿,twse,21.00,21.00,20.60,20.65,181752,3769596,-0.1,,,116,
2026-03-18_2063,2026-03-18,2063,世鎧,tpex,27.00,27.00,27.00,27.00,4000,108000,0.00,down,48101453,4,
2026-03-18_2064,2026-03-18,2064,晉椿,tpex,12.35,12.35,12.35,12.35,1000,12350,0.10,up,69330000,1,
2026-03-18_2065,2026-03-18,2065,世豐,tpex,30.90,31.40,30.45,30.50,37000,1135100,-0.40,,63516707,29,
2026-03-18_2066,2026-03-18,2066,世德,tpex,50.20,50.90,50.00,50.70,65000,3278300,0.40,,44449527,43,
2026-03-18_2067,2026-03-18,2067,嘉鋼,tpex,8.15,8.25,7.92,8.25,25000,200430,0.10,,45138177,20,
2026-03-18_2069,2026-03-18,2069,運錩,twse,19.00,19.15,18.75,18.80,555178,10502039,-0.1,,,230,
2026-03-18_2070,2026-03-18,2070,精湛,tpex,39.80,41.50,39.30,40.65,267000,10744750,0.85,,41782800,201,
2026-03-18_2101,2026-03-18,2101,南港,twse,32.70,34.60,32.70,34.00,3750418,127011856,2.0,,,3161,
2026-03-18_2102,2026-03-18,2102,泰豐,twse,19.40,19.85,19.15,19.50,496160,9673714,0.25,,,1663,
2026-03-18_2103,2026-03-18,2103,台橡,twse,20.75,21.30,20.75,20.95,4933125,103650971,0.3,,,2443,
2026-03-18_2104,2026-03-18,2104,國際中橡,twse,12.60,12.90,12.60,12.70,4511831,57453024,0.2,,,1988,
2026-03-18_2105,2026-03-18,2105,正新,twse,30.20,30.30,29.85,29.85,9490803,284890708,-0.2,,,4199,
2026-03-18_2106,2026-03-18,2106,建大,twse,18.30,18.35,18.15,18.30,442006,8078120,0.1,,,371,
2026-03-18_2107,2026-03-18,2107,厚生,twse,25.15,25.15,25.00,25.10,331582,8320074,0.0,,,259,
2026-03-18_2108,2026-03-18,2108,南帝,twse,25.80,26.10,25.30,25.55,569537,14540384,0.1,,,450,
2026-03-18_2109,2026-03-18,2109,華豐,twse,15.00,15.15,15.00,15.10,132171,1992348,0.1,,,168,
2026-03-18_2114,2026-03-18,2114,鑫永銓,twse,89.60,89.60,88.70,88.80,47031,4182315,-0.6,,,270,
2026-03-18_2115,2026-03-18,2115,六暉-KY,twse,21.80,22.20,21.65,21.70,139476,3037409,-0.05,,,116,
2026-03-18_2201,2026-03-18,2201,裕隆,twse,28.15,28.40,27.90,28.10,2999602,84377005,0.1,,,2086,
2026-03-18_2204,2026-03-18,2204,中華,twse,57.30,57.30,56.20,56.50,1251378,70785438,-0.2,,,1108,
2026-03-18_2206,2026-03-18,2206,三陽工業,twse,58.70,58.70,58.00,58.50,972108,56701518,0.0,,,850,
2026-03-18_2207,2026-03-18,2207,和泰車,twse,516.00,516.00,500.00,501.00,416671,209897509,-27.0,,,1113,
2026-03-18_2208,2026-03-18,2208,台船,twse,22.05,22.10,21.55,21.60,2945707,64035074,-0.35,,,1674,
2026-03-18_2211,2026-03-18,2211,長榮鋼,twse,103.50,103.50,102.00,102.00,460067,47169341,-1.0,,,457,
2026-03-18_2221,2026-03-18,2221,大甲,tpex,30.90,30.95,30.75,30.80,36000,1110150,-0.15,,42325000,29,
2026-03-18_2227,2026-03-18,2227,裕日車,twse,50.50,50.70,50.20,50.50,36559,1842674,0.0,,,92,
2026-03-18_2228,2026-03-18,2228,劍麟,twse,92.10,92.50,90.30,90.30,194269,17624391,-0.7,,,265,
2026-03-18_2230,2026-03-18,2230,泰茂,tpex,35.00,36.90,35.00,36.30,188000,6783450,0.90,,68029605,150,
2026-03-18_2231,2026-03-18,2231,為升,twse,82.60,83.40,80.60,83.00,673546,55137198,1.8,,,806,
2026-03-18_2233,2026-03-18,2233,宇隆,twse,240.00,253.00,237.50,239.00,1997037,488154451,2.0,,,3576,
2026-03-18_2235,2026-03-18,2235,謚源,tpex,35.00,35.75,33.80,34.90,6000,208550,1.05,,35878000,6,
2026-03-18_2236,2026-03-18,2236,百達-KY,twse,112.00,112.50,109.50,109.50,277238,30547727,-2.5,,,210,
2026-03-18_2239,2026-03-18,2239,英利-KY,twse,24.05,24.05,23.20,23.65,48006,1126197,0.05,,,58,
2026-03-18_2241,2026-03-18,2241,艾姆勒,twse,29.50,29.55,28.80,29.15,162682,4729843,-0.05,,,491,
