key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-07_1732,2022-06-07,1732,毛寶,twse,34.70,34.70,33.65,33.70,680015,23003068,-0.8,,,527,
2022-06-07_1733,2022-06-07,1733,五鼎,twse,26.90,26.95,26.40,26.70,553659,14764882,-0.15,,,381,
2022-06-07_1734,2022-06-07,1734,杏輝,twse,28.20,28.30,28.10,28.25,491117,13837674,0.2,,,294,
2022-06-07_1735,2022-06-07,1735,日勝化,twse,16.05,16.10,16.00,16.00,46657,747422,-0.2,,,36,
2022-06-07_1736,2022-06-07,1736,喬山,twse,54.10,54.10,53.40,53.60,49213,2641255,-0.5,,,70,
2022-06-07_1737,2022-06-07,1737,臺鹽,twse,33.60,33.70,33.50,33.55,199447,6694179,-0.15,,,192,
2022-06-07_1742,2022-06-07,1742,台蠟,tpex,21.50,21.50,21.05,21.15,39000,826900,-0.35,,81550000,29,
2022-06-07_1752,2022-06-07,1752,南光,twse,37.70,37.70,37.10,37.35,80205,2998567,-0.15,,,57,
2022-06-07_1760,2022-06-07,1760,寶齡富錦,twse,104.00,104.00,102.00,104.00,745519,76935920,1.0,,,564,
2022-06-07_1762,2022-06-07,1762,中化生,twse,61.60,61.80,61.00,61.70,348941,21441645,0.7,,,306,
2022-06-07_1773,2022-06-07,1773,勝一,twse,201.50,203.50,197.00,198.00,914941,182076287,-6.5,,,1217,
2022-06-07_1776,2022-06-07,1776,展宇,twse,20.70,20.85,20.50,20.50,22250,458287,-0.25,,,24,
2022-06-07_1777,2022-06-07,1777,生泰,tpex,65.50,65.80,65.40,65.80,24000,1574800,0.60,,40059550,20,
2022-06-07_1781,2022-06-07,1781,合世,tpex,14.40,15.65,14.25,15.15,282000,4284900,0.90,,47407605,192,
2022-06-07_1783,2022-06-07,1783,和康生,twse,40.85,41.70,40.15,41.15,218751,8996587,1.2,,,204,
2022-06-07_1784,2022-06-07,1784,訊聯,tpex,39.60,39.60,39.40,39.40,21000,828450,0.10,,49626924,20,
2022-06-07_1785,2022-06-07,1785,光洋科,tpex,45.80,46.05,45.50,45.60,2216000,101126750,-0.20,,593631243,1393,
2022-06-07_1786,2022-06-07,1786,科妍,twse,41.00,41.10,40.85,41.00,18162,744191,0.0,,,27,
2022-06-07_1788,2022-06-07,1788,杏昌,tpex,155.50,158.00,155.50,158.00,36000,5633000,2.00,,40520971,23,
2022-06-07_1789,2022-06-07,1789,神隆,twse,23.10,23.20,22.95,23.15,450380,10396169,-0.2,,,235,
2022-06-07_1795,2022-06-07,1795,美時,twse,127.00,139.50,126.50,139.50,14026548,1885297447,12.5,,,8241,
2022-06-07_1796,2022-06-07,1796,金穎生技,tpex,44.30,44.30,44.00,44.20,5000,220700,-0.10,,41459793,4,
2022-06-07_1799,2022-06-07,1799,易威,tpex,13.05,13.10,13.00,13.05,17000,221850,0.00,,163379678,15,
2022-06-07_1802,2022-06-07,1802,台玻,twse,22.25,22.30,22.05,22.15,1803635,39964990,-0.1,,,760,
2022-06-07_1805,2022-06-07,1805,寶徠,twse,11.75,11.75,11.70,11.75,8144,95431,0.05,,,10,
2022-06-07_1806,2022-06-07,1806,冠軍,twse,11.35,11.45,11.35,11.40,203470,2320108,0.05,,,120,
2022-06-07_1808,2022-06-07,1808,潤隆,twse,67.50,67.70,67.10,67.60,183955,12415015,0.1,,,159,
2022-06-07_1809,2022-06-07,1809,中釉,twse,12.85,12.90,12.75,12.85,127553,1632699,0.0,,,86,
2022-06-07_1810,2022-06-07,1810,和成,twse,12.65,12.80,12.60,12.75,261210,3330150,0.1,,,91,
2022-06-07_1813,2022-06-07,1813,寶利徠,tpex,19.60,19.70,19.55,19.70,25000,490700,0.00,,46635510,18,
2022-06-07_1815,2022-06-07,1815,富喬,tpex,14.35,14.45,14.35,14.45,528000,7607150,0.00,,428468511,243,
2022-06-07_1817,2022-06-07,1817,凱撒衛,twse,35.00,35.05,34.60,34.95,51383,1787977,-0.05,,,46,
2022-06-07_1903,2022-06-07,1903,士紙,twse,58.70,59.20,58.30,58.50,44180,2591391,-0.3,,,51,
2022-06-07_1904,2022-06-07,1904,正隆,twse,29.95,30.00,29.85,29.95,1026378,30704787,-0.05,,,900,
2022-06-07_1905,2022-06-07,1905,華紙,twse,19.30,19.30,18.95,18.95,883154,16815107,-0.3,,,618,
2022-06-07_1906,2022-06-07,1906,寶隆,twse,18.90,19.35,18.80,19.20,2093487,39960195,0.35,,,404,
2022-06-07_1907,2022-06-07,1907,永豐餘,twse,27.60,27.65,27.05,27.05,1407361,38317892,-0.5,,,973,
2022-06-07_1909,2022-06-07,1909,榮成,twse,18.30,18.30,18.05,18.20,1151052,20892030,-0.1,,,643,
2022-06-07_2002,2022-06-07,2002,中鋼,twse,34.55,34.80,34.40,34.75,26233406,908349258,0.1,,,10751,
2022-06-07_2002A,2022-06-07,2002A,中鋼特,twse,51.90,51.90,51.50,51.90,47315,2445018,-0.1,,,38,
2022-06-07_2006,2022-06-07,2006,東和鋼鐵,twse,68.50,69.40,67.80,69.30,5214191,358871568,0.7,,,3526,
2022-06-07_2007,2022-06-07,2007,燁興,twse,15.10,15.15,14.90,15.00,362043,5425447,-0.15,,,241,
2022-06-07_2008,2022-06-07,2008,高興昌,twse,17.40,17.50,17.35,17.40,25101,436807,0.0,,,14,
2022-06-07_2009,2022-06-07,2009,第一銅,twse,34.40,34.40,34.00,34.25,480952,16460012,0.0,,,325,
2022-06-07_2010,2022-06-07,2010,春源,twse,19.95,19.95,19.75,19.90,412164,8179654,-0.05,,,301,
2022-06-07_2012,2022-06-07,2012,春雨,twse,28.10,28.55,28.10,28.55,28486,810272,0.0,,,40,
2022-06-07_2013,2022-06-07,2013,中鋼構,twse,60.70,60.70,59.60,60.00,297543,17855580,-0.7,,,312,
2022-06-07_2014,2022-06-07,2014,中鴻,twse,33.30,33.35,33.00,33.30,8396620,278135953,-0.2,,,4710,
2022-06-07_2015,2022-06-07,2015,豐興,twse,77.80,78.50,77.40,78.10,303681,23640294,0.5,,,204,
2022-06-07_2017,2022-06-07,2017,官田鋼,twse,15.90,15.95,15.75,15.75,265403,4204282,-0.15,,,206,
2022-06-07_2020,2022-06-07,2020,美亞,twse,32.25,32.30,32.00,32.20,659793,21228065,0.2,,,339,
2022-06-07_2022,2022-06-07,2022,聚亨,twse,10.20,10.25,10.10,10.15,471376,4787994,-0.05,,,271,
2022-06-07_2023,2022-06-07,2023,燁輝,twse,20.60,20.70,20.45,20.60,2129942,43797164,-0.15,,,1146,
2022-06-07_2024,2022-06-07,2024,志聯,twse,21.00,21.00,20.85,20.95,39984,835387,-0.05,,,44,
2022-06-07_2025,2022-06-07,2025,千興,twse,6.12,6.25,6.11,6.13,720251,4422244,0.01,,,182,
2022-06-07_2027,2022-06-07,2027,大成鋼,twse,43.50,43.65,43.25,43.60,5351513,232768237,0.1,,,3292,
2022-06-07_2028,2022-06-07,2028,威致,twse,33.05,33.20,32.85,32.95,170021,5604169,-0.1,,,134,
2022-06-07_2029,2022-06-07,2029,盛餘,twse,31.40,31.40,31.10,31.35,389373,12172182,0.05,,,260,
2022-06-07_2030,2022-06-07,2030,彰源,twse,29.30,29.55,29.20,29.25,1333138,39085276,-0.15,,,821,
2022-06-07_2031,2022-06-07,2031,新光鋼,twse,50.50,51.00,50.30,50.70,1668024,84357297,0.4,,,1240,
2022-06-07_2032,2022-06-07,2032,新鋼,twse,26.00,26.00,25.80,25.85,192531,4984879,-0.3,,,171,
2022-06-07_2033,2022-06-07,2033,佳大,twse,19.25,19.25,18.90,18.90,127482,2416084,-0.25,,,98,
2022-06-07_2034,2022-06-07,2034,允強,twse,30.80,31.00,30.70,30.85,491709,15161072,0.0,,,367,
2022-06-07_2035,2022-06-07,2035,唐榮,tpex,33.15,33.15,33.05,33.15,18000,595750,-0.15,,350000000,13,
2022-06-07_2038,2022-06-07,2038,海光,twse,26.15,26.30,26.05,26.15,302212,7916073,0.05,,,226,
2022-06-07_2049,2022-06-07,2049,上銀,twse,250.00,262.50,250.00,261.50,9036267,2326881303,10.5,,,8116,
2022-06-07_2059,2022-06-07,2059,川湖,twse,446.00,450.00,444.50,446.50,236454,105827480,0.5,,,299,
2022-06-07_2061,2022-06-07,2061,風青,tpex,18.85,18.90,18.55,18.75,34000,634000,-0.35,,46928758,28,
2022-06-07_2062,2022-06-07,2062,橋椿,twse,25.55,25.55,25.40,25.50,233831,5949165,-0.1,,,93,
2022-06-07_2063,2022-06-07,2063,世鎧,tpex,36.00,36.00,34.50,35.05,447000,15721100,-0.95,,45000000,273,
2022-06-07_2064,2022-06-07,2064,晉椿,tpex,21.25,21.65,21.25,21.40,111000,2380750,0.15,,69630000,77,
2022-06-07_2065,2022-06-07,2065,世豐,tpex,47.20,47.20,47.05,47.10,41000,1932200,-0.05,,54377199,34,
2022-06-07_2066,2022-06-07,2066,世德,tpex,59.30,59.90,59.30,59.40,10000,595400,0.10,,36502870,9,
2022-06-07_2067,2022-06-07,2067,嘉鋼,tpex,14.05,14.05,13.90,13.90,12000,168300,-0.15,,45138177,8,
2022-06-07_2069,2022-06-07,2069,運錩,twse,27.30,27.40,27.20,27.25,355834,9699985,0.05,,,216,
2022-06-07_2070,2022-06-07,2070,精湛,tpex,34.35,34.70,34.20,34.45,7000,240700,0.05,,35782800,7,
2022-06-07_2101,2022-06-07,2101,南港,twse,39.30,39.40,39.10,39.20,718529,28201300,-0.15,,,524,
2022-06-07_2102,2022-06-07,2102,泰豐,twse,21.50,21.70,21.10,21.60,2823305,60424614,0.1,,,1395,
2022-06-07_2103,2022-06-07,2103,台橡,twse,30.55,30.60,30.35,30.45,700503,21352468,-0.15,,,368,
2022-06-07_2104,2022-06-07,2104,國際中橡,twse,21.30,21.45,21.30,21.30,1238083,26418482,0.0,,,490,
2022-06-07_2105,2022-06-07,2105,正新,twse,35.65,35.85,35.40,35.65,2799147,99671594,-0.05,,,1650,
2022-06-07_2106,2022-06-07,2106,建大,twse,31.10,31.10,30.80,30.95,166853,5165737,-0.05,,,129,
2022-06-07_2107,2022-06-07,2107,厚生,twse,21.50,21.70,21.50,21.65,203877,4400636,-0.05,,,148,
2022-06-07_2108,2022-06-07,2108,南帝,twse,51.90,52.20,51.40,51.90,687951,35696100,-0.1,,,548,
2022-06-07_2109,2022-06-07,2109,華豐,twse,15.05,15.05,14.95,14.95,25012,374730,-0.1,,,31,
2022-06-07_2114,2022-06-07,2114,鑫永銓,twse,122.00,124.50,121.00,123.50,45070,5509701,1.5,,,43,
2022-06-07_2115,2022-06-07,2115,六暉-KY,twse,34.70,34.70,34.50,34.50,44020,1520645,-0.3,,,42,
2022-06-07_2201,2022-06-07,2201,裕隆,twse,44.65,45.15,44.10,44.35,5458234,242818931,-0.35,,,3532,
2022-06-07_2204,2022-06-07,2204,中華,twse,62.20,62.40,62.10,62.40,342407,21325213,0.0,,,286,
2022-06-07_2206,2022-06-07,2206,三陽工業,twse,31.35,31.35,30.30,30.35,3472149,106409124,-1.15,,,2073,
2022-06-07_2207,2022-06-07,2207,和泰車,twse,611.00,614.00,602.00,604.00,354612,214869574,-16.0,,,496,
2022-06-07_2208,2022-06-07,2208,台船,twse,19.60,19.70,19.50,19.50,504949,9894828,-0.1,,,607,
2022-06-07_2211,2022-06-07,2211,長榮鋼,twse,60.60,60.60,60.20,60.40,233826,14131569,-0.1,,,226,
2022-06-07_2221,2022-06-07,2221,大甲,tpex,38.95,39.30,38.80,38.95,77000,3003250,0.20,,42325000,63,
2022-06-07_2227,2022-06-07,2227,裕日車,twse,235.50,235.50,230.00,232.50,31369,7325899,-5.0,,,385,
2022-06-07_2228,2022-06-07,2228,劍麟,twse,65.90,66.10,65.30,66.10,28001,1843166,-0.2,,,23,
2022-06-07_2230,2022-06-07,2230,泰茂,tpex,20.40,21.35,20.25,20.25,1201000,24761450,0.25,,39913194,744,
2022-06-07_2231,2022-06-07,2231,為升,twse,146.50,147.50,146.00,146.00,103216,15125174,-2.5,,,234,
2022-06-07_2233,2022-06-07,2233,宇隆,twse,126.00,126.50,124.50,126.00,13757212,1727594433,11.0,,,8853,
2022-06-07_2235,2022-06-07,2235,謚源,tpex,42.30,42.60,42.30,42.40,5000,212200,0.20,,35878000,4,
2022-06-07_2236,2022-06-07,2236,百達-KY,twse,26.45,26.45,26.00,26.15,56001,1466226,0.1,,,32,
2022-06-07_2239,2022-06-07,2239,英利-KY,twse,57.20,59.30,57.10,58.40,93387,5385875,0.8,,,156,
2022-06-07_2241,2022-06-07,2241,艾姆勒,twse,37.35,38.30,37.00,37.70,148000,5555000,0.35,,,80,
2022-06-07_2243,2022-06-07,2243,宏旭-KY,twse,17.65,18.10,17.60,17.80,186086,3318182,-0.05,,,118,
2022-06-07_2247,2022-06-07,2247,汎德永業,twse,209.50,210.00,209.50,210.00,7505,1573636,0.5,,,35,
2022-06-07_2250,2022-06-07,2250,IKKA-KY,twse,87.70,88.60,86.70,87.20,23090,2014938,-0.5,,,21,
2022-06-07_2301,2022-06-07,2301,光寶科,twse,62.80,63.20,62.50,63.00,4066923,255911631,0.1,,,2277,
2022-06-07_2302,2022-06-07,2302,麗正,twse,18.90,19.00,18.05,18.10,2033470,37320989,-0.8,,,1213,
2022-06-07_2303,2022-06-07,2303,聯電,twse,51.60,51.90,51.20,51.70,60715004,3133105237,-0.3,,,18471,
2022-06-07_2305,2022-06-07,2305,全友,twse,12.85,13.40,12.15,12.45,15718943,200472482,-0.4,,,6029,
2022-06-07_2308,2022-06-07,2308,台達電,twse,234.50,236.00,230.50,233.00,5514275,1283051527,-6.0,,,7034,
2022-06-07_2312,2022-06-07,2312,金寶,twse,13.65,13.65,13.45,13.50,3882351,52412765,-0.1,,,1468,
2022-06-07_2313,2022-06-07,2313,華通,twse,48.70,50.20,48.40,49.65,47510872,2355359534,1.5,,,24853,
2022-06-07_2314,2022-06-07,2314,台揚,twse,61.40,62.80,61.00,61.60,4920285,304487055,0.6,,,3120,
2022-06-07_2316,2022-06-07,2316,楠梓電,twse,29.20,29.30,29.05,29.30,90496,2640838,0.1,,,85,
2022-06-07_2317,2022-06-07,2317,鴻海,twse,115.00,115.50,113.50,113.50,37928495,4328936881,-2.0,,,20332,
2022-06-07_2321,2022-06-07,2321,東訊,twse,5.82,5.82,5.82,5.82,8810,51306,0.02,up,,7,
2022-06-07_2323,2022-06-07,2323,中環,twse,9.02,9.05,8.98,8.98,2205706,19861135,-0.02,,,734,
2022-06-07_2324,2022-06-07,2324,仁寶,twse,23.10,23.25,22.95,23.00,10429601,240167705,-0.2,,,4823,
2022-06-07_2327,2022-06-07,2327,國巨*,twse,409.00,410.00,406.00,407.00,1935822,788508225,-3.5,,,1178,
2022-06-07_2328,2022-06-07,2328,廣宇,twse,38.50,38.90,38.30,38.80,2814246,108782125,0.2,,,1623,
2022-06-07_2329,2022-06-07,2329,華泰,twse,20.95,20.95,20.65,20.65,928645,19267589,-0.2,,,626,
2022-06-07_2330,2022-06-07,2330,台積電,twse,535.00,538.00,532.00,535.00,22152512,11846386906,-5.0,,,28586,
2022-06-07_2331,2022-06-07,2331,精英,twse,21.00,21.00,20.40,20.50,1034350,21341343,-0.35,,,506,
2022-06-07_2332,2022-06-07,2332,友訊,twse,15.90,15.90,15.65,15.70,1981497,31211524,-0.35,,,968,
2022-06-07_2337,2022-06-07,2337,旺宏,twse,40.50,40.90,40.45,40.50,4121918,167208778,-0.2,,,2597,
2022-06-07_2338,2022-06-07,2338,光罩,twse,90.30,91.70,90.30,91.50,2291727,208664404,-0.4,,,1716,
2022-06-07_2340,2022-06-07,2340,台亞,twse,50.00,50.20,48.50,48.80,19351688,948485726,-1.2,,,11807,
2022-06-07_2342,2022-06-07,2342,茂矽,twse,43.65,44.40,43.40,43.40,2262965,99008989,-0.4,,,1515,
2022-06-07_2344,2022-06-07,2344,華邦電,twse,29.10,29.20,28.85,29.00,12342600,357900632,-0.1,,,4980,
2022-06-07_2345,2022-06-07,2345,智邦,twse,217.00,225.00,216.00,223.50,2686056,594904289,4.0,,,4959,
2022-06-07_2347,2022-06-07,2347,聯強,twse,69.90,70.20,69.20,69.60,6087534,424438671,-0.3,,,3025,
2022-06-07_2348,2022-06-07,2348,海悅,twse,96.30,96.90,96.10,96.50,47467,4578673,-0.4,,,52,
2022-06-07_2348A,2022-06-07,2348A,海悅甲特,twse,37.20,37.50,37.20,37.50,6000,224350,0.3,,,6,
2022-06-07_2349,2022-06-07,2349,錸德,twse,8.88,8.93,8.84,8.93,604643,5371166,0.05,,,292,
2022-06-07_2351,2022-06-07,2351,順德,twse,145.00,145.50,143.00,145.50,704165,101477483,0.0,,,589,
2022-06-07_2352,2022-06-07,2352,佳世達,twse,29.60,29.65,29.35,29.50,2698422,79547907,0.1,,,1334,
2022-06-07_2353,2022-06-07,2353,宏碁,twse,28.90,29.15,28.80,28.85,9683619,279735242,-0.15,,,4154,
2022-06-07_2354,2022-06-07,2354,鴻準,twse,56.40,56.80,56.10,56.20,6197001,349905770,-0.1,,,3747,
2022-06-07_2355,2022-06-07,2355,敬鵬,twse,30.90,31.20,30.80,31.00,563452,17466009,0.15,,,370,
2022-06-07_2356,2022-06-07,2356,英業達,twse,25.85,26.00,25.70,25.85,8031370,207917063,-0.25,,,3044,
2022-06-07_2357,2022-06-07,2357,華碩,twse,340.00,342.00,337.00,339.00,2084692,707888748,-1.0,,,2297,
2022-06-07_2358,2022-06-07,2358,廷鑫,twse,19.35,21.15,19.30,20.55,5351538,109757584,1.2,,,3242,
2022-06-07_2359,2022-06-07,2359,所羅門,twse,26.30,27.90,26.25,27.35,9943715,271950236,0.9,,,5163,
2022-06-07_2360,2022-06-07,2360,致茂,twse,169.50,173.00,168.00,168.50,494220,84281989,-1.0,,,465,
2022-06-07_2362,2022-06-07,2362,藍天,twse,34.20,34.40,34.10,34.20,162357,5559873,-0.05,,,131,
2022-06-07_2363,2022-06-07,2363,矽統,twse,23.50,23.50,23.30,23.40,918279,21488531,-0.1,,,602,
2022-06-07_2364,2022-06-07,2364,倫飛,twse,37.55,37.55,35.25,36.30,504600,18233729,0.1,,,469,
2022-06-07_2365,2022-06-07,2365,昆盈,twse,10.60,10.85,10.55,10.60,409158,4378726,0.0,,,169,
2022-06-07_2367,2022-06-07,2367,燿華,twse,16.80,16.90,16.60,16.70,615921,10311763,0.0,,,338,
2022-06-07_2368,2022-06-07,2368,金像電,twse,80.00,80.40,79.50,80.30,2922468,233926027,0.6,,,1922,
2022-06-07_2369,2022-06-07,2369,菱生,twse,21.30,21.50,21.25,21.25,611399,13036433,-0.15,,,432,
2022-06-07_2371,2022-06-07,2371,大同,twse,35.75,36.20,35.60,36.20,9781696,352122041,0.45,,,4050,
2022-06-07_2373,2022-06-07,2373,震旦行,twse,88.00,88.90,87.70,87.80,28720,2531566,-0.2,,,42,
2022-06-07_2374,2022-06-07,2374,佳能,twse,23.70,24.00,23.60,23.90,608290,14500563,0.1,,,411,
2022-06-07_2375,2022-06-07,2375,凱美,twse,69.30,69.80,67.60,67.60,509499,34917396,-1.7,,,442,
2022-06-07_2376,2022-06-07,2376,技嘉,twse,110.50,114.00,110.50,114.00,5252787,593401849,3.5,,,3393,
2022-06-07_2377,2022-06-07,2377,微星,twse,132.00,134.50,131.50,134.00,2135439,284576684,1.5,,,1650,
2022-06-07_2379,2022-06-07,2379,瑞昱,twse,444.00,450.50,440.50,444.50,1456163,648420256,-4.0,,,1580,
2022-06-07_2380,2022-06-07,2380,虹光,twse,11.00,11.00,10.70,10.85,380276,4110339,0.15,,,208,
2022-06-07_2382,2022-06-07,2382,廣達,twse,79.50,80.20,78.80,80.00,5697497,454456398,0.4,,,3054,
2022-06-07_2383,2022-06-07,2383,台光電,twse,230.00,233.50,230.00,232.50,539156,125279489,2.5,,,507,
2022-06-07_2385,2022-06-07,2385,群光,twse,86.20,86.80,86.20,86.40,1635205,141410144,0.3,,,868,
2022-06-07_2387,2022-06-07,2387,精元,twse,37.95,38.25,37.95,38.20,228685,8709981,0.25,,,164,
2022-06-07_2388,2022-06-07,2388,威盛,twse,52.50,52.70,51.60,51.60,671115,34821642,-0.9,,,540,
2022-06-07_2390,2022-06-07,2390,云辰,twse,18.80,18.95,18.65,18.65,1031177,19365764,-0.05,,,545,
2022-06-07_2392,2022-06-07,2392,正崴,twse,34.30,34.45,34.30,34.30,259196,8900435,-0.05,,,226,
2022-06-07_2393,2022-06-07,2393,億光,twse,44.50,44.95,44.45,44.95,588267,26258595,0.2,,,512,
2022-06-07_2395,2022-06-07,2395,研華,twse,352.00,354.00,347.00,348.00,817955,285593917,-10.0,,,761,
2022-06-07_2397,2022-06-07,2397,友通,twse,60.10,61.30,59.90,59.90,31453,1892846,-0.4,,,39,
2022-06-07_2399,2022-06-07,2399,映泰,twse,18.15,18.30,18.10,18.15,245022,4454759,0.0,,,170,
2022-06-07_2401,2022-06-07,2401,凌陽,twse,36.20,36.70,36.00,36.35,2261462,82253617,0.1,,,1571,
2022-06-07_2402,2022-06-07,2402,毅嘉,twse,15.80,15.80,15.70,15.75,285450,4491951,-0.05,,,165,
2022-06-07_2404,2022-06-07,2404,漢唐,twse,179.50,180.50,178.50,179.50,208630,37470742,-0.5,,,213,
2022-06-07_2405,2022-06-07,2405,輔信,twse,13.70,14.35,13.60,14.00,21307297,300933747,0.35,,,5481,
2022-06-07_2406,2022-06-07,2406,國碩,twse,23.70,23.70,22.90,22.90,6310303,146042094,-0.9,,,3506,
2022-06-07_2408,2022-06-07,2408,南亞科,twse,66.10,66.20,65.60,65.80,4273108,281629666,-1.0,,,2736,
2022-06-07_2409,2022-06-07,2409,友達,twse,17.85,17.95,17.70,17.85,29815585,531748764,0.1,,,6289,
2022-06-07_2412,2022-06-07,2412,中華電,twse,126.00,126.50,125.00,125.50,10556869,1328623688,-0.5,,,3960,
2022-06-07_2413,2022-06-07,2413,環科,twse,19.80,19.90,19.50,19.90,190008,3735702,0.1,,,89,
2022-06-07_2414,2022-06-07,2414,精技,twse,34.20,34.30,34.10,34.25,47463,1625163,-0.15,,,56,
2022-06-07_2415,2022-06-07,2415,錩新,twse,38.60,38.60,38.25,38.25,153685,5897923,-0.45,,,139,
2022-06-07_2417,2022-06-07,2417,圓剛,twse,26.20,26.25,25.80,25.80,333246,8658604,-0.35,,,260,
2022-06-07_2419,2022-06-07,2419,仲琦,twse,19.95,20.00,19.80,19.80,569070,11322372,-0.15,,,290,
2022-06-07_2420,2022-06-07,2420,新巨,twse,43.55,43.55,43.30,43.35,91299,3967808,-0.2,,,96,
2022-06-07_2421,2022-06-07,2421,建準,twse,38.50,38.50,38.00,38.00,205543,7830852,-0.35,,,176,
2022-06-07_2423,2022-06-07,2423,固緯,twse,28.45,28.45,28.05,28.40,348163,9815561,0.05,,,249,
2022-06-07_2424,2022-06-07,2424,隴華,twse,22.60,22.60,21.95,21.95,3129,68305,1.25,,,12,
2022-06-07_2425,2022-06-07,2425,承啟,twse,30.10,30.60,30.00,30.20,565512,17138452,0.2,,,221,
2022-06-07_2426,2022-06-07,2426,鼎元,twse,22.65,22.80,22.40,22.45,403553,9104446,-0.2,,,288,
2022-06-07_2427,2022-06-07,2427,三商電,twse,12.15,12.20,12.05,12.05,189003,2284786,-0.2,,,104,
2022-06-07_2428,2022-06-07,2428,興勤,twse,142.00,144.00,142.00,144.00,493325,70662158,2.0,,,342,
2022-06-07_2429,2022-06-07,2429,銘旺科,twse,15.65,15.65,15.20,15.20,13000,200650,-0.05,,,12,
2022-06-07_2430,2022-06-07,2430,燦坤,twse,35.05,35.35,34.80,35.15,111674,3913083,0.05,,,118,
2022-06-07_2431,2022-06-07,2431,聯昌,twse,11.15,11.30,11.15,11.20,60005,673305,0.05,,,39,
2022-06-07_2433,2022-06-07,2433,互盛電,twse,51.70,51.80,51.30,51.30,12004,618206,-0.5,,,14,
2022-06-07_2434,2022-06-07,2434,統懋,twse,34.50,35.05,33.80,34.40,65567,2268010,0.0,,,10,
2022-06-07_2436,2022-06-07,2436,偉詮電,twse,68.10,71.20,67.90,70.90,3870076,269479386,1.9,,,2296,
2022-06-07_2438,2022-06-07,2438,翔耀,twse,13.75,13.80,13.35,13.70,22008,300004,0.0,,,17,
2022-06-07_2439,2022-06-07,2439,美律,twse,81.60,83.20,81.60,82.40,641216,52979563,0.8,,,543,
2022-06-07_2440,2022-06-07,2440,太空梭,twse,13.30,13.50,13.30,13.40,39001,521213,0.0,,,32,
2022-06-07_2441,2022-06-07,2441,超豐,twse,72.30,72.30,71.50,71.50,506684,36360095,-0.5,,,514,
2022-06-07_2442,2022-06-07,2442,新美齊,twse,13.00,13.10,13.00,13.10,375120,4901617,0.05,,,128,
2022-06-07_2443,2022-06-07,2443,昶虹,twse,3.79,3.79,3.71,3.77,34025,126871,0.03,,,22,
2022-06-07_2444,2022-06-07,2444,兆勁,twse,13.95,14.15,13.70,13.70,614313,8528347,-0.2,,,301,
2022-06-07_2449,2022-06-07,2449,京元電子,twse,45.85,46.20,45.70,45.85,5383237,247269440,0.1,,,3766,
2022-06-07_2450,2022-06-07,2450,神腦,twse,33.95,34.40,33.95,34.15,112312,3841273,-0.05,,,113,
2022-06-07_2451,2022-06-07,2451,創見,twse,71.90,72.00,71.50,71.90,502328,36039400,-0.2,,,335,
2022-06-07_2453,2022-06-07,2453,凌群,twse,27.95,28.25,27.95,28.25,125048,3518270,0.25,,,104,
2022-06-07_2454,2022-06-07,2454,聯發科,twse,900.00,901.00,890.00,890.00,5947743,5324460195,-15.0,,,10678,
2022-06-07_2455,2022-06-07,2455,全新,twse,96.20,98.40,96.20,98.40,2917241,284305906,0.2,,,2513,
2022-06-07_2457,2022-06-07,2457,飛宏,twse,38.95,40.90,38.80,40.30,6825370,275101874,1.15,,,4243,
2022-06-07_2458,2022-06-07,2458,義隆,twse,147.50,147.50,146.00,147.00,505285,74156202,-1.0,,,1067,
2022-06-07_2459,2022-06-07,2459,敦吉,twse,51.40,51.40,50.90,51.30,25027,1281250,-0.1,,,27,
2022-06-07_2460,2022-06-07,2460,建通,twse,22.55,22.65,22.20,22.25,91881,2056193,-0.3,,,100,
2022-06-07_2461,2022-06-07,2461,光群雷,twse,20.60,20.80,20.55,20.75,249123,5148046,0.05,,,159,
2022-06-07_2462,2022-06-07,2462,良得電,twse,28.35,28.70,28.35,28.55,486007,13839432,0.05,,,401,
2022-06-07_2464,2022-06-07,2464,盟立,twse,40.50,40.75,40.40,40.70,157863,6422050,0.3,,,146,
2022-06-07_2465,2022-06-07,2465,麗臺,twse,45.85,46.30,45.45,45.60,268829,12281416,-0.4,,,256,
2022-06-07_2466,2022-06-07,2466,冠西電,twse,33.70,33.70,33.35,33.65,81001,2716783,-0.05,,,57,
2022-06-07_2467,2022-06-07,2467,志聖,twse,45.20,45.30,44.55,45.30,128283,5786319,0.55,,,129,
2022-06-07_2468,2022-06-07,2468,華經,twse,13.20,13.20,13.00,13.00,19577,256021,-0.1,,,17,
2022-06-07_2471,2022-06-07,2471,資通,twse,27.60,27.80,27.55,27.65,91204,2520283,0.25,,,57,
2022-06-07_2472,2022-06-07,2472,立隆電,twse,65.10,66.00,64.60,64.80,499631,32609116,0.0,,,492,
2022-06-07_2474,2022-06-07,2474,可成,twse,172.00,174.00,171.50,173.50,4359976,753859744,0.0,,,2734,
2022-06-07_2476,2022-06-07,2476,鉅祥,twse,50.60,51.90,50.20,50.90,2218378,113666927,0.5,,,1460,
2022-06-07_2477,2022-06-07,2477,美隆電,twse,25.40,25.40,25.15,25.30,136143,3439821,0.0,,,102,
2022-06-07_2478,2022-06-07,2478,大毅,twse,56.10,56.80,55.80,56.50,132694,7487870,0.3,,,109,
2022-06-07_2480,2022-06-07,2480,敦陽科,twse,90.70,90.80,90.30,90.40,147847,13370878,-0.3,,,119,
