key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-04-18_00697B,2023-04-18,00697B,元大美債7-10,tpex,35.89,35.89,35.79,35.85,233000,8348180,-0.19,,13212000,49,
2023-04-18_00700,2023-04-18,00700,富邦恒生國企,twse,13.30,13.30,13.17,13.20,296082,3914692,0.05,,,889,
2023-04-18_00701,2023-04-18,00701,國泰股利精選30,twse,23.13,23.17,23.10,23.13,638499,14773831,0.0,,,655,
2023-04-18_00702,2023-04-18,00702,國泰標普低波高息,twse,20.98,20.99,20.98,20.98,132779,2784990,0.14,,,797,
2023-04-18_00703,2023-04-18,00703,台新MSCI中國,twse,16.37,16.53,16.37,16.43,83723,1377824,0.06,,,909,
2023-04-18_00706L,2023-04-18,00706L,期元大S&P日圓正2,twse,9.63,9.63,9.59,9.62,1894500,18196159,-0.05,,,425,
2023-04-18_00707R,2023-04-18,00707R,期元大S&P日圓反1,twse,24.28,24.28,24.21,24.23,10000,242360,0.07,,,4,
2023-04-18_00708L,2023-04-18,00708L,期元大S&P黃金正2,twse,28.52,28.67,28.52,28.60,980964,28037968,-0.2,,,307,
2023-04-18_00709,2023-04-18,00709,富邦歐洲,twse,25.22,25.24,25.22,25.24,33291,839499,-0.13,,,561,
2023-04-18_00710B,2023-04-18,00710B,復華彭博非投等債,twse,17.68,17.68,17.66,17.66,339970,6007088,-0.02,,,72,
2023-04-18_00711B,2023-04-18,00711B,復華彭博新興債,twse,16.14,16.15,16.14,16.14,125372,2024846,-0.09,,,199,
2023-04-18_00712,2023-04-18,00712,復華富時不動產,twse,9.12,9.13,9.09,9.11,31929963,290845423,0.1,,,7375,
2023-04-18_00713,2023-04-18,00713,元大台灣高息低波,twse,40.88,40.90,40.65,40.72,8427506,343271155,-0.16,,,7280,
2023-04-18_00714,2023-04-18,00714,群益道瓊美國地產,twse,18.27,18.28,18.24,18.24,1240514,22642343,0.29,,,298,
2023-04-18_00715L,2023-04-18,00715L,期街口布蘭特正2,twse,15.19,15.34,15.15,15.25,36087953,550654300,-0.45,,,2816,
2023-04-18_00717,2023-04-18,00717,富邦美國特別股,twse,14.63,14.64,14.62,14.63,104248,1524563,0.01,,,1031,
2023-04-18_00718B,2023-04-18,00718B,富邦中國政策債,tpex,20.06,20.10,20.06,20.08,155000,3112340,0.00,,620501000,5,
2023-04-18_00719B,2023-04-18,00719B,元大美債1-3,tpex,30.73,30.74,30.70,30.71,185000,5682270,-0.03,,207014000,72,
2023-04-18_00720B,2023-04-18,00720B,元大投資級公司債,tpex,34.76,34.76,34.68,34.69,31093000,1079102220,-0.26,,1673609000,10671,
2023-04-18_00721B,2023-04-18,00721B,元大中國債3-5,tpex,45.62,45.62,45.60,45.60,51000,2325620,0.02,,4622000,2,
2023-04-18_00722B,2023-04-18,00722B,群益15年IG電信債,tpex,38.00,38.00,37.73,37.76,990000,37377730,-0.31,,990239000,308,
2023-04-18_00723B,2023-04-18,00723B,群益15年IG科技債,tpex,33.62,33.67,33.62,33.65,106000,3566890,-0.28,,1254583000,10,
2023-04-18_00724B,2023-04-18,00724B,群益10年IG金融債,tpex,33.40,33.40,33.22,33.27,1260000,41915200,-0.23,,2527775000,139,
2023-04-18_00725B,2023-04-18,00725B,國泰投資級公司債,tpex,36.56,36.62,36.50,36.52,8137000,297230900,-0.17,,1869706000,1752,
2023-04-18_00726B,2023-04-18,00726B,國泰5Y+新興債,tpex,33.76,33.76,33.73,33.74,219000,7388990,-0.07,,1127989000,36,
2023-04-18_00727B,2023-04-18,00727B,國泰1-5Y非投等債,tpex,37.39,37.43,37.39,37.43,165000,6172680,-0.03,,88689000,33,
2023-04-18_00728,2023-04-18,00728,第一金工業30,twse,23.57,23.57,23.32,23.34,711156,16671580,-0.2,,,416,
2023-04-18_00730,2023-04-18,00730,富邦臺灣優質高息,twse,18.65,18.66,18.54,18.54,275765,5131334,-0.11,,,443,
2023-04-18_00731,2023-04-18,00731,復華富時高息低波,twse,57.10,57.10,56.95,57.00,1035442,59065311,-0.1,,,267,
2023-04-18_00733,2023-04-18,00733,富邦臺灣中小,twse,37.73,37.83,37.59,37.68,276008,10402712,0.15,,,452,
2023-04-18_00734B,2023-04-18,00734B,台新JPM新興債,tpex,15.70,15.70,15.68,15.69,1056000,16568500,-0.05,,30479000,32,
2023-04-18_00735,2023-04-18,00735,國泰臺韓科技,twse,26.88,26.88,26.73,26.75,131769,3532398,-0.17,,,482,
2023-04-18_00736,2023-04-18,00736,國泰新興市場,twse,19.70,19.70,19.70,19.70,100954,1988239,0.06,up,,806,
2023-04-18_00737,2023-04-18,00737,國泰AI機器人,twse,27.68,27.70,27.65,27.68,26243,726096,0.0,,,163,
2023-04-18_00738U,2023-04-18,00738U,期元大道瓊白銀,twse,24.68,24.69,24.62,24.66,752176,18535800,-0.29,,,205,
2023-04-18_00739,2023-04-18,00739,元大MSCI A股,twse,24.03,24.19,24.00,24.08,52570,1265025,0.05,,,429,
2023-04-18_00740B,2023-04-18,00740B,富邦全球投等債,tpex,39.21,39.21,39.05,39.09,1410000,55103000,-0.28,,899971000,195,
2023-04-18_00741B,2023-04-18,00741B,富邦全球非投等債,tpex,36.02,36.12,36.02,36.05,117000,4223670,-0.10,,8628000,10,
2023-04-18_00744B,2023-04-18,00744B,國泰中國政金債5+,tpex,43.29,43.29,43.28,43.28,108000,4674320,0.03,,25228000,3,
2023-04-18_00746B,2023-04-18,00746B,富邦A級公司債,tpex,36.64,36.65,36.55,36.57,327000,11969270,-0.29,,1856464000,39,
2023-04-18_00749B,2023-04-18,00749B,凱基新興債10+,tpex,31.98,31.98,31.89,31.90,116000,3701080,-0.14,,942500000,12,
2023-04-18_00750B,2023-04-18,00750B,凱基科技債10+,tpex,34.70,34.70,34.70,34.70,100000,3470000,-0.28,down,125500000,2,
2023-04-18_00751B,2023-04-18,00751B,元大AAA至A公司債,tpex,34.83,34.83,34.68,34.71,16977000,589868580,-0.33,,2071103000,5903,
2023-04-18_00752,2023-04-18,00752,中信中國50,twse,18.90,19.03,18.88,18.96,3757081,71200239,0.15,,,778,
2023-04-18_00753L,2023-04-18,00753L,中信中國50正2,twse,11.30,11.41,11.24,11.29,12643721,143122613,0.09,,,2070,
2023-04-18_00754B,2023-04-18,00754B,群益AAA-AA公司債,tpex,37.20,37.20,37.01,37.06,119000,4408720,-0.26,,321400000,20,
2023-04-18_00755B,2023-04-18,00755B,群益15年IG公用債,tpex,34.48,34.52,34.48,34.50,125000,4313420,-0.37,,141230000,14,
2023-04-18_00756B,2023-04-18,00756B,群益15年EM主權債,tpex,32.88,32.88,32.80,32.85,143000,4693890,-0.21,,1107300000,28,
2023-04-18_00757,2023-04-18,00757,統一FANG+,twse,44.68,44.68,44.36,44.39,447113,19865205,-0.18,,,515,
2023-04-18_00758B,2023-04-18,00758B,復華能源債,tpex,51.40,51.40,51.40,51.40,100000,5140000,-0.45,down,5525000,2,
2023-04-18_00759B,2023-04-18,00759B,復華製藥債,tpex,56.65,56.70,56.60,56.70,215000,12179050,-0.50,,48025000,11,
2023-04-18_00760B,2023-04-18,00760B,復華新興企業債,tpex,52.90,52.90,52.75,52.80,554000,29251500,-0.15,,346520000,43,
2023-04-18_00761B,2023-04-18,00761B,國泰A級公司債,tpex,37.05,37.07,37.02,37.05,673000,24927830,-0.31,,2158589000,306,
2023-04-18_00762,2023-04-18,00762,元大全球AI,twse,37.05,37.06,36.98,37.00,114196,4227488,0.01,,,142,
2023-04-18_00763U,2023-04-18,00763U,期街口道瓊銅,twse,25.99,25.99,25.76,25.82,52004,1341893,-0.17,,,25,
2023-04-18_00764B,2023-04-18,00764B,群益25年美債,tpex,33.14,33.14,33.01,33.05,171000,5651550,-0.39,,679500000,45,
2023-04-18_00765B,2023-04-18,00765B,群益中國政金債,tpex,39.40,39.44,39.39,39.44,128000,5043120,0.01,,1500000,8,
2023-04-18_00768B,2023-04-18,00768B,復華20年美債,tpex,55.85,55.90,55.80,55.80,163000,9097550,-0.65,,286600000,36,
2023-04-18_00770,2023-04-18,00770,國泰北美科技,twse,29.20,29.20,29.06,29.10,128338,3735501,-0.01,,,405,
2023-04-18_00771,2023-04-18,00771,元大US高息特別股,twse,15.96,15.97,15.93,15.95,34669,552630,0.01,,,410,
2023-04-18_00772B,2023-04-18,00772B,中信高評級公司債,tpex,35.74,35.74,35.58,35.59,24267000,864141680,-0.29,,2449290000,9121,
2023-04-18_00773B,2023-04-18,00773B,中信優先金融債,tpex,35.68,35.68,35.51,35.53,4593000,163243250,-0.23,,2153790000,1375,
2023-04-18_00775B,2023-04-18,00775B,台新投等債15+,twse,33.72,33.75,33.72,33.75,51401,1733097,-0.27,,,214,
2023-04-18_00777B,2023-04-18,00777B,凱基AAA至A公司債,tpex,35.09,35.09,35.04,35.04,103000,3609270,-0.41,,1108150000,4,
2023-04-18_00778B,2023-04-18,00778B,凱基金融債20+,tpex,34.88,34.88,34.88,34.88,100000,3488000,-0.17,down,1288150000,2,
2023-04-18_00779B,2023-04-18,00779B,凱基美債25+,tpex,33.31,33.31,33.22,33.27,106000,3525530,-0.29,,709150000,8,
2023-04-18_00780B,2023-04-18,00780B,國泰A級金融債,tpex,35.65,35.66,35.58,35.60,312000,11107240,-0.16,,248602000,119,
2023-04-18_00781B,2023-04-18,00781B,國泰A級科技債,tpex,32.95,32.99,32.95,32.97,114000,3759480,-0.34,,3836000,15,
2023-04-18_00782B,2023-04-18,00782B,國泰A級公用債,tpex,33.34,33.38,33.30,33.32,263000,8763990,-0.27,,7467000,91,
2023-04-18_00783,2023-04-18,00783,富邦中証500,twse,21.89,21.91,21.84,21.91,188448,4119580,-0.08,,,808,
2023-04-18_00784B,2023-04-18,00784B,富邦中國投等債,tpex,36.25,36.25,36.20,36.20,101000,3661200,-0.13,,2993000,5,
2023-04-18_00785B,2023-04-18,00785B,富邦金融投等債,tpex,34.42,34.44,34.42,34.44,101000,3476440,-0.16,,754466000,5,
2023-04-18_00786B,2023-04-18,00786B,元大10年IG銀行債,tpex,33.07,33.07,33.05,33.06,218000,7207100,-0.22,,10566000,14,
2023-04-18_00787B,2023-04-18,00787B,元大10年IG醫療債,tpex,34.70,34.70,34.68,34.70,226000,7840060,-0.30,,7806000,20,
2023-04-18_00788B,2023-04-18,00788B,元大10年IG電能債,tpex,32.27,32.33,32.27,32.31,340000,10981000,-0.31,,9206000,78,
2023-04-18_00789B,2023-04-18,00789B,復華公司債A3,tpex,52.70,52.75,52.30,52.30,809000,42339350,-0.65,,70600000,129,
2023-04-18_00790B,2023-04-18,00790B,復華次順位金融債,tpex,52.05,52.05,52.05,52.05,100000,5205000,-0.30,down,2100000,2,
2023-04-18_00791B,2023-04-18,00791B,復華信用債1-5,tpex,52.70,52.70,52.70,52.70,100000,5270000,0.00,down,253600000,4,
2023-04-18_00792B,2023-04-18,00792B,群益A級公司債,tpex,33.43,33.46,33.42,33.46,111000,3711900,-0.29,,1008615000,9,
2023-04-18_00793B,2023-04-18,00793B,群益AAA-A醫療債,tpex,33.36,33.36,33.35,33.35,101000,3368360,-0.21,,3526000,3,
2023-04-18_00794B,2023-04-18,00794B,群益7+中國政金債,tpex,40.17,40.22,40.17,40.20,120000,4824170,-0.02,,33687000,11,
2023-04-18_00795B,2023-04-18,00795B,中信美國公債20年,tpex,32.29,32.30,32.16,32.20,4468000,143862230,-0.34,,349098000,1168,
2023-04-18_00799B,2023-04-18,00799B,國泰A級醫療債,tpex,33.39,33.55,33.39,33.54,121000,4056840,-0.27,,4036000,12,
2023-04-18_00830,2023-04-18,00830,國泰費城半導體,twse,27.25,27.26,27.20,27.25,1905233,51880167,-0.01,,,1019,
2023-04-18_00831B,2023-04-18,00831B,新光美債1-3,tpex,37.40,37.40,37.40,37.40,2000,74800,-0.05,down,14100000,2,
2023-04-18_00834B,2023-04-18,00834B,第一金金融債10+,tpex,33.68,33.69,33.68,33.69,135000,4547830,-0.18,,20698000,18,
2023-04-18_00836B,2023-04-18,00836B,永豐10年A公司債,tpex,30.70,30.71,30.69,30.71,287000,8810870,-0.20,,389041000,24,
2023-04-18_00840B,2023-04-18,00840B,凱基IG精選15+,tpex,31.84,31.84,31.84,31.84,100000,3184000,-0.30,down,59431000,2,
2023-04-18_00841B,2023-04-18,00841B,凱基AAA-AA公司債,tpex,31.89,31.89,31.89,31.89,102000,3252780,-0.33,down,53940000,6,
2023-04-18_00842B,2023-04-18,00842B,台新美元銀行債,tpex,32.28,32.28,32.24,32.24,108000,3482090,-0.15,,8767000,11,
2023-04-18_00844B,2023-04-18,00844B,新光15年IG金融債,tpex,31.75,31.75,31.75,31.75,2000,63500,-0.15,down,287175000,2,
2023-04-18_00845B,2023-04-18,00845B,富邦新興投等債,tpex,31.41,31.41,31.41,31.41,100000,3141000,-0.05,down,201551000,2,
2023-04-18_00846B,2023-04-18,00846B,富邦歐洲銀行債,tpex,33.01,33.01,32.81,32.81,102000,3356820,-0.20,,88350000,6,
2023-04-18_00847B,2023-04-18,00847B,中信美國市政債,tpex,28.00,28.02,27.96,27.96,224000,6266430,-0.30,,9805000,24,
2023-04-18_00848B,2023-04-18,00848B,中信新興亞洲債,tpex,34.06,34.06,34.01,34.01,101000,3435560,-0.12,,147066000,5,
2023-04-18_00849B,2023-04-18,00849B,中信EM主權債0-5,tpex,35.74,35.74,35.69,35.69,102000,3641980,-0.02,,526106000,5,
2023-04-18_00850,2023-04-18,00850,元大臺灣ESG永續,twse,31.38,31.38,31.17,31.26,617652,19315270,-0.12,,,666,
2023-04-18_00851,2023-04-18,00851,台新全球AI,twse,26.83,26.83,26.82,26.83,3540,94810,0.0,,,189,
2023-04-18_00852L,2023-04-18,00852L,國泰美國道瓊正2,twse,19.52,19.57,19.52,19.53,156057,3048972,0.02,,,68,
2023-04-18_00853B,2023-04-18,00853B,統一美債10年Aa-A,tpex,29.16,29.16,29.02,29.04,1016000,29506400,-0.16,,55134000,138,
2023-04-18_00856B,2023-04-18,00856B,永豐1-3年美公債,tpex,37.16,37.16,37.12,37.12,110000,4083600,-0.02,,9292000,3,
2023-04-18_00857B,2023-04-18,00857B,永豐20年美公債,tpex,27.64,27.67,27.63,27.63,1164000,32171500,-0.28,,22268000,442,
2023-04-18_00858,2023-04-18,00858,永豐美國500大,tpex,25.82,25.84,25.81,25.83,153000,3950950,0.04,,6374000,35,
2023-04-18_00859B,2023-04-18,00859B,群益0-1年美債,tpex,39.16,39.16,39.16,39.16,100000,3916000,0.00,down,28011000,2,
2023-04-18_00860B,2023-04-18,00860B,群益1-5年IG債,tpex,36.85,36.85,36.85,36.85,104000,3832400,-0.03,down,3171000,3,
2023-04-18_00861,2023-04-18,00861,元大全球未來通訊,twse,28.42,28.49,28.31,28.36,1744987,49515899,-0.13,,,784,
2023-04-18_00862B,2023-04-18,00862B,中信投資級公司債,tpex,31.65,31.65,31.59,31.61,911000,28794040,-0.26,,494381000,167,
2023-04-18_00863B,2023-04-18,00863B,中信全球電信債,tpex,32.51,32.51,32.50,32.50,106000,3445010,-0.29,,480964000,8,
2023-04-18_00864B,2023-04-18,00864B,中信美國公債0-1,tpex,40.75,40.82,40.75,40.77,115000,4690100,-0.01,,41722000,6,
2023-04-18_00865B,2023-04-18,00865B,國泰US短期公債,twse,40.42,40.46,40.42,40.44,107795,4359828,0.0,,,803,
2023-04-18_00867B,2023-04-18,00867B,新光A-BBB電信債,tpex,31.90,31.90,31.87,31.87,3000,95640,-0.19,,487150000,3,
2023-04-18_00870B,2023-04-18,00870B,元大15年EM主權債,tpex,30.02,30.02,29.83,29.84,12000,358680,-0.30,,390151000,9,
2023-04-18_00875,2023-04-18,00875,國泰網路資安,twse,26.09,26.10,26.05,26.07,89916,2343446,0.01,,,103,
2023-04-18_00876,2023-04-18,00876,元大全球5G,twse,27.43,27.45,27.32,27.44,888453,24334158,-0.14,,,760,
2023-04-18_00877,2023-04-18,00877,復華中國5G,tpex,11.49,11.53,11.35,11.50,2001000,22823780,0.01,,346288000,252,
2023-04-18_00878,2023-04-18,00878,國泰永續高股息,twse,17.63,17.64,17.58,17.62,38243822,673354827,-0.01,,,19708,
2023-04-18_00881,2023-04-18,00881,國泰台灣科技龍頭,twse,15.16,15.17,15.06,15.09,8327553,125737357,-0.06,,,5531,
2023-04-18_00882,2023-04-18,00882,中信中國高股息,twse,12.26,12.38,12.25,12.34,18673300,230176042,0.11,,,4189,
2023-04-18_00883B,2023-04-18,00883B,中信ESG投資級債,tpex,31.35,31.38,31.34,31.34,210000,6584620,-0.30,,8258000,14,
2023-04-18_00884B,2023-04-18,00884B,中信低碳新興債,tpex,30.58,30.58,30.57,30.57,204000,6236310,-0.27,,26440000,7,
2023-04-18_00885,2023-04-18,00885,富邦越南,twse,11.33,11.36,11.31,11.33,9650238,109361067,-0.01,,,2689,
2023-04-18_00886,2023-04-18,00886,永豐美國科技,tpex,20.31,20.31,20.28,20.28,71000,1440860,-0.03,,15451000,14,
2023-04-18_00887,2023-04-18,00887,永豐中國科技50大,tpex,15.72,15.85,15.70,15.70,158000,2490330,-0.01,,17351000,57,
2023-04-18_00888,2023-04-18,00888,永豐台灣ESG,tpex,13.80,13.83,13.76,13.78,6731000,92793570,-0.02,,574478000,1840,
2023-04-18_00890B,2023-04-18,00890B,凱基ESG BBB債15+,tpex,33.22,33.22,33.01,33.03,72000,2378120,-0.20,,18264000,42,
2023-04-18_00891,2023-04-18,00891,中信關鍵半導體,twse,13.21,13.22,13.05,13.07,7215123,94662365,-0.16,,,3699,
2023-04-18_00892,2023-04-18,00892,富邦台灣半導體,twse,12.28,12.30,12.18,12.20,5035378,61583590,-0.08,,,1196,
2023-04-18_00893,2023-04-18,00893,國泰智能電動車,twse,14.00,14.02,13.98,13.98,13417137,187846269,0.04,,,2598,
