key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-08_00640L,2017-11-08,00640L,富邦日本正2,twse,25.51,25.78,25.50,25.75,693000,17751370,0.19,,,70,
2017-11-08_00641R,2017-11-08,00641R,富邦日本反1,twse,14.56,14.58,14.50,14.50,610000,8867050,-0.06,,,193,
2017-11-08_00642U,2017-11-08,00642U,期元大S&P石油,twse,17.49,17.50,17.44,17.44,5947121,103888076,-0.09,,,937,
2017-11-08_00643,2017-11-08,00643,群益深証中小,twse,16.40,16.53,16.38,16.53,2558472,42155627,0.17,,,518,
2017-11-08_00645,2017-11-08,00645,富邦日本,twse,23.03,23.13,23.01,23.12,95399,2199295,0.09,,,21,
2017-11-08_00646,2017-11-08,00646,元大S&P500,twse,23.43,23.44,23.32,23.32,57214,1336649,-0.01,,,30,
2017-11-08_00647L,2017-11-08,00647L,元大S&P500正2,twse,29.46,29.46,29.46,29.46,1000,29460,-0.17,down,,1,
2017-11-08_00648R,2017-11-08,00648R,元大S&P500反1,twse,14.55,14.56,14.55,14.56,559000,8134950,0.06,,,94,
2017-11-08_00649,2017-11-08,00649,FH香港,twse,21.12,21.15,21.07,21.13,77000,1627080,0.01,,,11,
2017-11-08_00650L,2017-11-08,00650L,復華香港正2,twse,34.01,34.20,33.71,34.00,195000,6623870,0.15,,,57,
2017-11-08_00651R,2017-11-08,00651R,復華香港反1,twse,8.97,8.97,8.85,8.87,299000,2654700,-0.03,,,32,
2017-11-08_00652,2017-11-08,00652,富邦印度,twse,23.42,23.42,23.31,23.33,57742,1347760,-0.09,,,33,
2017-11-08_00653L,2017-11-08,00653L,富邦印度正2,twse,29.02,29.15,28.92,28.97,812000,23573770,-0.32,,,233,
2017-11-08_00654R,2017-11-08,00654R,富邦印度反1,twse,15.00,15.20,15.00,15.16,44000,666720,0.05,,,29,
2017-11-08_00655L,2017-11-08,00655L,國泰中國A50正2,twse,36.34,36.95,36.30,36.76,9049600,332209056,0.58,,,1977,
2017-11-08_00656R,2017-11-08,00656R,國泰中國A50反1,twse,13.30,13.30,13.23,13.23,14000,185810,-0.12,,,4,
2017-11-08_00657,2017-11-08,00657,國泰日經225,twse,27.51,27.53,27.48,27.53,4000,110010,0.03,,,4,
2017-11-08_00657K,2017-11-08,00657K,國泰日經225+U,twse,9.08,9.08,9.08,9.08,200,1816,0.0,down,,1,
2017-11-08_00658L,2017-11-08,00658L,國泰日本正2,twse,37.89,38.19,37.89,38.19,20000,762790,0.01,,,5,
2017-11-08_00659R,2017-11-08,00659R,國泰日本反1,twse,12.88,12.88,12.82,12.83,119000,1528880,0.0,,,30,
2017-11-08_00660,2017-11-08,00660,元大歐洲50,twse,25.89,25.89,25.72,25.77,11000,283530,-0.22,,,7,
2017-11-08_00661,2017-11-08,00661,元大日經225,twse,28.45,28.64,28.45,28.61,332000,9486060,0.07,,,29,
2017-11-08_00662,2017-11-08,00662,富邦NASDAQ,twse,26.11,26.11,26.03,26.11,135911,3539276,0.01,,,21,
2017-11-08_00663L,2017-11-08,00663L,國泰臺灣加權正2,twse,33.76,33.84,33.72,33.76,84200,2845808,-0.07,,,8,
2017-11-08_00664R,2017-11-08,00664R,國泰臺灣加權反1,twse,14.76,14.78,14.74,14.75,1006000,14841500,0.0,,,131,
2017-11-08_00665L,2017-11-08,00665L,富邦恒生國企正2,twse,32.66,32.80,32.34,32.58,1388000,45161140,-0.09,,,282,
2017-11-08_00666R,2017-11-08,00666R,富邦恒生國企反1,twse,13.92,13.92,13.87,13.87,27000,375600,-0.03,,,6,
2017-11-08_00667,2017-11-08,00667,元大韓國,twse,24.74,24.74,24.67,24.67,5000,123420,-0.03,,,2,
2017-11-08_00668,2017-11-08,00668,國泰美國道瓊,twse,24.81,24.81,24.73,24.76,16000,395820,-0.06,,,7,
2017-11-08_00669R,2017-11-08,00669R,國泰美國道瓊反1,twse,14.93,14.93,14.89,14.89,142000,2116230,0.03,,,35,
2017-11-08_00670L,2017-11-08,00670L,富邦NASDAQ正2,twse,27.20,27.32,27.20,27.32,43000,1170410,-0.09,,,7,
2017-11-08_00671R,2017-11-08,00671R,富邦NASDAQ反1,twse,16.44,16.47,16.43,16.43,143000,2350350,0.01,,,26,
2017-11-08_00672L,2017-11-08,00672L,元大S&P原油正2,twse,18.29,18.34,18.20,18.24,13122200,239805609,-0.23,,,1889,
2017-11-08_00673R,2017-11-08,00673R,期元大S&P原油反1,twse,17.99,18.03,17.95,18.03,6548000,117892340,0.14,,,657,
2017-11-08_00674R,2017-11-08,00674R,期元大S&P黃金反1,twse,19.55,19.55,19.52,19.52,24000,468900,-0.03,,,5,
2017-11-08_00675L,2017-11-08,00675L,富邦臺灣加權正2,twse,14.60,14.65,14.60,14.63,275800,4032440,-0.02,,,25,
2017-11-08_00676R,2017-11-08,00676R,富邦臺灣加權反1,twse,8.02,8.02,7.99,8.00,1433000,11472850,-0.01,,,192,
2017-11-08_00677U,2017-11-08,00677U,期富邦VIX,twse,6.52,6.53,6.49,6.49,9111000,59283850,0.09,,,722,
2017-11-08_00678,2017-11-08,00678,群益那斯達克生技,twse,21.40,21.47,21.31,21.35,485000,10381880,-0.12,,,113,
2017-11-08_00679B,2017-11-08,00679B,元大美債20年,tpex,39.40,39.64,39.40,39.63,1953000,77353970,0.23,,650692000,70,
2017-11-08_00680L,2017-11-08,00680L,元大美債20正2,twse,21.12,21.14,21.09,21.13,68000,1435860,0.21,,,13,
2017-11-08_00681R,2017-11-08,00681R,元大美債20反1,twse,18.46,18.46,18.46,18.46,5000,92300,-0.03,down,,1,
2017-11-08_00682U,2017-11-08,00682U,期元大美元指數,twse,18.63,18.63,18.62,18.63,23159,431231,0.03,,,11,
2017-11-08_00683L,2017-11-08,00683L,期元大美元指正2,twse,17.53,17.53,17.49,17.49,393000,6876990,-0.04,,,91,
2017-11-08_00686R,2017-11-08,00686R,群益臺灣加權反1,twse,8.74,8.74,8.73,8.74,1244000,10867320,0.0,,,53,
2017-11-08_00687B,2017-11-08,00687B,國泰20年美債,tpex,41.00,41.05,40.99,41.02,1645000,67477800,0.27,,116287000,17,
2017-11-08_00688L,2017-11-08,00688L,國泰20年美債正2,twse,21.41,21.53,21.41,21.51,327000,7038760,0.19,,,14,
2017-11-08_00689R,2017-11-08,00689R,國泰20年美債反1,twse,18.72,18.75,18.72,18.75,210000,3937200,-0.07,,,3,
2017-11-08_00690,2017-11-08,00690,兆豐藍籌30,twse,21.98,22.00,21.95,21.98,731100,16055470,0.0,,,47,
2017-11-08_00692,2017-11-08,00692,富邦公司治理,twse,22.13,22.13,22.10,22.12,1105129,24444317,-0.02,,,66,
2017-11-08_00693U,2017-11-08,00693U,期街口S&P黃豆,twse,20.07,20.10,20.07,20.09,589000,11832850,0.02,,,50,
2017-11-08_00694B,2017-11-08,00694B,富邦美債1-3,tpex,40.17,40.17,40.15,40.15,503000,20195510,0.00,,77576000,5,
2017-11-08_00695B,2017-11-08,00695B,富邦美債7-10,tpex,39.89,39.92,39.89,39.92,515000,20558500,0.09,,11186000,8,
2017-11-08_00696B,2017-11-08,00696B,富邦美債20年,tpex,40.69,40.77,40.69,40.77,812000,33081590,0.34,,9181000,16,
2017-11-08_00697B,2017-11-08,00697B,元大美債7-10,tpex,39.40,39.40,39.39,39.39,1800000,70914000,0.07,,11212000,10,
2017-11-08_00700,2017-11-08,00700,富邦恒生國企,twse,21.00,21.12,20.97,21.08,128057,2701848,0.05,,,19,
2017-11-08_00701,2017-11-08,00701,國泰股利精選30,twse,20.04,20.04,20.01,20.02,71161,1424382,-0.04,,,28,
2017-11-08_00702,2017-11-08,00702,國泰標普低波高息,twse,20.70,20.70,20.66,20.66,73000,1509400,0.0,,,22,
2017-11-08_00703,2017-11-08,00703,台新MSCI中國,twse,21.70,21.96,21.54,21.95,593000,12915590,0.41,,,94,
2017-11-08_00704L,2017-11-08,00704L,台新MSCI台灣正2,twse,21.40,21.40,21.35,21.35,15000,320750,-0.06,,,2,
2017-11-08_00705R,2017-11-08,00705R,台新MSCI台灣反1,twse,18.94,18.94,18.94,18.94,2000,37880,0.0,down,,1,
2017-11-08_00706L,2017-11-08,00706L,期元大S&P日圓正2,twse,18.63,18.63,18.59,18.60,507000,9435930,0.04,,,27,
2017-11-08_00707R,2017-11-08,00707R,期元大S&P日圓反1,twse,20.58,20.58,20.55,20.55,411000,8446350,-0.05,,,6,
2017-11-08_00708L,2017-11-08,00708L,期元大S&P黃金正2,twse,18.81,18.90,18.80,18.88,1178000,22209340,0.01,,,145,
2017-11-08_00709,2017-11-08,00709,富邦歐洲,twse,20.54,20.57,20.54,20.57,11000,226160,-0.15,,,7,
2017-11-08_00710B,2017-11-08,00710B,復華彭博非投等債,twse,20.11,20.11,20.06,20.06,9000,180850,-0.06,,,4,
2017-11-08_00711B,2017-11-08,00711B,復華彭博新興債,twse,20.33,20.34,20.33,20.34,4000,81340,-0.03,,,3,
2017-11-08_00712,2017-11-08,00712,復華富時不動產,twse,18.96,18.98,18.96,18.98,127000,2408060,0.12,,,6,
2017-11-08_00713,2017-11-08,00713,元大台灣高息低波,twse,30.70,30.72,30.60,30.68,38000,1165440,-0.02,,,23,
2017-11-08_00714,2017-11-08,00714,群益道瓊美國地產,twse,20.00,20.05,20.00,20.05,1245000,24949300,0.05,,,226,
2017-11-08_008201,2017-11-08,008201,BP上證50,twse,101.40,101.40,100.25,101.35,4100,413770,0.7,,,19,
2017-11-08_01001T,2017-11-08,01001T,土銀富邦R1,twse,12.60,12.60,12.57,12.57,25000,314340,0.0,,,11,
2017-11-08_01002T,2017-11-08,01002T,土銀國泰R1,twse,13.07,13.08,13.05,13.06,751000,9808540,-0.02,,,83,
2017-11-08_01003T,2017-11-08,01003T,兆豐新光R1,twse,14.35,14.37,14.35,14.36,214000,3074170,0.0,,,26,
2017-11-08_01004T,2017-11-08,01004T,土銀富邦R2,twse,11.19,11.19,11.15,11.15,9000,100510,0.08,,,5,
2017-11-08_01007T,2017-11-08,01007T,兆豐國泰R2,twse,13.12,13.13,13.11,13.13,163000,2138890,0.0,,,24,
2017-11-08_1101,2017-11-08,1101,台泥,twse,33.50,33.60,33.40,33.50,2979585,99779241,0.1,,,1262,
2017-11-08_1102,2017-11-08,1102,亞泥,twse,26.90,26.95,26.65,26.70,2303691,61635109,-0.3,,,1291,
2017-11-08_1103,2017-11-08,1103,嘉泥,twse,12.05,12.10,12.00,12.10,202707,2444184,0.0,,,65,
2017-11-08_1104,2017-11-08,1104,環泥,twse,23.65,23.65,23.50,23.60,133983,3153344,-0.05,,,64,
2017-11-08_1108,2017-11-08,1108,幸福,twse,8.67,8.70,8.65,8.70,97627,845883,0.03,,,37,
2017-11-08_1109,2017-11-08,1109,信大,twse,12.70,12.75,12.35,12.65,159590,1999108,-0.2,,,72,
2017-11-08_1110,2017-11-08,1110,東泥,twse,14.10,14.15,14.00,14.00,45191,637204,-0.05,,,17,
2017-11-08_1201,2017-11-08,1201,味全,twse,19.40,19.50,19.30,19.30,1130364,21906300,-0.05,,,479,
2017-11-08_1203,2017-11-08,1203,味王,twse,24.70,24.90,24.70,24.90,29499,732424,0.15,,,16,
2017-11-08_1210,2017-11-08,1210,大成,twse,34.80,35.70,34.70,35.30,4703975,165718396,0.5,,,2544,
2017-11-08_1213,2017-11-08,1213,大飲,twse,15.20,15.20,15.15,15.15,21500,326350,-0.05,,,16,
2017-11-08_1215,2017-11-08,1215,卜蜂,twse,65.20,65.90,64.80,65.40,1376567,90103019,0.2,,,979,
2017-11-08_1216,2017-11-08,1216,統一,twse,61.90,63.80,61.90,63.80,7105608,447666996,1.5,,,3890,
2017-11-08_1217,2017-11-08,1217,愛之味,twse,7.58,7.58,7.52,7.55,418983,3163443,0.01,,,137,
2017-11-08_1218,2017-11-08,1218,泰山,twse,18.45,18.50,18.35,18.40,660687,12166551,-0.05,,,246,
2017-11-08_1219,2017-11-08,1219,福壽,twse,17.60,17.75,17.55,17.70,279309,4940236,-0.05,,,40,
2017-11-08_1220,2017-11-08,1220,台榮,twse,10.30,10.35,10.30,10.35,40000,412850,0.05,,,14,
2017-11-08_1225,2017-11-08,1225,福懋油,twse,64.70,66.20,64.60,65.30,356878,21725593,0.5,,,28,
2017-11-08_1227,2017-11-08,1227,佳格,twse,75.30,75.40,74.60,74.90,439464,32876592,-0.1,,,374,
2017-11-08_1229,2017-11-08,1229,聯華,twse,32.25,32.30,31.85,32.15,1825298,58445936,-0.3,,,889,
2017-11-08_1231,2017-11-08,1231,聯華食,twse,33.35,33.35,33.20,33.30,61894,2061011,-0.05,,,51,
2017-11-08_1232,2017-11-08,1232,大統益,twse,90.60,91.10,90.60,91.10,28548,2598481,0.5,,,46,
2017-11-08_1233,2017-11-08,1233,天仁,twse,34.50,34.60,34.50,34.60,13157,454516,0.0,,,15,
2017-11-08_1234,2017-11-08,1234,黑松,twse,31.15,31.20,31.10,31.15,160750,5005286,0.0,,,31,
2017-11-08_1235,2017-11-08,1235,興泰,twse,32.80,32.90,32.70,32.90,14000,459000,-0.1,,,10,
2017-11-08_1236,2017-11-08,1236,宏亞,twse,16.90,16.90,16.85,16.90,16000,270200,0.0,,,10,
2017-11-08_1256,2017-11-08,1256,鮮活果汁-KY,twse,145.50,148.50,145.00,145.50,75954,11110830,-0.5,,,60,
2017-11-08_1258,2017-11-08,1258,其祥-KY,tpex,32.00,32.20,32.00,32.20,7000,224700,0.20,,36816458,6,
2017-11-08_1259,2017-11-08,1259,安心,tpex,83.40,83.70,82.60,83.70,9000,748600,0.70,,32389500,9,
2017-11-08_1262,2017-11-08,1262,綠悅-KY,twse,71.40,72.50,70.50,70.90,606020,43257620,-0.3,,,452,
2017-11-08_1264,2017-11-08,1264,德麥,tpex,223.50,224.00,223.50,224.00,7000,1566000,0.50,,33695970,6,
2017-11-08_1268,2017-11-08,1268,漢來美食,tpex,162.50,164.00,162.00,164.00,24000,3918000,1.50,,37991000,23,
2017-11-08_1301,2017-11-08,1301,台塑,twse,92.70,92.80,91.90,92.30,2695041,248645452,-0.4,,,1638,
2017-11-08_1303,2017-11-08,1303,南亞,twse,74.80,75.20,74.60,75.00,4556398,341596250,-0.1,,,1801,
2017-11-08_1304,2017-11-08,1304,台聚,twse,15.25,15.25,15.15,15.25,1122026,17049632,0.05,,,435,
2017-11-08_1305,2017-11-08,1305,華夏,twse,27.75,27.80,27.30,27.30,3626162,99624121,-0.45,,,1964,
2017-11-08_1307,2017-11-08,1307,三芳,twse,35.15,35.20,35.10,35.20,143304,5037051,0.0,,,66,
2017-11-08_1308,2017-11-08,1308,亞聚,twse,19.25,19.25,19.10,19.15,356218,6821556,0.0,,,174,
2017-11-08_1309,2017-11-08,1309,台達化,twse,11.30,11.45,11.15,11.30,1362615,15357817,0.05,,,344,
2017-11-08_1310,2017-11-08,1310,台苯,twse,20.85,20.90,20.60,20.60,3351709,69543496,-0.25,,,1245,
2017-11-08_1312,2017-11-08,1312,國喬,twse,23.70,23.90,23.50,23.90,4549732,107990102,0.05,,,2137,
2017-11-08_1312A,2017-11-08,1312A,國喬特,twse,29.00,29.25,29.00,29.25,44000,1284250,0.05,,,12,
2017-11-08_1313,2017-11-08,1313,聯成,twse,17.45,17.45,17.10,17.15,4572596,78688621,-0.45,,,1614,
2017-11-08_1314,2017-11-08,1314,中石化,twse,13.85,13.90,13.60,13.70,17907428,246350190,-0.1,,,3282,
2017-11-08_1315,2017-11-08,1315,達新,twse,25.75,25.75,25.60,25.70,15000,385100,0.1,,,6,
2017-11-08_1316,2017-11-08,1316,上曜,twse,25.80,26.15,25.70,26.10,934348,24208566,0.1,,,437,
2017-11-08_1319,2017-11-08,1319,東陽,twse,60.20,60.30,58.60,58.80,5075670,299991026,-1.8,,,2856,
2017-11-08_1321,2017-11-08,1321,大洋,twse,28.70,28.80,28.65,28.65,38000,1090250,0.0,,,23,
2017-11-08_1323,2017-11-08,1323,永裕,twse,33.10,33.45,33.05,33.05,176050,5849257,0.0,,,98,
2017-11-08_1324,2017-11-08,1324,地球,twse,13.10,13.10,12.95,12.95,16000,208950,-0.15,,,7,
2017-11-08_1325,2017-11-08,1325,恆大,twse,19.15,19.30,19.10,19.10,42786,820104,-0.1,,,28,
2017-11-08_1326,2017-11-08,1326,台化,twse,92.60,93.00,92.20,93.00,2332492,216014956,0.5,,,1542,
2017-11-08_1333,2017-11-08,1333,恩得利,tpex,3.74,3.75,3.72,3.75,50000,186690,0.04,,61515375,9,
2017-11-08_1336,2017-11-08,1336,台翰,tpex,19.75,20.05,19.50,19.50,1110000,21902900,-0.10,,71981160,455,
2017-11-08_1337,2017-11-08,1337,再生-KY,twse,12.95,13.30,12.90,13.05,2701667,35439671,0.1,,,811,
2017-11-08_1338,2017-11-08,1338,廣華-KY,twse,118.00,118.50,115.50,116.00,1500200,174763400,-2.0,,,885,
2017-11-08_1339,2017-11-08,1339,昭輝,twse,44.15,44.80,44.15,44.30,380032,16912483,0.5,,,240,
2017-11-08_1340,2017-11-08,1340,勝悅-KY,twse,48.00,49.30,47.85,48.45,1677081,81602916,0.55,,,928,
2017-11-08_1402,2017-11-08,1402,遠東新,twse,25.85,25.85,25.60,25.60,2943558,75492012,-0.25,,,1702,
2017-11-08_1409,2017-11-08,1409,新纖,twse,9.99,9.99,9.86,9.90,1295233,12830120,-0.03,,,401,
2017-11-08_1410,2017-11-08,1410,南染,twse,24.00,24.20,24.00,24.10,82100,1981114,0.15,,,64,
2017-11-08_1413,2017-11-08,1413,宏洲,twse,8.72,9.57,8.72,9.10,911409,8287311,0.4,,,354,
2017-11-08_1414,2017-11-08,1414,東和,twse,6.60,6.70,6.55,6.56,1766435,11668842,0.02,,,389,
2017-11-08_1416,2017-11-08,1416,廣豐,twse,19.95,20.20,19.95,20.10,105167,2104239,0.0,,,74,
2017-11-08_1417,2017-11-08,1417,嘉裕,twse,4.85,4.85,4.80,4.85,234610,1130220,-0.01,,,76,
2017-11-08_1418,2017-11-08,1418,東華,twse,4.03,4.08,4.03,4.08,25520,103729,-0.22,,,28,
2017-11-08_1419,2017-11-08,1419,新紡,twse,39.50,41.80,39.50,41.50,27639,1131039,1.3,,,26,
2017-11-08_1423,2017-11-08,1423,利華,twse,7.72,7.72,7.69,7.70,34048,262352,-0.08,,,21,
2017-11-08_1432,2017-11-08,1432,大魯閣,twse,14.05,14.25,14.00,14.20,143254,2016893,0.0,,,71,
2017-11-08_1434,2017-11-08,1434,福懋,twse,30.80,30.80,30.60,30.70,479017,14693565,0.0,,,360,
2017-11-08_1435,2017-11-08,1435,中福,twse,5.57,5.59,5.50,5.54,127290,702173,-0.05,,,41,
2017-11-08_1436,2017-11-08,1436,華友聯,twse,38.95,42.90,38.95,42.50,92933,3832083,3.5,,,76,
2017-11-08_1437,2017-11-08,1437,勤益控,twse,17.50,17.70,17.35,17.65,134000,2356050,0.25,,,38,
2017-11-08_1438,2017-11-08,1438,三地開發,twse,5.10,5.10,5.10,5.10,139561,711619,0.0,down,,22,
2017-11-08_1439,2017-11-08,1439,雋揚,twse,19.60,19.85,19.45,19.85,30100,592815,0.25,,,18,
2017-11-08_1440,2017-11-08,1440,南紡,twse,13.65,13.65,13.50,13.55,482401,6536457,-0.05,,,189,
2017-11-08_1441,2017-11-08,1441,大東,twse,7.26,7.26,7.17,7.26,30000,216880,-0.06,,,13,
2017-11-08_1442,2017-11-08,1442,名軒,twse,18.10,18.20,18.10,18.10,212834,3855389,0.0,,,87,
2017-11-08_1443,2017-11-08,1443,立益物流,twse,5.26,5.26,5.26,5.26,32081,168765,-0.58,down,,15,
2017-11-08_1444,2017-11-08,1444,力麗,twse,11.30,11.35,11.05,11.10,6010258,67220844,-0.15,,,1837,
2017-11-08_1445,2017-11-08,1445,大宇,twse,8.55,8.55,8.42,8.50,173146,1468792,-0.06,,,81,
2017-11-08_1446,2017-11-08,1446,宏和,twse,22.40,22.70,22.35,22.70,66242,1489119,0.15,,,29,
2017-11-08_1447,2017-11-08,1447,力鵬,twse,8.56,8.59,8.51,8.53,495266,4230323,-0.03,,,150,
2017-11-08_1449,2017-11-08,1449,佳和,twse,5.50,5.50,5.26,5.49,117093,639263,0.03,,,37,
2017-11-08_1451,2017-11-08,1451,年興,twse,29.60,29.75,29.40,29.75,217825,6437915,-0.1,,,162,
2017-11-08_1452,2017-11-08,1452,宏益,twse,22.65,22.65,22.45,22.55,725010,16340823,0.05,,,393,
2017-11-08_1453,2017-11-08,1453,大將,twse,8.15,8.20,8.15,8.19,62828,513627,0.09,,,39,
2017-11-08_1454,2017-11-08,1454,台富,twse,8.46,8.46,8.36,8.38,28281,236602,0.0,,,17,
2017-11-08_1455,2017-11-08,1455,集盛,twse,12.20,12.30,11.95,12.00,7481557,90470584,-0.1,,,1921,
2017-11-08_1456,2017-11-08,1456,怡華,twse,10.35,10.55,10.35,10.50,9760,102265,0.15,,,9,
2017-11-08_1457,2017-11-08,1457,宜進,twse,12.75,12.95,12.70,12.70,3361799,43066340,-0.05,,,940,
2017-11-08_1459,2017-11-08,1459,聯發,twse,8.52,8.58,8.51,8.52,170320,1453840,0.02,,,62,
2017-11-08_1460,2017-11-08,1460,宏遠,twse,14.80,14.80,14.60,14.60,804349,11776854,-0.05,,,484,
2017-11-08_1463,2017-11-08,1463,強盛新,twse,27.25,27.25,27.05,27.20,791558,21497093,0.2,,,426,
2017-11-08_1464,2017-11-08,1464,得力,twse,25.60,25.65,25.45,25.65,463935,11873096,0.2,,,279,
2017-11-08_1465,2017-11-08,1465,偉全,twse,16.65,16.65,16.25,16.30,55600,908969,-0.1,,,42,
2017-11-08_1466,2017-11-08,1466,聚隆,twse,12.00,12.00,11.90,11.95,16480,197162,0.05,,,7,
2017-11-08_1467,2017-11-08,1467,南緯,twse,11.20,11.25,11.10,11.15,478820,5355890,0.0,,,151,
2017-11-08_1468,2017-11-08,1468,昶和,twse,10.15,10.30,10.15,10.20,28000,285700,0.0,,,8,
2017-11-08_1470,2017-11-08,1470,大統新創,twse,18.20,18.20,18.20,18.20,6000,109200,0.0,down,,1,
2017-11-08_1471,2017-11-08,1471,首利,twse,4.88,4.93,4.86,4.89,352543,1727026,0.01,,,111,
2017-11-08_1472,2017-11-08,1472,三洋實業,twse,36.00,36.85,35.70,36.25,99744,3602734,-0.15,,,65,
2017-11-08_1473,2017-11-08,1473,台南,twse,23.40,23.55,23.40,23.40,52000,1218950,0.05,,,41,
2017-11-08_1474,2017-11-08,1474,弘裕,twse,11.60,11.65,11.60,11.60,139000,1612800,0.0,,,29,
2017-11-08_1476,2017-11-08,1476,儒鴻,twse,325.50,330.50,323.00,325.00,2489623,811932901,-6.5,,,2041,
2017-11-08_1477,2017-11-08,1477,聚陽,twse,133.50,133.50,131.00,132.00,625653,82400016,-1.5,,,500,
2017-11-08_1503,2017-11-08,1503,士電,twse,41.00,41.10,40.90,40.90,26332,1079373,-0.25,,,24,
2017-11-08_1504,2017-11-08,1504,東元,twse,28.10,28.20,27.85,28.20,2020617,56700494,-0.05,,,1038,
2017-11-08_1506,2017-11-08,1506,正道,twse,22.95,23.50,22.60,23.15,618021,14271735,0.45,,,273,
2017-11-08_1507,2017-11-08,1507,永大,twse,59.50,60.20,59.30,60.10,676989,40550740,0.6,,,609,
2017-11-08_1512,2017-11-08,1512,瑞利,twse,15.15,16.25,14.30,15.75,26287218,405295315,0.9,,,6400,
2017-11-08_1513,2017-11-08,1513,中興電,twse,21.45,22.15,21.45,21.85,6375056,139096058,0.45,,,2363,
2017-11-08_1514,2017-11-08,1514,亞力,twse,10.90,10.90,10.75,10.80,413005,4468501,-0.05,,,125,
2017-11-08_1515,2017-11-08,1515,力山,twse,73.90,73.90,71.50,72.00,3067425,221559437,-2.9,,,1890,
2017-11-08_1516,2017-11-08,1516,川飛,twse,18.80,19.05,18.30,19.05,1904419,35954904,1.7,,,698,
2017-11-08_1517,2017-11-08,1517,利奇,twse,12.55,12.55,12.30,12.40,442953,5487667,0.0,,,162,
2017-11-08_1519,2017-11-08,1519,華城,twse,19.00,19.20,18.90,19.15,257588,4924939,0.15,,,142,
2017-11-08_1521,2017-11-08,1521,大億,twse,82.00,82.00,81.60,82.00,43034,3520405,0.1,,,42,
2017-11-08_1522,2017-11-08,1522,堤維西,twse,35.10,35.95,35.05,35.90,4513277,160538990,0.8,,,1605,
2017-11-08_1524,2017-11-08,1524,耿鼎,twse,11.50,11.80,11.50,11.60,2437231,28366228,0.25,,,709,
