key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-04_00657K,2022-07-04,00657K,國泰日經225+U,twse,10.20,10.20,10.20,10.20,200,2040,0.12,up,,2,
2022-07-04_00660,2022-07-04,00660,元大歐洲50,twse,25.12,25.20,25.11,25.18,6050,151167,0.27,,,928,
2022-07-04_00661,2022-07-04,00661,元大日經225,twse,32.63,32.63,32.63,32.63,1000,32630,-0.13,down,,1,
2022-07-04_00662,2022-07-04,00662,富邦NASDAQ,twse,44.12,44.19,44.02,44.15,718724,31694784,0.47,,,328,
2022-07-04_00663L,2022-07-04,00663L,國泰臺灣加權正2,twse,84.55,85.45,82.55,82.65,70364,5924080,-1.15,,,37,
2022-07-04_00664R,2022-07-04,00664R,國泰臺灣加權反1,twse,6.99,7.07,6.94,7.03,32450876,227510640,0.03,,,1084,
2022-07-04_00665L,2022-07-04,00665L,富邦恒生國企正2,twse,12.00,12.05,11.62,12.05,6083967,72264649,0.29,,,712,
2022-07-04_00666R,2022-07-04,00666R,富邦恒生國企反1,twse,13.63,13.88,13.63,13.74,308000,4239700,-0.07,,,16,
2022-07-04_00668,2022-07-04,00668,國泰美國道瓊,twse,33.39,33.45,33.35,33.41,83527,2787893,0.42,,,34,
2022-07-04_00668K,2022-07-04,00668K,國泰美國道瓊+U,twse,11.22,11.22,11.22,11.22,200,2244,0.16,up,,2,
2022-07-04_00669R,2022-07-04,00669R,國泰美國道瓊反1,twse,8.67,8.71,8.65,8.69,11095290,96325048,-0.09,,,590,
2022-07-04_00670L,2022-07-04,00670L,富邦NASDAQ正2,twse,58.10,58.30,57.85,58.10,2116550,123062325,1.2,,,635,
2022-07-04_00671R,2022-07-04,00671R,富邦NASDAQ反1,twse,6.55,6.57,6.54,6.55,17074750,111875363,-0.08,,,844,
2022-07-04_00673R,2022-07-04,00673R,期元大S&P原油反1,twse,7.57,7.61,7.52,7.52,31093777,235195142,-0.18,,,3083,
2022-07-04_00674R,2022-07-04,00674R,期元大S&P黃金反1,twse,13.02,13.02,12.95,12.97,846030,10987619,-0.09,,,203,
2022-07-04_00675L,2022-07-04,00675L,富邦臺灣加權正2,twse,36.48,37.15,35.69,36.15,2594358,94479447,-0.33,,,1111,
2022-07-04_00676R,2022-07-04,00676R,富邦臺灣加權反1,twse,3.83,3.88,3.79,3.86,12799432,49123484,0.02,,,859,
2022-07-04_00678,2022-07-04,00678,群益那斯達克生技,twse,22.91,23.18,22.90,23.09,409072,9443760,0.66,,,973,
2022-07-04_00679B,2022-07-04,00679B,元大美債20年,tpex,34.47,34.74,34.47,34.55,5998000,207477750,0.10,,626692000,1193,
2022-07-04_00680L,2022-07-04,00680L,元大美債20正2,twse,15.19,15.20,14.97,14.97,1033470,15621702,0.05,,,185,
2022-07-04_00681R,2022-07-04,00681R,元大美債20反1,twse,16.56,16.66,16.56,16.66,204000,3387700,-0.09,,,42,
2022-07-04_00682U,2022-07-04,00682U,期元大美元指數,twse,20.66,20.72,20.66,20.70,24100,498936,0.03,,,19,
2022-07-04_00683L,2022-07-04,00683L,期元大美元指正2,twse,21.99,22.10,21.99,22.10,344093,7593106,0.11,,,77,
2022-07-04_00684R,2022-07-04,00684R,期元大美元指反1,twse,16.18,16.18,16.18,16.18,1000,16180,-0.01,down,,1,
2022-07-04_00685L,2022-07-04,00685L,群益臺灣加權正2,twse,32.34,32.34,31.75,31.93,9000,289100,-0.41,,,8,
2022-07-04_00686R,2022-07-04,00686R,群益臺灣加權反1,twse,4.14,4.19,4.12,4.17,805000,3340840,0.02,,,82,
2022-07-04_00687B,2022-07-04,00687B,國泰20年美債,tpex,36.47,36.52,36.32,36.32,93000,3390600,0.15,,234287000,27,
2022-07-04_00688L,2022-07-04,00688L,國泰20年美債正2,twse,15.09,15.15,14.96,14.96,96000,1448520,0.13,,,35,
2022-07-04_00689R,2022-07-04,00689R,國泰20年美債反1,twse,17.25,17.31,17.22,17.31,68000,1171890,-0.09,,,14,
2022-07-04_00690,2022-07-04,00690,兆豐藍籌30,twse,27.30,27.35,27.05,27.14,127314,3450959,-0.16,,,40,
2022-07-04_00692,2022-07-04,00692,富邦公司治理,twse,28.90,29.07,28.45,28.57,5618721,160953692,-0.35,,,3099,
2022-07-04_00693U,2022-07-04,00693U,期街口S&P黃豆,twse,25.25,25.25,24.92,25.06,503981,12589174,-0.89,,,135,
2022-07-04_00694B,2022-07-04,00694B,富邦美債1-3,tpex,38.23,38.23,38.18,38.18,133000,5080460,0.01,,122076000,6,
2022-07-04_00695B,2022-07-04,00695B,富邦美債7-10,tpex,35.37,35.37,35.29,35.34,131000,4626000,0.22,,13186000,17,
2022-07-04_00696B,2022-07-04,00696B,富邦美債20年,tpex,36.45,36.53,36.35,36.35,162000,5902240,0.19,,537681000,30,
2022-07-04_00697B,2022-07-04,00697B,元大美債7-10,tpex,37.11,37.11,37.03,37.03,93000,3444630,0.11,,8212000,17,
2022-07-04_00700,2022-07-04,00700,富邦恒生國企,twse,14.68,14.68,14.26,14.51,484260,6965559,0.11,,,728,
2022-07-04_00701,2022-07-04,00701,國泰股利精選30,twse,23.55,23.82,23.42,23.50,1378225,32440882,-0.03,,,716,
2022-07-04_00702,2022-07-04,00702,國泰標普低波高息,twse,21.30,21.36,21.30,21.36,103436,2207703,0.35,,,918,
2022-07-04_00703,2022-07-04,00703,台新MSCI中國,twse,17.58,17.76,17.58,17.69,39007,688644,0.29,,,12,
2022-07-04_00706L,2022-07-04,00706L,期元大S&P日圓正2,twse,10.38,10.38,10.31,10.33,1003142,10365177,-0.01,,,131,
2022-07-04_00707R,2022-07-04,00707R,期元大S&P日圓反1,twse,23.97,23.97,23.93,23.93,159000,3807630,-0.05,,,12,
2022-07-04_00708L,2022-07-04,00708L,期元大S&P黃金正2,twse,25.58,25.76,25.53,25.73,1383529,35562075,0.35,,,145,
2022-07-04_00709,2022-07-04,00709,富邦歐洲,twse,20.41,20.47,20.41,20.47,71827,1469136,0.27,,,9,
2022-07-04_00710B,2022-07-04,00710B,復華彭博非投等債,twse,16.92,16.98,16.86,16.95,500418,8467807,0.14,,,70,
2022-07-04_00711B,2022-07-04,00711B,復華彭博新興債,twse,15.98,15.98,15.88,15.89,142734,2268697,0.12,,,648,
2022-07-04_00712,2022-07-04,00712,復華富時不動產,twse,11.12,11.14,11.02,11.05,1945863,21524558,0.24,,,803,
2022-07-04_00713,2022-07-04,00713,元大台灣高息低波,twse,39.37,39.80,39.00,39.17,690253,27064656,-0.17,,,614,
2022-07-04_00714,2022-07-04,00714,群益道瓊美國地產,twse,19.97,19.99,19.90,19.93,607028,12102911,0.34,,,243,
2022-07-04_00715L,2022-07-04,00715L,期街口布蘭特正2,twse,23.17,23.53,22.98,23.50,9312257,216462092,1.1,,,1509,
2022-07-04_00717,2022-07-04,00717,富邦美國特別股,twse,14.92,15.03,14.91,14.91,313236,4683222,0.09,,,143,
2022-07-04_00718B,2022-07-04,00718B,富邦中國政策債,tpex,20.28,20.38,20.27,20.38,358000,7275420,0.18,,623001000,36,
2022-07-04_00719B,2022-07-04,00719B,元大美債1-3,tpex,30.66,30.74,30.66,30.73,128000,3931370,0.10,,167014000,16,
2022-07-04_00720B,2022-07-04,00720B,元大投資級公司債,tpex,35.01,35.26,35.01,35.11,508000,17861190,0.22,,894109000,145,
2022-07-04_00721B,2022-07-04,00721B,元大中國債3-5,tpex,46.82,46.83,46.75,46.75,154000,7207700,0.09,,283122000,6,
2022-07-04_00722B,2022-07-04,00722B,群益15年IG電信債,tpex,38.60,38.91,38.60,38.82,141000,5478420,0.34,,999739000,32,
2022-07-04_00723B,2022-07-04,00723B,群益15年IG科技債,tpex,34.26,34.29,34.22,34.22,109000,3737120,0.30,,1135583000,15,
2022-07-04_00724B,2022-07-04,00724B,群益10年IG金融債,tpex,33.66,34.08,33.66,33.97,199000,6764050,0.31,,2448275000,48,
2022-07-04_00725B,2022-07-04,00725B,國泰投資級公司債,tpex,35.90,36.26,35.90,36.13,215000,7778300,0.26,,1413706000,52,
2022-07-04_00726B,2022-07-04,00726B,國泰5Y+新興債,tpex,32.70,32.83,32.70,32.71,108000,3543050,0.03,,1134989000,10,
2022-07-04_00727B,2022-07-04,00727B,國泰1-5Y非投等債,tpex,35.88,35.98,35.88,35.98,155000,5572250,0.23,,103689000,28,
2022-07-04_00728,2022-07-04,00728,第一金工業30,twse,21.50,21.55,21.33,21.37,407689,8730834,-0.11,,,393,
2022-07-04_00730,2022-07-04,00730,富邦臺灣優質高息,twse,16.61,16.86,16.55,16.63,197430,3288472,0.02,,,200,
2022-07-04_00731,2022-07-04,00731,復華富時高息低波,twse,56.90,57.20,56.50,56.75,1216995,68914963,0.05,,,187,
2022-07-04_00732,2022-07-04,00732,國泰RMB短期報酬,twse,41.18,41.18,41.18,41.18,100000,4118000,0.09,up,,4,
2022-07-04_00733,2022-07-04,00733,富邦臺灣中小,twse,32.05,32.54,32.00,32.30,438412,14099330,0.14,,,241,
2022-07-04_00734B,2022-07-04,00734B,台新JPM新興債,tpex,15.62,15.64,15.62,15.64,1001000,15655620,0.17,,28979000,9,
2022-07-04_00735,2022-07-04,00735,國泰臺韓科技,twse,23.77,23.77,23.66,23.66,106712,2526480,-0.19,,,8,
2022-07-04_00736,2022-07-04,00736,國泰新興市場,twse,19.30,19.30,19.30,19.30,101508,1959129,0.12,up,,5,
2022-07-04_00737,2022-07-04,00737,國泰AI機器人,twse,24.46,24.50,24.40,24.45,104995,2568382,0.24,,,130,
2022-07-04_00738U,2022-07-04,00738U,期元大道瓊白銀,twse,20.04,20.07,19.96,20.06,1000743,20045865,-0.19,,,194,
2022-07-04_00739,2022-07-04,00739,元大MSCI A股,twse,26.65,26.65,26.20,26.55,138331,3645782,0.3,,,45,
2022-07-04_00740B,2022-07-04,00740B,富邦全球投等債,tpex,38.89,38.91,38.73,38.73,106000,4117040,0.17,,909971000,10,
2022-07-04_00741B,2022-07-04,00741B,富邦全球非投等債,tpex,35.13,35.13,35.13,35.13,100000,3513000,0.10,up,8128000,4,
2022-07-04_00743,2022-07-04,00743,國泰中國A150,twse,27.09,27.10,27.08,27.10,4491,121617,0.01,,,6,
2022-07-04_00744B,2022-07-04,00744B,國泰中國政金債5+,tpex,43.80,43.81,43.76,43.76,106000,4643760,0.03,,148228000,4,
2022-07-04_00745B,2022-07-04,00745B,富邦中政債0-1,tpex,42.20,42.20,42.06,42.06,110000,4633900,0.00,,4016000,5,
2022-07-04_00746B,2022-07-04,00746B,富邦A級公司債,tpex,37.08,37.08,37.08,37.08,100000,3708000,0.38,up,1422464000,6,
2022-07-04_00747B,2022-07-04,00747B,FH中國政策債,tpex,53.40,53.40,53.15,53.15,101000,5368400,0.25,,76500000,3,
2022-07-04_00748B,2022-07-04,00748B,凱基中國債3-10,tpex,43.21,43.21,43.21,43.21,100000,4321000,0.01,up,99000000,2,
2022-07-04_00749B,2022-07-04,00749B,凱基新興債10+,tpex,31.12,31.12,31.12,31.12,100000,3112000,0.34,up,1007000000,10,
2022-07-04_00750B,2022-07-04,00750B,凱基科技債10+,tpex,35.31,35.31,35.31,35.31,100000,3531000,0.41,up,125500000,4,
2022-07-04_00751B,2022-07-04,00751B,元大AAA至A公司債,tpex,35.98,36.15,35.98,36.04,176000,6352080,0.26,,1494103000,86,
2022-07-04_00752,2022-07-04,00752,中信中國50,twse,20.20,20.34,19.96,20.28,1933265,39023729,0.31,,,566,
2022-07-04_00753L,2022-07-04,00753L,中信中國50正2,twse,15.65,15.87,15.38,15.86,6166059,96688942,0.56,,,1344,
2022-07-04_00754B,2022-07-04,00754B,群益AAA-AA公司債,tpex,38.04,38.04,38.04,38.04,100000,3804000,0.40,up,242900000,10,
2022-07-04_00755B,2022-07-04,00755B,群益15年IG公用債,tpex,35.63,35.70,35.63,35.64,112000,3996160,0.28,,124230000,19,
2022-07-04_00756B,2022-07-04,00756B,群益15年EM主權債,tpex,32.19,32.19,32.04,32.04,118000,3785760,0.31,,1054800000,20,
2022-07-04_00757,2022-07-04,00757,統一FANG+,twse,35.90,35.95,35.71,35.78,515211,18459054,0.28,,,466,
2022-07-04_00758B,2022-07-04,00758B,FH能源債,tpex,51.80,51.80,51.80,51.80,100000,5180000,0.35,up,5525000,2,
2022-07-04_00759B,2022-07-04,00759B,FH製藥債,tpex,57.80,57.80,57.80,57.80,100000,5780000,0.40,up,49025000,2,
2022-07-04_00760B,2022-07-04,00760B,FH新興企業債,tpex,51.85,51.85,51.75,51.75,101000,5226850,0.75,,350520000,3,
2022-07-04_00761B,2022-07-04,00761B,國泰A級公司債,tpex,38.03,38.03,37.86,37.86,145000,5503260,0.36,,1822589000,25,
2022-07-04_00762,2022-07-04,00762,元大全球AI,twse,30.34,30.37,30.25,30.30,194909,5908143,-0.04,,,93,
2022-07-04_00763U,2022-07-04,00763U,期街口道瓊銅,twse,23.26,23.26,23.05,23.15,237000,5479850,-0.15,,,43,
2022-07-04_00764B,2022-07-04,00764B,群益25年美債,tpex,36.50,36.51,36.37,36.37,104000,3782930,0.20,,610000000,5,
2022-07-04_00765B,2022-07-04,00765B,群益中國政金債,tpex,40.41,40.41,40.41,40.41,100000,4041000,0.06,up,3000000,2,
2022-07-04_00768B,2022-07-04,00768B,FH20年美債,tpex,59.45,59.45,59.45,59.45,102000,6063900,0.40,up,213600000,3,
2022-07-04_00770,2022-07-04,00770,國泰北美科技,twse,27.67,27.75,27.67,27.71,119868,3323884,0.19,,,874,
2022-07-04_00771,2022-07-04,00771,元大US高息特別股,twse,16.67,16.67,16.61,16.62,41538,690489,0.15,,,372,
2022-07-04_00772B,2022-07-04,00772B,中信高評級公司債,tpex,36.24,36.35,36.24,36.25,859000,31157950,0.12,,1565790000,120,
2022-07-04_00773B,2022-07-04,00773B,中信優先金融債,tpex,36.23,36.23,36.10,36.13,778000,28119710,0.11,,1586790000,48,
2022-07-04_00774B,2022-07-04,00774B,新光中國政金綠債,twse,41.52,41.63,41.52,41.58,19001,789971,0.38,,,20,
2022-07-04_00775B,2022-07-04,00775B,台新投等債15+,twse,34.40,34.49,34.40,34.49,51707,1777821,0.44,,,710,
2022-07-04_00777B,2022-07-04,00777B,凱基AAA至A公司債,tpex,35.73,35.73,35.73,35.73,100000,3573000,0.39,up,1041150000,4,
2022-07-04_00778B,2022-07-04,00778B,凱基金融債20+,tpex,35.89,36.14,35.89,36.14,107000,3858150,0.74,,961650000,21,
2022-07-04_00779B,2022-07-04,00779B,凱基美債25+,tpex,36.36,36.36,36.16,36.16,105000,3797800,0.27,,467650000,3,
2022-07-04_00780B,2022-07-04,00780B,國泰A級金融債,tpex,36.05,36.33,36.05,36.33,101000,3669050,0.28,,342602000,18,
2022-07-04_00781B,2022-07-04,00781B,國泰A級科技債,tpex,34.44,34.48,34.31,34.37,111000,3821510,0.34,,3336000,7,
2022-07-04_00782B,2022-07-04,00782B,國泰A級公用債,tpex,34.72,34.72,34.65,34.65,103000,3569160,0.36,,2967000,5,
2022-07-04_00783,2022-07-04,00783,富邦中証500,twse,22.25,22.46,22.25,22.46,23000,515560,0.21,,,9,
2022-07-04_00784B,2022-07-04,00784B,富邦中國投等債,tpex,36.31,36.33,36.31,36.33,115000,4177770,0.07,,2993000,11,
2022-07-04_00785B,2022-07-04,00785B,富邦金融投等債,tpex,34.90,34.90,34.90,34.90,200000,6980000,0.13,up,615466000,8,
2022-07-04_00786B,2022-07-04,00786B,元大10年IG銀行債,tpex,33.79,33.79,33.79,33.79,100000,3379000,0.14,up,7566000,2,
2022-07-04_00787B,2022-07-04,00787B,元大10年IG醫療債,tpex,35.16,35.26,35.16,35.26,103000,3631480,-0.07,,6306000,5,
2022-07-04_00788B,2022-07-04,00788B,元大10年IG電能債,tpex,33.17,33.17,33.17,33.17,100000,3317000,0.13,up,6706000,2,
2022-07-04_00789B,2022-07-04,00789B,FH公司債A3,tpex,53.55,53.55,53.55,53.55,100000,5355000,0.65,up,51100000,2,
2022-07-04_00790B,2022-07-04,00790B,FH次順位IG金融債,tpex,52.95,52.95,52.95,52.95,100000,5295000,0.65,up,2100000,2,
2022-07-04_00791B,2022-07-04,00791B,FH美元信用債1-5Y,tpex,51.10,51.10,51.10,51.10,100000,5110000,0.05,up,355600000,10,
2022-07-04_00792B,2022-07-04,00792B,群益A級公司債,tpex,34.43,34.45,34.35,34.35,117000,4020230,0.20,,961115000,15,
2022-07-04_00793B,2022-07-04,00793B,群益AAA-A醫療債,tpex,34.18,34.22,34.18,34.22,105000,3592900,0.21,,3026000,3,
2022-07-04_00794B,2022-07-04,00794B,群益7+中國政金債,tpex,40.45,40.63,40.45,40.63,107000,4346440,0.20,,33187000,5,
2022-07-04_00795B,2022-07-04,00795B,中信美國公債20年,tpex,35.00,35.10,34.96,35.02,765000,26820740,0.21,,274098000,60,
2022-07-04_00796B,2022-07-04,00796B,中信中國債7-10,tpex,41.64,41.70,41.64,41.70,101000,4207200,0.22,,1470000,5,
2022-07-04_00799B,2022-07-04,00799B,國泰A級醫療債,tpex,35.02,35.02,34.96,34.96,102000,3565980,0.59,,3536000,6,
2022-07-04_008201,2022-07-04,008201,BP上證50,twse,111.55,111.55,111.55,111.55,100,11155,-1.2,down,,1,
2022-07-04_00830,2022-07-04,00830,國泰費城半導體,twse,21.21,21.24,21.13,21.19,6999821,148282251,-0.62,,,3443,
2022-07-04_00831B,2022-07-04,00831B,新光美債1-3,tpex,36.85,36.85,36.85,36.85,2000,73700,0.00,down,59100000,2,
2022-07-04_00834B,2022-07-04,00834B,第一金金融債10+,tpex,33.95,33.95,33.90,33.90,101000,3428900,0.40,,16698000,5,
2022-07-04_00836B,2022-07-04,00836B,永豐10年A公司債,tpex,31.74,31.75,31.72,31.72,103000,3267210,0.28,,339041000,7,
2022-07-04_00840B,2022-07-04,00840B,凱基IG精選15+,tpex,32.65,32.65,32.65,32.65,100000,3265000,0.39,up,59931000,2,
2022-07-04_00841B,2022-07-04,00841B,凱基AAA-AA公司債,tpex,32.60,32.60,32.60,32.60,100000,3260000,0.08,up,80440000,2,
2022-07-04_00842B,2022-07-04,00842B,台新美元銀行債,tpex,32.78,32.79,32.73,32.76,104000,3407080,0.31,,9767000,6,
2022-07-04_00843B,2022-07-04,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-07-04_00844B,2022-07-04,00844B,新光15年IG金融債,tpex,32.15,32.15,32.15,32.15,2000,64300,0.25,up,72175000,2,
2022-07-04_00845B,2022-07-04,00845B,富邦新興投等債,tpex,30.24,30.24,30.24,30.24,100000,3024000,0.06,up,191051000,2,
2022-07-04_00846B,2022-07-04,00846B,富邦歐洲銀行債,tpex,32.45,32.45,32.45,32.45,100000,3245000,0.22,up,88350000,4,
2022-07-04_00847B,2022-07-04,00847B,中信美國市政債,tpex,29.34,29.34,29.22,29.22,252000,7374880,0.30,,9805000,13,
2022-07-04_00848B,2022-07-04,00848B,中信新興亞洲債,tpex,32.87,32.87,32.80,32.80,117000,3842990,-0.04,,154566000,8,
2022-07-04_00849B,2022-07-04,00849B,中信EM主權債0-5,tpex,34.80,34.80,34.77,34.77,101000,3512800,0.00,,743106000,5,
2022-07-04_00850,2022-07-04,00850,元大臺灣ESG永續,twse,29.17,29.39,28.83,28.97,1277533,37121086,-0.21,,,913,
2022-07-04_00851,2022-07-04,00851,台新全球AI,twse,23.61,23.85,23.61,23.83,16692,397089,0.22,,,597,
2022-07-04_00852L,2022-07-04,00852L,國泰美國道瓊正2,twse,17.05,17.10,17.00,17.08,523001,8918977,0.45,,,133,
2022-07-04_00853B,2022-07-04,00853B,統一美債10年Aa-A,tpex,29.52,29.52,29.52,29.52,2000,59040,0.41,up,35134000,2,
2022-07-04_00856B,2022-07-04,00856B,永豐1-3年美公債,tpex,37.25,37.27,37.25,37.27,101000,3764250,0.13,,3292000,3,
2022-07-04_00857B,2022-07-04,00857B,永豐20年美公債,tpex,30.14,30.19,30.11,30.15,112000,3376850,0.31,,3768000,8,
2022-07-04_00858,2022-07-04,00858,永豐美國500大,tpex,25.15,25.15,25.00,25.06,1477000,37013040,0.38,,15374000,58,
2022-07-04_00859B,2022-07-04,00859B,群益0-1年美債,tpex,37.86,37.86,37.86,37.86,100000,3786000,0.01,up,9011000,2,
2022-07-04_00860B,2022-07-04,00860B,群益1-5年IG債,tpex,36.63,36.63,36.63,36.63,101000,3699630,0.15,up,3171000,3,
2022-07-04_00861,2022-07-04,00861,元大全球未來通訊,twse,25.47,25.47,25.36,25.43,311141,7908713,-0.01,,,167,
2022-07-04_00862B,2022-07-04,00862B,中信投資級公司債,tpex,31.75,31.77,31.60,31.60,216000,6852330,0.02,,412881000,10,
2022-07-04_00863B,2022-07-04,00863B,中信全球電信債,tpex,33.29,33.29,33.23,33.23,105000,3492690,0.15,,471464000,7,
2022-07-04_00864B,2022-07-04,00864B,中信美國公債0-1,tpex,39.04,39.04,39.02,39.02,101000,3941040,-0.02,,10722000,5,
2022-07-04_00865B,2022-07-04,00865B,國泰US短期公債,twse,38.74,38.77,38.74,38.77,101743,3940297,-0.01,,,748,
2022-07-04_00867B,2022-07-04,00867B,新光A-BBB電信債,tpex,32.75,32.75,32.75,32.75,2000,65500,0.18,up,495150000,2,
2022-07-04_00870B,2022-07-04,00870B,元大15年EM主權債,tpex,29.83,29.92,29.83,29.85,102000,3051680,0.12,,384651000,4,
2022-07-04_00875,2022-07-04,00875,國泰網路資安,twse,25.18,25.30,25.18,25.25,87247,2203260,0.51,,,132,
2022-07-04_00876,2022-07-04,00876,元大全球5G,twse,23.16,23.16,22.79,22.85,3920303,89615617,-0.4,,,723,
2022-07-04_00877,2022-07-04,00877,FH中國5G,tpex,10.65,10.69,10.36,10.41,2044000,21313710,-0.15,,404788000,441,
2022-07-04_00878,2022-07-04,00878,國泰永續高股息,twse,16.45,16.60,16.29,16.35,51559182,844852755,-0.04,,,21256,
2022-07-04_00881,2022-07-04,00881,國泰台灣科技龍頭,twse,13.58,13.66,13.41,13.45,30233972,408000805,-0.13,,,8478,
2022-07-04_00882,2022-07-04,00882,中信中國高股息,twse,13.47,13.55,13.43,13.47,2350115,31637151,0.0,,,1097,
2022-07-04_00883B,2022-07-04,00883B,中信ESG投資級債,tpex,31.92,31.92,31.86,31.86,203000,6472080,0.08,,8258000,5,
