key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-06_1423,2016-04-06,1423,利華,twse,6.68,6.73,6.60,6.60,209245,1386898,-0.1,,,46,
2016-04-06_1432,2016-04-06,1432,大魯閣,twse,23.40,24.40,23.40,24.20,996372,23854313,0.8,,,456,
2016-04-06_1434,2016-04-06,1434,福懋,twse,30.60,30.65,29.85,30.00,1286763,38715990,-0.9,,,875,
2016-04-06_1435,2016-04-06,1435,中福,twse,4.85,4.85,4.77,4.82,23047,110208,0.02,,,36,
2016-04-06_1436,2016-04-06,1436,華友聯,twse,40.20,40.40,39.60,40.25,10117,404727,-0.45,,,12,
2016-04-06_1437,2016-04-06,1437,勤益控,twse,12.45,12.45,12.15,12.25,174007,2133536,-0.2,,,62,
2016-04-06_1438,2016-04-06,1438,三地開發,twse,4.21,4.41,4.20,4.41,7000,29660,0.0,,,4,
2016-04-06_1439,2016-04-06,1439,雋揚,twse,13.65,13.95,13.50,13.90,442582,6129517,0.35,,,83,
2016-04-06_1440,2016-04-06,1440,南紡,twse,13.40,13.40,13.30,13.30,619902,8277924,-0.1,,,544,
2016-04-06_1441,2016-04-06,1441,大東,twse,7.10,7.29,7.10,7.29,41799,298715,0.09,,,99,
2016-04-06_1442,2016-04-06,1442,名軒,twse,19.20,19.20,18.80,19.00,135340,2587491,-0.1,,,51,
2016-04-06_1443,2016-04-06,1443,立益物流,twse,5.39,5.39,5.30,5.30,7203,38245,-0.09,,,4,
2016-04-06_1444,2016-04-06,1444,力麗,twse,9.51,9.51,9.28,9.28,900569,8419903,-0.14,,,323,
2016-04-06_1445,2016-04-06,1445,大宇,twse,9.61,9.65,9.52,9.65,85800,823518,0.03,,,61,
2016-04-06_1446,2016-04-06,1446,宏和,twse,19.90,20.45,19.90,20.25,136000,2762150,-0.15,,,31,
2016-04-06_1447,2016-04-06,1447,力鵬,twse,8.33,8.33,8.13,8.14,742567,6074360,-0.18,,,305,
2016-04-06_1449,2016-04-06,1449,佳和,twse,4.80,4.91,4.80,4.90,35097,171122,-0.15,,,39,
2016-04-06_1451,2016-04-06,1451,年興,twse,24.30,24.30,24.05,24.20,82711,1998303,-0.25,,,63,
2016-04-06_1452,2016-04-06,1452,宏益,twse,24.30,24.40,24.10,24.25,1070253,25937308,-0.25,,,556,
2016-04-06_1453,2016-04-06,1453,大將,twse,9.08,9.08,8.78,8.80,60000,532270,-0.28,,,33,
2016-04-06_1454,2016-04-06,1454,台富,twse,9.21,9.35,9.10,9.17,149569,1374952,-0.06,,,74,
2016-04-06_1455,2016-04-06,1455,集盛,twse,8.91,8.91,8.72,8.80,2178776,19163916,-0.11,,,901,
2016-04-06_1456,2016-04-06,1456,怡華,twse,9.19,9.19,9.15,9.15,7350,66685,0.05,,,6,
2016-04-06_1457,2016-04-06,1457,宜進,twse,11.80,11.85,11.65,11.80,963179,11338283,0.0,,,467,
2016-04-06_1459,2016-04-06,1459,聯發,twse,9.95,9.95,9.80,9.80,674036,6656865,-0.19,,,378,
2016-04-06_1460,2016-04-06,1460,宏遠,twse,15.90,16.10,15.85,15.90,1179714,18845900,0.0,,,466,
2016-04-06_1463,2016-04-06,1463,強盛新,twse,17.55,17.70,17.35,17.50,419000,7331550,-0.05,,,140,
2016-04-06_1464,2016-04-06,1464,得力,twse,36.35,36.35,35.70,35.95,1190984,42837924,-0.4,,,686,
2016-04-06_1465,2016-04-06,1465,偉全,twse,14.95,14.95,14.55,14.55,21000,307350,-0.4,,,13,
2016-04-06_1466,2016-04-06,1466,聚隆,twse,14.40,14.60,14.35,14.55,105365,1520852,-0.2,,,48,
2016-04-06_1467,2016-04-06,1467,南緯,twse,14.10,14.15,13.95,13.95,344084,4816466,-0.25,,,268,
2016-04-06_1468,2016-04-06,1468,昶和,twse,9.93,9.93,9.50,9.86,24000,234820,-0.09,,,10,
2016-04-06_1469,2016-04-06,1469,理隆,twse,12.55,12.80,12.45,12.80,7000,88050,0.05,,,7,
2016-04-06_1470,2016-04-06,1470,大統新創,twse,18.35,18.35,18.35,18.35,2000,36700,-0.55,down,,2,
2016-04-06_1471,2016-04-06,1471,首利,twse,5.62,5.70,5.52,5.57,170945,958932,-0.09,,,87,
2016-04-06_1472,2016-04-06,1472,三洋實業,twse,10.70,11.00,10.70,10.85,9006,97810,0.05,,,12,
2016-04-06_1473,2016-04-06,1473,台南,twse,38.45,38.45,37.65,37.70,677735,25627673,-0.75,,,448,
2016-04-06_1474,2016-04-06,1474,弘裕,twse,10.25,10.50,10.20,10.30,327019,3374740,0.1,,,138,
2016-04-06_1475,2016-04-06,1475,業旺,twse,8.84,8.84,8.40,8.50,97013,828870,-0.35,,,64,
2016-04-06_1476,2016-04-06,1476,儒鴻,twse,413.50,413.50,407.50,409.00,1308112,535977032,-8.5,,,1179,
2016-04-06_1477,2016-04-06,1477,聚陽,twse,190.00,190.50,183.00,184.00,2450144,455829784,-7.0,,,2084,
2016-04-06_1503,2016-04-06,1503,士電,twse,39.30,39.45,39.05,39.45,82536,3241981,-0.05,,,70,
2016-04-06_1504,2016-04-06,1504,東元,twse,26.10,26.15,25.70,25.85,4128562,106804513,-0.25,,,2171,
2016-04-06_1506,2016-04-06,1506,正道,twse,16.45,16.70,16.25,16.60,104084,1721656,0.1,,,133,
2016-04-06_1507,2016-04-06,1507,永大,twse,46.80,46.80,45.20,46.00,819356,37688428,-0.7,,,627,
2016-04-06_1512,2016-04-06,1512,瑞利,twse,5.39,5.40,5.25,5.27,276269,1462837,-0.13,,,192,
2016-04-06_1513,2016-04-06,1513,中興電,twse,18.05,18.25,18.05,18.25,695583,12628456,0.2,,,423,
2016-04-06_1514,2016-04-06,1514,亞力,twse,9.14,9.26,9.14,9.21,182572,1683151,-0.07,,,87,
2016-04-06_1515,2016-04-06,1515,力山,twse,10.95,10.95,10.40,10.65,267898,2835178,-0.3,,,95,
2016-04-06_1516,2016-04-06,1516,川飛,twse,25.20,26.40,25.20,26.00,144011,3743836,-0.1,,,78,
2016-04-06_1517,2016-04-06,1517,利奇,twse,11.20,11.25,11.15,11.25,360300,4035602,0.0,,,136,
2016-04-06_1519,2016-04-06,1519,華城,twse,16.70,16.90,16.50,16.70,1061138,17684450,-0.2,,,507,
2016-04-06_1521,2016-04-06,1521,大億,twse,81.70,84.70,80.80,83.30,530000,43979400,0.9,,,407,
2016-04-06_1522,2016-04-06,1522,堤維西,twse,26.20,26.50,25.80,26.00,2201730,57657591,0.05,,,1207,
2016-04-06_1524,2016-04-06,1524,耿鼎,twse,8.18,8.84,7.92,8.40,5713810,47843873,0.26,,,1741,
2016-04-06_1525,2016-04-06,1525,江申,twse,115.50,120.50,112.50,119.00,1759468,206304956,5.0,,,1420,
2016-04-06_1526,2016-04-06,1526,日馳,twse,13.15,13.15,12.90,12.90,111044,1438372,-0.3,,,87,
2016-04-06_1527,2016-04-06,1527,鑽全,twse,70.20,71.10,69.80,70.50,1853738,130763392,0.3,,,1502,
2016-04-06_1528,2016-04-06,1528,恩德,twse,10.35,10.35,9.91,9.92,929774,9368770,-0.48,,,416,
2016-04-06_1529,2016-04-06,1529,樂事綠能,twse,2.43,2.53,2.43,2.53,28003,68976,-0.14,,,13,
2016-04-06_1530,2016-04-06,1530,亞崴,twse,30.50,30.80,30.00,30.30,43103,1305000,-0.1,,,26,
2016-04-06_1531,2016-04-06,1531,高林股,twse,17.20,17.85,17.20,17.65,169150,2975082,0.35,,,63,
2016-04-06_1532,2016-04-06,1532,勤美,twse,30.90,34.00,30.90,33.30,8603790,284419011,2.15,,,3612,
2016-04-06_1533,2016-04-06,1533,車王電,twse,55.30,56.80,55.00,55.00,2291100,127965200,-0.5,,,1620,
2016-04-06_1535,2016-04-06,1535,中宇,twse,57.70,57.70,57.00,57.10,81028,4631382,-0.6,,,66,
2016-04-06_1536,2016-04-06,1536,和大,twse,148.50,154.00,148.00,154.00,10997013,1676741502,14.0,,,4713,
2016-04-06_1537,2016-04-06,1537,廣隆,twse,141.50,141.50,137.50,138.50,370051,51244344,-2.0,,,364,
2016-04-06_1538,2016-04-06,1538,正峰,twse,5.31,5.39,5.20,5.25,75109,395849,-0.15,,,117,
2016-04-06_1539,2016-04-06,1539,巨庭,twse,30.55,30.55,29.50,29.80,482103,14470744,-0.9,,,312,
2016-04-06_1540,2016-04-06,1540,喬福,twse,17.25,17.25,16.60,16.60,162539,2711346,-0.7,,,118,
2016-04-06_1541,2016-04-06,1541,錩泰,twse,60.50,60.60,58.20,59.40,1775112,104652808,-0.1,,,1221,
2016-04-06_1558,2016-04-06,1558,伸興,twse,150.50,150.50,148.50,149.50,108322,16197127,0.0,,,133,
2016-04-06_1560,2016-04-06,1560,中砂,twse,53.10,53.30,52.80,52.80,145207,7701171,-0.4,,,125,
2016-04-06_1565,2016-04-06,1565,精華,tpex,650.00,665.00,638.00,665.00,271000,176623000,13.00,,50416516,263,
2016-04-06_1566,2016-04-06,1566,捷邦,tpex,23.75,24.10,23.50,23.55,362000,8565300,,,66467028,221,
2016-04-06_1568,2016-04-06,1568,倉佑,twse,26.30,27.15,26.05,26.60,1541300,41153234,0.45,,,948,
2016-04-06_1569,2016-04-06,1569,濱川,tpex,9.50,9.63,9.50,9.50,46000,439540,,,93784745,25,
2016-04-06_1570,2016-04-06,1570,力肯,tpex,15.95,16.25,15.95,16.05,126000,2021900,,,51500839,49,
2016-04-06_1580,2016-04-06,1580,新麥,tpex,117.00,118.00,114.00,115.50,318000,36797500,,,48531634,243,
2016-04-06_1582,2016-04-06,1582,信錦,twse,54.00,55.10,53.30,54.80,813570,44114390,0.8,,,563,
2016-04-06_1583,2016-04-06,1583,程泰,twse,66.50,66.50,64.40,64.70,43120,2805026,-1.8,,,34,
2016-04-06_1584,2016-04-06,1584,精剛,tpex,13.50,13.70,13.10,13.30,1042000,13916050,,,102470533,343,
2016-04-06_1586,2016-04-06,1586,和勤,tpex,31.20,31.20,30.50,31.15,211000,6481550,,,45395920,100,
2016-04-06_1589,2016-04-06,1589,永冠-KY,twse,228.50,231.50,227.50,227.50,488359,111778711,-1.0,,,412,
2016-04-06_1590,2016-04-06,1590,亞德客-KY,twse,196.50,206.00,194.50,206.00,1833604,366404434,10.5,,,1226,
2016-04-06_1591,2016-04-06,1591,F-駿吉,tpex,19.85,19.85,19.85,19.85,1000,19850,0.85,up,30149825,1,
2016-04-06_1592,2016-04-06,1592,英瑞-KY,twse,30.35,30.35,29.55,29.85,101000,3027000,-0.5,,,37,
2016-04-06_1593,2016-04-06,1593,祺驊,tpex,41.00,41.50,41.00,41.50,5000,206150,,,30300560,3,
2016-04-06_1595,2016-04-06,1595,川寶,tpex,53.80,55.40,53.80,54.60,71000,3863000,0.70,,38687448,38,
2016-04-06_1597,2016-04-06,1597,直得,tpex,30.00,30.00,28.80,29.00,143000,4169100,,,59233799,93,
2016-04-06_1599,2016-04-06,1599,宏佳騰,tpex,70.10,71.50,69.40,70.20,2077000,146313200,0.60,,44980521,1504,
2016-04-06_1603,2016-04-06,1603,華電,twse,13.40,13.40,13.15,13.25,242220,3202389,-0.15,,,60,
2016-04-06_1604,2016-04-06,1604,聲寶,twse,13.45,13.50,13.35,13.50,1328752,17862911,0.05,,,521,
2016-04-06_1605,2016-04-06,1605,華新,twse,8.39,8.60,8.34,8.50,5460976,46378799,0.08,,,1789,
2016-04-06_1608,2016-04-06,1608,華榮,twse,7.13,7.14,7.02,7.05,108008,762686,-0.01,,,56,
2016-04-06_1609,2016-04-06,1609,大亞,twse,4.56,4.58,4.53,4.54,207692,947600,-0.01,,,256,
2016-04-06_1611,2016-04-06,1611,中電,twse,8.90,8.92,8.80,8.89,563027,4980534,-0.05,,,262,
2016-04-06_1612,2016-04-06,1612,宏泰,twse,8.49,8.52,8.42,8.45,44294,374853,-0.07,,,177,
2016-04-06_1613,2016-04-06,1613,台一,twse,2.89,3.09,2.89,2.94,91268,269059,-0.04,,,212,
2016-04-06_1614,2016-04-06,1614,三洋電,twse,24.60,24.60,24.25,24.25,33001,804074,-0.35,,,26,
2016-04-06_1615,2016-04-06,1615,大山,twse,9.42,9.49,9.40,9.40,10131,95379,-0.09,,,14,
2016-04-06_1616,2016-04-06,1616,億泰,twse,4.38,4.38,4.25,4.32,116692,502764,0.02,,,48,
2016-04-06_1617,2016-04-06,1617,榮星,twse,6.72,6.80,6.70,6.70,42000,282420,-0.04,,,12,
2016-04-06_1618,2016-04-06,1618,合機,twse,8.23,8.23,8.00,8.22,591650,4809848,-0.02,,,201,
2016-04-06_1626,2016-04-06,1626,艾美特-KY,twse,22.90,23.55,22.80,23.20,50000,1151500,0.3,,,29,
2016-04-06_1701,2016-04-06,1701,中化,twse,19.20,19.25,19.10,19.10,313427,6002681,-0.1,,,190,
2016-04-06_1702,2016-04-06,1702,南僑,twse,62.40,63.40,61.60,63.30,705496,44314648,1.3,,,805,
2016-04-06_1704,2016-04-06,1704,榮化,twse,34.05,34.15,33.85,33.95,4070166,138338169,0.1,,,1885,
2016-04-06_1707,2016-04-06,1707,葡萄王,twse,185.00,185.00,180.00,180.50,536957,97165655,-2.5,,,556,
2016-04-06_1708,2016-04-06,1708,東鹼,twse,29.50,29.60,29.00,29.20,720777,21030909,-0.45,,,394,
2016-04-06_1709,2016-04-06,1709,和益,twse,16.85,16.90,16.60,16.60,1038987,17411931,0.0,,,409,
