key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-01_1612,2016-12-01,1612,宏泰,twse,9.29,9.29,9.06,9.06,177103,1625197,0.0,,,51,
2016-12-01_1613,2016-12-01,1613,台一,twse,2.45,2.49,2.38,2.49,116129,284556,0.0,,,23,
2016-12-01_1614,2016-12-01,1614,三洋電,twse,24.30,24.55,24.30,24.35,57000,1391550,0.1,,,30,
2016-12-01_1615,2016-12-01,1615,大山,twse,10.10,10.25,10.00,10.00,20001,201109,-0.25,,,14,
2016-12-01_1616,2016-12-01,1616,億泰,twse,5.29,5.31,5.27,5.30,304225,1608624,-0.01,,,71,
2016-12-01_1617,2016-12-01,1617,榮星,twse,7.40,7.50,7.40,7.44,40001,297357,0.0,,,16,
2016-12-01_1618,2016-12-01,1618,合機,twse,8.40,8.48,8.38,8.46,872510,7347297,0.06,,,219,
2016-12-01_1626,2016-12-01,1626,艾美特-KY,twse,25.55,25.55,25.35,25.40,20000,507350,0.0,,,9,
2016-12-01_1701,2016-12-01,1701,中化,twse,18.00,18.05,17.95,17.95,162160,2919770,0.0,,,75,
2016-12-01_1702,2016-12-01,1702,南僑,twse,64.40,64.40,63.40,64.00,790017,50434905,-0.5,,,518,
2016-12-01_1704,2016-12-01,1704,榮化,twse,38.15,38.40,37.75,37.75,2313942,88013457,0.1,,,1214,
2016-12-01_1707,2016-12-01,1707,葡萄王,twse,236.00,241.50,235.50,240.00,755106,180291440,1.0,,,713,
2016-12-01_1708,2016-12-01,1708,東鹼,twse,26.85,27.15,26.80,26.90,369343,9949501,0.1,,,213,
2016-12-01_1709,2016-12-01,1709,和益,twse,16.95,17.15,16.95,17.05,2381027,40603250,0.15,,,573,
2016-12-01_1710,2016-12-01,1710,東聯,twse,22.50,23.55,22.30,22.45,12889210,295396944,0.25,,,4753,
2016-12-01_1711,2016-12-01,1711,永光,twse,19.75,20.15,19.75,19.95,1177578,23542363,0.3,,,525,
2016-12-01_1712,2016-12-01,1712,興農,twse,15.25,15.35,15.25,15.35,671563,10279443,0.05,,,194,
2016-12-01_1713,2016-12-01,1713,國化,twse,14.55,14.60,14.55,14.60,9093,132348,0.0,,,7,
2016-12-01_1714,2016-12-01,1714,和桐,twse,7.98,8.29,7.96,8.27,11107328,91198293,0.37,,,2503,
2016-12-01_1715,2016-12-01,1715,萬洲,twse,11.00,11.05,10.95,11.00,244168,2687656,0.0,,,99,
2016-12-01_1717,2016-12-01,1717,長興,twse,33.10,33.10,32.85,32.85,616535,20316455,-0.25,,,335,
2016-12-01_1718,2016-12-01,1718,中纖,twse,8.55,8.89,8.55,8.67,28988924,253981601,0.27,,,5767,
2016-12-01_1720,2016-12-01,1720,生達,twse,32.10,32.40,32.10,32.30,81307,2622677,0.25,,,66,
2016-12-01_1721,2016-12-01,1721,三晃,twse,15.50,15.50,15.10,15.10,584004,8847160,0.0,,,136,
2016-12-01_1722,2016-12-01,1722,台肥,twse,40.50,40.60,40.10,40.20,1884020,76047856,-0.35,,,1294,
2016-12-01_1723,2016-12-01,1723,中碳,twse,113.00,119.00,113.00,118.00,2762857,321265269,7.0,,,1816,
2016-12-01_1724,2016-12-01,1724,台硝,twse,16.80,17.20,16.75,17.10,266030,4500115,0.3,,,98,
2016-12-01_1725,2016-12-01,1725,元禎,twse,13.10,13.10,13.00,13.10,10001,130662,0.1,,,9,
2016-12-01_1726,2016-12-01,1726,永記,twse,78.00,78.10,77.60,77.60,91115,7085735,0.5,,,76,
2016-12-01_1727,2016-12-01,1727,中華化,twse,12.80,13.05,12.70,12.85,243861,3140033,0.2,,,83,
2016-12-01_1729,2016-12-01,1729,必翔,twse,68.60,68.90,68.20,68.20,69000,4716800,-0.4,,,56,
2016-12-01_1730,2016-12-01,1730,花仙子,twse,37.60,37.70,37.45,37.60,62654,2354823,0.0,,,47,
2016-12-01_1731,2016-12-01,1731,美吾華,twse,13.45,13.45,13.35,13.35,124400,1666527,0.0,,,63,
2016-12-01_1732,2016-12-01,1732,毛寶,twse,13.75,13.75,13.50,13.60,203001,2762413,-0.15,,,100,
2016-12-01_1733,2016-12-01,1733,五鼎,twse,42.50,42.50,42.00,42.15,64046,2698938,0.0,,,55,
2016-12-01_1734,2016-12-01,1734,杏輝,twse,23.95,24.00,23.75,23.90,271875,6483370,0.15,,,143,
2016-12-01_1735,2016-12-01,1735,日勝化,twse,12.05,12.10,12.00,12.05,103335,1243436,0.05,,,38,
2016-12-01_1736,2016-12-01,1736,喬山,twse,45.30,45.30,44.60,44.80,166065,7446818,-0.35,,,110,
2016-12-01_1737,2016-12-01,1737,臺鹽,twse,30.20,30.30,29.75,30.00,435162,13065472,0.15,,,229,
2016-12-01_1742,2016-12-01,1742,台蠟,tpex,11.45,11.50,11.25,11.25,119000,1350400,,,72240524,46,
2016-12-01_1752,2016-12-01,1752,南光,tpex,37.70,38.45,37.60,38.40,559000,21307750,0.90,,100794534,373,
2016-12-01_1762,2016-12-01,1762,中化生,twse,26.70,26.95,26.70,26.85,152000,4073500,0.15,,,91,
2016-12-01_1773,2016-12-01,1773,勝一,twse,52.00,52.60,52.00,52.20,47436,2480555,0.0,,,44,
2016-12-01_1776,2016-12-01,1776,展宇,twse,21.20,21.40,21.20,21.30,10000,213300,-0.2,,,10,
2016-12-01_1777,2016-12-01,1777,生泰,tpex,98.80,99.20,98.80,99.20,45000,4456500,0.40,,30059550,38,
2016-12-01_1781,2016-12-01,1781,合世,tpex,18.80,20.40,18.80,20.15,743000,14925600,1.60,,47407605,471,
2016-12-01_1783,2016-12-01,1783,和康生,twse,25.30,25.60,25.30,25.50,96001,2445175,0.2,,,63,
2016-12-01_1784,2016-12-01,1784,訊聯,tpex,30.55,30.60,30.15,30.15,120000,3628450,,,49688924,63,
2016-12-01_1786,2016-12-01,1786,科妍,twse,56.80,57.60,56.50,57.30,203074,11592418,1.3,,,148,
2016-12-01_1787,2016-12-01,1787,福盈科,tpex,22.15,22.15,21.90,22.15,66000,1453250,0.00,,72004504,32,
2016-12-01_1788,2016-12-01,1788,杏昌,tpex,89.00,89.00,88.50,88.80,12000,1065800,0.30,,35000000,8,
2016-12-01_1789,2016-12-01,1789,神隆,twse,39.50,39.75,39.35,39.50,444634,17564387,0.0,,,317,
2016-12-01_1795,2016-12-01,1795,美時,tpex,51.10,52.20,50.60,51.60,1079000,55627100,1.30,,238491744,734,
2016-12-01_1799,2016-12-01,1799,易威,tpex,26.40,27.20,24.70,24.80,1469000,38191800,0.00,,79411393,1015,
2016-12-01_1802,2016-12-01,1802,台玻,twse,13.55,13.70,13.50,13.60,2310869,31415118,0.1,,,834,
2016-12-01_1805,2016-12-01,1805,寶徠,twse,5.75,5.99,5.61,5.61,22390,131138,-0.06,,,19,
2016-12-01_1806,2016-12-01,1806,冠軍,twse,7.00,7.10,6.96,7.10,381053,2693653,0.08,,,144,
2016-12-01_1808,2016-12-01,1808,潤隆,twse,32.70,33.00,32.55,32.65,210999,6896217,0.05,,,109,
2016-12-01_1809,2016-12-01,1809,中釉,twse,12.15,12.40,12.15,12.25,451670,5525023,0.1,,,119,
2016-12-01_1810,2016-12-01,1810,和成,twse,9.08,9.49,9.03,9.40,5042659,46949189,0.38,,,1574,
2016-12-01_1813,2016-12-01,1813,寶利徠,tpex,24.00,24.00,23.85,23.95,24000,574700,,,46635510,17,
2016-12-01_1815,2016-12-01,1815,富喬,tpex,12.25,12.35,12.20,12.25,1002000,12286200,0.00,,414088106,366,
2016-12-01_1817,2016-12-01,1817,凱撒衛,twse,36.75,36.85,36.70,36.80,48000,1764100,0.05,,,36,
2016-12-01_1902,2016-12-01,1902,台紙,twse,10.75,10.80,10.70,10.75,287475,3093978,0.05,,,125,
2016-12-01_1903,2016-12-01,1903,士紙,twse,31.30,32.25,31.00,31.90,175122,5562604,0.4,,,151,
2016-12-01_1904,2016-12-01,1904,正隆,twse,12.15,12.20,12.10,12.15,976942,11872336,0.0,,,359,
2016-12-01_1905,2016-12-01,1905,華紙,twse,8.90,9.19,8.90,9.15,1858577,16893866,0.26,,,411,
2016-12-01_1906,2016-12-01,1906,寶隆,twse,16.20,16.70,16.20,16.35,764822,12616837,0.15,,,389,
2016-12-01_1907,2016-12-01,1907,永豐餘,twse,9.59,9.60,9.50,9.55,2143831,20503721,-0.06,,,691,
2016-12-01_1909,2016-12-01,1909,榮成,twse,16.30,16.30,16.05,16.15,2743116,44330711,-0.05,,,1070,
2016-12-01_2002,2016-12-01,2002,中鋼,twse,25.00,25.00,24.50,24.90,26781491,663545121,-0.1,,,9693,
2016-12-01_2002A,2016-12-01,2002A,中鋼特,twse,41.35,41.40,41.20,41.30,47000,1940600,-0.05,,,19,
2016-12-01_2006,2016-12-01,2006,東和鋼鐵,twse,21.60,21.80,21.45,21.50,1490449,32210629,-0.3,,,722,
2016-12-01_2007,2016-12-01,2007,燁興,twse,4.84,4.95,4.84,4.89,84490,410931,0.06,,,37,
2016-12-01_2008,2016-12-01,2008,高興昌,twse,9.70,9.74,9.64,9.68,148499,1440510,-0.03,,,39,
2016-12-01_2009,2016-12-01,2009,第一銅,twse,7.83,8.03,7.83,7.94,412834,3293286,0.09,,,127,
2016-12-01_2010,2016-12-01,2010,春源,twse,12.10,12.25,12.05,12.15,766566,9295145,0.05,,,329,
2016-12-01_2012,2016-12-01,2012,春雨,twse,13.40,13.45,13.30,13.35,48116,642292,-0.05,,,20,
2016-12-01_2013,2016-12-01,2013,中鋼構,twse,22.40,22.80,22.25,22.55,195200,4393029,-0.05,,,125,
2016-12-01_2014,2016-12-01,2014,中鴻,twse,10.50,10.55,10.20,10.30,24112307,248541776,-0.25,,,4650,
2016-12-01_2015,2016-12-01,2015,豐興,twse,44.95,44.95,44.25,44.35,489800,21799177,-0.95,,,318,
2016-12-01_2017,2016-12-01,2017,官田鋼,twse,8.52,8.54,8.48,8.52,229773,1955005,0.0,,,95,
2016-12-01_2020,2016-12-01,2020,美亞,twse,14.75,15.00,14.65,14.65,788239,11673341,-0.1,,,350,
2016-12-01_2022,2016-12-01,2022,聚亨,twse,4.73,4.87,4.73,4.81,3170728,16016697,0.0,,,121,
2016-12-01_2023,2016-12-01,2023,燁輝,twse,12.30,12.30,12.00,12.05,8426749,101800588,-0.25,,,2370,
2016-12-01_2024,2016-12-01,2024,志聯,twse,8.53,8.58,8.51,8.53,303244,2587735,0.02,,,121,
2016-12-01_2025,2016-12-01,2025,千興,twse,3.16,3.17,3.05,3.11,314001,988062,-0.05,,,51,
2016-12-01_2027,2016-12-01,2027,大成鋼,twse,18.20,18.55,17.95,18.20,3839618,69733375,-0.2,,,1204,
2016-12-01_2028,2016-12-01,2028,威致,twse,3.14,3.14,3.14,3.14,3921,12308,0.01,up,,10,
2016-12-01_2029,2016-12-01,2029,盛餘,twse,37.30,37.50,36.00,36.35,2407614,87871686,-0.8,,,1285,
2016-12-01_2030,2016-12-01,2030,彰源,twse,10.80,10.90,10.70,10.75,683648,7363176,-0.1,,,249,
2016-12-01_2031,2016-12-01,2031,新光鋼,twse,22.35,22.50,21.95,22.25,5401659,119816909,-0.2,,,1894,
2016-12-01_2032,2016-12-01,2032,新鋼,twse,10.90,10.90,10.65,10.75,571457,6151860,-0.2,,,225,
2016-12-01_2033,2016-12-01,2033,佳大,twse,9.62,9.63,9.52,9.60,52000,498950,-0.01,,,19,
2016-12-01_2034,2016-12-01,2034,允強,twse,26.50,27.00,26.25,26.70,3488399,92955078,0.35,,,1827,
2016-12-01_2035,2016-12-01,2035,唐榮,tpex,47.20,47.20,46.30,46.30,5000,234150,,,350000000,5,
2016-12-01_2038,2016-12-01,2038,海光,twse,6.80,6.96,6.79,6.87,333030,2286604,0.08,,,83,
2016-12-01_2049,2016-12-01,2049,上銀,twse,132.00,133.00,130.50,130.50,1318909,173334940,-2.0,,,1094,
2016-12-01_2059,2016-12-01,2059,川湖,twse,367.50,369.00,364.00,365.50,221252,80906996,1.0,,,204,
2016-12-01_2061,2016-12-01,2061,風青,tpex,8.42,8.53,8.41,8.49,73000,619430,,,62075076,25,
2016-12-01_2062,2016-12-01,2062,橋椿,twse,41.25,41.45,40.95,41.25,416000,17148900,0.2,,,268,
2016-12-01_2064,2016-12-01,2064,晉椿,tpex,16.20,16.20,16.15,16.15,6000,97050,0.00,,70000000,2,
2016-12-01_2066,2016-12-01,2066,世德,tpex,109.00,110.50,109.00,109.50,73000,7992500,0.50,,36502870,64,
2016-12-01_2067,2016-12-01,2067,嘉鋼,tpex,15.00,15.00,15.00,15.00,2000,30000,0.60,up,36866177,2,
2016-12-01_2069,2016-12-01,2069,運錩,twse,24.00,24.20,23.70,23.80,812500,19375350,-0.2,,,411,
2016-12-01_2101,2016-12-01,2101,南港,twse,29.40,29.55,29.20,29.20,406938,11935488,-0.1,,,267,
2016-12-01_2102,2016-12-01,2102,泰豐,twse,12.75,12.80,12.50,12.75,1894340,23962721,0.0,,,769,
2016-12-01_2103,2016-12-01,2103,台橡,twse,32.60,33.40,32.40,33.25,4405711,145755943,1.0,,,2593,
2016-12-01_2104,2016-12-01,2104,國際中橡,twse,27.50,27.75,27.35,27.35,1253485,34414735,-0.15,,,689,
2016-12-01_2105,2016-12-01,2105,正新,twse,59.80,60.10,58.90,59.80,5978638,355357506,-0.2,,,3776,
2016-12-01_2106,2016-12-01,2106,建大,twse,46.70,47.00,46.50,46.50,1023512,47690229,0.1,,,420,
2016-12-01_2107,2016-12-01,2107,厚生,twse,15.10,15.15,14.85,15.10,510094,7689010,0.0,,,250,
2016-12-01_2108,2016-12-01,2108,南帝,twse,21.70,21.70,21.50,21.60,361066,7800819,0.1,,,277,
2016-12-01_2109,2016-12-01,2109,華豐,twse,11.45,11.65,11.20,11.30,1000212,11430322,0.1,,,434,
2016-12-01_2114,2016-12-01,2114,鑫永銓,twse,77.60,77.60,77.10,77.10,7000,541900,-0.8,,,7,
2016-12-01_2115,2016-12-01,2115,六暉-KY,twse,52.60,52.60,51.80,51.90,215088,11193020,-0.7,,,147,
2016-12-01_2201,2016-12-01,2201,裕隆,twse,27.60,27.60,27.35,27.55,2345146,64442500,-0.1,,,1182,
2016-12-01_2204,2016-12-01,2204,中華,twse,26.80,27.25,26.65,26.70,4157961,111741404,-0.1,,,2155,
2016-12-01_2206,2016-12-01,2206,三陽工業,twse,21.40,21.50,20.80,20.80,1641419,34758308,-0.25,,,722,
2016-12-01_2207,2016-12-01,2207,和泰車,twse,366.00,367.00,364.50,366.50,75739,27751930,0.0,,,84,
2016-12-01_2208,2016-12-01,2208,台船,twse,13.40,13.45,13.20,13.25,469420,6227819,-0.15,,,196,
2016-12-01_2221,2016-12-01,2221,大甲,tpex,17.55,17.55,17.30,17.30,98000,1701950,,,42425000,61,
2016-12-01_2227,2016-12-01,2227,裕日車,twse,200.00,200.00,198.50,199.00,51000,10170000,-1.0,,,37,
2016-12-01_2228,2016-12-01,2228,劍麟,twse,172.00,172.50,166.00,168.00,649268,109782060,-6.0,,,592,
2016-12-01_2230,2016-12-01,2230,泰茂,tpex,13.50,13.65,13.45,13.60,20000,270050,0.15,,39617338,14,
2016-12-01_2231,2016-12-01,2231,為升,twse,264.50,269.00,264.50,268.00,307364,79233324,4.0,,,208,
2016-12-01_2233,2016-12-01,2233,宇隆,tpex,85.20,89.40,85.20,88.10,1317000,115656800,3.00,,49214766,961,
2016-12-01_2235,2016-12-01,2235,謚源,tpex,112.00,112.50,108.50,108.50,18000,1972000,,,31878000,18,
2016-12-01_2236,2016-12-01,2236,百達-KY,twse,58.70,59.30,57.40,58.90,97197,5669585,0.5,,,74,
2016-12-01_2239,2016-12-01,2239,英利-KY,twse,177.50,177.50,175.00,175.00,67000,11809500,-1.0,,,58,
2016-12-01_2301,2016-12-01,2301,光寶科,twse,50.30,50.40,49.80,50.00,4503232,225897748,-0.3,,,2827,
2016-12-01_2302,2016-12-01,2302,麗正,twse,6.55,6.55,6.40,6.44,132396,854383,0.02,,,88,
2016-12-01_2303,2016-12-01,2303,聯電,twse,11.25,11.35,11.25,11.35,21837244,247143322,0.1,,,5047,
2016-12-01_2305,2016-12-01,2305,全友,twse,8.02,8.29,8.02,8.27,862594,7087381,0.14,,,283,
2016-12-01_2308,2016-12-01,2308,台達電,twse,159.00,159.50,158.00,158.00,4524569,717205791,-2.0,,,2263,
2016-12-01_2311,2016-12-01,2311,日月光,twse,34.30,34.50,34.20,34.35,7968649,273590726,0.1,,,2933,
2016-12-01_2312,2016-12-01,2312,金寶,twse,11.40,11.45,11.25,11.30,1886495,21372937,-0.05,,,541,
2016-12-01_2313,2016-12-01,2313,華通,twse,15.35,15.65,15.30,15.55,12062753,187435870,0.25,,,3130,
2016-12-01_2314,2016-12-01,2314,台揚,twse,26.10,27.30,26.05,26.45,11324955,303060372,0.45,,,4683,
2016-12-01_2316,2016-12-01,2316,楠梓電,twse,16.85,18.20,16.85,18.10,4395055,77606290,1.25,,,2178,
2016-12-01_2317,2016-12-01,2317,鴻海,twse,82.70,82.70,81.70,82.40,26194944,2155266808,0.4,,,14033,
2016-12-01_2321,2016-12-01,2321,東訊,twse,2.25,2.42,2.25,2.34,72831,167233,0.1,,,26,
2016-12-01_2323,2016-12-01,2323,中環,twse,3.52,3.55,3.51,3.51,1646945,5808258,-0.01,,,524,
2016-12-01_2324,2016-12-01,2324,仁寶,twse,18.25,18.35,18.20,18.20,8768205,160141610,0.05,,,3515,
2016-12-01_2325,2016-12-01,2325,矽品,twse,48.50,48.60,47.75,47.75,3120163,150024534,-0.5,,,1852,
2016-12-01_2327,2016-12-01,2327,國巨*,twse,59.60,59.70,59.20,59.40,170643,10133960,-0.1,,,171,
2016-12-01_2328,2016-12-01,2328,廣宇,twse,23.80,24.20,23.75,23.80,5649292,135281841,0.15,,,2471,
2016-12-01_2329,2016-12-01,2329,華泰,twse,11.55,11.60,11.35,11.35,1232990,14151130,-0.2,,,404,
2016-12-01_2330,2016-12-01,2330,台積電,twse,182.00,183.00,181.50,183.00,13923341,2540480903,0.0,,,6514,
2016-12-01_2331,2016-12-01,2331,精英,twse,13.10,13.15,13.00,13.10,731963,9575209,0.05,,,352,
2016-12-01_2332,2016-12-01,2332,友訊,twse,10.35,10.35,10.25,10.30,429142,4423397,0.0,,,191,
2016-12-01_2337,2016-12-01,2337,旺宏,twse,4.04,4.05,3.99,4.02,1676695,6730080,-0.02,,,304,
2016-12-01_2338,2016-12-01,2338,光罩,twse,8.26,8.43,8.21,8.24,114202,948680,0.01,,,74,
2016-12-01_2340,2016-12-01,2340,台亞,twse,14.10,14.25,14.00,14.20,3887480,54937313,0.2,,,1199,
2016-12-01_2342,2016-12-01,2342,茂矽,twse,3.59,3.59,2.98,3.25,3437745,11625689,-0.03,,,486,
2016-12-01_2344,2016-12-01,2344,華邦電,twse,9.94,9.97,9.90,9.96,7147841,71069951,0.06,,,2181,
2016-12-01_2345,2016-12-01,2345,智邦,twse,43.60,45.20,43.50,45.00,7050015,314870159,1.5,,,3804,
2016-12-01_2347,2016-12-01,2347,聯強,twse,32.60,32.65,32.50,32.55,3336913,108691401,-0.05,,,1469,
2016-12-01_2348,2016-12-01,2348,海悅,twse,18.00,18.00,18.00,18.00,2133,38261,0.0,down,,4,
2016-12-01_2349,2016-12-01,2349,錸德,twse,5.12,5.22,5.12,5.17,3596420,18589183,0.07,,,1085,
2016-12-01_2351,2016-12-01,2351,順德,twse,41.50,41.95,41.15,41.60,606000,25256800,0.05,,,431,
2016-12-01_2352,2016-12-01,2352,佳世達,twse,15.40,15.50,15.30,15.35,8067876,124088541,-0.05,,,1819,
2016-12-01_2353,2016-12-01,2353,宏碁,twse,13.45,13.65,13.40,13.45,6458133,87253365,-0.05,,,2095,
2016-12-01_2354,2016-12-01,2354,鴻準,twse,83.40,83.50,82.20,82.30,6250359,515728123,-1.3,,,4495,
2016-12-01_2355,2016-12-01,2355,敬鵬,twse,62.50,62.50,61.20,61.30,1282470,78997703,-0.6,,,1013,
2016-12-01_2356,2016-12-01,2356,英業達,twse,21.65,21.85,21.60,21.60,7033689,152686369,0.05,,,3109,
2016-12-01_2357,2016-12-01,2357,華碩,twse,264.00,265.00,263.00,263.00,2619721,689765865,-1.0,,,1334,
2016-12-01_2358,2016-12-01,2358,廷鑫,twse,13.50,13.85,13.50,13.70,56673,773176,0.05,,,40,
2016-12-01_2359,2016-12-01,2359,所羅門,twse,14.00,14.15,14.00,14.15,74127,1040728,0.15,,,48,
2016-12-01_2360,2016-12-01,2360,致茂,twse,79.00,79.00,78.30,78.30,298875,23504525,-0.7,,,260,
2016-12-01_2362,2016-12-01,2362,藍天,twse,27.80,28.10,27.60,27.75,297709,8280423,-0.05,,,154,
2016-12-01_2363,2016-12-01,2363,矽統,twse,6.52,6.58,6.51,6.51,800342,5228098,-0.02,,,276,
2016-12-01_2364,2016-12-01,2364,倫飛,twse,2.70,2.75,2.64,2.72,8804,23577,0.04,,,15,
2016-12-01_2365,2016-12-01,2365,昆盈,twse,8.90,9.02,8.88,8.95,270848,2423423,0.05,,,126,
2016-12-01_2367,2016-12-01,2367,燿華,twse,9.63,9.63,9.50,9.51,1602184,15292928,-0.04,,,734,
2016-12-01_2368,2016-12-01,2368,金像電,twse,11.50,11.50,11.15,11.25,3216820,36277582,-0.05,,,1125,
2016-12-01_2369,2016-12-01,2369,菱生,twse,12.10,12.45,12.05,12.35,3802122,46727949,0.35,,,1175,
2016-12-01_2371,2016-12-01,2371,大同,twse,9.85,9.89,9.68,9.81,21648485,211578185,-0.03,,,3454,
2016-12-01_2373,2016-12-01,2373,震旦行,twse,51.90,51.90,51.50,51.90,140586,7270078,0.1,,,138,
2016-12-01_2374,2016-12-01,2374,佳能,twse,16.50,16.50,16.25,16.30,251454,4096696,-0.05,,,141,
2016-12-01_2375,2016-12-01,2375,凱美,twse,16.50,16.60,16.50,16.60,66215,1098356,0.0,,,36,
2016-12-01_2376,2016-12-01,2376,技嘉,twse,42.20,42.20,41.55,41.55,720506,30040720,-0.65,,,634,
2016-12-01_2377,2016-12-01,2377,微星,twse,85.00,85.00,82.20,82.20,11883602,988538962,-2.8,,,7184,
2016-12-01_2379,2016-12-01,2379,瑞昱,twse,99.60,100.50,99.60,100.50,2954742,295665100,1.5,,,2068,
2016-12-01_2380,2016-12-01,2380,虹光,twse,6.54,6.60,6.54,6.58,246531,1620944,0.06,,,59,
2016-12-01_2382,2016-12-01,2382,廣達,twse,59.00,59.30,58.80,59.00,8488959,500726381,-0.4,,,2433,
2016-12-01_2383,2016-12-01,2383,台光電,twse,83.20,83.40,82.70,83.00,964230,80031711,-0.8,,,777,
2016-12-01_2385,2016-12-01,2385,群光,twse,74.70,75.10,73.70,74.30,1541061,114689375,-0.8,,,1006,
2016-12-01_2387,2016-12-01,2387,精元,twse,17.30,17.45,17.20,17.25,397003,6874547,0.15,,,233,
2016-12-01_2388,2016-12-01,2388,威盛,twse,10.20,10.20,10.00,10.05,295857,2980120,-0.05,,,117,
2016-12-01_2390,2016-12-01,2390,云辰,twse,17.70,17.70,17.70,17.70,3489241,61759563,1.6,up,,1021,
2016-12-01_2392,2016-12-01,2392,正崴,twse,36.15,36.25,36.10,36.15,725961,26254485,0.15,,,498,
2016-12-01_2393,2016-12-01,2393,億光,twse,46.50,46.70,46.25,46.45,1089175,50580921,-0.05,,,775,
2016-12-01_2395,2016-12-01,2395,研華,twse,256.50,257.00,252.50,256.00,361316,92164684,-0.5,,,317,
2016-12-01_2397,2016-12-01,2397,友通,twse,48.50,48.80,48.25,48.50,170102,8244231,0.05,,,110,
2016-12-01_2399,2016-12-01,2399,映泰,twse,8.15,8.15,8.00,8.10,286085,2307450,-0.05,,,170,
2016-12-01_2401,2016-12-01,2401,凌陽,twse,11.25,11.25,11.05,11.10,2163194,24105040,-0.15,,,1037,
2016-12-01_2402,2016-12-01,2402,毅嘉,twse,13.85,14.10,13.85,14.00,646101,9024206,0.1,,,261,
2016-12-01_2404,2016-12-01,2404,漢唐,twse,48.15,48.20,47.85,47.95,468609,22512082,-0.2,,,252,
2016-12-01_2405,2016-12-01,2405,輔信,twse,7.55,7.68,7.55,7.60,1786561,13602910,0.07,,,591,
2016-12-01_2406,2016-12-01,2406,國碩,twse,22.00,22.35,21.90,21.90,5584466,123334155,0.35,,,2241,
2016-12-01_2408,2016-12-01,2408,南亞科,twse,44.80,45.85,44.80,45.25,15338368,693114852,0.75,,,6460,
2016-12-01_2409,2016-12-01,2409,友達,twse,11.55,11.65,11.45,11.45,40053273,460896597,0.0,,,5974,
2016-12-01_2412,2016-12-01,2412,中華電,twse,107.50,108.00,106.50,106.50,14459352,1549637164,-1.0,,,5827,
2016-12-01_2413,2016-12-01,2413,環科,twse,11.80,11.80,11.65,11.80,117451,1378276,0.0,,,63,
2016-12-01_2414,2016-12-01,2414,精技,twse,16.55,16.70,16.55,16.70,108041,1797630,0.1,,,60,
2016-12-01_2415,2016-12-01,2415,錩新,twse,23.60,23.65,23.10,23.20,799235,18626402,-0.3,,,415,
2016-12-01_2417,2016-12-01,2417,圓剛,twse,9.31,9.46,9.31,9.42,274259,2574037,0.11,,,115,
2016-12-01_2419,2016-12-01,2419,仲琦,twse,20.00,20.00,19.80,19.80,2628410,52220217,-0.25,,,1223,
2016-12-01_2420,2016-12-01,2420,新巨,twse,34.90,35.00,34.70,34.90,41021,1430090,0.0,,,36,
2016-12-01_2421,2016-12-01,2421,建準,twse,23.45,23.60,23.40,23.55,813001,19121523,0.25,,,370,
2016-12-01_2423,2016-12-01,2423,固緯,twse,19.35,19.50,19.15,19.40,111900,2166718,0.05,,,66,
2016-12-01_2425,2016-12-01,2425,承啟,twse,21.45,21.45,21.10,21.25,146000,3101950,-0.05,,,63,
2016-12-01_2426,2016-12-01,2426,鼎元,twse,11.45,11.55,11.45,11.55,379055,4365577,0.1,,,183,
2016-12-01_2427,2016-12-01,2427,三商電,twse,7.02,7.13,7.02,7.09,198450,1400809,0.04,,,72,
2016-12-01_2428,2016-12-01,2428,興勤,twse,62.50,62.60,61.80,61.80,606287,37641262,-0.6,,,451,
2016-12-01_2430,2016-12-01,2430,燦坤,twse,28.70,28.75,28.55,28.75,41354,1184508,0.05,,,37,
2016-12-01_2431,2016-12-01,2431,聯昌,twse,13.85,14.05,13.75,13.75,869490,12057158,0.05,,,416,
2016-12-01_2433,2016-12-01,2433,互盛電,twse,39.55,39.55,39.50,39.55,20390,806373,0.0,,,21,
2016-12-01_2434,2016-12-01,2434,統懋,twse,5.65,5.78,5.60,5.65,55250,314061,0.0,,,30,
2016-12-01_2436,2016-12-01,2436,偉詮電,twse,20.40,20.80,20.30,20.75,1668621,34461833,0.5,,,819,
2016-12-01_2437,2016-12-01,2437,旺詮,twse,46.70,47.20,46.70,47.00,94373,4431083,0.2,,,62,
2016-12-01_2438,2016-12-01,2438,翔耀,twse,8.10,8.75,8.10,8.75,25600,217378,0.55,,,23,
2016-12-01_2439,2016-12-01,2439,美律,twse,121.50,126.50,121.50,125.50,7172531,894394135,4.0,,,4324,
2016-12-01_2440,2016-12-01,2440,太空梭,twse,8.50,8.84,8.50,8.79,209163,1780252,-0.01,,,14,
2016-12-01_2441,2016-12-01,2441,超豐,twse,38.50,38.50,38.25,38.35,219800,8434899,-0.15,,,167,
2016-12-01_2442,2016-12-01,2442,新美齊,twse,6.19,6.25,6.16,6.21,341769,2121689,0.05,,,117,
2016-12-01_2443,2016-12-01,2443,昶虹,twse,6.10,6.10,6.02,6.06,69302,419398,-0.02,,,40,
2016-12-01_2444,2016-12-01,2444,兆勁,twse,12.90,12.90,12.75,12.90,481368,6175494,0.0,,,221,
2016-12-01_2448,2016-12-01,2448,晶電,twse,23.45,24.00,23.30,23.70,9858789,233953916,0.25,,,3199,
