key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-06-14_2010,2019-06-14,2010,春源,twse,10.45,10.55,10.45,10.55,137900,1448483,0.1,,,95,
2019-06-14_2012,2019-06-14,2012,春雨,twse,23.40,24.00,23.15,23.45,34008,795284,0.4,,,30,
2019-06-14_2013,2019-06-14,2013,中鋼構,twse,25.70,25.85,25.65,25.70,195110,5024416,0.0,,,128,
2019-06-14_2014,2019-06-14,2014,中鴻,twse,10.40,10.45,10.35,10.35,3144184,32696495,-0.05,,,704,
2019-06-14_2015,2019-06-14,2015,豐興,twse,62.50,63.80,62.50,62.60,164250,10339549,0.1,,,86,
2019-06-14_2017,2019-06-14,2017,官田鋼,twse,8.02,8.06,7.99,8.01,121213,971724,-0.01,,,108,
2019-06-14_2020,2019-06-14,2020,美亞,twse,16.40,16.45,16.30,16.35,129503,2122447,-0.05,,,80,
2019-06-14_2022,2019-06-14,2022,聚亨,twse,6.68,6.73,6.68,6.71,537597,3606257,0.01,,,149,
2019-06-14_2023,2019-06-14,2023,燁輝,twse,9.14,9.20,9.13,9.17,654303,5991074,-0.03,,,247,
2019-06-14_2024,2019-06-14,2024,志聯,twse,10.65,10.75,10.60,10.65,448493,4781373,-0.05,,,103,
2019-06-14_2025,2019-06-14,2025,千興,twse,1.75,1.80,1.72,1.72,280001,482421,-0.04,,,19,
2019-06-14_2027,2019-06-14,2027,大成鋼,twse,45.40,45.75,45.25,45.50,6933449,315344639,0.35,,,3538,
2019-06-14_2028,2019-06-14,2028,威致,twse,9.32,9.32,9.30,9.30,101034,941312,0.0,,,24,
2019-06-14_2029,2019-06-14,2029,盛餘,twse,18.70,18.80,18.50,18.75,50000,934350,0.2,,,48,
2019-06-14_2030,2019-06-14,2030,彰源,twse,12.70,12.75,12.65,12.70,248000,3142850,0.05,,,111,
2019-06-14_2031,2019-06-14,2031,新光鋼,twse,31.25,31.35,31.00,31.00,305003,9489093,0.0,,,238,
2019-06-14_2032,2019-06-14,2032,新鋼,twse,8.80,8.87,8.77,8.85,45000,398450,0.05,,,16,
2019-06-14_2033,2019-06-14,2033,佳大,twse,9.82,9.96,9.73,9.73,123900,1211464,-0.2,,,61,
2019-06-14_2034,2019-06-14,2034,允強,twse,26.60,26.75,26.60,26.70,266158,7105163,0.0,,,151,
2019-06-14_2038,2019-06-14,2038,海光,twse,7.42,7.59,7.42,7.56,95000,714480,0.08,,,64,
2019-06-14_2049,2019-06-14,2049,上銀,twse,240.00,243.50,239.00,243.00,985333,238481580,3.5,,,803,
2019-06-14_2059,2019-06-14,2059,川湖,twse,290.00,290.50,285.00,285.00,375040,107263520,-4.5,,,344,
2019-06-14_2061,2019-06-14,2061,風青,tpex,9.00,9.01,8.88,8.88,12000,107850,-0.05,,58660947,7,
2019-06-14_2062,2019-06-14,2062,橋椿,twse,35.00,35.05,34.85,35.05,124000,4333600,0.0,,,79,
2019-06-14_2063,2019-06-14,2063,世鎧,tpex,41.00,41.00,40.60,40.60,200000,8147100,-0.30,,45000000,102,
2019-06-14_2064,2019-06-14,2064,晉椿,tpex,12.90,13.00,12.90,13.00,5000,64850,0.05,,70000000,4,
2019-06-14_2065,2019-06-14,2065,世豐,tpex,42.65,42.80,42.50,42.50,70000,2985450,-0.15,,32679220,50,
2019-06-14_2066,2019-06-14,2066,世德,tpex,75.00,75.60,74.60,75.50,10000,751000,0.50,,36502870,9,
2019-06-14_2067,2019-06-14,2067,嘉鋼,tpex,12.15,12.15,12.15,12.15,5000,60750,0.00,down,45138177,1,
2019-06-14_2069,2019-06-14,2069,運錩,twse,23.55,23.65,23.50,23.60,89000,2099800,0.05,,,41,
2019-06-14_2070,2019-06-14,2070,精湛,tpex,34.80,35.40,34.70,35.00,16000,561400,0.00,,36782800,15,
2019-06-14_2101,2019-06-14,2101,南港,twse,35.30,35.45,35.00,35.20,1130145,39916325,0.0,,,452,
2019-06-14_2102,2019-06-14,2102,泰豐,twse,12.15,12.35,12.10,12.15,1455645,17725003,0.05,,,553,
2019-06-14_2103,2019-06-14,2103,台橡,twse,27.35,27.40,27.20,27.25,296908,8095334,-0.1,,,219,
2019-06-14_2104,2019-06-14,2104,國際中橡,twse,36.15,36.15,35.75,35.90,3296556,118591216,-0.25,,,1693,
2019-06-14_2105,2019-06-14,2105,正新,twse,39.10,39.30,39.05,39.30,2464156,96532853,0.2,,,1595,
2019-06-14_2106,2019-06-14,2106,建大,twse,28.95,28.95,28.90,28.90,79074,2286434,-0.05,,,63,
2019-06-14_2107,2019-06-14,2107,厚生,twse,18.15,18.15,18.00,18.05,438479,7913272,-0.1,,,212,
2019-06-14_2108,2019-06-14,2108,南帝,twse,35.35,35.35,34.75,34.75,494132,17240682,-0.55,,,350,
2019-06-14_2109,2019-06-14,2109,華豐,twse,11.05,11.15,11.05,11.10,9000,99900,-0.1,,,9,
2019-06-14_2114,2019-06-14,2114,鑫永銓,twse,85.00,85.80,85.00,85.80,19000,1622600,0.8,,,19,
2019-06-14_2115,2019-06-14,2115,六暉-KY,twse,39.40,39.40,39.00,39.00,6000,234750,-0.2,,,6,
2019-06-14_2201,2019-06-14,2201,裕隆,twse,21.70,21.90,21.60,21.80,5297708,115225179,0.2,,,2087,
2019-06-14_2204,2019-06-14,2204,中華,twse,27.25,27.30,27.10,27.15,900953,24483321,-0.05,,,576,
2019-06-14_2206,2019-06-14,2206,三陽工業,twse,21.70,21.75,21.60,21.60,613832,13286668,0.0,,,293,
2019-06-14_2207,2019-06-14,2207,和泰車,twse,502.00,505.00,498.00,503.00,283283,142081500,4.5,,,269,
2019-06-14_2208,2019-06-14,2208,台船,twse,26.45,27.40,26.45,26.50,2835634,76202847,0.05,,,1588,
2019-06-14_2221,2019-06-14,2221,大甲,tpex,33.40,33.60,33.20,33.30,41000,1367100,-0.10,,42325000,20,
2019-06-14_2227,2019-06-14,2227,裕日車,twse,272.50,273.00,271.00,272.50,36667,9971091,0.0,,,39,
2019-06-14_2228,2019-06-14,2228,劍麟,twse,87.40,87.40,86.00,86.10,93100,8054329,-1.1,,,91,
2019-06-14_2230,2019-06-14,2230,泰茂,tpex,15.10,15.10,14.45,14.75,422000,6169000,-0.45,,39913194,186,
2019-06-14_2231,2019-06-14,2231,為升,twse,268.50,271.00,263.00,264.00,708918,188510770,-4.5,,,600,
2019-06-14_2233,2019-06-14,2233,宇隆,tpex,70.40,70.70,70.30,70.40,80000,5640500,-0.30,,60288089,67,
2019-06-14_2235,2019-06-14,2235,謚源,tpex,72.60,74.00,72.40,74.00,74000,5418400,1.70,,35878000,54,
2019-06-14_2236,2019-06-14,2236,百達-KY,twse,25.75,25.75,25.75,25.75,9392,241844,-0.05,down,,4,
2019-06-14_2239,2019-06-14,2239,英利-KY,twse,105.00,105.00,103.50,104.50,24030,2500710,0.5,,,20,
2019-06-14_2243,2019-06-14,2243,宏旭-KY,twse,14.60,14.60,14.20,14.40,53000,760100,-0.2,,,33,
2019-06-14_2301,2019-06-14,2301,光寶科,twse,45.00,45.35,44.75,45.10,2779428,125287010,-0.05,,,1561,
2019-06-14_2302,2019-06-14,2302,麗正,twse,7.70,7.70,7.60,7.62,106499,814251,-0.06,,,60,
2019-06-14_2303,2019-06-14,2303,聯電,twse,13.70,13.75,13.60,13.70,28211150,385520782,-0.05,,,5094,
2019-06-14_2305,2019-06-14,2305,全友,twse,5.85,5.93,5.85,5.91,204651,1205110,0.09,,,79,
2019-06-14_2308,2019-06-14,2308,台達電,twse,150.00,150.50,148.00,148.00,4165399,621912205,-2.5,,,2196,
2019-06-14_2312,2019-06-14,2312,金寶,twse,10.20,10.25,10.15,10.15,485750,4947361,-0.05,,,232,
2019-06-14_2313,2019-06-14,2313,華通,twse,25.50,25.95,24.90,25.00,38764390,986047222,-0.35,,,12330,
2019-06-14_2314,2019-06-14,2314,台揚,twse,24.70,24.80,24.40,24.45,890761,21903442,-0.1,,,511,
2019-06-14_2316,2019-06-14,2316,楠梓電,twse,21.85,21.85,21.30,21.55,655671,14103305,-0.05,,,384,
2019-06-14_2317,2019-06-14,2317,鴻海,twse,74.20,75.50,74.20,75.10,40758143,3057620636,0.9,,,19770,
2019-06-14_2321,2019-06-14,2321,東訊,twse,2.00,2.03,2.00,2.03,10999,22148,-0.01,,,5,
2019-06-14_2323,2019-06-14,2323,中環,twse,7.08,7.08,6.99,7.01,8257155,58099177,-0.01,,,1741,
2019-06-14_2324,2019-06-14,2324,仁寶,twse,19.90,19.90,19.80,19.85,3879409,77075932,-0.05,,,1811,
2019-06-14_2327,2019-06-14,2327,國巨*,twse,248.00,252.50,247.50,251.00,5272557,1321971307,4.0,,,3600,
2019-06-14_2328,2019-06-14,2328,廣宇,twse,23.85,24.25,23.85,24.10,1300913,31333251,0.25,,,658,
2019-06-14_2329,2019-06-14,2329,華泰,twse,14.45,14.50,14.15,14.25,1691917,24152822,-0.15,,,680,
2019-06-14_2330,2019-06-14,2330,台積電,twse,238.50,239.50,236.00,236.00,35403556,8396819832,-4.0,,,14911,
2019-06-14_2331,2019-06-14,2331,精英,twse,11.70,11.75,11.55,11.60,248669,2894173,-0.05,,,146,
2019-06-14_2332,2019-06-14,2332,友訊,twse,12.45,12.60,12.45,12.55,3795760,47522935,0.0,,,1104,
2019-06-14_2337,2019-06-14,2337,旺宏,twse,21.40,21.65,21.35,21.35,9041334,194081402,-0.05,,,3701,
2019-06-14_2338,2019-06-14,2338,光罩,twse,22.65,22.90,22.45,22.60,563889,12784157,0.1,,,334,
2019-06-14_2340,2019-06-14,2340,台亞,twse,21.20,21.20,20.90,20.90,1062915,22377130,-0.15,,,533,
2019-06-14_2342,2019-06-14,2342,茂矽,twse,18.20,18.20,18.00,18.00,184741,3344588,-0.1,,,156,
2019-06-14_2344,2019-06-14,2344,華邦電,twse,14.15,14.25,14.10,14.10,4096555,57951252,0.0,,,1524,
2019-06-14_2345,2019-06-14,2345,智邦,twse,126.00,127.00,120.00,121.00,7468509,915692349,-5.0,,,4647,
2019-06-14_2347,2019-06-14,2347,聯強,twse,38.25,38.25,37.95,38.05,1312830,50018753,-0.15,,,804,
2019-06-14_2348,2019-06-14,2348,海悅,twse,41.50,41.60,41.35,41.60,113086,4689026,0.2,,,79,
2019-06-14_2349,2019-06-14,2349,錸德,twse,9.55,9.55,9.32,9.36,4094661,38622902,0.04,,,1234,
2019-06-14_2351,2019-06-14,2351,順德,twse,66.20,66.40,65.30,65.30,217158,14278916,-1.1,,,168,
2019-06-14_2352,2019-06-14,2352,佳世達,twse,20.45,20.70,20.30,20.35,11311406,231916059,0.15,,,3055,
2019-06-14_2353,2019-06-14,2353,宏碁,twse,19.25,19.80,19.10,19.25,10075741,195087493,0.1,,,3973,
2019-06-14_2354,2019-06-14,2354,鴻準,twse,62.00,62.70,61.80,62.10,2435630,151370517,0.2,,,1522,
2019-06-14_2355,2019-06-14,2355,敬鵬,twse,33.70,34.05,33.60,34.00,637608,21566226,0.1,,,391,
2019-06-14_2356,2019-06-14,2356,英業達,twse,23.80,23.85,23.75,23.75,2708859,64439592,-0.15,,,1471,
2019-06-14_2357,2019-06-14,2357,華碩,twse,217.00,218.00,216.50,216.50,561879,121944122,-1.5,,,532,
2019-06-14_2358,2019-06-14,2358,廷鑫,twse,15.45,15.60,15.40,15.50,88175,1362145,-0.15,,,41,
2019-06-14_2359,2019-06-14,2359,所羅門,twse,21.65,21.95,21.65,21.75,306233,6686204,0.05,,,151,
2019-06-14_2360,2019-06-14,2360,致茂,twse,144.00,144.50,140.00,140.00,767100,108806500,-2.0,,,638,
2019-06-14_2362,2019-06-14,2362,藍天,twse,27.80,28.20,27.75,27.95,151499,4245245,0.15,,,125,
2019-06-14_2363,2019-06-14,2363,矽統,twse,8.05,8.17,7.97,8.02,1385237,11215766,0.04,,,443,
2019-06-14_2364,2019-06-14,2364,倫飛,twse,2.60,2.60,2.56,2.56,25470,65730,-0.01,,,13,
2019-06-14_2365,2019-06-14,2365,昆盈,twse,8.31,8.35,8.30,8.30,202850,1687401,-0.03,,,67,
2019-06-14_2367,2019-06-14,2367,燿華,twse,19.35,19.60,19.25,19.35,7630657,148225173,0.1,,,2438,
2019-06-14_2368,2019-06-14,2368,金像電,twse,11.75,11.85,11.65,11.65,3344594,39201486,-0.1,,,833,
2019-06-14_2369,2019-06-14,2369,菱生,twse,8.36,8.41,8.34,8.40,215008,1801692,0.07,,,160,
2019-06-14_2371,2019-06-14,2371,大同,twse,20.90,20.95,20.20,20.80,19822745,408163705,0.0,,,8513,
2019-06-14_2373,2019-06-14,2373,震旦行,twse,98.00,98.00,97.60,97.90,36137,3531915,-0.1,,,38,
2019-06-14_2374,2019-06-14,2374,佳能,twse,14.80,15.15,14.80,14.85,409579,6113864,0.15,,,214,
2019-06-14_2375,2019-06-14,2375,凱美,twse,41.90,42.20,41.85,41.95,583109,24505104,0.15,,,426,
2019-06-14_2376,2019-06-14,2376,技嘉,twse,44.75,45.25,44.70,45.25,1866434,84108632,0.7,,,1071,
2019-06-14_2377,2019-06-14,2377,微星,twse,81.50,81.60,78.60,78.70,4707368,374472562,-2.5,,,3502,
2019-06-14_2379,2019-06-14,2379,瑞昱,twse,223.50,227.50,219.50,221.50,6339467,1413803428,0.5,,,4512,
2019-06-14_2380,2019-06-14,2380,虹光,twse,3.22,3.30,3.17,3.21,781002,2510206,0.01,,,199,
2019-06-14_2382,2019-06-14,2382,廣達,twse,59.70,60.00,59.00,59.00,3834275,227670133,-1.0,,,2558,
2019-06-14_2383,2019-06-14,2383,台光電,twse,90.40,91.60,88.30,88.50,4204620,376621589,-1.6,,,3114,
2019-06-14_2385,2019-06-14,2385,群光,twse,78.00,78.00,76.90,76.90,1274976,98473043,-1.1,,,1084,
2019-06-14_2387,2019-06-14,2387,精元,twse,17.75,17.80,17.65,17.80,53289,944814,0.05,,,47,
2019-06-14_2388,2019-06-14,2388,威盛,twse,33.80,35.00,33.35,34.90,3193440,109925908,1.4,,,2105,
2019-06-14_2390,2019-06-14,2390,云辰,twse,12.05,12.20,11.95,11.95,595291,7181206,-0.05,,,357,
2019-06-14_2392,2019-06-14,2392,正崴,twse,31.60,32.00,31.40,31.55,1292770,40964515,0.05,,,854,
2019-06-14_2393,2019-06-14,2393,億光,twse,28.55,28.55,28.35,28.40,139315,3962026,-0.05,,,125,
2019-06-14_2395,2019-06-14,2395,研華,twse,257.00,262.00,256.00,259.50,607553,157650947,2.5,,,457,
2019-06-14_2397,2019-06-14,2397,友通,twse,86.00,86.00,84.40,84.40,22010,1861241,-0.4,,,22,
2019-06-14_2399,2019-06-14,2399,映泰,twse,10.15,10.20,10.05,10.10,587594,5943069,0.05,,,210,
2019-06-14_2401,2019-06-14,2401,凌陽,twse,12.20,12.20,12.00,12.05,548314,6607732,-0.15,,,267,
2019-06-14_2402,2019-06-14,2402,毅嘉,twse,14.60,14.75,14.60,14.65,138230,2025916,0.0,,,87,
2019-06-14_2404,2019-06-14,2404,漢唐,twse,150.00,151.50,148.50,148.50,1261526,189103108,-1.0,,,988,
2019-06-14_2405,2019-06-14,2405,輔信,twse,12.10,12.30,12.00,12.00,998052,12122515,-0.2,,,422,
2019-06-14_2406,2019-06-14,2406,國碩,twse,8.91,9.15,8.81,8.83,6554305,58998547,-0.07,,,2140,
2019-06-14_2408,2019-06-14,2408,南亞科,twse,60.90,61.20,60.80,60.80,7363811,449017971,-0.1,,,4301,
2019-06-14_2409,2019-06-14,2409,友達,twse,9.14,9.19,9.08,9.19,33329716,304107888,0.03,,,7127,
2019-06-14_2412,2019-06-14,2412,中華電,twse,112.50,113.00,112.00,112.50,6654255,747342668,-0.5,,,2731,
2019-06-14_2413,2019-06-14,2413,環科,twse,19.05,19.20,18.85,19.00,108002,2058486,0.05,,,74,
2019-06-14_2414,2019-06-14,2414,精技,twse,21.30,21.40,21.25,21.30,72139,1537356,0.05,,,50,
2019-06-14_2415,2019-06-14,2415,錩新,twse,23.70,23.70,23.50,23.70,165635,3913472,0.1,,,82,
2019-06-14_2417,2019-06-14,2417,圓剛,twse,10.95,11.10,10.95,11.05,257270,2843210,0.1,,,168,
2019-06-14_2419,2019-06-14,2419,仲琦,twse,20.85,20.90,20.70,20.70,415463,8632827,-0.1,,,254,
2019-06-14_2420,2019-06-14,2420,新巨,twse,36.70,36.80,36.60,36.65,164284,6029920,0.0,,,100,
2019-06-14_2421,2019-06-14,2421,建準,twse,31.95,32.30,31.90,31.90,602002,19327166,0.2,,,393,
2019-06-14_2423,2019-06-14,2423,固緯,twse,27.10,27.15,26.80,26.80,163400,4401568,-0.1,,,133,
2019-06-14_2424,2019-06-14,2424,隴華,twse,30.00,30.20,29.95,30.20,35001,1050178,-0.3,,,4,
2019-06-14_2425,2019-06-14,2425,承啟,twse,29.10,29.40,28.55,28.75,632002,18376856,-0.1,,,426,
2019-06-14_2426,2019-06-14,2426,鼎元,twse,17.15,17.40,17.05,17.35,1486372,25621231,0.25,,,709,
2019-06-14_2427,2019-06-14,2427,三商電,twse,10.20,10.25,10.15,10.25,297001,3030010,0.1,,,129,
2019-06-14_2428,2019-06-14,2428,興勤,twse,79.80,80.00,79.10,79.90,168001,13353280,0.8,,,116,
2019-06-14_2429,2019-06-14,2429,銘旺科,twse,15.10,15.20,15.10,15.20,9000,136000,0.1,,,5,
2019-06-14_2430,2019-06-14,2430,燦坤,twse,19.00,19.00,18.85,18.85,165401,3125306,-0.1,,,105,
2019-06-14_2431,2019-06-14,2431,聯昌,twse,10.00,10.10,9.99,9.99,83023,832292,-0.01,,,56,
2019-06-14_2433,2019-06-14,2433,互盛電,twse,47.90,48.15,47.85,47.95,225002,10783896,0.15,,,141,
2019-06-14_2434,2019-06-14,2434,統懋,twse,6.70,7.03,6.70,6.83,106637,741231,0.13,,,54,
2019-06-14_2436,2019-06-14,2436,偉詮電,twse,25.60,25.95,25.45,25.70,367817,9462161,0.25,,,239,
2019-06-14_2438,2019-06-14,2438,翔耀,twse,6.90,6.90,6.90,6.90,1687,11605,0.0,down,,3,
2019-06-14_2439,2019-06-14,2439,美律,twse,165.50,167.00,164.50,164.50,1394968,230585734,0.0,,,1148,
2019-06-14_2440,2019-06-14,2440,太空梭,twse,8.20,8.22,8.20,8.22,14001,114938,0.0,,,10,
2019-06-14_2441,2019-06-14,2441,超豐,twse,42.00,42.15,41.50,41.55,425066,17726987,-0.5,,,298,
2019-06-14_2442,2019-06-14,2442,新美齊,twse,13.20,13.20,13.05,13.15,1257698,16484677,0.0,,,493,
2019-06-14_2443,2019-06-14,2443,昶虹,twse,3.32,3.33,3.29,3.29,87911,291032,-0.03,,,45,
2019-06-14_2444,2019-06-14,2444,兆勁,twse,19.80,19.90,19.70,19.90,1096002,21697138,0.0,,,150,
2019-06-14_2448,2019-06-14,2448,晶電,twse,24.05,24.10,23.80,23.90,2907432,69713115,0.0,,,1222,
2019-06-14_2449,2019-06-14,2449,京元電子,twse,25.65,26.00,25.20,25.20,7753439,198026600,-0.3,,,3636,
2019-06-14_2450,2019-06-14,2450,神腦,twse,31.70,32.00,31.70,31.90,84001,2679282,0.35,,,65,
2019-06-14_2451,2019-06-14,2451,創見,twse,71.50,71.80,71.20,71.30,206241,14747352,0.1,,,179,
2019-06-14_2453,2019-06-14,2453,凌群,twse,14.85,14.85,14.50,14.50,564109,8229180,-0.3,,,285,
2019-06-14_2454,2019-06-14,2454,聯發科,twse,311.00,312.50,306.00,307.00,4800518,1482567526,-2.5,,,3019,
2019-06-14_2455,2019-06-14,2455,全新,twse,75.90,76.10,73.00,73.40,3459716,258175096,-2.5,,,2368,
2019-06-14_2456,2019-06-14,2456,奇力新,twse,83.10,83.90,82.80,82.90,2356130,196100290,0.2,,,1651,
2019-06-14_2457,2019-06-14,2457,飛宏,twse,9.09,9.09,9.01,9.02,291321,2628376,0.01,,,98,
2019-06-14_2458,2019-06-14,2458,義隆,twse,73.20,73.70,72.60,72.60,2343978,171069994,-0.9,,,1758,
2019-06-14_2459,2019-06-14,2459,敦吉,twse,38.50,38.80,38.50,38.75,58606,2268199,0.45,,,52,
2019-06-14_2460,2019-06-14,2460,建通,twse,9.91,9.95,9.91,9.92,20206,200457,-0.05,,,14,
2019-06-14_2461,2019-06-14,2461,光群雷,twse,14.10,14.25,14.00,14.05,312315,4412110,-0.05,,,95,
2019-06-14_2462,2019-06-14,2462,良得電,twse,27.85,27.85,27.50,27.60,30002,831604,-0.2,,,24,
2019-06-14_2464,2019-06-14,2464,盟立,twse,47.10,47.10,46.50,46.55,718408,33538049,-0.35,,,499,
2019-06-14_2465,2019-06-14,2465,麗臺,twse,12.30,12.70,12.20,12.60,552252,6893900,0.35,,,262,
2019-06-14_2466,2019-06-14,2466,冠西電,twse,32.50,32.75,32.45,32.55,69000,2254000,0.0,,,38,
2019-06-14_2467,2019-06-14,2467,志聖,twse,32.00,32.10,31.75,31.85,500434,15987470,0.1,,,309,
2019-06-14_2468,2019-06-14,2468,華經,twse,11.85,11.85,11.80,11.80,31000,366600,0.0,,,10,
2019-06-14_2471,2019-06-14,2471,資通,twse,17.80,17.80,17.60,17.70,102001,1802367,-0.05,,,61,
2019-06-14_2472,2019-06-14,2472,立隆電,twse,35.85,38.45,35.80,38.15,1946656,73089670,2.3,,,1007,
2019-06-14_2474,2019-06-14,2474,可成,twse,214.50,219.00,214.50,217.50,5774233,1255040661,4.0,,,3934,
2019-06-14_2476,2019-06-14,2476,鉅祥,twse,24.35,24.35,24.20,24.30,116500,2828450,0.1,,,60,
2019-06-14_2477,2019-06-14,2477,美隆電,twse,21.70,21.80,21.50,21.70,56000,1212000,0.05,,,30,
2019-06-14_2478,2019-06-14,2478,大毅,twse,46.00,46.30,45.60,45.60,914356,41909281,0.35,,,664,
2019-06-14_2480,2019-06-14,2480,敦陽科,twse,53.00,54.10,53.00,53.30,409939,21970135,0.3,,,299,
2019-06-14_2481,2019-06-14,2481,強茂,twse,24.80,25.50,24.75,25.25,3667052,92335108,0.5,,,1631,
2019-06-14_2482,2019-06-14,2482,連宇,twse,10.50,10.65,10.50,10.65,89000,938950,0.1,,,31,
2019-06-14_2483,2019-06-14,2483,百容,twse,20.50,20.55,20.45,20.55,49321,1010896,0.0,,,24,
2019-06-14_2484,2019-06-14,2484,希華,twse,19.30,19.40,19.30,19.35,188396,3648952,0.0,,,103,
2019-06-14_2485,2019-06-14,2485,兆赫,twse,20.45,20.50,20.15,20.50,634051,12914136,0.2,,,370,
2019-06-14_2486,2019-06-14,2486,一詮,twse,8.22,8.24,8.19,8.19,173262,1420707,-0.02,,,63,
2019-06-14_2488,2019-06-14,2488,漢平,twse,37.00,37.00,36.55,36.65,238000,8730100,-0.05,,,147,
2019-06-14_2489,2019-06-14,2489,瑞軒,twse,10.70,10.75,10.65,10.70,498432,5331223,-0.05,,,248,
2019-06-14_2491,2019-06-14,2491,吉祥全,twse,5.57,5.57,5.57,5.57,3799,21064,0.07,up,,6,
2019-06-14_2492,2019-06-14,2492,華新科,twse,151.00,154.00,150.00,151.00,8347762,1269833062,1.5,,,5420,
2019-06-14_2493,2019-06-14,2493,揚博,twse,29.75,29.90,29.75,29.90,161488,4814890,0.15,,,113,
2019-06-14_2495,2019-06-14,2495,普安,twse,13.65,13.65,13.50,13.50,66299,897106,-0.2,,,42,
2019-06-14_2496,2019-06-14,2496,卓越,twse,82.20,82.70,81.70,82.70,8106,666702,-0.3,,,9,
2019-06-14_2497,2019-06-14,2497,怡利電,twse,25.50,25.60,25.10,25.40,44000,1112300,0.05,,,41,
2019-06-14_2498,2019-06-14,2498,宏達電,twse,37.15,37.25,36.75,36.90,5683806,210183081,0.1,,,2950,
2019-06-14_2499,2019-06-14,2499,東貝,twse,8.67,8.81,8.67,8.75,760844,6645764,0.1,,,271,
2019-06-14_2501,2019-06-14,2501,國建,twse,27.60,27.75,27.30,27.30,925581,25436650,-0.15,,,575,
2019-06-14_2504,2019-06-14,2504,國產,twse,8.49,8.51,8.47,8.48,2014721,17098281,-0.01,,,528,
2019-06-14_2505,2019-06-14,2505,國揚,twse,12.65,12.70,12.65,12.70,162497,2058011,0.05,,,60,
2019-06-14_2506,2019-06-14,2506,太設,twse,11.75,11.75,11.70,11.70,15104,176604,-0.05,,,12,
2019-06-14_2509,2019-06-14,2509,全坤建,twse,29.70,29.75,29.45,29.45,73840,2180137,-0.1,,,50,
2019-06-14_2511,2019-06-14,2511,太子,twse,11.85,11.95,11.80,11.80,1711637,20272131,0.05,,,318,
2019-06-14_2514,2019-06-14,2514,龍邦,twse,16.05,16.35,16.05,16.25,85102,1378701,0.2,,,85,
2019-06-14_2515,2019-06-14,2515,中工,twse,7.90,7.98,7.88,7.91,4970832,39378353,0.02,,,1094,
2019-06-14_2516,2019-06-14,2516,新建,twse,6.10,6.10,6.06,6.10,50002,304042,0.0,,,20,
2019-06-14_2520,2019-06-14,2520,冠德,twse,28.40,29.25,28.25,29.15,9263968,267010012,1.25,,,3886,
2019-06-14_2524,2019-06-14,2524,京城,twse,28.35,28.80,28.20,28.55,633703,18083785,0.4,,,321,
2019-06-14_2527,2019-06-14,2527,宏璟,twse,21.35,21.35,21.25,21.30,70000,1491450,-0.05,,,32,
2019-06-14_2528,2019-06-14,2528,皇普,twse,16.10,16.35,16.10,16.25,410094,6656468,0.15,,,92,
2019-06-14_2530,2019-06-14,2530,華建,twse,16.00,16.05,15.90,16.05,21102,337332,0.05,,,23,
2019-06-14_2534,2019-06-14,2534,宏盛,twse,20.70,20.90,20.70,20.80,689869,14332766,0.1,,,396,
2019-06-14_2535,2019-06-14,2535,達欣工,twse,21.55,21.60,21.50,21.55,483677,10418103,0.0,,,246,
2019-06-14_2536,2019-06-14,2536,宏普,twse,22.30,22.55,22.05,22.25,685569,15294331,-0.05,,,400,
2019-06-14_2537,2019-06-14,2537,聯上發,twse,7.02,7.02,6.90,6.94,683472,4751834,-0.09,,,266,
2019-06-14_2538,2019-06-14,2538,基泰,twse,12.05,12.25,12.05,12.20,769004,9368848,0.15,,,229,
2019-06-14_2539,2019-06-14,2539,櫻花建,twse,29.80,30.00,29.80,29.95,34434,1028375,0.15,,,25,
2019-06-14_2540,2019-06-14,2540,愛山林,twse,24.45,24.45,24.25,24.25,2000,48700,-0.65,,,2,
2019-06-14_2542,2019-06-14,2542,興富發,twse,48.50,48.75,48.40,48.50,1200209,58218074,0.0,,,831,
2019-06-14_2543,2019-06-14,2543,皇昌,twse,7.34,7.34,7.20,7.33,8000,58220,-0.02,,,6,
2019-06-14_2545,2019-06-14,2545,皇翔,twse,29.60,29.70,29.40,29.50,99000,2917550,-0.05,,,49,
2019-06-14_2546,2019-06-14,2546,根基,twse,36.40,37.25,36.40,37.10,738730,27268904,0.8,,,484,
2019-06-14_2547,2019-06-14,2547,日勝生,twse,13.20,13.25,12.95,13.20,1394811,18278022,0.0,,,572,
2019-06-14_2548,2019-06-14,2548,華固,twse,83.20,86.10,83.20,84.00,1352778,114590583,0.7,,,829,
2019-06-14_2596,2019-06-14,2596,綠意,tpex,22.00,22.15,21.95,22.05,106000,2338300,0.20,,100000000,41,
2019-06-14_2597,2019-06-14,2597,潤弘,twse,57.50,58.10,57.50,57.70,34000,1963500,0.2,,,31,
2019-06-14_2601,2019-06-14,2601,益航,twse,12.15,12.20,12.05,12.05,1358208,16442146,-0.05,,,453,
2019-06-14_2603,2019-06-14,2603,長榮,twse,12.05,12.10,12.00,12.05,3674081,44290822,-0.05,,,1293,
2019-06-14_2605,2019-06-14,2605,新興,twse,15.40,15.45,15.30,15.40,393649,6056823,0.05,,,238,
2019-06-14_2606,2019-06-14,2606,裕民,twse,31.75,32.00,31.65,31.75,1068163,33998531,0.35,,,530,
2019-06-14_2607,2019-06-14,2607,榮運,twse,14.05,14.05,13.95,14.00,538423,7539272,-0.05,,,154,
