key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-09-12_00689R,2023-09-12,00689R,國泰20年美債反1,twse,21.08,21.08,21.08,21.08,100000,2108000,0.0,down,,1,
2023-09-12_00690,2023-09-12,00690,兆豐藍籌30,twse,26.90,27.20,26.90,27.17,291709,7905554,0.27,,,740,
2023-09-12_00692,2023-09-12,00692,富邦公司治理,twse,31.05,31.30,31.00,31.27,1193388,37174681,0.23,,,1025,
2023-09-12_00693U,2023-09-12,00693U,期街口S&P黃豆,twse,28.78,28.78,28.63,28.65,16034,459976,-0.13,,,14,
2023-09-12_00694B,2023-09-12,00694B,富邦美債1-3,tpex,40.14,40.21,40.14,40.21,665000,26738660,0.02,,93076000,20,
2023-09-12_00695B,2023-09-12,00695B,富邦美債7-10,tpex,34.72,34.74,34.69,34.74,1331000,46213960,0.02,,25186000,24,
2023-09-12_00696B,2023-09-12,00696B,富邦美債20年,tpex,31.69,31.74,31.65,31.73,9321000,295484970,-0.01,,821681000,459,
2023-09-12_00697B,2023-09-12,00697B,元大美債7-10,tpex,35.66,35.72,35.65,35.72,187000,6677610,0.05,,19712000,38,
2023-09-12_00700,2023-09-12,00700,富邦恒生國企,twse,12.59,12.69,12.52,12.64,67503,849016,0.04,,,197,
2023-09-12_00701,2023-09-12,00701,國泰股利精選30,twse,25.49,25.60,25.42,25.59,1444842,36911058,0.14,,,474,
2023-09-12_00702,2023-09-12,00702,國泰標普低波高息,twse,20.92,20.96,20.92,20.96,104699,2191623,0.01,,,762,
2023-09-12_00706L,2023-09-12,00706L,期元大S&P日圓正2,twse,7.72,7.75,7.70,7.71,7667343,59224295,-0.07,,,644,
2023-09-12_00707R,2023-09-12,00707R,期元大S&P日圓反1,twse,26.99,27.07,26.99,27.07,16000,432120,0.0,,,4,
2023-09-12_00708L,2023-09-12,00708L,期元大S&P黃金正2,twse,25.28,25.37,25.26,25.29,341107,8626428,-0.17,,,83,
2023-09-12_00709,2023-09-12,00709,富邦歐洲,twse,25.67,25.71,25.67,25.71,28100,721697,0.04,,,911,
2023-09-12_00710B,2023-09-12,00710B,復華彭博非投等債,twse,18.76,18.81,18.76,18.77,221649,4164246,-0.01,,,81,
2023-09-12_00711B,2023-09-12,00711B,復華彭博新興債,twse,16.05,16.08,16.05,16.07,132665,2132205,-0.05,,,901,
2023-09-12_00712,2023-09-12,00712,復華富時不動產,twse,10.30,10.36,10.30,10.35,16714176,172704068,0.09,,,3542,
2023-09-12_00713,2023-09-12,00713,元大台灣高息低波,twse,47.75,48.07,47.63,48.03,6154868,294797186,0.29,,,4812,
2023-09-12_00714,2023-09-12,00714,群益道瓊美國地產,twse,18.78,18.78,18.73,18.73,163605,3065767,-0.05,,,123,
2023-09-12_00715L,2023-09-12,00715L,期街口布蘭特正2,twse,18.06,18.31,18.04,18.25,23234802,423657715,0.17,,,1435,
2023-09-12_00717,2023-09-12,00717,富邦美國特別股,twse,14.90,14.94,14.90,14.92,508721,7590046,0.02,,,1062,
2023-09-12_00718B,2023-09-12,00718B,富邦中國政策債,tpex,19.93,19.93,19.93,19.93,150000,2989500,0.01,up,536001000,2,
2023-09-12_00719B,2023-09-12,00719B,元大美債1-3,tpex,31.48,31.49,31.44,31.48,815000,25643470,0.04,,155014000,112,
2023-09-12_00720B,2023-09-12,00720B,元大投資級公司債,tpex,34.01,34.08,33.96,34.08,5945000,202238710,0.03,,2499609000,1267,
2023-09-12_00722B,2023-09-12,00722B,群益投資級電信債,tpex,36.42,36.44,36.36,36.43,3069000,111677240,0.05,,1247739000,278,
2023-09-12_00723B,2023-09-12,00723B,群益投資級科技債,tpex,33.17,33.24,33.17,33.24,106000,3523200,-0.05,,1255083000,9,
2023-09-12_00724B,2023-09-12,00724B,群益投資級金融債,tpex,33.09,33.13,33.04,33.10,3236000,107071130,0.00,,2803275000,96,
2023-09-12_00725B,2023-09-12,00725B,國泰投資級公司債,tpex,36.28,36.33,36.24,36.32,674000,24460710,0.04,,2284706000,209,
2023-09-12_00726B,2023-09-12,00726B,國泰5Y+新興債,tpex,33.63,33.74,33.61,33.72,191000,6439990,0.03,,1131989000,16,
2023-09-12_00727B,2023-09-12,00727B,國泰1-5Y非投等債,tpex,38.79,38.82,38.78,38.81,139000,5393290,0.02,,91689000,15,
2023-09-12_00728,2023-09-12,00728,第一金工業30,twse,24.20,24.53,24.20,24.53,358945,8758560,0.31,,,190,
2023-09-12_00730,2023-09-12,00730,富邦臺灣優質高息,twse,19.20,19.33,19.11,19.28,274220,5268315,-0.02,,,224,
2023-09-12_00731,2023-09-12,00731,復華富時高息低波,twse,66.10,66.40,66.00,66.40,557358,36944066,0.3,,,167,
2023-09-12_00733,2023-09-12,00733,富邦臺灣中小,twse,56.15,56.30,55.45,55.45,733356,40992252,-0.55,,,994,
2023-09-12_00734B,2023-09-12,00734B,台新JPM新興債,tpex,15.60,15.60,15.58,15.60,1003000,15636760,-0.06,,31479000,15,
2023-09-12_00735,2023-09-12,00735,國泰臺韓科技,twse,28.35,28.50,28.35,28.49,143767,4091446,0.13,,,777,
2023-09-12_00736,2023-09-12,00736,國泰新興市場,twse,20.26,20.33,20.26,20.30,103759,2108835,0.03,,,747,
2023-09-12_00737,2023-09-12,00737,國泰AI機器人,twse,29.82,29.86,29.80,29.83,12576,373991,0.0,,,656,
2023-09-12_00738U,2023-09-12,00738U,期元大道瓊白銀,twse,22.32,22.42,22.30,22.37,322710,7214841,0.02,,,109,
2023-09-12_00739,2023-09-12,00739,元大MSCI A股,twse,21.76,21.82,21.70,21.78,27295,593642,-0.05,,,630,
2023-09-12_00740B,2023-09-12,00740B,富邦全球投等債,tpex,38.77,38.82,38.76,38.82,3438000,133351420,0.01,,1104471000,96,
2023-09-12_00741B,2023-09-12,00741B,富邦全球非投等債,tpex,37.51,37.55,37.51,37.55,107000,4017650,0.02,,11128000,7,
2023-09-12_00744B,2023-09-12,00744B,國泰中國政金債5+,tpex,41.97,41.97,41.97,41.97,100000,4197000,-0.14,down,1728000,2,
2023-09-12_00746B,2023-09-12,00746B,富邦A級公司債,tpex,36.05,36.06,35.95,36.04,3278000,118038190,-0.03,,2123964000,65,
2023-09-12_00749B,2023-09-12,00749B,凱基新興債10+,tpex,31.53,31.53,31.53,31.53,100000,3153000,-0.09,down,952000000,2,
2023-09-12_00750B,2023-09-12,00750B,凱基科技債10+,tpex,34.54,34.57,34.54,34.57,102000,3526080,-0.03,,125500000,3,
2023-09-12_00751B,2023-09-12,00751B,元大AAA至A公司債,tpex,34.19,34.25,34.14,34.25,10631000,363359420,0.01,,2999603000,2271,
2023-09-12_00752,2023-09-12,00752,中信中國50,twse,18.45,18.45,18.20,18.35,1521565,27905825,-0.08,,,386,
2023-09-12_00753L,2023-09-12,00753L,中信中國50正2,twse,8.93,8.98,8.78,8.91,11847641,105201544,-0.03,,,1753,
2023-09-12_00754B,2023-09-12,00754B,群益AAA-AA公司債,tpex,35.96,36.03,35.95,36.03,122000,4394510,0.00,,517900000,7,
2023-09-12_00755B,2023-09-12,00755B,群益投資級公用債,tpex,33.29,33.35,33.29,33.35,107000,3568160,0.00,,170730000,11,
2023-09-12_00756B,2023-09-12,00756B,群益投等新興公債,tpex,32.18,32.25,32.17,32.24,333000,10723510,-0.12,,1162300000,62,
2023-09-12_00757,2023-09-12,00757,統一FANG+,twse,60.95,61.10,60.80,61.05,1557156,95008946,0.9,,,1214,
2023-09-12_00758B,2023-09-12,00758B,復華能源債,tpex,50.90,50.90,50.90,50.90,100000,5090000,-0.10,down,5525000,2,
2023-09-12_00759B,2023-09-12,00759B,復華製藥債,tpex,55.75,55.75,55.75,55.75,100000,5575000,-0.05,down,47525000,2,
2023-09-12_00760B,2023-09-12,00760B,復華新興企業債,tpex,52.30,52.35,52.25,52.25,125000,6537150,-0.05,,396520000,18,
2023-09-12_00761B,2023-09-12,00761B,國泰A級公司債,tpex,36.39,36.40,36.33,36.37,643000,23379630,-0.05,,2437089000,50,
2023-09-12_00762,2023-09-12,00762,元大全球AI,twse,46.39,46.39,46.26,46.35,95607,4428086,-0.13,,,182,
2023-09-12_00763U,2023-09-12,00763U,期街口道瓊銅,twse,23.90,24.02,23.90,23.98,30000,718990,0.4,,,21,
2023-09-12_00764B,2023-09-12,00764B,群益25年美債,tpex,31.20,31.25,31.16,31.25,2828000,88203750,-0.02,,928500000,336,
2023-09-12_00768B,2023-09-12,00768B,復華20年美債,tpex,53.65,53.65,53.50,53.60,512000,27423200,-0.15,,333100000,107,
2023-09-12_00770,2023-09-12,00770,國泰北美科技,twse,36.50,36.68,36.50,36.68,58437,2136890,0.12,,,584,
2023-09-12_00771,2023-09-12,00771,元大US高息特別股,twse,16.34,16.35,16.34,16.35,11210,183125,0.0,,,256,
2023-09-12_00772B,2023-09-12,00772B,中信高評級公司債,tpex,34.90,34.98,34.88,34.96,5714000,199537600,-0.01,,3266290000,1543,
2023-09-12_00773B,2023-09-12,00773B,中信優先金融債,tpex,35.33,35.42,35.32,35.41,1818000,64318810,0.04,,2356790000,252,
2023-09-12_00775B,2023-09-12,00775B,台新投等債15+,twse,33.20,33.20,33.13,33.13,3854,126858,-0.12,,,857,
2023-09-12_00777B,2023-09-12,00777B,凱基AAA至A公司債,tpex,34.67,34.67,34.61,34.61,102000,3535280,-0.08,,1436650000,4,
2023-09-12_00778B,2023-09-12,00778B,凱基金融債20+,tpex,35.10,35.13,34.98,34.98,102000,3580110,-0.19,,1213150000,4,
2023-09-12_00779B,2023-09-12,00779B,凱基美債25+,tpex,31.57,31.59,31.55,31.59,127000,4011040,-0.11,,849650000,12,
2023-09-12_00780B,2023-09-12,00780B,國泰A級金融債,tpex,35.75,35.80,35.71,35.79,149000,5330450,0.05,,271102000,22,
2023-09-12_00781B,2023-09-12,00781B,國泰A級科技債,tpex,32.62,32.63,32.62,32.62,121000,3947220,-0.03,,4836000,5,
2023-09-12_00782B,2023-09-12,00782B,國泰A級公用債,tpex,31.90,31.95,31.86,31.92,420000,13405870,-0.02,,24967000,64,
2023-09-12_00783,2023-09-12,00783,富邦中証500,twse,19.50,19.50,19.45,19.45,30872,601068,-0.01,,,875,
2023-09-12_00784B,2023-09-12,00784B,富邦中國投等債,tpex,37.21,37.21,37.19,37.19,100000,3720000,-0.06,,2993000,4,
2023-09-12_00785B,2023-09-12,00785B,富邦金融投等債,tpex,34.32,34.32,34.32,34.32,100000,3432000,-0.03,down,763966000,4,
2023-09-12_00786B,2023-09-12,00786B,元大10年IG銀行債,tpex,32.79,32.87,32.79,32.87,113000,3706880,0.04,,16566000,9,
2023-09-12_00787B,2023-09-12,00787B,元大10年IG醫療債,tpex,34.49,34.57,34.49,34.57,191000,6595360,0.00,,9806000,22,
2023-09-12_00788B,2023-09-12,00788B,元大10年IG電能債,tpex,31.10,31.19,31.08,31.19,207000,6442250,0.02,,18206000,31,
2023-09-12_00789B,2023-09-12,00789B,復華公司債A3,tpex,51.30,51.30,51.30,51.30,51000,2616300,-0.15,down,159600000,5,
2023-09-12_00790B,2023-09-12,00790B,復華次順位金融債,tpex,52.20,52.20,52.20,52.20,100000,5220000,0.00,down,2100000,2,
2023-09-12_00791B,2023-09-12,00791B,復華信用債1-5,tpex,54.85,54.85,54.70,54.70,102000,5581000,-0.15,,253600000,9,
2023-09-12_00792B,2023-09-12,00792B,群益A級公司債,tpex,33.20,33.27,33.20,33.27,102000,3390470,0.02,,1417615000,4,
2023-09-12_00793B,2023-09-12,00793B,群益AAA-A醫療債,tpex,32.83,32.86,32.83,32.85,103000,3381540,-0.09,,3526000,5,
2023-09-12_00794B,2023-09-12,00794B,群益7+中國政金債,tpex,39.42,39.42,39.42,39.42,100000,3942000,-0.08,down,38687000,2,
2023-09-12_00795B,2023-09-12,00795B,中信美國公債20年,tpex,30.34,30.41,30.30,30.41,5847000,177429900,0.01,,755098000,767,
2023-09-12_00799B,2023-09-12,00799B,國泰A級醫療債,tpex,32.50,32.50,32.42,32.50,115000,3735890,-0.05,,7036000,10,
2023-09-12_00830,2023-09-12,00830,國泰費城半導體,twse,33.26,33.45,33.25,33.45,2838432,94776421,-0.01,,,809,
2023-09-12_00831B,2023-09-12,00831B,新光美債1-3,tpex,39.07,39.07,39.07,39.07,2000,78140,0.02,up,14100000,2,
2023-09-12_00834B,2023-09-12,00834B,第一金金融債10+,tpex,33.30,33.39,33.30,33.39,116000,3872090,0.02,,22198000,9,
2023-09-12_00836B,2023-09-12,00836B,永豐10年A公司債,tpex,30.41,30.46,30.41,30.46,116000,3532570,0.01,,562041000,4,
2023-09-12_00840B,2023-09-12,00840B,凱基IG精選15+,tpex,31.25,31.25,31.25,31.25,100000,3125000,-0.09,down,59931000,2,
2023-09-12_00841B,2023-09-12,00841B,凱基AAA-AA公司債,tpex,31.12,31.12,31.12,31.12,102000,3174240,-0.11,down,53940000,6,
2023-09-12_00842B,2023-09-12,00842B,台新美元銀行債,tpex,31.91,31.92,31.91,31.92,106000,3382470,0.01,,9267000,6,
2023-09-12_00844B,2023-09-12,00844B,新光15年IG金融債,tpex,31.50,31.50,31.50,31.50,2000,63000,-0.05,down,285675000,2,
2023-09-12_00845B,2023-09-12,00845B,富邦新興投等債,tpex,31.67,31.67,31.67,31.67,100000,3167000,-0.09,down,201551000,2,
2023-09-12_00846B,2023-09-12,00846B,富邦歐洲銀行債,tpex,33.55,33.67,33.55,33.67,106000,3568330,-0.06,,73850000,4,
2023-09-12_00847B,2023-09-12,00847B,中信美國市政債,tpex,27.12,27.15,27.12,27.15,207000,5618490,-0.05,,10805000,8,
2023-09-12_00848B,2023-09-12,00848B,中信新興亞洲債,tpex,34.04,34.07,34.04,34.07,103000,3508620,-0.01,,146066000,6,
2023-09-12_00849B,2023-09-12,00849B,中信EM主權債0-5,tpex,36.97,36.98,36.97,36.98,106000,3919830,-0.04,,525606000,6,
2023-09-12_00850,2023-09-12,00850,元大臺灣ESG永續,twse,33.11,33.28,32.99,33.25,1474852,48888255,0.26,,,816,
2023-09-12_00851,2023-09-12,00851,台新全球AI,twse,34.00,34.23,34.00,34.23,20224,690883,0.28,,,82,
2023-09-12_00852L,2023-09-12,00852L,國泰美國道瓊正2,twse,20.11,20.14,20.10,20.13,122000,2453340,0.01,,,26,
2023-09-12_00853B,2023-09-12,00853B,統一美債10年Aa-A,tpex,28.94,28.97,28.91,28.96,1006000,29115190,-0.05,,57134000,74,
2023-09-12_00856B,2023-09-12,00856B,永豐1-3年美公債,tpex,38.59,38.60,38.59,38.60,106000,4090600,0.00,,8292000,4,
2023-09-12_00857B,2023-09-12,00857B,永豐20年美公債,tpex,26.18,26.21,26.14,26.20,3113000,81439960,-0.03,,118768000,698,
2023-09-12_00858,2023-09-12,00858,永豐美國500大,tpex,27.58,27.63,27.58,27.63,171000,4720290,0.08,,13874000,29,
2023-09-12_00859B,2023-09-12,00859B,群益0-1年美債,tpex,41.55,41.55,41.51,41.54,268000,11128840,-0.01,,9011000,15,
2023-09-12_00860B,2023-09-12,00860B,群益1-5Y投資級債,tpex,37.91,37.94,37.88,37.93,122000,4626950,0.01,,3171000,6,
2023-09-12_00861,2023-09-12,00861,元大全球未來通訊,twse,31.72,31.77,31.67,31.77,93166,2957002,0.1,,,86,
2023-09-12_00862B,2023-09-12,00862B,中信投資級公司債,tpex,31.67,31.67,31.58,31.66,1197000,37888250,-0.01,,581381000,48,
2023-09-12_00863B,2023-09-12,00863B,中信全球電信債,tpex,32.05,32.10,32.05,32.09,104000,3337760,-0.02,,480964000,6,
2023-09-12_00864B,2023-09-12,00864B,中信美國公債0-1,tpex,43.51,43.51,43.44,43.46,1286000,55902780,-0.05,,53722000,55,
2023-09-12_00865B,2023-09-12,00865B,國泰US短期公債,twse,43.31,43.32,43.28,43.32,227528,9851194,-0.06,,,548,
2023-09-12_00867B,2023-09-12,00867B,新光A-BBB電信債,tpex,30.98,30.99,30.98,30.99,201000,6226990,-0.01,,488150000,3,
2023-09-12_00870B,2023-09-12,00870B,元大15年EM主權債,tpex,29.31,29.31,29.29,29.29,3000,87910,-0.11,,456151000,2,
2023-09-12_00875,2023-09-12,00875,國泰網路資安,twse,28.99,29.03,28.99,29.03,47629,1382204,0.12,,,93,
2023-09-12_00876,2023-09-12,00876,元大全球5G,twse,30.03,30.19,29.94,30.13,366370,11034877,0.11,,,169,
2023-09-12_00877,2023-09-12,00877,復華中國5G,tpex,10.40,10.45,10.36,10.41,891000,9273940,0.03,,317788000,110,
2023-09-12_00878,2023-09-12,00878,國泰永續高股息,twse,20.45,20.50,20.32,20.41,76781139,1567424437,-0.04,,,40340,
2023-09-12_00881,2023-09-12,00881,國泰台灣科技龍頭,twse,16.72,16.93,16.69,16.89,6196411,104190232,0.19,,,1955,
2023-09-12_00882,2023-09-12,00882,中信中國高股息,twse,10.97,10.99,10.87,10.92,8135169,88800241,-0.04,,,3066,
2023-09-12_00883B,2023-09-12,00883B,中信ESG投資級債,tpex,31.31,31.37,31.30,31.35,208000,6522090,-0.05,,8258000,9,
2023-09-12_00884B,2023-09-12,00884B,中信低碳新興債,tpex,30.17,30.18,30.16,30.17,205000,6186320,-0.12,,26440000,7,
2023-09-12_00885,2023-09-12,00885,富邦越南,twse,13.75,13.77,13.62,13.74,13719865,188004827,-0.17,,,3490,
2023-09-12_00886,2023-09-12,00886,永豐美國科技,tpex,25.38,25.42,25.38,25.42,104000,2643040,0.04,,11451000,16,
2023-09-12_00887,2023-09-12,00887,永豐中國科技50大,tpex,12.74,12.76,12.67,12.72,174000,2214540,-0.10,,19351000,52,
2023-09-12_00888,2023-09-12,00888,永豐台灣ESG,tpex,13.60,13.73,13.60,13.72,2863000,39087650,0.13,,672978000,537,
2023-09-12_00890B,2023-09-12,00890B,凱基ESG BBB債15+,tpex,32.51,32.54,32.50,32.52,115000,3741660,-0.02,,21264000,11,
2023-09-12_00891,2023-09-12,00891,中信關鍵半導體,twse,13.51,13.71,13.47,13.71,7294528,99538941,0.25,,,1444,
2023-09-12_00892,2023-09-12,00892,富邦台灣半導體,twse,12.14,12.32,12.13,12.31,2049408,25116859,0.23,,,613,
2023-09-12_00893,2023-09-12,00893,國泰智能電動車,twse,17.84,17.90,17.82,17.89,5160962,92225954,0.24,,,1712,
2023-09-12_00894,2023-09-12,00894,中信小資高價30,twse,13.68,13.89,13.68,13.86,788665,10913713,0.19,,,237,
2023-09-12_00895,2023-09-12,00895,富邦未來車,twse,19.65,19.66,19.56,19.66,2598872,50981874,0.35,,,752,
2023-09-12_00896,2023-09-12,00896,中信綠能及電動車,twse,15.80,15.97,15.80,15.93,2283942,36290958,0.13,,,896,
