key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-10-26_1760,2023-10-26,1760,寶齡富錦,twse,103.00,106.00,101.00,101.00,1362754,140975630,-2.5,,,1118,
2023-10-26_1762,2023-10-26,1762,中化生,twse,53.90,54.30,53.50,53.50,131675,7084109,-0.5,,,224,
2023-10-26_1773,2023-10-26,1773,勝一,twse,130.00,130.00,126.50,127.50,289985,37191074,-3.5,,,406,
2023-10-26_1776,2023-10-26,1776,展宇,twse,16.50,16.50,16.35,16.35,21525,353142,-0.15,,,23,
2023-10-26_1777,2023-10-26,1777,生泰,tpex,85.00,85.00,84.50,84.50,28000,2372000,0.10,,44591713,14,
2023-10-26_1781,2023-10-26,1781,合世,tpex,13.85,13.95,13.40,13.95,198000,2694800,0.05,,47407605,105,
2023-10-26_1783,2023-10-26,1783,和康生,twse,47.90,47.95,47.05,47.15,123515,5855283,-0.75,,,136,
2023-10-26_1784,2023-10-26,1784,訊聯,tpex,57.80,58.00,56.70,56.70,149000,8535700,-1.10,,49626924,122,
2023-10-26_1785,2023-10-26,1785,光洋科,tpex,39.90,40.40,39.55,40.00,4593000,183141750,-0.20,,596607243,2596,
2023-10-26_1786,2023-10-26,1786,科妍,twse,75.60,75.70,73.90,74.00,170160,12701880,-1.6,,,227,
2023-10-26_1788,2023-10-26,1788,杏昌,tpex,134.00,134.00,134.00,134.00,3000,402000,0.00,down,44520971,3,
2023-10-26_1789,2023-10-26,1789,神隆,twse,26.25,26.25,25.70,25.75,859545,22246818,-0.6,,,581,
2023-10-26_1795,2023-10-26,1795,美時,twse,240.50,244.50,236.00,236.00,10791247,2591887768,-4.0,,,17312,
2023-10-26_1796,2023-10-26,1796,金穎生技,tpex,78.50,78.50,77.10,77.70,26000,2023700,-0.90,,41459793,23,
2023-10-26_1799,2023-10-26,1799,易威,tpex,29.50,31.80,29.50,31.00,329000,10206100,1.50,,114365775,196,
2023-10-26_1802,2023-10-26,1802,台玻,twse,18.45,18.60,18.25,18.25,3999003,73441203,-0.35,,,1583,
2023-10-26_1805,2023-10-26,1805,寶徠,twse,13.80,14.25,13.55,13.75,137430,1908602,0.75,,,133,
2023-10-26_1806,2023-10-26,1806,冠軍,twse,9.08,9.12,9.04,9.08,198937,1804577,-0.01,,,183,
2023-10-26_1808,2023-10-26,1808,潤隆,twse,93.50,94.30,92.20,93.40,337622,31545847,0.7,,,414,
2023-10-26_1809,2023-10-26,1809,中釉,twse,14.25,14.40,14.15,14.15,518318,7374023,-0.15,,,275,
2023-10-26_1810,2023-10-26,1810,和成,twse,18.15,18.60,17.90,17.95,720670,13110324,-0.15,,,474,
2023-10-26_1813,2023-10-26,1813,寶利徠,tpex,19.60,20.00,19.50,19.50,21000,412600,-0.35,,46635510,19,
2023-10-26_1815,2023-10-26,1815,富喬,tpex,16.80,17.45,16.60,16.85,21887000,373201100,-0.15,,450201712,7214,
2023-10-26_1817,2023-10-26,1817,凱撒衛,twse,34.90,35.00,34.90,35.00,257130,8999100,0.0,,,12,
2023-10-26_1903,2023-10-26,1903,士紙,twse,52.80,52.90,52.30,52.60,210217,11052060,-0.7,,,175,
2023-10-26_1904,2023-10-26,1904,正隆,twse,28.60,28.85,28.55,28.55,568605,16282233,-0.1,,,567,
2023-10-26_1905,2023-10-26,1905,華紙,twse,21.50,21.55,21.20,21.20,2721004,57982116,-0.55,,,1723,
2023-10-26_1906,2023-10-26,1906,寶隆,twse,15.50,15.50,14.55,15.25,426070,6370206,-0.2,,,268,
2023-10-26_1907,2023-10-26,1907,永豐餘,twse,30.50,30.75,30.15,30.20,2048901,62221040,-0.55,,,1191,
2023-10-26_1909,2023-10-26,1909,榮成,twse,14.10,14.15,13.95,13.95,2164777,30282278,-0.2,,,968,
2023-10-26_2002,2023-10-26,2002,中鋼,twse,24.10,24.30,23.90,24.05,24710110,596085918,-0.35,,,10426,
2023-10-26_2002A,2023-10-26,2002A,中鋼特,twse,43.75,43.90,43.75,43.90,4600,201535,0.0,,,16,
2023-10-26_2006,2023-10-26,2006,東和鋼鐵,twse,61.30,62.60,61.30,62.40,1410959,87820591,0.4,,,1108,
2023-10-26_2007,2023-10-26,2007,燁興,twse,9.32,9.33,9.20,9.20,180506,1666808,-0.12,,,135,
2023-10-26_2008,2023-10-26,2008,高興昌,twse,20.50,20.65,20.50,20.50,20344,417279,0.0,,,20,
2023-10-26_2009,2023-10-26,2009,第一銅,twse,29.05,29.35,28.60,28.60,628767,18209809,-0.45,,,511,
2023-10-26_2010,2023-10-26,2010,春源,twse,16.30,16.35,16.15,16.30,177555,2883300,-0.05,,,162,
2023-10-26_2012,2023-10-26,2012,春雨,twse,22.30,22.30,22.00,22.00,41787,920546,-0.3,,,64,
2023-10-26_2013,2023-10-26,2013,中鋼構,twse,51.00,51.20,50.80,51.00,39162,1999837,-0.4,,,120,
2023-10-26_2014,2023-10-26,2014,中鴻,twse,21.10,21.60,20.95,21.45,3429019,73304249,0.1,,,1695,
2023-10-26_2015,2023-10-26,2015,豐興,twse,63.00,63.00,62.10,62.50,167212,10436121,-0.5,,,192,
2023-10-26_2017,2023-10-26,2017,官田鋼,twse,13.30,13.55,13.25,13.40,770710,10342788,0.0,,,288,
2023-10-26_2020,2023-10-26,2020,美亞,twse,29.00,29.00,28.55,28.90,436816,12589167,-0.1,,,264,
2023-10-26_2022,2023-10-26,2022,聚亨,twse,12.10,12.10,11.90,11.90,351550,4213613,-0.25,,,269,
2023-10-26_2023,2023-10-26,2023,燁輝,twse,15.50,15.65,15.30,15.35,2489632,38584191,-0.1,,,1011,
2023-10-26_2024,2023-10-26,2024,志聯,twse,19.30,20.10,19.30,19.70,164130,3261562,0.4,,,111,
2023-10-26_2025,2023-10-26,2025,千興,twse,7.59,7.73,7.50,7.58,857355,6531057,-0.03,,,380,
2023-10-26_2027,2023-10-26,2027,大成鋼,twse,36.70,36.95,36.45,36.50,2655325,97245406,-0.4,,,1610,
2023-10-26_2028,2023-10-26,2028,威致,twse,22.45,22.95,22.45,22.65,61751,1402078,0.05,,,94,
2023-10-26_2029,2023-10-26,2029,盛餘,twse,22.80,23.20,22.80,23.05,96397,2222059,-0.05,,,86,
2023-10-26_2030,2023-10-26,2030,彰源,twse,17.55,17.70,17.45,17.65,466786,8226328,0.15,,,302,
2023-10-26_2031,2023-10-26,2031,新光鋼,twse,46.55,47.25,46.50,46.50,485529,22705920,-0.5,,,413,
2023-10-26_2032,2023-10-26,2032,新鋼,twse,15.85,16.00,15.60,15.60,60051,945455,-0.25,,,46,
2023-10-26_2033,2023-10-26,2033,佳大,twse,14.80,15.15,14.80,15.00,138260,2077750,0.2,,,66,
2023-10-26_2034,2023-10-26,2034,允強,twse,26.15,26.45,26.15,26.35,148720,3910040,-0.05,,,149,
2023-10-26_2035,2023-10-26,2035,唐榮,tpex,33.80,33.80,32.65,33.05,11000,362900,-0.50,,350000000,11,
2023-10-26_2038,2023-10-26,2038,海光,twse,16.95,17.25,16.95,17.05,240293,4111743,0.05,,,152,
2023-10-26_2049,2023-10-26,2049,上銀,twse,202.00,204.00,198.50,198.50,987483,197472807,-5.5,,,2030,
2023-10-26_2059,2023-10-26,2059,川湖,twse,801.00,805.00,783.00,785.00,966122,766828423,-36.0,,,2105,
2023-10-26_2061,2023-10-26,2061,風青,tpex,15.00,15.00,14.70,14.95,29000,431200,-0.05,,47108290,21,
2023-10-26_2062,2023-10-26,2062,橋椿,twse,21.90,21.90,21.80,21.80,9020,196736,0.0,,,6,
2023-10-26_2063,2023-10-26,2063,世鎧,tpex,56.00,56.40,55.70,55.80,126000,7058300,-0.20,,49599530,67,
2023-10-26_2064,2023-10-26,2064,晉椿,tpex,16.25,16.30,16.20,16.25,23000,373450,0.05,,69630000,14,
2023-10-26_2065,2023-10-26,2065,世豐,tpex,57.60,57.90,57.50,57.70,19000,1094700,-0.20,,52410471,17,
2023-10-26_2066,2023-10-26,2066,世德,tpex,77.10,77.50,76.20,76.30,127000,9752000,-1.10,,41875057,98,
2023-10-26_2067,2023-10-26,2067,嘉鋼,tpex,13.70,13.80,13.20,13.50,64000,866250,0.20,,45138177,47,
2023-10-26_2069,2023-10-26,2069,運錩,twse,15.50,15.50,15.40,15.40,123331,1907974,-0.1,,,70,
2023-10-26_2073,2023-10-26,2073,雄順,tpex,29.45,29.75,29.30,29.65,18000,529400,-0.20,,27500000,11,
2023-10-26_2101,2023-10-26,2101,南港,twse,37.00,37.35,36.75,36.75,272894,10067634,-0.45,,,257,
2023-10-26_2102,2023-10-26,2102,泰豐,twse,17.70,17.75,17.55,17.55,105107,1853483,-0.15,,,148,
2023-10-26_2103,2023-10-26,2103,台橡,twse,23.00,23.05,22.80,23.00,454037,10414440,0.0,,,288,
2023-10-26_2104,2023-10-26,2104,國際中橡,twse,19.45,19.55,19.35,19.35,906624,17597943,-0.2,,,516,
2023-10-26_2105,2023-10-26,2105,正新,twse,44.00,44.30,43.40,43.85,6462758,283966026,-0.15,,,3754,
2023-10-26_2106,2023-10-26,2106,建大,twse,29.15,29.35,29.05,29.10,159950,4661770,-0.25,,,203,
2023-10-26_2107,2023-10-26,2107,厚生,twse,23.55,23.60,23.45,23.45,198430,4663792,0.0,,,176,
2023-10-26_2108,2023-10-26,2108,南帝,twse,35.40,35.40,35.15,35.25,219180,7727790,-0.3,,,217,
2023-10-26_2109,2023-10-26,2109,華豐,twse,13.95,13.95,13.80,13.80,100476,1396422,-0.15,,,71,
2023-10-26_2114,2023-10-26,2114,鑫永銓,twse,104.00,105.00,103.50,103.50,21393,2228207,-1.5,,,30,
2023-10-26_2115,2023-10-26,2115,六暉-KY,twse,30.35,30.35,30.00,30.15,39064,1178258,-0.2,,,57,
2023-10-26_2201,2023-10-26,2201,裕隆,twse,79.60,79.90,78.20,78.20,8639825,680291908,-1.9,,,7278,
2023-10-26_2204,2023-10-26,2204,中華,twse,90.70,91.40,89.60,90.00,2321959,209645386,-2.0,,,2074,
2023-10-26_2206,2023-10-26,2206,三陽工業,twse,69.60,71.20,69.30,69.60,2794884,196133896,-1.2,,,2991,
2023-10-26_2207,2023-10-26,2207,和泰車,twse,605.00,610.00,602.00,602.00,353644,213634532,-9.0,,,713,
2023-10-26_2208,2023-10-26,2208,台船,twse,20.40,20.70,20.30,20.35,862937,17656018,-0.25,,,832,
2023-10-26_2211,2023-10-26,2211,長榮鋼,twse,69.50,70.00,69.20,70.00,446244,31064845,0.0,,,397,
2023-10-26_2221,2023-10-26,2221,大甲,tpex,34.60,34.70,34.55,34.70,37000,1279550,0.15,,42325000,15,
2023-10-26_2227,2023-10-26,2227,裕日車,twse,183.00,183.00,181.00,182.00,21620,3934865,-1.0,,,138,
2023-10-26_2228,2023-10-26,2228,劍麟,twse,88.00,88.20,87.10,87.20,114663,10049846,-1.7,,,521,
2023-10-26_2230,2023-10-26,2230,泰茂,tpex,118.00,123.00,117.50,118.00,1058000,126994000,-2.00,,48025193,826,
2023-10-26_2231,2023-10-26,2231,為升,twse,133.00,134.50,132.00,132.00,179154,23822685,-2.0,,,377,
2023-10-26_2233,2023-10-26,2233,宇隆,twse,141.00,146.50,139.00,140.00,4561165,654376245,-5.0,,,3905,
2023-10-26_2236,2023-10-26,2236,百達-KY,twse,72.00,74.50,72.00,72.00,190278,13865705,-1.5,,,220,
2023-10-26_2239,2023-10-26,2239,英利-KY,twse,55.40,55.40,54.50,54.70,74600,4080825,-0.5,,,91,
2023-10-26_2241,2023-10-26,2241,艾姆勒,twse,34.55,34.55,33.60,33.70,207380,7029960,-1.0,,,143,
2023-10-26_2243,2023-10-26,2243,宏旭-KY,twse,16.35,16.40,16.05,16.10,101170,1644519,-0.35,,,58,
2023-10-26_2247,2023-10-26,2247,汎德永業,twse,310.00,310.00,306.00,306.00,48190,14812553,-2.0,,,94,
2023-10-26_2250,2023-10-26,2250,IKKA-KY,twse,67.70,68.50,67.10,67.30,29960,2027721,-0.6,,,32,
2023-10-26_2254,2023-10-26,2254,巨鎧精密-創,twse,120.00,125.00,119.00,120.50,450000,54466000,0.5,,,184,
2023-10-26_2301,2023-10-26,2301,光寶科,twse,106.00,108.00,105.50,107.00,11665965,1249018657,-2.0,,,6720,
2023-10-26_2302,2023-10-26,2302,麗正,twse,18.40,19.20,18.40,18.40,532990,10047208,-0.35,,,394,
2023-10-26_2303,2023-10-26,2303,聯電,twse,46.95,47.35,46.70,46.80,100500655,4719808619,-2.25,,,44577,
2023-10-26_2305,2023-10-26,2305,全友,twse,25.60,26.30,24.80,24.90,5399554,138193640,-0.85,,,3007,
2023-10-26_2308,2023-10-26,2308,台達電,twse,300.00,303.00,298.00,298.00,9253489,2774643251,-7.5,,,10514,
2023-10-26_2312,2023-10-26,2312,金寶,twse,14.30,14.35,14.15,14.20,2766927,39381636,-0.25,,,1098,
2023-10-26_2313,2023-10-26,2313,華通,twse,52.90,53.40,52.00,52.20,14488335,760727881,-1.5,,,8228,
2023-10-26_2314,2023-10-26,2314,台揚,twse,35.60,35.65,35.35,35.35,307569,10908825,-0.65,,,310,
2023-10-26_2316,2023-10-26,2316,楠梓電,twse,34.00,35.00,34.00,34.05,1208760,41486149,-1.05,,,1072,
2023-10-26_2317,2023-10-26,2317,鴻海,twse,98.30,98.70,98.00,98.50,42562225,4188969892,-0.5,,,27214,
2023-10-26_2321,2023-10-26,2321,東訊,twse,16.00,18.25,16.00,18.25,21509,360271,1.3,,,20,
2023-10-26_2323,2023-10-26,2323,中環,twse,11.45,11.70,11.40,11.60,7538370,87066491,0.0,,,1551,
2023-10-26_2324,2023-10-26,2324,仁寶,twse,28.85,29.30,28.55,29.05,19371657,563237300,0.0,,,5909,
2023-10-26_2327,2023-10-26,2327,國巨*,twse,516.00,516.00,507.00,510.00,2364843,1206793639,-11.0,,,7538,
2023-10-26_2328,2023-10-26,2328,廣宇,twse,34.80,34.95,34.50,34.50,1439495,49879130,-0.7,,,976,
2023-10-26_2329,2023-10-26,2329,華泰,twse,41.80,44.20,41.60,43.40,18430801,799562624,0.9,,,9736,
2023-10-26_2330,2023-10-26,2330,台積電,twse,530.00,535.00,530.00,531.00,31682955,16851704175,-13.0,,,45750,
2023-10-26_2331,2023-10-26,2331,精英,twse,26.70,26.75,26.25,26.40,1989527,52630390,-0.5,,,1064,
2023-10-26_2332,2023-10-26,2332,友訊,twse,18.60,18.70,18.35,18.35,2713863,50166709,-0.5,,,1278,
2023-10-26_2337,2023-10-26,2337,旺宏,twse,28.80,29.15,28.50,28.65,19474019,560065331,-1.0,,,10146,
2023-10-26_2338,2023-10-26,2338,光罩,twse,70.10,70.70,68.90,69.00,1935143,134623595,-2.1,,,1624,
2023-10-26_2340,2023-10-26,2340,台亞,twse,48.80,49.15,48.10,48.10,2546934,123536234,-1.4,,,2504,
2023-10-26_2342,2023-10-26,2342,茂矽,twse,34.20,34.75,33.90,33.95,212766,7266615,-0.85,,,263,
2023-10-26_2344,2023-10-26,2344,華邦電,twse,25.40,25.40,24.60,24.65,46314541,1153778562,-1.15,,,20902,
2023-10-26_2345,2023-10-26,2345,智邦,twse,494.50,508.00,491.00,491.00,2248719,1119096913,-15.0,,,2563,
2023-10-26_2347,2023-10-26,2347,聯強,twse,66.40,67.20,65.80,66.40,3493258,232511237,-0.6,,,2731,
2023-10-26_2348,2023-10-26,2348,海悅,twse,80.50,81.90,80.50,81.60,48535,3954666,0.1,,,147,
2023-10-26_2348A,2023-10-26,2348A,海悅甲特,twse,33.75,33.75,33.75,33.75,1055,35603,0.05,up,,3,
2023-10-26_2349,2023-10-26,2349,錸德,twse,8.00,8.02,7.96,7.99,496662,3967246,-0.06,,,271,
2023-10-26_2351,2023-10-26,2351,順德,twse,113.00,113.50,111.00,111.00,836004,93738683,-4.0,,,1010,
2023-10-26_2352,2023-10-26,2352,佳世達,twse,43.30,44.05,42.95,43.55,7091009,308732120,-0.3,,,4229,
2023-10-26_2353,2023-10-26,2353,宏碁,twse,35.10,35.65,34.90,35.30,9102778,321987473,-0.3,,,3866,
2023-10-26_2354,2023-10-26,2354,鴻準,twse,52.80,52.80,52.30,52.30,2677137,140503946,-1.0,,,2253,
2023-10-26_2355,2023-10-26,2355,敬鵬,twse,35.35,37.05,35.30,35.85,4918024,177787387,-0.2,,,3283,
2023-10-26_2356,2023-10-26,2356,英業達,twse,42.85,43.75,42.55,43.00,19963179,862406729,-0.95,,,10141,
2023-10-26_2357,2023-10-26,2357,華碩,twse,336.00,342.50,334.50,339.00,2715439,921841467,-3.5,,,2546,
2023-10-26_2358,2023-10-26,2358,廷鑫,twse,10.80,10.95,10.65,10.70,710996,7664955,0.0,,,464,
2023-10-26_2359,2023-10-26,2359,所羅門,twse,34.20,34.85,34.00,34.40,614076,21167758,-0.7,,,695,
2023-10-26_2360,2023-10-26,2360,致茂,twse,225.00,227.50,221.50,224.50,1358623,305346102,-4.0,,,1351,
2023-10-26_2362,2023-10-26,2362,藍天,twse,31.60,31.80,31.40,31.40,307421,9688591,-0.4,,,282,
2023-10-26_2363,2023-10-26,2363,矽統,twse,51.10,53.00,51.10,51.70,12729647,663228225,-1.3,,,7758,
2023-10-26_2364,2023-10-26,2364,倫飛,twse,140.00,140.50,137.50,139.50,219240,30454531,-2.5,,,310,
2023-10-26_2365,2023-10-26,2365,昆盈,twse,11.85,12.20,11.85,11.90,879181,10564213,-0.1,,,458,
2023-10-26_2367,2023-10-26,2367,燿華,twse,18.45,18.80,18.35,18.55,3100108,57738089,-0.15,,,1376,
2023-10-26_2368,2023-10-26,2368,金像電,twse,195.50,196.00,187.00,187.00,7063485,1346752519,-13.5,,,7053,
2023-10-26_2369,2023-10-26,2369,菱生,twse,23.00,23.60,22.25,22.40,27457037,625900168,-0.85,,,11504,
2023-10-26_2371,2023-10-26,2371,大同,twse,38.10,38.15,37.30,37.30,8301131,312172663,-1.35,,,3797,
2023-10-26_2373,2023-10-26,2373,震旦行,twse,74.20,74.30,74.00,74.30,41997,3114045,-0.1,,,49,
2023-10-26_2374,2023-10-26,2374,佳能,twse,22.95,22.95,22.40,22.45,1090190,24652603,-0.7,,,663,
2023-10-26_2375,2023-10-26,2375,凱美,twse,63.90,63.90,62.30,62.40,230048,14443009,-1.7,,,286,
2023-10-26_2376,2023-10-26,2376,技嘉,twse,236.50,236.50,230.50,232.00,23798066,5550127710,-13.5,,,18753,
2023-10-26_2377,2023-10-26,2377,微星,twse,161.00,166.50,159.00,165.50,3892282,633625203,1.0,,,3169,
2023-10-26_2379,2023-10-26,2379,瑞昱,twse,397.00,399.00,393.00,393.00,2368644,937602117,-8.5,,,2836,
2023-10-26_2380,2023-10-26,2380,虹光,twse,9.10,9.10,9.01,9.05,281506,2547345,-0.07,,,448,
2023-10-26_2382,2023-10-26,2382,廣達,twse,202.00,206.00,201.00,202.50,43216214,8785109515,-8.0,,,24565,
2023-10-26_2383,2023-10-26,2383,台光電,twse,410.00,413.50,388.50,388.50,8745847,3482992853,-27.0,,,8804,
2023-10-26_2385,2023-10-26,2385,群光,twse,123.50,126.00,122.50,124.50,2480025,309150070,0.0,,,1781,
2023-10-26_2387,2023-10-26,2387,精元,twse,47.50,48.20,47.40,47.90,373002,17847111,-0.2,,,250,
2023-10-26_2388,2023-10-26,2388,威盛,twse,120.00,124.00,118.50,119.00,24288964,2934415600,-5.0,,,14689,
2023-10-26_2390,2023-10-26,2390,云辰,twse,14.30,14.75,14.30,14.45,2092185,30437538,-0.05,,,1056,
2023-10-26_2392,2023-10-26,2392,正崴,twse,39.15,39.30,38.90,39.00,745912,29135068,-0.55,,,532,
2023-10-26_2393,2023-10-26,2393,億光,twse,43.95,44.35,43.75,43.85,913457,40256936,-0.3,,,754,
2023-10-26_2395,2023-10-26,2395,研華,twse,336.00,336.00,328.00,330.50,1040592,344550718,-5.5,,,1243,
2023-10-26_2397,2023-10-26,2397,友通,twse,64.60,64.60,64.00,64.10,10009,642780,-0.5,,,11,
2023-10-26_2399,2023-10-26,2399,映泰,twse,24.00,24.90,23.90,23.90,6678703,163343321,-0.4,,,3700,
2023-10-26_2401,2023-10-26,2401,凌陽,twse,32.10,32.90,31.80,32.10,12951581,418747841,-0.4,,,7435,
2023-10-26_2402,2023-10-26,2402,毅嘉,twse,34.80,34.95,34.00,34.00,6411546,220574815,-1.4,,,3945,
2023-10-26_2404,2023-10-26,2404,漢唐,twse,235.00,239.00,234.50,237.00,1254004,297143191,0.5,,,3035,
2023-10-26_2405,2023-10-26,2405,輔信,twse,16.90,17.15,16.25,16.25,18038623,301355790,-0.4,,,6693,
2023-10-26_2406,2023-10-26,2406,國碩,twse,14.90,15.20,14.80,14.80,584862,8750381,-0.2,,,572,
2023-10-26_2408,2023-10-26,2408,南亞科,twse,67.30,67.40,66.10,66.10,10462626,695743102,-1.9,,,7532,
2023-10-26_2409,2023-10-26,2409,友達,twse,15.40,15.60,15.30,15.50,26538689,410965078,-0.25,,,6701,
2023-10-26_2412,2023-10-26,2412,中華電,twse,115.50,116.00,115.00,115.00,7427115,855386264,-0.5,,,5090,
2023-10-26_2413,2023-10-26,2413,環科,twse,24.55,24.80,24.35,24.35,221303,5427098,-0.55,,,145,
2023-10-26_2414,2023-10-26,2414,精技,twse,32.55,32.55,32.40,32.45,42684,1386493,-0.1,,,61,
2023-10-26_2415,2023-10-26,2415,錩新,twse,27.60,27.75,27.10,27.10,69568,1899345,-0.5,,,74,
2023-10-26_2417,2023-10-26,2417,圓剛,twse,29.50,30.60,29.50,29.70,2253188,67429845,-1.4,,,1358,
2023-10-26_2419,2023-10-26,2419,仲琦,twse,30.50,30.65,29.90,29.90,1069555,32299034,-0.9,,,770,
2023-10-26_2420,2023-10-26,2420,新巨,twse,45.90,45.90,45.20,45.20,236750,10754689,-0.5,,,253,
2023-10-26_2421,2023-10-26,2421,建準,twse,90.80,91.30,89.40,89.40,3971560,358289310,-3.7,,,3195,
2023-10-26_2423,2023-10-26,2423,固緯,twse,34.55,35.00,34.25,34.30,214901,7426465,-0.55,,,204,
2023-10-26_2424,2023-10-26,2424,隴華,twse,27.70,29.70,27.70,29.70,56244,1643201,2.7,,,60,
2023-10-26_2425,2023-10-26,2425,承啟,twse,46.15,48.80,45.90,46.30,5514666,260911348,-1.35,,,3438,
2023-10-26_2426,2023-10-26,2426,鼎元,twse,18.70,19.20,18.60,18.65,542885,10232114,-0.3,,,398,
2023-10-26_2427,2023-10-26,2427,三商電,twse,29.40,30.70,28.60,28.70,14323231,424229236,-1.5,,,7958,
2023-10-26_2428,2023-10-26,2428,興勤,twse,139.50,140.50,139.00,139.00,128495,17918460,-2.5,,,149,
2023-10-26_2429,2023-10-26,2429,銘旺科,twse,18.60,18.80,18.50,18.75,26055,485483,-0.15,,,25,
2023-10-26_2430,2023-10-26,2430,燦坤,twse,38.65,38.65,38.50,38.60,30939,1194258,-0.15,,,66,
2023-10-26_2431,2023-10-26,2431,聯昌,twse,10.75,10.95,10.70,10.85,116015,1255051,0.1,,,92,
2023-10-26_2432,2023-10-26,2432,倚天酷碁-創,twse,39.75,39.80,39.75,39.80,7000,278300,-0.7,,,4,
2023-10-26_2433,2023-10-26,2433,互盛電,twse,51.60,51.60,51.30,51.50,21235,1093806,-0.1,,,37,
2023-10-26_2436,2023-10-26,2436,偉詮電,twse,70.50,70.60,67.50,67.50,6684530,457097054,-3.1,,,6017,
2023-10-26_2438,2023-10-26,2438,翔耀,twse,23.50,23.55,23.40,23.40,96100,2255795,-0.2,,,48,
2023-10-26_2439,2023-10-26,2439,美律,twse,88.10,89.60,87.80,88.20,404184,35864903,-0.4,,,636,
2023-10-26_2440,2023-10-26,2440,太空梭,twse,12.55,12.80,12.55,12.55,193564,2444433,-0.25,,,113,
2023-10-26_2441,2023-10-26,2441,超豐,twse,58.20,58.80,57.60,58.30,666691,38761203,-0.1,,,562,
2023-10-26_2442,2023-10-26,2442,新美齊,twse,19.25,19.45,19.15,19.35,624043,12047385,0.0,,,398,
2023-10-26_2443,2023-10-26,2443,昶虹,twse,2.64,2.79,2.64,2.75,73409,200782,0.05,,,34,
2023-10-26_2444,2023-10-26,2444,兆勁,twse,12.65,12.95,12.55,12.85,284490,3657790,0.15,,,140,
2023-10-26_2449,2023-10-26,2449,京元電子,twse,80.20,80.90,78.20,79.60,20925112,1665944211,-2.4,,,13438,
2023-10-26_2450,2023-10-26,2450,神腦,twse,36.40,36.40,36.05,36.05,87860,3175673,-0.35,,,113,
2023-10-26_2451,2023-10-26,2451,創見,twse,74.10,74.10,73.50,73.50,261012,19228552,-1.3,,,283,
2023-10-26_2453,2023-10-26,2453,凌群,twse,52.10,52.10,49.40,50.00,1896185,96594014,-3.2,,,1400,
2023-10-26_2454,2023-10-26,2454,聯發科,twse,815.00,817.00,811.00,817.00,5768583,4702033952,-5.0,,,7126,
2023-10-26_2455,2023-10-26,2455,全新,twse,145.00,145.50,141.50,142.00,1451493,208084501,-5.5,,,1425,
2023-10-26_2457,2023-10-26,2457,飛宏,twse,58.20,59.10,57.00,57.00,6007351,348229644,-2.1,,,4298,
2023-10-26_2458,2023-10-26,2458,義隆,twse,142.00,144.00,139.00,139.50,5185397,729347459,-5.0,,,5017,
2023-10-26_2459,2023-10-26,2459,敦吉,twse,57.10,57.10,56.70,56.80,34338,1952365,-0.4,,,41,
2023-10-26_2460,2023-10-26,2460,建通,twse,27.80,29.25,27.75,28.15,1803247,51518174,-0.5,,,1122,
2023-10-26_2461,2023-10-26,2461,光群雷,twse,22.80,22.85,22.50,22.65,226309,5118965,-0.15,,,153,
2023-10-26_2462,2023-10-26,2462,良得電,twse,39.50,40.75,38.95,40.00,3464725,138526632,-0.55,,,2123,
2023-10-26_2464,2023-10-26,2464,盟立,twse,38.60,39.15,38.40,38.60,526666,20399304,-0.55,,,487,
2023-10-26_2465,2023-10-26,2465,麗臺,twse,49.90,58.50,49.00,57.60,9768620,532408661,4.0,,,6695,
2023-10-26_2466,2023-10-26,2466,冠西電,twse,37.20,37.20,36.90,36.90,9000,333200,-0.5,,,9,
2023-10-26_2467,2023-10-26,2467,志聖,twse,43.90,44.65,43.80,44.60,33530,1477645,0.1,,,68,
2023-10-26_2468,2023-10-26,2468,華經,twse,29.80,30.65,29.50,29.50,1342806,40258579,-0.7,,,895,
2023-10-26_2471,2023-10-26,2471,資通,twse,51.20,51.40,50.60,50.80,161571,8242567,-1.0,,,198,
2023-10-26_2472,2023-10-26,2472,立隆電,twse,56.10,56.20,55.60,55.80,138807,7754788,-0.8,,,135,
2023-10-26_2474,2023-10-26,2474,可成,twse,181.00,183.00,180.50,181.50,1453110,264130349,-0.5,,,1226,
2023-10-26_2476,2023-10-26,2476,鉅祥,twse,52.80,54.40,52.80,53.60,2058494,110575120,0.0,,,1255,
2023-10-26_2477,2023-10-26,2477,美隆電,twse,18.75,19.15,18.75,18.90,27940,528946,-0.05,,,37,
2023-10-26_2478,2023-10-26,2478,大毅,twse,44.90,44.95,44.65,44.90,46365,2075961,0.0,,,66,
2023-10-26_2480,2023-10-26,2480,敦陽科,twse,113.00,113.00,112.00,112.00,132303,14863774,-1.5,,,226,
2023-10-26_2481,2023-10-26,2481,強茂,twse,62.30,62.90,61.80,62.20,1043953,64905584,-0.7,,,806,
2023-10-26_2482,2023-10-26,2482,連宇,twse,40.35,40.70,39.90,40.10,632677,25492926,-1.3,,,529,
2023-10-26_2483,2023-10-26,2483,百容,twse,23.70,23.70,23.65,23.65,30200,714908,-0.15,,,47,
2023-10-26_2484,2023-10-26,2484,希華,twse,30.40,30.90,30.40,30.75,181802,5579648,0.1,,,165,
2023-10-26_2485,2023-10-26,2485,兆赫,twse,22.15,23.00,21.75,22.10,12063858,270611426,0.0,,,5887,
2023-10-26_2486,2023-10-26,2486,一詮,twse,48.35,49.90,48.00,48.00,8661635,423294267,-1.4,,,5973,
