key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-10_00687B,2020-04-10,00687B,國泰20年美債,tpex,52.85,52.90,52.80,52.90,173000,9147850,-0.05,,407787000,17,
2020-04-10_00688L,2020-04-10,00688L,國泰20年美債正2,twse,33.65,33.65,33.65,33.65,100000,3365000,-0.09,down,,2,
2020-04-10_00689R,2020-04-10,00689R,國泰20年美債反1,twse,13.04,13.04,13.00,13.04,111000,1443380,0.04,,,6,
2020-04-10_00690,2020-04-10,00690,兆豐藍籌30,twse,20.25,20.26,20.20,20.26,215000,4353820,-0.09,,,34,
2020-04-10_00692,2020-04-10,00692,富邦公司治理,twse,20.42,20.48,20.38,20.48,1922886,39304100,0.06,,,523,
2020-04-10_00693U,2020-04-10,00693U,期街口S&P黃豆,twse,13.97,14.20,13.92,14.20,1787485,25156959,0.32,,,545,
2020-04-10_00694B,2020-04-10,00694B,富邦美債1-3,tpex,40.90,40.96,40.90,40.96,310000,12697030,-0.02,,207076000,5,
2020-04-10_00695B,2020-04-10,00695B,富邦美債7-10,tpex,42.70,42.70,42.39,42.56,308000,13107570,0.06,,8186000,11,
2020-04-10_00696B,2020-04-10,00696B,富邦美債20年,tpex,53.15,53.25,53.05,53.20,469000,24964050,-0.20,,397181000,29,
2020-04-10_00697B,2020-04-10,00697B,元大美債7-10,tpex,44.93,44.93,44.80,44.84,164000,7354860,0.11,,5712000,6,
2020-04-10_00700,2020-04-10,00700,富邦恒生國企,twse,18.36,18.36,18.36,18.36,10602,194652,0.01,up,,5,
2020-04-10_00701,2020-04-10,00701,國泰股利精選30,twse,18.98,19.22,18.92,19.22,2484447,47502348,0.31,,,816,
2020-04-10_00702,2020-04-10,00702,國泰標普低波高息,twse,16.00,16.32,16.00,16.32,37000,602110,0.33,,,20,
2020-04-10_00703,2020-04-10,00703,台新MSCI中國,twse,19.50,19.67,19.50,19.59,68000,1332710,0.05,,,6,
2020-04-10_00706L,2020-04-10,00706L,期元大S&P日圓正2,twse,16.88,17.11,16.88,17.11,3000,50870,0.14,,,2,
2020-04-10_00707R,2020-04-10,00707R,期元大S&P日圓反1,twse,19.81,19.81,19.75,19.75,3000,59310,0.06,,,2,
2020-04-10_00708L,2020-04-10,00708L,期元大S&P黃金正2,twse,28.00,28.39,27.60,27.85,7335750,204198456,1.3,,,2224,
2020-04-10_00709,2020-04-10,00709,富邦歐洲,twse,17.00,17.10,17.00,17.10,102000,1734200,0.38,,,4,
2020-04-10_00710B,2020-04-10,00710B,復華彭博非投等債,twse,18.00,18.16,17.89,18.16,475000,8581260,0.65,,,146,
2020-04-10_00711B,2020-04-10,00711B,復華彭博新興債,twse,19.90,20.10,19.86,20.09,193000,3862680,0.62,,,30,
2020-04-10_00712,2020-04-10,00712,復華富時不動產,twse,9.49,10.30,9.30,10.20,6828300,66829633,1.4,,,2056,
2020-04-10_00713,2020-04-10,00713,元大台灣高息低波,twse,28.50,28.70,28.50,28.67,50050,1432650,0.27,,,30,
2020-04-10_00714,2020-04-10,00714,群益道瓊美國地產,twse,18.60,18.60,18.14,18.55,37000,684510,0.85,,,28,
2020-04-10_00715L,2020-04-10,00715L,期街口布蘭特正2,twse,6.00,6.65,5.83,6.59,99931995,628201043,-0.1,,,14990,
2020-04-10_00717,2020-04-10,00717,富邦美國特別股,twse,16.25,16.38,16.25,16.32,1915664,31264119,0.38,,,544,
2020-04-10_00718B,2020-04-10,00718B,富邦中國政策債,tpex,19.94,20.00,19.94,19.97,629000,12572340,0.04,,1144001000,58,
2020-04-10_00719B,2020-04-10,00719B,元大美債1-3,tpex,32.46,32.46,32.42,32.42,115000,3732300,0.01,,617514000,7,
2020-04-10_00720B,2020-04-10,00720B,元大投資級公司債,tpex,44.40,45.20,44.39,45.09,780000,35103240,2.68,,521609000,258,
2020-04-10_00721B,2020-04-10,00721B,元大中國債3-5,tpex,45.86,46.02,45.86,45.97,397000,18235890,0.11,,458122000,36,
2020-04-10_00722B,2020-04-10,00722B,群益15年IG電信債,tpex,47.92,51.25,47.92,49.96,1275000,63766170,2.71,,447239000,262,
2020-04-10_00723B,2020-04-10,00723B,群益15年IG科技債,tpex,46.39,48.21,46.39,47.13,168000,7941980,2.07,,760583000,37,
2020-04-10_00724B,2020-04-10,00724B,群益10年IG金融債,tpex,42.93,46.44,42.93,45.09,266000,12003270,2.30,,1399775000,85,
2020-04-10_00725B,2020-04-10,00725B,國泰投資級公司債,tpex,42.50,43.50,42.50,43.17,221000,9544590,2.28,,585706000,61,
2020-04-10_00726B,2020-04-10,00726B,國泰5Y+新興債,tpex,40.65,41.00,40.64,41.00,126000,5159900,0.80,,1021489000,14,
2020-04-10_00727B,2020-04-10,00727B,國泰1-5Y高收債,tpex,38.31,39.11,38.31,39.00,114000,4444120,1.44,,185189000,16,
2020-04-10_00728,2020-04-10,00728,第一金工業30,twse,17.10,17.16,17.08,17.12,505050,8646220,0.0,,,59,
2020-04-10_00730,2020-04-10,00730,富邦臺灣優質高息,twse,15.60,15.66,15.55,15.66,375946,5867528,0.11,,,141,
2020-04-10_00731,2020-04-10,00731,復華富時高息低波,twse,42.55,42.55,41.88,41.98,86000,3610110,0.43,,,60,
2020-04-10_00732,2020-04-10,00732,國泰RMB短期報酬,twse,38.57,38.57,38.57,38.57,100000,3857000,0.15,up,,2,
2020-04-10_00733,2020-04-10,00733,富邦臺灣中小,twse,17.73,17.85,17.68,17.85,218802,3900997,0.15,,,15,
2020-04-10_00734B,2020-04-10,00734B,台新JPM新興債,tpex,19.71,19.71,19.50,19.70,719000,14045220,0.18,,31979000,54,
2020-04-10_00735,2020-04-10,00735,國泰臺韓科技,twse,18.20,18.20,18.19,18.20,105000,1909990,-0.02,,,5,
2020-04-10_00736,2020-04-10,00736,國泰新興市場,twse,16.34,16.55,16.34,16.48,103000,1697240,0.13,,,5,
2020-04-10_00737,2020-04-10,00737,國泰AI機器人,twse,18.53,18.70,18.52,18.62,181000,3363580,0.1,,,76,
2020-04-10_00738U,2020-04-10,00738U,期元大道瓊白銀,twse,17.52,17.67,17.40,17.57,3400000,59693380,0.56,,,845,
2020-04-10_00739,2020-04-10,00739,元大MSCI A股,twse,20.18,20.39,20.12,20.12,631248,12799759,-0.05,,,78,
2020-04-10_00740B,2020-04-10,00740B,富邦全球投等債,tpex,47.05,48.20,47.05,48.20,239000,11470170,2.51,,391971000,34,
2020-04-10_00741B,2020-04-10,00741B,富邦全球高收債,tpex,38.00,38.00,37.80,37.94,376000,14248750,1.43,,18628000,49,
2020-04-10_00742,2020-04-10,00742,新光內需收益,twse,19.12,19.17,19.12,19.17,101000,1936120,0.09,,,3,
2020-04-10_00743,2020-04-10,00743,國泰中國A150,twse,20.29,20.29,20.10,20.10,26000,527160,-0.06,,,7,
2020-04-10_00744B,2020-04-10,00744B,國泰中國政金債5+,tpex,43.29,43.29,42.40,42.69,123000,5248240,0.19,,1064228000,11,
2020-04-10_00745B,2020-04-10,00745B,富邦中政債0-1,tpex,39.53,39.53,39.53,39.53,50000,1976500,0.05,up,5516000,2,
2020-04-10_00746B,2020-04-10,00746B,富邦A級公司債,tpex,46.70,49.01,46.70,48.33,138000,6675000,1.93,,1218464000,30,
2020-04-10_00747B,2020-04-10,00747B,FH中國政策債,tpex,52.55,52.70,52.55,52.70,101000,5322550,0.30,,824500000,3,
2020-04-10_00748B,2020-04-10,00748B,凱基中國債3-10,tpex,42.10,42.30,42.10,42.30,102000,4314200,0.36,,658500000,3,
2020-04-10_00749B,2020-04-10,00749B,凱基新興債10+,tpex,42.80,42.80,42.80,42.80,100000,4280000,1.12,up,782500000,2,
2020-04-10_00750B,2020-04-10,00750B,凱基科技債10+,tpex,48.70,48.80,48.70,48.80,102000,4977400,2.80,,214500000,6,
2020-04-10_00751B,2020-04-10,00751B,元大AAA至A公司債,tpex,48.73,49.82,48.73,49.51,1330000,66017200,2.23,,1663103000,433,
2020-04-10_00752,2020-04-10,00752,中信中國50,twse,22.60,22.68,22.60,22.60,663000,14999860,0.03,,,544,
2020-04-10_00753L,2020-04-10,00753L,中信中國50正2,twse,21.54,21.80,21.50,21.50,187000,4060650,-0.04,,,40,
2020-04-10_00754B,2020-04-10,00754B,群益AAA-AA公司債,tpex,51.80,51.80,50.90,50.90,106000,5398500,2.10,,356400000,10,
2020-04-10_00755B,2020-04-10,00755B,群益15年IG公用債,tpex,45.19,46.80,45.19,46.64,263000,12285440,2.42,,86230000,44,
2020-04-10_00756B,2020-04-10,00756B,群益15年EM主權債,tpex,45.08,45.10,45.00,45.10,118000,5320400,1.18,,791300000,10,
2020-04-10_00757,2020-04-10,00757,統一FANG+,twse,22.53,22.90,22.43,22.88,233000,5315440,-0.05,,,20,
2020-04-10_00758B,2020-04-10,00758B,FH能源債,tpex,58.15,58.15,56.15,57.60,195000,11223350,4.70,,20525000,45,
2020-04-10_00759B,2020-04-10,00759B,FH製藥債,tpex,79.95,79.95,79.50,79.60,182000,14505550,5.65,,54025000,45,
2020-04-10_00760B,2020-04-10,00760B,FH新興企業債,tpex,59.95,60.10,59.90,60.10,107000,6409550,2.05,,257520000,5,
2020-04-10_00761B,2020-04-10,00761B,國泰A級公司債,tpex,49.46,51.40,49.46,51.40,279000,14195440,2.90,,1465589000,131,
2020-04-10_00762,2020-04-10,00762,元大全球AI,twse,23.20,23.20,22.90,23.01,239609,5510409,-0.04,,,145,
2020-04-10_00763U,2020-04-10,00763U,期街口道瓊銅,twse,15.63,15.64,15.53,15.60,53000,827600,-0.04,,,19,
2020-04-10_00764B,2020-04-10,00764B,群益25年美債,tpex,54.05,54.05,53.90,53.90,105000,5659850,0.15,,314000000,6,
2020-04-10_00765B,2020-04-10,00765B,群益中國政金債,tpex,40.41,40.45,40.38,40.45,124000,5014350,0.00,,15000000,6,
2020-04-10_00766L,2020-04-10,00766L,台新MSCI中國正2,twse,8.46,8.65,8.46,8.50,261000,2240710,-0.07,,,46,
2020-04-10_00767,2020-04-10,00767,FH美國金融股,twse,17.43,17.44,17.43,17.44,4000,69750,0.44,,,3,
2020-04-10_00768B,2020-04-10,00768B,FH20年美債,tpex,82.80,83.50,82.80,83.50,102000,8515600,0.20,,37600000,4,
2020-04-10_00769B,2020-04-10,00769B,FH中國信用債,tpex,60.50,60.50,60.50,60.50,100000,6050000,0.20,up,1590000,2,
2020-04-10_00770,2020-04-10,00770,國泰北美科技,twse,22.50,22.68,22.48,22.68,21000,473120,0.03,,,9,
2020-04-10_00771,2020-04-10,00771,元大US高息特別股,twse,17.93,18.01,17.83,18.01,148000,2654170,0.71,,,98,
2020-04-10_00772B,2020-04-10,00772B,中信高評級公司債,tpex,48.62,48.80,47.84,48.72,721000,35124950,1.83,,1597790000,77,
2020-04-10_00773B,2020-04-10,00773B,中信優先金融債,tpex,48.58,49.60,48.58,49.02,371000,18261240,1.86,,778790000,84,
2020-04-10_00774B,2020-04-10,00774B,新光中國政金綠債,twse,41.06,41.06,41.06,41.06,2000,82120,0.11,up,,2,
2020-04-10_00775B,2020-04-10,00775B,台新投等債15+,twse,44.44,44.44,44.44,44.44,2000,88880,1.14,up,,2,
2020-04-10_00776,2020-04-10,00776,新光ICE美國權值,twse,19.70,19.70,19.70,19.70,2000,39400,0.3,up,,2,
2020-04-10_00777B,2020-04-10,00777B,凱基AAA至A公司債,tpex,48.54,48.60,48.54,48.60,101000,4908540,2.60,,535650000,3,
2020-04-10_00778B,2020-04-10,00778B,凱基金融債20+,tpex,48.03,48.04,48.03,48.04,4000,192130,2.44,,376650000,4,
2020-04-10_00779B,2020-04-10,00779B,凱基美債25+,tpex,53.85,54.70,53.85,54.70,102000,5577700,0.90,,296650000,5,
2020-04-10_00780B,2020-04-10,00780B,國泰A級金融債,tpex,41.72,42.25,41.72,42.25,195000,8234360,0.75,,380602000,38,
2020-04-10_00781B,2020-04-10,00781B,國泰A級科技債,tpex,46.12,48.40,46.12,48.40,205000,9908920,2.45,,19336000,107,
2020-04-10_00782B,2020-04-10,00782B,國泰A級公用債,tpex,44.73,45.83,44.72,45.49,141000,6446030,1.79,,41467000,43,
2020-04-10_00783,2020-04-10,00783,富邦中証500,twse,17.90,17.94,17.63,17.64,958000,16987070,-0.19,,,37,
2020-04-10_00784B,2020-04-10,00784B,富邦中國投等債,tpex,40.60,40.65,40.60,40.65,101000,4105600,0.05,,19493000,3,
2020-04-10_00785B,2020-04-10,00785B,富邦金融投等債,tpex,44.92,45.80,44.92,45.80,35000,1589000,2.00,,279966000,5,
2020-04-10_00786B,2020-04-10,00786B,元大10年IG銀行債,tpex,46.55,46.55,44.87,45.56,402000,18551710,2.86,,10066000,105,
2020-04-10_00787B,2020-04-10,00787B,元大10年IG醫療債,tpex,45.56,47.99,45.56,46.91,308000,14578300,2.53,,16806000,161,
2020-04-10_00788B,2020-04-10,00788B,元大10年IG電能債,tpex,42.85,45.01,42.80,43.89,710000,31453540,2.40,,38706000,122,
2020-04-10_00789B,2020-04-10,00789B,FH公司債A3,tpex,73.50,73.75,73.50,73.75,105000,7743250,4.40,,98100000,11,
2020-04-10_00790B,2020-04-10,00790B,FH次順位IG金融債,tpex,65.20,68.00,65.20,67.80,156000,10580500,4.10,,2100000,30,
2020-04-10_00791B,2020-04-10,00791B,FH美元信用債1-5Y,tpex,58.90,58.90,58.90,58.90,104000,6125600,0.40,up,355100000,3,
2020-04-10_00792B,2020-04-10,00792B,群益A級公司債,tpex,48.01,48.01,47.26,47.26,116000,5484030,2.66,,373115000,18,
2020-04-10_00793B,2020-04-10,00793B,群益AAA-A醫療債,tpex,48.73,48.73,47.68,47.69,319000,15295130,1.64,,5026000,163,
2020-04-10_00794B,2020-04-10,00794B,群益7+中國政金債,tpex,40.95,40.95,40.95,40.95,100000,4095000,0.02,up,406687000,2,
2020-04-10_00795B,2020-04-10,00795B,中信美國公債20年,tpex,50.90,50.90,50.90,50.90,217000,11045300,-0.05,down,477098000,13,
2020-04-10_00796B,2020-04-10,00796B,中信中國債7-10,tpex,40.20,40.27,40.17,40.24,212000,8530070,-0.04,,107970000,8,
2020-04-10_00797B,2020-04-10,00797B,中信中國美元IG債,tpex,41.27,41.28,41.04,41.20,215000,8867820,-0.01,,736000,11,
2020-04-10_00798B,2020-04-10,00798B,國泰中企A級債7+,tpex,42.39,42.84,42.39,42.80,117000,5002690,0.60,,3571000,8,
2020-04-10_00799B,2020-04-10,00799B,國泰A級醫療債,tpex,45.11,46.09,45.11,45.79,167000,7655920,0.84,,17036000,40,
2020-04-10_008201,2020-04-10,008201,BP上證50,twse,102.95,102.95,102.95,102.95,100,10295,9.8,up,,1,
2020-04-10_00830,2020-04-10,00830,國泰費城半導體,twse,15.45,15.45,15.29,15.37,939500,14420095,-0.17,,,386,
2020-04-10_00831B,2020-04-10,00831B,新光美債1-3,tpex,40.14,40.14,40.14,40.14,50000,2007000,-0.05,down,107100000,2,
2020-04-10_00832B,2020-04-10,00832B,新光美債20+,tpex,51.80,51.80,51.80,51.80,50000,2590000,0.00,down,5300000,2,
2020-04-10_00833B,2020-04-10,00833B,第一金美債20+,tpex,49.91,50.25,49.91,50.25,180000,9022640,0.34,,5081000,44,
2020-04-10_00834B,2020-04-10,00834B,第一金金融債10+,tpex,44.09,46.32,44.09,46.00,114000,5233640,2.70,,34698000,10,
2020-04-10_00835B,2020-04-10,00835B,第一金科技債10+,tpex,44.63,46.15,44.63,46.15,124000,5708360,2.55,,691000,11,
2020-04-10_00836B,2020-04-10,00836B,永豐10年A公司債,tpex,42.82,43.44,42.55,43.44,165000,7151480,1.63,,129541000,23,
2020-04-10_00837B,2020-04-10,00837B,永豐15年金融債,tpex,34.02,37.99,33.95,37.99,203000,7177210,4.39,,1041000,53,
2020-04-10_00838B,2020-04-10,00838B,永豐7-10年中國債,tpex,40.35,40.35,40.35,40.35,100000,4035000,0.24,up,43691000,2,
2020-04-10_00839B,2020-04-10,00839B,凱基醫療保健債,tpex,44.83,44.83,44.83,44.83,100000,4483000,1.56,up,28941000,4,
2020-04-10_00840B,2020-04-10,00840B,凱基IG精選15+,tpex,45.05,45.05,43.51,44.20,276000,12253700,2.70,,34931000,39,
2020-04-10_00841B,2020-04-10,00841B,凱基AAA-AA公司債,tpex,43.69,43.69,42.84,42.84,103000,4490430,0.24,,33940000,5,
2020-04-10_00842B,2020-04-10,00842B,台新美元銀行債,tpex,41.37,42.20,40.37,42.20,100000,4199350,1.38,,40267000,23,
2020-04-10_00843B,2020-04-10,00843B,台新中國政策債,tpex,39.81,40.26,39.80,40.26,100000,4012400,0.17,,6021000,5,
2020-04-10_00844B,2020-04-10,00844B,新光15年IG金融債,tpex,43.68,43.68,43.51,43.51,6000,261910,2.76,,44175000,2,
2020-04-10_00845B,2020-04-10,00845B,富邦新興投等債,tpex,34.93,34.93,34.80,34.83,218000,7588810,0.30,,55051000,13,
2020-04-10_00846B,2020-04-10,00846B,富邦歐洲銀行債,tpex,38.61,38.97,38.61,38.97,379000,14748840,1.37,,147350000,17,
2020-04-10_00847B,2020-04-10,00847B,中信美國市政債,tpex,37.74,37.75,37.69,37.71,264000,9957530,0.39,,13305000,29,
2020-04-10_00848B,2020-04-10,00848B,中信新興亞洲債,tpex,37.22,37.24,37.14,37.15,234000,8696670,0.37,,322566000,12,
2020-04-10_00849B,2020-04-10,00849B,中信EM主權債0-5,tpex,38.75,38.75,38.58,38.58,210000,8118600,0.02,,701606000,6,
2020-04-10_00850,2020-04-10,00850,元大臺灣ESG永續,twse,19.89,19.96,19.86,19.95,1378894,27458780,0.04,,,818,
2020-04-10_00851,2020-04-10,00851,台新全球AI,twse,19.54,19.54,19.52,19.52,6000,117220,0.04,,,6,
2020-04-10_00852L,2020-04-10,00852L,國泰美國道瓊正2,twse,10.43,10.60,10.25,10.58,19286000,201281940,0.25,,,2345,
2020-04-10_00853B,2020-04-10,00853B,統一美債10年Aa-A,tpex,38.50,38.50,38.50,38.50,2000,77000,1.18,up,4634000,2,
2020-04-10_00854B,2020-04-10,00854B,富邦全球保險債,tpex,39.00,39.64,39.00,39.64,251000,9889600,1.54,,1954000,10,
2020-04-10_00855B,2020-04-10,00855B,富邦全球能源債,tpex,34.67,34.75,34.65,34.72,224000,7763380,0.47,,1683000,7,
2020-04-10_00856B,2020-04-10,00856B,永豐1-3年美公債,tpex,39.80,39.80,39.80,39.80,100000,3980000,0.07,up,19292000,2,
2020-04-10_00857B,2020-04-10,00857B,永豐20年美公債,tpex,45.30,45.30,44.76,44.76,102000,4619520,-0.40,,20268000,4,
