key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-03-06_00646,2024-03-06,00646,元大S&P500,twse,50.00,50.15,50.00,50.10,3459282,173282373,-0.3,,,1840,
2024-03-06_00647L,2024-03-06,00647L,元大S&P500正2,twse,78.25,78.60,78.25,78.55,52623,4130259,-1.1,,,72,
2024-03-06_00648R,2024-03-06,00648R,元大S&P500反1,twse,5.87,5.88,5.86,5.86,351561,2063843,0.04,,,83,
2024-03-06_00650L,2024-03-06,00650L,復華香港正2,twse,8.20,8.58,8.19,8.49,42778233,359069553,0.27,,,2304,
2024-03-06_00651R,2024-03-06,00651R,復華香港反1,twse,9.92,9.92,9.65,9.75,445300,4352075,-0.15,,,91,
2024-03-06_00652,2024-03-06,00652,富邦印度,twse,36.19,36.40,36.15,36.27,494452,17942236,0.07,,,410,
2024-03-06_00653L,2024-03-06,00653L,富邦印度正2,twse,57.70,58.20,57.70,57.75,232990,13494125,-0.15,,,117,
2024-03-06_00654R,2024-03-06,00654R,富邦印度反1,twse,6.79,6.80,6.79,6.80,40058,272124,0.01,,,9,
2024-03-06_00655L,2024-03-06,00655L,國泰中國A50正2,twse,22.27,22.54,22.22,22.31,5564465,124463339,0.16,,,871,
2024-03-06_00656R,2024-03-06,00656R,國泰中國A50反1,twse,8.88,8.89,8.84,8.89,294000,2606930,-0.01,,,28,
2024-03-06_00657,2024-03-06,00657,國泰日經225,twse,47.06,47.11,46.89,47.11,319182,14997743,-0.07,,,155,
2024-03-06_00657K,2024-03-06,00657K,國泰日經225+U,twse,14.89,14.89,14.89,14.89,200,2978,0.03,up,,2,
2024-03-06_00660,2024-03-06,00660,元大歐洲50,twse,35.05,35.16,34.93,35.16,22135,774983,-0.05,,,100,
2024-03-06_00661,2024-03-06,00661,元大日經225,twse,51.20,51.40,51.05,51.35,758372,38858707,-0.05,,,403,
2024-03-06_00662,2024-03-06,00662,富邦NASDAQ,twse,72.85,73.05,72.75,73.00,3741542,272987373,-0.6,,,2307,
2024-03-06_00663L,2024-03-06,00663L,國泰臺灣加權正2,twse,163.00,165.10,163.00,165.10,4050,664920,0.65,,,6,
2024-03-06_00664R,2024-03-06,00664R,國泰臺灣加權反1,twse,4.67,4.68,4.61,4.61,6931547,32124240,-0.03,,,511,
2024-03-06_00665L,2024-03-06,00665L,富邦恒生國企正2,twse,5.17,5.42,5.15,5.36,78625125,416334438,0.19,,,4662,
2024-03-06_00666R,2024-03-06,00666R,富邦恒生國企反1,twse,16.94,16.98,16.50,16.65,93150,1546564,-0.27,,,41,
2024-03-06_00668,2024-03-06,00668,國泰美國道瓊,twse,44.18,44.32,44.18,44.32,102789,4551926,-0.31,,,105,
2024-03-06_00668K,2024-03-06,00668K,國泰美國道瓊+U,twse,14.01,14.01,14.01,14.01,200,2802,-0.11,down,,2,
2024-03-06_00669R,2024-03-06,00669R,國泰美國道瓊反1,twse,7.14,7.15,7.14,7.15,1885619,13468753,0.07,,,236,
2024-03-06_00670L,2024-03-06,00670L,富邦NASDAQ正2,twse,109.80,110.45,109.80,110.35,2094917,230737915,-2.55,,,1492,
2024-03-06_00671R,2024-03-06,00671R,富邦NASDAQ反1,twse,4.10,4.11,4.09,4.09,15715200,64363570,0.04,,,372,
2024-03-06_00673R,2024-03-06,00673R,期元大S&P原油反1,twse,7.67,7.69,7.64,7.64,12340305,94610945,-0.01,,,813,
2024-03-06_00674R,2024-03-06,00674R,期元大S&P黃金反1,twse,11.58,11.61,11.58,11.60,1881748,21818036,-0.05,,,296,
2024-03-06_00675L,2024-03-06,00675L,富邦臺灣加權正2,twse,71.00,72.75,71.00,72.50,1673831,120360798,0.65,,,1120,
2024-03-06_00676R,2024-03-06,00676R,富邦臺灣加權反1,twse,2.59,2.59,2.55,2.56,3961910,10177874,-0.01,,,320,
2024-03-06_00678,2024-03-06,00678,群益那斯達克生技,twse,27.83,27.83,27.77,27.81,212761,5914491,-0.02,,,85,
2024-03-06_00679B,2024-03-06,00679B,元大美債20年,tpex,29.83,29.91,29.77,29.88,78092000,2333638840,0.25,,5739192000,9306,
2024-03-06_00680L,2024-03-06,00680L,元大美債20正2,twse,9.14,9.20,9.13,9.20,50873050,466377375,0.18,,,4071,
2024-03-06_00681R,2024-03-06,00681R,元大美債20反1,twse,19.80,19.80,19.72,19.74,459130,9068097,-0.2,,,36,
2024-03-06_00682U,2024-03-06,00682U,期元大美元指數,twse,20.96,20.96,20.96,20.96,1005,21064,0.0,down,,2,
2024-03-06_00683L,2024-03-06,00683L,期元大美元指正2,twse,22.30,22.31,22.28,22.28,249011,5552455,-0.03,,,31,
2024-03-06_00684R,2024-03-06,00684R,期元大美元指反1,twse,15.63,15.63,15.63,15.63,1000,15630,0.0,down,,1,
2024-03-06_00685L,2024-03-06,00685L,群益臺灣加權正2,twse,63.25,64.65,63.15,64.60,245476,15767920,0.75,,,90,
2024-03-06_00686R,2024-03-06,00686R,群益臺灣加權反1,twse,2.78,2.78,2.75,2.76,2008020,5567155,-0.01,,,46,
2024-03-06_00687B,2024-03-06,00687B,國泰20年美債,tpex,31.25,31.34,31.24,31.32,55947000,1751069480,0.27,,3999787000,9088,
2024-03-06_00688L,2024-03-06,00688L,國泰20年美債正2,twse,9.08,9.15,9.07,9.14,25051284,228277032,0.18,,,2288,
2024-03-06_00689R,2024-03-06,00689R,國泰20年美債反1,twse,20.45,20.48,20.45,20.46,3000,61390,-0.23,,,3,
2024-03-06_00690,2024-03-06,00690,兆豐藍籌30,twse,30.90,31.24,30.84,31.21,1790162,55687210,0.23,,,598,
2024-03-06_00692,2024-03-06,00692,富邦公司治理,twse,35.60,35.90,35.44,35.86,5966399,212609990,0.15,,,3080,
2024-03-06_00693U,2024-03-06,00693U,期街口S&P黃豆,twse,23.24,23.35,23.24,23.30,121020,2819346,0.01,,,47,
2024-03-06_00694B,2024-03-06,00694B,富邦美債1-3,tpex,40.39,40.39,40.26,40.26,546000,22013750,0.01,,213576000,30,
2024-03-06_00695B,2024-03-06,00695B,富邦美債7-10,tpex,34.92,34.95,34.88,34.92,1574000,54993090,0.20,,33686000,43,
2024-03-06_00696B,2024-03-06,00696B,富邦美債20年,tpex,31.81,31.93,31.81,31.91,10996000,350413940,0.34,,1118681000,662,
2024-03-06_00697B,2024-03-06,00697B,元大美債7-10,tpex,35.53,35.59,35.53,35.56,206000,7326170,0.19,,28712000,63,
2024-03-06_00700,2024-03-06,00700,富邦恒生國企,twse,10.80,11.11,10.79,11.04,536453,5866130,0.19,,,192,
2024-03-06_00701,2024-03-06,00701,國泰股利精選30,twse,25.38,25.53,25.38,25.47,1656266,42168584,0.13,,,1008,
2024-03-06_00702,2024-03-06,00702,國泰標普低波高息,twse,21.59,21.67,21.59,21.67,113318,2454202,0.04,,,104,
2024-03-06_00703,2024-03-06,00703,台新MSCI中國,twse,13.38,13.63,13.38,13.61,53925,727881,0.15,,,79,
2024-03-06_00706L,2024-03-06,00706L,期元大S&P日圓正2,twse,6.91,6.92,6.90,6.92,7973947,55091068,0.05,,,652,
2024-03-06_00708L,2024-03-06,00708L,期元大S&P黃金正2,twse,28.83,28.84,28.74,28.80,819391,23597694,0.3,,,253,
2024-03-06_00709,2024-03-06,00709,富邦歐洲,twse,27.70,27.77,27.70,27.77,30254,839384,0.04,,,15,
2024-03-06_00710B,2024-03-06,00710B,復華彭博非投等債,twse,18.95,18.95,18.93,18.95,353764,6701964,0.01,,,124,
2024-03-06_00711B,2024-03-06,00711B,復華彭博新興債,twse,16.14,16.20,16.14,16.18,183234,2963720,0.06,,,85,
2024-03-06_00712,2024-03-06,00712,復華富時不動產,twse,9.48,9.51,9.48,9.50,24544463,233069656,0.03,,,6755,
2024-03-06_00713,2024-03-06,00713,元大台灣高息低波,twse,52.20,52.80,52.15,52.70,7160586,376189204,0.45,,,6193,
2024-03-06_00714,2024-03-06,00714,群益道瓊美國地產,twse,19.70,19.70,19.56,19.58,496591,9732211,-0.2,,,177,
2024-03-06_00715L,2024-03-06,00715L,期街口布蘭特正2,twse,14.95,15.04,14.88,15.03,9734629,145497225,-0.11,,,1913,
2024-03-06_00717,2024-03-06,00717,富邦美國特別股,twse,15.62,15.71,15.62,15.68,576506,9049137,0.07,,,211,
2024-03-06_00718B,2024-03-06,00718B,富邦中國政策債,tpex,20.08,20.08,20.07,20.07,6000,120460,0.04,,531001000,5,
2024-03-06_00719B,2024-03-06,00719B,元大美債1-3,tpex,31.04,31.12,31.04,31.11,2190000,68094870,0.07,,393514000,264,
2024-03-06_00720B,2024-03-06,00720B,元大投資級公司債,tpex,35.11,35.23,35.11,35.20,13652000,480326340,0.18,,3499609000,2970,
2024-03-06_00721B,2024-03-06,00721B,元大中國債3-5,tpex,45.35,45.59,45.35,45.46,57000,2590700,0.11,,4622000,5,
2024-03-06_00722B,2024-03-06,00722B,群益投資級電信債,tpex,38.31,38.41,38.30,38.40,3728000,143081640,0.24,,1399739000,377,
2024-03-06_00723B,2024-03-06,00723B,群益投資級科技債,tpex,33.90,33.95,33.90,33.94,157000,5328730,0.18,,1341083000,11,
2024-03-06_00724B,2024-03-06,00724B,群益投資級金融債,tpex,34.46,34.52,34.42,34.51,11202000,386346800,0.19,,2895275000,298,
2024-03-06_00725B,2024-03-06,00725B,國泰投資級公司債,tpex,37.23,37.37,37.21,37.34,4365000,162919300,0.19,,2482706000,603,
2024-03-06_00726B,2024-03-06,00726B,國泰5Y+新興債,tpex,33.77,33.77,33.65,33.71,237000,7988440,0.03,,1174989000,73,
2024-03-06_00727B,2024-03-06,00727B,國泰1-5Y非投等債,tpex,39.22,39.26,39.22,39.26,130000,5100310,0.12,,91189000,10,
2024-03-06_00728,2024-03-06,00728,第一金工業30,twse,29.52,30.06,29.51,29.96,1474647,44016736,0.24,,,537,
2024-03-06_00730,2024-03-06,00730,富邦臺灣優質高息,twse,21.79,22.20,21.79,22.16,923831,20369483,0.41,,,637,
2024-03-06_00731,2024-03-06,00731,復華富時高息低波,twse,69.00,69.85,69.00,69.85,641427,44625643,0.35,,,200,
2024-03-06_00733,2024-03-06,00733,富邦臺灣中小,twse,64.10,65.45,63.85,65.15,2268945,147297913,0.8,,,1659,
2024-03-06_00734B,2024-03-06,00734B,台新JPM新興債,tpex,15.57,15.58,15.55,15.55,517000,8044610,0.04,,33979000,16,
2024-03-06_00735,2024-03-06,00735,國泰臺韓科技,twse,31.65,32.00,31.65,31.93,153395,4889231,0.01,,,104,
2024-03-06_00736,2024-03-06,00736,國泰新興市場,twse,20.74,20.97,20.74,20.97,107693,2254959,0.14,,,94,
2024-03-06_00737,2024-03-06,00737,國泰AI機器人,twse,31.35,31.39,31.32,31.39,157061,4928249,-0.2,,,79,
2024-03-06_00738U,2024-03-06,00738U,期元大道瓊白銀,twse,22.04,22.05,21.95,22.01,450406,9915505,-0.07,,,135,
2024-03-06_00739,2024-03-06,00739,元大MSCI A股,twse,20.53,20.71,20.53,20.63,92594,1909664,0.1,,,97,
2024-03-06_00740B,2024-03-06,00740B,富邦全球投等債,tpex,40.02,40.15,40.02,40.13,6945000,278573170,0.19,,1194471000,142,
2024-03-06_00741B,2024-03-06,00741B,富邦全球非投等債,tpex,37.90,37.91,37.80,37.88,137000,5185380,0.11,,11628000,11,
2024-03-06_00746B,2024-03-06,00746B,富邦A級公司債,tpex,36.63,36.74,36.63,36.72,2160000,79258790,0.22,,2397464000,47,
2024-03-06_00749B,2024-03-06,00749B,凱基新興債10+,tpex,31.53,31.57,31.53,31.57,507000,16005950,0.19,,952000000,13,
2024-03-06_00750B,2024-03-06,00750B,凱基科技債10+,tpex,35.32,35.32,35.32,35.32,100000,3532000,0.33,up,126000000,2,
2024-03-06_00751B,2024-03-06,00751B,元大AAA至A公司債,tpex,34.67,34.79,34.67,34.78,12351000,429164300,0.23,,3999603000,2743,
2024-03-06_00752,2024-03-06,00752,中信中國50,twse,15.58,15.99,15.46,15.92,6369086,100559911,0.33,,,1120,
2024-03-06_00753L,2024-03-06,00753L,中信中國50正2,twse,6.42,6.68,6.38,6.62,27838811,182025045,0.22,,,3052,
2024-03-06_00754B,2024-03-06,00754B,群益AAA-AA公司債,tpex,36.11,36.31,36.11,36.30,174000,6313600,0.19,,791400000,23,
2024-03-06_00755B,2024-03-06,00755B,群益投資級公用債,tpex,34.00,34.09,34.00,34.09,143000,4873300,0.21,,180230000,20,
2024-03-06_00756B,2024-03-06,00756B,群益投等新興公債,tpex,32.66,32.67,32.60,32.65,426000,13906200,0.06,,1196800000,95,
2024-03-06_00757,2024-03-06,00757,統一FANG+,twse,74.55,75.00,74.30,74.85,7631954,570280533,-1.15,,,5175,
2024-03-06_00758B,2024-03-06,00758B,復華能源債,tpex,52.25,52.35,52.25,52.35,122000,6379600,0.35,,5525000,5,
2024-03-06_00759B,2024-03-06,00759B,復華製藥債,tpex,57.10,57.10,57.10,57.10,100000,5710000,0.70,up,47525000,2,
2024-03-06_00760B,2024-03-06,00760B,復華新興企業債,tpex,53.20,53.30,53.20,53.30,370000,19716350,0.10,,380020000,62,
2024-03-06_00761B,2024-03-06,00761B,國泰A級公司債,tpex,36.67,36.79,36.67,36.74,500000,18366550,0.21,,2502589000,91,
2024-03-06_00762,2024-03-06,00762,元大全球AI,twse,58.80,59.00,58.25,59.00,1036109,60976747,-0.6,,,1053,
2024-03-06_00763U,2024-03-06,00763U,期街口道瓊銅,twse,23.59,23.60,23.59,23.60,12026,283743,-0.01,,,6,
2024-03-06_00764B,2024-03-06,00764B,群益25年美債,tpex,31.18,31.27,31.16,31.24,14689000,458714530,0.31,,1265500000,678,
2024-03-06_00768B,2024-03-06,00768B,復華20年美債,tpex,54.65,54.80,54.65,54.75,107000,5863200,0.50,,430600000,7,
2024-03-06_00770,2024-03-06,00770,國泰北美科技,twse,41.31,41.35,40.98,41.31,2032075,83821036,-0.41,,,1470,
2024-03-06_00771,2024-03-06,00771,元大US高息特別股,twse,17.19,17.28,17.19,17.27,114706,1979034,0.08,,,108,
2024-03-06_00772B,2024-03-06,00772B,中信高評級公司債,tpex,35.50,35.58,35.48,35.56,10051000,357129070,0.21,,3738790000,1484,
2024-03-06_00773B,2024-03-06,00773B,中信優先金融債,tpex,36.67,36.73,36.63,36.71,2142000,78591480,0.22,,2395290000,316,
2024-03-06_00775B,2024-03-06,00775B,台新投等債15+,twse,33.96,33.99,33.96,33.99,5052,171462,0.24,,,69,
2024-03-06_00777B,2024-03-06,00777B,凱基AAA至A公司債,tpex,35.26,35.30,35.20,35.20,102000,3596500,0.27,,1575150000,4,
2024-03-06_00778B,2024-03-06,00778B,凱基金融債20+,tpex,36.40,36.41,36.40,36.40,104000,3785620,0.31,,1420150000,5,
2024-03-06_00779B,2024-03-06,00779B,凱基美債25+,tpex,31.45,31.54,31.45,31.52,548000,17256760,0.40,,962150000,26,
2024-03-06_00780B,2024-03-06,00780B,國泰A級金融債,tpex,36.49,36.62,36.49,36.61,322000,11787790,0.16,,325602000,30,
2024-03-06_00781B,2024-03-06,00781B,國泰A級科技債,tpex,33.39,33.39,33.38,33.38,114000,3806390,0.19,,4836000,12,
2024-03-06_00782B,2024-03-06,00782B,國泰A級公用債,tpex,32.68,32.70,32.64,32.69,165000,5393190,0.16,,23467000,24,
2024-03-06_00783,2024-03-06,00783,富邦中証500,twse,18.09,18.19,17.93,18.13,171676,3111128,-0.04,,,81,
2024-03-06_00784B,2024-03-06,00784B,富邦中國投等債,tpex,37.56,37.56,37.55,37.55,152000,5708620,0.15,,2993000,6,
2024-03-06_00785B,2024-03-06,00785B,富邦金融投等債,tpex,35.70,35.70,35.65,35.70,152000,5421400,0.25,,903466000,5,
2024-03-06_00786B,2024-03-06,00786B,元大10年IG銀行債,tpex,33.75,33.80,33.74,33.79,243000,8208600,0.16,,33066000,59,
2024-03-06_00787B,2024-03-06,00787B,元大10年IG醫療債,tpex,34.94,35.04,34.94,35.02,463000,16206990,0.15,,13806000,41,
2024-03-06_00788B,2024-03-06,00788B,元大10年IG電能債,tpex,31.72,31.72,31.67,31.70,254000,8048090,0.17,,30206000,62,
2024-03-06_00789B,2024-03-06,00789B,復華公司債A3,tpex,52.05,52.30,52.05,52.25,110000,5737000,0.35,,223100000,11,
2024-03-06_00790B,2024-03-06,00790B,復華次順位金融債,tpex,54.25,54.25,54.25,54.25,100000,5425000,0.20,up,2100000,10,
2024-03-06_00791B,2024-03-06,00791B,復華信用債1-5,tpex,54.70,54.70,54.70,54.70,102000,5579400,0.10,up,253600000,6,
2024-03-06_00792B,2024-03-06,00792B,群益A級公司債,tpex,33.90,34.03,33.89,34.02,110000,3738930,0.21,,1598115000,12,
2024-03-06_00793B,2024-03-06,00793B,群益AAA-A醫療債,tpex,32.97,33.04,32.97,33.04,117000,3862940,0.26,,4526000,11,
2024-03-06_00794B,2024-03-06,00794B,群益7+中國政金債,tpex,39.93,39.93,39.87,39.89,102000,4069780,0.10,,31687000,5,
2024-03-06_00795B,2024-03-06,00795B,中信美國公債20年,tpex,30.16,30.34,30.16,30.31,15208000,460674990,0.30,,1249598000,1936,
2024-03-06_00799B,2024-03-06,00799B,國泰A級醫療債,tpex,32.76,32.87,32.76,32.83,186000,6107130,0.20,,8536000,36,
2024-03-06_00830,2024-03-06,00830,國泰費城半導體,twse,43.33,43.78,43.33,43.75,12796340,557986096,-0.5,,,4212,
2024-03-06_00831B,2024-03-06,00831B,新光美債1-3,tpex,39.01,39.01,39.01,39.01,2000,78020,0.06,up,14100000,2,
2024-03-06_00834B,2024-03-06,00834B,第一金金融債10+,tpex,34.69,34.90,34.69,34.90,196000,6824280,0.31,,19698000,26,
2024-03-06_00836B,2024-03-06,00836B,永豐10年A公司債,tpex,31.03,31.05,31.00,31.01,232000,7196680,0.16,,448541000,14,
2024-03-06_00840B,2024-03-06,00840B,凱基IG精選15+,tpex,31.80,31.80,31.74,31.74,101000,3211740,0.24,,59931000,3,
2024-03-06_00841B,2024-03-06,00841B,凱基AAA-AA公司債,tpex,31.60,31.60,31.56,31.57,113000,3570420,0.24,,80940000,13,
2024-03-06_00842B,2024-03-06,00842B,台新美元銀行債,tpex,33.29,33.31,33.29,33.31,112000,3728710,0.16,,9767000,5,
2024-03-06_00844B,2024-03-06,00844B,新光15年IG金融債,tpex,32.77,32.77,32.77,32.77,2000,65540,0.22,up,146675000,2,
2024-03-06_00845B,2024-03-06,00845B,富邦新興投等債,tpex,32.49,32.50,32.49,32.50,106000,3444990,0.09,,201551000,4,
2024-03-06_00846B,2024-03-06,00846B,富邦歐洲銀行債,tpex,34.84,34.84,34.77,34.77,101000,3511840,0.17,,73850000,3,
2024-03-06_00847B,2024-03-06,00847B,中信美國市政債,tpex,27.71,27.71,27.71,27.71,303000,8396130,0.18,up,11305000,9,
2024-03-06_00848B,2024-03-06,00848B,中信新興亞洲債,tpex,34.68,34.68,34.68,34.68,303000,10508040,0.06,up,202066000,7,
2024-03-06_00849B,2024-03-06,00849B,中信EM主權債0-5,tpex,36.52,36.53,36.42,36.53,438000,15983270,0.03,,526106000,24,
2024-03-06_00850,2024-03-06,00850,元大臺灣ESG永續,twse,37.44,37.90,37.36,37.90,2101433,79233057,0.21,,,1778,
2024-03-06_00851,2024-03-06,00851,台新全球AI,twse,42.05,42.05,41.67,41.82,72736,3037464,-0.56,,,129,
2024-03-06_00852L,2024-03-06,00852L,國泰美國道瓊正2,twse,23.58,23.60,23.57,23.57,541669,12779047,-0.43,,,97,
2024-03-06_00853B,2024-03-06,00853B,統一美債10年Aa-A,tpex,29.36,29.54,29.36,29.51,565000,16663950,0.20,,58634000,83,
2024-03-06_00856B,2024-03-06,00856B,永豐1-3年美公債,tpex,38.21,38.21,38.17,38.17,125000,4773550,0.06,,8292000,17,
2024-03-06_00857B,2024-03-06,00857B,永豐20年美公債,tpex,26.01,26.07,25.97,26.04,9689000,252102940,0.23,,323768000,1572,
2024-03-06_00858,2024-03-06,00858,永豐美國500大,tpex,30.16,30.16,30.00,30.11,321000,9661940,-0.17,,20874000,157,
2024-03-06_00859B,2024-03-06,00859B,群益0-1年美債,tpex,41.36,41.38,41.35,41.38,134000,5542990,0.10,,5011000,7,
2024-03-06_00860B,2024-03-06,00860B,群益1-5Y投資級債,tpex,37.80,37.82,37.79,37.80,163000,6160560,0.06,,7671000,8,
2024-03-06_00861,2024-03-06,00861,元大全球未來通訊,twse,38.62,38.62,38.40,38.56,142620,5485917,-0.34,,,170,
2024-03-06_00862B,2024-03-06,00862B,中信投資級公司債,tpex,32.83,32.94,32.82,32.93,550000,18094970,0.20,,615881000,64,
2024-03-06_00863B,2024-03-06,00863B,中信全球電信債,tpex,33.74,33.74,33.71,33.71,327000,11026560,0.17,,481964000,16,
2024-03-06_00864B,2024-03-06,00864B,中信美國公債0-1,tpex,43.92,43.99,43.92,43.99,1471000,64655930,0.09,,131222000,81,
2024-03-06_00865B,2024-03-06,00865B,國泰US短期公債,twse,43.79,43.84,43.79,43.79,115974,5080723,0.04,,,77,
2024-03-06_00867B,2024-03-06,00867B,新光A-BBB電信債,tpex,32.95,33.25,32.90,33.25,364000,12023810,0.50,,588150000,36,
2024-03-06_00870B,2024-03-06,00870B,元大15年EM主權債,tpex,29.65,29.69,29.65,29.69,15000,444790,0.16,,524151000,5,
2024-03-06_00875,2024-03-06,00875,國泰網路資安,twse,32.30,32.47,32.30,32.42,216207,7013078,-0.03,,,128,
2024-03-06_00876,2024-03-06,00876,元大全球5G,twse,38.00,38.00,37.55,38.00,279065,10569611,-0.28,,,308,
2024-03-06_00877,2024-03-06,00877,復華中國5G,tpex,10.48,10.48,10.24,10.42,3772000,39170900,-0.15,,318288000,1003,
2024-03-06_00878,2024-03-06,00878,國泰永續高股息,twse,22.13,22.35,22.10,22.29,84000427,1869800890,0.12,,,27040,
2024-03-06_00881,2024-03-06,00881,國泰台灣科技龍頭,twse,19.58,19.99,19.57,19.99,19230701,381530749,0.21,,,5786,
2024-03-06_00882,2024-03-06,00882,中信中國高股息,twse,10.10,10.26,10.06,10.21,19900919,202446266,0.11,,,4529,
2024-03-06_00883B,2024-03-06,00883B,中信ESG投資級債,tpex,32.36,32.42,32.33,32.42,364000,11781180,0.21,,9758000,23,
2024-03-06_00884B,2024-03-06,00884B,中信低碳新興債,tpex,30.35,30.41,30.35,30.41,362000,11002720,0.13,,61940000,16,
2024-03-06_00885,2024-03-06,00885,富邦越南,twse,12.61,12.69,12.60,12.61,11104036,140360850,0.03,,,3323,
2024-03-06_00886,2024-03-06,00886,永豐美國科技,tpex,30.36,30.40,30.36,30.40,54000,1640500,-0.30,,8951000,18,
2024-03-06_00887,2024-03-06,00887,永豐中國科技50大,tpex,11.16,11.22,11.16,11.18,91000,1017830,0.00,,24351000,51,
2024-03-06_00888,2024-03-06,00888,永豐台灣ESG,tpex,14.76,14.88,14.71,14.87,6165000,91369860,0.07,,605478000,1368,
2024-03-06_00890B,2024-03-06,00890B,凱基ESG BBB債15+,tpex,33.75,33.83,33.75,33.81,175000,5917430,0.19,,24264000,27,
2024-03-06_00891,2024-03-06,00891,中信關鍵半導體,twse,17.81,18.20,17.80,18.14,20346032,367381059,0.19,,,5023,
2024-03-06_00892,2024-03-06,00892,富邦台灣半導體,twse,15.36,15.55,15.32,15.52,6238355,96362483,0.05,,,1930,
2024-03-06_00893,2024-03-06,00893,國泰智能電動車,twse,20.26,20.55,20.26,20.52,7784941,159410702,0.01,,,2274,
2024-03-06_00894,2024-03-06,00894,中信小資高價30,twse,18.38,18.71,18.34,18.67,1540021,28617143,0.19,,,493,
2024-03-06_00895,2024-03-06,00895,富邦未來車,twse,23.97,24.18,23.97,24.17,2854845,68896066,-0.03,,,910,
2024-03-06_00896,2024-03-06,00896,中信綠能及電動車,twse,16.80,16.93,16.73,16.89,2166344,36496324,0.04,,,837,
