key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-20_1810,2020-05-20,1810,和成,twse,7.30,7.31,7.24,7.28,116000,844060,0.01,,,41,
2020-05-20_1813,2020-05-20,1813,寶利徠,tpex,21.15,21.30,21.10,21.30,46000,973350,0.15,,46635510,33,
2020-05-20_1815,2020-05-20,1815,富喬,tpex,9.86,10.05,9.86,9.87,1904000,18900250,0.02,,422946498,458,
2020-05-20_1817,2020-05-20,1817,凱撒衛,twse,30.40,30.50,29.80,30.35,204700,6191945,-0.05,,,74,
2020-05-20_1902,2020-05-20,1902,台紙,twse,20.65,20.70,20.65,20.70,1076034,22223084,0.05,,,504,
2020-05-20_1903,2020-05-20,1903,士紙,twse,44.20,45.45,43.10,43.70,535150,23887488,-0.3,,,316,
2020-05-20_1904,2020-05-20,1904,正隆,twse,23.80,24.15,23.55,23.55,8563882,204256854,-0.05,,,3939,
2020-05-20_1905,2020-05-20,1905,華紙,twse,7.75,7.77,7.70,7.75,916605,7096291,0.0,,,274,
2020-05-20_1906,2020-05-20,1906,寶隆,twse,12.20,12.30,12.05,12.05,102100,1242693,-0.15,,,59,
2020-05-20_1907,2020-05-20,1907,永豐餘,twse,13.35,13.35,13.20,13.25,1775161,23575919,-0.1,,,584,
2020-05-20_1909,2020-05-20,1909,榮成,twse,12.90,12.95,12.40,12.55,5044058,63809077,-0.25,,,1700,
2020-05-20_2002,2020-05-20,2002,中鋼,twse,19.85,19.90,19.80,19.90,15227504,302358598,0.1,,,5103,
2020-05-20_2002A,2020-05-20,2002A,中鋼特,twse,53.40,53.40,53.30,53.40,6050,322985,0.0,,,7,
2020-05-20_2006,2020-05-20,2006,東和鋼鐵,twse,23.50,23.65,23.45,23.55,1578176,37165781,0.05,,,594,
2020-05-20_2007,2020-05-20,2007,燁興,twse,3.84,3.94,3.84,3.86,192517,750716,0.01,,,64,
2020-05-20_2008,2020-05-20,2008,高興昌,twse,12.35,12.35,12.30,12.30,14163,174345,-0.1,,,15,
2020-05-20_2009,2020-05-20,2009,第一銅,twse,7.36,7.37,7.29,7.35,140525,1029161,0.0,,,67,
2020-05-20_2010,2020-05-20,2010,春源,twse,9.35,9.36,9.31,9.32,241030,2251039,-0.03,,,77,
2020-05-20_2012,2020-05-20,2012,春雨,twse,17.65,17.65,17.55,17.55,43336,762146,-0.05,,,32,
2020-05-20_2013,2020-05-20,2013,中鋼構,twse,24.50,24.60,24.15,24.15,758957,18510604,-0.25,,,366,
2020-05-20_2014,2020-05-20,2014,中鴻,twse,7.38,7.38,7.27,7.29,1202612,8794267,0.03,,,394,
2020-05-20_2015,2020-05-20,2015,豐興,twse,52.20,52.40,52.00,52.00,208864,10891846,-0.2,,,115,
2020-05-20_2017,2020-05-20,2017,官田鋼,twse,6.77,6.80,6.71,6.72,265823,1799230,-0.01,,,84,
2020-05-20_2020,2020-05-20,2020,美亞,twse,17.65,17.80,17.65,17.80,770553,13643759,0.15,,,278,
2020-05-20_2022,2020-05-20,2022,聚亨,twse,4.28,4.35,4.27,4.30,795795,3423127,0.03,,,216,
2020-05-20_2023,2020-05-20,2023,燁輝,twse,8.37,8.45,8.37,8.40,1027819,8638456,0.01,,,270,
2020-05-20_2024,2020-05-20,2024,志聯,twse,12.50,12.50,12.45,12.50,98480,1230850,0.0,,,22,
2020-05-20_2025,2020-05-20,2025,千興,twse,1.80,1.80,1.67,1.68,92983,158578,-0.08,,,15,
2020-05-20_2027,2020-05-20,2027,大成鋼,twse,25.80,27.00,25.75,26.85,6008948,159480644,1.05,,,2899,
2020-05-20_2028,2020-05-20,2028,威致,twse,9.40,9.40,9.36,9.36,14205,133397,-0.04,,,10,
2020-05-20_2029,2020-05-20,2029,盛餘,twse,15.95,16.25,15.95,16.25,33681,539799,0.25,,,36,
2020-05-20_2030,2020-05-20,2030,彰源,twse,10.25,10.25,10.15,10.20,120552,1228575,0.0,,,62,
2020-05-20_2031,2020-05-20,2031,新光鋼,twse,24.25,24.25,23.75,23.75,307712,7356106,-0.25,,,208,
2020-05-20_2032,2020-05-20,2032,新鋼,twse,8.32,8.36,8.29,8.36,61051,508633,0.07,,,23,
2020-05-20_2033,2020-05-20,2033,佳大,twse,9.49,9.50,9.26,9.49,80265,755570,0.02,,,35,
2020-05-20_2034,2020-05-20,2034,允強,twse,23.70,23.90,23.60,23.60,330147,7819317,-0.1,,,180,
2020-05-20_2035,2020-05-20,2035,唐榮,tpex,38.50,38.60,38.50,38.60,13000,501000,0.40,,350000000,9,
2020-05-20_2038,2020-05-20,2038,海光,twse,6.85,6.95,6.65,6.74,489085,3296225,-0.15,,,229,
2020-05-20_2049,2020-05-20,2049,上銀,twse,291.00,291.00,284.00,285.00,1088487,312837024,-4.0,,,987,
2020-05-20_2059,2020-05-20,2059,川湖,twse,316.00,331.50,316.00,323.50,829162,269282502,10.5,,,713,
2020-05-20_2061,2020-05-20,2061,風青,tpex,8.00,8.00,7.92,7.92,9000,71660,-0.08,,58660947,7,
2020-05-20_2062,2020-05-20,2062,橋椿,twse,19.45,19.45,18.85,19.00,163500,3114300,-0.25,,,119,
2020-05-20_2063,2020-05-20,2063,世鎧,tpex,32.50,32.50,32.45,32.45,18000,584700,-0.05,,45000000,14,
2020-05-20_2064,2020-05-20,2064,晉椿,tpex,11.35,11.35,11.35,11.35,1000,11350,0.05,up,70000000,1,
2020-05-20_2065,2020-05-20,2065,世豐,tpex,58.30,59.00,57.80,58.20,336000,19611100,0.10,,32919559,218,
2020-05-20_2066,2020-05-20,2066,世德,tpex,53.20,53.80,53.20,53.80,26000,1391900,0.10,,36502870,12,
2020-05-20_2067,2020-05-20,2067,嘉鋼,tpex,9.06,9.07,8.89,8.89,14000,125040,0.00,,45138177,9,
2020-05-20_2069,2020-05-20,2069,運錩,twse,15.95,16.05,15.70,15.85,45024,713334,-0.45,,,33,
2020-05-20_2070,2020-05-20,2070,精湛,tpex,31.75,32.10,31.00,31.20,56000,1774450,-0.70,,35782800,29,
2020-05-20_2101,2020-05-20,2101,南港,twse,38.85,39.70,38.35,39.70,1846934,72191790,0.95,,,989,
2020-05-20_2102,2020-05-20,2102,泰豐,twse,15.85,16.20,15.70,15.90,3626121,57951309,0.1,,,1136,
2020-05-20_2103,2020-05-20,2103,台橡,twse,16.90,17.00,16.50,16.60,2814275,46961067,-0.15,,,1219,
2020-05-20_2104,2020-05-20,2104,國際中橡,twse,20.20,20.20,19.85,19.90,3334152,66621407,-0.2,,,1228,
2020-05-20_2105,2020-05-20,2105,正新,twse,33.45,33.80,32.80,33.70,4357755,145520329,0.4,,,2134,
2020-05-20_2106,2020-05-20,2106,建大,twse,30.30,30.50,29.90,30.30,2361775,71173435,0.0,,,983,
2020-05-20_2107,2020-05-20,2107,厚生,twse,18.25,18.30,18.00,18.10,377107,6829976,-0.15,,,202,
2020-05-20_2108,2020-05-20,2108,南帝,twse,35.90,36.10,35.00,35.15,2916318,102861858,-0.55,,,1712,
2020-05-20_2109,2020-05-20,2109,華豐,twse,12.90,13.40,12.90,13.20,647999,8531086,0.2,,,229,
2020-05-20_2114,2020-05-20,2114,鑫永銓,twse,80.80,81.30,80.70,80.70,61324,4968044,0.1,,,45,
2020-05-20_2115,2020-05-20,2115,六暉-KY,twse,40.95,41.00,40.35,40.35,12239,496892,-0.35,,,15,
2020-05-20_2201,2020-05-20,2201,裕隆,twse,20.20,20.60,19.25,20.35,37020046,739649251,0.65,,,12240,
2020-05-20_2204,2020-05-20,2204,中華,twse,36.50,37.25,36.15,36.45,2144106,78415585,-0.15,,,1235,
2020-05-20_2206,2020-05-20,2206,三陽工業,twse,20.05,20.10,19.95,20.05,402400,8051799,0.0,,,181,
2020-05-20_2207,2020-05-20,2207,和泰車,twse,545.00,555.00,536.00,551.00,939714,515819414,13.0,,,880,
2020-05-20_2208,2020-05-20,2208,台船,twse,25.20,25.40,24.20,24.25,3550831,87986343,-0.25,,,1847,
2020-05-20_2221,2020-05-20,2221,大甲,tpex,25.00,25.05,24.85,25.00,34000,847650,0.00,,42325000,28,
2020-05-20_2227,2020-05-20,2227,裕日車,twse,262.50,262.50,259.00,261.00,59340,15475089,-0.5,,,60,
2020-05-20_2228,2020-05-20,2228,劍麟,twse,88.00,88.30,87.20,87.90,282200,24779340,0.7,,,244,
2020-05-20_2230,2020-05-20,2230,泰茂,tpex,10.00,10.00,9.85,9.85,15000,148170,-0.15,,39913194,11,
2020-05-20_2231,2020-05-20,2231,為升,twse,161.00,163.50,155.50,156.50,1626097,257366729,-3.5,,,1289,
2020-05-20_2233,2020-05-20,2233,宇隆,twse,61.50,61.60,61.00,61.20,241024,14769767,-0.3,,,181,
2020-05-20_2235,2020-05-20,2235,謚源,tpex,46.80,47.70,46.75,46.90,27000,1268000,0.15,,35878000,18,
2020-05-20_2236,2020-05-20,2236,百達-KY,twse,15.45,15.50,15.35,15.45,16778,259486,0.2,,,14,
2020-05-20_2239,2020-05-20,2239,英利-KY,twse,59.40,59.40,58.70,59.00,47527,2801197,-0.4,,,49,
2020-05-20_2243,2020-05-20,2243,宏旭-KY,twse,10.10,10.60,9.92,9.92,82000,841710,-0.18,,,52,
2020-05-20_2301,2020-05-20,2301,光寶科,twse,47.20,47.20,46.80,46.80,4477494,210198188,0.0,,,2763,
2020-05-20_2302,2020-05-20,2302,麗正,twse,7.08,7.10,7.00,7.02,141503,994271,-0.05,,,60,
2020-05-20_2303,2020-05-20,2303,聯電,twse,15.15,15.15,14.85,14.85,63261595,946138123,-0.1,,,17936,
2020-05-20_2305,2020-05-20,2305,全友,twse,5.21,5.29,5.20,5.21,186809,977416,0.0,,,88,
2020-05-20_2308,2020-05-20,2308,台達電,twse,142.00,142.00,139.00,141.00,4247196,598224636,0.0,,,1980,
2020-05-20_2312,2020-05-20,2312,金寶,twse,12.00,12.00,11.60,12.00,14310908,168917496,0.0,,,3528,
2020-05-20_2313,2020-05-20,2313,華通,twse,39.00,39.80,38.50,39.15,25165201,983280028,-0.15,,,11540,
2020-05-20_2314,2020-05-20,2314,台揚,twse,21.30,21.35,20.80,21.00,741119,15592978,-0.2,,,422,
2020-05-20_2316,2020-05-20,2316,楠梓電,twse,29.85,30.35,29.55,29.80,2442014,72961410,-0.1,,,1012,
2020-05-20_2317,2020-05-20,2317,鴻海,twse,74.90,75.30,74.50,74.50,30828720,2304984331,-0.3,,,13870,
2020-05-20_2321,2020-05-20,2321,東訊,twse,1.41,1.50,1.41,1.50,227559,341066,0.13,,,51,
2020-05-20_2323,2020-05-20,2323,中環,twse,7.60,7.79,7.52,7.60,15415510,117685198,0.08,,,4092,
2020-05-20_2324,2020-05-20,2324,仁寶,twse,18.60,18.60,18.45,18.50,8275080,153175659,0.0,,,2559,
2020-05-20_2327,2020-05-20,2327,國巨*,twse,381.00,395.00,379.00,384.50,33041224,12779005688,11.5,,,24029,
2020-05-20_2328,2020-05-20,2328,廣宇,twse,18.05,18.35,18.05,18.05,1068440,19413207,0.0,,,541,
2020-05-20_2329,2020-05-20,2329,華泰,twse,11.30,11.50,11.20,11.20,2162996,24521693,-0.1,,,597,
2020-05-20_2330,2020-05-20,2330,台積電,twse,293.00,294.00,291.00,294.00,36789994,10772280152,2.5,,,16906,
2020-05-20_2331,2020-05-20,2331,精英,twse,11.70,11.70,11.55,11.55,493932,5731017,-0.15,,,271,
2020-05-20_2332,2020-05-20,2332,友訊,twse,12.55,12.75,12.45,12.55,4056237,51063408,0.0,,,1266,
2020-05-20_2337,2020-05-20,2337,旺宏,twse,33.00,33.35,32.80,32.85,27049761,893273899,0.05,,,10485,
2020-05-20_2338,2020-05-20,2338,光罩,twse,26.05,26.65,25.85,26.50,4848999,127481119,0.9,,,2566,
2020-05-20_2340,2020-05-20,2340,台亞,twse,20.70,21.10,20.60,21.00,3385117,70865335,0.3,,,1167,
2020-05-20_2342,2020-05-20,2342,茂矽,twse,28.70,29.95,27.80,27.80,16321414,473016085,-1.1,,,7962,
2020-05-20_2344,2020-05-20,2344,華邦電,twse,13.05,13.35,13.00,13.10,22673907,298634468,0.2,,,5691,
2020-05-20_2345,2020-05-20,2345,智邦,twse,213.00,215.50,210.50,215.00,4186307,892271034,3.0,,,3041,
2020-05-20_2347,2020-05-20,2347,聯強,twse,43.50,44.20,43.35,44.10,8628977,379254570,0.95,,,4387,
2020-05-20_2348,2020-05-20,2348,海悅,twse,60.60,60.60,60.00,60.10,284142,17108477,-0.3,,,170,
2020-05-20_2349,2020-05-20,2349,錸德,twse,5.80,6.28,5.39,5.95,27667737,160207646,0.16,,,6932,
2020-05-20_2351,2020-05-20,2351,順德,twse,44.65,45.25,44.35,45.20,362000,16283100,0.55,,,228,
2020-05-20_2352,2020-05-20,2352,佳世達,twse,16.55,16.85,16.50,16.80,7158766,119625173,0.35,,,2511,
2020-05-20_2353,2020-05-20,2353,宏碁,twse,16.40,16.45,16.15,16.30,7374489,120137021,-0.05,,,2488,
2020-05-20_2354,2020-05-20,2354,鴻準,twse,54.50,55.00,54.50,54.70,1853305,101405495,0.2,,,1209,
2020-05-20_2355,2020-05-20,2355,敬鵬,twse,24.10,25.25,24.05,24.25,6149637,151461791,0.35,,,3126,
2020-05-20_2356,2020-05-20,2356,英業達,twse,23.80,24.10,23.80,23.95,8802447,210713678,0.2,,,3130,
2020-05-20_2357,2020-05-20,2357,華碩,twse,211.50,213.00,205.50,205.50,3195130,664824331,-5.0,,,2340,
2020-05-20_2358,2020-05-20,2358,廷鑫,twse,13.75,13.75,13.50,13.60,130361,1767173,-0.15,,,68,
2020-05-20_2359,2020-05-20,2359,所羅門,twse,18.35,18.50,18.30,18.40,192055,3532503,0.05,,,108,
2020-05-20_2360,2020-05-20,2360,致茂,twse,132.50,135.50,132.50,134.50,1168515,156574267,3.5,,,931,
2020-05-20_2362,2020-05-20,2362,藍天,twse,29.90,30.15,29.55,29.55,386792,11542048,-0.4,,,215,
2020-05-20_2363,2020-05-20,2363,矽統,twse,11.90,12.25,11.80,12.00,17439988,210622837,0.1,,,4544,
2020-05-20_2364,2020-05-20,2364,倫飛,twse,2.10,2.10,2.10,2.10,54644,114669,0.0,down,,9,
2020-05-20_2365,2020-05-20,2365,昆盈,twse,7.81,7.92,7.81,7.92,256122,2016267,0.12,,,122,
2020-05-20_2367,2020-05-20,2367,燿華,twse,21.70,23.50,21.70,23.30,31200736,707182040,1.5,,,11321,
2020-05-20_2368,2020-05-20,2368,金像電,twse,33.50,33.75,32.50,32.70,30696285,1015199757,-0.8,,,11455,
2020-05-20_2369,2020-05-20,2369,菱生,twse,9.40,9.50,9.37,9.45,914888,8631221,0.09,,,392,
2020-05-20_2371,2020-05-20,2371,大同,twse,20.50,20.65,20.35,20.60,4390839,89971192,0.25,,,1563,
2020-05-20_2373,2020-05-20,2373,震旦行,twse,88.60,89.00,86.40,88.00,68543,6034784,-0.6,,,66,
2020-05-20_2374,2020-05-20,2374,佳能,twse,11.80,11.90,11.75,11.85,160581,1897498,0.05,,,93,
2020-05-20_2375,2020-05-20,2375,凱美,twse,37.15,37.95,36.95,37.10,2682248,100169626,0.35,,,1817,
2020-05-20_2376,2020-05-20,2376,技嘉,twse,63.10,63.70,62.00,62.60,9552217,598260032,0.0,,,5455,
2020-05-20_2377,2020-05-20,2377,微星,twse,108.00,108.50,105.00,106.50,7190372,768350432,0.5,,,4725,
2020-05-20_2379,2020-05-20,2379,瑞昱,twse,258.50,261.50,252.00,255.50,5811301,1491551954,-0.5,,,4257,
2020-05-20_2380,2020-05-20,2380,虹光,twse,3.55,3.61,3.46,3.57,112877,396173,-0.01,,,67,
2020-05-20_2382,2020-05-20,2382,廣達,twse,69.00,69.20,67.70,68.30,10612733,727264558,0.0,,,6109,
2020-05-20_2383,2020-05-20,2383,台光電,twse,135.50,136.50,133.50,135.50,2797957,377857669,0.5,,,1933,
2020-05-20_2385,2020-05-20,2385,群光,twse,81.70,81.90,81.00,81.10,1988931,162067035,0.1,,,1267,
2020-05-20_2387,2020-05-20,2387,精元,twse,29.20,29.95,28.95,29.10,1842582,54068142,0.15,,,1222,
2020-05-20_2388,2020-05-20,2388,威盛,twse,28.90,29.50,28.40,28.95,883131,25634783,0.05,,,469,
2020-05-20_2390,2020-05-20,2390,云辰,twse,9.78,10.45,9.44,10.05,7158192,70447395,0.15,,,2553,
2020-05-20_2392,2020-05-20,2392,正崴,twse,36.25,36.60,36.05,36.10,1589762,57690746,-0.15,,,911,
2020-05-20_2393,2020-05-20,2393,億光,twse,32.00,33.00,31.70,32.45,2367794,76974464,0.75,,,1492,
2020-05-20_2395,2020-05-20,2395,研華,twse,288.00,290.00,284.00,285.00,488940,139844367,-3.0,,,455,
2020-05-20_2397,2020-05-20,2397,友通,twse,75.10,75.70,75.10,75.40,46010,3469360,-0.5,,,38,
2020-05-20_2399,2020-05-20,2399,映泰,twse,9.90,10.05,9.87,9.95,404587,4027080,0.06,,,183,
2020-05-20_2401,2020-05-20,2401,凌陽,twse,11.25,11.35,10.60,10.95,10463821,115365231,-0.2,,,3619,
2020-05-20_2402,2020-05-20,2402,毅嘉,twse,12.75,12.85,12.60,12.70,451633,5747192,-0.05,,,224,
2020-05-20_2404,2020-05-20,2404,漢唐,twse,192.00,194.00,191.00,191.50,785658,150714336,-0.5,,,695,
2020-05-20_2405,2020-05-20,2405,輔信,twse,9.92,10.05,9.88,9.89,1089001,10838469,-0.06,,,317,
2020-05-20_2406,2020-05-20,2406,國碩,twse,9.55,9.70,9.41,9.56,1754963,16766141,0.12,,,517,
2020-05-20_2408,2020-05-20,2408,南亞科,twse,60.00,61.00,59.60,59.90,10004291,602439031,0.7,,,5735,
2020-05-20_2409,2020-05-20,2409,友達,twse,7.72,7.88,7.63,7.63,62918768,487016101,-0.03,,,12210,
2020-05-20_2412,2020-05-20,2412,中華電,twse,111.00,111.50,111.00,111.50,5522356,614697016,0.5,,,2883,
2020-05-20_2413,2020-05-20,2413,環科,twse,12.00,12.30,11.95,12.10,206145,2491504,-0.05,,,71,
2020-05-20_2414,2020-05-20,2414,精技,twse,23.95,24.00,23.85,23.90,115082,2753258,-0.05,,,84,
2020-05-20_2415,2020-05-20,2415,錩新,twse,16.10,16.10,15.80,15.85,294357,4674908,-0.25,,,148,
2020-05-20_2417,2020-05-20,2417,圓剛,twse,13.45,13.65,13.25,13.50,1991324,26783239,0.15,,,740,
2020-05-20_2419,2020-05-20,2419,仲琦,twse,20.15,20.25,20.05,20.10,223101,4489670,-0.05,,,139,
2020-05-20_2420,2020-05-20,2420,新巨,twse,33.75,33.80,33.60,33.70,211002,7105668,0.15,,,138,
2020-05-20_2421,2020-05-20,2421,建準,twse,53.30,53.30,50.70,52.40,7285442,377529406,-0.6,,,4703,
2020-05-20_2423,2020-05-20,2423,固緯,twse,23.85,23.85,23.60,23.75,92747,2197802,0.1,,,79,
2020-05-20_2425,2020-05-20,2425,承啟,twse,24.30,24.35,24.10,24.20,87688,2123448,-0.1,,,62,
2020-05-20_2426,2020-05-20,2426,鼎元,twse,13.75,14.30,13.75,14.20,10226579,143858055,0.55,,,2656,
2020-05-20_2427,2020-05-20,2427,三商電,twse,9.97,10.05,9.94,9.94,102000,1018120,-0.11,,,52,
2020-05-20_2428,2020-05-20,2428,興勤,twse,86.50,87.70,86.10,87.60,354300,30862469,1.4,,,283,
2020-05-20_2429,2020-05-20,2429,銘旺科,twse,19.05,19.30,18.85,19.00,97903,1862695,-0.45,,,61,
2020-05-20_2430,2020-05-20,2430,燦坤,twse,16.90,17.10,16.90,16.95,373157,6346633,0.1,,,130,
2020-05-20_2431,2020-05-20,2431,聯昌,twse,8.20,8.24,8.11,8.14,303074,2479157,-0.05,,,115,
2020-05-20_2433,2020-05-20,2433,互盛電,twse,51.80,51.80,51.60,51.80,104400,5402160,-0.1,,,84,
2020-05-20_2434,2020-05-20,2434,統懋,twse,6.80,6.80,6.25,6.25,3110,20515,-0.15,,,3,
2020-05-20_2436,2020-05-20,2436,偉詮電,twse,25.45,26.75,25.45,26.55,2956799,77542275,1.25,,,1593,
2020-05-20_2438,2020-05-20,2438,翔耀,twse,5.68,5.73,5.59,5.59,44282,251729,-0.1,,,18,
2020-05-20_2439,2020-05-20,2439,美律,twse,129.50,130.50,128.00,128.50,1433552,184640260,-1.0,,,1199,
2020-05-20_2440,2020-05-20,2440,太空梭,twse,9.43,9.43,8.75,8.75,19652,176748,-0.15,,,17,
2020-05-20_2441,2020-05-20,2441,超豐,twse,45.15,45.65,45.15,45.60,595675,27068143,0.55,,,468,
2020-05-20_2442,2020-05-20,2442,新美齊,twse,7.89,7.94,7.70,7.70,639195,4984789,-0.15,,,270,
2020-05-20_2443,2020-05-20,2443,昶虹,twse,2.96,2.96,2.85,2.89,256407,745117,-0.07,,,108,
2020-05-20_2444,2020-05-20,2444,兆勁,twse,16.60,16.80,16.25,16.55,2277112,37845692,0.0,,,395,
2020-05-20_2448,2020-05-20,2448,晶電,twse,36.45,37.85,36.20,37.80,51280931,1912440168,1.75,,,23365,
2020-05-20_2449,2020-05-20,2449,京元電子,twse,30.80,30.95,30.30,30.30,39757144,1212734247,-0.75,,,19321,
2020-05-20_2450,2020-05-20,2450,神腦,twse,28.00,28.20,27.95,28.15,163853,4599559,0.2,,,133,
2020-05-20_2451,2020-05-20,2451,創見,twse,69.50,69.90,69.40,69.80,644500,44897550,0.3,,,502,
2020-05-20_2453,2020-05-20,2453,凌群,twse,16.25,16.40,16.15,16.30,359260,5837912,0.1,,,195,
2020-05-20_2454,2020-05-20,2454,聯發科,twse,467.00,479.00,464.00,470.00,18969567,8904290369,8.0,,,12582,
2020-05-20_2455,2020-05-20,2455,全新,twse,88.00,88.00,83.70,84.50,3718130,316798385,-3.8,,,2806,
2020-05-20_2456,2020-05-20,2456,奇力新,twse,100.00,102.00,99.10,99.30,8522259,855976731,1.0,,,5997,
2020-05-20_2457,2020-05-20,2457,飛宏,twse,6.90,7.13,6.85,7.04,1176541,8256920,0.16,,,449,
2020-05-20_2458,2020-05-20,2458,義隆,twse,93.00,94.00,92.30,93.60,2903365,270950249,0.7,,,2091,
2020-05-20_2459,2020-05-20,2459,敦吉,twse,40.40,40.45,40.15,40.45,73922,2979993,0.05,,,59,
2020-05-20_2460,2020-05-20,2460,建通,twse,8.07,8.07,7.97,7.97,37251,298401,-0.06,,,22,
2020-05-20_2461,2020-05-20,2461,光群雷,twse,14.65,14.65,14.40,14.65,520994,7581859,0.15,,,258,
2020-05-20_2462,2020-05-20,2462,良得電,twse,26.60,26.60,26.35,26.35,51964,1378505,-0.35,,,29,
2020-05-20_2464,2020-05-20,2464,盟立,twse,37.10,37.30,37.00,37.00,447062,16590062,-0.1,,,291,
2020-05-20_2465,2020-05-20,2465,麗臺,twse,9.38,9.40,9.19,9.21,113012,1045889,-0.04,,,67,
2020-05-20_2466,2020-05-20,2466,冠西電,twse,30.00,30.00,29.60,29.80,60000,1794400,-0.25,,,38,
2020-05-20_2467,2020-05-20,2467,志聖,twse,28.30,28.40,28.10,28.25,535486,15094950,0.0,,,345,
2020-05-20_2468,2020-05-20,2468,華經,twse,12.60,12.60,12.50,12.55,48186,604555,-0.05,,,32,
2020-05-20_2471,2020-05-20,2471,資通,twse,21.30,21.80,21.05,21.60,1917523,41176694,0.35,,,528,
2020-05-20_2472,2020-05-20,2472,立隆電,twse,41.85,42.40,41.35,41.75,1156656,48391739,0.05,,,792,
2020-05-20_2474,2020-05-20,2474,可成,twse,221.50,221.50,215.50,217.50,8418860,1830388259,-6.5,,,6521,
2020-05-20_2476,2020-05-20,2476,鉅祥,twse,19.95,20.10,19.95,20.00,133740,2680460,0.05,,,78,
2020-05-20_2477,2020-05-20,2477,美隆電,twse,22.20,22.20,21.45,21.45,86363,1880281,0.15,,,86,
2020-05-20_2478,2020-05-20,2478,大毅,twse,79.00,81.00,78.10,78.10,10815489,857937576,0.2,,,7004,
2020-05-20_2480,2020-05-20,2480,敦陽科,twse,63.90,65.00,63.80,64.80,838091,53936466,1.3,,,611,
2020-05-20_2481,2020-05-20,2481,強茂,twse,23.75,24.30,23.65,24.05,4396169,105513633,0.25,,,2095,
2020-05-20_2482,2020-05-20,2482,連宇,twse,10.80,10.95,10.80,10.95,133400,1448408,0.15,,,58,
2020-05-20_2483,2020-05-20,2483,百容,twse,19.55,19.60,19.55,19.55,74255,1452385,0.0,,,41,
2020-05-20_2484,2020-05-20,2484,希華,twse,21.20,21.45,21.05,21.05,1622669,34473576,0.0,,,650,
2020-05-20_2485,2020-05-20,2485,兆赫,twse,15.85,16.45,15.50,16.25,1950833,31326714,0.4,,,719,
2020-05-20_2486,2020-05-20,2486,一詮,twse,7.42,7.45,7.29,7.45,204685,1510309,0.05,,,112,
2020-05-20_2488,2020-05-20,2488,漢平,twse,28.15,28.35,28.15,28.20,89000,2512250,0.05,,,52,
2020-05-20_2489,2020-05-20,2489,瑞軒,twse,7.16,7.59,7.16,7.36,3370926,25004250,0.2,,,1380,
2020-05-20_2491,2020-05-20,2491,吉祥全,twse,7.57,7.70,7.57,7.63,43314,331021,0.07,,,38,
2020-05-20_2492,2020-05-20,2492,華新科,twse,191.50,194.50,189.00,189.00,13771662,2636044780,-1.5,,,9317,
2020-05-20_2493,2020-05-20,2493,揚博,twse,33.50,34.00,33.40,33.60,1499296,50488927,0.2,,,917,
2020-05-20_2495,2020-05-20,2495,普安,twse,11.45,11.70,11.45,11.70,798193,9233755,0.2,,,174,
2020-05-20_2496,2020-05-20,2496,卓越,twse,68.00,69.40,67.00,69.00,127288,8702384,1.5,,,90,
2020-05-20_2497,2020-05-20,2497,怡利電,twse,16.10,16.25,15.95,16.00,48099,771424,0.05,,,31,
2020-05-20_2498,2020-05-20,2498,宏達電,twse,28.85,29.35,28.65,28.70,5502473,159375734,0.05,,,2732,
2020-05-20_2501,2020-05-20,2501,國建,twse,18.80,19.00,18.70,18.75,522481,9844865,-0.05,,,339,
2020-05-20_2504,2020-05-20,2504,國產,twse,14.25,14.30,14.10,14.20,4497018,63883093,-0.05,,,1335,
2020-05-20_2505,2020-05-20,2505,國揚,twse,21.25,21.40,20.70,21.10,5157363,108656802,-0.35,,,2114,
2020-05-20_2506,2020-05-20,2506,太設,twse,9.05,9.10,9.02,9.02,77136,698804,-0.03,,,46,
2020-05-20_2509,2020-05-20,2509,全坤建,twse,19.90,20.05,19.85,19.95,67610,1347337,-0.1,,,50,
2020-05-20_2511,2020-05-20,2511,太子,twse,9.76,9.83,9.72,9.74,666953,6509770,-0.01,,,261,
2020-05-20_2514,2020-05-20,2514,龍邦,twse,14.50,14.55,14.40,14.45,99681,1441955,-0.1,,,82,
2020-05-20_2515,2020-05-20,2515,中工,twse,6.94,6.95,6.87,6.89,1982077,13703027,-0.05,,,660,
2020-05-20_2516,2020-05-20,2516,新建,twse,4.78,4.79,4.68,4.70,148871,704331,-0.06,,,68,
2020-05-20_2520,2020-05-20,2520,冠德,twse,26.10,26.20,25.50,25.65,1395984,36007285,-0.55,,,642,
2020-05-20_2524,2020-05-20,2524,京城,twse,31.00,31.00,30.60,30.70,465414,14340365,-0.35,,,140,
2020-05-20_2527,2020-05-20,2527,宏璟,twse,19.60,19.65,19.45,19.55,178086,3473594,0.05,,,69,
2020-05-20_2528,2020-05-20,2528,皇普,twse,20.05,20.05,19.90,20.05,58000,1159950,-0.05,,,25,
2020-05-20_2530,2020-05-20,2530,華建,twse,16.90,16.90,16.60,16.60,173132,2907290,-0.2,,,73,
2020-05-20_2534,2020-05-20,2534,宏盛,twse,17.15,17.30,16.95,17.00,664659,11338160,-0.15,,,365,
2020-05-20_2535,2020-05-20,2535,達欣工,twse,21.70,21.90,21.60,21.65,427739,9281184,-0.05,,,255,
