key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-03_1593,2017-03-03,1593,祺驊,tpex,39.60,39.60,39.00,39.05,7000,273650,0.05,,30300560,5,
2017-03-03_1595,2017-03-03,1595,川寶,tpex,46.80,46.80,46.40,46.70,75000,3499950,0.10,,40621820,36,
2017-03-03_1597,2017-03-03,1597,直得,tpex,33.60,33.60,33.15,33.35,151000,5038950,,,62045489,113,
2017-03-03_1598,2017-03-03,1598,岱宇,twse,45.00,45.70,44.80,45.70,129000,5857250,0.95,,,104,
2017-03-03_1599,2017-03-03,1599,宏佳騰,tpex,50.20,50.80,50.20,50.60,86000,4344600,0.30,,51727599,65,
2017-03-03_1603,2017-03-03,1603,華電,twse,27.25,27.85,27.25,27.40,190383,5247375,-0.1,,,130,
2017-03-03_1604,2017-03-03,1604,聲寶,twse,18.70,18.70,18.55,18.55,281518,5235619,-0.15,,,236,
2017-03-03_1605,2017-03-03,1605,華新,twse,14.35,14.60,14.25,14.40,15385859,221926742,0.0,,,3513,
2017-03-03_1608,2017-03-03,1608,華榮,twse,9.52,9.77,9.52,9.66,843409,8148177,0.1,,,223,
2017-03-03_1609,2017-03-03,1609,大亞,twse,6.90,7.18,6.85,6.94,4162999,29280108,0.04,,,1077,
2017-03-03_1611,2017-03-03,1611,中電,twse,8.50,8.51,8.42,8.50,397033,3358017,0.0,,,150,
2017-03-03_1612,2017-03-03,1612,宏泰,twse,10.65,10.65,10.50,10.65,513010,5420500,0.0,,,226,
2017-03-03_1613,2017-03-03,1613,台一,twse,3.17,3.28,3.15,3.19,178585,573938,-0.09,,,52,
2017-03-03_1614,2017-03-03,1614,三洋電,twse,26.65,26.65,26.50,26.50,52400,1391139,-0.1,,,27,
2017-03-03_1615,2017-03-03,1615,大山,twse,11.50,11.50,11.50,11.50,11000,126500,-0.1,down,,8,
2017-03-03_1616,2017-03-03,1616,億泰,twse,6.70,6.95,6.70,6.78,701000,4775400,-0.02,,,225,
2017-03-03_1617,2017-03-03,1617,榮星,twse,8.30,8.39,8.28,8.32,27486,228766,-0.04,,,13,
2017-03-03_1618,2017-03-03,1618,合機,twse,8.85,9.00,8.85,8.95,86041,766954,-0.02,,,42,
2017-03-03_1626,2017-03-03,1626,艾美特-KY,twse,26.20,26.20,25.90,26.15,74000,1926300,0.0,,,35,
2017-03-03_1701,2017-03-03,1701,中化,twse,19.80,19.80,19.60,19.70,648372,12791618,-0.1,,,285,
2017-03-03_1702,2017-03-03,1702,南僑,twse,62.80,63.20,62.80,63.00,172257,10850205,0.2,,,150,
2017-03-03_1704,2017-03-03,1704,榮化,twse,44.40,44.70,44.10,44.30,2313226,102504782,-0.3,,,1146,
2017-03-03_1707,2017-03-03,1707,葡萄王,twse,200.50,203.00,199.00,200.50,904979,181818758,0.0,,,813,
2017-03-03_1708,2017-03-03,1708,東鹼,twse,28.85,29.40,28.85,29.35,1361807,39754787,0.5,,,672,
2017-03-03_1709,2017-03-03,1709,和益,twse,18.70,18.70,18.55,18.65,1094367,20378574,0.05,,,513,
2017-03-03_1710,2017-03-03,1710,東聯,twse,25.10,25.55,25.00,25.40,3857845,97561782,0.4,,,1654,
2017-03-03_1711,2017-03-03,1711,永光,twse,21.10,21.35,21.10,21.35,697911,14843203,0.3,,,374,
2017-03-03_1712,2017-03-03,1712,興農,twse,16.55,16.75,16.55,16.70,2602209,43367851,0.15,,,755,
2017-03-03_1713,2017-03-03,1713,國化,twse,15.35,15.55,15.35,15.55,126612,1957374,0.2,,,45,
2017-03-03_1714,2017-03-03,1714,和桐,twse,8.90,8.93,8.82,8.87,1185591,10524578,-0.02,,,417,
2017-03-03_1715,2017-03-03,1715,萬洲,twse,11.20,11.20,11.10,11.20,77555,864408,0.0,,,49,
2017-03-03_1717,2017-03-03,1717,長興,twse,33.05,33.35,32.85,32.90,1824657,60213931,-0.2,,,1041,
2017-03-03_1718,2017-03-03,1718,中纖,twse,8.95,9.12,8.90,9.00,5701803,51513836,0.07,,,1620,
2017-03-03_1720,2017-03-03,1720,生達,twse,34.15,34.60,34.10,34.55,477752,16452205,0.4,,,274,
2017-03-03_1721,2017-03-03,1721,三晃,twse,15.70,15.90,15.65,15.90,520520,8225557,0.2,,,213,
2017-03-03_1722,2017-03-03,1722,台肥,twse,42.05,42.35,41.85,42.05,1529523,64292187,-0.5,,,1058,
2017-03-03_1723,2017-03-03,1723,中碳,twse,126.50,127.50,126.50,127.00,246697,31281019,-0.5,,,244,
2017-03-03_1724,2017-03-03,1724,台硝,twse,16.80,17.00,16.80,16.90,47232,796892,0.05,,,42,
2017-03-03_1725,2017-03-03,1725,元禎,twse,14.60,14.60,14.50,14.50,17000,246700,0.0,,,5,
2017-03-03_1726,2017-03-03,1726,永記,twse,81.60,81.60,81.30,81.50,106752,8695059,-0.1,,,70,
2017-03-03_1727,2017-03-03,1727,中華化,twse,14.00,14.00,13.85,13.95,132650,1845016,-0.05,,,40,
2017-03-03_1729,2017-03-03,1729,必翔,twse,66.40,66.60,65.90,65.90,73131,4840432,-0.4,,,47,
2017-03-03_1730,2017-03-03,1730,花仙子,twse,39.65,39.90,39.65,39.70,103454,4107986,0.05,,,59,
2017-03-03_1731,2017-03-03,1731,美吾華,twse,14.15,14.15,14.10,14.10,146204,2061775,-0.05,,,68,
2017-03-03_1732,2017-03-03,1732,毛寶,twse,13.70,13.70,13.60,13.65,174000,2374250,-0.05,,,76,
2017-03-03_1733,2017-03-03,1733,五鼎,twse,40.40,40.50,40.35,40.40,94354,3813712,0.0,,,110,
2017-03-03_1734,2017-03-03,1734,杏輝,twse,24.75,24.95,24.70,24.75,186133,4616225,-0.1,,,139,
2017-03-03_1735,2017-03-03,1735,日勝化,twse,12.70,12.70,12.60,12.70,96000,1216600,0.0,,,15,
2017-03-03_1736,2017-03-03,1736,喬山,twse,45.20,45.35,45.00,45.20,127025,5735131,-0.15,,,83,
2017-03-03_1737,2017-03-03,1737,臺鹽,twse,30.80,30.95,30.65,30.85,225221,6932273,-0.2,,,154,
2017-03-03_1742,2017-03-03,1742,台蠟,tpex,11.50,11.60,11.35,11.60,286000,3278000,0.00,,72240524,124,
2017-03-03_1752,2017-03-03,1752,南光,tpex,43.45,43.60,42.50,42.55,413000,17650400,,,100988472,302,
2017-03-03_1762,2017-03-03,1762,中化生,twse,28.15,28.30,27.95,28.20,121126,3406700,0.0,,,80,
2017-03-03_1773,2017-03-03,1773,勝一,twse,57.80,57.80,57.40,57.40,106581,6131249,-0.2,,,57,
2017-03-03_1776,2017-03-03,1776,展宇,twse,22.70,22.70,22.45,22.45,30658,693456,0.1,,,22,
2017-03-03_1777,2017-03-03,1777,生泰,tpex,101.00,103.00,100.00,102.00,181000,18392500,0.50,,30059550,101,
2017-03-03_1781,2017-03-03,1781,合世,tpex,19.80,19.95,19.75,19.90,44000,872800,0.05,,47407605,27,
2017-03-03_1783,2017-03-03,1783,和康生,twse,24.20,24.35,24.00,24.30,35007,845732,0.3,,,29,
2017-03-03_1784,2017-03-03,1784,訊聯,tpex,30.30,31.40,30.25,30.50,122000,3762300,0.25,,49688924,100,
2017-03-03_1785,2017-03-03,1785,光洋科,tpex,14.45,14.65,14.30,14.40,1075000,15577000,0.05,,406564346,478,
2017-03-03_1786,2017-03-03,1786,科妍,twse,53.50,54.50,53.00,54.30,60014,3226956,0.6,,,62,
2017-03-03_1787,2017-03-03,1787,福盈科,tpex,22.55,22.55,22.50,22.55,93000,2093650,0.00,,72004504,42,
2017-03-03_1788,2017-03-03,1788,杏昌,tpex,98.00,99.00,98.00,99.00,19000,1875300,0.00,,35000000,19,
2017-03-03_1789,2017-03-03,1789,神隆,twse,44.75,45.65,44.75,45.30,2269563,103058235,0.35,,,1374,
2017-03-03_1795,2017-03-03,1795,美時,tpex,63.10,63.60,62.10,62.20,933000,58319600,,,238491744,698,
2017-03-03_1799,2017-03-03,1799,易威,tpex,22.30,22.60,22.20,22.35,178000,3973650,0.00,,79411393,68,
2017-03-03_1802,2017-03-03,1802,台玻,twse,16.70,17.15,16.65,17.00,8425018,142980190,0.45,,,4008,
2017-03-03_1805,2017-03-03,1805,寶徠,twse,7.80,7.80,7.56,7.70,222808,1721499,-0.1,,,55,
2017-03-03_1806,2017-03-03,1806,冠軍,twse,7.89,7.89,7.80,7.80,815336,6393822,-0.09,,,360,
2017-03-03_1808,2017-03-03,1808,潤隆,twse,38.70,38.70,38.45,38.65,190150,7336197,0.15,,,90,
2017-03-03_1809,2017-03-03,1809,中釉,twse,13.05,13.15,13.00,13.05,267164,3490088,0.0,,,95,
2017-03-03_1810,2017-03-03,1810,和成,twse,10.10,10.15,10.05,10.05,1016100,10236855,-0.05,,,121,
2017-03-03_1813,2017-03-03,1813,寶利徠,tpex,23.95,24.20,23.90,24.00,19000,456350,0.10,,46635510,15,
2017-03-03_1815,2017-03-03,1815,富喬,tpex,17.00,17.10,16.80,16.80,5213000,88213950,,,416561400,1581,
2017-03-03_1817,2017-03-03,1817,凱撒衛,twse,37.30,37.40,37.05,37.35,48000,1786050,-0.05,,,30,
2017-03-03_1902,2017-03-03,1902,台紙,twse,12.85,13.45,12.80,13.05,7018564,92618191,0.45,,,2065,
2017-03-03_1903,2017-03-03,1903,士紙,twse,36.95,37.70,36.80,36.90,188565,7019729,0.5,,,152,
2017-03-03_1904,2017-03-03,1904,正隆,twse,15.35,16.05,15.35,16.05,27377131,432736291,1.45,,,5850,
2017-03-03_1905,2017-03-03,1905,華紙,twse,11.60,12.30,11.60,11.90,22081399,265285729,0.55,,,5566,
2017-03-03_1906,2017-03-03,1906,寶隆,twse,29.30,31.65,29.30,31.65,11937833,372607198,2.85,,,4660,
2017-03-03_1907,2017-03-03,1907,永豐餘,twse,11.60,12.25,11.60,11.95,24683443,296572553,0.55,,,5749,
2017-03-03_1909,2017-03-03,1909,榮成,twse,32.95,34.35,32.70,34.00,38322533,1296462012,1.05,,,12618,
2017-03-03_2002,2017-03-03,2002,中鋼,twse,25.60,25.75,25.50,25.55,14401889,368303010,-0.3,,,6142,
2017-03-03_2002A,2017-03-03,2002A,中鋼特,twse,42.70,43.00,42.70,42.90,56000,2397150,0.3,,,21,
2017-03-03_2006,2017-03-03,2006,東和鋼鐵,twse,23.75,23.75,23.50,23.55,928716,21878892,-0.2,,,661,
2017-03-03_2007,2017-03-03,2007,燁興,twse,6.13,6.14,5.98,6.00,555130,3353167,-0.14,,,157,
2017-03-03_2008,2017-03-03,2008,高興昌,twse,11.05,11.10,11.00,11.00,93300,1028919,0.0,,,38,
2017-03-03_2009,2017-03-03,2009,第一銅,twse,12.20,12.30,12.00,12.00,2732095,32970973,-0.35,,,923,
2017-03-03_2010,2017-03-03,2010,春源,twse,12.65,12.95,12.65,12.85,846414,10869946,0.2,,,445,
2017-03-03_2012,2017-03-03,2012,春雨,twse,13.80,13.85,13.80,13.85,53000,732750,0.05,,,22,
2017-03-03_2013,2017-03-03,2013,中鋼構,twse,22.55,22.70,22.50,22.55,78041,1763834,-0.1,,,52,
2017-03-03_2014,2017-03-03,2014,中鴻,twse,12.25,12.30,11.95,12.00,13499402,163318824,-0.3,,,3426,
2017-03-03_2015,2017-03-03,2015,豐興,twse,51.60,51.90,50.80,50.80,765769,39307334,-0.7,,,565,
2017-03-03_2017,2017-03-03,2017,官田鋼,twse,10.65,10.75,10.05,10.05,6768188,69567160,-0.8,,,1535,
2017-03-03_2020,2017-03-03,2020,美亞,twse,14.60,14.80,14.60,14.80,270574,3972155,0.1,,,158,
2017-03-03_2022,2017-03-03,2022,聚亨,twse,6.80,6.90,6.60,6.90,6137817,41613284,0.05,,,1298,
2017-03-03_2023,2017-03-03,2023,燁輝,twse,14.35,14.85,14.35,14.60,8535642,124967347,0.1,,,2479,
2017-03-03_2024,2017-03-03,2024,志聯,twse,9.50,9.58,9.45,9.50,525119,4988840,0.0,,,189,
2017-03-03_2025,2017-03-03,2025,千興,twse,3.75,3.84,3.67,3.74,679100,2556101,0.0,,,155,
2017-03-03_2027,2017-03-03,2027,大成鋼,twse,18.15,18.35,18.15,18.20,563577,10267787,-0.2,,,274,
2017-03-03_2028,2017-03-03,2028,威致,twse,5.64,5.80,5.64,5.80,532643,3069320,0.2,,,133,
2017-03-03_2029,2017-03-03,2029,盛餘,twse,43.60,44.00,43.40,43.45,1081683,47125555,-0.55,,,561,
2017-03-03_2030,2017-03-03,2030,彰源,twse,11.85,11.85,11.45,11.45,1279866,14759500,-0.3,,,437,
2017-03-03_2031,2017-03-03,2031,新光鋼,twse,23.10,23.30,23.05,23.05,542097,12537296,-0.05,,,282,
2017-03-03_2032,2017-03-03,2032,新鋼,twse,11.10,11.25,10.95,11.10,413067,4596343,0.0,,,124,
2017-03-03_2033,2017-03-03,2033,佳大,twse,9.48,9.48,9.41,9.46,64190,606736,-0.02,,,20,
2017-03-03_2034,2017-03-03,2034,允強,twse,27.00,27.00,26.30,26.35,2869510,75890057,-0.65,,,1488,
2017-03-03_2038,2017-03-03,2038,海光,twse,8.45,8.45,8.30,8.44,565206,4747418,0.03,,,140,
2017-03-03_2049,2017-03-03,2049,上銀,twse,199.00,200.00,196.00,198.00,1755620,347221640,1.0,,,1538,
2017-03-03_2059,2017-03-03,2059,川湖,twse,417.00,417.50,413.50,417.00,455200,189331300,0.0,,,331,
2017-03-03_2061,2017-03-03,2061,風青,tpex,9.51,9.60,9.45,9.53,31000,294590,,,62075076,15,
2017-03-03_2062,2017-03-03,2062,橋椿,twse,41.80,41.80,41.35,41.40,721499,29933757,-0.3,,,403,
2017-03-03_2063,2017-03-03,2063,世鎧,tpex,28.20,28.50,28.20,28.50,7000,198100,,,45000000,6,
2017-03-03_2064,2017-03-03,2064,晉椿,tpex,17.30,17.70,17.30,17.70,24000,420350,0.20,,70000000,17,
2017-03-03_2066,2017-03-03,2066,世德,tpex,106.00,107.00,105.50,107.00,26000,2760000,1.00,,36502870,21,
2017-03-03_2067,2017-03-03,2067,嘉鋼,tpex,13.80,13.85,13.50,13.85,7000,96450,0.00,,36866177,5,
2017-03-03_2069,2017-03-03,2069,運錩,twse,26.90,27.10,26.80,27.05,401033,10802594,0.15,,,183,
2017-03-03_2101,2017-03-03,2101,南港,twse,30.60,30.75,30.40,30.50,972716,29740397,-0.35,,,439,
2017-03-03_2102,2017-03-03,2102,泰豐,twse,15.25,15.45,15.00,15.15,3059844,46611416,-0.1,,,955,
2017-03-03_2103,2017-03-03,2103,台橡,twse,35.80,35.90,35.30,35.60,2539835,90342711,-0.2,,,1452,
2017-03-03_2104,2017-03-03,2104,國際中橡,twse,30.70,30.75,30.35,30.45,772701,23588351,-0.25,,,527,
2017-03-03_2105,2017-03-03,2105,正新,twse,64.70,64.70,64.00,64.30,2835864,182564033,-0.5,,,1876,
2017-03-03_2106,2017-03-03,2106,建大,twse,49.40,49.95,49.25,49.50,324405,16086797,0.0,,,229,
2017-03-03_2107,2017-03-03,2107,厚生,twse,17.05,17.15,16.95,17.00,473798,8079166,-0.15,,,282,
2017-03-03_2108,2017-03-03,2108,南帝,twse,23.40,23.85,23.40,23.80,454225,10755782,0.35,,,268,
2017-03-03_2109,2017-03-03,2109,華豐,twse,11.05,11.05,10.70,10.90,417263,4544832,-0.2,,,196,
2017-03-03_2114,2017-03-03,2114,鑫永銓,twse,77.60,78.20,77.60,78.00,57277,4463698,0.5,,,24,
2017-03-03_2115,2017-03-03,2115,六暉-KY,twse,56.00,56.80,55.40,56.50,342324,19153803,0.4,,,289,
2017-03-03_2201,2017-03-03,2201,裕隆,twse,28.60,28.60,28.30,28.30,1101727,31290069,-0.3,,,710,
2017-03-03_2204,2017-03-03,2204,中華,twse,28.45,28.45,28.20,28.25,1846333,52265950,-0.2,,,1366,
2017-03-03_2206,2017-03-03,2206,三陽工業,twse,21.20,21.20,21.00,21.05,603942,12740271,-0.05,,,287,
2017-03-03_2207,2017-03-03,2207,和泰車,twse,351.50,351.50,349.00,350.00,247976,86776064,-1.5,,,241,
2017-03-03_2208,2017-03-03,2208,台船,twse,14.50,14.50,14.40,14.45,303968,4393285,-0.05,,,186,
2017-03-03_2221,2017-03-03,2221,大甲,tpex,22.20,22.20,21.90,22.00,193000,4255200,,,42425000,109,
2017-03-03_2227,2017-03-03,2227,裕日車,twse,207.00,209.00,205.50,206.50,67020,13833660,-1.5,,,64,
2017-03-03_2228,2017-03-03,2228,劍麟,twse,182.00,182.00,179.00,179.00,91086,16440023,-3.0,,,83,
2017-03-03_2230,2017-03-03,2230,泰茂,tpex,14.25,14.35,14.20,14.35,18000,256100,0.00,,39617338,11,
2017-03-03_2231,2017-03-03,2231,為升,twse,255.00,259.50,254.00,257.50,221179,56749083,4.5,,,205,
2017-03-03_2233,2017-03-03,2233,宇隆,tpex,117.00,121.00,117.00,120.00,1087000,130161000,3.50,,49214766,795,
2017-03-03_2235,2017-03-03,2235,謚源,tpex,121.00,124.50,120.50,124.50,12000,1464000,2.00,,31878000,11,
2017-03-03_2236,2017-03-03,2236,百達-KY,twse,54.70,55.20,54.20,54.20,19504,1065615,-0.5,,,22,
2017-03-03_2239,2017-03-03,2239,英利-KY,twse,186.50,189.00,186.50,187.00,63006,11839622,0.0,,,59,
2017-03-03_2301,2017-03-03,2301,光寶科,twse,50.80,51.30,50.50,50.70,2515790,128065251,0.1,,,1770,
2017-03-03_2302,2017-03-03,2302,麗正,twse,6.82,6.85,6.74,6.74,253875,1724961,-0.08,,,89,
2017-03-03_2303,2017-03-03,2303,聯電,twse,12.30,12.40,12.15,12.15,51288277,626388205,-0.15,,,9211,
2017-03-03_2305,2017-03-03,2305,全友,twse,8.85,8.90,8.79,8.79,393542,3473187,-0.06,,,129,
2017-03-03_2308,2017-03-03,2308,台達電,twse,169.00,169.50,168.00,168.00,3167926,533402568,-1.5,,,1866,
2017-03-03_2311,2017-03-03,2311,日月光,twse,38.35,38.45,37.65,37.80,16021177,610230450,-0.15,,,4164,
2017-03-03_2312,2017-03-03,2312,金寶,twse,12.50,12.55,12.40,12.50,1854195,23097000,0.0,,,485,
2017-03-03_2313,2017-03-03,2313,華通,twse,19.95,20.25,19.90,20.20,10427332,209345116,0.2,,,3743,
2017-03-03_2314,2017-03-03,2314,台揚,twse,27.20,28.20,27.20,27.80,3171448,87966830,0.6,,,1594,
2017-03-03_2316,2017-03-03,2316,楠梓電,twse,20.00,20.50,19.90,20.40,2689280,54767525,0.5,,,1405,
2017-03-03_2317,2017-03-03,2317,鴻海,twse,89.70,89.70,88.60,88.80,30052960,2678443882,-0.8,,,13828,
2017-03-03_2321,2017-03-03,2321,東訊,twse,3.40,3.40,3.26,3.26,168145,562912,-0.27,,,35,
2017-03-03_2323,2017-03-03,2323,中環,twse,4.09,4.12,4.07,4.07,4656236,19032817,-0.02,,,835,
2017-03-03_2324,2017-03-03,2324,仁寶,twse,19.30,19.60,19.30,19.55,17632409,343294560,0.25,,,4589,
2017-03-03_2325,2017-03-03,2325,矽品,twse,48.30,48.45,48.15,48.35,1358704,65614704,0.05,,,991,
2017-03-03_2327,2017-03-03,2327,國巨*,twse,75.00,75.30,73.30,74.50,1939213,144461095,-0.8,,,1396,
2017-03-03_2328,2017-03-03,2328,廣宇,twse,26.95,27.20,26.85,26.90,4420941,119133921,-0.05,,,1792,
2017-03-03_2329,2017-03-03,2329,華泰,twse,11.10,11.10,10.90,10.95,1691966,18592819,-0.15,,,486,
2017-03-03_2330,2017-03-03,2330,台積電,twse,184.50,185.00,184.00,184.00,28213610,5199920850,-2.0,,,11570,
2017-03-03_2331,2017-03-03,2331,精英,twse,23.10,23.20,22.90,23.05,2325808,53600481,-0.05,,,767,
2017-03-03_2332,2017-03-03,2332,友訊,twse,11.95,11.95,11.60,11.65,3620796,42336195,-0.3,,,1213,
2017-03-03_2337,2017-03-03,2337,旺宏,twse,9.80,9.80,9.41,9.66,24026868,230402305,-0.13,,,7331,
2017-03-03_2338,2017-03-03,2338,光罩,twse,12.70,13.10,12.35,12.80,2752599,34909405,0.1,,,937,
2017-03-03_2340,2017-03-03,2340,台亞,twse,17.10,17.20,16.95,17.05,3632578,61985253,-0.05,,,1334,
2017-03-03_2342,2017-03-03,2342,茂矽,twse,3.80,3.80,3.60,3.60,586765,2178751,-0.2,,,131,
2017-03-03_2344,2017-03-03,2344,華邦電,twse,11.60,11.65,11.40,11.50,25473206,293084884,-0.1,,,5413,
2017-03-03_2345,2017-03-03,2345,智邦,twse,58.20,62.30,58.00,61.90,18701347,1134641307,3.7,,,9484,
2017-03-03_2347,2017-03-03,2347,聯強,twse,33.80,33.80,33.55,33.70,1661474,55899663,-0.1,,,966,
2017-03-03_2349,2017-03-03,2349,錸德,twse,6.15,6.19,6.10,6.11,5027774,30780493,0.0,,,1214,
2017-03-03_2351,2017-03-03,2351,順德,twse,51.70,52.50,51.20,51.90,1025050,53259390,-0.1,,,681,
2017-03-03_2352,2017-03-03,2352,佳世達,twse,15.90,15.95,15.80,15.90,5747343,91161087,-0.05,,,1508,
2017-03-03_2353,2017-03-03,2353,宏碁,twse,14.55,14.60,14.35,14.45,4444985,64292702,-0.05,,,1693,
2017-03-03_2354,2017-03-03,2354,鴻準,twse,91.60,92.20,91.00,91.70,3019981,276831549,0.1,,,2331,
2017-03-03_2355,2017-03-03,2355,敬鵬,twse,60.90,61.20,60.40,60.50,1930332,117040278,-0.4,,,971,
2017-03-03_2356,2017-03-03,2356,英業達,twse,22.30,22.85,22.20,22.70,6285122,142140497,0.4,,,2769,
2017-03-03_2357,2017-03-03,2357,華碩,twse,278.50,280.00,277.00,279.00,1814896,506496938,0.5,,,1135,
2017-03-03_2358,2017-03-03,2358,廷鑫,twse,15.80,15.80,15.50,15.55,64469,1004878,-0.15,,,70,
2017-03-03_2359,2017-03-03,2359,所羅門,twse,15.65,15.70,15.60,15.60,189142,2953644,-0.05,,,142,
2017-03-03_2360,2017-03-03,2360,致茂,twse,91.80,92.70,90.60,91.90,4304731,393408134,1.2,,,2158,
2017-03-03_2362,2017-03-03,2362,藍天,twse,28.90,28.95,28.65,28.70,551554,15895670,-0.1,,,268,
2017-03-03_2363,2017-03-03,2363,矽統,twse,7.60,7.79,7.55,7.74,3106535,23891733,0.07,,,897,
2017-03-03_2364,2017-03-03,2364,倫飛,twse,2.70,2.77,2.70,2.76,70423,191196,0.05,,,113,
2017-03-03_2365,2017-03-03,2365,昆盈,twse,9.17,9.23,9.13,9.19,135697,1245559,0.02,,,69,
2017-03-03_2367,2017-03-03,2367,燿華,twse,11.00,11.20,10.95,11.05,2329098,25738029,-0.05,,,643,
2017-03-03_2368,2017-03-03,2368,金像電,twse,11.20,11.25,11.10,11.15,1368082,15291508,-0.05,,,444,
2017-03-03_2369,2017-03-03,2369,菱生,twse,14.00,14.30,13.85,13.90,3623520,50951780,-0.1,,,1233,
2017-03-03_2371,2017-03-03,2371,大同,twse,15.85,16.15,14.55,14.55,138627373,2126528093,-1.35,,,18698,
2017-03-03_2373,2017-03-03,2373,震旦行,twse,55.60,55.60,55.30,55.50,246075,13655260,-0.1,,,145,
2017-03-03_2374,2017-03-03,2374,佳能,twse,18.80,18.95,18.70,18.75,735056,13806517,0.05,,,475,
2017-03-03_2375,2017-03-03,2375,凱美,twse,17.20,17.40,17.15,17.25,646586,11166593,0.1,,,213,
2017-03-03_2376,2017-03-03,2376,技嘉,twse,42.50,42.50,42.00,42.15,1093080,46084864,-0.35,,,750,
2017-03-03_2377,2017-03-03,2377,微星,twse,70.50,71.30,69.80,71.00,5721867,403477473,0.2,,,3325,
2017-03-03_2379,2017-03-03,2379,瑞昱,twse,107.50,109.50,107.00,108.50,1793813,194060702,0.0,,,1311,
2017-03-03_2380,2017-03-03,2380,虹光,twse,7.65,7.74,7.39,7.41,810239,6104484,-0.29,,,294,
2017-03-03_2382,2017-03-03,2382,廣達,twse,63.60,64.10,62.90,64.00,6215606,396422757,-0.1,,,2989,
2017-03-03_2383,2017-03-03,2383,台光電,twse,108.50,112.00,108.50,110.50,2527302,280199522,0.5,,,1715,
2017-03-03_2385,2017-03-03,2385,群光,twse,73.20,73.90,72.60,73.50,1205262,88576526,0.3,,,965,
2017-03-03_2387,2017-03-03,2387,精元,twse,19.00,19.75,19.00,19.75,1966285,38331800,0.65,,,845,
2017-03-03_2388,2017-03-03,2388,威盛,twse,11.05,11.15,10.95,11.00,308466,3400776,-0.1,,,132,
2017-03-03_2390,2017-03-03,2390,云辰,twse,15.85,16.15,15.80,16.00,620194,9912442,0.2,,,342,
2017-03-03_2392,2017-03-03,2392,正崴,twse,38.50,38.80,38.35,38.50,818297,31500852,0.0,,,517,
2017-03-03_2393,2017-03-03,2393,億光,twse,48.25,48.95,48.15,48.30,1172900,56964647,0.05,,,688,
2017-03-03_2395,2017-03-03,2395,研華,twse,259.50,262.50,255.00,257.00,578421,148445039,-2.5,,,430,
2017-03-03_2397,2017-03-03,2397,友通,twse,51.70,52.90,51.50,52.50,491005,25711459,1.1,,,360,
2017-03-03_2399,2017-03-03,2399,映泰,twse,9.13,9.18,9.11,9.12,116000,1058638,-0.07,,,28,
2017-03-03_2401,2017-03-03,2401,凌陽,twse,12.75,12.95,12.45,12.45,12347888,157507230,-0.3,,,3001,
2017-03-03_2402,2017-03-03,2402,毅嘉,twse,20.20,20.35,19.70,19.75,16098722,323130848,-0.7,,,4960,
2017-03-03_2404,2017-03-03,2404,漢唐,twse,58.60,59.30,58.50,59.00,876856,51698204,0.4,,,570,
2017-03-03_2405,2017-03-03,2405,輔信,twse,9.38,9.46,9.00,9.01,12805207,117171705,-0.38,,,3588,
2017-03-03_2406,2017-03-03,2406,國碩,twse,24.70,24.75,24.20,24.20,2790163,68028238,-0.4,,,1218,
2017-03-03_2408,2017-03-03,2408,南亞科,twse,45.20,46.15,45.15,46.10,5094762,232906048,0.75,,,2801,
2017-03-03_2409,2017-03-03,2409,友達,twse,11.95,12.00,11.75,11.90,46635812,554205864,-0.05,,,7406,
2017-03-03_2412,2017-03-03,2412,中華電,twse,102.00,103.00,101.50,102.50,13000421,1332876363,0.5,,,4712,
2017-03-03_2413,2017-03-03,2413,環科,twse,12.05,12.10,11.95,11.95,189388,2275719,0.0,,,84,
2017-03-03_2414,2017-03-03,2414,精技,twse,17.70,17.70,17.60,17.70,69142,1219462,0.0,,,42,
2017-03-03_2415,2017-03-03,2415,錩新,twse,35.70,35.75,34.55,34.80,2048544,71592385,-0.85,,,1262,
2017-03-03_2417,2017-03-03,2417,圓剛,twse,10.75,10.80,10.65,10.65,348548,3731780,-0.1,,,147,
2017-03-03_2419,2017-03-03,2419,仲琦,twse,19.50,19.65,19.50,19.60,827600,16190704,0.1,,,441,
2017-03-03_2420,2017-03-03,2420,新巨,twse,35.90,35.90,35.55,35.75,161019,5744584,-0.05,,,133,
2017-03-03_2421,2017-03-03,2421,建準,twse,29.70,30.15,29.55,29.70,1995139,59328373,0.0,,,1200,
2017-03-03_2423,2017-03-03,2423,固緯,twse,20.05,20.15,19.90,20.05,192350,3845066,0.0,,,74,
2017-03-03_2424,2017-03-03,2424,隴華,twse,23.45,23.45,23.45,23.45,2250,52650,0.45,up,,3,
2017-03-03_2425,2017-03-03,2425,承啟,twse,20.10,20.10,19.60,19.60,445624,8795155,-0.3,,,256,
2017-03-03_2426,2017-03-03,2426,鼎元,twse,12.40,12.45,12.35,12.45,283311,3514902,0.05,,,158,
2017-03-03_2427,2017-03-03,2427,三商電,twse,8.59,8.59,8.50,8.51,357237,3050274,-0.04,,,141,
2017-03-03_2428,2017-03-03,2428,興勤,twse,67.00,67.60,66.90,67.00,393546,26422682,0.0,,,290,
2017-03-03_2430,2017-03-03,2430,燦坤,twse,28.95,28.95,28.60,28.60,86849,2492444,-0.1,,,46,
