key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-30_1617,2026-01-30,1617,榮星,twse,17.10,17.60,16.95,16.95,831631,14395399,0.25,,,548,
2026-01-30_1618,2026-01-30,1618,合機,twse,47.50,47.50,45.55,45.55,1974824,91101650,-1.95,,,1544,
2026-01-30_1623,2026-01-30,1623,大東電,twse,265.00,265.00,245.50,246.00,758626,190549436,-16.5,,,1808,
2026-01-30_1626,2026-01-30,1626,艾美特-KY,twse,11.60,11.60,11.20,11.60,118545,1352526,-0.05,,,238,
2026-01-30_1702,2026-01-30,1702,南僑,twse,37.70,37.75,37.55,37.55,161431,6072719,-0.2,,,183,
2026-01-30_1707,2026-01-30,1707,葡萄王,twse,122.50,122.50,121.00,121.00,97062,11775791,-1.5,,,286,
2026-01-30_1708,2026-01-30,1708,東鹼,twse,34.10,34.15,33.25,33.40,1332883,44840238,-0.7,,,1213,
2026-01-30_1709,2026-01-30,1709,和益,twse,17.25,17.25,17.00,17.00,337249,5772235,-0.25,,,230,
2026-01-30_1710,2026-01-30,1710,東聯,twse,13.55,13.55,13.25,13.30,2356613,31469756,-0.25,,,1183,
2026-01-30_1711,2026-01-30,1711,永光,twse,21.25,21.65,20.80,20.85,3822169,80445526,-0.4,,,2113,
2026-01-30_1712,2026-01-30,1712,興農,twse,45.80,45.85,45.40,45.40,727493,33178945,-0.4,,,945,
2026-01-30_1713,2026-01-30,1713,國化,twse,49.20,49.20,47.70,48.10,352858,16936776,-1.1,,,303,
2026-01-30_1714,2026-01-30,1714,和桐,twse,9.19,9.21,9.06,9.09,3336520,30469154,-0.07,,,1345,
2026-01-30_1717,2026-01-30,1717,長興,twse,61.60,64.50,61.10,61.70,38905719,2434467390,-0.8,,,22021,
2026-01-30_1718,2026-01-30,1718,中纖,twse,7.19,7.21,7.02,7.03,5326471,37730716,-0.14,,,1760,
2026-01-30_1720,2026-01-30,1720,生達,twse,62.20,62.20,60.70,61.10,216995,13251658,-0.7,,,266,
2026-01-30_1721,2026-01-30,1721,三晃,twse,18.55,18.55,17.20,17.45,1324856,23363942,-0.75,,,1052,
2026-01-30_1722,2026-01-30,1722,台肥,twse,46.70,46.70,46.00,46.40,4090742,189050489,-0.3,,,2189,
2026-01-30_1723,2026-01-30,1723,中碳,twse,74.50,74.50,73.40,74.10,487716,36157145,0.0,,,710,
2026-01-30_1725,2026-01-30,1725,元禎,twse,28.50,28.50,27.50,27.80,40224,1120223,-0.7,,,49,
2026-01-30_1726,2026-01-30,1726,永記,twse,75.80,76.10,75.70,76.10,11160,846824,0.1,,,24,
2026-01-30_1727,2026-01-30,1727,中華化,twse,44.10,44.85,42.50,43.40,2669284,115663043,-0.8,,,2035,
2026-01-30_1730,2026-01-30,1730,花仙子,twse,53.00,53.00,52.70,53.00,26805,1415967,0.0,,,40,
2026-01-30_1731,2026-01-30,1731,美吾華,twse,22.05,22.15,21.85,21.90,69867,1534800,-0.15,,,78,
2026-01-30_1732,2026-01-30,1732,毛寶,twse,28.80,28.85,27.65,27.90,2410263,67757216,-2.2,,,1528,
2026-01-30_1733,2026-01-30,1733,五鼎,twse,29.70,29.70,29.10,29.15,263375,7699942,-0.65,,,301,
2026-01-30_1734,2026-01-30,1734,杏輝,twse,31.30,31.30,30.75,31.05,183038,5649558,-0.15,,,336,
2026-01-30_1735,2026-01-30,1735,日勝化,twse,16.55,16.70,16.05,16.15,95274,1545674,-0.4,,,114,
2026-01-30_1736,2026-01-30,1736,喬山,twse,144.00,148.50,142.50,148.00,739018,107800067,3.5,,,706,
2026-01-30_1737,2026-01-30,1737,臺鹽,twse,31.70,31.80,31.50,31.60,107995,3415454,-0.15,,,191,
2026-01-30_1742,2026-01-30,1742,台蠟,tpex,15.75,15.80,15.75,15.80,5000,78800,0.00,,92671300,4,
2026-01-30_1752,2026-01-30,1752,南光,twse,36.70,36.70,36.25,36.40,121659,4436781,-0.55,,,124,
2026-01-30_1760,2026-01-30,1760,寶齡富錦,twse,66.30,67.00,65.10,65.20,173311,11388543,-1.8,,,227,
2026-01-30_1762,2026-01-30,1762,中化生,twse,26.45,26.50,26.25,26.40,51313,1352812,-0.35,,,144,
2026-01-30_1773,2026-01-30,1773,勝一,twse,146.00,147.50,143.00,143.00,913887,132171475,-3.0,,,1205,
2026-01-30_1776,2026-01-30,1776,展宇,twse,15.25,15.30,15.15,15.30,38200,580249,-0.15,,,34,
2026-01-30_1777,2026-01-30,1777,生泰,tpex,72.70,72.70,71.90,72.00,22000,1587500,-0.30,,44591713,19,
2026-01-30_1781,2026-01-30,1781,合世,tpex,12.75,13.00,12.65,12.95,161000,2056050,0.20,,47407605,82,
2026-01-30_1783,2026-01-30,1783,和康生,twse,46.25,46.55,45.80,46.20,150325,6955926,-0.5,,,279,
2026-01-30_1784,2026-01-30,1784,訊聯,tpex,99.60,99.60,95.60,96.40,374000,36246200,-2.20,,53121191,304,
2026-01-30_1785,2026-01-30,1785,光洋科,tpex,64.80,65.00,62.30,63.90,10378000,660114900,-1.70,,596002243,5247,
2026-01-30_1786,2026-01-30,1786,科妍,twse,80.40,80.40,78.50,78.50,285342,22588502,-2.7,,,453,
2026-01-30_1788,2026-01-30,1788,杏昌,tpex,135.50,136.50,135.50,136.50,14000,1899500,1.00,,44520971,11,
2026-01-30_1789,2026-01-30,1789,神隆,twse,24.70,25.10,24.35,24.65,2255846,55564073,0.0,,,1438,
2026-01-30_1795,2026-01-30,1795,美時,twse,357.50,366.00,354.00,361.00,7710655,2781014692,5.0,,,8693,
2026-01-30_1796,2026-01-30,1796,金穎生技,tpex,45.00,45.30,44.50,44.50,30000,1342650,-0.80,,41459793,21,
2026-01-30_1799,2026-01-30,1799,易威,tpex,33.65,33.70,33.20,33.35,67000,2238450,-0.45,,124689527,57,
2026-01-30_1802,2026-01-30,1802,台玻,twse,49.25,49.25,46.85,48.25,27284186,1304665882,-1.55,,,15654,
2026-01-30_1805,2026-01-30,1805,寶徠,twse,12.00,12.00,11.85,12.00,37147,441557,-0.05,,,24,
2026-01-30_1806,2026-01-30,1806,冠軍,twse,9.00,9.00,8.86,8.94,370119,3297783,-0.04,,,273,
2026-01-30_1808,2026-01-30,1808,潤隆,twse,31.30,32.05,31.05,31.35,1709102,54010560,0.05,,,1254,
2026-01-30_1809,2026-01-30,1809,中釉,twse,25.05,25.15,23.75,24.70,4158789,102190269,0.35,,,2789,
2026-01-30_1810,2026-01-30,1810,和成,twse,19.50,19.50,18.35,18.50,2147432,40202135,-0.85,,,1452,
2026-01-30_1813,2026-01-30,1813,寶利徠,tpex,13.45,13.45,13.40,13.40,8000,107350,-0.20,,46635510,7,
2026-01-30_1815,2026-01-30,1815,富喬,tpex,91.30,93.20,88.50,91.80,33806000,3062355000,0.20,,584886254,18992,
2026-01-30_1817,2026-01-30,1817,凱撒衛,twse,38.60,38.70,38.40,38.50,57440,2213166,-0.2,,,48,
2026-01-30_1903,2026-01-30,1903,士紙,twse,58.30,58.30,56.10,56.90,498239,28278462,-1.2,,,869,
2026-01-30_1904,2026-01-30,1904,正隆,twse,18.00,18.10,17.70,17.70,751288,13398130,-0.3,,,863,
2026-01-30_1905,2026-01-30,1905,華紙,twse,12.45,12.50,12.20,12.35,1746984,21557665,-0.1,,,780,
2026-01-30_1906,2026-01-30,1906,寶隆,twse,11.85,11.85,11.75,11.85,25438,300619,0.0,,,124,
2026-01-30_1907,2026-01-30,1907,永豐餘,twse,25.50,25.55,25.00,25.00,792444,19892776,-0.5,,,838,
2026-01-30_1909,2026-01-30,1909,榮成,twse,10.05,10.10,9.92,9.96,1673699,16666853,-0.09,,,632,
2026-01-30_2002,2026-01-30,2002,中鋼,twse,20.80,21.55,20.35,20.75,236123663,4953077734,0.05,,,66244,
2026-01-30_2002A,2026-01-30,2002A,中鋼特,twse,38.75,38.75,38.70,38.75,14446,559465,-0.15,,,20,
2026-01-30_2006,2026-01-30,2006,東和鋼鐵,twse,70.70,70.90,69.40,69.40,2072928,144681754,-1.4,,,4875,
2026-01-30_2007,2026-01-30,2007,燁興,twse,8.60,9.65,8.21,9.03,4482367,39751515,0.1,,,2022,
2026-01-30_2008,2026-01-30,2008,高興昌,twse,30.00,30.10,29.20,30.10,71552,2142086,0.25,,,52,
2026-01-30_2009,2026-01-30,2009,第一銅,twse,55.60,56.80,50.00,50.10,46404951,2469854726,-4.8,,,28240,
2026-01-30_2010,2026-01-30,2010,春源,twse,21.25,21.95,21.20,21.55,4349620,94055250,0.3,,,1966,
2026-01-30_2012,2026-01-30,2012,春雨,twse,17.30,17.70,17.30,17.45,99848,1743233,0.15,,,199,
2026-01-30_2013,2026-01-30,2013,中鋼構,twse,42.85,43.95,42.60,42.95,571028,24685876,-0.05,,,822,
2026-01-30_2014,2026-01-30,2014,中鴻,twse,19.80,20.60,18.75,19.75,136000185,2723509230,1.0,,,37975,
2026-01-30_2015,2026-01-30,2015,豐興,twse,65.30,65.70,64.60,64.60,372996,24183729,-0.9,,,288,
2026-01-30_2017,2026-01-30,2017,官田鋼,twse,9.10,9.32,8.91,9.03,3823229,34903807,-0.05,,,1541,
2026-01-30_2020,2026-01-30,2020,美亞,twse,24.45,24.75,24.15,24.35,1147740,28038884,-0.1,,,750,
2026-01-30_2022,2026-01-30,2022,聚亨,twse,9.10,9.35,9.05,9.15,1779411,16384609,-0.06,,,1255,
2026-01-30_2023,2026-01-30,2023,燁輝,twse,15.30,15.95,15.10,15.55,8577566,133873234,0.2,,,3698,
2026-01-30_2024,2026-01-30,2024,志聯,twse,16.05,16.35,16.05,16.30,16142,262138,0.25,,,83,
2026-01-30_2025,2026-01-30,2025,千興,twse,13.40,14.00,13.00,13.35,681646,9275533,-0.05,,,382,
2026-01-30_2027,2026-01-30,2027,大成鋼,twse,40.05,41.00,39.25,39.30,58775640,2344669780,-0.9,,,27248,
2026-01-30_2028,2026-01-30,2028,威致,twse,19.60,21.90,18.50,20.10,4395198,89659341,-0.35,,,2644,
2026-01-30_2029,2026-01-30,2029,盛餘,twse,21.60,22.50,21.55,21.80,735091,16254062,0.1,,,468,
2026-01-30_2030,2026-01-30,2030,彰源,twse,17.25,18.65,17.10,17.50,7730276,138848850,-0.05,,,3433,
2026-01-30_2031,2026-01-30,2031,新光鋼,twse,40.10,40.85,39.50,39.50,3375518,135942410,-0.25,,,2804,
2026-01-30_2032,2026-01-30,2032,新鋼,twse,17.30,19.00,16.85,17.95,8345509,150691982,0.55,,,4254,
2026-01-30_2033,2026-01-30,2033,佳大,twse,16.60,17.50,16.60,16.85,902052,15474231,0.3,,,552,
2026-01-30_2034,2026-01-30,2034,允強,twse,22.40,23.95,22.00,22.55,12161903,279019662,0.2,,,5321,
2026-01-30_2035,2026-01-30,2035,唐榮,tpex,28.85,29.15,28.80,29.00,19000,550950,0.20,,350000000,13,
2026-01-30_2038,2026-01-30,2038,海光,twse,15.80,17.35,15.20,16.55,13220232,221161146,0.75,,,6508,
2026-01-30_2049,2026-01-30,2049,上銀,twse,254.50,254.50,242.00,250.00,11637516,2889657832,-7.5,,,15085,
2026-01-30_2059,2026-01-30,2059,川湖,twse,3205.00,3210.00,3100.00,3140.00,1025143,3217588420,-65.0,,,6582,
2026-01-30_2061,2026-01-30,2061,風青,tpex,19.60,20.55,19.20,19.95,3141000,62938050,1.25,,57378052,1476,
2026-01-30_2062,2026-01-30,2062,橋椿,twse,22.15,22.55,22.05,22.10,401235,8930037,-0.05,,,252,
2026-01-30_2063,2026-01-30,2063,世鎧,tpex,27.60,27.60,27.10,27.10,20000,547400,-0.45,,48101453,14,
2026-01-30_2064,2026-01-30,2064,晉椿,tpex,12.00,12.15,12.00,12.15,4000,48150,0.15,,69330000,4,
2026-01-30_2065,2026-01-30,2065,世豐,tpex,33.05,33.05,32.20,32.25,82000,2656150,-0.75,,63516707,47,
2026-01-30_2066,2026-01-30,2066,世德,tpex,53.10,54.20,52.60,52.70,42000,2230800,-0.90,,44449527,41,
2026-01-30_2067,2026-01-30,2067,嘉鋼,tpex,10.10,10.20,10.00,10.10,130000,1308900,-0.20,,45138177,69,
2026-01-30_2069,2026-01-30,2069,運錩,twse,20.75,21.50,20.35,20.70,1366638,28561683,-0.05,,,714,
2026-01-30_2070,2026-01-30,2070,精湛,tpex,43.60,43.60,41.50,41.55,199000,8403650,-2.55,,41782800,155,
2026-01-30_2073,2026-01-30,2073,雄順,tpex,26.10,26.10,26.10,26.10,1000,26100,0.00,down,27500000,1,
2026-01-30_2101,2026-01-30,2101,南港,twse,36.65,36.65,35.55,35.55,1868279,67265409,-1.1,,,2541,
2026-01-30_2102,2026-01-30,2102,泰豐,twse,20.15,20.30,20.00,20.30,469184,9463200,0.1,,,265,
2026-01-30_2103,2026-01-30,2103,台橡,twse,15.55,15.65,15.20,15.25,3778437,57871713,-0.3,,,1017,
2026-01-30_2104,2026-01-30,2104,國際中橡,twse,12.30,12.40,11.95,11.95,3072771,37099544,-0.35,,,1192,
2026-01-30_2105,2026-01-30,2105,正新,twse,30.80,30.85,30.25,30.60,15055923,459353431,-0.2,,,4305,
2026-01-30_2106,2026-01-30,2106,建大,twse,20.25,20.25,19.75,19.80,935177,18591592,-0.45,,,763,
2026-01-30_2107,2026-01-30,2107,厚生,twse,25.25,25.25,24.90,25.00,156111,3903585,-0.1,,,146,
2026-01-30_2108,2026-01-30,2108,南帝,twse,24.10,24.50,23.60,23.70,1219393,29122523,-0.4,,,782,
2026-01-30_2109,2026-01-30,2109,華豐,twse,14.95,14.95,14.85,14.90,111990,1665293,-0.05,,,103,
2026-01-30_2114,2026-01-30,2114,鑫永銓,twse,89.80,89.80,89.30,89.50,39025,3493391,-0.5,,,132,
2026-01-30_2115,2026-01-30,2115,六暉-KY,twse,24.90,25.15,24.70,24.95,67927,1689866,-0.1,,,58,
2026-01-30_2201,2026-01-30,2201,裕隆,twse,31.85,32.15,31.05,31.05,5089832,160029238,-0.75,,,2917,
2026-01-30_2204,2026-01-30,2204,中華,twse,56.10,56.50,55.50,55.50,780172,43521810,-0.5,,,709,
2026-01-30_2206,2026-01-30,2206,三陽工業,twse,59.50,60.10,59.30,59.80,1112139,66350064,0.1,,,866,
2026-01-30_2207,2026-01-30,2207,和泰車,twse,537.00,544.00,529.00,544.00,548360,295014868,3.0,,,774,
2026-01-30_2208,2026-01-30,2208,台船,twse,23.90,23.90,21.95,22.05,11686712,262864497,-0.95,,,8413,
2026-01-30_2211,2026-01-30,2211,長榮鋼,twse,103.00,103.00,101.50,103.00,1169231,119666697,0.0,,,943,
2026-01-30_2221,2026-01-30,2221,大甲,tpex,31.00,31.00,30.50,30.70,24000,737700,-0.10,,42325000,23,
2026-01-30_2227,2026-01-30,2227,裕日車,twse,53.60,54.00,53.50,54.00,29657,1593358,-0.2,,,99,
2026-01-30_2228,2026-01-30,2228,劍麟,twse,97.20,97.20,94.80,95.90,585664,55929270,-1.4,,,621,
2026-01-30_2230,2026-01-30,2230,泰茂,tpex,89.10,89.10,87.20,87.20,157000,13823800,-1.60,,68029605,116,
2026-01-30_2231,2026-01-30,2231,為升,twse,96.00,96.00,92.20,92.50,391324,36409208,-2.1,,,506,
2026-01-30_2233,2026-01-30,2233,宇隆,twse,267.00,290.50,258.00,289.50,12012649,3265363936,25.0,,,12305,
2026-01-30_2235,2026-01-30,2235,謚源,tpex,36.70,37.45,34.60,36.55,6000,217150,1.05,,35878000,6,
2026-01-30_2236,2026-01-30,2236,百達-KY,twse,113.50,113.50,111.00,112.50,316832,35600402,-2.0,,,229,
2026-01-30_2239,2026-01-30,2239,英利-KY,twse,28.65,28.65,28.25,28.55,38398,1091082,-0.25,,,41,
2026-01-30_2241,2026-01-30,2241,艾姆勒,twse,32.30,32.35,31.70,32.00,334940,10705534,-0.45,,,286,
2026-01-30_2243,2026-01-30,2243,宏旭-KY,twse,11.45,11.45,11.15,11.35,233319,2625751,-0.1,,,92,
2026-01-30_2247,2026-01-30,2247,汎德永業,twse,274.50,274.50,272.00,272.00,50774,13856274,-2.5,,,146,
2026-01-30_2248,2026-01-30,2248,華勝-KY,twse,48.00,48.15,48.00,48.00,9117,438316,0.0,,,12,
2026-01-30_2250,2026-01-30,2250,IKKA-KY,twse,74.00,74.10,72.00,72.00,162917,11870863,-3.0,,,199,
2026-01-30_2254,2026-01-30,2254,巨鎧精密-創,twse,59.40,59.50,59.40,59.50,85303,5069427,0.1,,,14,
2026-01-30_2258,2026-01-30,2258,鴻華先進-創,twse,38.40,38.50,38.00,38.35,397042,15168291,-0.05,,,354,
2026-01-30_2301,2026-01-30,2301,光寶科,twse,165.50,166.50,161.50,164.00,16724517,2738201062,-3.0,,,11830,
2026-01-30_2302,2026-01-30,2302,麗正,twse,20.45,20.45,19.10,19.60,1276929,25088263,-0.85,,,718,
2026-01-30_2303,2026-01-30,2303,聯電,twse,65.00,65.40,61.60,62.40,372865245,23442682888,-6.0,,,152531,
2026-01-30_2305,2026-01-30,2305,全友,twse,13.65,13.65,13.15,13.50,1022327,13714803,-0.15,,,514,
2026-01-30_2308,2026-01-30,2308,台達電,twse,1250.00,1255.00,1215.00,1220.00,10993513,13504707630,-35.0,,,30980,
2026-01-30_2312,2026-01-30,2312,金寶,twse,27.40,27.40,25.95,26.35,18757016,495473344,-1.1,,,11009,
2026-01-30_2313,2026-01-30,2313,華通,twse,171.00,177.50,165.00,169.00,100966449,17157229844,-9.0,,,79433,
2026-01-30_2314,2026-01-30,2314,台揚,twse,21.60,21.60,21.00,21.05,210714,4444291,-0.55,,,291,
2026-01-30_2316,2026-01-30,2316,楠梓電,twse,96.00,98.40,93.40,98.10,3132794,299067800,2.1,,,2837,
2026-01-30_2317,2026-01-30,2317,鴻海,twse,223.50,223.50,218.50,220.50,72547288,15969960312,-3.5,,,68562,
2026-01-30_2321,2026-01-30,2321,東訊,twse,15.50,16.45,14.75,16.15,20122,311865,0.3,,,30,
2026-01-30_2323,2026-01-30,2323,中環,twse,10.75,10.95,10.50,10.75,8588625,91595437,0.0,,,2148,
2026-01-30_2324,2026-01-30,2324,仁寶,twse,31.70,32.75,31.10,32.75,38749133,1237542566,0.95,,,14438,
2026-01-30_2327,2026-01-30,2327,國巨*,twse,278.00,282.00,274.00,277.50,23880806,6639219739,0.5,,,29544,
2026-01-30_2328,2026-01-30,2328,廣宇,twse,52.80,52.80,50.20,51.60,6624574,339559207,-1.1,,,4527,
2026-01-30_2329,2026-01-30,2329,華泰,twse,60.00,61.50,57.40,58.10,19021680,1119786669,-2.3,,,11608,
2026-01-30_2330,2026-01-30,2330,台積電,twse,1790.00,1800.00,1775.00,1775.00,46341867,82692717518,-30.0,,,155495,
2026-01-30_2331,2026-01-30,2331,精英,twse,27.30,27.90,26.60,26.90,6703647,180885850,-0.6,,,3742,
2026-01-30_2332,2026-01-30,2332,友訊,twse,16.05,16.25,15.70,15.80,2734148,43465512,-0.35,,,1245,
2026-01-30_2337,2026-01-30,2337,旺宏,twse,93.90,95.50,90.50,92.80,397775916,37140682315,0.7,,,199757,
2026-01-30_2338,2026-01-30,2338,光罩,twse,39.95,40.05,38.55,39.00,1947519,76132951,-1.0,,,1544,
2026-01-30_2340,2026-01-30,2340,台亞,twse,25.80,25.95,25.00,25.60,2977482,75496584,-0.2,,,1998,
2026-01-30_2342,2026-01-30,2342,茂矽,twse,33.60,34.50,32.80,32.90,3272118,109271699,-0.7,,,2092,
2026-01-30_2344,2026-01-30,2344,華邦電,twse,132.50,136.00,128.50,128.50,250735126,33104122630,-1.5,,,130854,
2026-01-30_2345,2026-01-30,2345,智邦,twse,1175.00,1180.00,1110.00,1115.00,4328349,4889050220,-55.0,,,11945,
2026-01-30_2347,2026-01-30,2347,聯強,twse,66.70,66.80,65.00,65.50,4862182,318703698,-1.3,,,5189,
2026-01-30_2348,2026-01-30,2348,海悅,twse,78.50,78.50,76.60,76.80,362259,27961249,-2.1,,,910,
2026-01-30_2348A,2026-01-30,2348A,海悅甲特,twse,36.80,36.80,36.75,36.80,6247,229839,0.0,,,7,
2026-01-30_2349,2026-01-30,2349,錸德,twse,13.80,14.05,13.55,13.60,5885665,80588615,-0.25,,,2621,
2026-01-30_2351,2026-01-30,2351,順德,twse,92.80,92.80,88.00,88.80,2569674,229466450,-3.2,,,3100,
2026-01-30_2352,2026-01-30,2352,佳世達,twse,25.60,25.60,25.10,25.20,4376544,110477982,-0.4,,,2831,
2026-01-30_2353,2026-01-30,2353,宏碁,twse,25.70,25.75,25.05,25.10,40690735,1023864605,-0.6,,,11776,
2026-01-30_2354,2026-01-30,2354,鴻準,twse,58.70,58.70,56.90,57.40,8187128,470500611,-1.4,,,5952,
2026-01-30_2355,2026-01-30,2355,敬鵬,twse,37.35,38.25,36.35,38.15,7429272,277669706,0.8,,,4814,
2026-01-30_2356,2026-01-30,2356,英業達,twse,45.05,45.10,43.85,45.00,20023614,892385367,-0.05,,,10312,
2026-01-30_2357,2026-01-30,2357,華碩,twse,505.00,505.00,495.50,496.00,4618882,2301463371,-11.0,,,12481,
2026-01-30_2359,2026-01-30,2359,所羅門,twse,137.50,137.50,130.50,132.00,2738932,363442894,-5.0,,,4718,
2026-01-30_2360,2026-01-30,2360,致茂,twse,1000.00,1010.00,976.00,980.00,3036126,2995512368,-35.0,,,5131,
2026-01-30_2362,2026-01-30,2362,藍天,twse,38.20,38.30,37.20,37.25,1214770,45523348,-1.2,,,993,
2026-01-30_2363,2026-01-30,2363,矽統,twse,55.50,55.50,52.10,52.90,9913022,529018506,-2.4,,,6590,
2026-01-30_2364,2026-01-30,2364,倫飛,twse,63.50,63.50,62.00,62.80,190130,11882658,-0.7,,,415,
2026-01-30_2365,2026-01-30,2365,昆盈,twse,41.50,41.60,38.70,39.00,6863005,271863994,-3.0,,,5216,
2026-01-30_2367,2026-01-30,2367,燿華,twse,49.75,52.30,47.80,51.80,138595790,6965067218,1.4,,,79196,
2026-01-30_2368,2026-01-30,2368,金像電,twse,693.00,709.00,682.00,701.00,9300155,6486271190,9.0,,,13387,
2026-01-30_2369,2026-01-30,2369,菱生,twse,28.00,28.65,26.95,27.30,12306816,339620363,-0.85,,,6366,
2026-01-30_2371,2026-01-30,2371,大同,twse,40.65,41.00,38.90,38.90,35798288,1418290320,-1.5,,,25134,
2026-01-30_2373,2026-01-30,2373,震旦行,twse,54.90,55.00,54.40,54.90,27110,1481323,0.0,,,46,
2026-01-30_2374,2026-01-30,2374,佳能,twse,94.60,95.50,85.20,85.20,45465537,4041299909,-9.4,,,44351,
2026-01-30_2375,2026-01-30,2375,凱美,twse,95.00,95.90,90.60,91.00,3964215,366990925,-4.0,,,3661,
2026-01-30_2376,2026-01-30,2376,技嘉,twse,236.00,236.00,231.00,233.00,4886725,1138002825,-4.5,,,6808,
2026-01-30_2377,2026-01-30,2377,微星,twse,93.10,93.10,90.00,90.20,13210820,1199498906,-3.5,,,13864,
2026-01-30_2379,2026-01-30,2379,瑞昱,twse,500.00,502.00,483.50,483.50,6750708,3301908720,-27.5,,,13433,
2026-01-30_2380,2026-01-30,2380,虹光,twse,5.01,5.10,5.01,5.05,95392,481467,0.04,,,80,
2026-01-30_2382,2026-01-30,2382,廣達,twse,282.50,283.00,276.50,280.00,19845894,5541322667,-3.0,,,49295,
2026-01-30_2383,2026-01-30,2383,台光電,twse,1795.00,1820.00,1735.00,1745.00,3216573,5690199320,-45.0,,,10170,
2026-01-30_2385,2026-01-30,2385,群光,twse,117.00,117.00,115.00,117.00,3944167,458272484,0.0,,,2489,
2026-01-30_2387,2026-01-30,2387,精元,twse,38.10,38.20,37.35,37.60,1082326,40706037,-0.5,,,758,
2026-01-30_2388,2026-01-30,2388,威盛,twse,53.90,53.90,51.30,51.90,4241494,221735195,-2.5,,,2850,
2026-01-30_2390,2026-01-30,2390,云辰,twse,10.55,10.65,10.30,10.50,584503,6102244,-0.2,,,465,
2026-01-30_2392,2026-01-30,2392,正崴,twse,40.10,40.10,38.70,38.85,1637054,63882713,-1.25,,,1457,
2026-01-30_2393,2026-01-30,2393,億光,twse,56.70,56.70,55.20,55.60,3353261,186558573,-1.1,,,2309,
2026-01-30_2395,2026-01-30,2395,研華,twse,301.00,304.00,293.00,299.50,5114573,1526453560,-5.5,,,5394,
2026-01-30_2397,2026-01-30,2397,友通,twse,60.40,60.40,59.60,59.90,215679,12919617,-1.1,,,221,
2026-01-30_2399,2026-01-30,2399,映泰,twse,24.55,24.55,23.15,23.25,3859748,90783169,-1.4,,,2423,
2026-01-30_2401,2026-01-30,2401,凌陽,twse,22.40,22.40,21.50,22.00,2845591,62169133,-0.4,,,1765,
2026-01-30_2402,2026-01-30,2402,毅嘉,twse,55.10,55.20,52.00,53.20,7144838,380480854,-1.9,,,4839,
2026-01-30_2404,2026-01-30,2404,漢唐,twse,947.00,948.00,908.00,908.00,3481049,3201665271,-42.0,,,11954,
2026-01-30_2405,2026-01-30,2405,輔信,twse,16.70,16.75,16.20,16.30,2099037,34360905,-0.4,,,1103,
2026-01-30_2406,2026-01-30,2406,國碩,twse,29.10,29.10,27.40,27.85,11212480,314642643,-1.25,,,6583,
2026-01-30_2408,2026-01-30,2408,南亞科,twse,303.50,326.50,303.50,326.50,127839132,40403420894,29.5,,,99765,
2026-01-30_2409,2026-01-30,2409,友達,twse,13.95,14.10,13.40,13.75,165436353,2282338671,-0.05,,,35815,
2026-01-30_2412,2026-01-30,2412,中華電,twse,133.50,134.50,133.00,133.50,14876701,1987910055,0.0,,,5594,
2026-01-30_2413,2026-01-30,2413,環科,twse,43.25,43.50,38.95,39.70,3987668,160133766,-2.75,,,2549,
2026-01-30_2414,2026-01-30,2414,精技,twse,41.05,41.05,40.75,40.85,126461,5168058,-0.15,,,102,
2026-01-30_2415,2026-01-30,2415,錩新,twse,27.10,27.10,26.25,26.75,72638,1920736,0.5,,,55,
2026-01-30_2417,2026-01-30,2417,圓剛,twse,39.50,39.75,38.75,39.30,1015836,39701734,-0.75,,,957,
2026-01-30_2419,2026-01-30,2419,仲琦,twse,30.50,30.90,29.60,30.00,3991951,119896102,-0.8,,,2443,
2026-01-30_2420,2026-01-30,2420,新巨,twse,51.20,51.20,49.95,50.30,550381,27713693,-0.9,,,504,
2026-01-30_2421,2026-01-30,2421,建準,twse,150.50,150.50,143.00,143.00,3496259,506591051,-9.0,,,4156,
2026-01-30_2423,2026-01-30,2423,固緯,twse,50.00,50.00,48.00,49.45,186605,9130510,-0.55,,,185,
2026-01-30_2424,2026-01-30,2424,隴華,twse,41.00,42.50,38.20,39.50,174595,6912035,-2.5,,,186,
2026-01-30_2425,2026-01-30,2425,承啟,twse,29.60,29.60,28.55,28.55,255603,7360967,-0.8,,,519,
2026-01-30_2426,2026-01-30,2426,鼎元,twse,18.65,19.70,17.90,19.45,3744851,71695020,1.05,,,2573,
2026-01-30_2427,2026-01-30,2427,三商電,twse,25.80,25.85,25.35,25.45,746615,19027632,-0.35,,,497,
2026-01-30_2428,2026-01-30,2428,興勤,twse,170.50,171.00,165.50,167.00,608511,101920707,-4.0,,,793,
2026-01-30_2429,2026-01-30,2429,銘旺科,twse,67.00,67.00,61.00,61.60,1310991,81609936,-5.7,,,1212,
2026-01-30_2430,2026-01-30,2430,燦坤,twse,22.55,22.65,22.55,22.65,24319,549445,0.05,,,105,
2026-01-30_2431,2026-01-30,2431,聯昌,twse,15.55,16.80,15.05,15.75,9441511,153809882,0.45,,,3947,
2026-01-30_2432,2026-01-30,2432,倚天酷碁-創,twse,24.60,24.60,24.35,24.35,32003,783772,-0.3,,,24,
2026-01-30_2433,2026-01-30,2433,互盛電,twse,46.50,46.50,46.30,46.35,60565,2807929,-0.15,,,74,
2026-01-30_2434,2026-01-30,2434,統懋,twse,29.65,29.75,29.65,29.75,15873,471056,0.1,,,29,
