key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-14_2027,2022-09-14,2027,大成鋼,twse,38.80,39.75,38.65,39.55,7093519,279221554,-0.45,,,3596,
2022-09-14_2028,2022-09-14,2028,威致,twse,25.00,25.80,25.00,25.60,432066,10950983,-0.4,,,313,
2022-09-14_2029,2022-09-14,2029,盛餘,twse,25.00,25.30,25.00,25.25,355764,8947793,-0.55,,,213,
2022-09-14_2030,2022-09-14,2030,彰源,twse,24.85,25.25,24.65,25.20,1242230,31098761,-0.25,,,805,
2022-09-14_2031,2022-09-14,2031,新光鋼,twse,38.80,39.60,38.45,39.35,1305073,51176297,-0.45,,,1027,
2022-09-14_2032,2022-09-14,2032,新鋼,twse,19.80,20.25,19.60,20.15,335502,6693534,-0.05,,,226,
2022-09-14_2033,2022-09-14,2033,佳大,twse,14.45,14.70,14.10,14.65,97000,1404350,-0.25,,,73,
2022-09-14_2034,2022-09-14,2034,允強,twse,29.25,29.75,29.20,29.65,697196,20597193,-0.3,,,472,
2022-09-14_2035,2022-09-14,2035,唐榮,tpex,34.45,34.45,33.00,33.00,37000,1239050,-0.10,,350000000,27,
2022-09-14_2038,2022-09-14,2038,海光,twse,21.55,21.90,21.50,21.90,476000,10329700,-0.15,,,287,
2022-09-14_2049,2022-09-14,2049,上銀,twse,191.00,195.00,189.50,194.00,2134166,410151560,-4.5,,,2348,
2022-09-14_2059,2022-09-14,2059,川湖,twse,441.00,447.50,441.00,446.50,73881,32861169,-3.0,,,125,
2022-09-14_2061,2022-09-14,2061,風青,tpex,24.10,25.50,24.00,25.25,976000,24385100,0.45,,46928758,488,
2022-09-14_2062,2022-09-14,2062,橋椿,twse,23.40,24.55,23.40,24.15,230000,5516850,0.45,,,170,
2022-09-14_2063,2022-09-14,2063,世鎧,tpex,37.65,38.00,37.65,37.80,50000,1890150,0.05,,49946999,24,
2022-09-14_2064,2022-09-14,2064,晉椿,tpex,17.45,17.45,17.00,17.20,128000,2199350,-0.30,,69630000,85,
2022-09-14_2065,2022-09-14,2065,世豐,tpex,52.50,53.00,52.10,52.40,135000,7109700,-0.60,,54377199,79,
2022-09-14_2066,2022-09-14,2066,世德,tpex,83.50,89.20,83.30,89.20,1335000,115502200,3.20,,36502870,934,
2022-09-14_2067,2022-09-14,2067,嘉鋼,tpex,12.70,12.90,12.70,12.90,4000,51200,0.15,,45138177,4,
2022-09-14_2069,2022-09-14,2069,運錩,twse,22.35,22.45,22.05,22.45,241583,5376263,-0.2,,,162,
2022-09-14_2101,2022-09-14,2101,南港,twse,38.40,38.80,38.40,38.70,411346,15902423,-0.25,,,259,
2022-09-14_2102,2022-09-14,2102,泰豐,twse,20.90,21.35,20.90,21.20,247422,5235874,-0.1,,,150,
2022-09-14_2103,2022-09-14,2103,台橡,twse,27.50,27.85,27.40,27.65,763180,21112216,-0.4,,,533,
2022-09-14_2104,2022-09-14,2104,國際中橡,twse,20.50,21.05,20.50,21.00,2032103,42390917,0.2,,,812,
2022-09-14_2105,2022-09-14,2105,正新,twse,35.45,37.95,35.45,37.70,22629121,840978248,1.75,,,11147,
2022-09-14_2106,2022-09-14,2106,建大,twse,32.85,34.45,32.75,34.15,2432653,82587239,0.6,,,1308,
2022-09-14_2107,2022-09-14,2107,厚生,twse,21.20,21.50,21.20,21.45,124446,2659264,-0.15,,,83,
2022-09-14_2108,2022-09-14,2108,南帝,twse,40.60,41.75,40.60,41.60,736224,30435410,-0.35,,,527,
2022-09-14_2109,2022-09-14,2109,華豐,twse,14.95,15.40,14.85,15.25,459940,6953423,0.3,,,261,
2022-09-14_2114,2022-09-14,2114,鑫永銓,twse,111.00,111.00,108.00,110.00,40023,4399560,-1.5,,,35,
2022-09-14_2115,2022-09-14,2115,六暉-KY,twse,31.85,32.00,31.60,31.95,25000,792550,-0.05,,,25,
2022-09-14_2201,2022-09-14,2201,裕隆,twse,41.35,42.50,41.25,42.20,5264364,220840123,0.05,,,3197,
2022-09-14_2204,2022-09-14,2204,中華,twse,45.15,45.80,45.10,45.25,1356805,61550029,-0.95,,,1185,
2022-09-14_2206,2022-09-14,2206,三陽工業,twse,36.20,37.70,36.20,37.60,5395825,200725036,0.8,,,3064,
2022-09-14_2207,2022-09-14,2207,和泰車,twse,597.00,600.00,591.00,596.00,241561,143659240,-10.0,,,360,
2022-09-14_2208,2022-09-14,2208,台船,twse,17.90,18.00,17.85,17.95,715886,12828966,-0.15,,,623,
2022-09-14_2211,2022-09-14,2211,長榮鋼,twse,60.00,60.40,59.30,60.20,228896,13725652,-0.3,,,146,
2022-09-14_2221,2022-09-14,2221,大甲,tpex,40.60,42.45,40.60,42.40,377000,15799800,0.80,,42325000,279,
2022-09-14_2227,2022-09-14,2227,裕日車,twse,204.50,204.50,201.00,202.00,55409,11195213,-3.0,,,118,
2022-09-14_2228,2022-09-14,2228,劍麟,twse,79.50,83.80,79.10,83.50,1488415,123017506,2.3,,,1436,
2022-09-14_2230,2022-09-14,2230,泰茂,tpex,31.30,35.50,31.05,35.50,1385000,47623400,3.20,,39913194,699,
2022-09-14_2231,2022-09-14,2231,為升,twse,163.00,176.00,162.50,175.50,1878896,323015212,7.5,,,1720,
2022-09-14_2233,2022-09-14,2233,宇隆,twse,108.50,111.50,108.50,110.50,174502,19299488,-0.5,,,174,
2022-09-14_2235,2022-09-14,2235,謚源,tpex,48.20,49.30,48.20,48.65,16000,779600,-0.55,,35878000,14,
2022-09-14_2236,2022-09-14,2236,百達-KY,twse,22.00,22.00,21.70,21.70,60656,1321037,-0.35,,,45,
2022-09-14_2239,2022-09-14,2239,英利-KY,twse,77.80,79.60,77.10,78.90,206530,16313186,0.3,,,214,
2022-09-14_2241,2022-09-14,2241,艾姆勒,twse,32.40,32.60,32.15,32.50,34000,1101150,-0.55,,,28,
2022-09-14_2243,2022-09-14,2243,宏旭-KY,twse,14.90,15.00,14.60,14.80,159000,2346200,-0.25,,,106,
2022-09-14_2247,2022-09-14,2247,汎德永業,twse,205.50,205.50,203.50,205.00,27310,5589632,-0.5,,,36,
2022-09-14_2250,2022-09-14,2250,IKKA-KY,twse,85.00,85.00,82.80,82.90,12101,1006947,-1.1,,,19,
2022-09-14_2301,2022-09-14,2301,光寶科,twse,67.60,68.00,67.00,67.00,6472181,436065122,-2.2,,,5646,
2022-09-14_2302,2022-09-14,2302,麗正,twse,18.40,19.65,18.25,19.30,1915638,36952924,0.35,,,1031,
2022-09-14_2303,2022-09-14,2303,聯電,twse,39.45,40.40,39.40,40.15,54335019,2171071953,-0.6,,,17887,
2022-09-14_2305,2022-09-14,2305,全友,twse,32.35,33.35,31.60,33.35,4311016,140890603,0.0,,,2492,
2022-09-14_2308,2022-09-14,2308,台達電,twse,262.50,270.50,262.00,268.00,6242749,1672029568,-1.0,,,9033,
2022-09-14_2312,2022-09-14,2312,金寶,twse,13.25,14.15,13.25,14.05,29476930,409256509,0.45,,,7908,
2022-09-14_2313,2022-09-14,2313,華通,twse,49.10,49.45,48.40,49.15,35821777,1753644469,-1.35,,,18784,
2022-09-14_2314,2022-09-14,2314,台揚,twse,47.10,48.95,47.00,48.85,1643018,79026516,-0.7,,,1296,
2022-09-14_2316,2022-09-14,2316,楠梓電,twse,27.00,27.55,27.00,27.35,105612,2879266,-0.2,,,180,
2022-09-14_2317,2022-09-14,2317,鴻海,twse,107.50,108.50,107.00,107.50,26601015,2865653445,-2.5,,,12413,
2022-09-14_2321,2022-09-14,2321,東訊,twse,6.13,6.29,6.13,6.29,3460,21369,0.0,,,5,
2022-09-14_2323,2022-09-14,2323,中環,twse,7.80,7.92,7.79,7.91,1492327,11746409,-0.02,,,678,
2022-09-14_2324,2022-09-14,2324,仁寶,twse,22.70,22.85,22.55,22.55,15636999,353842233,-0.6,,,7772,
2022-09-14_2327,2022-09-14,2327,國巨*,twse,321.50,326.50,320.50,325.00,2339985,757794876,-8.0,,,11616,
2022-09-14_2328,2022-09-14,2328,廣宇,twse,34.00,34.95,34.00,34.85,764343,26473153,-0.15,,,665,
2022-09-14_2329,2022-09-14,2329,華泰,twse,17.35,17.80,17.30,17.75,1195826,21095477,-0.1,,,603,
2022-09-14_2330,2022-09-14,2330,台積電,twse,478.50,482.50,476.00,480.00,25046110,12023421519,-13.0,,,47333,
2022-09-14_2331,2022-09-14,2331,精英,twse,24.20,24.70,24.15,24.55,2286851,56046521,-0.25,,,1448,
2022-09-14_2332,2022-09-14,2332,友訊,twse,17.15,17.45,17.00,17.30,1899035,32753991,-0.2,,,994,
2022-09-14_2337,2022-09-14,2337,旺宏,twse,30.95,31.45,30.80,31.35,5546981,173245815,-0.5,,,3600,
2022-09-14_2338,2022-09-14,2338,光罩,twse,72.60,74.30,72.10,74.30,2328187,170494923,-0.7,,,1921,
2022-09-14_2340,2022-09-14,2340,台亞,twse,36.00,37.30,36.00,37.30,2583934,94731811,-0.2,,,1685,
2022-09-14_2342,2022-09-14,2342,茂矽,twse,41.00,41.90,40.65,41.70,1708428,70595803,-0.6,,,1476,
2022-09-14_2344,2022-09-14,2344,華邦電,twse,20.90,21.35,20.75,21.25,10872378,229528634,-0.3,,,5478,
2022-09-14_2345,2022-09-14,2345,智邦,twse,272.50,288.00,272.50,286.50,3744141,1063331633,6.5,,,4034,
2022-09-14_2347,2022-09-14,2347,聯強,twse,56.30,57.50,55.90,56.70,4255633,242270454,-1.1,,,2813,
2022-09-14_2348,2022-09-14,2348,海悅,twse,75.10,75.10,74.00,74.50,92973,6930074,-0.6,,,256,
2022-09-14_2348A,2022-09-14,2348A,海悅甲特,twse,37.00,37.00,36.85,36.85,11247,415015,-0.2,,,10,
2022-09-14_2349,2022-09-14,2349,錸德,twse,8.20,8.27,8.11,8.24,792353,6512468,-0.1,,,316,
2022-09-14_2351,2022-09-14,2351,順德,twse,117.50,121.50,117.00,121.00,866968,104021070,0.0,,,785,
2022-09-14_2352,2022-09-14,2352,佳世達,twse,28.70,29.25,28.50,29.20,2745107,79817594,0.05,,,1369,
2022-09-14_2353,2022-09-14,2353,宏碁,twse,21.85,22.10,21.70,21.85,8199098,179686226,-0.35,,,3112,
2022-09-14_2354,2022-09-14,2354,鴻準,twse,48.90,49.15,48.50,48.85,2114361,103363227,-0.95,,,1956,
2022-09-14_2355,2022-09-14,2355,敬鵬,twse,29.60,30.10,29.45,30.00,384950,11504311,-0.3,,,226,
2022-09-14_2356,2022-09-14,2356,英業達,twse,23.05,23.25,23.00,23.00,6164964,142137852,-0.5,,,3588,
2022-09-14_2357,2022-09-14,2357,華碩,twse,249.50,254.50,248.50,252.50,2149708,542496287,-4.0,,,5139,
2022-09-14_2358,2022-09-14,2358,廷鑫,twse,14.40,14.95,14.40,14.75,451434,6648364,-0.25,,,249,
2022-09-14_2359,2022-09-14,2359,所羅門,twse,25.50,25.85,25.40,25.80,1713741,44026429,-0.5,,,1072,
2022-09-14_2360,2022-09-14,2360,致茂,twse,194.50,202.50,194.50,200.00,4589790,912801525,-3.5,,,6789,
2022-09-14_2362,2022-09-14,2362,藍天,twse,34.15,34.60,34.10,34.25,366487,12590150,-0.35,,,383,
2022-09-14_2363,2022-09-14,2363,矽統,twse,18.50,18.90,18.50,18.85,1068694,20015948,-0.15,,,635,
2022-09-14_2364,2022-09-14,2364,倫飛,twse,86.00,87.00,81.20,81.20,378632,32040381,-9.0,,,381,
2022-09-14_2365,2022-09-14,2365,昆盈,twse,10.70,10.95,10.55,10.95,301455,3231195,0.05,,,148,
2022-09-14_2367,2022-09-14,2367,燿華,twse,22.75,23.90,22.50,23.60,41468276,973154595,0.3,,,14717,
2022-09-14_2369,2022-09-14,2369,菱生,twse,14.85,15.20,14.75,15.15,778830,11723932,0.0,,,509,
2022-09-14_2371,2022-09-14,2371,大同,twse,32.50,32.80,32.30,32.60,6911886,224885992,-0.2,,,2671,
2022-09-14_2373,2022-09-14,2373,震旦行,twse,83.00,83.00,82.90,82.90,14628,1213794,-0.5,,,23,
2022-09-14_2374,2022-09-14,2374,佳能,twse,22.05,22.70,22.05,22.65,640376,14417513,-0.25,,,394,
2022-09-14_2375,2022-09-14,2375,凱美,twse,61.20,62.20,60.70,61.00,1005018,61552168,-3.0,,,1167,
2022-09-14_2376,2022-09-14,2376,技嘉,twse,89.90,93.60,89.80,91.00,13944120,1277034480,-1.9,,,21934,
2022-09-14_2377,2022-09-14,2377,微星,twse,119.50,122.00,118.00,120.00,4991614,599288803,-2.0,,,4286,
2022-09-14_2379,2022-09-14,2379,瑞昱,twse,310.00,322.00,308.00,321.50,4262448,1348769312,4.0,,,5562,
2022-09-14_2380,2022-09-14,2380,虹光,twse,12.70,13.40,12.70,13.15,803503,10546041,-0.15,,,401,
2022-09-14_2382,2022-09-14,2382,廣達,twse,79.50,80.00,79.10,79.20,7743621,615554300,-1.5,,,4837,
2022-09-14_2383,2022-09-14,2383,台光電,twse,166.00,170.00,165.00,166.50,1545597,258940517,-4.5,,,1360,
2022-09-14_2385,2022-09-14,2385,群光,twse,81.00,81.30,80.30,81.10,1748227,141302296,-0.8,,,1476,
2022-09-14_2387,2022-09-14,2387,精元,twse,37.95,40.35,37.50,40.25,1591040,62828687,0.45,,,1040,
2022-09-14_2388,2022-09-14,2388,威盛,twse,86.30,93.90,85.30,92.40,57192275,5154389902,3.4,,,31389,
2022-09-14_2390,2022-09-14,2390,云辰,twse,14.10,14.35,14.05,14.10,670592,9500276,-0.35,,,444,
2022-09-14_2392,2022-09-14,2392,正崴,twse,36.20,37.00,35.80,36.95,599893,21967030,0.0,,,551,
2022-09-14_2393,2022-09-14,2393,億光,twse,37.80,38.00,37.45,37.80,497241,18754595,-0.35,,,431,
2022-09-14_2395,2022-09-14,2395,研華,twse,315.00,323.00,315.00,321.50,563090,180409017,-2.5,,,1559,
2022-09-14_2397,2022-09-14,2397,友通,twse,57.60,57.70,56.70,56.90,20177,1152258,-0.7,,,29,
2022-09-14_2399,2022-09-14,2399,映泰,twse,14.30,14.55,14.20,14.55,459058,6611549,-0.1,,,249,
2022-09-14_2401,2022-09-14,2401,凌陽,twse,24.70,24.85,24.55,24.80,1571982,38832418,-0.45,,,1147,
2022-09-14_2402,2022-09-14,2402,毅嘉,twse,17.75,18.90,17.55,18.20,23678051,435490284,0.25,,,10072,
2022-09-14_2404,2022-09-14,2404,漢唐,twse,174.50,181.50,173.00,181.50,6384807,1137959743,4.5,,,7035,
2022-09-14_2405,2022-09-14,2405,輔信,twse,14.00,14.40,14.00,14.30,2839307,40386937,-0.15,,,1290,
2022-09-14_2406,2022-09-14,2406,國碩,twse,20.35,20.65,20.20,20.60,1761213,36135572,-0.25,,,1495,
2022-09-14_2408,2022-09-14,2408,南亞科,twse,51.20,51.20,50.30,50.70,10761082,545933153,-1.7,,,6788,
2022-09-14_2409,2022-09-14,2409,友達,twse,17.05,17.20,16.95,17.05,43708407,746557620,-0.3,,,13755,
2022-09-14_2412,2022-09-14,2412,中華電,twse,120.00,120.50,119.50,119.50,6928400,830265014,-1.5,,,5359,
2022-09-14_2413,2022-09-14,2413,環科,twse,22.55,24.25,22.40,24.00,1988218,46685508,0.95,,,1011,
2022-09-14_2414,2022-09-14,2414,精技,twse,31.80,32.00,31.75,31.90,157068,5011275,-0.25,,,166,
2022-09-14_2415,2022-09-14,2415,錩新,twse,26.65,27.70,26.60,27.20,116443,3153804,-0.5,,,107,
2022-09-14_2417,2022-09-14,2417,圓剛,twse,23.65,23.80,23.15,23.75,797366,18769972,-0.4,,,777,
2022-09-14_2419,2022-09-14,2419,仲琦,twse,28.00,29.35,27.90,29.30,3757466,108439457,0.2,,,2014,
2022-09-14_2420,2022-09-14,2420,新巨,twse,40.50,41.25,40.25,41.20,158270,6459825,-0.15,,,163,
2022-09-14_2421,2022-09-14,2421,建準,twse,40.80,42.00,40.25,41.90,843682,35040653,0.25,,,856,
2022-09-14_2423,2022-09-14,2423,固緯,twse,25.80,26.30,25.80,25.90,49254,1281386,-0.2,,,44,
2022-09-14_2424,2022-09-14,2424,隴華,twse,20.10,20.10,20.10,20.10,10267,199092,0.0,down,,20,
2022-09-14_2425,2022-09-14,2425,承啟,twse,26.80,27.05,26.35,26.85,1196250,31902102,-0.1,,,423,
2022-09-14_2426,2022-09-14,2426,鼎元,twse,17.75,18.10,17.50,18.10,406437,7276287,0.1,,,265,
2022-09-14_2427,2022-09-14,2427,三商電,twse,12.55,12.70,12.50,12.65,426066,5360727,-0.05,,,120,
2022-09-14_2428,2022-09-14,2428,興勤,twse,136.00,139.00,136.00,139.00,208061,28824069,-0.5,,,170,
2022-09-14_2429,2022-09-14,2429,銘旺科,twse,13.10,13.10,12.70,12.80,13011,167890,0.0,,,9,
2022-09-14_2430,2022-09-14,2430,燦坤,twse,46.60,46.70,46.40,46.70,73243,3408052,0.05,,,322,
2022-09-14_2431,2022-09-14,2431,聯昌,twse,11.55,11.55,11.35,11.50,76011,871680,-0.15,,,61,
2022-09-14_2433,2022-09-14,2433,互盛電,twse,48.45,48.95,48.45,48.60,11020,535606,0.0,,,11,
2022-09-14_2436,2022-09-14,2436,偉詮電,twse,46.95,47.15,46.20,47.15,1938251,90428503,-1.05,,,1489,
2022-09-14_2438,2022-09-14,2438,翔耀,twse,14.05,14.25,14.05,14.25,16211,228522,-0.1,,,12,
2022-09-14_2439,2022-09-14,2439,美律,twse,89.20,92.20,88.40,90.80,2780820,252245997,-0.9,,,3924,
2022-09-14_2440,2022-09-14,2440,太空梭,twse,13.00,13.20,12.60,13.20,203000,2629100,0.0,,,143,
2022-09-14_2441,2022-09-14,2441,超豐,twse,55.00,55.40,54.70,55.40,1251613,68906909,-0.6,,,1254,
2022-09-14_2442,2022-09-14,2442,新美齊,twse,12.60,12.85,12.55,12.80,477036,6076406,0.0,,,226,
2022-09-14_2443,2022-09-14,2443,昶虹,twse,3.03,3.03,3.00,3.00,140352,421085,-0.03,,,34,
2022-09-14_2444,2022-09-14,2444,兆勁,twse,12.95,13.20,12.90,13.05,655189,8549803,-0.2,,,222,
2022-09-14_2449,2022-09-14,2449,京元電子,twse,35.50,35.75,35.30,35.60,4798996,170812999,-0.6,,,3105,
2022-09-14_2450,2022-09-14,2450,神腦,twse,31.65,31.90,31.65,31.75,45162,1435307,-0.15,,,36,
2022-09-14_2451,2022-09-14,2451,創見,twse,65.00,65.80,64.80,65.40,279874,18270544,-0.6,,,234,
2022-09-14_2453,2022-09-14,2453,凌群,twse,24.95,25.25,24.80,25.10,79273,1987465,-0.35,,,67,
2022-09-14_2454,2022-09-14,2454,聯發科,twse,603.00,617.00,602.00,615.00,6259768,3827891515,-11.0,,,10142,
2022-09-14_2455,2022-09-14,2455,全新,twse,67.10,67.90,66.80,67.60,887066,59818958,-1.0,,,905,
2022-09-14_2457,2022-09-14,2457,飛宏,twse,37.85,39.45,37.70,39.30,2516687,97342195,0.15,,,1968,
2022-09-14_2458,2022-09-14,2458,義隆,twse,88.20,90.50,87.80,88.90,2744060,243118304,-1.6,,,2473,
2022-09-14_2459,2022-09-14,2459,敦吉,twse,51.80,52.60,51.80,52.30,70359,3686297,-0.3,,,65,
2022-09-14_2460,2022-09-14,2460,建通,twse,15.35,15.80,15.35,15.80,146136,2272409,-0.05,,,186,
2022-09-14_2461,2022-09-14,2461,光群雷,twse,18.40,19.00,18.40,18.85,389796,7334768,0.0,,,184,
2022-09-14_2462,2022-09-14,2462,良得電,twse,25.80,26.40,25.80,26.30,119900,3142656,-0.1,,,99,
2022-09-14_2464,2022-09-14,2464,盟立,twse,39.50,40.25,39.35,40.10,157976,6301445,-0.05,,,164,
2022-09-14_2465,2022-09-14,2465,麗臺,twse,31.15,32.25,31.10,32.00,504209,15991694,-0.8,,,406,
2022-09-14_2466,2022-09-14,2466,冠西電,twse,33.40,33.40,32.80,32.80,55000,1826850,-0.7,,,44,
2022-09-14_2467,2022-09-14,2467,志聖,twse,48.00,49.25,47.80,49.25,395995,19363732,0.45,,,402,
2022-09-14_2468,2022-09-14,2468,華經,twse,18.00,18.65,17.75,18.35,1159377,21169395,-0.45,,,778,
2022-09-14_2471,2022-09-14,2471,資通,twse,27.00,27.50,27.00,27.40,54299,1479679,0.05,,,52,
2022-09-14_2472,2022-09-14,2472,立隆電,twse,54.60,55.80,54.00,55.40,185278,10226355,-0.4,,,165,
2022-09-14_2474,2022-09-14,2474,可成,twse,169.00,172.00,168.00,171.00,1368270,233507555,-0.5,,,1177,
2022-09-14_2476,2022-09-14,2476,鉅祥,twse,53.20,54.30,52.90,53.90,1298118,69751145,-0.5,,,803,
2022-09-14_2477,2022-09-14,2477,美隆電,twse,20.50,20.70,20.35,20.70,179119,3666319,0.1,,,108,
2022-09-14_2478,2022-09-14,2478,大毅,twse,43.50,43.95,42.80,43.95,115976,5036047,-0.25,,,227,
2022-09-14_2480,2022-09-14,2480,敦陽科,twse,83.90,84.10,83.20,83.30,165688,13840171,-1.4,,,221,
2022-09-14_2481,2022-09-14,2481,強茂,twse,64.80,67.50,64.60,67.40,3259289,215887967,0.4,,,2568,
2022-09-14_2482,2022-09-14,2482,連宇,twse,22.65,23.55,22.50,23.45,1234203,28567897,-0.3,,,820,
2022-09-14_2483,2022-09-14,2483,百容,twse,29.45,31.35,29.25,31.25,8168285,251406230,0.75,,,4500,
2022-09-14_2484,2022-09-14,2484,希華,twse,36.00,36.65,36.00,36.50,2174836,79252640,-0.5,,,1257,
2022-09-14_2485,2022-09-14,2485,兆赫,twse,18.05,19.70,18.05,19.40,5373885,103318095,0.85,,,2660,
2022-09-14_2486,2022-09-14,2486,一詮,twse,21.60,22.45,21.25,22.45,1165250,25660485,0.1,,,686,
2022-09-14_2488,2022-09-14,2488,漢平,twse,30.50,31.45,30.50,31.45,267603,8316046,0.1,,,224,
2022-09-14_2489,2022-09-14,2489,瑞軒,twse,10.55,10.90,10.55,10.80,991493,10652495,-0.05,,,863,
2022-09-14_2491,2022-09-14,2491,吉祥全,twse,13.30,13.90,13.25,13.80,70785,970292,-0.05,,,42,
2022-09-14_2492,2022-09-14,2492,華新科,twse,90.50,91.90,89.50,91.60,1334254,121468290,-1.3,,,1716,
2022-09-14_2493,2022-09-14,2493,揚博,twse,41.15,41.80,41.15,41.75,65323,2720214,-0.1,,,77,
2022-09-14_2495,2022-09-14,2495,普安,twse,16.85,17.45,16.70,17.25,1089090,18720316,0.0,,,529,
2022-09-14_2496,2022-09-14,2496,卓越,twse,46.75,47.25,46.75,47.25,42363,1997328,-0.05,,,23,
2022-09-14_2497,2022-09-14,2497,怡利電,twse,85.90,92.20,85.60,91.30,28628367,2557296325,3.1,,,19695,
2022-09-14_2498,2022-09-14,2498,宏達電,twse,60.00,63.00,59.80,62.60,41980301,2581396067,0.4,,,20705,
2022-09-14_2501,2022-09-14,2501,國建,twse,16.70,16.85,16.70,16.80,344232,5776201,-0.1,,,293,
2022-09-14_2504,2022-09-14,2504,國產,twse,24.90,24.95,24.75,24.85,2212905,54931844,-0.45,,,942,
2022-09-14_2505,2022-09-14,2505,國揚,twse,19.55,19.70,19.55,19.55,157053,3078174,-0.2,,,92,
2022-09-14_2506,2022-09-14,2506,太設,twse,9.74,9.85,9.71,9.72,185006,1800809,-0.03,,,86,
2022-09-14_2509,2022-09-14,2509,全坤建,twse,15.15,15.50,15.15,15.15,62946,958398,-0.05,,,149,
2022-09-14_2511,2022-09-14,2511,太子,twse,11.75,11.80,11.70,11.70,370593,4355812,-0.15,,,234,
2022-09-14_2514,2022-09-14,2514,龍邦,twse,16.75,16.90,16.70,16.90,91620,1540932,0.0,,,85,
2022-09-14_2515,2022-09-14,2515,中工,twse,9.17,9.17,9.10,9.11,4372514,39920099,-0.12,,,1697,
2022-09-14_2516,2022-09-14,2516,新建,twse,5.00,5.08,5.00,5.08,74141,372972,-0.01,,,54,
2022-09-14_2520,2022-09-14,2520,冠德,twse,27.25,27.35,26.80,27.00,2068574,55821312,-0.6,,,1586,
2022-09-14_2524,2022-09-14,2524,京城,twse,36.00,36.55,36.00,36.05,59011,2141244,-0.85,,,40,
2022-09-14_2527,2022-09-14,2527,宏璟,twse,21.75,21.85,21.55,21.65,199992,4336454,-0.25,,,152,
2022-09-14_2528,2022-09-14,2528,皇普,twse,19.30,19.30,19.15,19.30,30000,578250,0.1,,,11,
2022-09-14_2530,2022-09-14,2530,華建,twse,16.15,16.20,15.60,16.10,1171114,18799748,0.25,,,423,
2022-09-14_2534,2022-09-14,2534,宏盛,twse,25.55,25.85,25.55,25.85,391121,10089088,-0.1,,,369,
2022-09-14_2535,2022-09-14,2535,達欣工,twse,31.60,31.75,31.50,31.75,327094,10352884,0.0,,,298,
2022-09-14_2536,2022-09-14,2536,宏普,twse,23.55,23.70,23.40,23.50,584541,13746434,-0.25,,,337,
2022-09-14_2537,2022-09-14,2537,聯上發,twse,7.88,7.92,7.82,7.89,482298,3802737,-0.09,,,233,
2022-09-14_2538,2022-09-14,2538,基泰,twse,14.35,14.50,14.25,14.50,963368,13823317,0.1,,,258,
2022-09-14_2539,2022-09-14,2539,櫻花建,twse,31.95,32.30,31.95,32.25,193411,6220649,0.3,,,172,
2022-09-14_2540,2022-09-14,2540,愛山林,twse,138.50,149.50,136.50,146.00,933918,132904450,6.0,,,368,
2022-09-14_2542,2022-09-14,2542,興富發,twse,48.00,48.30,47.80,48.25,3811744,183680779,-0.25,,,2331,
2022-09-14_2543,2022-09-14,2543,皇昌,twse,9.16,9.23,9.07,9.13,233132,2131328,-0.13,,,113,
2022-09-14_2545,2022-09-14,2545,皇翔,twse,43.00,43.00,42.50,42.80,165225,7074987,-0.45,,,181,
2022-09-14_2546,2022-09-14,2546,根基,twse,51.10,51.30,51.00,51.10,38034,1945317,-0.1,,,55,
2022-09-14_2547,2022-09-14,2547,日勝生,twse,10.05,10.25,10.00,10.15,831299,8452588,-0.05,,,412,
2022-09-14_2548,2022-09-14,2548,華固,twse,92.10,92.50,91.80,92.00,219598,20244943,-0.6,,,279,
2022-09-14_2596,2022-09-14,2596,綠意,tpex,18.05,18.20,18.05,18.15,31000,561300,0.00,,100000000,18,
2022-09-14_2597,2022-09-14,2597,潤弘,twse,88.60,89.70,88.60,89.20,31189,2783993,-0.8,,,49,
2022-09-14_2601,2022-09-14,2601,益航,twse,9.10,9.28,9.07,9.23,1567406,14429838,-0.01,,,790,
2022-09-14_2605,2022-09-14,2605,新興,twse,20.15,20.80,19.85,20.75,4317268,88682558,0.3,,,2124,
2022-09-14_2606,2022-09-14,2606,裕民,twse,37.40,40.40,37.30,39.85,17392907,686623952,1.85,,,9081,
2022-09-14_2607,2022-09-14,2607,榮運,twse,29.25,30.95,29.25,30.70,8606716,260937660,0.5,,,3606,
2022-09-14_2608,2022-09-14,2608,嘉里大榮,twse,39.65,40.40,39.65,39.95,183361,7347357,-0.45,,,347,
2022-09-14_2609,2022-09-14,2609,陽明,twse,68.50,71.80,68.50,71.80,42500403,2984003222,0.7,,,20842,
2022-09-14_2610,2022-09-14,2610,華航,twse,21.60,22.15,21.55,22.05,45808590,1004461371,-0.3,,,13133,
2022-09-14_2611,2022-09-14,2611,志信,twse,14.90,15.25,14.75,15.15,711485,10694139,0.0,,,616,
2022-09-14_2612,2022-09-14,2612,中航,twse,35.00,37.45,34.45,36.45,1211742,43835848,1.05,,,863,
2022-09-14_2613,2022-09-14,2613,中櫃,twse,27.20,28.90,27.05,28.55,1701547,47920419,0.25,,,1058,
2022-09-14_2614,2022-09-14,2614,東森,twse,22.15,22.50,22.05,22.40,930617,20804143,-0.4,,,1035,
2022-09-14_2615,2022-09-14,2615,萬海,twse,74.90,79.30,74.60,79.10,18320967,1413530190,1.4,,,12619,
2022-09-14_2616,2022-09-14,2616,山隆,twse,34.10,34.45,33.90,34.45,83514,2857272,0.1,,,145,
