key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-05-21_00675L,2025-05-21,00675L,富邦臺灣加權正2,twse,77.90,79.55,77.90,79.35,6000540,472737411,1.9,,,3934,
2025-05-21_00676R,2025-05-21,00676R,富邦臺灣加權反1,twse,12.64,12.64,12.52,12.52,4356811,54781826,-0.16,,,539,
2025-05-21_00678,2025-05-21,00678,群益那斯達克生技,twse,24.75,24.80,24.70,24.74,508735,12581408,0.34,,,150,
2025-05-21_00679B,2025-05-21,00679B,元大美債20年,tpex,25.61,25.61,25.46,25.49,106987000,2727270120,-0.34,,9089192000,19602,
2025-05-21_00680L,2025-05-21,00680L,元大美債20正2,twse,6.85,6.86,6.79,6.81,65453686,445830023,-0.16,,,5121,
2025-05-21_00681R,2025-05-21,00681R,元大美債20反1,twse,21.50,21.55,21.50,21.54,156400,3367990,0.23,,,36,
2025-05-21_00682U,2025-05-21,00682U,期元大美元指數,twse,20.30,20.30,20.19,20.19,11523,233370,0.0,,,12,
2025-05-21_00683L,2025-05-21,00683L,期元大美元指正2,twse,21.06,21.06,20.87,20.88,249488,5213960,-0.27,,,46,
2025-05-21_00684R,2025-05-21,00684R,期元大美元指反1,twse,15.63,15.69,15.62,15.68,246111,3849240,0.11,,,43,
2025-05-21_00685L,2025-05-21,00685L,群益臺灣加權正2,twse,69.95,71.35,69.95,71.30,1246843,88077134,1.7,,,493,
2025-05-21_00686R,2025-05-21,00686R,群益臺灣加權反1,twse,2.26,2.26,2.24,2.25,2326135,5249826,-0.01,,,175,
2025-05-21_00687B,2025-05-21,00687B,國泰20年美債,tpex,26.54,26.55,26.40,26.43,41631000,1101030930,-0.36,,7177650055,9427,
2025-05-21_00687C,2025-05-21,00687C,國泰20年美債+櫃U,tpex,8.89,8.89,8.87,8.87,50900,451990,-0.13,,263107,9,
2025-05-21_00688L,2025-05-21,00688L,國泰20年美債正2,twse,6.83,6.83,6.77,6.79,30115977,204545673,-0.16,,,3185,
2025-05-21_00689R,2025-05-21,00689R,國泰20年美債反1,twse,22.03,22.16,22.03,22.13,115755,2560546,0.24,,,15,
2025-05-21_00690,2025-05-21,00690,兆豐藍籌30,twse,32.58,33.00,32.58,33.00,839360,27594448,0.58,,,285,
2025-05-21_00692,2025-05-21,00692,富邦公司治理,twse,42.10,42.50,42.10,42.50,1692300,71604939,0.53,,,1659,
2025-05-21_00693U,2025-05-21,00693U,期街口S&P黃豆,twse,20.10,20.15,20.10,20.14,56429,1136021,0.17,,,37,
2025-05-21_00694B,2025-05-21,00694B,富邦美債1-3,tpex,39.33,39.35,39.28,39.33,94000,3695520,-0.03,,173576000,14,
2025-05-21_00695B,2025-05-21,00695B,富邦美債7-10,tpex,33.04,33.06,33.02,33.05,220000,7271690,-0.14,,39686000,13,
2025-05-21_00696B,2025-05-21,00696B,富邦美債20年,tpex,27.43,27.43,27.29,27.33,2964000,80970000,-0.36,,939181000,243,
2025-05-21_00697B,2025-05-21,00697B,元大美債7-10,tpex,33.72,33.72,33.60,33.65,269000,9051770,-0.11,,59712000,91,
2025-05-21_00700,2025-05-21,00700,富邦恒生國企,twse,16.68,16.87,16.67,16.86,722352,12112770,0.22,,,483,
2025-05-21_00701,2025-05-21,00701,國泰股利精選30,twse,27.95,28.10,27.84,28.10,396700,11100718,0.15,,,604,
2025-05-21_00702,2025-05-21,00702,國泰標普低波高息,twse,22.54,22.55,22.50,22.52,119717,2696082,-0.03,,,90,
2025-05-21_00703,2025-05-21,00703,台新MSCI中國,twse,18.70,18.80,18.68,18.80,84850,1588610,0.18,,,97,
2025-05-21_00706L,2025-05-21,00706L,期元大S&P日圓正2,twse,6.38,6.44,6.37,6.44,8761851,56118345,0.09,,,850,
2025-05-21_00708L,2025-05-21,00708L,期元大S&P黃金正2,twse,57.10,57.25,56.40,57.05,7937071,451895248,2.95,,,2384,
2025-05-21_00709,2025-05-21,00709,富邦歐洲,twse,31.55,31.79,31.55,31.78,262839,8331610,0.39,,,632,
2025-05-21_00710B,2025-05-21,00710B,復華彭博非投等債,twse,18.38,18.38,18.32,18.36,859823,15779277,-0.02,,,90,
2025-05-21_00711B,2025-05-21,00711B,復華彭博新興債,twse,14.67,14.68,14.64,14.67,181967,2667182,-0.08,,,107,
2025-05-21_00712,2025-05-21,00712,復華富時不動產,twse,8.67,8.68,8.64,8.67,15560609,134667250,-0.04,,,4859,
2025-05-21_00713,2025-05-21,00713,元大台灣高息低波,twse,52.15,52.45,52.15,52.40,7009113,366744193,0.25,,,4791,
2025-05-21_00714,2025-05-21,00714,群益道瓊美國地產,twse,19.47,19.52,19.47,19.52,185546,3618201,-0.09,,,91,
2025-05-21_00715L,2025-05-21,00715L,期街口布蘭特正2,twse,10.29,10.40,10.25,10.38,69888667,722430521,0.34,,,6265,
2025-05-21_00717,2025-05-21,00717,富邦美國特別股,twse,14.21,14.21,14.13,14.16,28683,405970,-0.04,,,254,
2025-05-21_00718B,2025-05-21,00718B,富邦中國政策債,tpex,19.61,19.63,19.55,19.56,230000,4510890,-0.13,,5501000,37,
2025-05-21_00719B,2025-05-21,00719B,元大美債1-3,tpex,29.60,29.60,29.54,29.60,1349000,39885450,-0.04,,467014000,358,
2025-05-21_00720B,2025-05-21,00720B,元大投資級公司債,tpex,30.99,30.99,30.77,30.84,4136000,127489770,-0.26,,4098609000,1214,
2025-05-21_00722B,2025-05-21,00722B,群益投資級電信債,tpex,34.10,34.10,33.92,33.94,3150000,106917730,-0.31,,1487739000,272,
2025-05-21_00723B,2025-05-21,00723B,群益投資級科技債,tpex,29.54,29.54,29.53,29.53,56000,1654220,-0.36,,1507083000,5,
2025-05-21_00724B,2025-05-21,00724B,群益投資級金融債,tpex,31.57,31.57,31.36,31.39,3586000,112506320,-0.22,,2843275000,87,
2025-05-21_00725B,2025-05-21,00725B,國泰投資級公司債,tpex,32.95,32.95,32.77,32.83,6248000,205054310,-0.27,,3514206000,1273,
2025-05-21_00726B,2025-05-21,00726B,國泰新興投等債,tpex,30.84,30.84,30.63,30.67,243000,7456810,-0.17,,1183489000,35,
2025-05-21_00727B,2025-05-21,00727B,國泰優選非投等債,tpex,37.62,37.68,37.62,37.68,159000,5990330,-0.07,,88689000,7,
2025-05-21_00728,2025-05-21,00728,第一金工業30,twse,29.93,30.15,29.84,30.15,125053,3744417,0.45,,,120,
2025-05-21_00730,2025-05-21,00730,富邦臺灣優質高息,twse,22.30,22.42,22.27,22.42,356832,7973855,0.17,,,380,
2025-05-21_00731,2025-05-21,00731,復華富時高息低波,twse,66.40,67.05,66.30,67.05,628700,41984846,0.8,,,532,
2025-05-21_00733,2025-05-21,00733,富邦臺灣中小,twse,40.05,40.40,40.05,40.35,581613,23438098,0.37,,,807,
2025-05-21_00734B,2025-05-21,00734B,台新JPM新興債,tpex,14.34,14.35,14.30,14.30,525000,7523010,-0.07,,28979000,6,
2025-05-21_00735,2025-05-21,00735,國泰臺韓科技,twse,31.20,31.26,31.05,31.26,176978,5516707,0.26,,,88,
2025-05-21_00736,2025-05-21,00736,國泰新興市場,twse,23.33,23.49,23.33,23.49,110045,2571656,0.13,,,23,
2025-05-21_00737,2025-05-21,00737,國泰AI機器人,twse,29.93,29.93,29.87,29.91,30030,897631,-0.01,,,87,
2025-05-21_00738U,2025-05-21,00738U,期元大道瓊白銀,twse,28.24,28.25,28.08,28.22,1249170,35185793,0.72,,,442,
2025-05-21_00739,2025-05-21,00739,元大MSCI A股,twse,21.17,21.39,21.17,21.32,7506,159646,0.15,,,90,
2025-05-21_00740B,2025-05-21,00740B,富邦全球投等債,tpex,36.05,36.05,35.81,35.86,4120000,147679370,-0.30,,1662471000,164,
2025-05-21_00741B,2025-05-21,00741B,富邦全球非投等債,tpex,35.93,35.93,35.83,35.86,534000,19152570,-0.07,,16628000,21,
2025-05-21_00746B,2025-05-21,00746B,富邦A級公司債,tpex,33.09,33.12,33.05,33.08,425000,14057070,-0.24,,2432464000,31,
2025-05-21_00749B,2025-05-21,00749B,凱基新興債10+,tpex,28.41,28.43,28.37,28.37,111000,3155110,-0.26,,955000000,4,
2025-05-21_00750B,2025-05-21,00750B,凱基科技債10+,tpex,31.38,31.38,31.38,31.38,100000,3138000,-0.35,down,147500000,4,
2025-05-21_00751B,2025-05-21,00751B,元大AAA至A公司債,tpex,30.03,30.04,29.84,29.90,6408000,191676510,-0.31,,4542103000,1500,
2025-05-21_00752,2025-05-21,00752,中信中國50,twse,23.10,23.40,23.09,23.40,4151307,96616526,0.31,,,1069,
2025-05-21_00753L,2025-05-21,00753L,中信中國50正2,twse,10.09,10.25,10.06,10.25,27125379,275781616,0.17,,,3337,
2025-05-21_00754B,2025-05-21,00754B,群益AAA-AA公司債,tpex,31.92,31.92,31.84,31.87,129000,4110700,-0.39,,869400000,15,
2025-05-21_00755B,2025-05-21,00755B,群益投資級公用債,tpex,30.27,30.27,30.17,30.17,216000,6526380,-0.37,,213230000,18,
2025-05-21_00756B,2025-05-21,00756B,群益投等新興公債,tpex,28.72,28.72,28.58,28.65,423000,12102070,-0.14,,1272300000,52,
2025-05-21_00757,2025-05-21,00757,統一FANG+,twse,97.40,97.45,97.00,97.10,1962827,190601630,-0.75,,,3746,
2025-05-21_00758B,2025-05-21,00758B,復華能源債,tpex,46.29,46.33,46.22,46.22,127000,5875800,,,6025000,8,
2025-05-21_00759B,2025-05-21,00759B,復華製藥債,tpex,50.35,50.35,49.89,49.94,119000,5946470,,,48025000,9,
2025-05-21_00760B,2025-05-21,00760B,復華新興企業債,tpex,49.56,49.59,49.43,49.44,287000,14195440,,,458520000,30,
2025-05-21_00761B,2025-05-21,00761B,國泰A級公司債,tpex,32.32,32.32,32.08,32.11,299000,9601160,-0.29,,2691589000,65,
2025-05-21_00762,2025-05-21,00762,元大全球AI,twse,63.40,63.40,62.95,63.10,186806,11790487,-0.25,,,481,
2025-05-21_00763U,2025-05-21,00763U,期街口道瓊銅,twse,26.68,26.82,26.60,26.82,489308,13071648,0.35,,,108,
2025-05-21_00764B,2025-05-21,00764B,群益25年美債,tpex,26.65,26.65,26.51,26.54,4882000,129539790,-0.34,,1371000000,214,
2025-05-21_00768B,2025-05-21,00768B,復華20年美債,tpex,49.19,49.22,49.03,49.12,880000,43214870,-0.68,,458600000,60,
2025-05-21_00770,2025-05-21,00770,國泰北美科技,twse,43.29,43.29,43.13,43.19,383412,16549844,-0.22,,,368,
2025-05-21_00771,2025-05-21,00771,元大US高息特別股,twse,15.63,15.66,15.63,15.66,68217,1067828,0.04,,,80,
2025-05-21_00772B,2025-05-21,00772B,中信高評級公司債,tpex,31.53,31.53,31.35,31.36,3405000,106853710,-0.32,,3483290000,1139,
2025-05-21_00773B,2025-05-21,00773B,中信優先金融債,tpex,33.34,33.34,33.15,33.16,4716000,156449510,-0.30,,2651290000,187,
2025-05-21_00775B,2025-05-21,00775B,台新投等債15+,twse,29.86,29.86,29.61,29.62,10709,317690,0.0,,,100,
2025-05-21_00777B,2025-05-21,00777B,凱基AAA至A公司債,tpex,30.63,30.63,30.63,30.63,100000,3063000,-0.35,down,1861650000,2,
2025-05-21_00778B,2025-05-21,00778B,凱基金融債20+,tpex,32.00,32.07,32.00,32.07,103000,3303100,-0.32,,1501150000,5,
2025-05-21_00779B,2025-05-21,00779B,凱基美債25+,tpex,26.89,26.89,26.73,26.76,485000,12975710,-0.39,,1168150000,25,
2025-05-21_00780B,2025-05-21,00780B,國泰A級金融債,tpex,35.13,35.13,35.06,35.12,164000,5758770,-0.10,,300602000,13,
2025-05-21_00781B,2025-05-21,00781B,國泰A級科技債,tpex,27.71,27.79,27.71,27.74,130000,3604180,-0.37,,6836000,25,
2025-05-21_00782B,2025-05-21,00782B,國泰A級公用債,tpex,28.66,28.66,28.60,28.61,193000,5523140,-0.30,,17467000,28,
2025-05-21_00783,2025-05-21,00783,富邦中証500,twse,18.35,18.46,18.35,18.44,169100,3109126,0.08,,,20,
2025-05-21_00785B,2025-05-21,00785B,富邦金融投等債,tpex,32.42,32.44,32.42,32.44,101000,3276420,-0.27,,1023466000,3,
2025-05-21_00786B,2025-05-21,00786B,元大10年IG銀行債,tpex,30.65,30.65,30.39,30.40,53000,1614020,-0.29,,39566000,35,
2025-05-21_00787B,2025-05-21,00787B,元大10年IG醫療債,tpex,30.22,30.22,30.18,30.18,3000,90600,-0.22,,18306000,3,
2025-05-21_00788B,2025-05-21,00788B,元大10年IG電能債,tpex,27.65,27.68,27.60,27.68,27000,746080,-0.17,,38206000,23,
2025-05-21_00789B,2025-05-21,00789B,復華公司債A3,tpex,45.30,45.41,45.29,45.32,177000,8029200,-0.53,,438600000,16,
2025-05-21_00791B,2025-05-21,00791B,復華信用債1-5,tpex,53.20,53.50,53.20,53.30,105000,5616100,-0.20,,254100000,6,
2025-05-21_00792B,2025-05-21,00792B,群益A級公司債,tpex,29.75,29.75,29.68,29.69,106000,3146700,-0.31,,1960615000,10,
2025-05-21_00793B,2025-05-21,00793B,群益AAA-A醫療債,tpex,28.64,28.64,28.63,28.63,51000,1460380,-0.21,,4526000,3,
2025-05-21_00794B,2025-05-21,00794B,群益7+中國政金債,tpex,39.30,39.36,39.30,39.36,52000,2043940,-0.06,,2687000,4,
2025-05-21_00795B,2025-05-21,00795B,中信美國公債20年,tpex,25.55,25.55,25.40,25.44,15363000,390734680,-0.33,,2101098000,2140,
2025-05-21_00799B,2025-05-21,00799B,國泰A級醫療債,tpex,28.12,28.12,27.96,28.00,151000,4228740,-0.20,,11536000,25,
2025-05-21_00830,2025-05-21,00830,國泰費城半導體,twse,37.98,37.98,37.85,37.93,2858837,108371971,0.01,,,1797,
2025-05-21_00834B,2025-05-21,00834B,第一金金融債10+,tpex,31.50,31.50,31.50,31.50,100000,3150000,-0.21,down,21698000,4,
2025-05-21_00836B,2025-05-21,00836B,永豐10年A公司債,tpex,27.10,27.10,26.92,26.93,174000,4689300,-0.28,,436041000,13,
2025-05-21_00840B,2025-05-21,00840B,凱基IG精選15+,tpex,28.01,28.01,28.01,28.01,100000,2801000,-0.30,down,59431000,2,
2025-05-21_00841B,2025-05-21,00841B,凱基AAA-AA公司債,tpex,27.55,27.57,27.55,27.57,101000,2782570,-0.32,,70440000,3,
2025-05-21_00842B,2025-05-21,00842B,台新美元銀行債,tpex,29.63,29.63,29.37,29.37,114000,3352560,-0.26,,9767000,6,
2025-05-21_00844B,2025-05-21,00844B,新光15年IG金融債,tpex,29.12,29.12,29.09,29.09,4000,116390,,,231675000,3,
2025-05-21_00845B,2025-05-21,00845B,富邦新興投等債,tpex,30.58,30.59,30.54,30.54,187000,5717330,-0.23,,250551000,13,
2025-05-21_00846B,2025-05-21,00846B,富邦歐洲銀行債,tpex,33.62,33.62,33.46,33.46,166000,5555750,-0.19,,74350000,19,
2025-05-21_00847B,2025-05-21,00847B,中信美國市政債,tpex,24.07,24.07,24.00,24.03,515000,12373230,-0.22,,9305000,19,
2025-05-21_00848B,2025-05-21,00848B,中信新興亞洲債,tpex,31.99,31.99,31.99,31.99,500000,15995000,-0.05,down,136566000,10,
2025-05-21_00849B,2025-05-21,00849B,中信EM主權債0-5,tpex,35.32,35.38,35.32,35.37,514000,18180070,0.00,,484606000,15,
2025-05-21_00850,2025-05-21,00850,元大臺灣ESG永續,twse,42.50,42.94,42.50,42.92,1568916,67076962,0.51,,,1309,
2025-05-21_00851,2025-05-21,00851,台新全球AI,twse,46.01,46.01,45.82,45.90,10950,502475,-0.2,,,76,
2025-05-21_00852L,2025-05-21,00852L,國泰美國道瓊正2,twse,24.20,24.21,24.10,24.15,469887,11347540,-0.24,,,77,
2025-05-21_00853B,2025-05-21,00853B,統一美債10年Aa-A,tpex,25.90,25.90,25.84,25.85,634000,16397340,-0.24,,108134000,32,
2025-05-21_00856B,2025-05-21,00856B,永豐1-3年美公債,tpex,36.19,36.19,36.14,36.17,12000,433980,0.04,,7792000,4,
2025-05-21_00857B,2025-05-21,00857B,永豐20年美公債,tpex,22.13,22.13,22.00,22.04,1694000,37318840,-0.25,,667768000,449,
2025-05-21_00858,2025-05-21,00858,永豐美國500大,tpex,29.57,29.57,29.42,29.44,1095000,32248730,-0.17,,110874000,236,
2025-05-21_00859B,2025-05-21,00859B,群益0-1年美債,tpex,39.81,39.86,39.77,39.86,102000,4063050,-0.02,,4511000,6,
2025-05-21_00860B,2025-05-21,00860B,群益1-5Y投資級債,tpex,36.16,36.20,36.16,36.19,103000,3727560,0.00,,4171000,6,
2025-05-21_00861,2025-05-21,00861,元大全球未來通訊,twse,41.27,41.27,41.06,41.08,148118,6089030,0.04,,,520,
2025-05-21_00862B,2025-05-21,00862B,中信投資級公司債,tpex,29.73,29.73,29.54,29.55,855000,25286950,-0.31,,797881000,35,
2025-05-21_00863B,2025-05-21,00863B,中信全球電信債,tpex,30.27,30.27,30.22,30.24,521000,15751840,-0.34,,565464000,17,
2025-05-21_00864B,2025-05-21,00864B,中信美國公債0-1,tpex,44.26,44.30,44.15,44.30,4149000,183496260,0.01,,152722000,243,
2025-05-21_00865B,2025-05-21,00865B,國泰US短期公債,twse,44.20,44.20,44.10,44.17,670228,29577097,-0.07,,,213,
2025-05-21_00867B,2025-05-21,00867B,新光A-BBB電信債,tpex,29.17,29.17,29.10,29.12,206000,5994860,,,550650000,8,
2025-05-21_00875,2025-05-21,00875,國泰網路資安,twse,37.14,37.14,37.09,37.11,40426,1501523,0.02,,,157,
2025-05-21_00876,2025-05-21,00876,元大全球5G,twse,34.70,34.76,34.70,34.76,156757,5442270,0.19,,,120,
2025-05-21_00877,2025-05-21,00877,復華中國5G,tpex,11.15,11.15,10.98,11.06,872000,9612570,-0.03,,220288000,147,
2025-05-21_00878,2025-05-21,00878,國泰永續高股息,twse,20.58,20.80,20.58,20.79,45951430,952041508,0.21,,,16952,
2025-05-21_00881,2025-05-21,00881,國泰台灣科技龍頭,twse,22.26,22.55,22.26,22.54,5082557,114018911,0.37,,,2277,
2025-05-21_00882,2025-05-21,00882,中信中國高股息,twse,12.72,12.81,12.69,12.81,7398118,94463136,0.09,,,1559,
2025-05-21_00883B,2025-05-21,00883B,中信ESG投資級債,tpex,28.65,28.65,28.60,28.60,519000,14845600,-0.26,,10758000,19,
2025-05-21_00884B,2025-05-21,00884B,中信低碳新興債,tpex,27.08,27.08,27.06,27.07,503000,13613230,-0.18,,75940000,12,
2025-05-21_00885,2025-05-21,00885,富邦越南,twse,11.85,12.06,11.85,11.93,6339633,75797423,0.09,,,1535,
2025-05-21_00887,2025-05-21,00887,永豐中國科技50大,tpex,7.71,7.71,7.64,7.66,5349000,40967650,-0.02,,584851000,680,
2025-05-21_00888,2025-05-21,00888,永豐台灣ESG,tpex,15.27,15.45,15.27,15.42,896000,13776600,0.17,,342478000,218,
2025-05-21_00890B,2025-05-21,00890B,凱基ESG BBB債15+,tpex,30.10,30.10,30.05,30.05,538000,16187850,-0.31,,21764000,17,
2025-05-21_00891,2025-05-21,00891,中信關鍵半導體,twse,16.30,16.45,16.29,16.44,4777774,78214839,0.27,,,1841,
2025-05-21_00892,2025-05-21,00892,富邦台灣半導體,twse,15.85,16.04,15.85,16.04,1317965,21048735,0.28,,,598,
2025-05-21_00893,2025-05-21,00893,國泰智能電動車,twse,22.90,23.05,22.89,23.03,3991486,91729860,0.16,,,982,
2025-05-21_00894,2025-05-21,00894,中信小資高價30,twse,18.16,18.38,18.16,18.38,1540007,28136319,0.26,,,560,
2025-05-21_00895,2025-05-21,00895,富邦未來車,twse,29.15,29.37,29.15,29.33,1688665,49487191,0.1,,,695,
2025-05-21_00896,2025-05-21,00896,中信綠能及電動車,twse,15.48,15.65,15.48,15.64,531309,8280431,0.16,,,481,
2025-05-21_00897,2025-05-21,00897,富邦基因免疫生技,twse,6.47,6.49,6.47,6.48,464802,3011169,0.1,,,350,
2025-05-21_00898,2025-05-21,00898,國泰基因免疫革命,twse,5.95,5.99,5.95,5.98,608911,3639014,0.07,,,187,
2025-05-21_00899,2025-05-21,00899,FT潔淨能源,twse,13.93,13.95,13.90,13.90,62366,868197,0.25,,,110,
2025-05-21_00900,2025-05-21,00900,富邦特選高股息30,twse,13.28,13.40,13.28,13.39,5275707,70438680,0.11,,,1562,
2025-05-21_00901,2025-05-21,00901,永豐智能車供應鏈,twse,18.90,19.16,18.90,19.16,168593,3212390,0.26,,,119,
