key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-07-01_1514,2025-07-01,1514,亞力,twse,109.50,110.50,108.50,109.00,1448049,158476382,0.5,,,1338,
2025-07-01_1515,2025-07-01,1515,力山,twse,27.00,27.75,27.00,27.45,139088,3809502,0.45,,,142,
2025-07-01_1516,2025-07-01,1516,川飛,twse,16.20,16.50,16.20,16.35,33724,551379,0.45,,,57,
2025-07-01_1517,2025-07-01,1517,利奇,twse,10.30,10.55,10.30,10.45,70788,739784,0.15,,,163,
2025-07-01_1519,2025-07-01,1519,華城,twse,570.00,582.00,568.00,578.00,3389968,1952849203,15.0,,,4963,
2025-07-01_1521,2025-07-01,1521,大億,twse,25.60,26.30,25.55,26.25,11600,303804,0.65,,,21,
2025-07-01_1522,2025-07-01,1522,堤維西,twse,46.90,47.85,46.90,47.10,1747367,82685424,0.2,,,1025,
2025-07-01_1522A,2025-07-01,1522A,堤維西甲特,twse,49.00,49.15,48.90,49.15,3000,147050,0.0,,,3,
2025-07-01_1524,2025-07-01,1524,耿鼎,twse,28.20,28.50,28.15,28.20,524783,14875204,0.05,,,404,
2025-07-01_1525,2025-07-01,1525,江申,twse,62.80,63.70,61.10,61.80,16311,1016267,-1.0,,,29,
2025-07-01_1526,2025-07-01,1526,日馳,twse,19.00,19.45,19.00,19.05,44048,844441,-0.05,,,92,
2025-07-01_1527,2025-07-01,1527,鑽全,twse,37.15,37.20,36.80,36.95,122767,4543949,-0.05,,,134,
2025-07-01_1528,2025-07-01,1528,恩德,twse,12.55,12.70,12.40,12.40,484554,6065135,0.0,,,299,
2025-07-01_1529,2025-07-01,1529,樂事綠能,twse,26.90,27.80,26.90,27.40,731656,20110250,0.8,,,559,
2025-07-01_1530,2025-07-01,1530,亞崴,twse,29.80,30.65,29.80,30.45,60437,1838435,0.65,,,130,
2025-07-01_1531,2025-07-01,1531,高林股,twse,11.90,12.05,11.60,11.95,195126,2334367,0.25,,,106,
2025-07-01_1532,2025-07-01,1532,勤美,twse,26.55,27.40,26.50,26.95,2198071,59431826,0.55,,,1038,
2025-07-01_1533,2025-07-01,1533,車王電,twse,29.80,30.45,29.55,29.95,96464,2898022,0.55,,,86,
2025-07-01_1535,2025-07-01,1535,中宇,twse,58.70,58.80,56.60,58.00,91728,5279221,0.4,,,278,
2025-07-01_1536,2025-07-01,1536,和大,twse,59.20,59.90,57.50,57.50,4174948,244594935,-0.4,,,2999,
2025-07-01_1537,2025-07-01,1537,廣隆,twse,139.50,141.00,139.50,140.50,88390,12396661,1.0,,,108,
2025-07-01_1538,2025-07-01,1538,正峰,twse,26.80,26.90,25.35,26.90,9000,232950,0.5,,,8,
2025-07-01_1539,2025-07-01,1539,巨庭,twse,19.95,20.55,19.50,19.50,834902,16703460,0.0,,,667,
2025-07-01_1540,2025-07-01,1540,喬福,twse,29.00,29.25,28.80,29.00,184727,5358673,0.2,,,139,
2025-07-01_1541,2025-07-01,1541,錩泰,twse,31.20,31.40,30.95,31.10,22530,702340,0.45,,,61,
2025-07-01_1558,2025-07-01,1558,伸興,twse,100.50,104.50,98.60,103.00,266416,26790038,3.1,,,586,
2025-07-01_1560,2025-07-01,1560,中砂,twse,322.00,327.50,320.00,321.50,3383643,1093865156,1.0,,,8209,
2025-07-01_1563,2025-07-01,1563,巧新,twse,52.90,53.70,52.70,52.70,190144,10101590,-0.2,,,180,
2025-07-01_1565,2025-07-01,1565,精華,tpex,156.50,158.00,156.00,157.00,97000,15238500,2.00,,50416516,78,
2025-07-01_1568,2025-07-01,1568,倉佑,twse,23.65,23.75,23.50,23.50,37361,884292,-0.15,,,90,
2025-07-01_1569,2025-07-01,1569,濱川,tpex,52.40,54.80,52.40,53.00,2311000,123285400,0.70,,121447441,1366,
2025-07-01_1570,2025-07-01,1570,力肯,tpex,24.15,24.30,24.00,24.05,86000,2067900,-0.10,,51500839,36,
2025-07-01_1580,2025-07-01,1580,新麥,tpex,141.00,142.00,141.00,141.50,19000,2683000,0.50,,50230242,17,
2025-07-01_1582,2025-07-01,1582,信錦,twse,70.10,70.80,70.00,70.20,286619,20184492,0.3,,,306,
2025-07-01_1583,2025-07-01,1583,程泰,twse,59.00,59.00,58.00,58.00,21575,1262597,-1.0,,,71,
2025-07-01_1584,2025-07-01,1584,精剛,tpex,24.90,24.90,24.25,24.70,2551000,62418350,-0.25,,232470533,710,
2025-07-01_1586,2025-07-01,1586,和勤,tpex,26.05,26.05,25.90,26.00,37000,962900,0.00,,106849467,16,
2025-07-01_1587,2025-07-01,1587,吉茂,twse,29.70,29.80,29.25,29.25,51611,1519549,-0.05,,,74,
2025-07-01_1589,2025-07-01,1589,永冠-KY,twse,24.15,24.55,23.95,24.30,85085,2073052,0.35,,,103,
2025-07-01_1590,2025-07-01,1590,亞德客-KY,twse,882.00,886.00,868.00,876.00,643268,565042037,5.0,,,682,
2025-07-01_1591,2025-07-01,1591,駿吉-KY,tpex,50.30,51.10,50.20,50.30,110000,5571600,0.10,,38048047,75,
2025-07-01_1593,2025-07-01,1593,祺驊,tpex,28.15,28.20,28.15,28.20,6000,168950,0.05,,39784772,4,
2025-07-01_1595,2025-07-01,1595,川寶,tpex,30.80,31.15,30.50,30.55,61000,1871850,-0.40,,54151980,49,
2025-07-01_1597,2025-07-01,1597,直得,twse,84.50,85.30,83.00,83.20,442967,37187365,-0.3,,,504,
2025-07-01_1598,2025-07-01,1598,岱宇,twse,21.75,22.10,21.60,21.80,99221,2165342,0.05,,,109,
2025-07-01_1599,2025-07-01,1599,宏佳騰,tpex,30.05,30.05,29.55,29.70,6000,178400,-0.15,,74528764,6,
2025-07-01_1603,2025-07-01,1603,華電,twse,39.00,39.40,38.80,39.00,231148,9026240,0.5,,,210,
2025-07-01_1604,2025-07-01,1604,聲寶,twse,25.35,25.60,25.35,25.45,132640,3382813,0.15,,,148,
2025-07-01_1605,2025-07-01,1605,華新,twse,21.60,21.95,21.35,21.35,13448914,290898374,-0.25,,,6590,
2025-07-01_1608,2025-07-01,1608,華榮,twse,25.70,26.35,25.70,26.05,1544784,40334259,0.45,,,781,
2025-07-01_1609,2025-07-01,1609,大亞,twse,38.10,38.80,38.10,38.65,2619409,100967668,0.75,,,1679,
2025-07-01_1611,2025-07-01,1611,中電,twse,12.80,12.95,12.70,12.70,264063,3384244,0.0,,,222,
2025-07-01_1612,2025-07-01,1612,宏泰,twse,38.10,38.40,37.80,37.90,1811818,69076062,0.05,,,1214,
2025-07-01_1614,2025-07-01,1614,三洋電,twse,38.95,39.40,38.85,39.35,156883,6142680,0.5,,,99,
2025-07-01_1615,2025-07-01,1615,大山,twse,51.00,52.50,51.00,51.50,61030,3150057,0.6,,,74,
2025-07-01_1616,2025-07-01,1616,億泰,twse,38.90,39.85,38.25,38.50,6676240,260604350,-0.4,,,4519,
2025-07-01_1617,2025-07-01,1617,榮星,twse,16.40,16.75,16.40,16.45,95765,1582949,0.05,,,174,
2025-07-01_1618,2025-07-01,1618,合機,twse,47.55,48.40,47.50,47.95,860090,41203111,0.65,,,657,
2025-07-01_1626,2025-07-01,1626,艾美特-KY,twse,11.00,11.20,11.00,11.10,62332,691386,0.1,,,64,
2025-07-01_1702,2025-07-01,1702,南僑,twse,40.90,41.35,40.80,40.85,374456,15364410,0.0,,,387,
2025-07-01_1707,2025-07-01,1707,葡萄王,twse,125.50,126.50,125.50,126.00,117164,14759842,0.5,,,206,
2025-07-01_1708,2025-07-01,1708,東鹼,twse,30.45,30.85,30.45,30.55,372713,11429089,0.15,,,374,
2025-07-01_1709,2025-07-01,1709,和益,twse,18.10,18.30,18.05,18.10,237136,4312275,0.15,,,175,
2025-07-01_1710,2025-07-01,1710,東聯,twse,11.85,12.00,11.75,11.75,934772,11089188,-0.1,,,746,
2025-07-01_1711,2025-07-01,1711,永光,twse,16.25,16.35,16.10,16.10,985616,16016051,0.0,,,584,
2025-07-01_1712,2025-07-01,1712,興農,twse,41.70,42.10,41.10,41.60,571696,23768838,-0.15,,,454,
2025-07-01_1713,2025-07-01,1713,國化,twse,54.50,55.00,54.40,54.70,547155,29840585,0.2,,,138,
2025-07-01_1714,2025-07-01,1714,和桐,twse,7.51,7.63,7.51,7.54,396596,3002153,0.04,,,278,
2025-07-01_1717,2025-07-01,1717,長興,twse,24.05,24.80,24.05,24.35,1223954,29977272,0.35,,,837,
2025-07-01_1718,2025-07-01,1718,中纖,twse,6.10,6.22,6.10,6.12,1016749,6269813,0.04,,,547,
2025-07-01_1720,2025-07-01,1720,生達,twse,57.20,58.00,57.20,57.70,170539,9847150,0.7,,,158,
2025-07-01_1721,2025-07-01,1721,三晃,twse,11.30,11.50,11.30,11.35,185180,2114592,0.1,,,192,
2025-07-01_1722,2025-07-01,1722,台肥,twse,53.40,54.30,53.40,54.10,1348555,72784172,1.0,,,1015,
2025-07-01_1723,2025-07-01,1723,中碳,twse,92.00,92.50,91.50,92.00,152105,13995813,0.0,,,235,
2025-07-01_1725,2025-07-01,1725,元禎,twse,29.30,30.15,29.30,29.50,73194,2180799,0.0,,,66,
2025-07-01_1726,2025-07-01,1726,永記,twse,77.60,79.80,77.60,79.20,28720,2271532,1.4,,,50,
2025-07-01_1727,2025-07-01,1727,中華化,twse,22.10,22.15,21.80,21.90,113508,2493689,0.15,,,92,
2025-07-01_1730,2025-07-01,1730,花仙子,twse,56.30,56.90,55.90,56.60,79535,4488262,0.3,,,217,
2025-07-01_1731,2025-07-01,1731,美吾華,twse,21.85,22.00,21.80,21.90,113912,2489786,0.05,,,127,
2025-07-01_1732,2025-07-01,1732,毛寶,twse,26.00,26.40,26.00,26.20,143514,3764420,0.2,,,114,
2025-07-01_1733,2025-07-01,1733,五鼎,twse,29.10,29.10,28.80,28.90,106169,3078982,0.25,,,142,
2025-07-01_1734,2025-07-01,1734,杏輝,twse,32.75,33.05,32.60,32.85,332166,10914085,0.25,,,325,
2025-07-01_1735,2025-07-01,1735,日勝化,twse,16.30,16.30,16.05,16.15,25953,421291,0.4,,,48,
2025-07-01_1736,2025-07-01,1736,喬山,twse,173.00,175.50,169.50,173.50,981386,169102751,0.0,,,1231,
2025-07-01_1737,2025-07-01,1737,臺鹽,twse,32.85,32.90,32.85,32.90,85593,2814770,0.05,,,87,
2025-07-01_1742,2025-07-01,1742,台蠟,tpex,16.55,16.55,16.55,16.55,1000,16550,0.25,up,92671300,1,
2025-07-01_1752,2025-07-01,1752,南光,twse,36.50,36.55,36.25,36.40,61352,2234509,0.2,,,71,
2025-07-01_1760,2025-07-01,1760,寶齡富錦,twse,72.90,73.00,71.80,71.80,102306,7400301,-0.5,,,247,
2025-07-01_1762,2025-07-01,1762,中化生,twse,25.85,26.50,25.85,26.25,50569,1326436,0.45,,,105,
2025-07-01_1773,2025-07-01,1773,勝一,twse,122.00,123.00,121.00,122.00,243181,29644130,0.5,,,298,
2025-07-01_1776,2025-07-01,1776,展宇,twse,16.00,16.00,15.90,15.90,31001,494166,0.05,,,22,
2025-07-01_1777,2025-07-01,1777,生泰,tpex,87.50,87.70,86.90,87.00,17000,1484900,0.10,,44591713,15,
2025-07-01_1781,2025-07-01,1781,合世,tpex,14.70,14.95,14.60,14.75,52000,763300,0.05,,47407605,21,
2025-07-01_1783,2025-07-01,1783,和康生,twse,43.75,43.75,43.00,43.00,35385,1532060,0.2,,,74,
2025-07-01_1784,2025-07-01,1784,訊聯,tpex,70.00,71.10,70.00,70.50,73000,5157200,0.40,,53121191,53,
2025-07-01_1785,2025-07-01,1785,光洋科,tpex,54.30,54.80,53.80,53.80,2599000,140732600,-0.50,,596071243,1565,
2025-07-01_1786,2025-07-01,1786,科妍,twse,89.90,90.80,89.50,90.70,259742,23413376,0.0,,,219,
2025-07-01_1788,2025-07-01,1788,杏昌,tpex,139.00,139.50,139.00,139.00,10000,1390500,0.00,,44520971,9,
2025-07-01_1789,2025-07-01,1789,神隆,twse,17.00,17.50,17.00,17.35,571231,9898669,0.35,,,396,
2025-07-01_1795,2025-07-01,1795,美時,twse,223.00,224.00,221.00,222.00,629018,140045415,0.5,,,710,
2025-07-01_1796,2025-07-01,1796,金穎生技,tpex,44.50,44.50,44.35,44.35,6000,266250,0.35,,41459793,4,
2025-07-01_1799,2025-07-01,1799,易威,tpex,51.00,51.40,50.50,50.50,105000,5344000,0.20,,124689527,61,
2025-07-01_1802,2025-07-01,1802,台玻,twse,16.10,16.20,15.80,15.85,7011447,111925539,-0.15,,,2560,
2025-07-01_1805,2025-07-01,1805,寶徠,twse,13.35,13.55,13.15,13.30,62125,828988,0.3,,,59,
2025-07-01_1806,2025-07-01,1806,冠軍,twse,11.75,11.85,11.50,11.60,3802843,44368095,-0.2,,,1300,
2025-07-01_1808,2025-07-01,1808,潤隆,twse,30.25,33.15,30.25,33.15,8368200,271220452,3.0,,,6086,
2025-07-01_1809,2025-07-01,1809,中釉,twse,15.65,15.75,15.55,15.65,180122,2820600,0.05,,,353,
2025-07-01_1810,2025-07-01,1810,和成,twse,15.15,15.35,14.80,14.95,1550610,23339898,-0.1,,,784,
2025-07-01_1813,2025-07-01,1813,寶利徠,tpex,15.40,15.45,15.10,15.10,12000,183050,-0.60,,46635510,10,
2025-07-01_1815,2025-07-01,1815,富喬,tpex,36.40,36.45,35.55,35.65,23980000,863094100,-0.55,,520430396,10636,
2025-07-01_1817,2025-07-01,1817,凱撒衛,twse,40.85,40.85,40.15,40.20,30061,1212098,0.2,,,58,
2025-07-01_1903,2025-07-01,1903,士紙,twse,56.40,57.20,56.30,56.50,647353,36727529,0.4,,,436,
2025-07-01_1904,2025-07-01,1904,正隆,twse,17.70,17.95,17.65,17.90,960642,17164434,0.3,,,812,
2025-07-01_1905,2025-07-01,1905,華紙,twse,12.00,12.20,12.00,12.05,700476,8475984,0.05,,,497,
2025-07-01_1906,2025-07-01,1906,寶隆,twse,12.40,12.70,12.35,12.45,55865,696435,0.05,,,73,
2025-07-01_1907,2025-07-01,1907,永豐餘,twse,22.90,23.65,22.90,23.55,1085876,25438293,0.65,,,766,
2025-07-01_1909,2025-07-01,1909,榮成,twse,8.88,9.20,8.88,9.03,2067698,18812948,0.12,,,943,
2025-07-01_2002,2025-07-01,2002,中鋼,twse,18.80,19.15,18.75,19.00,18315728,348118004,0.2,,,6551,
2025-07-01_2002A,2025-07-01,2002A,中鋼特,twse,40.45,40.45,40.45,40.45,10520,426432,0.0,down,,17,
2025-07-01_2006,2025-07-01,2006,東和鋼鐵,twse,63.30,64.40,63.30,63.40,1092501,69563495,-0.1,,,985,
2025-07-01_2007,2025-07-01,2007,燁興,twse,7.32,7.46,7.28,7.46,111145,822236,0.15,,,103,
2025-07-01_2008,2025-07-01,2008,高興昌,twse,26.05,27.20,26.05,27.20,52876,1422478,1.15,,,54,
2025-07-01_2009,2025-07-01,2009,第一銅,twse,34.45,35.40,34.25,34.25,2606058,90373876,0.0,,,1691,
2025-07-01_2010,2025-07-01,2010,春源,twse,18.95,19.05,18.85,18.90,507017,9607983,0.1,,,364,
2025-07-01_2012,2025-07-01,2012,春雨,twse,18.75,19.35,18.75,19.20,67226,1282776,0.7,,,79,
2025-07-01_2013,2025-07-01,2013,中鋼構,twse,44.10,44.90,43.95,44.50,135583,6028997,0.65,,,161,
2025-07-01_2014,2025-07-01,2014,中鴻,twse,14.25,14.55,14.25,14.35,1756572,25335539,0.1,,,835,
2025-07-01_2015,2025-07-01,2015,豐興,twse,65.70,67.50,64.50,67.50,1185414,78719133,1.9,,,848,
2025-07-01_2017,2025-07-01,2017,官田鋼,twse,9.73,9.75,9.65,9.70,254628,2467922,0.03,,,246,
2025-07-01_2020,2025-07-01,2020,美亞,twse,23.75,23.95,23.65,23.85,156353,3724103,0.2,,,183,
2025-07-01_2022,2025-07-01,2022,聚亨,twse,7.81,7.84,7.70,7.78,236751,1839609,0.03,,,260,
2025-07-01_2023,2025-07-01,2023,燁輝,twse,15.25,15.50,15.25,15.35,1093684,16811008,0.05,,,569,
2025-07-01_2024,2025-07-01,2024,志聯,twse,17.55,17.70,17.55,17.60,20413,360046,0.3,,,28,
2025-07-01_2025,2025-07-01,2025,千興,twse,14.70,14.70,14.20,14.20,59838,860720,-0.2,,,43,
2025-07-01_2027,2025-07-01,2027,大成鋼,twse,34.65,35.00,34.30,34.40,7296466,251788245,-0.25,,,4171,
2025-07-01_2028,2025-07-01,2028,威致,twse,18.30,18.40,17.90,18.35,127472,2327269,0.15,,,110,
2025-07-01_2029,2025-07-01,2029,盛餘,twse,23.35,23.85,23.35,23.85,267416,6354297,0.4,,,156,
2025-07-01_2030,2025-07-01,2030,彰源,twse,14.45,14.50,14.30,14.45,166896,2400927,0.0,,,129,
2025-07-01_2031,2025-07-01,2031,新光鋼,twse,39.00,39.75,39.00,39.40,305134,12027284,0.15,,,295,
2025-07-01_2032,2025-07-01,2032,新鋼,twse,13.60,13.85,13.60,13.70,177638,2437514,0.1,,,104,
2025-07-01_2033,2025-07-01,2033,佳大,twse,16.20,16.65,16.20,16.50,48066,796525,0.1,,,43,
2025-07-01_2034,2025-07-01,2034,允強,twse,22.30,22.35,22.05,22.05,564666,12546350,-0.1,,,403,
2025-07-01_2035,2025-07-01,2035,唐榮,tpex,29.80,31.15,29.45,31.15,25000,752000,0.95,,350000000,24,
2025-07-01_2038,2025-07-01,2038,海光,twse,15.20,15.35,15.05,15.05,123741,1877767,0.0,,,108,
2025-07-01_2049,2025-07-01,2049,上銀,twse,211.00,213.50,208.50,209.00,1932723,407498981,-1.0,,,2334,
2025-07-01_2059,2025-07-01,2059,川湖,twse,2055.00,2080.00,2010.00,2010.00,637673,1293540805,-25.0,,,1863,
2025-07-01_2061,2025-07-01,2061,風青,tpex,18.10,18.20,17.70,17.75,89000,1587300,-0.25,,57378052,52,
2025-07-01_2062,2025-07-01,2062,橋椿,twse,24.45,24.65,24.35,24.40,120800,2959810,0.1,,,108,
2025-07-01_2063,2025-07-01,2063,世鎧,tpex,30.00,30.05,30.00,30.05,4000,120050,0.05,,48101453,4,
2025-07-01_2064,2025-07-01,2064,晉椿,tpex,13.95,14.20,13.95,14.20,10000,141150,0.25,,69330000,6,
2025-07-01_2065,2025-07-01,2065,世豐,tpex,39.25,39.25,38.85,38.90,61000,2379200,-0.30,,63516707,47,
2025-07-01_2066,2025-07-01,2066,世德,tpex,76.10,77.00,76.10,76.70,13000,997200,0.10,,44770527,13,
2025-07-01_2067,2025-07-01,2067,嘉鋼,tpex,6.05,6.30,6.05,6.30,11000,68950,0.05,,45138177,5,
2025-07-01_2069,2025-07-01,2069,運錩,twse,14.70,14.80,14.60,14.75,76371,1123977,0.05,,,66,
2025-07-01_2070,2025-07-01,2070,精湛,tpex,41.40,43.50,41.25,41.50,332000,14078850,1.45,,35782800,280,
2025-07-01_2101,2025-07-01,2101,南港,twse,36.45,37.80,36.45,37.30,1842938,68807943,0.9,,,1147,
2025-07-01_2102,2025-07-01,2102,泰豐,twse,20.30,20.40,20.00,20.30,715456,14481595,0.05,,,346,
2025-07-01_2103,2025-07-01,2103,台橡,twse,17.40,17.60,17.25,17.40,1272684,22129506,0.0,,,697,
2025-07-01_2104,2025-07-01,2104,國際中橡,twse,10.80,10.95,10.75,10.85,656315,7122429,0.15,,,362,
2025-07-01_2105,2025-07-01,2105,正新,twse,38.10,38.80,37.90,38.35,5050195,193817044,0.55,,,2867,
2025-07-01_2106,2025-07-01,2106,建大,twse,21.90,22.25,21.85,21.85,484690,10681485,0.1,,,388,
2025-07-01_2107,2025-07-01,2107,厚生,twse,24.85,25.10,24.85,24.85,151160,3770626,0.0,,,184,
2025-07-01_2108,2025-07-01,2108,南帝,twse,23.90,24.20,23.75,23.90,289722,6950801,0.15,,,262,
2025-07-01_2109,2025-07-01,2109,華豐,twse,16.80,16.80,16.70,16.70,120797,2024620,0.05,,,94,
2025-07-01_2114,2025-07-01,2114,鑫永銓,twse,90.00,90.40,88.50,90.10,21300,1918996,0.2,,,34,
2025-07-01_2115,2025-07-01,2115,六暉-KY,twse,27.35,28.10,27.35,27.90,27000,751221,0.2,,,119,
2025-07-01_2201,2025-07-01,2201,裕隆,twse,33.80,34.65,33.70,34.45,1742649,59865315,0.8,,,1270,
2025-07-01_2204,2025-07-01,2204,中華,twse,62.10,64.20,61.50,62.40,2607084,163035859,0.9,,,2498,
2025-07-01_2206,2025-07-01,2206,三陽工業,twse,62.10,62.70,61.90,62.00,1104769,68756795,-0.1,,,983,
2025-07-01_2207,2025-07-01,2207,和泰車,twse,573.00,588.00,567.00,584.00,992325,578654357,20.0,,,873,
2025-07-01_2208,2025-07-01,2208,台船,twse,18.30,18.30,17.90,17.90,2312875,41832667,-0.3,,,1168,
2025-07-01_2211,2025-07-01,2211,長榮鋼,twse,85.10,86.70,85.10,86.10,767333,66091534,1.1,,,582,
2025-07-01_2221,2025-07-01,2221,大甲,tpex,30.65,31.30,28.65,30.50,262000,7862350,1.95,,42325000,190,
2025-07-01_2227,2025-07-01,2227,裕日車,twse,57.30,61.90,57.30,61.50,81318,4875222,1.2,,,153,
2025-07-01_2228,2025-07-01,2228,劍麟,twse,96.30,97.20,96.00,96.50,190814,18421625,0.7,,,229,
2025-07-01_2230,2025-07-01,2230,泰茂,tpex,104.50,112.00,104.00,107.00,761000,82096000,,,68029605,571,
2025-07-01_2231,2025-07-01,2231,為升,twse,70.00,70.80,68.60,68.80,286246,20016942,-0.6,,,357,
2025-07-01_2233,2025-07-01,2233,宇隆,twse,178.00,184.00,178.00,180.50,1029124,186927702,-1.5,,,1045,
2025-07-01_2236,2025-07-01,2236,百達-KY,twse,99.30,100.50,98.30,99.20,98619,9808008,0.0,,,572,
2025-07-01_2239,2025-07-01,2239,英利-KY,twse,29.90,30.45,29.90,30.45,34178,1034840,0.55,,,38,
2025-07-01_2241,2025-07-01,2241,艾姆勒,twse,24.65,26.45,24.50,25.50,463823,11859123,1.0,,,344,
2025-07-01_2243,2025-07-01,2243,宏旭-KY,twse,11.85,12.00,11.85,11.95,151548,1809592,0.1,,,167,
2025-07-01_2247,2025-07-01,2247,汎德永業,twse,288.50,292.00,288.00,288.50,126509,36699048,-0.5,,,388,
2025-07-01_2248,2025-07-01,2248,華勝-KY,twse,47.85,48.30,47.00,48.00,16317,781290,0.15,,,170,
2025-07-01_2250,2025-07-01,2250,IKKA-KY,twse,92.50,93.50,91.50,91.60,91266,8437907,0.1,,,139,
2025-07-01_2254,2025-07-01,2254,巨鎧精密-創,twse,65.20,65.90,65.20,65.50,18000,1178400,0.1,,,18,
2025-07-01_2258,2025-07-01,2258,鴻華先進-創,twse,41.85,44.70,41.85,43.85,664683,29246060,1.85,,,540,
2025-07-01_2301,2025-07-01,2301,光寶科,twse,111.00,112.50,110.50,111.50,7236793,807063158,1.0,,,4341,
2025-07-01_2302,2025-07-01,2302,麗正,twse,15.85,16.05,15.75,15.85,172464,2747347,0.2,,,113,
2025-07-01_2303,2025-07-01,2303,聯電,twse,44.25,44.60,43.55,43.95,51209845,2251170810,-0.25,,,21486,
2025-07-01_2305,2025-07-01,2305,全友,twse,10.25,10.50,10.25,10.45,361031,3770353,0.2,,,208,
2025-07-01_2308,2025-07-01,2308,台達電,twse,417.00,432.50,417.00,428.00,10597030,4525274204,15.0,,,11781,
2025-07-01_2312,2025-07-01,2312,金寶,twse,19.70,19.95,19.60,19.65,3919611,77531318,0.0,,,2094,
2025-07-01_2313,2025-07-01,2313,華通,twse,58.50,58.80,57.80,58.10,7168368,417819247,0.2,,,4110,
2025-07-01_2314,2025-07-01,2314,台揚,twse,9.65,10.35,9.65,10.35,1758454,17315770,0.1,,,413,
2025-07-01_2316,2025-07-01,2316,楠梓電,twse,53.50,54.30,52.70,53.50,2938929,156967991,0.0,,,2156,
2025-07-01_2317,2025-07-01,2317,鴻海,twse,161.50,166.00,161.00,165.50,103158692,17001710493,4.5,,,53985,
2025-07-01_2321,2025-07-01,2321,東訊,twse,15.00,15.35,14.80,15.35,5679,85480,-0.1,,,18,
2025-07-01_2323,2025-07-01,2323,中環,twse,8.06,8.15,8.02,8.06,1422264,11507134,0.05,,,599,
2025-07-01_2324,2025-07-01,2324,仁寶,twse,29.00,29.35,28.70,28.85,51611337,1496420518,-0.15,,,13466,
2025-07-01_2327,2025-07-01,2327,國巨*,twse,489.00,494.50,488.00,489.50,1512874,742191452,4.5,,,2447,
2025-07-01_2328,2025-07-01,2328,廣宇,twse,40.55,41.50,40.55,40.60,21024545,859303406,0.5,,,11682,
2025-07-01_2329,2025-07-01,2329,華泰,twse,38.50,39.40,38.50,38.80,4585873,178666802,0.4,,,2428,
2025-07-01_2330,2025-07-01,2330,台積電,twse,1080.00,1095.00,1075.00,1085.00,52818889,57235426744,25.0,,,68934,
2025-07-01_2331,2025-07-01,2331,精英,twse,18.35,18.65,18.35,18.60,880384,16341302,0.25,,,502,
2025-07-01_2332,2025-07-01,2332,友訊,twse,17.00,17.60,17.00,17.35,5054365,87843149,0.3,,,2071,
2025-07-01_2337,2025-07-01,2337,旺宏,twse,21.35,21.45,20.90,21.25,12229715,258526229,0.0,,,4606,
2025-07-01_2338,2025-07-01,2338,光罩,twse,28.85,29.15,28.20,28.20,2665295,76096126,-0.5,,,1924,
2025-07-01_2340,2025-07-01,2340,台亞,twse,21.55,21.70,20.65,20.65,2102501,44463610,-0.45,,,1266,
2025-07-01_2342,2025-07-01,2342,茂矽,twse,22.35,22.40,21.95,22.00,97901,2171667,0.0,,,135,
2025-07-01_2344,2025-07-01,2344,華邦電,twse,20.15,20.45,19.80,19.85,76615219,1533562939,-0.3,,,21197,
2025-07-01_2345,2025-07-01,2345,智邦,twse,736.00,787.00,736.00,763.00,8326535,6374889420,33.0,,,10167,
2025-07-01_2347,2025-07-01,2347,聯強,twse,64.50,65.30,64.30,64.90,10257739,663238203,0.5,,,4629,
2025-07-01_2348,2025-07-01,2348,海悅,twse,102.00,106.00,102.00,105.00,732600,76735619,3.0,,,798,
2025-07-01_2348A,2025-07-01,2348A,海悅甲特,twse,36.00,36.00,35.95,35.95,49000,1762050,-0.05,,,18,
2025-07-01_2349,2025-07-01,2349,錸德,twse,10.05,10.30,10.05,10.15,881173,8990627,0.1,,,442,
2025-07-01_2351,2025-07-01,2351,順德,twse,71.30,74.30,71.30,72.00,1368871,99743201,0.7,,,1112,
2025-07-01_2352,2025-07-01,2352,佳世達,twse,26.10,26.40,26.10,26.15,1897792,49776541,0.1,,,1109,
2025-07-01_2353,2025-07-01,2353,宏碁,twse,30.30,30.80,29.85,29.95,52196704,1568956277,-0.35,,,17906,
2025-07-01_2354,2025-07-01,2354,鴻準,twse,63.70,65.40,63.60,65.00,10030948,649993232,1.5,,,6254,
2025-07-01_2355,2025-07-01,2355,敬鵬,twse,32.15,32.60,32.15,32.15,807255,26139427,0.0,,,568,
2025-07-01_2356,2025-07-01,2356,英業達,twse,42.60,43.30,42.50,42.80,8779791,376748956,0.5,,,4825,
2025-07-01_2357,2025-07-01,2357,華碩,twse,648.00,652.00,643.00,650.00,5751458,3729562815,6.0,,,6674,
2025-07-01_2359,2025-07-01,2359,所羅門,twse,139.00,143.50,136.50,136.50,5596589,782359384,0.0,,,4298,
2025-07-01_2360,2025-07-01,2360,致茂,twse,442.50,463.50,437.00,438.50,6281256,2800496907,-4.0,,,5792,
2025-07-01_2362,2025-07-01,2362,藍天,twse,44.75,46.20,44.75,45.60,602216,27510801,1.0,,,520,
2025-07-01_2363,2025-07-01,2363,矽統,twse,48.50,49.35,48.15,48.20,2236092,109069878,-0.2,,,1741,
2025-07-01_2364,2025-07-01,2364,倫飛,twse,87.40,87.70,86.80,87.50,78268,6831677,0.6,,,261,
2025-07-01_2365,2025-07-01,2365,昆盈,twse,37.45,37.85,36.60,36.70,1679547,62491802,-0.1,,,1252,
