key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-03_1566,2017-05-03,1566,捷邦,tpex,17.00,17.10,16.90,17.10,53000,899300,0.00,,66467028,32,
2017-05-03_1568,2017-05-03,1568,倉佑,twse,36.60,37.30,36.00,36.00,1503251,54826285,-0.1,,,921,
2017-05-03_1569,2017-05-03,1569,濱川,tpex,38.80,40.40,37.55,38.60,7628000,296921150,-0.20,,100226672,4132,
2017-05-03_1570,2017-05-03,1570,力肯,tpex,13.80,13.80,13.75,13.75,46000,634700,-0.05,,51500839,27,
2017-05-03_1580,2017-05-03,1580,新麥,tpex,142.50,145.50,142.00,142.50,184000,26480500,1.00,,48531634,150,
2017-05-03_1582,2017-05-03,1582,信錦,twse,67.00,68.00,66.80,66.90,553077,37186536,-0.1,,,374,
2017-05-03_1583,2017-05-03,1583,程泰,twse,62.30,62.80,61.20,61.20,23190,1441880,-0.8,,,22,
2017-05-03_1584,2017-05-03,1584,精剛,tpex,16.00,16.30,15.90,16.10,3294000,52898000,0.00,,82470533,619,
2017-05-03_1586,2017-05-03,1586,和勤,tpex,28.60,28.90,28.25,28.25,521000,14887300,-0.35,,70160118,95,
2017-05-03_1589,2017-05-03,1589,永冠-KY,twse,91.80,91.80,90.10,90.50,512561,46508751,-0.6,,,439,
2017-05-03_1590,2017-05-03,1590,亞德客-KY,twse,350.00,350.00,341.50,341.50,556055,191447810,-4.5,,,478,
2017-05-03_1591,2017-05-03,1591,駿吉-KY,tpex,21.70,22.05,21.55,21.85,46000,1003150,0.35,,30149825,32,
2017-05-03_1592,2017-05-03,1592,英瑞-KY,twse,49.80,49.90,49.50,49.50,91000,4520150,0.0,,,72,
2017-05-03_1593,2017-05-03,1593,祺驊,tpex,43.30,43.75,43.20,43.50,44000,1908400,0.00,,30300560,39,
2017-05-03_1595,2017-05-03,1595,川寶,tpex,51.00,51.40,50.50,50.50,28000,1423400,-0.20,,40621820,20,
2017-05-03_1597,2017-05-03,1597,直得,tpex,34.45,35.50,34.45,35.40,223000,7836100,1.00,,62045489,160,
2017-05-03_1598,2017-05-03,1598,岱宇,twse,38.70,39.00,38.70,38.95,30000,1167900,0.25,,,29,
2017-05-03_1599,2017-05-03,1599,宏佳騰,tpex,52.80,52.80,52.50,52.60,88000,4623100,-0.20,,51727599,73,
2017-05-03_1603,2017-05-03,1603,華電,twse,25.25,25.40,25.00,25.15,89235,2244375,0.1,,,33,
2017-05-03_1604,2017-05-03,1604,聲寶,twse,18.75,18.75,18.60,18.65,48051,897935,-0.1,,,59,
2017-05-03_1605,2017-05-03,1605,華新,twse,13.60,13.70,13.45,13.55,3452440,46909881,-0.05,,,1485,
2017-05-03_1608,2017-05-03,1608,華榮,twse,8.41,8.42,8.30,8.32,262693,2191169,-0.09,,,120,
2017-05-03_1609,2017-05-03,1609,大亞,twse,6.19,6.19,6.14,6.15,653823,4023574,-0.03,,,190,
2017-05-03_1611,2017-05-03,1611,中電,twse,7.75,7.77,7.68,7.75,103010,795670,0.0,,,49,
2017-05-03_1612,2017-05-03,1612,宏泰,twse,9.61,9.61,9.47,9.50,194002,1853508,0.03,,,69,
2017-05-03_1614,2017-05-03,1614,三洋電,twse,25.00,25.00,24.90,24.90,18700,464429,-0.1,,,11,
2017-05-03_1615,2017-05-03,1615,大山,twse,11.65,11.70,11.50,11.50,36000,417400,-0.05,,,12,
2017-05-03_1616,2017-05-03,1616,億泰,twse,5.66,5.68,5.60,5.60,432230,2431234,-0.1,,,131,
2017-05-03_1617,2017-05-03,1617,榮星,twse,8.86,8.90,8.86,8.86,22000,195060,0.0,,,11,
2017-05-03_1618,2017-05-03,1618,合機,twse,8.18,8.18,8.11,8.15,55382,450543,0.0,,,25,
2017-05-03_1626,2017-05-03,1626,艾美特-KY,twse,29.65,32.60,29.65,29.70,2840131,90133622,0.05,,,1297,
2017-05-03_1701,2017-05-03,1701,中化,twse,18.65,18.70,18.55,18.55,98992,1844148,-0.1,,,58,
2017-05-03_1702,2017-05-03,1702,南僑,twse,61.00,61.00,60.40,60.70,402110,24391993,-0.3,,,304,
2017-05-03_1704,2017-05-03,1704,榮化,twse,43.35,43.35,43.05,43.10,733899,31648210,0.05,,,440,
2017-05-03_1707,2017-05-03,1707,葡萄王,twse,193.50,193.50,190.00,190.50,326104,62356805,-3.5,,,304,
2017-05-03_1708,2017-05-03,1708,東鹼,twse,29.10,29.10,28.75,28.85,324116,9364084,0.0,,,194,
2017-05-03_1709,2017-05-03,1709,和益,twse,20.30,20.35,20.20,20.25,962521,19520797,0.0,,,255,
2017-05-03_1710,2017-05-03,1710,東聯,twse,22.50,22.50,22.20,22.25,705549,15734527,-0.05,,,345,
2017-05-03_1711,2017-05-03,1711,永光,twse,19.55,19.70,19.55,19.60,236930,4641030,0.05,,,148,
2017-05-03_1712,2017-05-03,1712,興農,twse,15.75,15.80,15.70,15.80,658351,10372269,0.05,,,147,
2017-05-03_1713,2017-05-03,1713,國化,twse,16.80,16.85,16.80,16.80,14243,239357,-0.15,,,11,
2017-05-03_1714,2017-05-03,1714,和桐,twse,8.97,8.97,8.91,8.93,917739,8206329,-0.07,,,422,
2017-05-03_1715,2017-05-03,1715,萬洲,twse,10.30,10.35,10.30,10.35,182337,1882446,0.0,,,89,
2017-05-03_1717,2017-05-03,1717,長興,twse,32.90,33.00,32.65,32.90,501584,16478805,0.05,,,335,
2017-05-03_1718,2017-05-03,1718,中纖,twse,7.94,7.97,7.90,7.93,1330853,10549905,-0.02,,,543,
2017-05-03_1720,2017-05-03,1720,生達,twse,32.70,32.70,32.50,32.60,215105,7004026,-0.05,,,82,
2017-05-03_1721,2017-05-03,1721,三晃,twse,15.40,15.50,15.30,15.35,299295,4611495,-0.1,,,106,
2017-05-03_1722,2017-05-03,1722,台肥,twse,41.10,41.20,41.00,41.20,365051,15012543,0.0,,,262,
2017-05-03_1723,2017-05-03,1723,中碳,twse,119.00,119.00,118.00,118.00,72820,8606720,-1.0,,,67,
2017-05-03_1724,2017-05-03,1724,台硝,twse,17.00,17.00,17.00,17.00,33200,564429,0.05,up,,20,
2017-05-03_1725,2017-05-03,1725,元禎,twse,14.35,14.35,14.35,14.35,10093,144792,0.0,down,,3,
2017-05-03_1726,2017-05-03,1726,永記,twse,82.10,82.20,82.00,82.00,24187,1984600,-0.1,,,21,
2017-05-03_1727,2017-05-03,1727,中華化,twse,13.75,13.75,13.70,13.75,21324,293104,0.0,,,10,
2017-05-03_1729,2017-05-03,1729,必翔,twse,49.15,49.15,49.15,49.15,141114,6935792,-5.45,down,,107,
2017-05-03_1730,2017-05-03,1730,花仙子,twse,39.10,39.10,38.90,39.00,72256,2816624,0.0,,,40,
2017-05-03_1731,2017-05-03,1731,美吾華,twse,14.10,14.15,14.00,14.10,58025,816600,0.0,,,31,
2017-05-03_1732,2017-05-03,1732,毛寶,twse,12.35,12.60,12.30,12.40,39001,484512,0.0,,,17,
2017-05-03_1733,2017-05-03,1733,五鼎,twse,38.80,38.95,38.60,38.65,91407,3538766,-0.15,,,76,
2017-05-03_1734,2017-05-03,1734,杏輝,twse,23.10,23.15,23.00,23.00,123875,2854368,-0.1,,,93,
2017-05-03_1735,2017-05-03,1735,日勝化,twse,12.80,12.85,12.80,12.85,44000,563250,0.0,,,10,
2017-05-03_1736,2017-05-03,1736,喬山,twse,42.05,42.20,42.00,42.10,53549,2252708,0.1,,,36,
2017-05-03_1737,2017-05-03,1737,臺鹽,twse,30.45,30.45,30.30,30.35,133761,4061888,-0.1,,,81,
2017-05-03_1742,2017-05-03,1742,台蠟,tpex,11.05,11.30,10.85,10.95,132000,1455950,-0.10,,72240524,62,
2017-05-03_1752,2017-05-03,1752,南光,tpex,39.85,40.00,39.80,39.95,44000,1755650,0.10,,100988472,36,
2017-05-03_1762,2017-05-03,1762,中化生,twse,26.30,26.35,26.10,26.10,31006,813056,0.0,,,31,
2017-05-03_1773,2017-05-03,1773,勝一,twse,63.80,64.20,63.70,63.90,85216,5451324,0.2,,,52,
2017-05-03_1776,2017-05-03,1776,展宇,twse,22.65,22.70,22.60,22.60,11000,248950,-0.05,,,9,
2017-05-03_1777,2017-05-03,1777,生泰,tpex,90.00,90.00,90.00,90.00,2000,180000,0.00,down,30059550,2,
2017-05-03_1781,2017-05-03,1781,合世,tpex,16.50,16.60,16.10,16.40,60000,975700,-0.10,,47407605,36,
2017-05-03_1783,2017-05-03,1783,和康生,twse,21.30,21.30,21.15,21.15,52061,1104032,-0.2,,,53,
2017-05-03_1784,2017-05-03,1784,訊聯,tpex,27.35,27.35,27.05,27.15,44000,1195850,-0.40,,49688924,29,
2017-05-03_1785,2017-05-03,1785,光洋科,tpex,11.00,11.10,10.95,11.00,1087000,11971500,-0.05,,405532346,281,
2017-05-03_1786,2017-05-03,1786,科妍,twse,46.70,47.30,45.70,45.70,39070,1800804,-0.4,,,39,
2017-05-03_1787,2017-05-03,1787,福盈科,tpex,25.00,25.25,24.90,24.90,262000,6574100,0.00,,72004504,141,
2017-05-03_1788,2017-05-03,1788,杏昌,tpex,98.60,99.00,98.00,99.00,6000,591500,0.00,,35000000,6,
2017-05-03_1789,2017-05-03,1789,神隆,twse,41.00,41.00,40.80,40.95,369806,15118960,-0.2,,,267,
2017-05-03_1795,2017-05-03,1795,美時,tpex,53.20,53.80,52.50,52.70,152000,8048600,-0.50,,238491744,132,
2017-05-03_1799,2017-05-03,1799,易威,tpex,22.20,22.20,22.00,22.05,50000,1103700,-0.05,,83627701,34,
2017-05-03_1802,2017-05-03,1802,台玻,twse,15.60,15.90,15.60,15.80,1797669,28341649,0.35,,,791,
2017-05-03_1805,2017-05-03,1805,寶徠,twse,12.45,12.80,12.45,12.65,321738,4079957,0.2,,,122,
2017-05-03_1806,2017-05-03,1806,冠軍,twse,7.76,7.80,7.74,7.80,103551,804584,0.01,,,61,
2017-05-03_1808,2017-05-03,1808,潤隆,twse,49.00,49.00,48.55,48.55,547100,26655615,-0.25,,,332,
2017-05-03_1809,2017-05-03,1809,中釉,twse,12.00,12.10,11.90,11.90,142785,1707562,-0.1,,,83,
2017-05-03_1810,2017-05-03,1810,和成,twse,9.22,9.29,9.21,9.21,231200,2138110,0.0,,,95,
2017-05-03_1813,2017-05-03,1813,寶利徠,tpex,23.60,23.60,23.35,23.55,10000,234850,-0.20,,46635510,6,
2017-05-03_1815,2017-05-03,1815,富喬,tpex,15.50,15.55,15.20,15.25,2320000,35568050,-0.15,,437128260,616,
2017-05-03_1817,2017-05-03,1817,凱撒衛,twse,38.00,38.40,37.80,37.90,155630,5939490,-0.1,,,108,
2017-05-03_1902,2017-05-03,1902,台紙,twse,12.90,12.95,12.80,12.80,435038,5583722,-0.1,,,139,
2017-05-03_1904,2017-05-03,1904,正隆,twse,14.40,14.60,14.25,14.30,1798682,25888190,-0.1,,,778,
2017-05-03_1905,2017-05-03,1905,華紙,twse,10.05,10.15,10.00,10.10,1822236,18340210,0.1,,,486,
2017-05-03_1906,2017-05-03,1906,寶隆,twse,23.60,24.30,23.55,23.80,814837,19571143,0.3,,,413,
2017-05-03_1907,2017-05-03,1907,永豐餘,twse,10.65,10.70,10.55,10.65,970979,10309221,0.05,,,277,
2017-05-03_1909,2017-05-03,1909,榮成,twse,27.40,27.95,27.35,27.60,8431350,233723371,0.35,,,2781,
2017-05-03_2002,2017-05-03,2002,中鋼,twse,24.45,24.50,24.40,24.50,7962534,194797010,0.25,,,3436,
2017-05-03_2002A,2017-05-03,2002A,中鋼特,twse,42.70,42.70,42.70,42.70,9000,384300,0.15,up,,8,
2017-05-03_2006,2017-05-03,2006,東和鋼鐵,twse,24.30,24.30,24.10,24.20,418747,10116321,-0.15,,,284,
2017-05-03_2007,2017-05-03,2007,燁興,twse,4.75,4.83,4.75,4.76,91022,435739,0.01,,,46,
2017-05-03_2008,2017-05-03,2008,高興昌,twse,10.50,10.50,10.45,10.50,201569,2113945,0.0,,,18,
2017-05-03_2009,2017-05-03,2009,第一銅,twse,9.10,9.10,8.88,8.90,193250,1729204,-0.2,,,95,
2017-05-03_2010,2017-05-03,2010,春源,twse,12.00,12.05,11.95,12.00,304700,3652261,0.0,,,82,
2017-05-03_2012,2017-05-03,2012,春雨,twse,13.90,13.95,13.75,13.90,35001,483814,0.0,,,10,
2017-05-03_2013,2017-05-03,2013,中鋼構,twse,21.15,21.20,21.00,21.05,59710,1258642,-0.15,,,53,
2017-05-03_2014,2017-05-03,2014,中鴻,twse,9.07,9.13,9.05,9.08,3500520,31827042,0.03,,,1215,
2017-05-03_2015,2017-05-03,2015,豐興,twse,52.00,52.00,51.50,51.90,158100,8185589,-0.1,,,120,
2017-05-03_2017,2017-05-03,2017,官田鋼,twse,9.60,9.64,9.58,9.60,254337,2442818,0.0,,,95,
2017-05-03_2020,2017-05-03,2020,美亞,twse,13.45,13.55,13.45,13.50,64626,870748,-0.05,,,42,
2017-05-03_2022,2017-05-03,2022,聚亨,twse,5.30,5.34,5.30,5.31,519043,2754889,0.0,,,138,
2017-05-03_2023,2017-05-03,2023,燁輝,twse,12.55,12.55,12.30,12.35,2694791,33421654,-0.25,,,1039,
2017-05-03_2024,2017-05-03,2024,志聯,twse,8.90,8.96,8.90,8.96,93192,832777,0.06,,,38,
2017-05-03_2025,2017-05-03,2025,千興,twse,3.10,3.20,3.09,3.09,96150,301091,-0.09,,,29,
2017-05-03_2027,2017-05-03,2027,大成鋼,twse,16.75,16.75,16.60,16.65,281344,4689436,-0.1,,,150,
2017-05-03_2028,2017-05-03,2028,威致,twse,7.15,7.15,6.85,7.10,138936,975383,-0.05,,,58,
2017-05-03_2029,2017-05-03,2029,盛餘,twse,33.90,33.90,33.70,33.75,237115,8012237,-0.15,,,194,
2017-05-03_2030,2017-05-03,2030,彰源,twse,11.00,11.05,11.00,11.00,303604,3344144,-0.05,,,115,
2017-05-03_2031,2017-05-03,2031,新光鋼,twse,23.20,23.20,22.90,22.90,790871,18209085,-0.05,,,285,
2017-05-03_2032,2017-05-03,2032,新鋼,twse,10.10,10.20,10.05,10.05,73023,738830,-0.1,,,32,
2017-05-03_2033,2017-05-03,2033,佳大,twse,9.28,9.28,9.16,9.22,26495,243724,-0.14,,,12,
2017-05-03_2034,2017-05-03,2034,允強,twse,24.60,24.65,24.45,24.65,577464,14169165,0.05,,,386,
2017-05-03_2038,2017-05-03,2038,海光,twse,8.08,8.15,8.06,8.06,141000,1140960,-0.02,,,44,
2017-05-03_2049,2017-05-03,2049,上銀,twse,198.00,199.50,194.00,195.50,1833384,361384880,-0.5,,,1455,
2017-05-03_2059,2017-05-03,2059,川湖,twse,465.00,468.00,460.00,464.00,191111,88703837,3.0,,,168,
2017-05-03_2061,2017-05-03,2061,風青,tpex,9.10,9.38,9.10,9.33,22000,203820,0.15,,62075076,14,
2017-05-03_2062,2017-05-03,2062,橋椿,twse,44.85,45.20,44.30,44.75,670313,29910787,-0.1,,,356,
2017-05-03_2063,2017-05-03,2063,世鎧,tpex,28.35,28.40,28.20,28.20,7000,198550,-0.20,,45000000,4,
2017-05-03_2064,2017-05-03,2064,晉椿,tpex,19.80,19.80,19.55,19.55,16000,314650,-0.25,,70000000,9,
2017-05-03_2065,2017-05-03,2065,世豐,tpex,42.30,42.35,40.00,40.20,488000,19982300,-2.15,,32679220,352,
2017-05-03_2066,2017-05-03,2066,世德,tpex,105.00,105.00,105.00,105.00,7000,735000,0.00,down,36502870,6,
2017-05-03_2067,2017-05-03,2067,嘉鋼,tpex,12.55,12.55,12.35,12.35,7000,87200,-0.20,,36866177,5,
2017-05-03_2069,2017-05-03,2069,運錩,twse,27.15,27.15,26.90,26.95,125135,3376895,-0.2,,,58,
2017-05-03_2101,2017-05-03,2101,南港,twse,29.15,29.30,29.15,29.15,473688,13840230,0.0,,,303,
2017-05-03_2102,2017-05-03,2102,泰豐,twse,13.80,13.80,13.55,13.60,676699,9233504,-0.1,,,307,
2017-05-03_2103,2017-05-03,2103,台橡,twse,34.30,34.35,33.75,33.90,800680,27125087,-0.35,,,537,
2017-05-03_2104,2017-05-03,2104,國際中橡,twse,30.30,30.35,30.05,30.25,1322791,39897573,0.0,,,821,
2017-05-03_2105,2017-05-03,2105,正新,twse,62.20,62.50,62.00,62.40,3886224,242300038,-0.3,,,1056,
2017-05-03_2106,2017-05-03,2106,建大,twse,48.85,48.85,48.45,48.50,125144,6079879,-0.3,,,104,
2017-05-03_2107,2017-05-03,2107,厚生,twse,16.95,16.95,16.70,16.85,134848,2267270,0.0,,,86,
2017-05-03_2108,2017-05-03,2108,南帝,twse,23.60,23.80,23.55,23.70,386473,9168512,0.15,,,200,
2017-05-03_2109,2017-05-03,2109,華豐,twse,10.90,11.05,10.60,10.60,231812,2503459,0.0,,,122,
2017-05-03_2114,2017-05-03,2114,鑫永銓,twse,71.40,71.70,71.30,71.70,28000,2001900,0.2,,,15,
2017-05-03_2115,2017-05-03,2115,六暉-KY,twse,57.00,59.50,56.50,59.00,1111379,64794410,2.3,,,673,
2017-05-03_2201,2017-05-03,2201,裕隆,twse,27.00,27.15,26.70,26.80,752205,20191835,-0.2,,,440,
2017-05-03_2204,2017-05-03,2204,中華,twse,27.40,27.45,27.25,27.45,532020,14572540,0.05,,,244,
2017-05-03_2206,2017-05-03,2206,三陽工業,twse,21.45,21.45,21.35,21.40,596282,12756554,-0.05,,,141,
2017-05-03_2207,2017-05-03,2207,和泰車,twse,348.00,350.00,347.50,350.00,98160,34247000,0.0,,,98,
2017-05-03_2208,2017-05-03,2208,台船,twse,14.00,14.10,13.90,13.95,366903,5134056,-0.15,,,126,
2017-05-03_2221,2017-05-03,2221,大甲,tpex,24.20,24.45,24.10,24.10,103000,2492950,-0.20,,42425000,69,
2017-05-03_2227,2017-05-03,2227,裕日車,twse,238.00,240.50,238.00,238.50,146285,34998330,0.5,,,142,
2017-05-03_2228,2017-05-03,2228,劍麟,twse,161.00,162.50,160.00,160.00,417000,66935000,-0.5,,,404,
2017-05-03_2230,2017-05-03,2230,泰茂,tpex,13.10,13.30,13.10,13.30,6000,79000,0.20,,39617338,4,
2017-05-03_2231,2017-05-03,2231,為升,twse,328.00,329.50,318.50,318.50,1023388,331135496,-4.5,,,925,
2017-05-03_2233,2017-05-03,2233,宇隆,tpex,107.00,108.50,104.50,104.50,821000,87039000,-3.50,,49214766,596,
2017-05-03_2235,2017-05-03,2235,謚源,tpex,125.00,125.00,124.50,125.00,14000,1749000,-1.50,,31878000,12,
2017-05-03_2236,2017-05-03,2236,百達-KY,twse,64.90,65.00,64.30,64.90,137188,8900185,0.0,,,87,
2017-05-03_2239,2017-05-03,2239,英利-KY,twse,158.00,159.50,158.00,158.50,78000,12376500,0.0,,,67,
2017-05-03_2301,2017-05-03,2301,光寶科,twse,51.60,52.40,51.50,52.40,2277643,118645943,0.3,,,1616,
2017-05-03_2302,2017-05-03,2302,麗正,twse,6.10,6.13,6.10,6.10,155589,949682,-0.01,,,44,
2017-05-03_2303,2017-05-03,2303,聯電,twse,12.05,12.20,12.00,12.05,33865767,410142354,0.0,,,3609,
2017-05-03_2305,2017-05-03,2305,全友,twse,7.32,7.60,7.32,7.60,150526,1115164,0.25,,,68,
2017-05-03_2308,2017-05-03,2308,台達電,twse,173.00,176.50,173.00,176.00,5312633,931723935,2.0,,,2927,
2017-05-03_2311,2017-05-03,2311,日月光,twse,37.40,37.50,37.15,37.35,10464442,390453429,-0.2,,,3962,
2017-05-03_2312,2017-05-03,2312,金寶,twse,11.40,11.65,11.35,11.40,8638108,99831674,0.05,,,1322,
2017-05-03_2313,2017-05-03,2313,華通,twse,22.70,22.90,22.50,22.65,17655041,401318413,-0.05,,,4804,
2017-05-03_2314,2017-05-03,2314,台揚,twse,30.20,30.50,29.55,29.75,1624412,48605605,-0.4,,,792,
2017-05-03_2316,2017-05-03,2316,楠梓電,twse,18.05,18.15,18.05,18.05,314867,5690956,0.0,,,192,
2017-05-03_2317,2017-05-03,2317,鴻海,twse,100.00,101.50,100.00,100.50,43599757,4389370200,0.5,,,20474,
2017-05-03_2321,2017-05-03,2321,東訊,twse,2.99,2.99,2.93,2.94,137219,405758,0.0,,,32,
2017-05-03_2323,2017-05-03,2323,中環,twse,3.79,3.80,3.74,3.74,1126830,4240659,-0.04,,,419,
2017-05-03_2324,2017-05-03,2324,仁寶,twse,20.50,20.55,20.30,20.55,6921586,141464600,0.05,,,2333,
2017-05-03_2325,2017-05-03,2325,矽品,twse,49.25,49.30,48.90,49.00,1636166,80213520,-0.25,,,627,
2017-05-03_2327,2017-05-03,2327,國巨*,twse,105.50,107.50,103.50,105.00,2825299,298879231,-0.5,,,1641,
2017-05-03_2328,2017-05-03,2328,廣宇,twse,28.55,28.75,28.10,28.10,5735517,162881667,-0.35,,,2452,
2017-05-03_2329,2017-05-03,2329,華泰,twse,9.88,9.97,9.82,9.88,1136455,11244386,0.0,,,310,
2017-05-03_2330,2017-05-03,2330,台積電,twse,198.00,198.50,197.00,198.00,27240962,5390698304,1.5,,,9259,
2017-05-03_2331,2017-05-03,2331,精英,twse,20.10,20.30,19.95,19.95,676044,13568666,-0.15,,,336,
2017-05-03_2332,2017-05-03,2332,友訊,twse,12.30,12.55,12.25,12.30,2382458,29511876,0.05,,,1011,
2017-05-03_2337,2017-05-03,2337,旺宏,twse,13.45,13.45,12.40,12.70,25335404,324670120,-0.65,,,3712,
2017-05-03_2338,2017-05-03,2338,光罩,twse,17.10,17.40,16.90,17.25,1939419,33234095,0.15,,,928,
2017-05-03_2340,2017-05-03,2340,台亞,twse,17.95,18.20,17.75,17.75,4527618,81124294,-0.2,,,1339,
2017-05-03_2342,2017-05-03,2342,茂矽,twse,4.00,4.00,3.98,3.98,443581,1767218,0.0,,,120,
2017-05-03_2344,2017-05-03,2344,華邦電,twse,16.45,16.60,16.10,16.40,69854382,1139620655,0.1,,,16095,
2017-05-03_2345,2017-05-03,2345,智邦,twse,64.10,64.50,61.30,61.60,18001984,1129267499,-3.6,,,9199,
2017-05-03_2347,2017-05-03,2347,聯強,twse,32.95,32.95,32.60,32.70,2005032,65597389,-0.25,,,1059,
2017-05-03_2348,2017-05-03,2348,海悅,twse,16.65,16.85,16.65,16.85,2123,35522,0.25,,,7,
2017-05-03_2349,2017-05-03,2349,錸德,twse,5.08,5.09,5.03,5.04,1925697,9736698,-0.03,,,679,
2017-05-03_2351,2017-05-03,2351,順德,twse,49.65,50.70,48.85,49.00,2389194,119060506,-0.7,,,1217,
2017-05-03_2352,2017-05-03,2352,佳世達,twse,19.15,19.25,19.15,19.15,4694902,90058861,0.0,,,1389,
2017-05-03_2353,2017-05-03,2353,宏碁,twse,14.50,14.60,14.50,14.55,3798897,55193776,0.05,,,1347,
2017-05-03_2354,2017-05-03,2354,鴻準,twse,92.00,92.90,91.90,92.00,3194908,294522539,0.3,,,2229,
2017-05-03_2355,2017-05-03,2355,敬鵬,twse,61.30,61.30,60.60,60.60,1116354,67913949,-0.4,,,667,
2017-05-03_2356,2017-05-03,2356,英業達,twse,22.65,23.30,22.50,23.20,24079539,554791634,0.65,,,7461,
2017-05-03_2357,2017-05-03,2357,華碩,twse,302.00,302.00,298.00,300.50,803988,241307407,-1.5,,,743,
2017-05-03_2358,2017-05-03,2358,廷鑫,twse,14.60,14.80,14.55,14.80,27942,408584,0.2,,,34,
2017-05-03_2359,2017-05-03,2359,所羅門,twse,18.25,19.75,18.10,19.30,8892853,170410319,1.3,,,3373,
2017-05-03_2360,2017-05-03,2360,致茂,twse,92.50,92.70,91.90,92.30,865375,79879400,0.2,,,747,
2017-05-03_2362,2017-05-03,2362,藍天,twse,27.75,27.75,27.45,27.70,357515,9879211,-0.05,,,202,
2017-05-03_2363,2017-05-03,2363,矽統,twse,6.77,6.83,6.76,6.76,290772,1971522,0.0,,,156,
2017-05-03_2364,2017-05-03,2364,倫飛,twse,2.67,2.67,2.60,2.60,38904,100961,0.0,,,31,
2017-05-03_2365,2017-05-03,2365,昆盈,twse,9.06,9.17,9.06,9.12,689238,6293426,-0.01,,,194,
2017-05-03_2367,2017-05-03,2367,燿華,twse,11.15,11.35,11.15,11.20,1814568,20394428,0.05,,,584,
2017-05-03_2368,2017-05-03,2368,金像電,twse,11.00,11.00,10.85,10.90,1122915,12260620,-0.05,,,402,
2017-05-03_2369,2017-05-03,2369,菱生,twse,14.10,14.20,14.00,14.05,1073293,15087452,0.05,,,458,
2017-05-03_2371,2017-05-03,2371,大同,twse,10.95,11.05,10.75,10.75,6388460,69298599,-0.3,,,1841,
2017-05-03_2373,2017-05-03,2373,震旦行,twse,58.50,58.50,57.90,58.20,247669,14430568,-0.1,,,149,
2017-05-03_2374,2017-05-03,2374,佳能,twse,19.95,20.00,19.70,19.70,455206,9034671,-0.25,,,250,
2017-05-03_2375,2017-05-03,2375,凱美,twse,24.60,24.80,23.40,23.60,1327132,31599101,-1.0,,,664,
2017-05-03_2376,2017-05-03,2376,技嘉,twse,40.30,40.30,39.90,40.00,531513,21319063,-0.3,,,406,
2017-05-03_2377,2017-05-03,2377,微星,twse,63.20,63.20,62.10,62.20,5949706,372217509,-1.1,,,3489,
2017-05-03_2379,2017-05-03,2379,瑞昱,twse,103.00,104.00,102.50,103.50,860741,88963323,1.0,,,697,
2017-05-03_2380,2017-05-03,2380,虹光,twse,7.04,7.14,7.01,7.11,128070,903366,0.06,,,40,
2017-05-03_2382,2017-05-03,2382,廣達,twse,63.20,63.50,62.90,63.50,2287173,144511123,0.7,,,1327,
2017-05-03_2383,2017-05-03,2383,台光電,twse,118.00,121.50,118.00,119.00,2975221,355009185,1.5,,,1956,
2017-05-03_2385,2017-05-03,2385,群光,twse,80.50,80.50,79.50,79.60,414639,33080641,-0.7,,,330,
2017-05-03_2387,2017-05-03,2387,精元,twse,19.00,19.00,18.90,19.00,284217,5385499,0.0,,,145,
2017-05-03_2388,2017-05-03,2388,威盛,twse,10.70,10.70,10.55,10.55,323376,3434272,-0.05,,,108,
2017-05-03_2390,2017-05-03,2390,云辰,twse,13.85,13.95,13.70,13.70,168000,2316650,-0.1,,,97,
2017-05-03_2392,2017-05-03,2392,正崴,twse,43.45,43.65,42.10,42.80,3258553,140021997,-0.4,,,1982,
2017-05-03_2393,2017-05-03,2393,億光,twse,47.55,48.00,47.20,47.30,2953442,134950266,0.15,,,780,
2017-05-03_2395,2017-05-03,2395,研華,twse,245.00,246.00,243.00,244.50,229615,56098251,0.0,,,223,
2017-05-03_2397,2017-05-03,2397,友通,twse,53.50,54.20,52.70,53.70,810580,43197143,-1.0,,,481,
2017-05-03_2399,2017-05-03,2399,映泰,twse,11.60,11.80,11.35,11.45,1196502,13791396,-0.1,,,472,
2017-05-03_2401,2017-05-03,2401,凌陽,twse,12.25,12.30,12.05,12.10,1344450,16364170,-0.1,,,526,
2017-05-03_2402,2017-05-03,2402,毅嘉,twse,19.10,19.10,18.40,18.50,7696758,143115321,-0.55,,,3325,
2017-05-03_2404,2017-05-03,2404,漢唐,twse,65.40,65.60,65.10,65.30,873694,57118804,0.1,,,605,
2017-05-03_2405,2017-05-03,2405,輔信,twse,8.34,8.50,8.34,8.37,2733336,23055564,0.03,,,706,
2017-05-03_2406,2017-05-03,2406,國碩,twse,21.75,22.25,21.75,21.80,2919970,64274785,0.2,,,1209,
2017-05-03_2408,2017-05-03,2408,南亞科,twse,49.45,49.75,49.10,49.20,11235699,554784951,-0.15,,,4955,
2017-05-03_2409,2017-05-03,2409,友達,twse,12.65,12.70,12.55,12.55,45156333,568363842,-0.15,,,6712,
2017-05-03_2412,2017-05-03,2412,中華電,twse,103.00,103.50,103.00,103.50,3149658,325176052,0.5,,,1977,
2017-05-03_2413,2017-05-03,2413,環科,twse,11.95,12.30,11.90,11.95,922342,11158517,-0.05,,,283,
