key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-16_1731,2015-04-16,1731,美吾華,twse,15.30,15.60,15.30,15.60,1046924,16248604,0.3,,,375,
2015-04-16_1732,2015-04-16,1732,毛寶,twse,13.70,13.70,13.55,13.55,132002,1795227,-0.1,,,61,
2015-04-16_1733,2015-04-16,1733,五鼎,twse,55.00,55.20,54.30,54.60,92275,5041825,-0.3,,,85,
2015-04-16_1734,2015-04-16,1734,杏輝,twse,39.50,39.50,39.00,39.15,335598,13150974,-0.35,,,249,
2015-04-16_1735,2015-04-16,1735,日勝化,twse,12.00,12.05,11.60,12.00,172000,2044350,0.0,,,91,
2015-04-16_1736,2015-04-16,1736,喬山,twse,82.00,82.20,80.50,80.60,1087315,87991615,-0.9,,,767,
2015-04-16_1737,2015-04-16,1737,臺鹽,twse,26.15,26.35,26.10,26.15,319701,8376625,0.1,,,322,
2015-04-16_1742,2015-04-16,1742,台蠟,tpex,27.80,27.80,27.50,27.65,146000,4039000,0.00,,64690524,34,
2015-04-16_1752,2015-04-16,1752,南光,tpex,44.30,44.75,44.00,44.00,735000,32497150,0.00,,89164076,462,
2015-04-16_1762,2015-04-16,1762,中化生,twse,37.00,38.50,37.00,37.50,3759890,141616067,1.15,,,2124,
2015-04-16_1773,2015-04-16,1773,勝一,twse,44.40,44.40,44.15,44.35,57109,2528074,0.0,,,57,
2015-04-16_1777,2015-04-16,1777,生泰,tpex,81.90,86.70,81.90,82.80,2007000,168938300,1.20,,30059550,1385,
2015-04-16_1781,2015-04-16,1781,合世,tpex,35.00,35.00,34.20,34.60,535000,18427400,,,47407605,339,
2015-04-16_1783,2015-04-16,1783,和康生,twse,40.70,41.90,39.90,41.30,2049658,84091823,0.6,,,1278,
2015-04-16_1784,2015-04-16,1784,訊聯,tpex,45.40,46.50,44.70,44.90,1001000,45761650,,,49688924,645,
2015-04-16_1785,2015-04-16,1785,光洋科,tpex,26.80,26.95,26.65,26.85,522000,13985600,0.05,,408564346,227,
2015-04-16_1786,2015-04-16,1786,科妍,twse,93.70,94.60,91.90,93.80,789694,73815520,0.8,,,683,
2015-04-16_1787,2015-04-16,1787,福盈科,tpex,25.50,25.50,25.30,25.35,481000,12220650,,,72004504,213,
2015-04-16_1788,2015-04-16,1788,杏昌,tpex,95.10,95.10,93.90,94.90,93000,8782200,0.30,,35000000,62,
2015-04-16_1789,2015-04-16,1789,神隆,twse,53.20,53.20,52.00,52.30,997405,52485373,-0.3,,,799,
2015-04-16_1795,2015-04-16,1795,美時,tpex,102.00,102.00,98.00,99.00,2469000,246743800,,,238491744,1697,
2015-04-16_1799,2015-04-16,1799,紅電醫,tpex,41.05,41.05,39.50,39.80,1651000,66172650,,,65411393,1062,
2015-04-16_1802,2015-04-16,1802,台玻,twse,22.10,22.20,21.95,22.20,568035,12531914,0.1,,,336,
2015-04-16_1805,2015-04-16,1805,寶徠,twse,8.86,9.02,8.80,8.82,10371,91549,-0.08,,,12,
2015-04-16_1806,2015-04-16,1806,冠軍,twse,9.06,9.06,9.01,9.02,279934,2528506,-0.04,,,143,
2015-04-16_1808,2015-04-16,1808,潤隆,twse,37.80,37.80,36.80,36.85,1398616,52028288,-0.5,,,631,
2015-04-16_1809,2015-04-16,1809,中釉,twse,14.85,14.90,14.75,14.85,394385,5838747,0.05,,,128,
2015-04-16_1810,2015-04-16,1810,和成,twse,10.40,10.40,10.25,10.30,1299690,13379569,-0.05,,,243,
2015-04-16_1813,2015-04-16,1813,寶利徠,tpex,31.40,31.80,31.20,31.25,240000,7538250,,,46635510,143,
2015-04-16_1815,2015-04-16,1815,富喬,tpex,15.20,15.45,14.85,15.00,7543000,114301400,,,404488364,2029,
2015-04-16_1817,2015-04-16,1817,凱撒衛,twse,33.75,33.80,33.60,33.80,106000,3566650,0.05,,,47,
2015-04-16_1902,2015-04-16,1902,台紙,twse,11.40,11.45,11.35,11.45,533515,6080611,0.05,,,153,
2015-04-16_1903,2015-04-16,1903,士紙,twse,36.80,37.10,36.60,36.85,99297,3657383,0.05,,,75,
2015-04-16_1904,2015-04-16,1904,正隆,twse,13.10,13.20,13.05,13.05,1110813,14559819,-0.05,,,512,
2015-04-16_1905,2015-04-16,1905,華紙,twse,10.50,10.60,10.25,10.30,5116811,53099997,-0.1,,,1176,
2015-04-16_1906,2015-04-16,1906,寶隆,twse,10.30,10.40,10.20,10.40,69003,713080,0.05,,,43,
2015-04-16_1907,2015-04-16,1907,永豐餘,twse,12.60,12.70,12.55,12.60,1353312,17055096,0.0,,,710,
2015-04-16_1909,2015-04-16,1909,榮成,twse,13.30,13.35,13.20,13.25,1250183,16600430,-0.05,,,509,
2015-04-16_2002,2015-04-16,2002,中鋼,twse,25.45,25.80,25.45,25.80,11056443,283892877,0.4,,,3934,
2015-04-16_2002A,2015-04-16,2002A,中鋼特,twse,41.80,41.80,41.55,41.80,24000,1002700,0.0,,,6,
2015-04-16_2006,2015-04-16,2006,東和鋼鐵,twse,23.70,23.85,23.60,23.70,549666,13063921,0.0,,,371,
2015-04-16_2007,2015-04-16,2007,燁興,twse,5.35,5.35,5.20,5.22,257453,1348875,-0.04,,,122,
2015-04-16_2008,2015-04-16,2008,高興昌,twse,10.70,10.75,10.65,10.65,65373,698551,-0.1,,,39,
2015-04-16_2009,2015-04-16,2009,第一銅,twse,9.96,9.96,9.91,9.92,67042,665762,0.01,,,45,
2015-04-16_2010,2015-04-16,2010,春源,twse,11.45,11.55,11.45,11.50,257990,2957929,0.05,,,143,
2015-04-16_2012,2015-04-16,2012,春雨,twse,15.35,15.50,15.35,15.35,106022,1633884,0.0,,,79,
2015-04-16_2013,2015-04-16,2013,中鋼構,twse,26.50,26.65,26.40,26.50,118394,3137026,0.1,,,83,
2015-04-16_2014,2015-04-16,2014,中鴻,twse,6.90,6.91,6.87,6.89,872716,6009432,0.0,,,456,
2015-04-16_2015,2015-04-16,2015,豐興,twse,41.20,41.20,40.65,40.95,553311,22684579,-0.05,,,290,
2015-04-16_2017,2015-04-16,2017,官田鋼,twse,5.61,5.64,5.60,5.63,198894,1119806,0.01,,,125,
2015-04-16_2020,2015-04-16,2020,美亞,twse,14.80,14.85,14.45,14.50,544788,7939591,-0.4,,,159,
2015-04-16_2022,2015-04-16,2022,聚亨,twse,5.77,5.80,5.75,5.79,456894,2639750,0.02,,,213,
2015-04-16_2023,2015-04-16,2023,燁輝,twse,9.48,9.50,9.42,9.49,2181777,20646438,0.01,,,579,
2015-04-16_2024,2015-04-16,2024,志聯,twse,9.83,9.86,9.79,9.79,214025,2101506,-0.04,,,101,
2015-04-16_2025,2015-04-16,2025,千興,twse,4.41,4.45,4.28,4.28,671676,2939193,-0.12,,,219,
2015-04-16_2027,2015-04-16,2027,大成鋼,twse,20.70,20.85,20.65,20.85,1300950,26953054,0.15,,,603,
2015-04-16_2028,2015-04-16,2028,威致,twse,2.83,3.01,2.83,2.93,923349,2739150,0.07,,,177,
2015-04-16_2029,2015-04-16,2029,盛餘,twse,21.10,21.25,20.95,21.05,104219,2194349,0.1,,,71,
2015-04-16_2030,2015-04-16,2030,彰源,twse,12.95,13.00,12.90,12.95,483500,6262447,-0.05,,,199,
2015-04-16_2031,2015-04-16,2031,新光鋼,twse,17.55,17.55,17.40,17.50,158193,2755061,0.1,,,103,
2015-04-16_2032,2015-04-16,2032,新鋼,twse,10.50,10.80,10.40,10.75,423958,4511896,0.35,,,107,
2015-04-16_2033,2015-04-16,2033,佳大,twse,9.90,9.90,9.75,9.90,84000,829670,0.0,,,27,
2015-04-16_2034,2015-04-16,2034,允強,twse,24.80,24.80,24.55,24.70,860370,21214499,-0.1,,,480,
2015-04-16_2035,2015-04-16,2035,唐榮,tpex,52.00,52.00,50.00,50.90,85000,4307300,,,350000000,66,
2015-04-16_2038,2015-04-16,2038,海光,twse,7.82,7.82,7.74,7.80,77311,602143,-0.02,,,29,
2015-04-16_2049,2015-04-16,2049,上銀,twse,228.50,229.50,227.00,229.00,1063130,243100270,2.5,,,941,
2015-04-16_2059,2015-04-16,2059,川湖,twse,475.00,478.50,473.00,478.00,359353,171022557,8.0,,,317,
2015-04-16_2061,2015-04-16,2061,風青,tpex,18.75,19.00,18.70,19.00,555000,10476150,0.35,,62148076,220,
2015-04-16_2062,2015-04-16,2062,橋椿,twse,60.80,61.80,60.10,60.10,1869110,113291465,-0.7,,,1267,
2015-04-16_2063,2015-04-16,2063,世鎧,tpex,27.00,27.60,27.00,27.60,16000,433300,0.80,,43268967,10,
2015-04-16_2064,2015-04-16,2064,晉椿,tpex,24.55,24.70,24.45,24.45,91000,2231650,,,70000000,52,
2015-04-16_2066,2015-04-16,2066,世德,tpex,135.50,140.50,131.00,135.50,1395000,189616000,3.50,,36040170,1024,
2015-04-16_2067,2015-04-16,2067,嘉鋼,tpex,23.40,23.40,21.80,22.35,251000,5522750,,,28432750,136,
2015-04-16_2101,2015-04-16,2101,南港,twse,30.85,30.90,30.60,30.65,732175,22497587,-0.2,,,377,
2015-04-16_2102,2015-04-16,2102,泰豐,twse,17.80,17.90,17.70,17.75,670601,11910146,0.0,,,292,
2015-04-16_2103,2015-04-16,2103,台橡,twse,35.00,37.00,35.00,36.65,9927774,360161999,1.65,,,4753,
2015-04-16_2104,2015-04-16,2104,國際中橡,twse,33.00,33.00,32.75,32.95,2391031,78566995,0.15,,,1059,
2015-04-16_2105,2015-04-16,2105,正新,twse,70.70,71.50,70.70,71.50,3033356,216189641,0.6,,,1508,
2015-04-16_2106,2015-04-16,2106,建大,twse,60.60,60.90,60.40,60.50,1374254,83261509,0.0,,,861,
2015-04-16_2107,2015-04-16,2107,厚生,twse,32.50,32.60,32.45,32.50,995071,32346245,0.05,,,532,
2015-04-16_2108,2015-04-16,2108,南帝,twse,19.30,19.60,19.20,19.35,1431564,27817654,0.1,,,460,
2015-04-16_2109,2015-04-16,2109,華豐,twse,20.90,21.30,20.60,20.90,1207701,25351977,0.45,,,539,
2015-04-16_2114,2015-04-16,2114,鑫永銓,twse,122.00,123.00,120.50,122.50,105200,12844799,0.5,,,86,
2015-04-16_2115,2015-04-16,2115,六暉-KY,twse,56.80,57.50,56.10,56.20,227556,12892456,-0.8,,,153,
2015-04-16_2201,2015-04-16,2201,裕隆,twse,41.20,41.35,41.05,41.25,1426757,58756274,0.1,,,876,
2015-04-16_2204,2015-04-16,2204,中華,twse,26.40,26.50,26.25,26.50,608709,16078335,0.1,,,421,
2015-04-16_2206,2015-04-16,2206,三陽工業,twse,27.60,28.40,27.55,27.90,2756668,77098466,0.3,,,1160,
2015-04-16_2207,2015-04-16,2207,和泰車,twse,466.00,470.00,461.00,470.00,144584,67552519,7.5,,,138,
2015-04-16_2208,2015-04-16,2208,台船,twse,16.35,16.35,16.20,16.35,447094,7279369,0.05,,,206,
2015-04-16_2221,2015-04-16,2221,大甲,tpex,17.65,18.30,17.65,17.90,212000,3799600,0.25,,42425000,114,
2015-04-16_2227,2015-04-16,2227,裕日車,twse,294.50,295.50,290.00,291.50,175117,51243249,-2.5,,,161,
2015-04-16_2228,2015-04-16,2228,劍麟,twse,132.50,134.00,131.50,133.50,347010,46103335,2.0,,,272,
2015-04-16_2230,2015-04-16,2230,泰茂,tpex,20.35,20.35,19.65,19.75,396000,7846050,,,39617338,223,
2015-04-16_2231,2015-04-16,2231,為升,twse,375.00,381.00,375.00,376.50,331897,125563875,2.5,,,328,
2015-04-16_2233,2015-04-16,2233,宇隆,tpex,110.50,113.00,110.50,111.50,523000,58568000,1.00,,49214766,404,
2015-04-16_2235,2015-04-16,2235,謚源,tpex,114.00,123.50,114.00,121.00,493000,59298500,5.50,,31878000,365,
2015-04-16_2301,2015-04-16,2301,光寶科,twse,38.50,38.80,38.40,38.75,8715358,336218416,0.5,,,3678,
2015-04-16_2302,2015-04-16,2302,麗正,twse,8.94,9.25,8.90,8.93,3535822,32130798,0.06,,,1057,
2015-04-16_2303,2015-04-16,2303,聯電,twse,14.65,14.70,14.55,14.70,50543884,740594709,0.15,,,13860,
2015-04-16_2305,2015-04-16,2305,全友,twse,9.07,9.16,9.02,9.10,818484,7441347,0.04,,,253,
2015-04-16_2308,2015-04-16,2308,台達電,twse,193.00,195.00,192.50,195.00,3176853,617215735,4.5,,,2254,
2015-04-16_2311,2015-04-16,2311,日月光,twse,42.20,43.30,42.15,43.30,28005790,1206095668,1.3,,,9915,
2015-04-16_2312,2015-04-16,2312,金寶,twse,13.70,13.80,13.65,13.80,3785113,52012094,0.15,,,1214,
2015-04-16_2313,2015-04-16,2313,華通,twse,20.35,20.35,19.90,20.10,14924401,300909556,-0.05,,,3564,
2015-04-16_2314,2015-04-16,2314,台揚,twse,13.00,13.15,12.95,13.00,424313,5533568,0.0,,,247,
2015-04-16_2316,2015-04-16,2316,楠梓電,twse,22.45,23.60,22.45,22.75,10695698,244879457,0.45,,,3230,
2015-04-16_2317,2015-04-16,2317,鴻海,twse,92.90,93.40,92.60,93.30,24770019,2304883867,1.2,,,10862,
2015-04-16_2321,2015-04-16,2321,東訊,twse,2.27,2.30,2.27,2.30,8247,18797,-0.02,,,8,
2015-04-16_2323,2015-04-16,2323,中環,twse,4.15,4.19,4.15,4.18,3534125,14736932,0.03,,,711,
2015-04-16_2324,2015-04-16,2324,仁寶,twse,27.10,28.60,27.10,28.60,46841940,1313413698,1.7,,,14389,
2015-04-16_2325,2015-04-16,2325,矽品,twse,50.50,51.10,50.40,50.60,12510313,633896528,0.65,,,5481,
2015-04-16_2327,2015-04-16,2327,國巨*,twse,62.00,64.30,61.70,63.50,4905564,310371367,2.1,,,1868,
2015-04-16_2328,2015-04-16,2328,廣宇,twse,18.40,18.50,18.25,18.45,772273,14182776,0.1,,,441,
2015-04-16_2329,2015-04-16,2329,華泰,twse,15.40,15.45,15.25,15.25,4028211,61751348,-0.1,,,1258,
2015-04-16_2330,2015-04-16,2330,台積電,twse,145.00,147.00,144.50,147.00,55563272,8114893484,4.0,,,20084,
2015-04-16_2331,2015-04-16,2331,精英,twse,30.90,31.10,30.90,31.00,2511262,77845242,0.1,,,1489,
2015-04-16_2332,2015-04-16,2332,友訊,twse,16.90,16.90,16.60,16.60,1693448,28323747,-0.25,,,851,
2015-04-16_2337,2015-04-16,2337,旺宏,twse,7.22,7.33,7.20,7.27,16765726,121715238,0.05,,,3644,
2015-04-16_2338,2015-04-16,2338,光罩,twse,9.98,10.05,9.98,9.99,324177,3241928,0.01,,,172,
2015-04-16_2340,2015-04-16,2340,台亞,twse,13.85,14.35,13.75,14.25,10588626,149454892,0.55,,,2807,
2015-04-16_2342,2015-04-16,2342,茂矽,twse,5.71,5.76,5.60,5.61,1860957,10578415,-0.13,,,589,
2015-04-16_2344,2015-04-16,2344,華邦電,twse,10.65,10.85,10.60,10.60,35122117,377265620,0.05,,,5454,
2015-04-16_2345,2015-04-16,2345,智邦,twse,16.30,16.40,16.20,16.25,4025807,65654546,0.05,,,1140,
2015-04-16_2347,2015-04-16,2347,聯強,twse,41.50,41.70,40.90,41.65,7398725,305434136,0.25,,,3156,
2015-04-16_2349,2015-04-16,2349,錸德,twse,3.25,3.28,3.25,3.28,3126289,10196301,0.03,,,789,
2015-04-16_2351,2015-04-16,2351,順德,twse,42.10,42.45,41.80,41.85,306427,12863115,-0.25,,,228,
2015-04-16_2352,2015-04-16,2352,佳世達,twse,14.00,14.10,13.85,13.95,8728140,121744019,0.0,,,2231,
2015-04-16_2353,2015-04-16,2353,宏碁,twse,20.00,20.25,20.00,20.25,5963607,120235618,0.25,,,2135,
2015-04-16_2354,2015-04-16,2354,鴻準,twse,86.70,88.00,86.70,87.80,6429519,562845286,1.6,,,3796,
2015-04-16_2355,2015-04-16,2355,敬鵬,twse,57.80,58.90,57.80,58.30,1011354,59035233,0.5,,,677,
2015-04-16_2356,2015-04-16,2356,英業達,twse,21.85,22.25,21.65,21.70,16282959,357004346,-0.1,,,5228,
2015-04-16_2357,2015-04-16,2357,華碩,twse,317.50,319.00,314.50,319.00,1954479,621756572,5.0,,,1340,
2015-04-16_2358,2015-04-16,2358,廷鑫,twse,12.70,12.95,12.45,12.65,474389,6022211,-0.05,,,247,
2015-04-16_2359,2015-04-16,2359,所羅門,twse,20.10,20.10,19.75,19.75,933433,18542598,-0.3,,,341,
2015-04-16_2360,2015-04-16,2360,致茂,twse,76.20,76.40,75.00,75.00,1067174,80569050,-1.0,,,857,
2015-04-16_2361,2015-04-16,2361,鴻友,twse,2.33,2.65,2.33,2.59,164462,420129,0.09,,,52,
2015-04-16_2362,2015-04-16,2362,藍天,twse,47.05,48.00,46.80,47.95,933865,44332519,0.75,,,662,
2015-04-16_2363,2015-04-16,2363,矽統,twse,8.58,8.64,8.54,8.56,858043,7353912,0.01,,,445,
2015-04-16_2364,2015-04-16,2364,倫飛,twse,3.44,3.44,3.33,3.36,143831,484925,-0.04,,,39,
2015-04-16_2365,2015-04-16,2365,昆盈,twse,11.20,11.30,11.20,11.25,228066,2566383,0.0,,,155,
2015-04-16_2367,2015-04-16,2367,燿華,twse,15.00,15.50,14.85,15.50,9410286,143705489,0.65,,,2589,
2015-04-16_2368,2015-04-16,2368,金像電,twse,18.10,18.20,17.35,17.45,10501933,185634322,-0.55,,,3508,
2015-04-16_2369,2015-04-16,2369,菱生,twse,14.30,14.40,14.25,14.30,1035042,14829948,0.05,,,458,
2015-04-16_2371,2015-04-16,2371,大同,twse,8.32,8.41,8.28,8.35,6625903,55286159,0.0,,,1671,
2015-04-16_2373,2015-04-16,2373,震旦行,twse,52.70,52.70,51.80,52.70,186279,9716887,0.2,,,135,
2015-04-16_2374,2015-04-16,2374,佳能,twse,17.05,17.15,17.00,17.05,626321,10682915,0.0,,,331,
2015-04-16_2375,2015-04-16,2375,凱美,twse,16.00,16.15,15.85,15.85,871536,13919846,-0.15,,,271,
2015-04-16_2376,2015-04-16,2376,技嘉,twse,38.80,38.80,38.40,38.65,2305921,88888754,0.25,,,1209,
2015-04-16_2377,2015-04-16,2377,微星,twse,35.40,35.60,35.25,35.35,1496394,52935682,0.15,,,969,
2015-04-16_2379,2015-04-16,2379,瑞昱,twse,96.50,97.30,96.20,97.30,1086267,105177868,1.3,,,955,
2015-04-16_2380,2015-04-16,2380,虹光,twse,9.00,9.03,8.96,8.99,168561,1514167,-0.01,,,92,
2015-04-16_2382,2015-04-16,2382,廣達,twse,75.10,75.80,75.00,75.80,5395842,407185276,0.6,,,3006,
2015-04-16_2383,2015-04-16,2383,台光電,twse,52.80,53.40,51.70,52.10,3081754,161290776,0.0,,,1611,
2015-04-16_2385,2015-04-16,2385,群光,twse,87.00,88.00,86.90,87.20,2215980,193926260,0.6,,,1367,
2015-04-16_2387,2015-04-16,2387,精元,twse,20.00,20.35,20.00,20.10,4216720,84908518,0.25,,,1678,
2015-04-16_2388,2015-04-16,2388,威盛,twse,9.72,9.72,8.92,9.30,1145571,10969456,0.21,,,411,
2015-04-16_2390,2015-04-16,2390,云辰,twse,33.50,33.95,32.90,33.40,2882763,95999828,-0.3,,,1643,
2015-04-16_2392,2015-04-16,2392,正崴,twse,61.10,61.30,60.60,60.70,2179378,132630827,-0.4,,,1340,
2015-04-16_2393,2015-04-16,2393,億光,twse,70.80,71.80,70.80,71.80,3064572,218666439,1.5,,,2137,
2015-04-16_2395,2015-04-16,2395,研華,twse,251.50,262.00,251.00,258.50,2753042,707342850,8.5,,,1753,
2015-04-16_2397,2015-04-16,2397,友通,twse,46.00,47.10,45.60,45.80,1046586,48295797,0.4,,,506,
2015-04-16_2399,2015-04-16,2399,映泰,twse,9.85,9.98,9.84,9.88,176375,1747420,0.06,,,78,
2015-04-16_2401,2015-04-16,2401,凌陽,twse,14.45,14.70,14.25,14.65,24353796,353803608,0.2,,,5270,
2015-04-16_2402,2015-04-16,2402,毅嘉,twse,29.60,29.80,29.10,29.20,3469045,102052410,-0.35,,,1221,
2015-04-16_2404,2015-04-16,2404,漢唐,twse,34.55,35.00,34.50,34.85,1212647,42168456,0.35,,,618,
2015-04-16_2405,2015-04-16,2405,輔信,twse,9.19,9.19,8.88,8.90,2792018,25236038,-0.18,,,949,
2015-04-16_2406,2015-04-16,2406,國碩,twse,29.40,31.00,29.15,30.75,13721160,412360929,1.7,,,5295,
2015-04-16_2408,2015-04-16,2408,南亞科,twse,70.90,71.50,69.90,70.20,2329557,164579390,-0.5,,,1411,
2015-04-16_2409,2015-04-16,2409,友達,twse,15.10,15.25,15.10,15.15,27489810,416940449,0.05,,,5001,
2015-04-16_2412,2015-04-16,2412,中華電,twse,97.60,98.30,97.30,98.10,6691509,655068368,0.6,,,3309,
2015-04-16_2413,2015-04-16,2413,環科,twse,15.85,16.05,15.60,15.70,1082291,17084511,0.0,,,503,
2015-04-16_2414,2015-04-16,2414,精技,twse,21.60,21.60,21.30,21.50,486549,10424714,-0.05,,,327,
2015-04-16_2415,2015-04-16,2415,錩新,twse,20.65,20.85,20.05,20.60,567400,11594450,0.0,,,318,
2015-04-16_2417,2015-04-16,2417,圓剛,twse,13.80,13.90,13.50,13.60,1792635,24530600,-0.15,,,590,
2015-04-16_2419,2015-04-16,2419,仲琦,twse,16.60,16.75,16.50,16.50,1195961,19849553,-0.1,,,447,
2015-04-16_2420,2015-04-16,2420,新巨,twse,49.00,49.40,48.70,49.10,592030,29094522,0.4,,,394,
2015-04-16_2421,2015-04-16,2421,建準,twse,22.05,22.15,21.90,21.95,760011,16715387,-0.1,,,394,
2015-04-16_2423,2015-04-16,2423,固緯,twse,20.35,20.55,20.20,20.35,143308,2913933,0.05,,,69,
2015-04-16_2424,2015-04-16,2424,隴華,twse,37.75,37.75,37.75,37.75,1000,37750,-0.25,down,,1,
2015-04-16_2425,2015-04-16,2425,承啟,twse,32.20,32.70,31.45,32.00,1188024,38112161,0.15,,,740,
2015-04-16_2426,2015-04-16,2426,鼎元,twse,16.30,16.90,15.85,16.60,19172612,314148241,0.3,,,5389,
2015-04-16_2427,2015-04-16,2427,三商電,twse,8.66,8.85,8.58,8.85,489000,4281760,0.2,,,179,
2015-04-16_2428,2015-04-16,2428,興勤,twse,44.80,44.80,44.30,44.40,146057,6488765,0.05,,,105,
2015-04-16_2429,2015-04-16,2429,銘旺科,twse,17.70,17.70,16.95,16.95,2592,44681,0.15,,,7,
2015-04-16_2430,2015-04-16,2430,燦坤,twse,28.30,28.95,28.30,28.90,298910,8590311,0.6,,,202,
2015-04-16_2431,2015-04-16,2431,聯昌,twse,25.30,25.65,23.60,24.00,1926346,47513814,-1.3,,,1005,
2015-04-16_2433,2015-04-16,2433,互盛電,twse,45.50,45.95,45.50,45.85,100700,4601959,0.05,,,79,
2015-04-16_2434,2015-04-16,2434,統懋,twse,10.00,10.00,10.00,10.00,459394,4593940,0.0,down,,138,
2015-04-16_2436,2015-04-16,2436,偉詮電,twse,30.00,30.35,29.85,29.95,2015568,60625939,0.05,,,961,
2015-04-16_2437,2015-04-16,2437,旺詮,twse,65.60,65.90,65.20,65.30,681357,44701505,0.0,,,400,
2015-04-16_2438,2015-04-16,2438,翔耀,twse,15.20,15.75,14.90,15.60,555903,8520136,0.2,,,323,
2015-04-16_2439,2015-04-16,2439,美律,twse,96.80,97.50,90.20,91.90,7984841,741306239,-4.7,,,5383,
2015-04-16_2440,2015-04-16,2440,太空梭,twse,9.16,9.66,9.16,9.16,20708,192011,-0.33,,,13,
2015-04-16_2441,2015-04-16,2441,超豐,twse,41.00,41.15,40.80,41.05,1302840,53391879,0.2,,,483,
2015-04-16_2442,2015-04-16,2442,新美齊,twse,10.65,10.95,10.10,10.40,7789564,82094193,0.0,,,2267,
2015-04-16_2443,2015-04-16,2443,昶虹,twse,13.40,13.45,13.25,13.35,372143,4966641,-0.05,,,164,
2015-04-16_2444,2015-04-16,2444,兆勁,twse,17.20,17.35,17.15,17.35,164899,2842557,0.15,,,101,
2015-04-16_2448,2015-04-16,2448,晶電,twse,46.30,46.75,46.10,46.40,18208841,844296767,0.45,,,7933,
2015-04-16_2449,2015-04-16,2449,京元電子,twse,28.15,28.25,28.05,28.10,3248627,91415106,-0.05,,,1883,
2015-04-16_2450,2015-04-16,2450,神腦,twse,44.30,44.75,44.25,44.30,130000,5779850,0.0,,,114,
2015-04-16_2451,2015-04-16,2451,創見,twse,118.00,119.50,117.00,118.00,790524,93591332,0.0,,,510,
2015-04-16_2453,2015-04-16,2453,凌群,twse,14.75,14.90,14.70,14.70,333005,4917774,-0.05,,,163,
2015-04-16_2454,2015-04-16,2454,聯發科,twse,401.00,409.50,401.00,409.00,15694677,6385393310,10.5,,,5129,
2015-04-16_2455,2015-04-16,2455,全新,twse,37.40,38.10,37.35,37.45,3492569,131612595,0.15,,,1793,
2015-04-16_2456,2015-04-16,2456,奇力新,twse,56.30,57.80,56.30,56.90,2335005,133348967,0.7,,,1188,
2015-04-16_2457,2015-04-16,2457,飛宏,twse,16.55,16.65,16.40,16.40,1209622,19954575,-0.15,,,396,
2015-04-16_2458,2015-04-16,2458,義隆,twse,51.70,53.20,51.60,52.60,4695505,246012508,1.0,,,2831,
2015-04-16_2459,2015-04-16,2459,敦吉,twse,42.30,42.35,42.05,42.10,215364,9068738,0.05,,,156,
2015-04-16_2460,2015-04-16,2460,建通,twse,12.35,12.50,12.35,12.50,201298,2496744,0.05,,,65,
2015-04-16_2461,2015-04-16,2461,光群雷,twse,15.20,15.25,15.10,15.25,255925,3886358,0.05,,,127,
2015-04-16_2462,2015-04-16,2462,良得電,twse,22.80,22.90,22.70,22.70,135791,3090057,-0.1,,,102,
2015-04-16_2464,2015-04-16,2464,盟立,twse,30.00,30.05,29.60,29.90,749003,22317735,-0.05,,,312,
2015-04-16_2465,2015-04-16,2465,麗臺,twse,11.20,11.30,11.00,11.05,271146,3027006,-0.1,,,167,
2015-04-16_2466,2015-04-16,2466,冠西電,twse,34.00,34.15,32.90,33.40,122645,4118828,-0.6,,,96,
2015-04-16_2467,2015-04-16,2467,志聖,twse,21.80,22.00,21.70,21.80,147003,3207813,0.05,,,90,
2015-04-16_2468,2015-04-16,2468,華經,twse,12.90,12.90,12.80,12.80,45041,578319,-0.1,,,34,
2015-04-16_2471,2015-04-16,2471,資通,twse,18.00,18.25,17.65,17.65,698810,12523386,-0.25,,,365,
2015-04-16_2472,2015-04-16,2472,立隆電,twse,40.10,40.70,39.65,40.70,658450,26679075,1.1,,,438,
2015-04-16_2474,2015-04-16,2474,可成,twse,351.50,354.00,348.50,350.00,4232838,1486407300,1.0,,,2554,
2015-04-16_2475,2015-04-16,2475,華映,twse,1.41,1.41,1.40,1.40,1190506,1676067,-0.01,,,233,
2015-04-16_2476,2015-04-16,2476,鉅祥,twse,27.65,27.75,27.35,27.45,127554,3507377,-0.3,,,100,
2015-04-16_2477,2015-04-16,2477,美隆電,twse,15.25,15.60,15.25,15.50,343250,5286971,0.1,,,189,
2015-04-16_2478,2015-04-16,2478,大毅,twse,17.15,17.15,16.95,17.00,456869,7788373,-0.1,,,193,
2015-04-16_2480,2015-04-16,2480,敦陽科,twse,30.20,30.20,29.65,29.75,642100,19172161,-0.3,,,409,
2015-04-16_2481,2015-04-16,2481,強茂,twse,14.30,14.50,14.30,14.40,1145118,16521589,0.15,,,416,
2015-04-16_2482,2015-04-16,2482,連宇,twse,19.75,19.85,19.35,19.55,466003,9120608,0.05,,,204,
2015-04-16_2483,2015-04-16,2483,百容,twse,26.30,26.30,25.35,25.45,456100,11660534,-0.25,,,213,
2015-04-16_2484,2015-04-16,2484,希華,twse,23.50,23.65,23.25,23.30,1215550,28499283,-0.2,,,572,
2015-04-16_2485,2015-04-16,2485,兆赫,twse,31.35,31.50,31.30,31.35,681551,21401965,0.05,,,362,
2015-04-16_2486,2015-04-16,2486,一詮,twse,18.15,18.35,18.00,18.15,857013,15564482,0.1,,,344,
