key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-06_1338,2017-10-06,1338,廣華-KY,twse,114.50,116.00,114.50,115.00,536081,61682396,-1.0,,,358,
2017-10-06_1339,2017-10-06,1339,昭輝,twse,42.75,42.75,41.90,41.90,215000,9060250,-0.75,,,121,
2017-10-06_1340,2017-10-06,1340,勝悅-KY,twse,48.25,48.45,48.00,48.25,255197,12293498,0.2,,,211,
2017-10-06_1402,2017-10-06,1402,遠東新,twse,24.15,24.35,24.15,24.35,2561400,62172170,0.15,,,1243,
2017-10-06_1409,2017-10-06,1409,新纖,twse,9.50,9.56,9.38,9.51,2503113,23718995,0.04,,,742,
2017-10-06_1410,2017-10-06,1410,南染,twse,24.20,24.30,24.15,24.20,164550,3986259,0.0,,,112,
2017-10-06_1413,2017-10-06,1413,宏洲,twse,7.74,7.82,7.64,7.64,158200,1216126,-0.1,,,65,
2017-10-06_1414,2017-10-06,1414,東和,twse,6.40,6.57,6.39,6.48,486971,3146979,0.09,,,168,
2017-10-06_1417,2017-10-06,1417,嘉裕,twse,4.90,4.97,4.90,4.95,1010074,4981406,0.05,,,191,
2017-10-06_1419,2017-10-06,1419,新紡,twse,41.20,41.20,41.05,41.05,3026,124460,-0.5,,,6,
2017-10-06_1423,2017-10-06,1423,利華,twse,7.54,7.57,7.46,7.54,332001,2503067,0.0,,,26,
2017-10-06_1432,2017-10-06,1432,大魯閣,twse,14.10,14.10,14.05,14.05,44087,620668,-0.05,,,29,
2017-10-06_1434,2017-10-06,1434,福懋,twse,30.70,30.90,30.60,30.85,568220,17463489,0.15,,,401,
2017-10-06_1435,2017-10-06,1435,中福,twse,5.55,5.60,5.54,5.59,184161,1024256,0.03,,,66,
2017-10-06_1436,2017-10-06,1436,華友聯,twse,38.90,39.00,38.35,38.90,26486,1028560,-0.3,,,18,
2017-10-06_1437,2017-10-06,1437,勤益控,twse,17.15,17.35,17.15,17.15,149000,2570900,-0.1,,,39,
2017-10-06_1438,2017-10-06,1438,三地開發,twse,5.05,5.05,5.05,5.05,7074,35705,0.0,down,,3,
2017-10-06_1439,2017-10-06,1439,雋揚,twse,20.00,21.70,19.90,21.20,741005,15307153,1.2,,,273,
2017-10-06_1440,2017-10-06,1440,南紡,twse,13.50,13.70,13.50,13.70,483566,6586591,0.15,,,345,
2017-10-06_1441,2017-10-06,1441,大東,twse,7.60,7.60,7.55,7.59,26375,199892,0.01,,,25,
2017-10-06_1442,2017-10-06,1442,名軒,twse,19.85,19.85,19.10,19.15,348254,6681977,0.2,,,154,
2017-10-06_1443,2017-10-06,1443,立益物流,twse,5.96,6.08,5.88,6.05,15075,89517,0.08,,,7,
2017-10-06_1444,2017-10-06,1444,力麗,twse,10.55,10.95,10.50,10.80,12067989,130129671,0.3,,,2789,
2017-10-06_1445,2017-10-06,1445,大宇,twse,8.40,8.65,8.37,8.55,704140,5989136,0.15,,,202,
2017-10-06_1446,2017-10-06,1446,宏和,twse,21.35,21.45,21.30,21.35,169207,3606488,-0.05,,,64,
2017-10-06_1447,2017-10-06,1447,力鵬,twse,8.48,8.78,8.48,8.68,5970944,51783466,0.2,,,1540,
2017-10-06_1449,2017-10-06,1449,佳和,twse,5.13,5.25,5.13,5.23,48735,252555,0.0,,,30,
2017-10-06_1452,2017-10-06,1452,宏益,twse,23.35,23.95,23.20,23.40,1139196,26700385,0.05,,,620,
2017-10-06_1453,2017-10-06,1453,大將,twse,8.25,8.30,8.23,8.23,45765,377453,0.0,,,21,
2017-10-06_1454,2017-10-06,1454,台富,twse,8.40,8.57,8.40,8.54,154534,1305608,0.14,,,67,
2017-10-06_1455,2017-10-06,1455,集盛,twse,11.55,12.35,11.50,12.35,63179427,760082548,1.1,,,11704,
2017-10-06_1456,2017-10-06,1456,怡華,twse,10.40,10.55,10.20,10.20,40651,419356,-0.05,,,21,
2017-10-06_1457,2017-10-06,1457,宜進,twse,11.15,12.15,11.15,11.85,16847179,196924512,0.7,,,4740,
2017-10-06_1459,2017-10-06,1459,聯發,twse,8.43,8.71,8.43,8.70,1421794,12237377,0.28,,,438,
2017-10-06_1460,2017-10-06,1460,宏遠,twse,14.80,14.95,14.80,14.90,577859,8592735,0.15,,,356,
2017-10-06_1463,2017-10-06,1463,強盛新,twse,26.25,26.40,26.00,26.00,1213854,31743282,-0.25,,,565,
2017-10-06_1464,2017-10-06,1464,得力,twse,25.50,25.85,25.50,25.65,837709,21512170,0.2,,,437,
2017-10-06_1465,2017-10-06,1465,偉全,twse,16.40,16.60,15.95,16.55,304001,4950116,0.25,,,163,
2017-10-06_1466,2017-10-06,1466,聚隆,twse,12.00,12.30,11.90,12.15,86200,1037319,0.25,,,48,
2017-10-06_1467,2017-10-06,1467,南緯,twse,11.45,11.70,11.40,11.50,2232378,25745009,0.2,,,777,
2017-10-06_1468,2017-10-06,1468,昶和,twse,10.45,10.45,10.20,10.40,32000,329300,-0.05,,,9,
2017-10-06_1470,2017-10-06,1470,大統新創,twse,18.10,18.10,18.05,18.05,7000,126650,0.0,,,2,
2017-10-06_1471,2017-10-06,1471,首利,twse,5.02,5.14,5.00,5.06,1184749,6007530,0.03,,,238,
2017-10-06_1472,2017-10-06,1472,三洋實業,twse,22.35,23.10,21.90,22.35,572360,12748160,0.0,,,182,
2017-10-06_1473,2017-10-06,1473,台南,twse,24.10,24.40,24.00,24.00,110151,2652480,-0.05,,,45,
2017-10-06_1474,2017-10-06,1474,弘裕,twse,11.80,11.85,11.70,11.85,503004,5934547,0.15,,,190,
2017-10-06_1475,2017-10-06,1475,業旺,twse,41.00,41.00,39.60,39.60,79100,3183100,-0.2,,,68,
2017-10-06_1476,2017-10-06,1476,儒鴻,twse,369.00,377.00,367.50,372.50,1575935,587080718,3.5,,,1426,
2017-10-06_1477,2017-10-06,1477,聚陽,twse,134.00,136.00,133.50,133.50,1106757,148842555,2.0,,,830,
2017-10-06_1503,2017-10-06,1503,士電,twse,41.00,41.30,41.00,41.30,36153,1488873,0.3,,,36,
2017-10-06_1504,2017-10-06,1504,東元,twse,27.85,27.95,27.65,27.95,3141316,87434311,0.3,,,1532,
2017-10-06_1506,2017-10-06,1506,正道,twse,21.95,21.95,21.70,21.90,219001,4784621,0.0,,,118,
2017-10-06_1507,2017-10-06,1507,永大,twse,57.60,57.60,56.60,57.00,380188,21633816,-0.6,,,319,
2017-10-06_1512,2017-10-06,1512,瑞利,twse,12.85,12.85,12.60,12.60,837554,10592973,-0.05,,,259,
2017-10-06_1513,2017-10-06,1513,中興電,twse,22.30,22.30,21.70,21.90,3514326,76834928,-0.4,,,1761,
2017-10-06_1514,2017-10-06,1514,亞力,twse,10.50,10.50,10.35,10.45,542001,5637510,0.05,,,158,
2017-10-06_1515,2017-10-06,1515,力山,twse,54.40,55.60,52.20,53.00,9174799,493010847,-0.2,,,5016,
2017-10-06_1516,2017-10-06,1516,川飛,twse,15.50,15.75,15.35,15.55,169901,2635405,-0.15,,,117,
2017-10-06_1517,2017-10-06,1517,利奇,twse,11.70,11.85,11.55,11.75,3065079,35845972,0.2,,,805,
2017-10-06_1519,2017-10-06,1519,華城,twse,21.15,21.20,20.50,20.60,591449,12291569,-0.3,,,329,
2017-10-06_1521,2017-10-06,1521,大億,twse,82.50,82.80,82.10,82.30,37000,3048100,-0.2,,,35,
2017-10-06_1522,2017-10-06,1522,堤維西,twse,34.90,34.95,34.35,34.45,2483270,85728962,-0.45,,,1407,
2017-10-06_1524,2017-10-06,1524,耿鼎,twse,11.40,12.05,11.40,11.60,2870640,33769773,0.15,,,1043,
2017-10-06_1525,2017-10-06,1525,江申,twse,102.00,102.00,101.00,101.00,56000,5676500,-1.0,,,53,
2017-10-06_1526,2017-10-06,1526,日馳,twse,43.70,45.20,42.45,42.80,3936901,172304021,-0.75,,,2233,
2017-10-06_1527,2017-10-06,1527,鑽全,twse,85.10,85.90,83.70,84.00,318833,26799754,-1.0,,,299,
