key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-08-21_1533,2025-08-21,1533,車王電,twse,30.20,30.50,30.00,30.00,59318,1790478,-0.1,,,67,
2025-08-21_1535,2025-08-21,1535,中宇,twse,57.30,57.30,56.70,56.80,18017,1027518,0.0,,,25,
2025-08-21_1536,2025-08-21,1536,和大,twse,63.50,64.80,63.30,63.30,2199600,140409380,0.3,,,2417,
2025-08-21_1537,2025-08-21,1537,廣隆,twse,133.00,133.50,132.00,132.00,263918,34979866,-1.5,,,414,
2025-08-21_1538,2025-08-21,1538,正峰,twse,27.00,27.00,26.80,26.80,2900,78322,-0.45,,,7,
2025-08-21_1539,2025-08-21,1539,巨庭,twse,18.80,19.05,18.70,19.05,128708,2438192,0.5,,,114,
2025-08-21_1540,2025-08-21,1540,喬福,twse,26.05,26.90,26.05,26.35,345460,9190805,0.35,,,238,
2025-08-21_1541,2025-08-21,1541,錩泰,twse,25.70,25.90,25.50,25.60,21001,539175,0.0,,,17,
2025-08-21_1558,2025-08-21,1558,伸興,twse,97.20,97.20,96.90,96.90,52786,4903248,-0.1,,,152,
2025-08-21_1560,2025-08-21,1560,中砂,twse,312.00,334.00,311.00,327.00,9867595,3221404060,20.5,,,12812,
2025-08-21_1563,2025-08-21,1563,巧新,twse,47.85,48.70,47.85,48.45,307884,14921725,0.25,,,261,
2025-08-21_1565,2025-08-21,1565,精華,tpex,154.50,156.00,154.50,155.50,278000,43195000,1.00,,50416516,158,
2025-08-21_1568,2025-08-21,1568,倉佑,twse,22.65,22.70,22.50,22.60,122649,2777435,-0.05,,,111,
2025-08-21_1569,2025-08-21,1569,濱川,tpex,56.00,60.50,56.00,57.10,6828000,399507000,2.00,,121447441,4157,
2025-08-21_1570,2025-08-21,1570,力肯,tpex,22.35,22.35,21.90,22.05,112000,2469750,-0.30,,51500839,62,
2025-08-21_1580,2025-08-21,1580,新麥,tpex,134.50,134.50,131.00,133.00,193000,25543500,0.00,,50230242,126,
2025-08-21_1582,2025-08-21,1582,信錦,twse,67.20,67.70,67.00,67.20,348757,23483699,0.7,,,331,
2025-08-21_1583,2025-08-21,1583,程泰,twse,51.70,51.70,50.80,51.00,25627,1309525,-0.7,,,97,
2025-08-21_1584,2025-08-21,1584,精剛,tpex,25.80,26.30,25.20,25.35,3906000,100241650,-0.55,,232470533,2117,
2025-08-21_1586,2025-08-21,1586,和勤,tpex,27.90,28.20,27.25,27.55,223000,6212250,-0.25,,106849467,145,
2025-08-21_1587,2025-08-21,1587,吉茂,twse,32.60,33.00,31.75,32.90,146549,4752857,0.9,,,126,
2025-08-21_1589,2025-08-21,1589,永冠-KY,twse,22.50,23.25,22.50,22.85,394239,9063437,0.7,,,448,
2025-08-21_1590,2025-08-21,1590,亞德客-KY,twse,777.00,796.00,777.00,790.00,849034,669530829,13.0,,,927,
2025-08-21_1591,2025-08-21,1591,駿吉-KY,tpex,47.75,47.75,46.40,46.60,63000,2955150,0.40,,38048047,55,
2025-08-21_1593,2025-08-21,1593,祺驊,tpex,32.40,32.40,31.55,32.15,20000,642450,0.55,,39784772,18,
2025-08-21_1595,2025-08-21,1595,川寶,tpex,37.35,38.35,36.60,36.60,225000,8396050,-0.15,,54151980,173,
2025-08-21_1597,2025-08-21,1597,直得,twse,85.20,87.90,85.20,85.30,835422,72162286,0.0,,,1372,
2025-08-21_1598,2025-08-21,1598,岱宇,twse,22.45,22.50,22.30,22.40,141761,3176659,0.1,,,180,
2025-08-21_1599,2025-08-21,1599,宏佳騰,tpex,32.85,33.50,31.20,33.10,148000,4794200,0.20,,74528764,102,
2025-08-21_1603,2025-08-21,1603,華電,twse,40.35,40.35,39.70,39.90,339035,13536901,0.0,,,542,
2025-08-21_1604,2025-08-21,1604,聲寶,twse,24.65,24.80,24.65,24.75,80630,1997379,0.1,,,125,
2025-08-21_1605,2025-08-21,1605,華新,twse,22.75,23.05,22.60,22.75,13896147,317248884,0.25,,,5862,
2025-08-21_1608,2025-08-21,1608,華榮,twse,28.45,28.70,28.30,28.55,2133373,60861673,0.35,,,1403,
2025-08-21_1609,2025-08-21,1609,大亞,twse,39.35,40.40,39.05,40.10,9345519,372688311,1.05,,,6487,
2025-08-21_1611,2025-08-21,1611,中電,twse,13.25,13.40,13.20,13.25,378624,5032354,0.0,,,254,
2025-08-21_1612,2025-08-21,1612,宏泰,twse,37.00,38.10,37.00,37.50,2320026,87320475,-0.3,,,2677,
2025-08-21_1614,2025-08-21,1614,三洋電,twse,37.85,37.95,37.60,37.70,28016,1055612,0.15,,,22,
2025-08-21_1615,2025-08-21,1615,大山,twse,50.30,50.40,49.95,50.00,145771,7307319,-0.2,,,199,
2025-08-21_1616,2025-08-21,1616,億泰,twse,37.70,38.65,37.70,38.40,3125624,119331355,0.7,,,2180,
2025-08-21_1617,2025-08-21,1617,榮星,twse,15.60,15.75,15.55,15.60,106043,1656778,0.1,,,113,
2025-08-21_1618,2025-08-21,1618,合機,twse,45.75,46.45,45.75,46.10,726627,33486272,0.3,,,614,
2025-08-21_1626,2025-08-21,1626,艾美特-KY,twse,12.10,12.30,12.10,12.25,116062,1419796,0.25,,,42,
2025-08-21_1702,2025-08-21,1702,南僑,twse,39.40,39.75,39.30,39.75,540300,21410182,0.3,,,367,
2025-08-21_1707,2025-08-21,1707,葡萄王,twse,126.50,127.50,126.50,127.50,50659,6436113,1.0,,,122,
2025-08-21_1708,2025-08-21,1708,東鹼,twse,33.00,33.00,32.20,32.20,3141965,102135016,-0.8,,,2624,
2025-08-21_1709,2025-08-21,1709,和益,twse,18.65,18.80,18.55,18.55,366480,6837044,-0.1,,,270,
2025-08-21_1710,2025-08-21,1710,東聯,twse,12.70,13.10,12.70,12.90,1703244,22121027,0.25,,,734,
2025-08-21_1711,2025-08-21,1711,永光,twse,18.25,18.65,17.90,18.00,5301626,96391428,-0.2,,,2672,
2025-08-21_1712,2025-08-21,1712,興農,twse,42.10,42.85,42.10,42.55,814024,34691287,0.5,,,495,
2025-08-21_1713,2025-08-21,1713,國化,twse,49.15,49.75,49.15,49.15,557986,27496094,0.05,,,360,
2025-08-21_1714,2025-08-21,1714,和桐,twse,7.92,7.98,7.85,7.95,1887639,14984365,0.0,,,640,
2025-08-21_1717,2025-08-21,1717,長興,twse,41.40,43.05,41.40,41.95,12881923,544662029,1.15,,,8396,
2025-08-21_1718,2025-08-21,1718,中纖,twse,6.95,7.13,6.94,7.09,6354905,44941790,0.21,,,1776,
2025-08-21_1720,2025-08-21,1720,生達,twse,56.00,56.30,55.90,56.30,123704,6941502,0.5,,,135,
2025-08-21_1721,2025-08-21,1721,三晃,twse,13.35,13.65,13.15,13.20,2061786,27518325,-0.1,,,1173,
2025-08-21_1722,2025-08-21,1722,台肥,twse,54.10,54.50,54.00,54.20,1100477,59720542,0.2,,,922,
2025-08-21_1723,2025-08-21,1723,中碳,twse,81.70,82.20,81.40,81.70,305122,24942862,0.1,,,366,
2025-08-21_1725,2025-08-21,1725,元禎,twse,29.05,29.50,29.05,29.20,55087,1612512,-0.15,,,46,
2025-08-21_1726,2025-08-21,1726,永記,twse,75.30,75.80,75.30,75.30,24129,1823071,0.0,,,14,
2025-08-21_1727,2025-08-21,1727,中華化,twse,38.35,38.80,36.05,36.65,15884566,592216396,-1.7,,,9941,
2025-08-21_1730,2025-08-21,1730,花仙子,twse,52.90,52.90,52.70,52.70,21012,1109329,0.1,,,40,
2025-08-21_1731,2025-08-21,1731,美吾華,twse,21.85,21.85,21.80,21.85,58309,1273099,0.1,,,41,
2025-08-21_1732,2025-08-21,1732,毛寶,twse,29.00,29.80,28.85,29.15,577794,16995488,0.5,,,400,
2025-08-21_1733,2025-08-21,1733,五鼎,twse,30.00,30.30,29.70,29.90,230451,6928926,0.0,,,212,
2025-08-21_1734,2025-08-21,1734,杏輝,twse,32.15,32.15,31.90,32.10,117035,3752022,0.2,,,146,
2025-08-21_1735,2025-08-21,1735,日勝化,twse,15.75,15.90,15.70,15.85,30288,476934,0.1,,,85,
2025-08-21_1736,2025-08-21,1736,喬山,twse,148.50,150.00,147.00,147.50,366511,54225948,0.0,,,415,
2025-08-21_1737,2025-08-21,1737,臺鹽,twse,32.25,32.30,32.20,32.25,143534,4626642,0.0,,,219,
2025-08-21_1742,2025-08-21,1742,台蠟,tpex,14.75,15.10,14.75,15.10,3000,44850,0.25,,92671300,3,
2025-08-21_1752,2025-08-21,1752,南光,twse,35.35,35.60,35.35,35.50,26209,929447,0.1,,,28,
2025-08-21_1760,2025-08-21,1760,寶齡富錦,twse,67.70,69.00,67.70,68.90,105303,7232913,1.2,,,286,
2025-08-21_1762,2025-08-21,1762,中化生,twse,27.60,27.95,27.55,27.70,48320,1340370,0.15,,,85,
2025-08-21_1773,2025-08-21,1773,勝一,twse,138.00,142.00,137.00,138.50,1019369,142750610,2.5,,,916,
2025-08-21_1776,2025-08-21,1776,展宇,twse,15.50,15.55,15.40,15.50,69822,1081591,0.15,,,38,
2025-08-21_1777,2025-08-21,1777,生泰,tpex,74.10,75.30,74.10,74.80,27000,2021500,0.70,,44591713,23,
2025-08-21_1781,2025-08-21,1781,合世,tpex,13.60,13.65,13.50,13.65,47000,639050,0.05,,47407605,28,
2025-08-21_1783,2025-08-21,1783,和康生,twse,42.80,43.40,42.50,43.00,52190,2242661,0.7,,,70,
2025-08-21_1784,2025-08-21,1784,訊聯,tpex,76.00,77.50,75.70,77.20,126000,9653600,2.10,,53121191,113,
2025-08-21_1785,2025-08-21,1785,光洋科,tpex,53.20,54.00,52.80,52.90,2724000,144877000,-0.40,,596071243,1571,
2025-08-21_1786,2025-08-21,1786,科妍,twse,88.40,89.50,88.00,88.80,598117,53015650,1.2,,,582,
2025-08-21_1788,2025-08-21,1788,杏昌,tpex,138.50,138.50,138.00,138.50,13000,1799500,0.00,,44520971,13,
2025-08-21_1789,2025-08-21,1789,神隆,twse,18.00,18.50,17.80,18.10,1320591,23990115,0.35,,,769,
2025-08-21_1795,2025-08-21,1795,美時,twse,192.50,195.00,191.00,191.50,944342,181506953,0.5,,,1390,
2025-08-21_1796,2025-08-21,1796,金穎生技,tpex,47.00,48.00,47.00,48.00,55000,2602550,1.00,,41459793,34,
2025-08-21_1799,2025-08-21,1799,易威,tpex,45.00,45.45,44.75,44.80,69000,3097750,0.50,,124689527,60,
2025-08-21_1802,2025-08-21,1802,台玻,twse,32.70,32.75,31.20,32.70,45497738,1468274926,0.3,,,21800,
2025-08-21_1805,2025-08-21,1805,寶徠,twse,12.70,12.75,12.60,12.70,57332,727639,0.0,,,47,
2025-08-21_1806,2025-08-21,1806,冠軍,twse,10.40,10.60,10.40,10.45,782509,8221619,0.15,,,324,
2025-08-21_1808,2025-08-21,1808,潤隆,twse,30.80,30.90,30.55,30.70,455480,13977809,0.05,,,749,
2025-08-21_1809,2025-08-21,1809,中釉,twse,19.90,20.05,19.50,19.60,1949416,38474615,-0.05,,,1286,
2025-08-21_1810,2025-08-21,1810,和成,twse,19.80,20.25,19.65,19.80,2633438,52326379,0.25,,,1445,
2025-08-21_1813,2025-08-21,1813,寶利徠,tpex,14.40,14.40,14.40,14.40,7000,100800,0.10,up,46635510,7,
2025-08-21_1815,2025-08-21,1815,富喬,tpex,70.80,73.20,70.40,71.10,22431000,1602644100,1.90,,520871783,12668,
2025-08-21_1817,2025-08-21,1817,凱撒衛,twse,38.90,39.15,38.80,38.85,27041,1053985,0.2,,,34,
2025-08-21_1903,2025-08-21,1903,士紙,twse,53.00,53.90,53.00,53.10,206481,11024483,0.7,,,207,
2025-08-21_1904,2025-08-21,1904,正隆,twse,18.20,18.30,18.00,18.05,454857,8244571,0.0,,,446,
2025-08-21_1905,2025-08-21,1905,華紙,twse,11.75,12.00,11.70,11.95,2007451,23904287,0.2,,,1022,
2025-08-21_1906,2025-08-21,1906,寶隆,twse,12.35,12.60,12.35,12.60,50541,632099,0.05,,,87,
2025-08-21_1907,2025-08-21,1907,永豐餘,twse,25.10,25.45,25.10,25.30,522055,13172087,0.2,,,393,
2025-08-21_1909,2025-08-21,1909,榮成,twse,10.10,10.40,10.10,10.35,2948084,30407558,0.35,,,830,
2025-08-21_2002,2025-08-21,2002,中鋼,twse,20.30,20.60,20.25,20.35,23921872,488788897,0.2,,,7739,
2025-08-21_2002A,2025-08-21,2002A,中鋼特,twse,39.60,39.65,39.60,39.60,5068,200755,0.0,,,8,
2025-08-21_2006,2025-08-21,2006,東和鋼鐵,twse,63.80,64.50,63.80,63.80,565339,36186764,0.3,,,586,
2025-08-21_2007,2025-08-21,2007,燁興,twse,8.90,8.90,8.60,8.69,870902,7587121,-0.26,,,489,
2025-08-21_2008,2025-08-21,2008,高興昌,twse,25.00,25.50,25.00,25.50,13953,350441,0.5,,,18,
2025-08-21_2009,2025-08-21,2009,第一銅,twse,33.85,34.45,33.80,33.80,847244,28863538,0.0,,,644,
2025-08-21_2010,2025-08-21,2010,春源,twse,21.55,21.90,21.55,21.90,1107525,24148776,0.4,,,602,
2025-08-21_2012,2025-08-21,2012,春雨,twse,18.85,19.00,18.85,18.95,42691,808804,0.1,,,59,
2025-08-21_2013,2025-08-21,2013,中鋼構,twse,42.35,42.50,42.25,42.40,58306,2470955,0.1,,,175,
2025-08-21_2014,2025-08-21,2014,中鴻,twse,16.95,17.40,16.70,16.90,13987524,237904840,0.5,,,4911,
2025-08-21_2015,2025-08-21,2015,豐興,twse,67.00,68.00,66.80,67.10,83670,5620060,0.2,,,82,
2025-08-21_2017,2025-08-21,2017,官田鋼,twse,10.50,10.60,10.35,10.40,491291,5151284,-0.15,,,382,
2025-08-21_2020,2025-08-21,2020,美亞,twse,25.15,25.45,25.05,25.25,290418,7331524,0.15,,,339,
2025-08-21_2022,2025-08-21,2022,聚亨,twse,9.03,9.26,8.90,9.06,1396873,12692327,0.03,,,804,
2025-08-21_2023,2025-08-21,2023,燁輝,twse,15.00,15.25,14.95,15.25,1554261,23554033,0.3,,,738,
2025-08-21_2024,2025-08-21,2024,志聯,twse,17.05,17.05,17.00,17.00,9308,158103,0.0,,,30,
2025-08-21_2025,2025-08-21,2025,千興,twse,12.35,12.45,12.20,12.20,106759,1310087,-0.3,,,126,
2025-08-21_2027,2025-08-21,2027,大成鋼,twse,40.85,41.40,40.60,40.60,19825661,810621750,0.15,,,10077,
2025-08-21_2028,2025-08-21,2028,威致,twse,18.70,19.00,18.60,18.80,52230,977580,0.1,,,54,
2025-08-21_2029,2025-08-21,2029,盛餘,twse,23.00,23.10,22.95,23.10,112590,2594944,0.2,,,62,
2025-08-21_2030,2025-08-21,2030,彰源,twse,14.45,14.65,14.45,14.50,149120,2164946,0.05,,,108,
2025-08-21_2031,2025-08-21,2031,新光鋼,twse,43.85,44.80,43.85,44.20,370170,16327198,0.25,,,347,
2025-08-21_2032,2025-08-21,2032,新鋼,twse,15.90,16.55,15.90,16.20,675321,10929772,0.3,,,278,
2025-08-21_2033,2025-08-21,2033,佳大,twse,16.00,16.65,15.85,16.20,73030,1188031,0.35,,,46,
2025-08-21_2034,2025-08-21,2034,允強,twse,22.25,22.50,21.75,21.90,1670581,36795998,-0.05,,,957,
2025-08-21_2038,2025-08-21,2038,海光,twse,16.30,16.70,16.25,16.25,364947,5980600,0.15,,,260,
2025-08-21_2049,2025-08-21,2049,上銀,twse,206.00,210.00,204.50,206.00,2811161,581543580,3.0,,,3315,
2025-08-21_2059,2025-08-21,2059,川湖,twse,2925.00,3030.00,2890.00,2965.00,999803,2960907955,110.0,,,2735,
2025-08-21_2061,2025-08-21,2061,風青,tpex,17.40,17.55,17.40,17.45,33000,576850,0.10,,57378052,20,
2025-08-21_2062,2025-08-21,2062,橋椿,twse,25.70,26.35,25.70,25.85,1015484,26404886,0.35,,,571,
2025-08-21_2063,2025-08-21,2063,世鎧,tpex,27.00,27.30,27.00,27.15,8000,217250,-0.05,,48101453,8,
2025-08-21_2064,2025-08-21,2064,晉椿,tpex,13.70,13.85,13.70,13.85,2000,27550,0.30,,69330000,2,
2025-08-21_2065,2025-08-21,2065,世豐,tpex,31.75,31.75,31.50,31.65,24000,758500,-0.10,,63516707,21,
2025-08-21_2066,2025-08-21,2066,世德,tpex,71.10,72.30,70.40,71.00,55000,3913800,0.80,,44449527,44,
2025-08-21_2067,2025-08-21,2067,嘉鋼,tpex,8.05,8.05,7.90,7.90,41000,327160,-0.08,,45138177,27,
2025-08-21_2069,2025-08-21,2069,運錩,twse,15.20,15.45,15.20,15.25,175374,2693229,0.05,,,87,
2025-08-21_2070,2025-08-21,2070,精湛,tpex,44.70,45.15,43.75,43.85,99000,4389900,0.35,,35782800,89,
2025-08-21_2073,2025-08-21,2073,雄順,tpex,28.30,28.30,28.30,28.30,1000,28300,0.10,up,27500000,1,
2025-08-21_2101,2025-08-21,2101,南港,twse,39.30,39.60,38.45,38.70,2321256,90103348,-0.5,,,2575,
2025-08-21_2102,2025-08-21,2102,泰豐,twse,19.70,19.95,19.70,19.75,386804,7665996,0.15,,,205,
2025-08-21_2103,2025-08-21,2103,台橡,twse,17.15,17.70,17.15,17.40,1044048,18311858,0.25,,,445,
2025-08-21_2104,2025-08-21,2104,國際中橡,twse,11.85,12.35,11.85,12.10,2110932,25710295,0.3,,,835,
2025-08-21_2105,2025-08-21,2105,正新,twse,40.10,40.25,39.30,39.45,2814572,111522198,-0.5,,,2469,
2025-08-21_2106,2025-08-21,2106,建大,twse,21.55,21.70,21.35,21.35,602950,12979167,-0.05,,,499,
2025-08-21_2107,2025-08-21,2107,厚生,twse,24.40,24.60,24.30,24.40,80529,1964817,0.0,,,174,
2025-08-21_2108,2025-08-21,2108,南帝,twse,23.55,24.40,23.55,24.20,610645,14712272,0.7,,,443,
2025-08-21_2109,2025-08-21,2109,華豐,twse,16.30,16.35,16.30,16.30,65731,1072777,0.0,,,67,
2025-08-21_2114,2025-08-21,2114,鑫永銓,twse,92.00,92.80,91.70,92.60,63387,5836773,1.3,,,70,
2025-08-21_2115,2025-08-21,2115,六暉-KY,twse,26.75,27.00,26.75,26.95,21334,575165,0.2,,,24,
2025-08-21_2201,2025-08-21,2201,裕隆,twse,33.25,34.10,33.20,33.60,3245583,109091456,0.0,,,2178,
2025-08-21_2204,2025-08-21,2204,中華,twse,58.50,61.90,58.10,60.40,3956312,237873947,3.3,,,3430,
2025-08-21_2206,2025-08-21,2206,三陽工業,twse,63.40,64.40,63.40,64.40,920575,58968140,1.3,,,904,
2025-08-21_2207,2025-08-21,2207,和泰車,twse,562.00,570.00,562.00,569.00,220451,125078654,10.0,,,436,
2025-08-21_2208,2025-08-21,2208,台船,twse,16.80,17.30,16.65,16.90,2424387,41270822,0.3,,,1119,
2025-08-21_2211,2025-08-21,2211,長榮鋼,twse,91.10,92.00,90.40,91.00,1634823,148663118,-0.2,,,3392,
2025-08-21_2221,2025-08-21,2221,大甲,tpex,28.95,29.20,28.60,29.00,67000,1940150,0.15,,42325000,36,
2025-08-21_2227,2025-08-21,2227,裕日車,twse,57.50,58.00,57.30,57.80,26674,1536405,0.8,,,63,
2025-08-21_2228,2025-08-21,2228,劍麟,twse,105.50,108.00,103.00,107.00,2562642,270963746,0.5,,,1820,
2025-08-21_2230,2025-08-21,2230,泰茂,tpex,96.70,97.00,96.00,96.30,92000,8876200,0.30,,68029605,75,
2025-08-21_2231,2025-08-21,2231,為升,twse,90.40,91.50,88.10,88.10,1630743,145862617,-2.3,,,4348,
2025-08-21_2233,2025-08-21,2233,宇隆,twse,246.00,252.00,243.00,248.00,2664977,659228472,2.0,,,7904,
2025-08-21_2235,2025-08-21,2235,謚源,tpex,39.80,39.80,37.00,37.35,228000,8624850,-1.85,,35878000,131,
2025-08-21_2236,2025-08-21,2236,百達-KY,twse,105.50,107.00,103.00,103.00,248061,25920137,-2.0,,,235,
2025-08-21_2239,2025-08-21,2239,英利-KY,twse,28.85,29.55,28.85,29.10,22010,639941,0.05,,,23,
2025-08-21_2241,2025-08-21,2241,艾姆勒,twse,25.50,26.70,25.50,26.40,389179,10252536,0.95,,,316,
2025-08-21_2243,2025-08-21,2243,宏旭-KY,twse,11.30,11.40,11.00,11.30,245526,2769161,0.3,,,187,
2025-08-21_2247,2025-08-21,2247,汎德永業,twse,296.00,305.00,295.00,297.00,130170,38764898,1.0,,,366,
2025-08-21_2248,2025-08-21,2248,華勝-KY,twse,42.60,43.10,42.10,43.10,42349,1795919,0.0,,,79,
2025-08-21_2250,2025-08-21,2250,IKKA-KY,twse,105.50,109.50,104.50,106.00,1208184,129444988,2.0,,,1262,
2025-08-21_2254,2025-08-21,2254,巨鎧精密-創,twse,61.10,61.70,60.90,61.50,13003,797483,-0.5,,,12,
2025-08-21_2258,2025-08-21,2258,鴻華先進-創,twse,38.90,38.90,38.50,38.70,189669,7335449,0.25,,,203,
2025-08-21_2301,2025-08-21,2301,光寶科,twse,124.50,127.50,123.50,125.00,17660711,2221275019,2.0,,,11207,
2025-08-21_2302,2025-08-21,2302,麗正,twse,15.60,16.15,15.50,16.00,824016,13087545,0.3,,,381,
2025-08-21_2303,2025-08-21,2303,聯電,twse,42.00,42.05,41.40,41.40,46331107,1931338030,-0.5,,,21559,
2025-08-21_2305,2025-08-21,2305,全友,twse,11.40,11.90,11.40,11.70,1059131,12374623,0.35,,,452,
2025-08-21_2308,2025-08-21,2308,台達電,twse,620.00,655.00,619.00,648.00,18904498,12102806664,23.0,,,25867,
2025-08-21_2312,2025-08-21,2312,金寶,twse,18.65,18.75,18.45,18.55,9683662,179960034,0.05,,,4230,
2025-08-21_2313,2025-08-21,2313,華通,twse,73.80,76.20,73.80,75.20,43126264,3240838077,2.0,,,21733,
2025-08-21_2314,2025-08-21,2314,台揚,twse,8.42,8.50,8.36,8.36,472153,3969019,-0.04,,,312,
2025-08-21_2316,2025-08-21,2316,楠梓電,twse,115.00,115.00,106.00,107.50,54224839,5943026758,-5.5,,,30378,
2025-08-21_2317,2025-08-21,2317,鴻海,twse,201.00,206.00,201.00,206.00,67845018,13866663290,5.5,,,57751,
2025-08-21_2321,2025-08-21,2321,東訊,twse,15.70,16.00,15.70,16.00,6680,106461,0.0,,,16,
2025-08-21_2323,2025-08-21,2323,中環,twse,8.80,9.00,8.80,8.98,4183678,37412398,0.22,,,1625,
2025-08-21_2324,2025-08-21,2324,仁寶,twse,27.70,27.85,27.50,27.55,11114710,307022574,0.05,,,5839,
2025-08-21_2328,2025-08-21,2328,廣宇,twse,48.60,53.20,48.60,53.20,56845859,2957723988,4.75,,,24795,
2025-08-21_2329,2025-08-21,2329,華泰,twse,39.60,40.70,39.60,40.60,2936043,118542384,1.2,,,1854,
2025-08-21_2330,2025-08-21,2330,台積電,twse,1140.00,1155.00,1140.00,1150.00,25030476,28695638720,15.0,,,39170,
2025-08-21_2331,2025-08-21,2331,精英,twse,18.45,18.95,18.45,18.90,1760989,33048120,0.6,,,779,
2025-08-21_2332,2025-08-21,2332,友訊,twse,17.40,17.65,17.15,17.15,3678369,63688637,-0.25,,,1592,
2025-08-21_2337,2025-08-21,2337,旺宏,twse,19.10,20.15,19.10,20.10,13683093,271199558,1.1,,,6114,
2025-08-21_2338,2025-08-21,2338,光罩,twse,38.40,39.65,38.10,38.40,4427728,171894908,-0.35,,,3938,
2025-08-21_2340,2025-08-21,2340,台亞,twse,21.80,22.50,21.80,22.50,1413127,31575925,0.9,,,931,
2025-08-21_2342,2025-08-21,2342,茂矽,twse,21.25,21.60,21.00,21.25,531390,11332759,0.35,,,453,
2025-08-21_2344,2025-08-21,2344,華邦電,twse,18.10,18.50,18.05,18.40,35344254,645489438,0.4,,,10219,
2025-08-21_2345,2025-08-21,2345,智邦,twse,961.00,966.00,940.00,950.00,6187186,5888353496,-6.0,,,11762,
2025-08-21_2347,2025-08-21,2347,聯強,twse,57.90,58.00,57.60,57.70,3263934,188331767,0.2,,,2370,
2025-08-21_2348,2025-08-21,2348,海悅,twse,86.60,87.60,85.90,86.30,574827,49865908,0.2,,,1022,
2025-08-21_2348A,2025-08-21,2348A,海悅甲特,twse,36.00,36.00,35.95,35.95,15000,539500,0.0,,,5,
2025-08-21_2349,2025-08-21,2349,錸德,twse,10.50,11.20,10.50,10.95,3130961,34402682,0.35,,,1117,
2025-08-21_2351,2025-08-21,2351,順德,twse,76.70,82.20,76.70,81.40,3901526,314008847,5.3,,,3427,
2025-08-21_2352,2025-08-21,2352,佳世達,twse,27.35,27.95,27.20,27.60,4190344,115837433,0.55,,,2630,
2025-08-21_2353,2025-08-21,2353,宏碁,twse,29.50,29.90,29.35,29.75,6972075,206986570,0.4,,,3995,
2025-08-21_2354,2025-08-21,2354,鴻準,twse,69.80,71.20,69.40,70.00,25006123,1755166666,0.8,,,12875,
2025-08-21_2355,2025-08-21,2355,敬鵬,twse,35.00,35.40,35.00,35.25,1213016,42742645,0.55,,,1027,
2025-08-21_2356,2025-08-21,2356,英業達,twse,41.30,41.35,40.75,40.90,12700088,519696519,-0.3,,,8091,
2025-08-21_2357,2025-08-21,2357,華碩,twse,629.00,636.00,625.00,626.00,2384186,1499380916,1.0,,,4112,
2025-08-21_2359,2025-08-21,2359,所羅門,twse,142.00,146.00,140.00,141.00,3756407,538296283,1.0,,,3558,
2025-08-21_2360,2025-08-21,2360,致茂,twse,498.50,509.00,498.50,504.00,2255421,1135459635,13.0,,,1844,
2025-08-21_2362,2025-08-21,2362,藍天,twse,41.15,41.95,41.15,41.60,468715,19547732,0.6,,,389,
2025-08-21_2363,2025-08-21,2363,矽統,twse,54.50,54.90,53.70,54.30,6423936,348860244,-0.1,,,5870,
2025-08-21_2364,2025-08-21,2364,倫飛,twse,101.50,109.00,100.50,106.00,859937,90967183,6.2,,,3031,
2025-08-21_2365,2025-08-21,2365,昆盈,twse,41.50,43.15,41.50,41.70,5350494,226694582,0.2,,,4174,
2025-08-21_2367,2025-08-21,2367,燿華,twse,29.55,30.10,29.15,29.90,20941729,618222938,0.95,,,10241,
2025-08-21_2368,2025-08-21,2368,金像電,twse,449.00,460.00,445.00,449.00,10383490,4696796356,5.5,,,10811,
2025-08-21_2369,2025-08-21,2369,菱生,twse,15.80,16.50,15.65,16.40,7034912,114050453,0.5,,,3503,
2025-08-21_2371,2025-08-21,2371,大同,twse,41.60,42.00,41.30,41.60,12812054,533209986,0.0,,,9084,
2025-08-21_2373,2025-08-21,2373,震旦行,twse,57.50,57.70,56.80,57.70,22230,1273493,0.9,,,43,
2025-08-21_2374,2025-08-21,2374,佳能,twse,75.10,81.10,75.10,76.70,57554345,4495212392,2.5,,,37881,
2025-08-21_2375,2025-08-21,2375,凱美,twse,56.70,58.30,56.30,58.00,395230,22652910,2.2,,,415,
2025-08-21_2376,2025-08-21,2376,技嘉,twse,271.00,275.50,271.00,272.50,2917429,796221475,2.5,,,3871,
2025-08-21_2377,2025-08-21,2377,微星,twse,141.50,142.00,139.00,139.50,6037589,846391560,-1.0,,,5863,
2025-08-21_2379,2025-08-21,2379,瑞昱,twse,526.00,531.00,523.00,525.00,2391256,1258718435,3.0,,,2560,
2025-08-21_2380,2025-08-21,2380,虹光,twse,6.70,7.19,6.01,6.03,2226646,15020168,-0.62,,,820,
2025-08-21_2382,2025-08-21,2382,廣達,twse,262.00,263.00,257.00,259.00,26045092,6758520233,-0.5,,,31518,
2025-08-21_2383,2025-08-21,2383,台光電,twse,1180.00,1260.00,1160.00,1235.00,6859474,8330094792,85.0,,,10215,
2025-08-21_2385,2025-08-21,2385,群光,twse,134.00,136.50,134.00,135.50,1328874,180249596,2.0,,,1508,
2025-08-21_2387,2025-08-21,2387,精元,twse,40.90,41.75,40.90,41.55,332982,13844815,0.7,,,332,
2025-08-21_2388,2025-08-21,2388,威盛,twse,60.60,64.60,60.60,63.30,9607431,607874560,3.4,,,6447,
