key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-25_2228,2019-01-25,2228,劍麟,twse,86.00,87.50,86.00,86.60,312018,27093561,0.6,,,230,
2019-01-25_2230,2019-01-25,2230,泰茂,tpex,14.85,14.90,14.65,14.85,244000,3603800,0.25,,39617338,136,
2019-01-25_2231,2019-01-25,2231,為升,twse,274.50,281.00,265.50,266.00,1209273,327836618,-6.0,,,1124,
2019-01-25_2233,2019-01-25,2233,宇隆,tpex,74.00,75.20,73.60,73.70,502000,37322700,0.20,,60288089,387,
2019-01-25_2235,2019-01-25,2235,謚源,tpex,52.10,52.40,52.00,52.40,14000,730800,0.00,,35878000,13,
2019-01-25_2236,2019-01-25,2236,百達-KY,twse,29.80,29.95,29.55,29.95,15363,457531,0.6,,,16,
2019-01-25_2239,2019-01-25,2239,英利-KY,twse,129.00,129.00,127.50,127.50,76110,9758525,0.0,,,55,
2019-01-25_2243,2019-01-25,2243,宏旭-KY,twse,17.80,18.05,17.80,17.85,23000,413700,0.05,,,14,
2019-01-25_2301,2019-01-25,2301,光寶科,twse,44.05,44.50,43.95,44.50,9025450,400001407,0.35,,,3661,
2019-01-25_2302,2019-01-25,2302,麗正,twse,9.51,9.73,9.51,9.55,943300,9052937,-0.12,,,357,
2019-01-25_2303,2019-01-25,2303,聯電,twse,11.80,11.95,11.75,11.95,43907148,520457627,0.25,,,6406,
2019-01-25_2305,2019-01-25,2305,全友,twse,6.34,6.35,6.26,6.30,556520,3518205,0.02,,,130,
2019-01-25_2308,2019-01-25,2308,台達電,twse,154.00,155.00,152.00,154.00,9983386,1538475444,1.5,,,4685,
2019-01-25_2312,2019-01-25,2312,金寶,twse,10.15,10.35,10.15,10.25,1869851,19127173,0.05,,,510,
2019-01-25_2313,2019-01-25,2313,華通,twse,20.90,20.95,20.60,20.70,6557506,136108179,0.2,,,2327,
2019-01-25_2314,2019-01-25,2314,台揚,twse,20.00,20.20,19.95,20.10,412007,8259640,0.25,,,246,
2019-01-25_2316,2019-01-25,2316,楠梓電,twse,16.05,16.40,16.05,16.15,653753,10625820,0.1,,,265,
2019-01-25_2317,2019-01-25,2317,鴻海,twse,70.20,70.90,70.20,70.70,37127222,2619546538,0.7,,,9069,
2019-01-25_2321,2019-01-25,2321,東訊,twse,3.10,3.10,3.10,3.10,19500,60400,0.03,up,,9,
2019-01-25_2323,2019-01-25,2323,中環,twse,7.06,7.16,6.99,6.99,27645952,195828686,-0.03,,,3810,
2019-01-25_2324,2019-01-25,2324,仁寶,twse,17.70,17.90,17.65,17.80,17686865,314593293,0.15,,,3972,
2019-01-25_2327,2019-01-25,2327,國巨*,twse,319.50,331.50,318.50,328.50,18891267,6141607409,13.5,,,12100,
2019-01-25_2328,2019-01-25,2328,廣宇,twse,19.00,19.20,18.95,19.10,1027808,19618987,0.15,,,462,
2019-01-25_2329,2019-01-25,2329,華泰,twse,12.20,12.25,11.95,12.25,1116076,13494948,0.3,,,441,
2019-01-25_2330,2019-01-25,2330,台積電,twse,226.50,227.00,225.00,226.00,48039764,10870045150,3.5,,,14979,
2019-01-25_2331,2019-01-25,2331,精英,twse,12.35,12.40,12.25,12.30,447098,5516196,0.1,,,169,
2019-01-25_2332,2019-01-25,2332,友訊,twse,12.65,12.75,12.50,12.65,14400326,181951147,0.15,,,3788,
2019-01-25_2337,2019-01-25,2337,旺宏,twse,20.25,20.50,19.80,19.85,64098696,1285947593,0.55,,,18295,
2019-01-25_2338,2019-01-25,2338,光罩,twse,20.20,20.40,20.05,20.10,1378570,27868776,0.1,,,642,
2019-01-25_2340,2019-01-25,2340,台亞,twse,18.45,18.50,18.30,18.35,2023262,37212250,0.05,,,904,
2019-01-25_2342,2019-01-25,2342,茂矽,twse,20.30,20.90,20.20,20.35,1659058,34084166,0.35,,,909,
2019-01-25_2344,2019-01-25,2344,華邦電,twse,14.35,14.95,14.25,14.70,42566554,621511909,0.7,,,11196,
2019-01-25_2345,2019-01-25,2345,智邦,twse,108.00,108.50,105.50,106.50,4336199,463354094,0.0,,,2918,
2019-01-25_2347,2019-01-25,2347,聯強,twse,37.10,37.85,37.05,37.80,2801256,105442217,0.8,,,1397,
2019-01-25_2348,2019-01-25,2348,海悅,twse,45.60,46.20,45.60,45.65,189033,8669641,-0.1,,,136,
2019-01-25_2349,2019-01-25,2349,錸德,twse,11.00,11.15,10.95,11.00,4550016,50057480,0.05,,,1308,
2019-01-25_2351,2019-01-25,2351,順德,twse,74.30,76.30,74.30,75.00,2000630,150980060,1.0,,,1373,
2019-01-25_2352,2019-01-25,2352,佳世達,twse,19.90,19.95,19.80,19.85,2902276,57662058,0.0,,,1053,
2019-01-25_2353,2019-01-25,2353,宏碁,twse,19.20,19.80,19.15,19.80,15562253,304629971,0.75,,,5529,
2019-01-25_2354,2019-01-25,2354,鴻準,twse,58.60,58.90,58.30,58.50,2378345,139627074,0.1,,,1413,
2019-01-25_2355,2019-01-25,2355,敬鵬,twse,38.70,38.90,38.35,38.55,796851,30745146,-0.05,,,645,
2019-01-25_2356,2019-01-25,2356,英業達,twse,22.95,23.25,22.80,23.25,7878634,182222449,0.45,,,3164,
2019-01-25_2357,2019-01-25,2357,華碩,twse,226.50,229.50,225.50,229.50,1192962,272147836,2.0,,,773,
2019-01-25_2358,2019-01-25,2358,廷鑫,twse,17.25,17.35,16.95,17.30,296100,5065679,0.0,,,160,
2019-01-25_2359,2019-01-25,2359,所羅門,twse,18.30,18.35,18.15,18.15,222298,4049778,0.05,,,119,
2019-01-25_2360,2019-01-25,2360,致茂,twse,124.00,125.50,123.50,125.00,1511564,188407936,2.0,,,1153,
2019-01-25_2362,2019-01-25,2362,藍天,twse,29.70,29.80,29.30,29.75,195887,5805153,0.05,,,152,
2019-01-25_2363,2019-01-25,2363,矽統,twse,9.07,9.20,8.98,9.04,3202233,29230507,0.04,,,790,
2019-01-25_2364,2019-01-25,2364,倫飛,twse,4.29,4.29,4.27,4.28,47050,201205,-0.02,,,39,
2019-01-25_2365,2019-01-25,2365,昆盈,twse,9.48,9.48,9.35,9.35,711430,6688290,0.01,,,280,
2019-01-25_2367,2019-01-25,2367,燿華,twse,14.60,14.75,14.50,14.70,2701607,39654714,0.2,,,1050,
2019-01-25_2368,2019-01-25,2368,金像電,twse,13.30,13.35,13.10,13.15,5129404,67814726,-0.1,,,1603,
2019-01-25_2369,2019-01-25,2369,菱生,twse,9.21,9.33,9.21,9.23,345012,3197188,0.0,,,197,
2019-01-25_2371,2019-01-25,2371,大同,twse,26.90,27.15,26.65,27.10,11535603,310822774,0.45,,,3956,
2019-01-25_2373,2019-01-25,2373,震旦行,twse,90.20,90.30,90.20,90.20,41780,3770000,0.0,,,41,
2019-01-25_2374,2019-01-25,2374,佳能,twse,14.30,14.30,14.05,14.10,216502,3048799,0.0,,,126,
2019-01-25_2375,2019-01-25,2375,凱美,twse,40.50,41.45,40.40,40.85,5414177,221648307,0.75,,,3137,
2019-01-25_2376,2019-01-25,2376,技嘉,twse,40.25,40.40,40.00,40.00,5031248,202139711,0.05,,,2792,
2019-01-25_2377,2019-01-25,2377,微星,twse,76.30,77.10,76.10,77.10,4440555,340027484,1.5,,,2754,
2019-01-25_2379,2019-01-25,2379,瑞昱,twse,157.50,158.50,154.50,156.50,5121016,800657996,0.5,,,3307,
2019-01-25_2380,2019-01-25,2380,虹光,twse,4.23,4.29,4.20,4.26,154814,652522,-0.01,,,77,
2019-01-25_2382,2019-01-25,2382,廣達,twse,55.50,56.00,55.20,55.90,12190416,680421896,0.4,,,5491,
2019-01-25_2383,2019-01-25,2383,台光電,twse,79.30,80.00,78.30,78.70,5984468,471876622,-1.4,,,3636,
2019-01-25_2385,2019-01-25,2385,群光,twse,67.70,68.50,67.70,68.50,1128838,76944917,0.0,,,742,
2019-01-25_2387,2019-01-25,2387,精元,twse,17.50,17.55,17.35,17.50,192989,3369703,0.0,,,61,
2019-01-25_2388,2019-01-25,2388,威盛,twse,25.40,25.55,25.00,25.05,1630743,41199106,0.0,,,824,
2019-01-25_2390,2019-01-25,2390,云辰,twse,12.25,12.25,12.00,12.15,1799360,21771255,0.0,,,703,
2019-01-25_2392,2019-01-25,2392,正崴,twse,23.95,24.05,23.70,24.05,434167,10377790,0.35,,,302,
2019-01-25_2393,2019-01-25,2393,億光,twse,31.10,31.10,30.45,30.55,757550,23165966,-0.25,,,525,
2019-01-25_2395,2019-01-25,2395,研華,twse,229.50,231.50,227.50,231.00,594075,136906659,1.0,,,398,
2019-01-25_2397,2019-01-25,2397,友通,twse,63.20,63.50,63.00,63.00,31000,1964900,-0.2,,,24,
2019-01-25_2399,2019-01-25,2399,映泰,twse,9.68,9.73,9.58,9.58,285100,2749727,-0.06,,,161,
2019-01-25_2401,2019-01-25,2401,凌陽,twse,11.65,11.80,11.65,11.70,917581,10742812,0.05,,,435,
2019-01-25_2402,2019-01-25,2402,毅嘉,twse,13.40,13.55,13.30,13.55,715422,9640712,0.25,,,321,
2019-01-25_2404,2019-01-25,2404,漢唐,twse,94.20,94.50,92.90,94.50,901308,84419552,0.9,,,755,
2019-01-25_2405,2019-01-25,2405,輔信,twse,12.00,12.10,11.95,11.95,996356,11953750,0.0,,,416,
2019-01-25_2406,2019-01-25,2406,國碩,twse,7.99,8.03,7.92,7.93,537059,4272373,0.0,,,271,
2019-01-25_2408,2019-01-25,2408,南亞科,twse,61.80,61.90,59.30,60.00,24680831,1493993660,0.4,,,10552,
2019-01-25_2409,2019-01-25,2409,友達,twse,12.50,12.65,12.45,12.65,33010558,415702723,0.2,,,5467,
2019-01-25_2412,2019-01-25,2412,中華電,twse,107.00,107.00,106.50,107.00,7838333,836770131,0.0,,,4508,
2019-01-25_2413,2019-01-25,2413,環科,twse,24.60,24.70,23.35,23.40,1917123,45539926,-1.0,,,1101,
2019-01-25_2414,2019-01-25,2414,精技,twse,19.10,19.15,19.10,19.15,21034,401955,0.05,,,18,
2019-01-25_2415,2019-01-25,2415,錩新,twse,22.85,23.10,22.85,22.90,150476,3448399,0.05,,,124,
2019-01-25_2417,2019-01-25,2417,圓剛,twse,10.80,10.85,10.65,10.65,349312,3752153,0.0,,,161,
2019-01-25_2419,2019-01-25,2419,仲琦,twse,20.85,21.25,20.85,20.85,1439587,30324340,0.1,,,684,
2019-01-25_2420,2019-01-25,2420,新巨,twse,32.70,33.30,32.70,33.05,200135,6600984,0.2,,,147,
2019-01-25_2421,2019-01-25,2421,建準,twse,38.65,39.20,38.30,38.40,1943726,75194983,-0.15,,,1232,
2019-01-25_2423,2019-01-25,2423,固緯,twse,26.40,26.85,26.25,26.85,654536,17401457,0.45,,,397,
2019-01-25_2424,2019-01-25,2424,隴華,twse,32.60,33.80,32.60,33.80,2250,74650,0.0,,,4,
2019-01-25_2425,2019-01-25,2425,承啟,twse,32.35,33.75,32.35,33.50,323030,10743599,0.4,,,219,
2019-01-25_2426,2019-01-25,2426,鼎元,twse,17.40,17.50,17.25,17.30,3173874,55024829,-0.1,,,1182,
2019-01-25_2427,2019-01-25,2427,三商電,twse,10.10,10.15,10.00,10.10,64656,650010,-0.05,,,49,
2019-01-25_2428,2019-01-25,2428,興勤,twse,78.40,78.70,78.10,78.50,163161,12792958,0.6,,,144,
2019-01-25_2429,2019-01-25,2429,銘旺科,twse,16.00,16.00,14.85,15.05,29016,440091,-1.45,,,26,
2019-01-25_2430,2019-01-25,2430,燦坤,twse,20.20,20.25,20.05,20.25,98467,1983532,0.35,,,84,
2019-01-25_2431,2019-01-25,2431,聯昌,twse,9.09,9.09,8.95,8.95,70002,629216,0.03,,,56,
2019-01-25_2433,2019-01-25,2433,互盛電,twse,42.20,42.25,42.10,42.25,124000,5232850,0.05,,,121,
2019-01-25_2434,2019-01-25,2434,統懋,twse,9.07,9.22,9.05,9.08,58000,529510,0.02,,,37,
2019-01-25_2436,2019-01-25,2436,偉詮電,twse,24.05,24.40,23.95,24.35,876248,21249435,0.3,,,562,
2019-01-25_2438,2019-01-25,2438,翔耀,twse,6.96,7.21,6.90,7.19,15061,104877,0.0,,,16,
2019-01-25_2439,2019-01-25,2439,美律,twse,151.00,154.00,151.00,153.50,5898655,896989371,4.0,,,3651,
2019-01-25_2440,2019-01-25,2440,太空梭,twse,9.51,9.88,9.31,9.86,42529,410457,0.36,,,30,
2019-01-25_2441,2019-01-25,2441,超豐,twse,40.70,41.30,40.55,41.00,658648,26978630,0.4,,,400,
2019-01-25_2442,2019-01-25,2442,新美齊,twse,12.30,12.40,12.15,12.25,1501505,18471211,0.05,,,436,
2019-01-25_2443,2019-01-25,2443,昶虹,twse,4.35,4.39,4.30,4.35,148604,640893,0.0,,,61,
2019-01-25_2444,2019-01-25,2444,兆勁,twse,21.80,22.20,21.80,22.00,721001,15828172,0.2,,,217,
2019-01-25_2448,2019-01-25,2448,晶電,twse,25.60,26.20,25.55,25.95,13313178,345340253,0.45,,,5104,
2019-01-25_2449,2019-01-25,2449,京元電子,twse,23.45,23.60,23.05,23.40,12751452,297647673,-0.15,,,4446,
2019-01-25_2450,2019-01-25,2450,神腦,twse,34.75,34.80,34.60,34.70,100249,3475364,0.05,,,82,
2019-01-25_2451,2019-01-25,2451,創見,twse,66.10,66.50,65.90,66.30,334361,22116166,0.2,,,251,
2019-01-25_2453,2019-01-25,2453,凌群,twse,12.10,12.20,12.00,12.00,203000,2449850,-0.1,,,102,
2019-01-25_2454,2019-01-25,2454,聯發科,twse,246.50,249.50,245.00,248.00,6402195,1587318360,3.5,,,4083,
2019-01-25_2455,2019-01-25,2455,全新,twse,65.50,67.40,65.30,66.00,11439654,759613325,1.3,,,6950,
2019-01-25_2456,2019-01-25,2456,奇力新,twse,81.30,84.00,81.30,82.60,4867309,401816021,1.8,,,3434,
2019-01-25_2457,2019-01-25,2457,飛宏,twse,10.20,10.35,10.15,10.30,2289789,23542035,0.2,,,407,
2019-01-25_2458,2019-01-25,2458,義隆,twse,82.80,85.40,82.70,85.00,7764258,656118346,3.0,,,5502,
2019-01-25_2459,2019-01-25,2459,敦吉,twse,36.25,36.45,36.25,36.45,8002,290572,0.2,,,9,
2019-01-25_2460,2019-01-25,2460,建通,twse,9.98,10.05,9.98,10.05,23004,230604,0.05,,,20,
2019-01-25_2461,2019-01-25,2461,光群雷,twse,13.10,13.10,13.00,13.10,63817,834433,0.0,,,52,
2019-01-25_2462,2019-01-25,2462,良得電,twse,27.40,27.45,26.95,27.40,75091,2045588,0.0,,,32,
2019-01-25_2464,2019-01-25,2464,盟立,twse,40.50,40.70,40.15,40.50,429103,17383371,0.3,,,334,
2019-01-25_2465,2019-01-25,2465,麗臺,twse,10.90,11.00,10.85,10.85,99801,1088192,-0.15,,,76,
2019-01-25_2466,2019-01-25,2466,冠西電,twse,32.15,32.40,32.15,32.25,93133,3004969,0.1,,,63,
2019-01-25_2467,2019-01-25,2467,志聖,twse,27.65,27.90,27.65,27.70,298005,8275645,0.05,,,169,
2019-01-25_2468,2019-01-25,2468,華經,twse,10.95,11.10,10.90,10.90,306000,3368350,0.15,,,165,
2019-01-25_2471,2019-01-25,2471,資通,twse,14.60,14.60,14.50,14.50,47000,683600,-0.1,,,22,
2019-01-25_2472,2019-01-25,2472,立隆電,twse,40.50,40.50,39.80,39.95,344034,13798513,0.15,,,256,
2019-01-25_2474,2019-01-25,2474,可成,twse,227.00,228.00,223.50,228.00,4027292,910798576,3.0,,,2854,
2019-01-25_2475,2019-01-25,2475,華映,twse,0.69,0.70,0.63,0.65,13693338,9158012,-0.04,,,619,
2019-01-25_2476,2019-01-25,2476,鉅祥,twse,22.40,22.50,22.40,22.45,83785,1882134,0.1,,,40,
2019-01-25_2477,2019-01-25,2477,美隆電,twse,19.85,20.00,19.80,19.80,16500,327174,-0.05,,,17,
2019-01-25_2478,2019-01-25,2478,大毅,twse,51.80,53.00,51.50,52.00,3201396,167081367,0.9,,,2253,
2019-01-25_2480,2019-01-25,2480,敦陽科,twse,41.30,41.40,41.15,41.25,169350,6987713,0.0,,,141,
2019-01-25_2481,2019-01-25,2481,強茂,twse,28.70,29.10,28.65,28.75,8300187,239346797,0.35,,,4143,
2019-01-25_2482,2019-01-25,2482,連宇,twse,11.10,11.10,11.00,11.10,9100,100510,0.0,,,9,
2019-01-25_2483,2019-01-25,2483,百容,twse,18.95,19.05,18.90,19.00,85010,1612639,0.1,,,46,
2019-01-25_2484,2019-01-25,2484,希華,twse,17.75,17.85,17.70,17.75,246087,4371630,0.0,,,154,
2019-01-25_2485,2019-01-25,2485,兆赫,twse,19.50,19.80,19.50,19.60,927091,18243989,0.15,,,543,
2019-01-25_2486,2019-01-25,2486,一詮,twse,9.17,9.17,9.07,9.07,138468,1259185,-0.03,,,101,
2019-01-25_2488,2019-01-25,2488,漢平,twse,35.35,35.45,35.00,35.00,243979,8592065,-0.45,,,161,
2019-01-25_2489,2019-01-25,2489,瑞軒,twse,11.60,11.65,11.50,11.60,751320,8702426,0.1,,,341,
2019-01-25_2491,2019-01-25,2491,吉祥全,twse,5.72,5.72,5.69,5.69,11251,64283,-0.03,,,4,
2019-01-25_2492,2019-01-25,2492,華新科,twse,167.00,176.50,166.50,175.00,25490836,4371264464,11.0,,,16041,
2019-01-25_2493,2019-01-25,2493,揚博,twse,24.95,25.15,24.95,25.10,158003,3960481,0.15,,,83,
2019-01-25_2495,2019-01-25,2495,普安,twse,11.35,11.40,11.30,11.35,100754,1144370,0.05,,,36,
2019-01-25_2496,2019-01-25,2496,卓越,twse,96.00,98.00,96.00,96.20,19270,1865980,0.7,,,32,
2019-01-25_2497,2019-01-25,2497,怡利電,twse,17.10,17.45,17.05,17.10,55000,943100,0.0,,,36,
2019-01-25_2498,2019-01-25,2498,宏達電,twse,34.75,35.10,34.50,34.80,15920460,554796710,0.35,,,5630,
2019-01-25_2499,2019-01-25,2499,東貝,twse,8.63,8.68,8.61,8.66,956704,8275716,0.03,,,423,
2019-01-25_2501,2019-01-25,2501,國建,twse,20.10,20.25,20.00,20.20,737422,14833923,0.1,,,322,
2019-01-25_2504,2019-01-25,2504,國產,twse,8.60,8.62,8.55,8.59,764666,6564749,0.0,,,527,
2019-01-25_2505,2019-01-25,2505,國揚,twse,11.70,11.75,11.65,11.70,200411,2344303,0.0,,,83,
2019-01-25_2506,2019-01-25,2506,太設,twse,11.30,11.50,11.25,11.35,65939,748805,0.05,,,46,
2019-01-25_2509,2019-01-25,2509,全坤建,twse,28.60,28.70,28.35,28.70,109702,3129846,0.1,,,77,
2019-01-25_2511,2019-01-25,2511,太子,twse,10.55,10.60,10.40,10.45,596684,6265193,-0.1,,,294,
2019-01-25_2514,2019-01-25,2514,龍邦,twse,17.40,17.60,17.35,17.50,36978,645564,0.1,,,41,
2019-01-25_2515,2019-01-25,2515,中工,twse,7.31,7.31,7.27,7.27,1988492,14488905,-0.01,,,651,
2019-01-25_2516,2019-01-25,2516,新建,twse,6.29,6.30,6.28,6.30,120476,758306,0.01,,,38,
2019-01-25_2520,2019-01-25,2520,冠德,twse,20.35,20.45,20.30,20.35,460999,9387729,0.05,,,263,
2019-01-25_2524,2019-01-25,2524,京城,twse,25.50,26.25,25.50,26.00,347224,9053174,0.45,,,184,
2019-01-25_2527,2019-01-25,2527,宏璟,twse,25.75,25.75,25.20,25.40,108000,2756750,-0.2,,,60,
2019-01-25_2528,2019-01-25,2528,皇普,twse,13.35,13.35,13.25,13.25,9800,129920,-0.1,,,8,
2019-01-25_2530,2019-01-25,2530,華建,twse,15.70,15.70,15.60,15.65,237692,3717141,-0.05,,,34,
2019-01-25_2534,2019-01-25,2534,宏盛,twse,28.50,28.55,28.05,28.15,1801920,50954338,-0.3,,,988,
2019-01-25_2535,2019-01-25,2535,達欣工,twse,19.90,19.95,19.85,19.90,556388,11067082,0.05,,,230,
2019-01-25_2536,2019-01-25,2536,宏普,twse,19.75,19.75,19.65,19.70,169391,3338651,-0.1,,,101,
2019-01-25_2537,2019-01-25,2537,聯上發,twse,6.03,6.14,6.03,6.11,443821,2704364,0.05,,,84,
2019-01-25_2538,2019-01-25,2538,基泰,twse,12.25,12.25,12.15,12.20,251200,3070200,-0.05,,,109,
2019-01-25_2539,2019-01-25,2539,櫻花建,twse,26.95,26.95,26.70,26.75,43322,1163245,-0.15,,,32,
2019-01-25_2542,2019-01-25,2542,興富發,twse,47.50,47.60,47.25,47.60,2829348,134316825,0.15,,,1534,
2019-01-25_2543,2019-01-25,2543,皇昌,twse,7.52,7.57,7.48,7.57,10001,75087,0.05,,,7,
2019-01-25_2545,2019-01-25,2545,皇翔,twse,26.20,26.20,25.95,26.10,82000,2135500,-0.1,,,52,
2019-01-25_2546,2019-01-25,2546,根基,twse,27.70,27.75,27.50,27.70,72014,1989585,0.0,,,48,
2019-01-25_2547,2019-01-25,2547,日勝生,twse,14.15,14.30,14.10,14.10,1530826,21736239,-0.05,,,653,
2019-01-25_2548,2019-01-25,2548,華固,twse,72.90,72.90,72.10,72.40,987714,71447971,-0.6,,,760,
2019-01-25_2596,2019-01-25,2596,綠意,tpex,21.30,21.50,21.25,21.50,77000,1646150,0.20,,100000000,39,
2019-01-25_2597,2019-01-25,2597,潤弘,twse,52.90,52.90,52.50,52.50,129305,6810843,-0.2,,,85,
2019-01-25_2601,2019-01-25,2601,益航,twse,10.60,10.60,10.50,10.60,1074737,11356169,0.1,,,353,
2019-01-25_2603,2019-01-25,2603,長榮,twse,12.00,12.10,12.00,12.05,3361659,40501208,0.05,,,1251,
2019-01-25_2605,2019-01-25,2605,新興,twse,15.60,15.60,15.45,15.55,741175,11499060,0.05,,,335,
2019-01-25_2606,2019-01-25,2606,裕民,twse,30.70,30.80,30.70,30.75,540230,16612407,0.05,,,338,
2019-01-25_2607,2019-01-25,2607,榮運,twse,13.35,13.40,13.30,13.35,323500,4315849,0.0,,,130,
2019-01-25_2608,2019-01-25,2608,嘉里大榮,twse,36.85,37.00,36.80,36.95,172003,6356811,0.1,,,87,
2019-01-25_2609,2019-01-25,2609,陽明,twse,8.95,8.97,8.91,8.96,1230674,11013574,0.01,,,450,
2019-01-25_2610,2019-01-25,2610,華航,twse,10.70,10.75,10.60,10.70,6118167,65398403,0.0,,,1823,
2019-01-25_2611,2019-01-25,2611,志信,twse,6.82,6.82,6.73,6.73,18002,121772,-0.03,,,13,
2019-01-25_2612,2019-01-25,2612,中航,twse,31.35,31.50,31.15,31.15,123660,3878291,-0.2,,,95,
2019-01-25_2613,2019-01-25,2613,中櫃,twse,13.10,13.20,13.00,13.05,339669,4457658,-0.05,,,145,
2019-01-25_2614,2019-01-25,2614,東森,twse,13.25,13.35,13.15,13.25,1127178,14910791,0.0,,,590,
2019-01-25_2615,2019-01-25,2615,萬海,twse,15.85,15.85,15.75,15.85,452810,7151063,0.0,,,174,
2019-01-25_2616,2019-01-25,2616,山隆,twse,29.15,29.15,29.00,29.10,135114,3930016,0.0,,,51,
2019-01-25_2617,2019-01-25,2617,台航,twse,17.75,17.75,17.55,17.65,712150,12574205,-0.05,,,341,
2019-01-25_2618,2019-01-25,2618,長榮航,twse,14.80,14.95,14.70,14.75,12956450,192118495,-0.05,,,2698,
2019-01-25_2630,2019-01-25,2630,亞航,twse,22.10,22.30,21.70,22.30,51000,1117150,0.2,,,34,
2019-01-25_2633,2019-01-25,2633,台灣高鐵,twse,30.90,30.90,30.75,30.85,4386148,135294012,-0.05,,,1662,
2019-01-25_2634,2019-01-25,2634,漢翔,twse,33.45,33.65,33.20,33.25,3758363,125773802,0.05,,,2154,
2019-01-25_2636,2019-01-25,2636,台驊控股,twse,24.60,24.65,24.45,24.60,173351,4250465,-0.1,,,111,
2019-01-25_2637,2019-01-25,2637,慧洋-KY,twse,29.05,29.15,29.00,29.15,338850,9850874,0.1,,,194,
2019-01-25_2640,2019-01-25,2640,大車隊,tpex,60.10,60.90,60.10,60.40,39000,2362100,0.40,,51195297,33,
2019-01-25_2641,2019-01-25,2641,正德,tpex,7.65,7.94,7.65,7.82,1181000,9265360,0.20,,151124642,439,
2019-01-25_2642,2019-01-25,2642,宅配通,twse,21.60,21.60,21.55,21.55,32000,690850,0.0,,,23,
2019-01-25_2643,2019-01-25,2643,捷迅,tpex,29.95,30.00,29.95,30.00,3000,89950,0.05,,26230000,3,
2019-01-25_2701,2019-01-25,2701,萬企,twse,12.75,12.75,12.60,12.70,330115,4176799,-0.05,,,99,
2019-01-25_2702,2019-01-25,2702,華園,twse,21.00,21.05,20.80,20.85,195577,4088117,-0.1,,,142,
2019-01-25_2704,2019-01-25,2704,國賓,twse,22.20,22.20,22.10,22.15,404217,8945876,0.0,,,248,
2019-01-25_2705,2019-01-25,2705,六福,twse,6.28,6.28,6.25,6.25,107199,671672,0.0,,,58,
2019-01-25_2706,2019-01-25,2706,第一店,twse,14.20,14.25,14.05,14.15,389716,5498779,-0.05,,,142,
2019-01-25_2707,2019-01-25,2707,晶華,twse,137.00,137.50,136.00,137.00,145144,19867728,-0.5,,,122,
2019-01-25_2712,2019-01-25,2712,遠雄來,twse,37.95,38.00,37.45,37.45,5000,189400,0.0,,,4,
2019-01-25_2718,2019-01-25,2718,晶悅,tpex,15.25,15.30,15.20,15.30,22000,335900,0.10,,42576000,8,
2019-01-25_2719,2019-01-25,2719,燦星旅,tpex,8.30,8.32,8.22,8.22,9000,74440,0.00,,36292000,8,
2019-01-25_2722,2019-01-25,2722,夏都,twse,29.00,29.25,29.00,29.25,2000,58250,0.0,,,2,
2019-01-25_2723,2019-01-25,2723,美食-KY,twse,215.00,216.00,211.00,211.00,319250,68083624,-3.0,,,270,
2019-01-25_2724,2019-01-25,2724,富驛-KY,tpex,2.91,2.91,2.91,2.91,6000,17460,-0.26,down,68172290,2,
2019-01-25_2726,2019-01-25,2726,雅茗-KY,tpex,53.90,54.50,53.40,54.50,27000,1461900,1.40,,35069358,27,
2019-01-25_2727,2019-01-25,2727,王品,twse,81.10,81.10,80.10,80.10,84307,6793340,-0.4,,,90,
2019-01-25_2729,2019-01-25,2729,瓦城,tpex,235.00,235.00,234.50,234.50,3000,704000,-0.50,,23266000,3,
2019-01-25_2731,2019-01-25,2731,雄獅,twse,88.00,89.00,87.70,88.30,60518,5345638,0.9,,,60,
2019-01-25_2732,2019-01-25,2732,六角,tpex,69.60,70.30,69.60,69.80,39000,2727600,0.20,,38220677,30,
2019-01-25_2734,2019-01-25,2734,易飛網,tpex,12.20,12.20,12.05,12.20,8000,97050,0.00,,30259760,6,
2019-01-25_2736,2019-01-25,2736,高野,tpex,17.00,17.30,17.00,17.05,45000,771000,0.05,,48992383,34,
2019-01-25_2739,2019-01-25,2739,寒舍,twse,29.35,29.35,29.20,29.35,19000,556650,0.0,,,15,
2019-01-25_2740,2019-01-25,2740,天蔥,tpex,26.00,26.00,26.00,26.00,1000,26000,-0.10,down,17778196,1,
2019-01-25_2745,2019-01-25,2745,五福,tpex,20.50,20.85,20.50,20.50,7000,144500,-0.05,,29308526,6,
2019-01-25_2748,2019-01-25,2748,雲品,twse,62.10,62.50,62.10,62.20,46000,2864400,-0.1,,,39,
2019-01-25_2801,2019-01-25,2801,彰銀,twse,17.90,18.00,17.85,18.00,6569963,118088434,0.0,,,1800,
2019-01-25_2809,2019-01-25,2809,京城銀,twse,29.30,29.50,29.30,29.40,732425,21566344,0.1,,,471,
2019-01-25_2812,2019-01-25,2812,台中銀,twse,10.40,10.45,10.40,10.45,3260096,34019719,0.0,,,969,
2019-01-25_2816,2019-01-25,2816,旺旺保,twse,19.50,19.60,19.40,19.60,174858,3413794,0.25,,,89,
2019-01-25_2820,2019-01-25,2820,華票,twse,13.85,13.85,13.80,13.85,351000,4849489,0.05,,,206,
2019-01-25_2823,2019-01-25,2823,中壽,twse,26.60,27.15,26.60,27.15,12143618,327953183,0.55,,,3576,
