key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-06-06_1785,2025-06-06,1785,光洋科,tpex,59.00,59.30,58.30,58.70,2771000,162951200,0.20,,596071243,1485,
2025-06-06_1786,2025-06-06,1786,科妍,twse,95.90,95.90,94.70,95.20,143636,13662872,-0.4,,,214,
2025-06-06_1788,2025-06-06,1788,杏昌,tpex,142.50,143.00,142.50,143.00,6000,855500,0.00,,44520971,6,
2025-06-06_1789,2025-06-06,1789,神隆,twse,17.30,17.40,17.15,17.15,943449,16249388,-0.2,,,659,
2025-06-06_1795,2025-06-06,1795,美時,twse,238.00,239.00,236.00,237.00,761797,180736385,0.5,,,1027,
2025-06-06_1796,2025-06-06,1796,金穎生技,tpex,45.50,45.80,45.00,45.30,33000,1497300,-0.70,,41459793,15,
2025-06-06_1799,2025-06-06,1799,易威,tpex,59.30,59.40,57.30,57.90,91000,5300200,-1.80,,124689527,76,
2025-06-06_1802,2025-06-06,1802,台玻,twse,15.50,15.80,15.35,15.55,14941619,232096003,-0.15,,,4293,
2025-06-06_1805,2025-06-06,1805,寶徠,twse,13.65,13.65,13.35,13.60,21410,289876,-0.05,,,29,
2025-06-06_1806,2025-06-06,1806,冠軍,twse,11.40,11.45,11.25,11.25,506462,5726675,0.0,,,257,
2025-06-06_1808,2025-06-06,1808,潤隆,twse,31.75,32.30,31.60,32.10,1523797,48876739,0.55,,,1102,
2025-06-06_1809,2025-06-06,1809,中釉,twse,16.75,17.00,16.55,16.55,329247,5491357,-0.2,,,234,
2025-06-06_1810,2025-06-06,1810,和成,twse,16.20,16.45,16.05,16.15,639605,10365883,-0.05,,,372,
2025-06-06_1813,2025-06-06,1813,寶利徠,tpex,15.50,15.75,15.45,15.55,28000,436250,0.00,,46635510,15,
2025-06-06_1815,2025-06-06,1815,富喬,tpex,39.10,39.65,38.35,39.50,93807000,3666905700,0.30,,520430396,37048,
2025-06-06_1817,2025-06-06,1817,凱撒衛,twse,43.75,44.75,43.30,44.05,116402,5113589,-0.15,,,88,
2025-06-06_1903,2025-06-06,1903,士紙,twse,63.80,64.00,61.60,62.20,1986017,124596088,-0.6,,,1532,
2025-06-06_1904,2025-06-06,1904,正隆,twse,17.35,17.65,17.35,17.50,623078,10935162,0.2,,,645,
2025-06-06_1905,2025-06-06,1905,華紙,twse,12.45,12.55,12.40,12.45,320114,3993107,0.0,,,300,
2025-06-06_1906,2025-06-06,1906,寶隆,twse,12.75,12.75,12.70,12.70,4822,61429,0.0,,,41,
2025-06-06_1907,2025-06-06,1907,永豐餘,twse,26.40,26.40,26.10,26.10,514083,13458155,-0.15,,,425,
2025-06-06_1909,2025-06-06,1909,榮成,twse,8.45,8.50,8.39,8.49,2335954,19719227,-0.06,,,1456,
2025-06-06_2002,2025-06-06,2002,中鋼,twse,19.45,19.65,19.40,19.55,16040409,313867446,0.15,,,7196,
2025-06-06_2002A,2025-06-06,2002A,中鋼特,twse,39.95,40.05,39.90,40.05,17100,682609,0.05,,,16,
2025-06-06_2006,2025-06-06,2006,東和鋼鐵,twse,64.50,64.80,64.20,64.30,794550,51237390,0.0,,,947,
2025-06-06_2007,2025-06-06,2007,燁興,twse,7.90,7.91,7.81,7.83,69840,548903,-0.07,,,65,
2025-06-06_2008,2025-06-06,2008,高興昌,twse,25.20,25.20,25.00,25.00,8494,212931,-0.2,,,10,
2025-06-06_2009,2025-06-06,2009,第一銅,twse,33.05,33.45,32.85,32.95,641835,21219205,0.4,,,463,
2025-06-06_2010,2025-06-06,2010,春源,twse,19.85,19.90,19.75,19.80,397719,7874702,0.0,,,251,
2025-06-06_2012,2025-06-06,2012,春雨,twse,20.35,20.35,20.30,20.30,6976,142252,-0.1,,,26,
2025-06-06_2013,2025-06-06,2013,中鋼構,twse,42.75,43.35,42.50,42.70,93000,3989153,-0.45,,,262,
2025-06-06_2014,2025-06-06,2014,中鴻,twse,15.20,15.35,15.05,15.05,2405249,36489342,0.0,,,1081,
2025-06-06_2015,2025-06-06,2015,豐興,twse,63.30,64.90,63.00,64.20,200012,12862446,0.9,,,207,
2025-06-06_2017,2025-06-06,2017,官田鋼,twse,9.91,9.96,9.85,9.92,163087,1614777,0.01,,,172,
2025-06-06_2020,2025-06-06,2020,美亞,twse,28.20,28.30,28.00,28.10,467072,13137512,0.0,,,357,
2025-06-06_2022,2025-06-06,2022,聚亨,twse,8.19,8.19,8.08,8.13,614768,5007560,-0.06,,,109,
2025-06-06_2023,2025-06-06,2023,燁輝,twse,15.30,15.40,15.30,15.40,1233164,18950973,0.05,,,592,
2025-06-06_2025,2025-06-06,2025,千興,twse,15.00,15.10,14.85,14.85,44314,661313,-0.25,,,51,
2025-06-06_2027,2025-06-06,2027,大成鋼,twse,35.80,36.10,35.25,35.75,11730164,419397463,0.05,,,6103,
2025-06-06_2028,2025-06-06,2028,威致,twse,17.50,17.65,17.35,17.35,63587,1109717,-0.15,,,75,
2025-06-06_2029,2025-06-06,2029,盛餘,twse,23.90,23.90,23.45,23.50,472108,11137849,-0.4,,,235,
2025-06-06_2030,2025-06-06,2030,彰源,twse,15.50,15.60,15.45,15.45,73711,1141668,-0.25,,,111,
2025-06-06_2031,2025-06-06,2031,新光鋼,twse,42.55,42.65,41.80,42.65,344568,14648863,0.3,,,246,
2025-06-06_2032,2025-06-06,2032,新鋼,twse,15.10,15.35,15.10,15.25,153167,2337061,0.15,,,104,
2025-06-06_2033,2025-06-06,2033,佳大,twse,17.85,18.00,17.75,17.85,57040,1020760,0.2,,,47,
2025-06-06_2034,2025-06-06,2034,允強,twse,22.10,22.35,22.00,22.05,733386,16205266,-0.25,,,396,
2025-06-06_2035,2025-06-06,2035,唐榮,tpex,31.00,31.25,30.20,31.15,15000,463200,-0.20,,350000000,15,
2025-06-06_2038,2025-06-06,2038,海光,twse,15.65,15.75,15.50,15.60,185710,2896513,-0.1,,,103,
2025-06-06_2049,2025-06-06,2049,上銀,twse,227.50,227.50,220.00,221.50,2917281,650035467,-5.5,,,4062,
2025-06-06_2059,2025-06-06,2059,川湖,twse,2170.00,2175.00,2115.00,2135.00,664600,1419749825,-65.0,,,2352,
2025-06-06_2061,2025-06-06,2061,風青,tpex,17.90,17.90,17.70,17.70,26000,463050,-0.05,,57378052,21,
2025-06-06_2062,2025-06-06,2062,橋椿,twse,24.95,25.00,24.75,24.85,106433,2645862,0.05,,,101,
2025-06-06_2063,2025-06-06,2063,世鎧,tpex,30.25,30.30,30.25,30.25,6000,181700,-0.15,,48101453,5,
2025-06-06_2064,2025-06-06,2064,晉椿,tpex,12.90,13.00,12.90,12.95,11000,142750,-0.05,,69330000,6,
2025-06-06_2065,2025-06-06,2065,世豐,tpex,39.95,40.40,39.85,40.20,40000,1602300,0.15,,63516707,30,
2025-06-06_2066,2025-06-06,2066,世德,tpex,83.90,83.90,79.50,79.90,34000,2724000,0.10,,44770527,27,
2025-06-06_2067,2025-06-06,2067,嘉鋼,tpex,6.44,6.56,6.20,6.22,40000,251950,-0.24,,45138177,20,
2025-06-06_2069,2025-06-06,2069,運錩,twse,15.65,15.65,15.15,15.50,874948,13477068,-0.6,,,507,
2025-06-06_2070,2025-06-06,2070,精湛,tpex,45.85,46.05,44.05,44.50,103000,4625800,-1.40,,35782800,86,
2025-06-06_2101,2025-06-06,2101,南港,twse,38.60,38.70,38.05,38.05,1587833,60747625,-0.95,,,1179,
2025-06-06_2102,2025-06-06,2102,泰豐,twse,20.05,20.75,20.05,20.55,527302,10818445,0.55,,,375,
2025-06-06_2103,2025-06-06,2103,台橡,twse,18.10,18.30,18.10,18.15,550763,10038318,0.1,,,379,
2025-06-06_2104,2025-06-06,2104,國際中橡,twse,10.65,10.75,10.65,10.70,441355,4722386,0.0,,,280,
2025-06-06_2105,2025-06-06,2105,正新,twse,47.55,48.25,47.35,47.95,5979782,286485822,0.15,,,3304,
2025-06-06_2106,2025-06-06,2106,建大,twse,23.70,24.05,23.70,24.00,352937,8445321,0.35,,,292,
2025-06-06_2107,2025-06-06,2107,厚生,twse,26.05,26.20,26.05,26.05,167925,4386964,0.0,,,255,
2025-06-06_2108,2025-06-06,2108,南帝,twse,25.95,26.10,25.35,25.40,487603,12483435,-0.3,,,634,
2025-06-06_2109,2025-06-06,2109,華豐,twse,17.40,17.50,17.35,17.40,61363,1068045,0.05,,,68,
2025-06-06_2115,2025-06-06,2115,六暉-KY,twse,29.40,29.45,29.35,29.35,36123,1062416,0.1,,,22,
2025-06-06_2201,2025-06-06,2201,裕隆,twse,35.60,35.95,35.50,35.70,1007004,36008029,0.15,,,741,
2025-06-06_2204,2025-06-06,2204,中華,twse,65.20,65.50,64.20,64.50,1121810,72590504,-0.7,,,1286,
2025-06-06_2206,2025-06-06,2206,三陽工業,twse,69.00,69.00,68.20,69.00,866213,59371714,0.0,,,645,
2025-06-06_2207,2025-06-06,2207,和泰車,twse,589.00,592.00,587.00,588.00,183736,108259273,-1.0,,,553,
2025-06-06_2208,2025-06-06,2208,台船,twse,16.05,16.25,16.05,16.05,590369,9509833,-0.1,,,365,
2025-06-06_2211,2025-06-06,2211,長榮鋼,twse,92.30,92.90,91.50,91.50,268671,24747061,-0.8,,,422,
2025-06-06_2221,2025-06-06,2221,大甲,tpex,27.65,27.65,27.65,27.65,3000,82950,-0.05,down,42325000,2,
2025-06-06_2227,2025-06-06,2227,裕日車,twse,57.70,57.70,57.00,57.20,9778,560073,-0.1,,,46,
2025-06-06_2228,2025-06-06,2228,劍麟,twse,96.50,96.50,94.50,95.10,184772,17601989,-1.2,,,205,
2025-06-06_2230,2025-06-06,2230,泰茂,tpex,118.00,118.50,116.50,117.00,152000,17858000,-0.50,,56691338,111,
2025-06-06_2231,2025-06-06,2231,為升,twse,75.90,75.90,74.10,74.10,298214,22266372,-1.4,,,415,
2025-06-06_2233,2025-06-06,2233,宇隆,twse,166.00,169.00,163.00,166.50,487792,81059158,2.5,,,479,
2025-06-06_2235,2025-06-06,2235,謚源,tpex,45.80,46.35,45.80,46.35,3000,138050,0.25,,35878000,3,
2025-06-06_2236,2025-06-06,2236,百達-KY,twse,96.10,96.10,93.90,94.90,60378,5718513,-0.1,,,63,
2025-06-06_2239,2025-06-06,2239,英利-KY,twse,29.30,30.05,29.30,29.80,11202,334690,-0.1,,,15,
2025-06-06_2241,2025-06-06,2241,艾姆勒,twse,25.05,25.15,24.60,24.80,107861,2688756,0.05,,,111,
2025-06-06_2243,2025-06-06,2243,宏旭-KY,twse,12.10,12.10,11.55,11.65,144638,1705126,-0.2,,,175,
2025-06-06_2247,2025-06-06,2247,汎德永業,twse,288.50,289.50,288.00,289.50,44060,12728864,1.0,,,164,
2025-06-06_2248,2025-06-06,2248,華勝-KY,twse,49.40,49.75,49.30,49.50,10204,504245,0.4,,,34,
2025-06-06_2250,2025-06-06,2250,IKKA-KY,twse,96.60,96.60,92.70,93.70,308192,28967117,-2.9,,,350,
2025-06-06_2254,2025-06-06,2254,巨鎧精密-創,twse,63.80,64.90,63.80,64.90,2000,128700,-0.1,,,2,
2025-06-06_2258,2025-06-06,2258,鴻華先進-創,twse,42.70,42.80,42.05,42.10,100947,4289006,-0.5,,,99,
2025-06-06_2301,2025-06-06,2301,光寶科,twse,106.00,107.00,105.50,106.00,4476941,475686112,0.0,,,2882,
2025-06-06_2302,2025-06-06,2302,麗正,twse,16.70,17.00,16.70,16.70,218333,3669685,0.0,,,126,
2025-06-06_2303,2025-06-06,2303,聯電,twse,45.30,45.75,45.00,45.00,55833077,2527229783,-0.3,,,17860,
2025-06-06_2305,2025-06-06,2305,全友,twse,11.35,11.40,11.00,11.30,933830,10486391,0.1,,,523,
2025-06-06_2308,2025-06-06,2308,台達電,twse,395.00,399.00,392.50,396.00,8508774,3361454160,-2.0,,,6742,
2025-06-06_2312,2025-06-06,2312,金寶,twse,21.05,21.15,20.80,20.80,3436600,71886285,-0.25,,,1855,
2025-06-06_2313,2025-06-06,2313,華通,twse,60.80,60.80,58.80,58.80,7426913,439735870,-1.5,,,4859,
2025-06-06_2314,2025-06-06,2314,台揚,twse,8.03,8.12,8.03,8.10,158623,1282982,0.1,,,126,
2025-06-06_2316,2025-06-06,2316,楠梓電,twse,44.05,45.30,44.05,44.55,460503,20644591,0.35,,,375,
2025-06-06_2317,2025-06-06,2317,鴻海,twse,155.50,155.50,153.00,153.00,24170636,3717157598,-2.5,,,22121,
2025-06-06_2321,2025-06-06,2321,東訊,twse,13.60,14.70,13.60,14.70,4099,57915,0.0,,,7,
2025-06-06_2323,2025-06-06,2323,中環,twse,8.08,8.17,8.06,8.15,925151,7514789,0.08,,,465,
2025-06-06_2324,2025-06-06,2324,仁寶,twse,28.45,28.70,28.30,28.55,23971093,684383908,0.2,,,6581,
2025-06-06_2327,2025-06-06,2327,國巨*,twse,503.00,503.00,492.00,493.50,1877073,929188205,-6.5,,,3468,
2025-06-06_2328,2025-06-06,2328,廣宇,twse,38.65,39.75,38.35,39.75,20139785,794375598,1.2,,,11668,
2025-06-06_2329,2025-06-06,2329,華泰,twse,40.90,42.00,40.30,40.40,16553764,679789055,-0.5,,,9815,
2025-06-06_2330,2025-06-06,2330,台積電,twse,997.00,997.00,991.00,995.00,18797346,18688985614,-3.0,,,27283,
2025-06-06_2331,2025-06-06,2331,精英,twse,18.70,18.70,18.30,18.30,685279,12596171,-0.2,,,445,
2025-06-06_2332,2025-06-06,2332,友訊,twse,17.25,17.50,17.00,17.00,6692198,115043244,-0.2,,,2773,
2025-06-06_2337,2025-06-06,2337,旺宏,twse,22.15,22.45,21.80,21.85,24700373,545706953,-0.2,,,8640,
2025-06-06_2338,2025-06-06,2338,光罩,twse,29.30,30.20,29.00,30.20,1319719,39244801,1.25,,,1036,
2025-06-06_2340,2025-06-06,2340,台亞,twse,20.60,20.60,20.10,20.10,643447,13059423,-0.35,,,450,
2025-06-06_2342,2025-06-06,2342,茂矽,twse,22.70,22.80,22.50,22.55,229956,5200049,-0.1,,,180,
2025-06-06_2344,2025-06-06,2344,華邦電,twse,18.10,18.40,18.00,18.35,52663870,958911221,0.25,,,15907,
2025-06-06_2345,2025-06-06,2345,智邦,twse,737.00,739.00,719.00,723.00,3717877,2699070504,-10.0,,,4566,
2025-06-06_2347,2025-06-06,2347,聯強,twse,72.20,72.90,71.80,72.60,2405105,174662811,0.6,,,1792,
2025-06-06_2348,2025-06-06,2348,海悅,twse,115.00,117.50,114.00,114.50,2989994,344816100,-3.0,,,2394,
2025-06-06_2348A,2025-06-06,2348A,海悅甲特,twse,35.90,35.90,35.90,35.90,13000,466700,0.0,down,,8,
2025-06-06_2349,2025-06-06,2349,錸德,twse,9.86,9.94,9.84,9.87,807978,7989939,0.01,,,428,
2025-06-06_2351,2025-06-06,2351,順德,twse,70.70,70.80,69.80,70.60,606996,42615952,0.0,,,519,
2025-06-06_2352,2025-06-06,2352,佳世達,twse,27.10,27.40,26.70,26.90,2623863,70916824,0.0,,,2094,
2025-06-06_2353,2025-06-06,2353,宏碁,twse,36.10,36.20,35.75,36.20,5985865,215559302,0.25,,,3713,
2025-06-06_2354,2025-06-06,2354,鴻準,twse,62.00,63.60,61.50,61.70,39962415,2482431053,1.4,,,24220,
2025-06-06_2355,2025-06-06,2355,敬鵬,twse,33.70,33.90,33.30,33.35,830707,27846276,-0.1,,,657,
2025-06-06_2356,2025-06-06,2356,英業達,twse,41.55,41.60,41.00,41.10,8781031,361941126,-0.5,,,4433,
2025-06-06_2357,2025-06-06,2357,華碩,twse,645.00,651.00,639.00,645.00,2726387,1753949853,3.0,,,3105,
2025-06-06_2359,2025-06-06,2359,所羅門,twse,138.00,139.00,137.00,139.00,1445592,199391240,0.0,,,1512,
2025-06-06_2360,2025-06-06,2360,致茂,twse,341.00,349.50,339.00,347.00,1049322,362355972,6.0,,,1055,
2025-06-06_2362,2025-06-06,2362,藍天,twse,48.95,49.60,48.85,49.50,713135,35183653,0.3,,,842,
2025-06-06_2363,2025-06-06,2363,矽統,twse,46.90,47.40,46.35,47.30,1065032,50180978,0.4,,,867,
2025-06-06_2364,2025-06-06,2364,倫飛,twse,79.40,80.70,78.80,79.40,54120,4293211,0.1,,,87,
2025-06-06_2365,2025-06-06,2365,昆盈,twse,38.10,38.40,37.65,37.70,2008796,76204139,-0.4,,,1380,
2025-06-06_2367,2025-06-06,2367,燿華,twse,26.00,26.00,25.30,25.30,3670232,93692255,-0.55,,,1503,
2025-06-06_2368,2025-06-06,2368,金像電,twse,276.00,277.00,268.50,270.50,12510020,3400505140,-8.5,,,10232,
2025-06-06_2369,2025-06-06,2369,菱生,twse,14.15,14.30,14.10,14.25,288003,4095969,0.1,,,278,
2025-06-06_2371,2025-06-06,2371,大同,twse,42.75,43.00,41.60,41.60,18882977,797910197,-0.7,,,8903,
2025-06-06_2373,2025-06-06,2373,震旦行,twse,61.00,61.60,60.70,61.40,16685,1021410,-0.1,,,34,
2025-06-06_2374,2025-06-06,2374,佳能,twse,51.20,51.30,50.00,50.20,2231904,112587798,-1.0,,,1930,
2025-06-06_2375,2025-06-06,2375,凱美,twse,59.70,59.70,58.80,59.10,183242,10834071,-0.6,,,189,
2025-06-06_2376,2025-06-06,2376,技嘉,twse,288.50,288.50,281.00,288.00,4156945,1185389230,0.5,,,4715,
2025-06-06_2377,2025-06-06,2377,微星,twse,141.50,141.50,139.00,141.00,1788531,250704885,-0.5,,,1954,
2025-06-06_2379,2025-06-06,2379,瑞昱,twse,548.00,548.00,536.00,543.00,1881925,1015835267,-3.0,,,2219,
2025-06-06_2380,2025-06-06,2380,虹光,twse,3.95,3.95,3.59,3.80,74561,277281,-0.18,,,92,
2025-06-06_2382,2025-06-06,2382,廣達,twse,280.00,280.00,273.50,276.00,15451230,4263269079,-5.5,,,91646,
2025-06-06_2383,2025-06-06,2383,台光電,twse,789.00,799.00,783.00,788.00,3933270,3105472634,-1.0,,,5146,
2025-06-06_2385,2025-06-06,2385,群光,twse,159.50,160.00,156.50,156.50,6510272,1027812551,-2.0,,,4493,
2025-06-06_2387,2025-06-06,2387,精元,twse,52.30,52.80,52.20,52.40,288361,15144381,-0.1,,,269,
2025-06-06_2388,2025-06-06,2388,威盛,twse,65.80,66.10,64.90,65.40,989283,64714758,-0.1,,,940,
2025-06-06_2390,2025-06-06,2390,云辰,twse,11.60,11.60,11.45,11.50,187971,2157523,0.05,,,193,
2025-06-06_2392,2025-06-06,2392,正崴,twse,56.00,56.10,54.70,54.90,8010065,442298720,-2.0,,,5967,
2025-06-06_2393,2025-06-06,2393,億光,twse,74.60,75.60,74.20,75.50,1858431,139223591,0.5,,,1727,
2025-06-06_2395,2025-06-06,2395,研華,twse,347.50,348.00,337.00,339.50,1350286,459083366,-9.5,,,2218,
2025-06-06_2397,2025-06-06,2397,友通,twse,63.70,65.30,63.50,64.90,127070,8209282,1.4,,,121,
2025-06-06_2399,2025-06-06,2399,映泰,twse,19.00,19.25,18.85,18.90,552579,10466505,-0.15,,,348,
2025-06-06_2401,2025-06-06,2401,凌陽,twse,19.90,20.30,19.90,20.15,894010,18025162,0.3,,,539,
2025-06-06_2402,2025-06-06,2402,毅嘉,twse,38.75,38.75,38.00,38.20,1026384,39239427,-0.1,,,727,
2025-06-06_2404,2025-06-06,2404,漢唐,twse,555.00,561.00,547.00,557.00,2985557,1649429538,1.0,,,3110,
2025-06-06_2405,2025-06-06,2405,輔信,twse,17.15,17.15,16.70,16.70,2162660,36465564,-0.45,,,1128,
2025-06-06_2406,2025-06-06,2406,國碩,twse,11.60,11.70,11.50,11.60,602586,7002214,0.05,,,328,
2025-06-06_2408,2025-06-06,2408,南亞科,twse,52.60,53.60,51.60,52.00,161087028,8450672474,-0.5,,,62253,
2025-06-06_2409,2025-06-06,2409,友達,twse,13.00,13.25,12.85,13.10,31482705,408663998,0.0,,,11227,
2025-06-06_2412,2025-06-06,2412,中華電,twse,130.50,131.00,130.00,130.00,6622827,863265095,0.0,,,2705,
2025-06-06_2413,2025-06-06,2413,環科,twse,18.50,18.70,18.45,18.45,35035,648826,-0.05,,,97,
2025-06-06_2414,2025-06-06,2414,精技,twse,41.50,41.70,41.15,41.45,120849,5016940,-0.25,,,122,
2025-06-06_2415,2025-06-06,2415,錩新,twse,25.10,25.10,24.45,24.75,13712,337824,0.15,,,21,
2025-06-06_2417,2025-06-06,2417,圓剛,twse,38.50,38.90,37.75,37.75,266053,10128523,-0.75,,,281,
2025-06-06_2419,2025-06-06,2419,仲琦,twse,24.30,25.80,24.10,24.90,32239690,801175672,1.2,,,16182,
2025-06-06_2420,2025-06-06,2420,新巨,twse,54.80,55.00,54.60,54.60,125046,6855682,-0.2,,,117,
2025-06-06_2421,2025-06-06,2421,建準,twse,106.00,107.50,104.50,107.50,3183136,338062446,1.5,,,2693,
2025-06-06_2423,2025-06-06,2423,固緯,twse,43.85,44.45,43.50,44.20,161798,7110108,0.4,,,144,
2025-06-06_2424,2025-06-06,2424,隴華,twse,82.80,84.20,79.90,82.80,60601,4994429,0.2,,,56,
2025-06-06_2425,2025-06-06,2425,承啟,twse,38.50,38.55,37.90,38.00,544822,20787154,-0.25,,,453,
2025-06-06_2426,2025-06-06,2426,鼎元,twse,15.95,16.05,15.70,15.80,486114,7706700,-0.1,,,285,
2025-06-06_2427,2025-06-06,2427,三商電,twse,24.75,25.05,24.65,24.90,209989,5221046,0.1,,,165,
2025-06-06_2428,2025-06-06,2428,興勤,twse,135.50,136.50,135.00,135.00,183802,24914153,-1.0,,,187,
2025-06-06_2429,2025-06-06,2429,銘旺科,twse,63.00,65.00,62.50,65.00,6041380,384507632,1.7,,,4175,
2025-06-06_2430,2025-06-06,2430,燦坤,twse,24.95,24.95,24.85,24.85,21814,542827,-0.1,,,48,
2025-06-06_2431,2025-06-06,2431,聯昌,twse,11.70,11.70,11.35,11.50,334642,3838848,-0.15,,,175,
2025-06-06_2432,2025-06-06,2432,倚天酷碁-創,twse,29.25,29.25,28.70,28.85,46000,1331850,-0.6,,,28,
2025-06-06_2433,2025-06-06,2433,互盛電,twse,50.30,50.30,50.30,50.30,10169,511511,0.0,down,,44,
2025-06-06_2434,2025-06-06,2434,統懋,twse,29.60,29.70,29.50,29.60,7345,217494,0.05,,,8,
2025-06-06_2436,2025-06-06,2436,偉詮電,twse,49.90,52.60,49.90,52.60,6098882,317112862,4.75,,,4292,
2025-06-06_2438,2025-06-06,2438,翔耀,twse,30.50,33.10,30.50,33.10,418755,13730460,3.0,,,245,
2025-06-06_2439,2025-06-06,2439,美律,twse,115.50,116.50,113.50,115.00,5755436,660509702,0.0,,,4336,
2025-06-06_2440,2025-06-06,2440,太空梭,twse,14.15,14.45,13.85,14.35,258472,3642568,0.15,,,158,
2025-06-06_2441,2025-06-06,2441,超豐,twse,55.20,55.90,55.10,55.60,398383,22139447,0.4,,,484,
2025-06-06_2442,2025-06-06,2442,新美齊,twse,25.50,26.20,25.50,26.10,742831,19313772,0.5,,,540,
2025-06-06_2444,2025-06-06,2444,兆勁,twse,11.45,11.55,11.40,11.45,97391,1114348,-0.05,,,66,
2025-06-06_2449,2025-06-06,2449,京元電子,twse,98.50,100.50,98.10,99.00,9992490,989051083,-0.3,,,9992,
2025-06-06_2450,2025-06-06,2450,神腦,twse,31.05,31.30,31.05,31.15,92779,2895853,0.1,,,539,
2025-06-06_2451,2025-06-06,2451,創見,twse,103.50,106.00,103.00,105.50,3996514,418170497,2.0,,,2594,
2025-06-06_2453,2025-06-06,2453,凌群,twse,58.80,59.30,57.50,57.90,1035379,60064230,-0.9,,,759,
2025-06-06_2454,2025-06-06,2454,聯發科,twse,1250.00,1280.00,1245.00,1280.00,10993646,13938119745,35.0,,,14901,
2025-06-06_2455,2025-06-06,2455,全新,twse,102.00,103.50,101.00,101.50,738261,75044594,-0.5,,,895,
2025-06-06_2457,2025-06-06,2457,飛宏,twse,22.65,22.80,22.40,22.60,1250508,28296526,0.0,,,723,
2025-06-06_2458,2025-06-06,2458,義隆,twse,129.00,130.50,126.00,128.00,5268027,671850529,-1.5,,,3782,
2025-06-06_2459,2025-06-06,2459,敦吉,twse,65.70,66.30,65.70,66.30,73863,4871876,0.6,,,62,
2025-06-06_2460,2025-06-06,2460,建通,twse,17.70,18.40,17.45,18.30,157211,2839006,0.4,,,173,
2025-06-06_2461,2025-06-06,2461,光群雷,twse,17.50,17.85,17.25,17.50,392088,6821352,-0.1,,,257,
2025-06-06_2462,2025-06-06,2462,良得電,twse,20.45,20.55,20.25,20.45,126513,2584969,-0.1,,,191,
2025-06-06_2464,2025-06-06,2464,盟立,twse,60.80,60.90,59.40,59.70,1766375,105846836,-1.2,,,1905,
2025-06-06_2465,2025-06-06,2465,麗臺,twse,61.50,61.80,61.00,61.20,172717,10592418,-0.6,,,184,
2025-06-06_2466,2025-06-06,2466,冠西電,twse,84.30,84.60,82.20,82.90,422489,35207156,-1.3,,,364,
2025-06-06_2467,2025-06-06,2467,志聖,twse,146.00,146.00,142.50,143.00,355435,51213614,-3.0,,,400,
2025-06-06_2468,2025-06-06,2468,華經,twse,62.80,64.10,62.20,62.70,5273576,331925348,-0.5,,,3537,
2025-06-06_2471,2025-06-06,2471,資通,twse,57.70,58.00,56.50,56.50,560937,31967879,-0.9,,,539,
2025-06-06_2472,2025-06-06,2472,立隆電,twse,76.60,76.70,75.60,75.80,478165,36335641,-0.6,,,465,
2025-06-06_2474,2025-06-06,2474,可成,twse,212.00,214.50,211.50,212.50,7126259,1515471332,0.5,,,3797,
2025-06-06_2476,2025-06-06,2476,鉅祥,twse,74.90,76.50,74.80,75.70,963221,73044017,0.6,,,709,
2025-06-06_2477,2025-06-06,2477,美隆電,twse,20.25,20.25,20.05,20.10,49070,987871,-0.2,,,48,
2025-06-06_2478,2025-06-06,2478,大毅,twse,45.90,46.05,45.60,46.05,34942,1605453,0.45,,,75,
2025-06-06_2480,2025-06-06,2480,敦陽科,twse,160.00,162.50,160.00,161.00,270318,43697058,0.5,,,347,
2025-06-06_2481,2025-06-06,2481,強茂,twse,50.60,50.90,50.20,50.70,739735,37376608,0.5,,,775,
2025-06-06_2482,2025-06-06,2482,連宇,twse,18.35,18.35,17.90,18.15,117045,2115565,-0.2,,,108,
2025-06-06_2483,2025-06-06,2483,百容,twse,18.50,18.65,18.50,18.55,31008,577248,-0.1,,,11,
2025-06-06_2484,2025-06-06,2484,希華,twse,22.05,22.05,21.80,22.00,122489,2683008,-0.05,,,113,
2025-06-06_2485,2025-06-06,2485,兆赫,twse,11.75,11.90,11.70,11.75,309113,3650904,-0.05,,,204,
2025-06-06_2486,2025-06-06,2486,一詮,twse,78.00,78.50,75.10,76.30,3770204,288108507,-1.3,,,2853,
2025-06-06_2488,2025-06-06,2488,漢平,twse,46.20,46.35,46.10,46.15,90642,4188163,0.1,,,97,
2025-06-06_2489,2025-06-06,2489,瑞軒,twse,14.00,14.15,13.95,14.05,780456,10997910,0.05,,,676,
2025-06-06_2491,2025-06-06,2491,吉祥全,twse,10.55,10.80,10.40,10.45,32105,338054,-0.05,,,20,
2025-06-06_2492,2025-06-06,2492,華新科,twse,80.30,81.30,80.20,81.20,557086,45108270,1.1,,,696,
2025-06-06_2493,2025-06-06,2493,揚博,twse,102.00,103.00,101.00,101.50,439357,44751431,1.0,,,432,
2025-06-06_2495,2025-06-06,2495,普安,twse,23.25,23.50,23.15,23.30,591130,13770618,0.25,,,365,
2025-06-06_2496,2025-06-06,2496,卓越,twse,72.30,72.50,72.20,72.20,11106,803017,-0.6,,,26,
2025-06-06_2497,2025-06-06,2497,怡利電,twse,44.35,44.80,43.85,43.90,179171,7934948,-0.45,,,182,
2025-06-06_2498,2025-06-06,2498,宏達電,twse,37.90,38.50,37.90,38.50,1897467,72692108,0.55,,,1198,
