key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-01_00647L,2017-12-01,00647L,元大S&P500正2,twse,30.64,30.73,30.62,30.73,149013,4571501,0.35,,,12,
2017-12-01_00648R,2017-12-01,00648R,元大S&P500反1,twse,14.29,14.30,14.26,14.27,934000,13333080,-0.09,,,250,
2017-12-01_00649,2017-12-01,00649,FH香港,twse,21.10,21.11,20.97,21.04,128000,2692790,-0.07,,,21,
2017-12-01_00650L,2017-12-01,00650L,復華香港正2,twse,34.41,34.41,33.93,34.10,205000,6993840,-0.31,,,41,
2017-12-01_00651R,2017-12-01,00651R,復華香港反1,twse,8.71,8.81,8.70,8.76,492000,4305760,0.03,,,45,
2017-12-01_00652,2017-12-01,00652,富邦印度,twse,22.94,22.97,22.85,22.97,93851,2152564,-0.05,,,38,
2017-12-01_00653L,2017-12-01,00653L,富邦印度正2,twse,28.00,28.02,27.70,27.88,775000,21582680,-0.26,,,202,
2017-12-01_00654R,2017-12-01,00654R,富邦印度反1,twse,15.36,15.40,15.31,15.36,243000,3726620,0.06,,,38,
2017-12-01_00655L,2017-12-01,00655L,國泰中國A50正2,twse,37.26,37.26,36.30,36.40,20244000,743225540,-1.04,,,5084,
2017-12-01_00656R,2017-12-01,00656R,國泰中國A50反1,twse,13.10,13.23,13.10,13.20,150000,1978120,0.19,,,17,
2017-12-01_00657,2017-12-01,00657,國泰日經225,twse,27.36,27.36,27.24,27.30,19000,518490,-0.03,,,4,
2017-12-01_00657K,2017-12-01,00657K,國泰日經225+U,twse,9.12,9.12,9.12,9.12,80000,729600,0.0,down,,2,
2017-12-01_00658L,2017-12-01,00658L,國泰日本正2,twse,37.62,37.92,37.46,37.92,50000,1885420,0.38,,,24,
2017-12-01_00659R,2017-12-01,00659R,國泰日本反1,twse,12.95,12.97,12.87,12.89,188000,2430430,-0.08,,,33,
2017-12-01_00660,2017-12-01,00660,元大歐洲50,twse,25.23,25.23,25.18,25.18,3000,75590,-0.24,,,3,
2017-12-01_00662,2017-12-01,00662,富邦NASDAQ,twse,26.15,26.19,26.15,26.19,6369,166711,0.23,,,7,
2017-12-01_00663L,2017-12-01,00663L,國泰臺灣加權正2,twse,32.47,32.88,31.90,32.50,1423000,46161470,0.1,,,120,
2017-12-01_00664R,2017-12-01,00664R,國泰臺灣加權反1,twse,15.01,15.15,14.93,15.01,4607000,69289440,-0.02,,,484,
2017-12-01_00665L,2017-12-01,00665L,富邦恒生國企正2,twse,31.67,31.97,31.30,31.51,1132000,35748950,-0.16,,,203,
2017-12-01_00666R,2017-12-01,00666R,富邦恒生國企反1,twse,14.03,14.03,13.88,13.99,182000,2532620,0.06,,,17,
2017-12-01_00667,2017-12-01,00667,元大韓國,twse,24.16,24.16,24.16,24.16,4000,96640,-0.13,down,,3,
2017-12-01_00668,2017-12-01,00668,國泰美國道瓊,twse,25.23,25.39,25.23,25.29,4000,101200,0.29,,,3,
2017-12-01_00668K,2017-12-01,00668K,國泰美國道瓊+U,twse,8.46,8.46,8.46,8.46,80000,676800,0.09,up,,2,
2017-12-01_00669R,2017-12-01,00669R,國泰美國道瓊反1,twse,14.50,14.51,14.45,14.47,2448000,35449610,-0.18,,,421,
2017-12-01_00670L,2017-12-01,00670L,富邦NASDAQ正2,twse,27.46,27.60,27.42,27.56,354000,9721860,0.5,,,85,
2017-12-01_00671R,2017-12-01,00671R,富邦NASDAQ反1,twse,16.30,16.35,16.30,16.32,281000,4586280,-0.11,,,51,
2017-12-01_00672L,2017-12-01,00672L,元大S&P原油正2,twse,18.27,18.44,18.23,18.39,8457162,155127680,0.03,,,975,
2017-12-01_00673R,2017-12-01,00673R,期元大S&P原油反1,twse,17.80,17.82,17.72,17.74,2059000,36550720,-0.01,,,246,
2017-12-01_00674R,2017-12-01,00674R,期元大S&P黃金反1,twse,19.55,19.57,19.55,19.57,21000,410720,0.12,,,8,
2017-12-01_00675L,2017-12-01,00675L,富邦臺灣加權正2,twse,14.07,14.25,13.83,14.11,1752080,24582856,0.05,,,297,
2017-12-01_00676R,2017-12-01,00676R,富邦臺灣加權反1,twse,8.14,8.22,8.09,8.14,6500000,52947450,0.0,,,538,
2017-12-01_00677U,2017-12-01,00677U,期富邦VIX,twse,6.16,6.20,6.15,6.17,13528000,83528960,0.07,,,1182,
2017-12-01_00678,2017-12-01,00678,群益那斯達克生技,twse,20.98,21.07,20.96,21.06,481000,10108080,0.26,,,74,
2017-12-01_00679B,2017-12-01,00679B,元大美債20年,tpex,38.70,38.83,38.70,38.80,1850000,71723240,0.06,,650692000,40,
2017-12-01_00680L,2017-12-01,00680L,元大美債20正2,twse,20.62,20.62,20.62,20.62,136000,2804320,0.06,up,,1,
2017-12-01_00682U,2017-12-01,00682U,期元大美元指數,twse,18.30,18.30,18.29,18.29,26200,479254,-0.03,,,15,
2017-12-01_00683L,2017-12-01,00683L,期元大美元指正2,twse,16.93,16.93,16.86,16.87,397000,6702450,-0.1,,,141,
2017-12-01_00685L,2017-12-01,00685L,群益臺灣加權正2,twse,12.32,12.43,12.12,12.43,67000,819430,0.15,,,13,
2017-12-01_00686R,2017-12-01,00686R,群益臺灣加權反1,twse,8.88,8.94,8.83,8.86,1333000,11842390,-0.01,,,75,
2017-12-01_00687B,2017-12-01,00687B,國泰20年美債,tpex,40.44,40.45,40.44,40.45,1602000,64784900,0.06,,121287000,10,
2017-12-01_00688L,2017-12-01,00688L,國泰20年美債正2,twse,21.01,21.03,21.01,21.03,201000,4227010,0.08,,,3,
2017-12-01_00689R,2017-12-01,00689R,國泰20年美債反1,twse,18.88,18.88,18.88,18.88,201000,3794880,-0.02,down,,3,
2017-12-01_00690,2017-12-01,00690,兆豐藍籌30,twse,21.03,21.13,20.93,21.06,92001,1933503,0.03,,,54,
2017-12-01_00691R,2017-12-01,00691R,兆豐藍籌30反1,twse,17.79,17.79,17.79,17.79,1000,17790,0.0,down,,1,
2017-12-01_00692,2017-12-01,00692,富邦公司治理,twse,20.81,20.88,20.65,20.84,1549620,32133028,0.14,,,319,
2017-12-01_00693U,2017-12-01,00693U,期街口S&P黃豆,twse,19.86,19.86,19.81,19.84,343000,6800960,-0.11,,,37,
2017-12-01_00694B,2017-12-01,00694B,富邦美債1-3,tpex,39.84,39.84,39.84,39.84,501000,19959840,-0.01,down,78576000,5,
2017-12-01_00695B,2017-12-01,00695B,富邦美債7-10,tpex,39.33,39.33,39.33,39.33,500000,19665000,-0.05,down,10686000,6,
2017-12-01_00696B,2017-12-01,00696B,富邦美債20年,tpex,39.99,40.05,39.99,40.05,550000,22005500,0.02,,9181000,4,
2017-12-01_00697B,2017-12-01,00697B,元大美債7-10,tpex,38.85,38.92,38.85,38.92,1812000,70396770,0.06,,10712000,20,
2017-12-01_00698L,2017-12-01,00698L,元大美債7-10正2,twse,19.08,19.08,19.01,19.01,3000,57170,-0.07,,,3,
2017-12-01_00700,2017-12-01,00700,富邦恒生國企,twse,20.69,20.69,20.64,20.66,36000,743790,-0.02,,,5,
2017-12-01_00701,2017-12-01,00701,國泰股利精選30,twse,19.99,20.21,19.94,20.16,152250,3057467,0.21,,,35,
2017-12-01_00702,2017-12-01,00702,國泰標普低波高息,twse,21.02,21.08,21.01,21.08,261000,5493310,0.11,,,30,
2017-12-01_00703,2017-12-01,00703,台新MSCI中國,twse,22.07,22.07,21.33,21.33,522000,11208510,-0.3,,,101,
2017-12-01_00705R,2017-12-01,00705R,台新MSCI台灣反1,twse,19.35,19.35,19.35,19.35,1000,19350,0.06,up,,1,
2017-12-01_00706L,2017-12-01,00706L,期元大S&P日圓正2,twse,19.00,19.00,18.91,18.91,569000,10788270,-0.21,,,42,
2017-12-01_00707R,2017-12-01,00707R,期元大S&P日圓反1,twse,20.32,20.35,20.29,20.35,8000,162570,0.11,,,4,
2017-12-01_00708L,2017-12-01,00708L,期元大S&P黃金正2,twse,18.68,18.69,18.62,18.63,2778000,51840490,-0.3,,,439,
2017-12-01_00709,2017-12-01,00709,富邦歐洲,twse,20.61,20.61,20.57,20.57,7000,144130,-0.03,,,3,
2017-12-01_00710B,2017-12-01,00710B,復華彭博非投等債,twse,19.91,19.91,19.91,19.91,1000,19910,0.0,down,,1,
2017-12-01_00711B,2017-12-01,00711B,復華彭博新興債,twse,20.25,20.25,20.25,20.25,1000,20250,0.01,up,,1,
2017-12-01_00712,2017-12-01,00712,復華富時不動產,twse,19.26,19.26,19.26,19.26,2000,38520,-0.12,down,,1,
2017-12-01_00713,2017-12-01,00713,元大台灣高息低波,twse,30.41,30.53,30.15,30.46,177000,5384790,0.1,,,35,
2017-12-01_00714,2017-12-01,00714,群益道瓊美國地產,twse,20.09,20.09,20.00,20.01,623000,12484300,-0.08,,,9,
2017-12-01_00715L,2017-12-01,00715L,期街口布蘭特正2,twse,20.33,20.36,20.28,20.28,452000,9187360,0.16,,,9,
2017-12-01_00716R,2017-12-01,00716R,華頓S&P布蘭特反1,twse,19.58,19.58,19.49,19.55,860000,16792200,0.01,,,18,
2017-12-01_00717,2017-12-01,00717,富邦美國特別股,twse,19.97,19.97,19.95,19.96,1604550,32032813,-0.01,,,297,
2017-12-01_008201,2017-12-01,008201,BP上證50,twse,101.10,101.80,99.30,101.00,12309,1238634,-1.6,,,103,
2017-12-01_01001T,2017-12-01,01001T,土銀富邦R1,twse,12.80,12.80,12.70,12.70,311000,3950850,0.0,,,51,
2017-12-01_01002T,2017-12-01,01002T,土銀國泰R1,twse,13.44,13.60,13.44,13.59,77000,1044270,0.0,,,62,
2017-12-01_01003T,2017-12-01,01003T,兆豐新光R1,twse,14.40,14.40,14.39,14.40,1031000,14846250,0.01,,,30,
2017-12-01_01004T,2017-12-01,01004T,土銀富邦R2,twse,11.59,11.59,11.51,11.59,8000,92640,0.0,,,8,
2017-12-01_01007T,2017-12-01,01007T,兆豐國泰R2,twse,13.17,13.26,13.17,13.20,215000,2834970,0.03,,,25,
2017-12-01_1101,2017-12-01,1101,台泥,twse,33.90,33.90,33.55,33.70,7123033,240051899,0.15,,,3333,
2017-12-01_1102,2017-12-01,1102,亞泥,twse,27.10,27.20,26.80,26.90,4670511,125736378,-0.95,,,2168,
2017-12-01_1103,2017-12-01,1103,嘉泥,twse,12.60,12.60,12.20,12.45,1238801,15394717,-0.1,,,322,
2017-12-01_1104,2017-12-01,1104,環泥,twse,22.90,23.00,22.85,22.90,136948,3139051,0.0,,,106,
2017-12-01_1108,2017-12-01,1108,幸福,twse,8.52,8.53,8.48,8.49,136229,1157723,-0.03,,,84,
2017-12-01_1109,2017-12-01,1109,信大,twse,11.95,12.00,11.80,11.95,52691,628355,-0.15,,,27,
2017-12-01_1110,2017-12-01,1110,東泥,twse,14.10,14.10,14.00,14.10,13687,192518,0.05,,,13,
2017-12-01_1201,2017-12-01,1201,味全,twse,19.45,19.55,19.30,19.45,626005,12148397,0.05,,,281,
2017-12-01_1203,2017-12-01,1203,味王,twse,24.85,24.90,24.75,24.90,38005,944125,-0.1,,,32,
2017-12-01_1210,2017-12-01,1210,大成,twse,33.60,34.45,33.10,33.90,2399504,80964428,0.3,,,1397,
2017-12-01_1213,2017-12-01,1213,大飲,twse,15.90,16.00,15.85,15.85,36000,572100,-0.2,,,25,
2017-12-01_1215,2017-12-01,1215,卜蜂,twse,59.80,60.30,58.80,59.00,2278346,134723081,-0.8,,,1585,
2017-12-01_1216,2017-12-01,1216,統一,twse,63.90,65.00,63.50,64.30,10493971,673465840,0.6,,,5233,
2017-12-01_1217,2017-12-01,1217,愛之味,twse,7.61,7.65,7.60,7.62,1025767,7818235,0.03,,,329,
2017-12-01_1218,2017-12-01,1218,泰山,twse,17.85,17.85,17.45,17.45,1646605,29008551,-0.4,,,547,
2017-12-01_1219,2017-12-01,1219,福壽,twse,17.90,17.90,17.70,17.85,28277,502452,-0.05,,,20,
2017-12-01_1220,2017-12-01,1220,台榮,twse,10.30,10.35,10.25,10.35,124000,1279950,0.0,,,64,
2017-12-01_1225,2017-12-01,1225,福懋油,twse,67.10,67.10,66.00,66.30,38084,2535135,0.0,,,32,
2017-12-01_1227,2017-12-01,1227,佳格,twse,74.00,74.20,73.40,73.60,639192,47173760,-1.5,,,570,
2017-12-01_1229,2017-12-01,1229,聯華,twse,32.90,33.10,32.50,32.90,1841429,60570143,0.0,,,845,
2017-12-01_1231,2017-12-01,1231,聯華食,twse,33.30,33.30,33.05,33.10,124462,4128688,-0.1,,,97,
2017-12-01_1232,2017-12-01,1232,大統益,twse,91.10,92.00,91.10,91.30,15040,1377092,0.2,,,16,
2017-12-01_1233,2017-12-01,1233,天仁,twse,34.60,34.60,34.45,34.50,14000,483550,0.2,,,9,
2017-12-01_1234,2017-12-01,1234,黑松,twse,31.10,31.30,31.05,31.15,55224,1721527,0.0,,,49,
2017-12-01_1235,2017-12-01,1235,興泰,twse,36.60,36.80,36.10,36.40,55849,2033848,-0.55,,,43,
2017-12-01_1236,2017-12-01,1236,宏亞,twse,16.90,16.90,16.80,16.80,25121,424305,-0.1,,,12,
2017-12-01_1256,2017-12-01,1256,鮮活果汁-KY,twse,143.00,143.00,141.00,141.50,38073,5399366,-0.5,,,38,
2017-12-01_1258,2017-12-01,1258,其祥-KY,tpex,28.65,28.65,28.40,28.45,7000,199400,-0.50,,36816458,7,
2017-12-01_1259,2017-12-01,1259,安心,tpex,88.30,88.80,88.30,88.50,5000,443200,0.20,,32389500,5,
2017-12-01_1262,2017-12-01,1262,綠悅-KY,twse,53.00,53.50,49.05,50.20,2177892,109952592,-2.4,,,1467,
2017-12-01_1264,2017-12-01,1264,德麥,tpex,231.00,231.50,230.00,231.50,30000,6918000,-1.50,,33695970,27,
2017-12-01_1268,2017-12-01,1268,漢來美食,tpex,151.00,151.50,151.00,151.00,20000,3025000,0.00,,37991000,19,
2017-12-01_1301,2017-12-01,1301,台塑,twse,91.50,93.20,91.50,92.80,7625912,704887645,2.2,,,3439,
2017-12-01_1303,2017-12-01,1303,南亞,twse,75.60,75.70,74.60,75.00,7654750,575525350,-0.6,,,2926,
2017-12-01_1304,2017-12-01,1304,台聚,twse,15.60,15.65,15.40,15.45,3189839,49598551,-0.1,,,1287,
2017-12-01_1305,2017-12-01,1305,華夏,twse,28.70,29.15,28.00,28.30,4128664,117459768,-0.5,,,2221,
2017-12-01_1307,2017-12-01,1307,三芳,twse,34.60,34.60,34.30,34.40,70260,2418837,-0.2,,,75,
2017-12-01_1308,2017-12-01,1308,亞聚,twse,18.90,19.05,18.75,18.80,690275,13022515,-0.1,,,274,
2017-12-01_1309,2017-12-01,1309,台達化,twse,12.95,13.20,12.25,12.55,12983860,166577646,-0.05,,,3189,
2017-12-01_1310,2017-12-01,1310,台苯,twse,21.40,21.50,20.80,21.05,4668862,98465902,-0.3,,,1590,
2017-12-01_1312,2017-12-01,1312,國喬,twse,27.40,27.50,26.50,27.10,8963992,243655479,0.1,,,3871,
2017-12-01_1312A,2017-12-01,1312A,國喬特,twse,30.20,30.25,30.20,30.20,10000,302100,-0.8,,,5,
2017-12-01_1313,2017-12-01,1313,聯成,twse,17.80,18.20,17.45,18.00,12612992,226482675,0.35,,,3439,
2017-12-01_1314,2017-12-01,1314,中石化,twse,16.30,16.50,15.20,15.65,231808131,3678787255,-0.35,,,37014,
2017-12-01_1315,2017-12-01,1315,達新,twse,25.40,25.45,25.20,25.45,40000,1012500,0.05,,,17,
2017-12-01_1316,2017-12-01,1316,上曜,twse,25.50,25.55,25.05,25.15,400000,10088350,-0.15,,,161,
2017-12-01_1319,2017-12-01,1319,東陽,twse,58.90,58.90,55.80,57.10,1933673,110729826,-1.4,,,1295,
2017-12-01_1321,2017-12-01,1321,大洋,twse,28.40,28.40,27.80,27.95,291004,8132462,-0.4,,,161,
2017-12-01_1323,2017-12-01,1323,永裕,twse,34.20,34.65,34.00,34.25,554703,18990060,0.15,,,247,
2017-12-01_1324,2017-12-01,1324,地球,twse,12.75,12.75,12.65,12.65,29000,367900,-0.15,,,15,
2017-12-01_1325,2017-12-01,1325,恆大,twse,19.25,19.55,19.25,19.40,385119,7472758,0.3,,,256,
2017-12-01_1326,2017-12-01,1326,台化,twse,92.00,94.50,91.90,94.30,5584671,522486328,3.3,,,3099,
2017-12-01_1333,2017-12-01,1333,恩得利,tpex,3.70,3.85,3.63,3.68,156000,589260,-0.02,,61515375,20,
2017-12-01_1336,2017-12-01,1336,台翰,tpex,18.05,18.20,17.70,17.80,1157000,20595450,-0.20,,71981160,264,
2017-12-01_1337,2017-12-01,1337,再生-KY,twse,12.70,12.80,12.65,12.65,596867,7567153,-0.05,,,212,
2017-12-01_1338,2017-12-01,1338,廣華-KY,twse,115.00,116.00,113.00,114.00,680439,77841485,-1.0,,,524,
2017-12-01_1339,2017-12-01,1339,昭輝,twse,43.50,43.65,42.70,43.00,133003,5722129,-0.4,,,104,
2017-12-01_1340,2017-12-01,1340,勝悅-KY,twse,48.40,48.60,47.50,47.80,847785,40656730,-0.7,,,512,
2017-12-01_1402,2017-12-01,1402,遠東新,twse,25.55,25.65,25.30,25.45,12925174,329772814,-0.1,,,1635,
2017-12-01_1409,2017-12-01,1409,新纖,twse,9.98,10.00,9.81,9.85,2252532,22287356,-0.11,,,639,
2017-12-01_1410,2017-12-01,1410,南染,twse,23.40,23.50,23.40,23.40,36327,851683,-0.1,,,28,
2017-12-01_1413,2017-12-01,1413,宏洲,twse,9.00,9.10,8.90,9.00,407062,3678383,0.18,,,152,
2017-12-01_1414,2017-12-01,1414,東和,twse,7.12,7.12,6.99,7.02,615409,4319823,-0.08,,,201,
2017-12-01_1416,2017-12-01,1416,廣豐,twse,17.80,17.80,17.60,17.65,44993,795574,0.05,,,37,
2017-12-01_1417,2017-12-01,1417,嘉裕,twse,4.79,4.80,4.77,4.79,216160,1034316,-0.01,,,69,
2017-12-01_1418,2017-12-01,1418,東華,twse,8.38,8.38,8.21,8.21,33682,279684,-0.87,,,33,
2017-12-01_1419,2017-12-01,1419,新紡,twse,43.00,43.25,42.50,42.50,30468,1311149,-0.6,,,26,
2017-12-01_1423,2017-12-01,1423,利華,twse,7.83,7.86,7.77,7.86,156155,1218720,0.06,,,88,
2017-12-01_1432,2017-12-01,1432,大魯閣,twse,13.90,13.90,13.30,13.40,188400,2553869,-0.45,,,114,
2017-12-01_1434,2017-12-01,1434,福懋,twse,29.95,30.15,29.90,30.15,837303,25112650,0.1,,,594,
2017-12-01_1435,2017-12-01,1435,中福,twse,5.41,5.45,5.37,5.43,53659,289586,-0.04,,,28,
2017-12-01_1436,2017-12-01,1436,華友聯,twse,40.00,40.00,39.95,39.95,22218,887708,-0.05,,,7,
2017-12-01_1437,2017-12-01,1437,勤益控,twse,17.60,17.60,17.40,17.50,111006,1939455,-0.05,,,76,
2017-12-01_1438,2017-12-01,1438,三地開發,twse,5.05,5.05,5.05,5.05,25000,126250,-0.04,down,,2,
2017-12-01_1439,2017-12-01,1439,雋揚,twse,19.30,19.30,18.80,18.95,233029,4422451,-0.45,,,61,
2017-12-01_1440,2017-12-01,1440,南紡,twse,13.40,13.45,13.30,13.35,714179,9530529,0.0,,,314,
2017-12-01_1441,2017-12-01,1441,大東,twse,6.86,6.93,6.86,6.91,43000,296280,0.0,,,16,
2017-12-01_1442,2017-12-01,1442,名軒,twse,18.20,18.25,18.10,18.15,169901,3087842,0.0,,,105,
2017-12-01_1443,2017-12-01,1443,立益物流,twse,5.58,5.58,5.58,5.58,3454,19235,-0.11,down,,6,
2017-12-01_1444,2017-12-01,1444,力麗,twse,11.20,11.25,10.70,11.00,6626628,72912372,-0.15,,,1562,
2017-12-01_1445,2017-12-01,1445,大宇,twse,8.43,8.44,8.30,8.36,370772,3096325,-0.04,,,133,
2017-12-01_1446,2017-12-01,1446,宏和,twse,22.05,22.05,21.90,21.90,119065,2613709,-0.15,,,58,
2017-12-01_1447,2017-12-01,1447,力鵬,twse,8.76,8.79,8.66,8.66,1661974,14462770,-0.08,,,398,
2017-12-01_1449,2017-12-01,1449,佳和,twse,5.63,5.63,5.50,5.57,78266,432986,-0.06,,,35,
2017-12-01_1451,2017-12-01,1451,年興,twse,26.90,27.05,26.65,27.05,187099,5024128,0.25,,,198,
2017-12-01_1452,2017-12-01,1452,宏益,twse,21.95,22.00,21.70,21.70,549210,11974704,-0.15,,,313,
2017-12-01_1453,2017-12-01,1453,大將,twse,8.95,8.95,8.88,8.90,76499,682126,-0.02,,,26,
2017-12-01_1454,2017-12-01,1454,台富,twse,8.30,8.35,8.28,8.29,111075,922322,-0.01,,,25,
2017-12-01_1455,2017-12-01,1455,集盛,twse,12.50,12.55,11.60,12.05,8829500,106938471,-0.4,,,2482,
2017-12-01_1456,2017-12-01,1456,怡華,twse,10.00,10.15,9.95,9.96,22203,223589,-0.04,,,12,
2017-12-01_1457,2017-12-01,1457,宜進,twse,13.85,13.90,13.30,13.55,3410367,46283999,-0.1,,,1002,
2017-12-01_1459,2017-12-01,1459,聯發,twse,8.94,9.01,8.88,8.89,378450,3385112,-0.07,,,146,
2017-12-01_1460,2017-12-01,1460,宏遠,twse,14.25,14.25,14.00,14.05,448081,6333190,-0.15,,,274,
2017-12-01_1463,2017-12-01,1463,強盛新,twse,26.80,26.85,25.80,26.55,1072102,28465704,-0.25,,,502,
2017-12-01_1464,2017-12-01,1464,得力,twse,24.75,24.90,24.60,24.65,575789,14228423,-0.05,,,332,
2017-12-01_1465,2017-12-01,1465,偉全,twse,15.90,15.90,15.60,15.65,33200,521270,-0.1,,,19,
2017-12-01_1466,2017-12-01,1466,聚隆,twse,11.80,12.00,11.80,11.95,55551,658706,0.15,,,29,
2017-12-01_1467,2017-12-01,1467,南緯,twse,11.50,11.70,11.30,11.65,1614104,18610650,0.25,,,589,
2017-12-01_1468,2017-12-01,1468,昶和,twse,10.30,10.30,10.20,10.20,27000,276300,-0.05,,,7,
2017-12-01_1469,2017-12-01,1469,理隆,twse,13.80,14.20,13.80,14.10,4000,56000,0.05,,,4,
2017-12-01_1470,2017-12-01,1470,大統新創,twse,18.90,18.90,18.90,18.90,1100,20730,0.2,up,,2,
2017-12-01_1471,2017-12-01,1471,首利,twse,5.22,5.29,5.13,5.25,1413800,7318936,0.01,,,218,
2017-12-01_1472,2017-12-01,1472,三洋實業,twse,44.00,44.00,42.65,43.95,90013,3918356,-0.35,,,70,
2017-12-01_1473,2017-12-01,1473,台南,twse,23.60,23.65,23.50,23.65,63264,1490993,0.1,,,46,
2017-12-01_1474,2017-12-01,1474,弘裕,twse,11.05,11.05,10.95,10.95,193000,2119350,-0.1,,,48,
2017-12-01_1475,2017-12-01,1475,業旺,twse,120.00,130.50,113.00,130.50,233756,28176653,11.5,,,221,
2017-12-01_1476,2017-12-01,1476,儒鴻,twse,272.00,274.50,268.00,269.00,2009463,544413473,0.5,,,1583,
2017-12-01_1477,2017-12-01,1477,聚陽,twse,121.00,121.50,116.00,117.50,1203634,142146080,-3.0,,,974,
2017-12-01_1503,2017-12-01,1503,士電,twse,41.80,41.80,41.70,41.70,47192,1969216,0.1,,,39,
2017-12-01_1504,2017-12-01,1504,東元,twse,29.40,29.40,28.75,28.75,2520696,72949803,-0.65,,,1590,
