key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-11-10_00645,2025-11-10,00645,富邦日本,twse,46.14,46.35,46.11,46.35,714780,33003797,0.44,,,335,
2025-11-10_00646,2025-11-10,00646,元大S&P500,twse,65.60,65.80,65.50,65.80,1896244,124615490,0.5,,,2161,
2025-11-10_00647L,2025-11-10,00647L,元大S&P500正2,twse,114.10,114.50,113.95,114.50,170679,19512306,1.55,,,110,
2025-11-10_00648R,2025-11-10,00648R,元大S&P500反1,twse,4.41,4.41,4.38,4.39,979390,4305588,-0.02,,,73,
2025-11-10_00650L,2025-11-10,00650L,復華香港正2,twse,18.43,18.70,18.29,18.70,6865541,126921690,0.42,,,855,
2025-11-10_00651R,2025-11-10,00651R,復華香港反1,twse,5.21,5.21,5.17,5.17,1297929,6741001,-0.06,,,55,
2025-11-10_00652,2025-11-10,00652,富邦印度,twse,36.60,36.93,36.60,36.91,146478,5395608,0.36,,,299,
2025-11-10_00653L,2025-11-10,00653L,富邦印度正2,twse,56.05,57.15,56.05,57.10,267936,15210028,1.1,,,123,
2025-11-10_00654R,2025-11-10,00654R,富邦印度反1,twse,6.30,6.31,6.27,6.29,52887,332105,-0.07,,,16,
2025-11-10_00655L,2025-11-10,00655L,國泰中國A50正2,twse,35.20,35.20,34.40,34.91,1774288,61551349,-0.32,,,431,
2025-11-10_00656R,2025-11-10,00656R,國泰中國A50反1,twse,6.00,6.07,6.00,6.03,125086,755557,0.03,,,22,
2025-11-10_00657,2025-11-10,00657,國泰日經225,twse,59.60,60.10,59.60,60.10,233264,13910403,1.25,,,119,
2025-11-10_00657K,2025-11-10,00657K,國泰日經225+U,twse,19.29,19.29,19.29,19.29,200,3858,0.35,up,,2,
2025-11-10_00660,2025-11-10,00660,元大歐洲50,twse,40.33,40.42,40.33,40.37,18702,755120,0.29,,,85,
2025-11-10_00661,2025-11-10,00661,元大日經225,twse,65.20,65.70,65.20,65.70,121257,7932709,1.2,,,238,
2025-11-10_00662,2025-11-10,00662,富邦NASDAQ,twse,100.45,101.20,100.45,100.95,3375573,340756930,0.65,,,2778,
2025-11-10_00663L,2025-11-10,00663L,國泰臺灣加權正2,twse,44.12,44.70,43.72,44.68,7508910,331842457,1.01,,,3176,
2025-11-10_00664R,2025-11-10,00664R,國泰臺灣加權反1,twse,2.78,2.80,2.76,2.76,14696858,40764227,-0.04,,,681,
2025-11-10_00665L,2025-11-10,00665L,富邦恒生國企正2,twse,11.57,11.90,11.57,11.90,22009040,258905050,0.33,,,1988,
2025-11-10_00666R,2025-11-10,00666R,富邦恒生國企反1,twse,8.54,8.54,8.50,8.50,12030,102397,-0.09,,,7,
2025-11-10_00668,2025-11-10,00668,國泰美國道瓊,twse,53.05,53.15,53.05,53.10,243300,12921601,0.2,,,117,
2025-11-10_00668K,2025-11-10,00668K,國泰美國道瓊+U,twse,17.13,17.13,17.13,17.13,200,3426,0.03,up,,2,
2025-11-10_00669R,2025-11-10,00669R,國泰美國道瓊反1,twse,5.81,5.81,5.79,5.79,606329,3517734,-0.04,,,83,
2025-11-10_00670L,2025-11-10,00670L,富邦NASDAQ正2,twse,163.65,165.50,163.60,165.50,1223593,201524826,2.55,,,1737,
2025-11-10_00671R,2025-11-10,00671R,富邦NASDAQ反1,twse,2.87,2.87,2.84,2.85,7496894,21417541,-0.03,,,267,
2025-11-10_00673R,2025-11-10,00673R,期元大S&P原油反1,twse,27.53,27.56,27.43,27.43,1166442,32050390,-0.25,,,226,
2025-11-10_00674R,2025-11-10,00674R,期元大S&P黃金反1,twse,6.33,6.33,6.26,6.26,1587461,9964980,-0.11,,,229,
2025-11-10_00675L,2025-11-10,00675L,富邦臺灣加權正2,twse,134.50,136.25,133.15,136.25,2529710,341139084,3.25,,,1994,
2025-11-10_00676R,2025-11-10,00676R,富邦臺灣加權反1,twse,9.44,9.49,9.38,9.38,2439666,22981673,-0.11,,,266,
2025-11-10_00678,2025-11-10,00678,群益那斯達克生技,twse,32.06,32.09,32.03,32.06,383884,12304255,0.03,,,103,
2025-11-10_00679B,2025-11-10,00679B,元大美債20年,tpex,27.38,27.43,27.32,27.33,22242000,608902290,-0.16,,8920692000,3332,
2025-11-10_00680L,2025-11-10,00680L,元大美債20正2,twse,7.48,7.49,7.44,7.45,21814602,162807602,-0.09,,,1771,
2025-11-10_00681R,2025-11-10,00681R,元大美債20反1,twse,20.42,20.44,20.42,20.44,29000,592340,0.11,,,2,
2025-11-10_00682U,2025-11-10,00682U,期元大美元指數,twse,20.47,20.47,20.45,20.45,7095,145122,0.0,,,8,
2025-11-10_00683L,2025-11-10,00683L,期元大美元指正2,twse,21.31,21.34,21.29,21.30,33250,708560,-0.01,,,13,
2025-11-10_00685L,2025-11-10,00685L,群益臺灣加權正2,twse,120.90,122.50,119.85,122.45,496567,60215107,2.85,,,479,
2025-11-10_00686R,2025-11-10,00686R,群益臺灣加權反1,twse,1.69,1.71,1.68,1.69,1811119,3069628,-0.01,,,80,
2025-11-10_00687B,2025-11-10,00687B,國泰20年美債,tpex,28.46,28.49,28.36,28.38,22634000,643591470,-0.17,,7120917623,2397,
2025-11-10_00687C,2025-11-10,00687C,國泰20年美債+櫃U,tpex,9.50,9.50,9.48,9.49,50300,477845,-0.06,,2222268,4,
2025-11-10_00688L,2025-11-10,00688L,國泰20年美債正2,twse,7.46,7.47,7.42,7.44,10524337,78323761,-0.09,,,909,
2025-11-10_00689R,2025-11-10,00689R,國泰20年美債反1,twse,21.25,21.25,21.25,21.25,5000,106250,0.18,up,,1,
2025-11-10_00690,2025-11-10,00690,兆豐藍籌30,twse,43.61,43.95,43.61,43.94,489308,21440648,0.39,,,488,
2025-11-10_00692,2025-11-10,00692,富邦公司治理,twse,56.75,57.10,56.50,57.05,766532,43507256,0.65,,,1412,
2025-11-10_00693U,2025-11-10,00693U,期街口S&P黃豆,twse,21.60,21.60,21.52,21.56,2583809,55695803,0.16,,,343,
2025-11-10_00694B,2025-11-10,00694B,富邦美債1-3,tpex,40.85,40.89,40.82,40.82,256000,10459520,-0.01,,174076000,45,
2025-11-10_00695B,2025-11-10,00695B,富邦美債7-10,tpex,35.10,35.12,35.03,35.03,272000,9539490,-0.07,,40686000,28,
2025-11-10_00696B,2025-11-10,00696B,富邦美債20年,tpex,29.50,29.51,29.39,29.39,3642000,107285470,-0.20,,941181000,120,
2025-11-10_00697B,2025-11-10,00697B,元大美債7-10,tpex,35.68,35.73,35.64,35.65,384000,13696960,-0.03,,68712000,109,
2025-11-10_00700,2025-11-10,00700,富邦恒生國企,twse,18.55,18.82,18.55,18.82,987588,18491552,0.27,,,260,
2025-11-10_00701,2025-11-10,00701,國泰股利精選30,twse,27.41,27.48,27.34,27.42,606482,16626125,0.03,,,678,
2025-11-10_00702,2025-11-10,00702,國泰標普低波高息,twse,22.67,22.70,22.67,22.70,7857,178269,0.25,,,37,
2025-11-10_00703,2025-11-10,00703,台新MSCI中國,twse,22.19,22.47,22.19,22.47,196630,4383034,0.28,,,89,
2025-11-10_00706L,2025-11-10,00706L,期元大S&P日圓正2,twse,21.51,21.51,21.45,21.45,1778397,38204706,-0.2,,,332,
2025-11-10_00707R,2025-11-10,00707R,期元大S&P日圓反1,twse,30.42,30.42,30.42,30.42,2000,60840,0.0,down,,1,
2025-11-10_00708L,2025-11-10,00708L,期元大S&P黃金正2,twse,79.30,80.75,79.20,80.65,4948693,397028793,2.5,,,2556,
2025-11-10_00709,2025-11-10,00709,富邦歐洲,twse,34.39,34.65,34.39,34.65,99705,3450498,0.38,,,202,
2025-11-10_00710B,2025-11-10,00710B,復華彭博非投等債,twse,18.61,18.76,18.61,18.71,279965,5244449,-0.02,,,99,
2025-11-10_00711B,2025-11-10,00711B,復華彭博新興債,twse,16.30,16.31,16.28,16.28,111113,1811167,-0.08,,,18,
2025-11-10_00712,2025-11-10,00712,復華富時不動產,twse,8.88,8.90,8.87,8.88,19351397,171949097,0.04,,,3415,
2025-11-10_00713,2025-11-10,00713,元大台灣高息低波,twse,51.35,51.40,51.10,51.20,6273832,321449833,-0.1,,,6393,
2025-11-10_00714,2025-11-10,00714,群益道瓊美國地產,twse,20.00,20.07,19.97,19.98,968217,19350381,0.26,,,130,
2025-11-10_00715L,2025-11-10,00715L,期街口布蘭特正2,twse,10.53,10.59,10.53,10.59,29565440,312534236,0.14,,,2323,
2025-11-10_00717,2025-11-10,00717,富邦美國特別股,twse,14.75,14.78,14.74,14.75,62183,917394,0.04,,,163,
2025-11-10_00719B,2025-11-10,00719B,元大美債1-3,tpex,30.52,30.56,30.48,30.48,1844000,56284880,-0.04,,522514000,348,
2025-11-10_00720B,2025-11-10,00720B,元大投資級公司債,tpex,33.19,33.22,33.11,33.11,5302000,175847560,-0.24,,4019109000,1162,
2025-11-10_00722B,2025-11-10,00722B,群益投資級電信債,tpex,36.35,36.35,36.22,36.23,2379000,86227140,-0.27,,1485239000,219,
2025-11-10_00723B,2025-11-10,00723B,群益投資級科技債,tpex,31.51,31.51,31.40,31.40,116000,3644910,-0.26,,1505583000,13,
2025-11-10_00724B,2025-11-10,00724B,群益投資級金融債,tpex,34.00,34.01,33.93,33.93,4967000,168713000,-0.14,,2969275000,261,
2025-11-10_00725B,2025-11-10,00725B,國泰投資級公司債,tpex,35.16,35.18,35.05,35.07,7362000,258392350,-0.24,,3857206000,2432,
2025-11-10_00726B,2025-11-10,00726B,國泰新興投等債,tpex,33.10,33.10,33.05,33.05,461000,15248820,-0.10,,1178989000,43,
2025-11-10_00727B,2025-11-10,00727B,國泰優選非投等債,tpex,39.04,39.12,39.00,39.00,176000,6867290,0.00,,88689000,14,
2025-11-10_00728,2025-11-10,00728,第一金工業30,twse,36.12,36.30,36.10,36.20,148360,5372197,0.23,,,249,
2025-11-10_00730,2025-11-10,00730,富邦臺灣優質高息,twse,22.88,22.88,22.45,22.47,773437,17412386,-0.49,,,833,
2025-11-10_00731,2025-11-10,00731,復華富時高息低波,twse,67.25,67.30,67.15,67.25,655496,44051389,0.0,,,288,
2025-11-10_00733,2025-11-10,00733,富邦臺灣中小,twse,46.50,46.51,46.05,46.49,676722,31285368,0.07,,,914,
2025-11-10_00734B,2025-11-10,00734B,台新JPM新興債,tpex,15.81,15.81,15.81,15.81,501000,7920810,0.00,down,27979000,5,
2025-11-10_00735,2025-11-10,00735,國泰臺韓科技,twse,49.32,49.76,49.16,49.76,146518,7236998,1.38,,,183,
2025-11-10_00736,2025-11-10,00736,國泰新興市場,twse,27.52,27.61,27.52,27.61,178263,4914675,0.14,,,15,
2025-11-10_00737,2025-11-10,00737,國泰AI機器人,twse,35.84,36.26,35.84,36.26,196955,7126029,0.42,,,201,
2025-11-10_00738U,2025-11-10,00738U,期元大道瓊白銀,twse,40.33,41.07,40.33,41.00,4856581,198032399,0.83,,,1822,
2025-11-10_00739,2025-11-10,00739,元大MSCI A股,twse,25.90,25.90,25.74,25.89,48440,1251632,0.02,,,156,
2025-11-10_00740B,2025-11-10,00740B,富邦全球投等債,tpex,38.82,38.85,38.75,38.76,2409000,93425910,-0.24,,1623471000,128,
2025-11-10_00741B,2025-11-10,00741B,富邦全球非投等債,tpex,36.95,37.22,36.95,37.14,220000,8173120,0.00,,15628000,17,
2025-11-10_00746B,2025-11-10,00746B,富邦A級公司債,tpex,35.63,35.63,35.51,35.53,519000,18452030,-0.19,,2357464000,26,
2025-11-10_00749B,2025-11-10,00749B,凱基新興債10+,tpex,31.79,31.79,31.79,31.79,100000,3179000,-0.06,down,1164000000,4,
2025-11-10_00750B,2025-11-10,00750B,凱基科技債10+,tpex,33.54,33.54,33.53,33.53,101000,3386540,-0.24,,147500000,3,
2025-11-10_00751B,2025-11-10,00751B,元大AAA至A公司債,tpex,32.12,32.16,32.06,32.07,3508000,112646760,-0.22,,4778103000,981,
2025-11-10_00752,2025-11-10,00752,中信中國50,twse,26.99,27.34,26.95,27.34,2175334,59218175,0.35,,,860,
2025-11-10_00753L,2025-11-10,00753L,中信中國50正2,twse,13.30,13.58,13.30,13.58,23734487,318817411,0.34,,,2497,
2025-11-10_00754B,2025-11-10,00754B,群益AAA-AA公司債,tpex,34.50,34.50,34.35,34.38,138000,4744750,-0.24,,1057900000,30,
2025-11-10_00755B,2025-11-10,00755B,群益投資級公用債,tpex,33.18,33.18,33.10,33.10,127000,4206580,-0.26,,213230000,17,
2025-11-10_00756B,2025-11-10,00756B,群益投等新興公債,tpex,32.36,32.43,32.34,32.34,223000,7218970,-0.06,,1297800000,37,
2025-11-10_00757,2025-11-10,00757,統一FANG+,twse,121.50,122.95,121.50,122.95,2984033,365827102,1.85,,,3410,
2025-11-10_00758B,2025-11-10,00758B,復華能源債,tpex,51.15,51.15,51.00,51.00,101000,5151150,-0.35,,6025000,3,
2025-11-10_00759B,2025-11-10,00759B,復華製藥債,tpex,54.95,54.95,54.95,54.95,100000,5495000,-0.40,down,48025000,4,
2025-11-10_00760B,2025-11-10,00760B,復華新興企業債,tpex,55.25,55.25,55.20,55.20,102000,5630450,-0.15,,458020000,4,
2025-11-10_00761B,2025-11-10,00761B,國泰A級公司債,tpex,35.00,35.00,34.86,34.86,262000,9142110,-0.24,,2694589000,59,
2025-11-10_00762,2025-11-10,00762,元大全球AI,twse,85.70,87.00,85.70,87.00,392874,34017168,1.4,,,1413,
2025-11-10_00763U,2025-11-10,00763U,期街口道瓊銅,twse,27.79,28.04,27.77,28.03,443471,12387767,0.41,,,256,
2025-11-10_00764B,2025-11-10,00764B,群益25年美債,tpex,28.49,28.50,28.38,28.39,5794000,164645980,-0.18,,1372000000,126,
2025-11-10_00768B,2025-11-10,00768B,復華20年美債,tpex,52.85,52.85,52.60,52.60,7910000,417010750,-0.35,,607100000,302,
2025-11-10_00770,2025-11-10,00770,國泰北美科技,twse,56.80,57.25,56.80,57.25,323530,18478514,0.45,,,867,
2025-11-10_00771,2025-11-10,00771,元大US高息特別股,twse,16.19,16.25,16.19,16.21,14072,227981,0.03,,,76,
2025-11-10_00772B,2025-11-10,00772B,中信高評級公司債,tpex,33.96,33.96,33.83,33.86,1662000,56321490,-0.18,,3490790000,565,
2025-11-10_00773B,2025-11-10,00773B,中信優先金融債,tpex,36.25,36.25,36.09,36.10,1252000,45293910,-0.21,,2628290000,85,
2025-11-10_00777B,2025-11-10,00777B,凱基AAA至A公司債,tpex,33.05,33.06,32.98,32.98,117000,3861710,-0.27,,1861650000,9,
2025-11-10_00778B,2025-11-10,00778B,凱基金融債20+,tpex,34.99,34.99,34.87,34.87,102000,3556860,-0.28,,1483650000,4,
2025-11-10_00779B,2025-11-10,00779B,凱基美債25+,tpex,28.78,28.78,28.74,28.74,506000,14557550,-0.24,,1163650000,9,
2025-11-10_00780B,2025-11-10,00780B,國泰A級金融債,tpex,37.73,37.73,37.63,37.63,166000,6253520,-0.13,,235102000,10,
2025-11-10_00781B,2025-11-10,00781B,國泰A級科技債,tpex,29.51,29.51,29.41,29.41,120000,3532080,-0.19,,6836000,16,
2025-11-10_00782B,2025-11-10,00782B,國泰A級公用債,tpex,30.91,30.91,30.82,30.82,396000,12218330,-0.21,,17467000,29,
2025-11-10_00783,2025-11-10,00783,富邦中証500,twse,24.62,24.69,24.39,24.49,199303,4896568,-0.03,,,137,
2025-11-10_00785B,2025-11-10,00785B,富邦金融投等債,tpex,35.17,35.17,35.05,35.05,129000,4525650,-0.19,,1016966000,12,
2025-11-10_00786B,2025-11-10,00786B,元大10年IG銀行債,tpex,32.90,32.90,32.81,32.81,23000,756200,-0.13,,33066000,11,
2025-11-10_00787B,2025-11-10,00787B,元大10年IG醫療債,tpex,32.59,32.65,32.47,32.47,25000,814370,-0.26,,15806000,11,
2025-11-10_00788B,2025-11-10,00788B,元大10年IG電能債,tpex,29.87,29.87,29.77,29.83,16000,477270,-0.12,,36206000,14,
2025-11-10_00789B,2025-11-10,00789B,復華公司債A3,tpex,48.85,48.85,48.70,48.70,133000,6485660,-0.41,,416600000,13,
2025-11-10_00791B,2025-11-10,00791B,復華信用債1-5,tpex,55.85,55.85,55.85,55.85,100000,5585000,0.10,up,261600000,2,
2025-11-10_00792B,2025-11-10,00792B,群益A級公司債,tpex,32.03,32.05,31.94,31.94,116000,3711630,-0.25,,1953615000,15,
2025-11-10_00793B,2025-11-10,00793B,群益AAA-A醫療債,tpex,31.00,31.03,31.00,31.01,113000,3505020,-0.24,,4526000,7,
2025-11-10_00795B,2025-11-10,00795B,中信美國公債20年,tpex,27.62,27.64,27.53,27.54,7776000,214623060,-0.17,,2004098000,1024,
2025-11-10_00799B,2025-11-10,00799B,國泰A級醫療債,tpex,30.58,30.58,30.44,30.44,1110000,33830180,-0.24,,21036000,264,
2025-11-10_00830,2025-11-10,00830,國泰費城半導體,twse,56.15,56.95,56.15,56.95,10498242,596009805,0.9,,,4331,
2025-11-10_00834B,2025-11-10,00834B,第一金金融債10+,tpex,34.19,34.19,34.18,34.18,112000,3829240,-0.26,,21698000,5,
2025-11-10_00836B,2025-11-10,00836B,永豐10年A公司債,tpex,29.13,29.13,29.06,29.06,432000,12575770,-0.23,,468041000,28,
2025-11-10_00840B,2025-11-10,00840B,凱基IG精選15+,tpex,30.36,30.36,30.36,30.36,100000,3036000,-0.23,down,59431000,2,
2025-11-10_00841B,2025-11-10,00841B,凱基AAA-AA公司債,tpex,29.87,29.87,29.87,29.87,100000,2987000,-0.22,down,70440000,2,
2025-11-10_00842B,2025-11-10,00842B,台新美元銀行債,tpex,31.56,31.56,31.48,31.48,181000,5705000,-0.22,,11267000,15,
2025-11-10_00845B,2025-11-10,00845B,富邦新興投等債,tpex,33.63,33.73,33.63,33.70,102000,3437360,-0.07,,250551000,4,
2025-11-10_00846B,2025-11-10,00846B,富邦歐洲銀行債,tpex,36.18,36.18,36.14,36.14,103000,3723470,0.00,,74350000,5,
2025-11-10_00847B,2025-11-10,00847B,中信美國市政債,tpex,26.20,26.20,26.15,26.15,321000,8403380,-0.16,,9305000,14,
2025-11-10_00848B,2025-11-10,00848B,中信新興亞洲債,tpex,34.50,34.50,34.42,34.42,347000,11964260,-0.12,,136566000,14,
2025-11-10_00849B,2025-11-10,00849B,中信EM主權債0-5,tpex,36.59,36.64,36.59,36.62,304000,11133410,0.00,,484606000,8,
2025-11-10_00850,2025-11-10,00850,元大臺灣ESG永續,twse,54.35,54.75,54.15,54.70,712796,38800609,0.55,,,1187,
2025-11-10_00851,2025-11-10,00851,台新全球AI,twse,55.75,56.35,55.75,56.35,10798,605393,0.85,,,100,
2025-11-10_00852L,2025-11-10,00852L,國泰美國道瓊正2,twse,29.28,29.33,29.27,29.30,35992,1054831,0.16,,,27,
2025-11-10_00853B,2025-11-10,00853B,統一美債10年Aa-A,tpex,28.02,28.02,27.94,27.94,1300000,36338400,-0.23,,125134000,55,
2025-11-10_00856B,2025-11-10,00856B,永豐1-3年美公債,tpex,37.06,37.09,37.03,37.03,8000,296490,0.01,,7792000,8,
2025-11-10_00857B,2025-11-10,00857B,永豐20年美公債,tpex,23.62,23.67,23.57,23.57,3025000,71456230,-0.14,,615268000,186,
2025-11-10_00858,2025-11-10,00858,永豐美國500大,tpex,32.94,33.05,32.94,33.01,402000,13267940,0.24,,118374000,195,
2025-11-10_00859B,2025-11-10,00859B,群益0-1年美債,tpex,40.75,40.79,40.70,40.70,2535000,103347770,0.02,,5511000,79,
2025-11-10_00860B,2025-11-10,00860B,群益1-5Y投資級債,tpex,37.88,37.89,37.81,37.81,108000,4085870,-0.07,,4171000,11,
2025-11-10_00861,2025-11-10,00861,元大全球未來通訊,twse,52.85,53.30,52.85,53.20,78002,4155168,0.45,,,346,
2025-11-10_00862B,2025-11-10,00862B,中信投資級公司債,tpex,32.00,32.00,31.87,31.87,498000,15898660,-0.27,,796381000,39,
2025-11-10_00863B,2025-11-10,00863B,中信全球電信債,tpex,32.36,32.36,32.23,32.23,482000,15563040,-0.22,,565964000,23,
2025-11-10_00864B,2025-11-10,00864B,中信美國公債0-1,tpex,45.81,45.88,45.78,45.78,1171000,53663420,0.00,,140222000,148,
2025-11-10_00865B,2025-11-10,00865B,國泰US短期公債,twse,46.25,46.32,46.25,46.29,2352280,108891658,0.06,,,441,
2025-11-10_00867B,2025-11-10,00867B,新光A-BBB電信債,tpex,31.58,31.58,31.58,31.58,200000,6316000,-0.24,down,506650000,4,
2025-11-10_00870B,2025-11-10,00870B,元大15年EM主權債,tpex,29.05,29.05,28.97,28.97,61000,1769460,-0.07,,629651000,10,
2025-11-10_00875,2025-11-10,00875,國泰網路資安,twse,40.23,40.38,40.23,40.37,79775,3218703,0.71,,,227,
2025-11-10_00876,2025-11-10,00876,元大全球5G,twse,48.88,48.91,48.63,48.76,311520,15186225,0.0,,,829,
2025-11-10_00877,2025-11-10,00877,復華中國5G,tpex,23.68,23.78,22.82,23.05,7785000,179584580,-0.67,,178788000,2315,
2025-11-10_00878,2025-11-10,00878,國泰永續高股息,twse,21.34,21.39,21.30,21.34,41048706,876525362,0.01,,,23189,
2025-11-10_00881,2025-11-10,00881,國泰台灣科技龍頭,twse,31.35,31.63,31.19,31.58,16237631,509838238,0.43,,,7750,
2025-11-10_00882,2025-11-10,00882,中信中國高股息,twse,15.34,15.45,15.27,15.45,15782624,242914508,0.17,,,3979,
2025-11-10_00883B,2025-11-10,00883B,中信ESG投資級債,tpex,30.87,30.88,30.84,30.84,347000,10712560,-0.24,,10758000,17,
2025-11-10_00884B,2025-11-10,00884B,中信低碳新興債,tpex,30.13,30.13,30.08,30.09,373000,11232660,-0.13,,75940000,13,
2025-11-10_00885,2025-11-10,00885,富邦越南,twse,15.70,15.73,15.53,15.65,9315013,145724789,-0.27,,,3307,
2025-11-10_00886,2025-11-10,00886,永豐美國科技,tpex,37.27,37.48,37.27,37.48,4000,149690,0.27,,6451000,4,
2025-11-10_00887,2025-11-10,00887,永豐中國科技50大,tpex,11.88,11.93,11.61,11.69,15179000,177682750,-0.23,,566851000,2870,
2025-11-10_00888,2025-11-10,00888,永豐台灣ESG,tpex,19.59,19.67,19.52,19.66,538000,10544090,0.17,,303478000,146,
2025-11-10_00890B,2025-11-10,00890B,凱基ESG BBB債15+,tpex,32.61,32.61,32.53,32.53,509000,16563090,-0.27,,20764000,15,
2025-11-10_00891,2025-11-10,00891,中信關鍵半導體,twse,19.37,19.37,19.22,19.33,15128242,292216964,0.03,,,4232,
2025-11-10_00892,2025-11-10,00892,富邦台灣半導體,twse,20.85,20.91,20.65,20.90,753438,15678758,0.12,,,366,
2025-11-10_00893,2025-11-10,00893,國泰智能電動車,twse,32.38,32.62,32.38,32.61,1378840,44829867,0.08,,,1588,
2025-11-10_00894,2025-11-10,00894,中信小資高價30,twse,26.84,27.22,26.83,27.22,1659621,44847661,0.4,,,886,
2025-11-10_00895,2025-11-10,00895,富邦未來車,twse,38.40,38.64,38.31,38.64,883350,34004636,0.24,,,1231,
2025-11-10_00896,2025-11-10,00896,中信綠能及電動車,twse,19.30,19.56,19.30,19.55,1008365,19603584,0.18,,,530,
2025-11-10_00897,2025-11-10,00897,富邦基因免疫生技,twse,8.14,8.15,8.11,8.14,731831,5946785,-0.02,,,131,
2025-11-10_00898,2025-11-10,00898,國泰基因免疫革命,twse,7.27,7.28,7.25,7.28,547638,3980568,0.01,,,209,
2025-11-10_00899,2025-11-10,00899,FT潔淨能源,twse,20.76,20.79,20.72,20.75,589650,12236053,-0.07,,,281,
2025-11-10_00900,2025-11-10,00900,富邦特選高股息30,twse,13.49,13.49,13.40,13.42,18718367,251506708,-0.05,,,5568,
2025-11-10_00901,2025-11-10,00901,永豐智能車供應鏈,twse,27.17,27.30,27.01,27.25,2832461,76925821,0.28,,,803,
2025-11-10_00902,2025-11-10,00902,中信電池及儲能,twse,13.31,13.47,13.25,13.30,6235814,83190605,0.0,,,922,
2025-11-10_00903,2025-11-10,00903,富邦元宇宙,twse,17.57,17.75,17.57,17.74,248216,4390329,0.24,,,216,
