key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-22_00639,2017-06-22,00639,富邦深100,twse,9.98,10.15,9.98,10.15,21316909,214260030,0.26,,,2891,
2017-06-22_00640L,2017-06-22,00640L,富邦日本正2,twse,20.18,20.28,20.14,20.20,760000,15372540,0.01,,,70,
2017-06-22_00641R,2017-06-22,00641R,富邦日本反1,twse,16.49,16.51,16.45,16.48,621000,10230850,0.0,,,58,
2017-06-22_00642U,2017-06-22,00642U,期元大S&P石油,twse,15.08,15.09,14.97,15.04,20718198,311777036,-0.34,,,5256,
2017-06-22_00643,2017-06-22,00643,群益深証中小,twse,13.83,14.02,13.83,14.02,5229100,72952625,0.27,,,862,
2017-06-22_00645,2017-06-22,00645,富邦日本,twse,20.60,20.64,20.60,20.60,3634,74836,-0.03,,,7,
2017-06-22_00646,2017-06-22,00646,元大S&P500,twse,22.14,22.18,22.13,22.13,60000,1329210,-0.03,,,18,
2017-06-22_00647L,2017-06-22,00647L,元大S&P500正2,twse,26.26,26.26,26.26,26.26,1000,26260,-0.32,down,,1,
2017-06-22_00648R,2017-06-22,00648R,元大S&P500反1,twse,15.62,15.62,15.58,15.59,780000,12168650,0.01,,,112,
2017-06-22_00649,2017-06-22,00649,FH香港,twse,18.46,18.63,18.46,18.63,121000,2244400,0.23,,,13,
2017-06-22_00650L,2017-06-22,00650L,復華香港正2,twse,26.00,26.36,25.84,26.35,812000,21317600,0.38,,,62,
2017-06-22_00651R,2017-06-22,00651R,復華香港反1,twse,10.22,10.23,10.12,10.16,107000,1086790,-0.03,,,13,
2017-06-22_00652,2017-06-22,00652,富邦印度,twse,22.00,22.15,22.00,22.14,197152,4354724,0.16,,,57,
2017-06-22_00653L,2017-06-22,00653L,富邦印度正2,twse,26.25,26.48,26.25,26.46,647000,17067900,0.26,,,107,
2017-06-22_00654R,2017-06-22,00654R,富邦印度反1,twse,16.23,16.23,16.15,16.15,74000,1197410,-0.08,,,20,
2017-06-22_00655L,2017-06-22,00655L,國泰中國A50正2,twse,27.90,29.02,27.60,28.99,10114772,287042173,1.72,,,2608,
2017-06-22_00656R,2017-06-22,00656R,國泰中國A50反1,twse,15.51,15.51,15.27,15.27,45000,692550,-0.37,,,16,
2017-06-22_00657,2017-06-22,00657,國泰日經225,twse,24.35,24.44,24.35,24.44,31000,756050,0.05,,,4,
2017-06-22_00658L,2017-06-22,00658L,國泰日本正2,twse,29.55,29.65,29.52,29.57,81000,2397070,0.01,,,8,
2017-06-22_00659R,2017-06-22,00659R,國泰日本反1,twse,14.94,14.94,14.93,14.93,30000,448130,0.01,,,5,
2017-06-22_00660,2017-06-22,00660,元大歐洲50,twse,24.98,24.98,24.90,24.94,640000,15980190,-0.09,,,28,
2017-06-22_00662,2017-06-22,00662,富邦NASDAQ,twse,24.41,24.53,24.41,24.53,544408,13336909,0.32,,,39,
2017-06-22_00663L,2017-06-22,00663L,國泰臺灣加權正2,twse,29.21,29.32,29.05,29.27,1505000,43964210,0.26,,,137,
2017-06-22_00664R,2017-06-22,00664R,國泰臺灣加權反1,twse,16.07,16.10,16.02,16.02,2913000,46748740,-0.06,,,351,
2017-06-22_00665L,2017-06-22,00665L,富邦恒生國企正2,twse,25.17,25.89,24.95,25.85,2883000,73471690,0.67,,,418,
2017-06-22_00666R,2017-06-22,00666R,富邦恒生國企反1,twse,16.30,16.35,16.01,16.02,406000,6584090,-0.2,,,33,
2017-06-22_00667,2017-06-22,00667,元大韓國,twse,22.00,22.20,21.80,22.15,21000,462510,0.15,,,9,
2017-06-22_00668,2017-06-22,00668,國泰美國道瓊,twse,22.73,22.73,22.71,22.72,16000,363530,-0.08,,,6,
2017-06-22_00669R,2017-06-22,00669R,國泰美國道瓊反1,twse,16.48,16.48,16.44,16.44,281000,4625690,0.0,,,40,
2017-06-22_00670L,2017-06-22,00670L,富邦NASDAQ正2,twse,23.46,23.62,23.46,23.62,700000,16482080,0.67,,,49,
2017-06-22_00671R,2017-06-22,00671R,富邦NASDAQ反1,twse,18.17,18.17,18.08,18.08,700000,12675640,-0.24,,,46,
2017-06-22_00672L,2017-06-22,00672L,元大S&P原油正2,twse,11.13,11.13,10.90,11.04,72358337,799763097,-0.47,,,9898,
2017-06-22_00673R,2017-06-22,00673R,期元大S&P原油反1,twse,24.02,24.24,24.02,24.14,1617000,38986990,0.5,,,303,
2017-06-22_00674R,2017-06-22,00674R,期元大S&P黃金反1,twse,19.98,19.98,19.93,19.93,342000,6827900,-0.14,,,117,
2017-06-22_00675L,2017-06-22,00675L,富邦臺灣加權正2,twse,12.62,12.67,12.55,12.66,1904250,23966117,0.12,,,126,
2017-06-22_00676R,2017-06-22,00676R,富邦臺灣加權反1,twse,8.72,8.75,8.71,8.72,6461000,56380500,-0.04,,,456,
2017-06-22_00677U,2017-06-22,00677U,期富邦VIX,twse,10.00,10.04,10.00,10.03,2863000,28692870,0.05,,,374,
2017-06-22_00678,2017-06-22,00678,群益那斯達克生技,twse,20.50,21.22,20.50,21.20,2986317,62974768,0.93,,,597,
2017-06-22_00679B,2017-06-22,00679B,元大美債20年,tpex,40.30,40.46,40.20,40.45,8784000,355061630,0.15,,614192000,153,
2017-06-22_00680L,2017-06-22,00680L,元大美債20正2,twse,21.55,21.66,21.55,21.66,85000,1840710,0.11,,,11,
2017-06-22_00681R,2017-06-22,00681R,元大美債20反1,twse,18.62,18.62,18.59,18.59,66000,1227520,-0.06,,,7,
2017-06-22_00682U,2017-06-22,00682U,期元大美元指數,twse,19.12,19.12,19.05,19.05,29000,553080,-0.05,,,8,
2017-06-22_00683L,2017-06-22,00683L,期元大美元指正2,twse,18.43,18.43,18.39,18.39,69000,1269900,-0.15,,,25,
2017-06-22_00684R,2017-06-22,00684R,期元大美元指反1,twse,20.55,20.55,20.55,20.55,1000,20550,0.0,down,,1,
2017-06-22_00685L,2017-06-22,00685L,群益臺灣加權正2,twse,11.07,11.11,11.03,11.11,802000,8882570,0.07,,,24,
2017-06-22_00686R,2017-06-22,00686R,群益臺灣加權反1,twse,9.48,9.51,9.46,9.46,3438000,32580580,-0.05,,,99,
2017-06-22_00687B,2017-06-22,00687B,國泰20年美債,tpex,41.68,41.76,41.67,41.71,2551000,106393860,0.07,,136787000,26,
2017-06-22_00688L,2017-06-22,00688L,國泰20年美債正2,twse,21.92,21.98,21.92,21.95,197000,4322600,0.18,,,11,
2017-06-22_00689R,2017-06-22,00689R,國泰20年美債反1,twse,18.86,18.86,18.78,18.79,233000,4388270,-0.08,,,12,
2017-06-22_00690,2017-06-22,00690,兆豐藍籌30,twse,20.66,20.77,20.66,20.77,771000,16001440,0.11,,,98,
2017-06-22_00691R,2017-06-22,00691R,兆豐藍籌30反1,twse,18.96,18.96,18.96,18.96,7000,132720,-0.04,down,,3,
2017-06-22_00692,2017-06-22,00692,富邦公司治理,twse,20.69,20.69,20.61,20.68,1899400,39213919,0.02,,,276,
2017-06-22_00693U,2017-06-22,00693U,期街口S&P黃豆,twse,19.11,19.13,19.07,19.11,1413000,26988570,-0.25,,,142,
2017-06-22_00694B,2017-06-22,00694B,富邦美債1-3,tpex,40.40,40.42,40.37,40.42,1475000,59581400,0.02,,4576000,20,
2017-06-22_00695B,2017-06-22,00695B,富邦美債7-10,tpex,40.43,40.45,40.43,40.45,1871000,75674990,-0.03,,5186000,28,
2017-06-22_00696B,2017-06-22,00696B,富邦美債20年,tpex,41.18,41.22,41.18,41.22,1750000,72095000,0.11,,4681000,23,
2017-06-22_008201,2017-06-22,008201,BP上證50,twse,85.40,87.40,85.00,87.40,27100,2336105,2.0,,,71,
2017-06-22_01001T,2017-06-22,01001T,土銀富邦R1,twse,13.90,13.90,13.90,13.90,34000,472600,-0.02,down,,8,
2017-06-22_01002T,2017-06-22,01002T,土銀國泰R1,twse,14.25,14.25,14.22,14.24,229000,3259880,-0.01,,,51,
2017-06-22_01003T,2017-06-22,01003T,兆豐新光R1,twse,14.08,14.08,14.07,14.08,331000,4660460,0.0,,,60,
2017-06-22_01004T,2017-06-22,01004T,土銀富邦R2,twse,12.90,12.90,12.87,12.90,40000,515730,0.0,,,5,
2017-06-22_01007T,2017-06-22,01007T,兆豐國泰R2,twse,14.20,14.20,14.20,14.20,20000,284000,0.0,down,,6,
2017-06-22_1101,2017-06-22,1101,台泥,twse,34.70,34.95,34.70,34.90,3543319,123502878,0.1,,,1595,
2017-06-22_1102,2017-06-22,1102,亞泥,twse,26.45,26.65,26.35,26.50,3217115,85303715,0.15,,,1370,
2017-06-22_1103,2017-06-22,1103,嘉泥,twse,10.95,11.00,10.80,10.95,429713,4692607,0.0,,,139,
2017-06-22_1104,2017-06-22,1104,環泥,twse,24.60,24.65,24.60,24.60,102195,2516380,-0.05,,,57,
2017-06-22_1108,2017-06-22,1108,幸福,twse,9.41,9.45,9.41,9.43,657484,6206509,0.02,,,82,
2017-06-22_1109,2017-06-22,1109,信大,twse,10.55,10.55,10.45,10.45,11000,115300,-0.05,,,7,
2017-06-22_1110,2017-06-22,1110,東泥,twse,15.35,15.45,15.35,15.45,3039,46750,-0.05,,,3,
2017-06-22_1201,2017-06-22,1201,味全,twse,18.65,18.80,18.45,18.65,446383,8290071,-0.15,,,240,
2017-06-22_1203,2017-06-22,1203,味王,twse,25.05,25.15,25.00,25.00,138095,3462484,0.0,,,48,
2017-06-22_1210,2017-06-22,1210,大成,twse,32.70,33.55,32.45,33.00,6995198,231528479,0.3,,,3316,
2017-06-22_1213,2017-06-22,1213,大飲,twse,17.20,17.20,16.95,17.05,37200,632030,0.05,,,29,
2017-06-22_1215,2017-06-22,1215,卜蜂,twse,75.50,76.40,75.00,75.50,2212829,167157931,0.0,,,1532,
2017-06-22_1216,2017-06-22,1216,統一,twse,59.70,60.50,59.70,60.50,12073994,726394196,1.3,,,5087,
2017-06-22_1217,2017-06-22,1217,愛之味,twse,7.59,7.60,7.58,7.59,467550,3549686,-0.01,,,163,
2017-06-22_1218,2017-06-22,1218,泰山,twse,16.50,16.80,16.30,16.75,2058988,34048341,0.05,,,548,
2017-06-22_1219,2017-06-22,1219,福壽,twse,16.65,16.70,16.55,16.60,26757,444940,-0.05,,,22,
2017-06-22_1220,2017-06-22,1220,台榮,twse,10.75,10.80,10.70,10.75,67112,720754,0.0,,,23,
2017-06-22_1225,2017-06-22,1225,福懋油,twse,54.50,54.50,52.60,53.40,5549,297097,-0.6,,,15,
2017-06-22_1227,2017-06-22,1227,佳格,twse,80.40,80.60,79.80,80.60,930704,74670020,0.1,,,623,
2017-06-22_1229,2017-06-22,1229,聯華,twse,27.50,27.60,27.40,27.50,1019012,28037270,0.0,,,540,
2017-06-22_1231,2017-06-22,1231,聯華食,twse,35.20,35.60,35.20,35.55,323409,11472613,0.35,,,220,
2017-06-22_1232,2017-06-22,1232,大統益,twse,95.00,95.00,94.50,94.70,38814,3680630,-0.3,,,46,
2017-06-22_1233,2017-06-22,1233,天仁,twse,36.90,37.00,36.85,37.00,69192,2554054,0.0,,,17,
2017-06-22_1234,2017-06-22,1234,黑松,twse,33.75,33.80,33.55,33.70,93251,3136243,0.0,,,71,
2017-06-22_1235,2017-06-22,1235,興泰,twse,28.85,29.00,28.75,28.75,6093,175915,-0.05,,,12,
2017-06-22_1236,2017-06-22,1236,宏亞,twse,17.50,17.55,17.45,17.45,36528,638932,0.0,,,18,
2017-06-22_1256,2017-06-22,1256,鮮活果汁-KY,twse,135.00,136.00,134.00,136.00,69100,9332000,1.0,,,68,
2017-06-22_1258,2017-06-22,1258,其祥-KY,tpex,38.00,38.10,38.00,38.10,24000,913900,0.00,,36816458,17,
2017-06-22_1259,2017-06-22,1259,安心,tpex,101.00,102.00,99.70,100.50,68000,6878600,0.60,,32389500,64,
2017-06-22_1262,2017-06-22,1262,綠悅-KY,twse,128.00,130.50,128.00,128.00,668420,86177970,0.5,,,576,
2017-06-22_1264,2017-06-22,1264,德麥,tpex,252.00,254.50,252.00,253.50,40000,10127000,1.00,,30632700,30,
2017-06-22_1301,2017-06-22,1301,台塑,twse,90.80,91.40,90.80,91.00,3651838,333102176,0.3,,,1921,
2017-06-22_1303,2017-06-22,1303,南亞,twse,72.50,72.70,72.30,72.50,7421562,537883149,0.0,,,1855,
2017-06-22_1304,2017-06-22,1304,台聚,twse,15.25,15.25,15.20,15.20,559497,8512548,-0.05,,,194,
2017-06-22_1305,2017-06-22,1305,華夏,twse,28.50,28.65,28.40,28.60,1154635,32874907,0.1,,,848,
2017-06-22_1307,2017-06-22,1307,三芳,twse,37.80,38.95,37.75,38.55,1139398,43371705,0.95,,,519,
2017-06-22_1308,2017-06-22,1308,亞聚,twse,18.80,19.00,18.80,18.95,513020,9697666,0.15,,,264,
2017-06-22_1309,2017-06-22,1309,台達化,twse,9.68,9.68,9.52,9.52,299494,2870950,-0.05,,,123,
2017-06-22_1310,2017-06-22,1310,台苯,twse,24.30,24.50,24.20,24.35,10282887,250363448,0.05,,,2311,
2017-06-22_1312,2017-06-22,1312,國喬,twse,20.55,20.55,20.40,20.50,3270553,66910551,-0.05,,,2092,
2017-06-22_1312A,2017-06-22,1312A,國喬特,twse,27.40,27.40,27.40,27.40,2000,54800,0.0,down,,1,
2017-06-22_1313,2017-06-22,1313,聯成,twse,13.25,13.35,13.20,13.35,1101784,14650629,0.15,,,282,
2017-06-22_1314,2017-06-22,1314,中石化,twse,11.35,11.35,11.15,11.20,5462054,61370184,-0.1,,,1090,
2017-06-22_1315,2017-06-22,1315,達新,twse,25.35,25.75,25.25,25.75,50791,1288619,0.4,,,24,
2017-06-22_1316,2017-06-22,1316,上曜,twse,25.45,25.45,25.05,25.10,261784,6586755,-0.4,,,159,
2017-06-22_1319,2017-06-22,1319,東陽,twse,53.50,54.00,53.30,53.80,1507907,80832902,0.3,,,1040,
2017-06-22_1321,2017-06-22,1321,大洋,twse,25.95,26.00,25.80,25.90,173000,4480450,0.1,,,77,
2017-06-22_1323,2017-06-22,1323,永裕,twse,33.30,33.40,33.00,33.05,74146,2456973,-0.15,,,61,
2017-06-22_1324,2017-06-22,1324,地球,twse,13.10,13.20,13.00,13.10,54007,706891,-0.15,,,35,
2017-06-22_1325,2017-06-22,1325,恆大,twse,21.00,21.00,20.90,20.90,19002,397640,-0.05,,,11,
2017-06-22_1326,2017-06-22,1326,台化,twse,91.90,92.20,91.90,92.10,4561423,419972916,0.1,,,1880,
2017-06-22_1333,2017-06-22,1333,恩得利,tpex,4.00,4.00,3.85,4.00,37000,145100,0.00,,61515375,7,
2017-06-22_1336,2017-06-22,1336,台翰,tpex,17.85,19.20,17.85,18.55,7687000,143825500,0.80,,62753230,2757,
2017-06-22_1337,2017-06-22,1337,再生-KY,twse,13.25,13.30,13.20,13.20,460585,6098488,-0.05,,,233,
2017-06-22_1338,2017-06-22,1338,廣華-KY,twse,105.00,106.00,104.50,105.50,439020,46290120,0.5,,,291,
2017-06-22_1339,2017-06-22,1339,昭輝,twse,46.95,47.45,46.50,46.95,283000,13323800,0.2,,,173,
2017-06-22_1340,2017-06-22,1340,勝悅-KY,twse,52.70,53.20,52.50,52.70,363522,19208009,0.3,,,255,
2017-06-22_1402,2017-06-22,1402,遠東新,twse,23.85,24.20,23.80,24.05,3862833,92907592,0.3,,,1628,
2017-06-22_1409,2017-06-22,1409,新纖,twse,8.98,8.99,8.93,8.93,502564,4500608,-0.06,,,172,
2017-06-22_1410,2017-06-22,1410,南染,twse,24.55,24.65,24.50,24.55,54216,1330852,-0.2,,,26,
2017-06-22_1413,2017-06-22,1413,宏洲,twse,6.53,6.55,6.48,6.48,197532,1286251,-0.05,,,75,
2017-06-22_1414,2017-06-22,1414,東和,twse,6.60,6.65,6.57,6.59,116934,772526,-0.01,,,43,
2017-06-22_1416,2017-06-22,1416,廣豐,twse,27.70,27.70,27.50,27.60,149431,4118926,-0.05,,,95,
2017-06-22_1417,2017-06-22,1417,嘉裕,twse,4.89,4.92,4.85,4.88,164997,804418,-0.01,,,58,
2017-06-22_1418,2017-06-22,1418,東華,twse,5.77,5.98,5.77,5.97,44567,264601,0.11,,,13,
2017-06-22_1419,2017-06-22,1419,新紡,twse,41.00,41.00,41.00,41.00,11423,467915,0.0,down,,12,
2017-06-22_1423,2017-06-22,1423,利華,twse,6.99,7.00,6.94,7.00,30913,215682,0.0,,,20,
2017-06-22_1432,2017-06-22,1432,大魯閣,twse,14.80,15.25,14.65,14.70,199139,2970356,-0.1,,,93,
2017-06-22_1434,2017-06-22,1434,福懋,twse,30.95,30.95,30.40,30.40,1707581,52243655,-0.7,,,1120,
2017-06-22_1435,2017-06-22,1435,中福,twse,5.44,5.44,5.34,5.38,85207,457976,0.0,,,38,
2017-06-22_1436,2017-06-22,1436,華友聯,twse,38.05,38.05,37.75,38.05,33319,1267280,-0.05,,,8,
2017-06-22_1437,2017-06-22,1437,勤益控,twse,18.00,18.10,17.90,17.90,136010,2451780,0.0,,,51,
2017-06-22_1438,2017-06-22,1438,三地開發,twse,5.00,5.00,5.00,5.00,24000,120000,-0.15,down,,8,
2017-06-22_1439,2017-06-22,1439,雋揚,twse,22.70,23.00,22.30,22.75,321154,7290280,0.05,,,198,
2017-06-22_1440,2017-06-22,1440,南紡,twse,13.35,13.50,13.30,13.45,940051,12606374,0.15,,,294,
2017-06-22_1441,2017-06-22,1441,大東,twse,7.93,7.95,7.83,7.95,24702,194500,-0.01,,,38,
2017-06-22_1442,2017-06-22,1442,名軒,twse,22.30,22.30,22.00,22.25,209470,4643082,0.05,,,135,
2017-06-22_1443,2017-06-22,1443,立益物流,twse,5.81,5.81,5.79,5.79,38199,221432,0.0,,,10,
2017-06-22_1444,2017-06-22,1444,力麗,twse,7.77,8.02,7.77,7.97,2846079,22547810,0.21,,,807,
2017-06-22_1445,2017-06-22,1445,大宇,twse,8.77,8.81,8.74,8.81,75000,658110,0.04,,,27,
2017-06-22_1446,2017-06-22,1446,宏和,twse,23.65,23.65,23.40,23.40,59235,1393175,-0.25,,,33,
2017-06-22_1447,2017-06-22,1447,力鵬,twse,7.83,7.99,7.83,7.99,792549,6295919,0.15,,,443,
2017-06-22_1449,2017-06-22,1449,佳和,twse,5.52,5.60,5.50,5.60,19799,109633,0.01,,,14,
2017-06-22_1451,2017-06-22,1451,年興,twse,25.70,25.85,25.65,25.80,395283,10187592,0.0,,,186,
2017-06-22_1452,2017-06-22,1452,宏益,twse,24.70,25.20,24.50,25.10,2730846,68139983,0.4,,,1149,
2017-06-22_1453,2017-06-22,1453,大將,twse,8.60,8.60,8.30,8.34,485690,4072226,-0.19,,,201,
2017-06-22_1454,2017-06-22,1454,台富,twse,8.33,8.37,8.31,8.37,47001,392098,0.01,,,17,
2017-06-22_1455,2017-06-22,1455,集盛,twse,8.94,9.03,8.87,8.98,2972371,26569409,0.09,,,988,
2017-06-22_1456,2017-06-22,1456,怡華,twse,10.85,11.10,10.85,10.90,17413,190990,-0.1,,,27,
2017-06-22_1457,2017-06-22,1457,宜進,twse,10.65,10.70,10.55,10.60,972729,10288001,0.0,,,199,
2017-06-22_1459,2017-06-22,1459,聯發,twse,8.18,8.28,8.18,8.20,217016,1780864,-0.05,,,102,
2017-06-22_1460,2017-06-22,1460,宏遠,twse,16.40,16.40,16.25,16.30,329037,5361402,-0.05,,,123,
2017-06-22_1463,2017-06-22,1463,強盛新,twse,28.95,28.95,28.70,28.80,662756,19091622,0.0,,,312,
2017-06-22_1464,2017-06-22,1464,得力,twse,28.85,29.00,28.75,28.80,671559,19401689,-0.05,,,357,
2017-06-22_1465,2017-06-22,1465,偉全,twse,12.90,13.00,12.80,12.80,103288,1330672,-0.05,,,38,
2017-06-22_1466,2017-06-22,1466,聚隆,twse,12.10,12.20,12.05,12.05,61499,745788,-0.05,,,41,
2017-06-22_1467,2017-06-22,1467,南緯,twse,10.40,10.40,10.10,10.15,496291,5056731,-0.2,,,177,
2017-06-22_1468,2017-06-22,1468,昶和,twse,10.35,10.50,10.35,10.50,21000,219250,-0.2,,,5,
2017-06-22_1470,2017-06-22,1470,大統新創,twse,18.60,18.60,18.05,18.05,8000,147750,-0.95,,,3,
2017-06-22_1471,2017-06-22,1471,首利,twse,5.04,5.13,5.02,5.02,514518,2603920,-0.02,,,137,
2017-06-22_1472,2017-06-22,1472,三洋實業,twse,14.55,15.70,14.40,14.90,403000,5963500,0.25,,,132,
2017-06-22_1473,2017-06-22,1473,台南,twse,26.00,26.10,25.95,26.00,104369,2713294,0.0,,,73,
2017-06-22_1474,2017-06-22,1474,弘裕,twse,11.50,11.50,11.45,11.45,77000,882800,-0.05,,,33,
2017-06-22_1475,2017-06-22,1475,業旺,twse,21.00,21.40,20.70,21.00,142179,2979836,0.3,,,86,
2017-06-22_1476,2017-06-22,1476,儒鴻,twse,334.00,362.50,333.00,359.00,3206875,1131579875,25.0,,,2820,
2017-06-22_1477,2017-06-22,1477,聚陽,twse,139.50,147.00,139.50,145.00,4655578,673544310,5.5,,,3450,
2017-06-22_1503,2017-06-22,1503,士電,twse,41.05,41.15,40.75,41.00,90002,3691227,-0.25,,,41,
2017-06-22_1504,2017-06-22,1504,東元,twse,29.10,29.20,29.00,29.20,2015919,58681283,-0.15,,,1186,
2017-06-22_1506,2017-06-22,1506,正道,twse,26.00,26.00,25.00,25.40,795908,20253979,-0.2,,,321,
2017-06-22_1507,2017-06-22,1507,永大,twse,53.30,53.30,52.90,53.00,481044,25571032,-0.1,,,412,
2017-06-22_1512,2017-06-22,1512,瑞利,twse,12.10,12.10,12.10,12.10,5330119,64494437,1.1,up,,862,
2017-06-22_1513,2017-06-22,1513,中興電,twse,19.25,19.30,19.15,19.25,193988,3733165,0.0,,,90,
2017-06-22_1514,2017-06-22,1514,亞力,twse,10.15,10.30,10.15,10.15,1264003,12955530,0.0,,,201,
2017-06-22_1515,2017-06-22,1515,力山,twse,23.50,23.75,23.30,23.30,904012,21165128,-0.1,,,403,
2017-06-22_1516,2017-06-22,1516,川飛,twse,15.70,16.30,15.65,16.30,260464,4145962,0.6,,,83,
2017-06-22_1517,2017-06-22,1517,利奇,twse,10.40,10.40,10.20,10.35,473040,4867513,-0.05,,,104,
2017-06-22_1519,2017-06-22,1519,華城,twse,17.40,17.40,17.25,17.30,270701,4693357,-0.05,,,102,
2017-06-22_1521,2017-06-22,1521,大億,twse,85.20,86.00,84.70,85.20,258191,22073426,0.0,,,194,
2017-06-22_1522,2017-06-22,1522,堤維西,twse,32.60,32.80,32.20,32.75,1463491,47639501,0.3,,,779,
2017-06-22_1524,2017-06-22,1524,耿鼎,twse,11.30,11.35,11.20,11.25,407403,4594373,-0.05,,,143,
2017-06-22_1525,2017-06-22,1525,江申,twse,114.00,115.00,113.50,115.00,102059,11641226,1.0,,,100,
2017-06-22_1526,2017-06-22,1526,日馳,twse,18.95,20.30,18.90,19.35,1478400,29002138,0.4,,,700,
2017-06-22_1527,2017-06-22,1527,鑽全,twse,89.20,89.80,88.80,88.80,153441,13702226,-0.3,,,141,
2017-06-22_1528,2017-06-22,1528,恩德,twse,10.65,10.65,10.40,10.55,435845,4581269,0.0,,,127,
2017-06-22_1529,2017-06-22,1529,樂事綠能,twse,3.30,3.30,3.30,3.30,20000,66000,0.05,up,,1,
2017-06-22_1530,2017-06-22,1530,亞崴,twse,32.30,32.30,31.60,31.80,36102,1149123,-0.5,,,35,
2017-06-22_1531,2017-06-22,1531,高林股,twse,20.40,20.40,20.05,20.10,112650,2267850,-0.3,,,59,
2017-06-22_1532,2017-06-22,1532,勤美,twse,30.70,30.70,30.40,30.55,191178,5836658,-0.05,,,113,
2017-06-22_1533,2017-06-22,1533,車王電,twse,40.10,40.10,39.75,39.90,65118,2595527,-0.2,,,56,
2017-06-22_1535,2017-06-22,1535,中宇,twse,43.95,44.00,43.55,43.95,29000,1269900,0.0,,,25,
2017-06-22_1536,2017-06-22,1536,和大,twse,144.50,148.00,144.00,148.00,1805687,264100489,3.5,,,1225,
2017-06-22_1537,2017-06-22,1537,廣隆,twse,162.00,164.00,161.50,162.50,232239,37843835,-1.0,,,209,
2017-06-22_1538,2017-06-22,1538,正峰,twse,8.48,9.04,8.41,8.62,1615499,14022114,0.03,,,563,
2017-06-22_1539,2017-06-22,1539,巨庭,twse,22.85,22.85,22.40,22.55,120076,2704452,-0.2,,,89,
2017-06-22_1540,2017-06-22,1540,喬福,twse,15.50,15.50,15.20,15.40,45006,691540,-0.05,,,25,
