key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-10-15_1464,2025-10-15,1464,得力,twse,11.30,11.30,11.10,11.15,201190,2246857,0.0,,,178,
2025-10-15_1465,2025-10-15,1465,偉全,twse,13.05,13.10,12.90,13.10,42506,552391,0.0,,,97,
2025-10-15_1466,2025-10-15,1466,聚隆,twse,17.55,18.00,17.35,17.80,225840,3970980,0.35,,,154,
2025-10-15_1467,2025-10-15,1467,南緯,twse,7.51,7.51,7.36,7.36,81852,605733,-0.06,,,116,
2025-10-15_1468,2025-10-15,1468,昶和,twse,12.35,12.35,11.95,12.25,58287,712594,0.0,,,45,
2025-10-15_1470,2025-10-15,1470,大統新創,twse,22.30,23.00,22.30,23.00,7007,160449,0.0,,,13,
2025-10-15_1471,2025-10-15,1471,首利,twse,9.01,9.15,8.95,9.01,266813,2403021,0.0,,,181,
2025-10-15_1472,2025-10-15,1472,三洋實業,twse,91.00,91.50,90.00,90.00,14641,1324751,0.4,,,36,
2025-10-15_1473,2025-10-15,1473,台南,twse,32.40,32.40,30.50,31.05,656601,20621844,-0.75,,,762,
2025-10-15_1474,2025-10-15,1474,弘裕,twse,11.75,11.75,11.50,11.60,99454,1151378,0.05,,,103,
2025-10-15_1475,2025-10-15,1475,業旺,twse,37.25,39.00,36.15,36.50,128104,4778344,-0.65,,,144,
2025-10-15_1476,2025-10-15,1476,儒鴻,twse,433.00,441.00,433.00,439.50,363336,159379547,3.5,,,445,
2025-10-15_1477,2025-10-15,1477,聚陽,twse,275.00,278.00,273.50,274.50,590539,162355240,0.0,,,754,
2025-10-15_1503,2025-10-15,1503,士電,twse,175.50,176.50,173.00,174.50,1054098,183512064,0.0,,,1418,
2025-10-15_1504,2025-10-15,1504,東元,twse,106.00,109.50,104.50,108.00,43927088,4715716618,4.0,,,23087,
2025-10-15_1506,2025-10-15,1506,正道,twse,13.00,13.05,12.75,12.95,101208,1299647,-0.05,,,70,
2025-10-15_1512,2025-10-15,1512,瑞利,twse,8.08,8.24,8.06,8.13,52392,427617,-0.01,,,73,
2025-10-15_1513,2025-10-15,1513,中興電,twse,155.00,156.50,154.00,156.50,2824948,439425836,1.5,,,2361,
2025-10-15_1514,2025-10-15,1514,亞力,twse,100.50,102.00,100.00,101.50,895577,90181191,1.6,,,1860,
2025-10-15_1515,2025-10-15,1515,力山,twse,27.55,27.90,27.50,27.50,384458,10627096,-0.05,,,247,
2025-10-15_1516,2025-10-15,1516,川飛,twse,18.10,18.20,17.90,18.00,83230,1500892,0.0,,,81,
2025-10-15_1517,2025-10-15,1517,利奇,twse,14.05,14.10,13.55,13.70,2699147,37331217,-0.55,,,1548,
2025-10-15_1519,2025-10-15,1519,華城,twse,554.00,574.00,553.00,571.00,1553051,876856894,20.0,,,3265,
2025-10-15_1521,2025-10-15,1521,大億,twse,24.70,24.80,24.50,24.50,12104,298626,-0.15,,,30,
2025-10-15_1522,2025-10-15,1522,堤維西,twse,43.10,43.10,41.95,41.95,1244275,52436159,-0.8,,,1333,
2025-10-15_1522A,2025-10-15,1522A,堤維西甲特,twse,48.90,48.90,48.85,48.85,4000,195550,-0.05,,,4,
2025-10-15_1524,2025-10-15,1524,耿鼎,twse,27.10,27.45,26.65,26.85,693840,18638007,-0.05,,,516,
2025-10-15_1525,2025-10-15,1525,江申,twse,66.70,66.90,66.00,66.00,20833,1385301,-0.8,,,30,
2025-10-15_1526,2025-10-15,1526,日馳,twse,19.40,19.45,18.60,18.95,1094256,20790438,-0.6,,,736,
2025-10-15_1527,2025-10-15,1527,鑽全,twse,32.75,33.00,32.60,32.70,140827,4610940,0.05,,,146,
2025-10-15_1528,2025-10-15,1528,恩德,twse,15.35,15.35,14.90,14.95,1141361,17124931,-0.1,,,686,
2025-10-15_1529,2025-10-15,1529,樂事綠能,twse,21.45,22.00,21.25,21.25,855729,18325179,-0.15,,,386,
2025-10-15_1530,2025-10-15,1530,亞崴,twse,27.15,27.70,26.50,27.45,92832,2522633,0.3,,,503,
2025-10-15_1531,2025-10-15,1531,高林股,twse,11.75,12.10,11.75,11.90,97134,1162958,-0.1,,,118,
2025-10-15_1532,2025-10-15,1532,勤美,twse,27.00,27.10,26.50,26.50,967958,25768523,-0.5,,,673,
2025-10-15_1533,2025-10-15,1533,車王電,twse,31.50,31.50,31.15,31.20,62077,1946593,-0.3,,,83,
2025-10-15_1535,2025-10-15,1535,中宇,twse,55.50,56.00,55.40,55.50,42798,2384936,-0.1,,,53,
2025-10-15_1536,2025-10-15,1536,和大,twse,60.00,60.10,59.00,59.10,1792994,106258789,-0.6,,,1483,
2025-10-15_1537,2025-10-15,1537,廣隆,twse,129.00,129.00,121.00,121.00,608552,74528721,-7.5,,,546,
2025-10-15_1538,2025-10-15,1538,正峰,twse,26.50,27.00,25.85,25.90,14143,368296,0.05,,,12,
2025-10-15_1539,2025-10-15,1539,巨庭,twse,17.50,17.50,17.20,17.30,58700,1018027,0.0,,,47,
2025-10-15_1540,2025-10-15,1540,喬福,twse,23.10,23.20,22.80,23.00,248665,5713126,0.0,,,224,
2025-10-15_1541,2025-10-15,1541,錩泰,twse,25.00,25.00,24.70,24.70,6010,149148,0.0,,,7,
2025-10-15_1558,2025-10-15,1558,伸興,twse,89.00,89.80,89.00,89.70,66392,5939118,0.3,,,115,
2025-10-15_1560,2025-10-15,1560,中砂,twse,319.00,334.00,313.50,334.00,3363102,1098524280,20.0,,,5782,
2025-10-15_1563,2025-10-15,1563,巧新,twse,46.00,46.45,45.45,45.60,271834,12442002,-0.4,,,318,
2025-10-15_1565,2025-10-15,1565,精華,tpex,132.00,132.50,130.50,131.00,164000,21517500,-0.50,,50416516,119,
2025-10-15_1568,2025-10-15,1568,倉佑,twse,22.80,22.80,22.35,22.55,39222,884613,0.0,,,84,
2025-10-15_1569,2025-10-15,1569,濱川,tpex,60.10,65.40,59.50,64.30,10574000,672051300,4.40,,132547441,5615,
2025-10-15_1570,2025-10-15,1570,力肯,tpex,31.85,32.00,31.85,31.90,438000,13976250,0.10,,51500839,202,
2025-10-15_1580,2025-10-15,1580,新麥,tpex,136.00,137.00,136.00,137.00,37000,5062500,1.00,,49339242,23,
2025-10-15_1582,2025-10-15,1582,信錦,twse,67.00,67.00,66.20,66.50,954973,63554622,-0.3,,,722,
2025-10-15_1583,2025-10-15,1583,程泰,twse,49.45,49.60,48.90,49.00,8724,429469,0.2,,,22,
2025-10-15_1584,2025-10-15,1584,精剛,tpex,24.20,24.30,23.80,23.80,563000,13467300,-0.10,,232470533,330,
2025-10-15_1586,2025-10-15,1586,和勤,tpex,26.00,26.15,25.60,25.60,183000,4716800,-0.20,,106849467,120,
2025-10-15_1587,2025-10-15,1587,吉茂,twse,39.20,41.50,39.15,40.15,736986,29836930,1.0,,,843,
2025-10-15_1589,2025-10-15,1589,永冠-KY,twse,23.55,23.55,22.60,22.70,1096920,25142906,0.05,,,763,
2025-10-15_1590,2025-10-15,1590,亞德客-KY,twse,874.00,910.00,866.00,902.00,1896933,1694814810,31.0,,,3004,
2025-10-15_1591,2025-10-15,1591,駿吉-KY,tpex,50.00,51.10,50.00,50.90,171000,8688800,0.90,,38048047,71,
2025-10-15_1593,2025-10-15,1593,祺驊,tpex,28.30,28.35,28.25,28.30,21000,594100,-0.05,,39784772,12,
2025-10-15_1595,2025-10-15,1595,川寶,tpex,36.05,37.25,36.05,36.40,190000,6970550,0.50,,54181980,127,
2025-10-15_1597,2025-10-15,1597,直得,twse,78.70,78.70,77.50,77.90,242254,18872049,0.2,,,357,
2025-10-15_1598,2025-10-15,1598,岱宇,twse,22.25,22.60,21.95,22.60,355867,7956382,0.5,,,176,
2025-10-15_1599,2025-10-15,1599,宏佳騰,tpex,28.10,28.55,28.10,28.40,11000,311000,0.05,,74528764,10,
2025-10-15_1603,2025-10-15,1603,華電,twse,38.35,38.40,37.70,38.10,674502,25604096,-0.25,,,450,
2025-10-15_1604,2025-10-15,1604,聲寶,twse,24.85,25.00,24.80,24.85,236066,5864288,0.0,,,181,
2025-10-15_1605,2025-10-15,1605,華新,twse,27.80,28.15,26.90,27.15,81684172,2228926548,-0.75,,,31477,
2025-10-15_1608,2025-10-15,1608,華榮,twse,30.70,30.95,30.00,30.00,2995149,90772549,0.05,,,2057,
2025-10-15_1609,2025-10-15,1609,大亞,twse,41.50,41.80,41.00,41.35,4407580,181792081,0.25,,,3848,
2025-10-15_1611,2025-10-15,1611,中電,twse,12.80,12.90,12.75,12.80,218389,2797018,0.0,,,223,
2025-10-15_1612,2025-10-15,1612,宏泰,twse,38.75,38.80,38.05,38.30,1083743,41612961,-0.15,,,1067,
2025-10-15_1614,2025-10-15,1614,三洋電,twse,36.05,36.10,35.75,35.80,175547,6302920,-0.35,,,135,
2025-10-15_1615,2025-10-15,1615,大山,twse,46.40,46.40,46.05,46.10,126997,5862992,-0.3,,,215,
2025-10-15_1616,2025-10-15,1616,億泰,twse,36.15,36.30,35.60,36.00,1218532,43684230,-0.05,,,1003,
2025-10-15_1617,2025-10-15,1617,榮星,twse,15.30,15.45,15.25,15.35,93770,1437199,0.1,,,92,
2025-10-15_1618,2025-10-15,1618,合機,twse,44.35,44.40,43.90,44.25,692222,30543438,0.15,,,594,
2025-10-15_1626,2025-10-15,1626,艾美特-KY,twse,11.75,11.75,11.25,11.35,111982,1270596,-0.35,,,170,
2025-10-15_1702,2025-10-15,1702,南僑,twse,39.20,39.20,38.70,38.70,2309752,89521715,-0.55,,,796,
2025-10-15_1707,2025-10-15,1707,葡萄王,twse,123.00,124.00,122.00,122.00,977857,119453271,-1.0,,,478,
2025-10-15_1708,2025-10-15,1708,東鹼,twse,30.90,31.20,30.25,30.25,2429884,74389533,-0.75,,,1496,
2025-10-15_1709,2025-10-15,1709,和益,twse,16.65,16.90,16.65,16.80,166656,2797343,0.05,,,126,
2025-10-15_1710,2025-10-15,1710,東聯,twse,12.35,12.40,12.05,12.20,1925805,23546752,-0.15,,,866,
2025-10-15_1711,2025-10-15,1711,永光,twse,19.15,19.15,18.75,19.15,2104577,39915371,0.25,,,1042,
2025-10-15_1712,2025-10-15,1712,興農,twse,43.20,44.80,43.15,44.80,902726,39901813,1.45,,,714,
2025-10-15_1713,2025-10-15,1713,國化,twse,49.00,49.65,48.40,49.00,160507,7830893,0.35,,,147,
2025-10-15_1714,2025-10-15,1714,和桐,twse,8.28,8.37,8.17,8.34,2555091,21105488,0.12,,,904,
2025-10-15_1717,2025-10-15,1717,長興,twse,39.95,40.05,38.50,38.95,9490551,370701321,-1.0,,,5768,
2025-10-15_1718,2025-10-15,1718,中纖,twse,6.43,6.46,6.32,6.34,4938396,31418862,-0.09,,,1212,
2025-10-15_1720,2025-10-15,1720,生達,twse,54.50,54.90,54.20,54.50,1941252,105809620,-0.2,,,455,
2025-10-15_1721,2025-10-15,1721,三晃,twse,12.70,12.80,12.50,12.50,563677,7112998,-0.25,,,439,
2025-10-15_1722,2025-10-15,1722,台肥,twse,48.55,48.80,47.80,47.80,2502562,120358785,-0.7,,,1199,
2025-10-15_1723,2025-10-15,1723,中碳,twse,85.90,89.30,84.20,89.30,1882393,166564069,4.3,,,1528,
2025-10-15_1725,2025-10-15,1725,元禎,twse,26.20,26.35,25.85,25.90,32658,849768,-0.3,,,45,
2025-10-15_1726,2025-10-15,1726,永記,twse,75.00,75.10,74.90,74.90,26521,1988710,-0.1,,,94,
2025-10-15_1727,2025-10-15,1727,中華化,twse,38.00,38.45,36.90,37.25,1643117,61501636,-0.55,,,1712,
2025-10-15_1730,2025-10-15,1730,花仙子,twse,52.30,52.30,52.20,52.20,19278,1007320,-0.1,,,61,
2025-10-15_1731,2025-10-15,1731,美吾華,twse,21.85,21.90,21.80,21.85,36265,792258,0.0,,,46,
2025-10-15_1732,2025-10-15,1732,毛寶,twse,28.30,28.60,28.10,28.35,95348,2702505,0.05,,,77,
2025-10-15_1733,2025-10-15,1733,五鼎,twse,35.35,35.35,34.35,34.40,419182,14598096,-0.85,,,467,
2025-10-15_1734,2025-10-15,1734,杏輝,twse,31.55,32.00,31.55,32.00,458218,14572780,0.5,,,358,
2025-10-15_1735,2025-10-15,1735,日勝化,twse,14.70,14.90,14.70,14.85,9775,145140,-0.15,,,56,
2025-10-15_1736,2025-10-15,1736,喬山,twse,165.50,167.50,161.50,166.50,945182,156101571,1.0,,,1799,
2025-10-15_1737,2025-10-15,1737,臺鹽,twse,31.95,32.00,31.90,31.95,81073,2592773,0.0,,,126,
2025-10-15_1742,2025-10-15,1742,台蠟,tpex,14.50,14.50,14.20,14.35,16000,229500,0.05,,92671300,9,
2025-10-15_1752,2025-10-15,1752,南光,twse,37.65,38.15,37.65,38.10,122948,4670289,0.6,,,118,
2025-10-15_1760,2025-10-15,1760,寶齡富錦,twse,65.30,66.70,65.30,65.30,103363,6767470,0.0,,,122,
2025-10-15_1762,2025-10-15,1762,中化生,twse,25.30,25.55,25.25,25.30,66064,1674644,-0.05,,,166,
2025-10-15_1773,2025-10-15,1773,勝一,twse,146.50,146.50,143.00,146.00,488550,70850528,2.0,,,865,
2025-10-15_1776,2025-10-15,1776,展宇,twse,15.65,15.70,15.60,15.65,31608,495393,-0.05,,,32,
2025-10-15_1777,2025-10-15,1777,生泰,tpex,72.40,74.00,72.40,73.70,64000,4670200,1.70,,44591713,26,
2025-10-15_1781,2025-10-15,1781,合世,tpex,12.30,12.40,12.25,12.25,86000,1060000,-0.05,,47407605,46,
2025-10-15_1783,2025-10-15,1783,和康生,twse,44.00,44.15,43.65,43.70,49090,2149752,0.0,,,65,
2025-10-15_1784,2025-10-15,1784,訊聯,tpex,80.80,80.80,79.10,79.70,91000,7257500,0.20,,53121191,78,
2025-10-15_1785,2025-10-15,1785,光洋科,tpex,60.80,61.90,60.30,61.90,6399000,390019600,1.60,,596022243,3146,
2025-10-15_1786,2025-10-15,1786,科妍,twse,95.40,96.50,93.60,95.00,921720,87445336,1.5,,,984,
2025-10-15_1788,2025-10-15,1788,杏昌,tpex,137.50,138.00,137.50,138.00,12000,1652500,0.00,,44520971,12,
2025-10-15_1789,2025-10-15,1789,神隆,twse,18.50,18.60,18.10,18.10,1195637,21858325,-0.4,,,698,
2025-10-15_1795,2025-10-15,1795,美時,twse,281.50,282.00,279.00,282.00,2256877,632255869,4.5,,,2232,
2025-10-15_1796,2025-10-15,1796,金穎生技,tpex,51.10,51.30,50.00,51.00,27000,1367700,0.10,,41459793,24,
2025-10-15_1799,2025-10-15,1799,易威,tpex,45.45,45.45,44.00,44.15,88000,3896500,0.05,,124689527,78,
2025-10-15_1802,2025-10-15,1802,台玻,twse,28.70,29.15,27.90,28.85,40941236,1172566374,0.3,,,18729,
2025-10-15_1805,2025-10-15,1805,寶徠,twse,10.55,10.70,10.45,10.70,102344,1082040,0.15,,,49,
2025-10-15_1806,2025-10-15,1806,冠軍,twse,9.21,9.22,9.14,9.16,228975,2098290,0.04,,,183,
2025-10-15_1808,2025-10-15,1808,潤隆,twse,28.55,30.85,28.55,30.75,6116191,184240960,2.65,,,6379,
2025-10-15_1809,2025-10-15,1809,中釉,twse,19.05,19.15,18.85,18.85,1079914,20481944,0.0,,,744,
2025-10-15_1810,2025-10-15,1810,和成,twse,19.75,19.85,19.20,19.20,2084555,40458447,-0.55,,,1164,
2025-10-15_1813,2025-10-15,1813,寶利徠,tpex,13.60,13.60,13.45,13.60,22000,297250,-0.10,,46635510,18,
2025-10-15_1815,2025-10-15,1815,富喬,tpex,64.70,67.50,62.90,67.10,55999000,3676888900,3.20,,520886254,29640,
2025-10-15_1817,2025-10-15,1817,凱撒衛,twse,38.65,38.70,38.50,38.50,41210,1589764,-0.15,,,59,
2025-10-15_1903,2025-10-15,1903,士紙,twse,54.60,55.00,53.70,54.10,211698,11441525,-0.5,,,552,
2025-10-15_1904,2025-10-15,1904,正隆,twse,17.60,17.70,17.40,17.40,583575,10203295,-0.2,,,676,
2025-10-15_1905,2025-10-15,1905,華紙,twse,11.70,11.90,11.65,11.75,1318639,15544894,0.1,,,713,
2025-10-15_1906,2025-10-15,1906,寶隆,twse,13.05,13.05,12.65,12.85,111457,1440549,-0.35,,,139,
2025-10-15_1907,2025-10-15,1907,永豐餘,twse,25.55,26.15,25.55,25.70,2478070,63772782,0.15,,,711,
2025-10-15_1909,2025-10-15,1909,榮成,twse,9.98,10.00,9.81,9.87,1349243,13311148,-0.06,,,706,
2025-10-15_2002,2025-10-15,2002,中鋼,twse,18.90,19.00,18.70,18.70,28125288,527600542,-0.15,,,13718,
2025-10-15_2002A,2025-10-15,2002A,中鋼特,twse,39.30,39.40,39.10,39.40,3090,121346,0.1,,,6,
2025-10-15_2006,2025-10-15,2006,東和鋼鐵,twse,62.20,62.30,61.50,61.50,2957372,182675420,-0.6,,,2534,
2025-10-15_2007,2025-10-15,2007,燁興,twse,7.61,7.66,7.50,7.51,305952,2313845,-0.14,,,173,
2025-10-15_2008,2025-10-15,2008,高興昌,twse,27.10,27.20,27.00,27.00,21900,591873,-0.1,,,25,
2025-10-15_2009,2025-10-15,2009,第一銅,twse,42.00,42.25,40.20,40.40,5680836,232061630,-1.85,,,8178,
2025-10-15_2010,2025-10-15,2010,春源,twse,19.75,19.75,19.35,19.75,2820628,55243760,0.0,,,1188,
2025-10-15_2012,2025-10-15,2012,春雨,twse,16.35,16.50,16.30,16.40,44740,732896,-0.05,,,81,
2025-10-15_2013,2025-10-15,2013,中鋼構,twse,41.05,41.30,40.95,41.05,53469,2198754,-0.25,,,219,
2025-10-15_2014,2025-10-15,2014,中鴻,twse,15.95,16.20,15.55,15.60,5784325,90929500,-0.25,,,2825,
2025-10-15_2015,2025-10-15,2015,豐興,twse,65.20,68.00,64.40,68.00,490790,32966912,2.9,,,352,
2025-10-15_2017,2025-10-15,2017,官田鋼,twse,9.23,9.26,9.10,9.16,604375,5533778,-0.09,,,318,
2025-10-15_2020,2025-10-15,2020,美亞,twse,23.50,23.70,22.85,22.85,3759903,86257256,-0.65,,,732,
2025-10-15_2022,2025-10-15,2022,聚亨,twse,7.89,7.91,7.80,7.81,222876,1743589,-0.08,,,219,
2025-10-15_2023,2025-10-15,2023,燁輝,twse,14.85,14.85,14.70,14.85,1024437,15173661,0.0,,,726,
2025-10-15_2024,2025-10-15,2024,志聯,twse,18.00,18.00,17.50,17.50,10638,188977,-0.25,,,41,
2025-10-15_2025,2025-10-15,2025,千興,twse,10.90,10.90,10.35,10.35,179251,1871486,-0.35,,,196,
2025-10-15_2027,2025-10-15,2027,大成鋼,twse,39.50,39.90,38.20,38.40,26246564,1017039339,-1.2,,,25861,
2025-10-15_2028,2025-10-15,2028,威致,twse,16.65,16.75,16.30,16.30,85627,1409452,-0.4,,,95,
2025-10-15_2029,2025-10-15,2029,盛餘,twse,21.95,22.00,21.80,21.90,198821,4354488,-0.05,,,108,
2025-10-15_2030,2025-10-15,2030,彰源,twse,14.00,14.15,13.90,13.95,147668,2062235,-0.15,,,112,
2025-10-15_2031,2025-10-15,2031,新光鋼,twse,40.15,40.70,40.15,40.20,2707279,108920352,-0.05,,,510,
2025-10-15_2032,2025-10-15,2032,新鋼,twse,14.80,14.95,14.60,14.60,224452,3289846,-0.2,,,123,
2025-10-15_2033,2025-10-15,2033,佳大,twse,17.35,17.40,17.00,17.10,163748,2810027,-0.25,,,84,
2025-10-15_2034,2025-10-15,2034,允強,twse,20.45,20.60,19.75,19.80,1923879,38412362,-0.65,,,1374,
2025-10-15_2035,2025-10-15,2035,唐榮,tpex,29.10,29.10,28.40,28.80,15000,433900,-0.70,,350000000,5,
2025-10-15_2038,2025-10-15,2038,海光,twse,15.50,15.60,15.10,15.10,416826,6382035,-0.35,,,273,
2025-10-15_2049,2025-10-15,2049,上銀,twse,209.50,211.00,206.50,209.00,2285904,476546041,0.5,,,3715,
2025-10-15_2059,2025-10-15,2059,川湖,twse,3870.00,3960.00,3785.00,3920.00,630315,2459153275,125.0,,,2141,
2025-10-15_2061,2025-10-15,2061,風青,tpex,19.10,19.30,19.10,19.20,46000,880000,0.10,,57378052,34,
2025-10-15_2062,2025-10-15,2062,橋椿,twse,21.80,22.10,21.70,22.00,433335,9506162,0.6,,,287,
2025-10-15_2063,2025-10-15,2063,世鎧,tpex,26.50,26.50,26.30,26.30,17000,449500,-0.05,,48101453,10,
2025-10-15_2064,2025-10-15,2064,晉椿,tpex,12.75,12.85,12.70,12.80,4000,51100,0.05,,69330000,4,
2025-10-15_2065,2025-10-15,2065,世豐,tpex,29.70,30.15,29.50,29.80,37000,1102650,0.10,,63516707,32,
2025-10-15_2066,2025-10-15,2066,世德,tpex,58.20,58.40,57.70,58.00,60000,3486300,-0.20,,44449527,47,
2025-10-15_2067,2025-10-15,2067,嘉鋼,tpex,10.00,10.35,9.91,10.20,320000,3257350,0.20,,45138177,146,
2025-10-15_2069,2025-10-15,2069,運錩,twse,15.40,15.40,15.20,15.25,131741,2011877,-0.05,,,90,
2025-10-15_2070,2025-10-15,2070,精湛,tpex,44.15,44.15,43.15,43.30,175000,7632100,0.05,,35782800,122,
2025-10-15_2101,2025-10-15,2101,南港,twse,37.00,37.30,35.95,37.30,2726075,99834028,0.3,,,2045,
2025-10-15_2102,2025-10-15,2102,泰豐,twse,19.50,19.90,19.35,19.45,448717,8769570,-0.05,,,244,
2025-10-15_2103,2025-10-15,2103,台橡,twse,15.15,15.20,15.00,15.00,1978002,29788170,-0.15,,,943,
2025-10-15_2104,2025-10-15,2104,國際中橡,twse,10.85,10.85,10.60,10.65,1596333,17043699,-0.2,,,608,
2025-10-15_2105,2025-10-15,2105,正新,twse,35.75,36.00,34.90,35.00,9850970,345813083,-1.0,,,5981,
2025-10-15_2106,2025-10-15,2106,建大,twse,20.00,20.00,19.85,19.85,2226811,44236981,-0.2,,,543,
2025-10-15_2107,2025-10-15,2107,厚生,twse,23.95,24.00,23.80,23.80,218374,5217006,-0.2,,,160,
2025-10-15_2108,2025-10-15,2108,南帝,twse,23.65,23.80,23.15,23.25,598152,13956088,-0.2,,,491,
2025-10-15_2109,2025-10-15,2109,華豐,twse,15.30,15.35,14.95,14.95,462047,6957621,-0.15,,,936,
2025-10-15_2114,2025-10-15,2114,鑫永銓,twse,89.40,89.50,89.30,89.50,19771,1767641,0.0,,,42,
2025-10-15_2115,2025-10-15,2115,六暉-KY,twse,26.90,26.90,26.50,26.50,7619,202734,0.05,,,20,
2025-10-15_2201,2025-10-15,2201,裕隆,twse,32.45,32.50,31.95,32.00,2379360,76392056,-0.35,,,1460,
2025-10-15_2204,2025-10-15,2204,中華,twse,59.80,59.80,58.30,58.30,981020,57512219,-1.0,,,1162,
2025-10-15_2206,2025-10-15,2206,三陽工業,twse,61.40,61.40,60.10,60.40,1387152,83934776,0.0,,,902,
2025-10-15_2207,2025-10-15,2207,和泰車,twse,575.00,575.00,568.00,568.00,167479,95391958,-6.0,,,320,
2025-10-15_2208,2025-10-15,2208,台船,twse,22.30,22.40,21.90,21.95,5713541,125968600,-0.3,,,3468,
2025-10-15_2211,2025-10-15,2211,長榮鋼,twse,110.50,112.00,108.00,112.00,2415466,266356178,2.5,,,2183,
2025-10-15_2221,2025-10-15,2221,大甲,tpex,28.35,28.40,28.35,28.35,13000,368900,0.00,,42325000,13,
2025-10-15_2227,2025-10-15,2227,裕日車,twse,54.60,54.60,54.00,54.00,60236,3275484,-0.6,,,117,
2025-10-15_2228,2025-10-15,2228,劍麟,twse,98.40,99.50,95.50,96.20,872100,84465752,1.0,,,786,
2025-10-15_2230,2025-10-15,2230,泰茂,tpex,101.00,101.00,99.60,99.90,74000,7413900,0.30,,68029605,66,
2025-10-15_2231,2025-10-15,2231,為升,twse,116.50,121.00,115.50,118.50,1425870,169185221,4.0,,,1369,
2025-10-15_2233,2025-10-15,2233,宇隆,twse,195.50,214.50,195.50,214.50,2143323,452236161,19.5,,,2457,
2025-10-15_2235,2025-10-15,2235,謚源,tpex,34.60,36.50,34.60,35.80,8000,286350,0.70,,35878000,8,
2025-10-15_2236,2025-10-15,2236,百達-KY,twse,100.00,101.00,89.70,92.80,1970131,184397111,-6.4,,,1901,
2025-10-15_2239,2025-10-15,2239,英利-KY,twse,33.45,33.45,32.60,32.60,53473,1759426,0.0,,,58,
2025-10-15_2241,2025-10-15,2241,艾姆勒,twse,34.20,35.65,33.50,35.25,1857378,64534397,1.55,,,1354,
2025-10-15_2243,2025-10-15,2243,宏旭-KY,twse,12.80,12.80,12.40,12.50,351673,4414716,-0.5,,,251,
2025-10-15_2247,2025-10-15,2247,汎德永業,twse,293.50,300.00,288.50,300.00,247663,72911862,9.5,,,540,
2025-10-15_2248,2025-10-15,2248,華勝-KY,twse,48.15,49.60,46.40,48.00,66480,3200888,-1.0,,,83,
2025-10-15_2250,2025-10-15,2250,IKKA-KY,twse,83.80,84.60,83.50,84.20,116529,9800642,0.9,,,237,
2025-10-15_2254,2025-10-15,2254,巨鎧精密-創,twse,59.50,60.50,59.40,60.30,13400,804024,0.8,,,41,
2025-10-15_2258,2025-10-15,2258,鴻華先進-創,twse,37.55,37.95,37.50,37.60,319710,12039678,0.05,,,325,
2025-10-15_2301,2025-10-15,2301,光寶科,twse,160.50,163.50,158.50,161.50,35671295,5734819787,1.5,,,18545,
2025-10-15_2302,2025-10-15,2302,麗正,twse,17.70,19.05,17.55,18.95,6141085,113998748,1.6,,,4165,
2025-10-15_2303,2025-10-15,2303,聯電,twse,45.00,45.10,44.30,44.50,36130362,1607950301,-0.35,,,22253,
2025-10-15_2305,2025-10-15,2305,全友,twse,10.95,11.20,10.95,11.05,502189,5544397,0.1,,,187,
2025-10-15_2308,2025-10-15,2308,台達電,twse,1000.00,1015.00,987.00,1015.00,13304315,13348929884,23.0,,,21976,
2025-10-15_2312,2025-10-15,2312,金寶,twse,21.85,22.65,21.25,22.20,51051267,1131597982,0.4,,,20641,
2025-10-15_2313,2025-10-15,2313,華通,twse,85.40,86.80,83.10,86.20,33510214,2863201387,2.2,,,39392,
2025-10-15_2316,2025-10-15,2316,楠梓電,twse,96.50,100.50,95.90,99.50,8085707,799504677,4.6,,,6955,
2025-10-15_2317,2025-10-15,2317,鴻海,twse,207.50,208.00,203.00,206.50,65964764,13607971885,0.5,,,56585,
2025-10-15_2321,2025-10-15,2321,東訊,twse,16.95,17.50,16.95,17.50,5740,98686,-0.85,,,14,
2025-10-15_2323,2025-10-15,2323,中環,twse,9.27,9.27,9.06,9.07,3624746,32969289,-0.13,,,1591,
2025-10-15_2324,2025-10-15,2324,仁寶,twse,31.80,31.80,30.80,31.65,28473671,894203009,0.65,,,10469,
2025-10-15_2327,2025-10-15,2327,國巨*,twse,172.50,176.00,171.00,175.00,18226106,3172044958,3.0,,,14909,
2025-10-15_2328,2025-10-15,2328,廣宇,twse,51.50,51.50,50.40,50.60,6649454,338004141,-0.3,,,5006,
2025-10-15_2329,2025-10-15,2329,華泰,twse,45.80,46.90,44.80,46.10,10375813,475514062,0.75,,,6235,
2025-10-15_2330,2025-10-15,2330,台積電,twse,1435.00,1465.00,1425.00,1465.00,45432176,65812420573,40.0,,,64888,
2025-10-15_2331,2025-10-15,2331,精英,twse,20.50,20.95,20.25,20.55,2223490,45910991,0.35,,,1297,
2025-10-15_2332,2025-10-15,2332,友訊,twse,17.30,17.40,16.90,16.90,3948820,67278301,-0.25,,,2008,
2025-10-15_2337,2025-10-15,2337,旺宏,twse,25.80,26.20,25.10,25.90,25248013,649800872,0.2,,,11120,
2025-10-15_2338,2025-10-15,2338,光罩,twse,39.30,39.35,38.65,38.85,1263615,49140439,-0.4,,,1596,
2025-10-15_2340,2025-10-15,2340,台亞,twse,25.20,25.80,25.10,25.50,2491611,63311291,0.35,,,1823,
