key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-02-21_006208,2017-02-21,006208,富邦台50,twse,43.12,43.12,43.06,43.06,27043,1165726,-0.06,,,8,
2017-02-21_00625K,2017-02-21,00625K,富邦上証+R,twse,6.19,6.19,6.19,6.19,80000,495200,0.12,up,,2,
2017-02-21_00631L,2017-02-21,00631L,元大台灣50正2,twse,27.59,27.64,27.45,27.56,1521000,41879820,0.09,,,329,
2017-02-21_00632R,2017-02-21,00632R,元大台灣50反1,twse,15.22,15.26,15.19,15.20,19947627,303697376,-0.05,,,3179,
2017-02-21_00633L,2017-02-21,00633L,富邦上証正2,twse,35.30,35.55,35.22,35.22,37921238,1341809835,0.18,,,7212,
2017-02-21_00634R,2017-02-21,00634R,富邦上証反1,twse,8.85,8.85,8.80,8.82,674000,5950460,-0.03,,,157,
2017-02-21_00635U,2017-02-21,00635U,期元大S&P黃金,twse,19.66,19.67,19.62,19.64,1090000,21414640,-0.01,,,211,
2017-02-21_00636,2017-02-21,00636,國泰中國A50,twse,16.68,16.76,16.68,16.69,3076000,51427200,0.01,,,1210,
2017-02-21_00637L,2017-02-21,00637L,元大滬深300正2,twse,13.24,13.33,13.20,13.20,62475200,828468566,0.07,,,7473,
2017-02-21_00638R,2017-02-21,00638R,元大滬深300反1,twse,17.50,17.50,17.41,17.41,84000,1464840,-0.09,,,33,
2017-02-21_00639,2017-02-21,00639,富邦深100,twse,9.46,9.50,9.45,9.47,4545790,43062278,0.06,,,697,
2017-02-21_00640L,2017-02-21,00640L,富邦日本正2,twse,18.57,18.72,18.57,18.68,1500000,27996930,0.18,,,207,
2017-02-21_00641R,2017-02-21,00641R,富邦日本反1,twse,17.45,17.45,17.38,17.40,680000,11830900,-0.08,,,113,
2017-02-21_00642U,2017-02-21,00642U,期元大S&P石油,twse,18.98,19.02,18.98,19.00,1148650,21832165,0.06,,,288,
2017-02-21_00643,2017-02-21,00643,群益深証中小,twse,13.45,13.57,13.45,13.54,2337000,31598460,0.13,,,531,
2017-02-21_00645,2017-02-21,00645,富邦日本,twse,19.83,19.96,19.83,19.96,551051,10981519,0.15,,,59,
2017-02-21_00646,2017-02-21,00646,元大S&P500,twse,21.46,21.55,21.39,21.51,37000,795780,0.05,,,21,
2017-02-21_00647L,2017-02-21,00647L,元大S&P500正2,twse,24.80,25.00,24.80,25.00,7100,176340,0.2,,,7,
2017-02-21_00648R,2017-02-21,00648R,元大S&P500反1,twse,16.38,16.39,16.36,16.38,776000,12711840,-0.01,,,383,
2017-02-21_00649,2017-02-21,00649,FH香港,twse,17.48,17.64,17.46,17.56,217032,3823012,-0.02,,,52,
2017-02-21_00650L,2017-02-21,00650L,復華香港正2,twse,22.88,22.94,22.74,22.77,212000,4853280,-0.04,,,55,
2017-02-21_00651R,2017-02-21,00651R,復華香港反1,twse,11.10,11.15,11.08,11.15,103000,1142940,0.04,,,9,
2017-02-21_00652,2017-02-21,00652,富邦印度,twse,20.81,20.87,20.81,20.83,524013,10922509,0.07,,,116,
2017-02-21_00653L,2017-02-21,00653L,富邦印度正2,twse,22.80,22.94,22.79,22.83,1576000,36066700,0.18,,,411,
2017-02-21_00654R,2017-02-21,00654R,富邦印度反1,twse,17.69,17.69,17.56,17.60,438000,7699450,-0.09,,,50,
2017-02-21_00655L,2017-02-21,00655L,國泰中國A50正2,twse,25.29,25.59,25.29,25.29,2111000,53713380,0.1,,,422,
2017-02-21_00656R,2017-02-21,00656R,國泰中國A50反1,twse,16.52,16.52,16.45,16.52,213000,3517110,-0.08,,,26,
2017-02-21_00657,2017-02-21,00657,國泰日經225,twse,23.25,23.31,23.25,23.31,11000,255810,0.16,,,2,
2017-02-21_00658L,2017-02-21,00658L,國泰日本正2,twse,26.85,26.99,26.85,26.95,65000,1749820,0.33,,,18,
2017-02-21_00659R,2017-02-21,00659R,國泰日本反1,twse,15.79,15.79,15.74,15.74,79000,1245610,-0.12,,,16,
2017-02-21_00660,2017-02-21,00660,元大歐洲50,twse,22.75,22.78,22.75,22.78,7000,159330,0.03,,,4,
2017-02-21_00661,2017-02-21,00661,元大日經225,twse,24.05,24.05,24.05,24.05,1000,24050,0.09,up,,1,
2017-02-21_00662,2017-02-21,00662,富邦NASDAQ,twse,22.60,22.66,22.60,22.63,151350,3427218,0.03,,,22,
2017-02-21_00663L,2017-02-21,00663L,國泰臺灣加權正2,twse,25.76,25.80,25.57,25.75,1955000,50178250,0.09,,,106,
2017-02-21_00664R,2017-02-21,00664R,國泰臺灣加權反1,twse,17.20,17.28,17.20,17.23,2943000,50745500,-0.03,,,299,
2017-02-21_00665L,2017-02-21,00665L,富邦恒生國企正2,twse,25.68,26.04,25.68,25.73,2790000,72250670,0.11,,,276,
2017-02-21_00666R,2017-02-21,00666R,富邦恒生國企反1,twse,16.51,16.51,16.44,16.48,126000,2074090,-0.1,,,36,
2017-02-21_00667,2017-02-21,00667,元大韓國,twse,19.69,19.85,19.69,19.83,103000,2038300,0.29,,,36,
2017-02-21_00668,2017-02-21,00668,國泰美國道瓊,twse,22.11,22.15,22.11,22.13,517000,11445500,0.04,,,33,
2017-02-21_00669R,2017-02-21,00669R,國泰美國道瓊反1,twse,17.27,17.27,17.25,17.27,1168000,20166330,-0.03,,,80,
2017-02-21_00670L,2017-02-21,00670L,富邦NASDAQ正2,twse,20.20,20.25,20.17,20.21,9048000,182898550,-0.03,,,1113,
2017-02-21_00671R,2017-02-21,00671R,富邦NASDAQ反1,twse,19.78,19.79,19.74,19.76,7657000,151356260,-0.14,,,631,
2017-02-21_00672L,2017-02-21,00672L,元大S&P原油正2,twse,19.33,19.44,19.33,19.37,6892000,133625510,0.14,,,1023,
2017-02-21_00673R,2017-02-21,00673R,期元大S&P原油反1,twse,19.01,19.01,18.96,18.99,950000,18026160,-0.06,,,167,
2017-02-21_00674R,2017-02-21,00674R,期元大S&P黃金反1,twse,20.33,20.35,20.30,20.34,25000,508180,0.05,,,9,
2017-02-21_00675L,2017-02-21,00675L,富邦臺灣加權正2,twse,11.19,11.20,11.11,11.17,5067000,56509470,0.05,,,440,
2017-02-21_00676R,2017-02-21,00676R,富邦臺灣加權反1,twse,9.33,9.36,9.31,9.33,9362100,87445878,-0.02,,,430,
2017-02-21_00677U,2017-02-21,00677U,期富邦VIX,twse,13.82,13.88,13.81,13.87,1934000,26772860,0.05,,,207,
2017-02-21_00678,2017-02-21,00678,群益那斯達克生技,twse,20.15,20.15,20.11,20.14,1892000,38080640,0.02,,,192,
2017-02-21_00679B,2017-02-21,00679B,元大美債20年,tpex,38.03,38.09,38.02,38.06,61000,2321300,,,497192000,21,
2017-02-21_00680L,2017-02-21,00680L,元大美債20正2,twse,19.20,19.20,19.10,19.11,21000,401420,-0.12,,,11,
2017-02-21_00681R,2017-02-21,00681R,元大美債20反1,twse,20.07,20.10,20.06,20.06,27000,542230,0.03,,,5,
2017-02-21_008201,2017-02-21,008201,BP上證50,twse,84.20,84.40,83.85,83.85,2900,243930,0.25,,,9,
2017-02-21_01001T,2017-02-21,01001T,土銀富邦R1,twse,14.78,14.88,14.78,14.85,162000,2402950,0.07,,,23,
2017-02-21_01002T,2017-02-21,01002T,土銀國泰R1,twse,15.69,15.95,15.69,15.90,202000,3206280,0.17,,,53,
2017-02-21_01003T,2017-02-21,01003T,兆豐新光R1,twse,14.10,14.10,14.09,14.10,1398000,19711290,0.0,,,94,
2017-02-21_01004T,2017-02-21,01004T,土銀富邦R2,twse,13.35,13.40,13.35,13.40,21000,281350,0.05,,,4,
2017-02-21_01007T,2017-02-21,01007T,兆豐國泰R2,twse,14.85,14.90,14.85,14.90,28000,416090,0.05,,,5,
2017-02-21_1101,2017-02-21,1101,台泥,twse,36.70,37.40,36.70,37.05,9412229,350105173,0.45,,,3571,
2017-02-21_1102,2017-02-21,1102,亞泥,twse,29.75,29.90,29.30,29.65,6493399,192912010,0.05,,,2764,
2017-02-21_1103,2017-02-21,1103,嘉泥,twse,10.85,11.15,10.70,11.10,2254568,24810048,0.4,,,755,
2017-02-21_1104,2017-02-21,1104,環泥,twse,26.10,26.20,25.95,26.15,189493,4938183,0.05,,,110,
2017-02-21_1108,2017-02-21,1108,幸福,twse,9.90,9.99,9.86,9.92,350328,3475155,0.02,,,131,
2017-02-21_1109,2017-02-21,1109,信大,twse,10.40,10.40,10.35,10.35,24423,253156,-0.05,,,18,
2017-02-21_1110,2017-02-21,1110,東泥,twse,15.70,15.70,15.70,15.70,30000,471000,0.0,down,,6,
2017-02-21_1201,2017-02-21,1201,味全,twse,18.95,18.95,18.65,18.70,705632,13236749,-0.1,,,353,
2017-02-21_1203,2017-02-21,1203,味王,twse,24.00,24.20,24.00,24.05,99202,2381901,0.05,,,68,
2017-02-21_1210,2017-02-21,1210,大成,twse,28.50,28.55,28.20,28.35,1247478,35360316,-0.15,,,575,
2017-02-21_1213,2017-02-21,1213,大飲,twse,17.80,18.05,17.80,17.95,76200,1366258,0.15,,,42,
2017-02-21_1215,2017-02-21,1215,卜蜂,twse,46.30,46.95,46.30,46.90,563024,26348708,0.1,,,344,
2017-02-21_1216,2017-02-21,1216,統一,twse,54.50,54.60,54.30,54.50,4987730,271449573,0.0,,,2202,
2017-02-21_1217,2017-02-21,1217,愛之味,twse,7.57,7.63,7.56,7.57,721892,5478480,0.01,,,262,
2017-02-21_1218,2017-02-21,1218,泰山,twse,15.55,15.65,15.50,15.65,911220,14192701,0.1,,,293,
2017-02-21_1219,2017-02-21,1219,福壽,twse,16.40,16.45,16.30,16.40,31656,518340,0.0,,,28,
2017-02-21_1220,2017-02-21,1220,台榮,twse,11.15,11.20,11.05,11.20,113722,1264564,0.05,,,48,
2017-02-21_1225,2017-02-21,1225,福懋油,twse,50.10,50.10,50.10,50.10,2400,119677,0.0,down,,10,
2017-02-21_1227,2017-02-21,1227,佳格,twse,77.00,77.40,76.80,77.00,374571,28828018,-0.3,,,256,
2017-02-21_1229,2017-02-21,1229,聯華,twse,23.50,23.50,23.30,23.45,1253071,29288344,-0.05,,,614,
2017-02-21_1231,2017-02-21,1231,聯華食,twse,32.00,32.10,31.75,31.95,107958,3440464,0.0,,,66,
2017-02-21_1232,2017-02-21,1232,大統益,twse,87.00,87.00,86.20,86.40,36342,3143387,-0.3,,,38,
2017-02-21_1233,2017-02-21,1233,天仁,twse,38.30,38.50,38.15,38.45,94339,3618233,0.3,,,48,
2017-02-21_1234,2017-02-21,1234,黑松,twse,33.20,33.20,32.90,33.05,214037,7072204,0.05,,,167,
2017-02-21_1235,2017-02-21,1235,興泰,twse,29.80,29.90,29.50,29.90,42000,1246100,0.0,,,37,
2017-02-21_1236,2017-02-21,1236,宏亞,twse,18.65,18.90,18.60,18.70,38327,717218,0.05,,,65,
2017-02-21_1256,2017-02-21,1256,鮮活果汁-KY,twse,135.50,135.50,134.00,134.00,25100,3385800,-2.5,,,23,
2017-02-21_1258,2017-02-21,1258,其祥-KY,tpex,39.50,39.80,39.20,39.25,61000,2401500,,,36399459,43,
2017-02-21_1259,2017-02-21,1259,安心,tpex,77.50,77.50,77.30,77.50,16000,1239000,0.00,,32389500,14,
2017-02-21_1262,2017-02-21,1262,綠悅-KY,twse,167.50,170.50,165.00,168.00,1411090,237704620,3.0,,,1034,
2017-02-21_1264,2017-02-21,1264,德麥,tpex,218.00,220.50,218.00,220.50,53000,11616000,2.50,,30632700,48,
2017-02-21_1301,2017-02-21,1301,台塑,twse,93.10,93.50,92.90,93.30,4081966,380431108,-0.2,,,1686,
2017-02-21_1303,2017-02-21,1303,南亞,twse,74.90,75.70,73.90,74.70,12208707,907178652,-0.6,,,4252,
2017-02-21_1304,2017-02-21,1304,台聚,twse,16.85,16.90,16.65,16.70,2109632,35330640,-0.05,,,799,
2017-02-21_1305,2017-02-21,1305,華夏,twse,25.65,25.95,25.30,25.55,3215994,82113127,0.1,,,1697,
2017-02-21_1307,2017-02-21,1307,三芳,twse,36.10,36.10,35.70,36.00,113409,4067474,-0.1,,,101,
2017-02-21_1308,2017-02-21,1308,亞聚,twse,19.40,19.50,19.30,19.45,640282,12420638,0.05,,,358,
2017-02-21_1309,2017-02-21,1309,台達化,twse,11.15,11.20,10.85,11.10,2207504,24324313,0.0,,,680,
2017-02-21_1310,2017-02-21,1310,台苯,twse,23.40,23.70,22.95,23.45,8095209,188698995,0.05,,,2431,
2017-02-21_1312,2017-02-21,1312,國喬,twse,22.60,23.55,22.35,23.10,12505519,288197587,0.45,,,4454,
2017-02-21_1312A,2017-02-21,1312A,國喬特,twse,27.00,27.00,27.00,27.00,12000,324000,0.0,down,,5,
2017-02-21_1313,2017-02-21,1313,聯成,twse,13.95,14.00,13.85,13.95,1870540,26038666,0.0,,,732,
2017-02-21_1314,2017-02-21,1314,中石化,twse,12.15,12.15,11.90,12.00,23237111,278093009,-0.1,,,4120,
2017-02-21_1315,2017-02-21,1315,達新,twse,26.20,26.20,26.00,26.00,32600,850700,-0.15,,,25,
2017-02-21_1316,2017-02-21,1316,上曜,twse,21.65,21.70,21.35,21.65,417428,8979176,0.0,,,203,
2017-02-21_1319,2017-02-21,1319,東陽,twse,61.40,61.40,60.30,60.60,1951552,118233741,-0.8,,,1151,
2017-02-21_1321,2017-02-21,1321,大洋,twse,27.55,27.55,27.30,27.55,59000,1614450,0.0,,,48,
2017-02-21_1323,2017-02-21,1323,永裕,twse,34.00,34.20,33.80,34.00,162204,5514886,0.0,,,72,
2017-02-21_1324,2017-02-21,1324,地球,twse,13.15,13.20,13.10,13.15,22009,289367,0.0,,,21,
2017-02-21_1325,2017-02-21,1325,恆大,twse,22.30,22.30,22.15,22.30,49922,1110263,0.0,,,44,
2017-02-21_1326,2017-02-21,1326,台化,twse,98.40,98.70,97.70,98.70,5538674,543709166,0.9,,,1525,
2017-02-21_1333,2017-02-21,1333,恩得利,tpex,3.90,4.05,3.84,3.90,20000,78570,0.07,,61515375,8,
2017-02-21_1336,2017-02-21,1336,台翰,tpex,9.65,9.69,9.42,9.56,146000,1392120,,,62753230,51,
2017-02-21_1337,2017-02-21,1337,再生-KY,twse,17.25,17.45,17.15,17.30,984950,17008067,0.05,,,480,
2017-02-21_1338,2017-02-21,1338,廣華-KY,twse,98.30,98.30,96.30,96.60,353826,34351082,-0.9,,,254,
2017-02-21_1339,2017-02-21,1339,昭輝,twse,41.50,41.75,41.10,41.15,142000,5863600,0.05,,,81,
2017-02-21_1340,2017-02-21,1340,勝悅-KY,twse,55.90,55.90,55.20,55.40,499627,27727534,-0.5,,,276,
2017-02-21_1402,2017-02-21,1402,遠東新,twse,27.25,27.50,27.15,27.45,4254966,116242803,0.2,,,2051,
2017-02-21_1409,2017-02-21,1409,新纖,twse,10.00,10.10,9.90,10.10,1627341,16281950,0.1,,,505,
2017-02-21_1410,2017-02-21,1410,南染,twse,27.20,27.30,26.85,26.95,190729,5147721,-0.25,,,120,
2017-02-21_1413,2017-02-21,1413,宏洲,twse,5.60,5.76,5.60,5.62,81887,464158,-0.05,,,40,
2017-02-21_1414,2017-02-21,1414,東和,twse,6.80,6.84,6.68,6.71,314379,2121497,-0.09,,,147,
2017-02-21_1416,2017-02-21,1416,廣豐,twse,27.05,27.10,26.70,26.85,399932,10753413,-0.25,,,244,
2017-02-21_1417,2017-02-21,1417,嘉裕,twse,5.60,5.68,5.55,5.66,1212408,6823473,0.06,,,268,
2017-02-21_1418,2017-02-21,1418,東華,twse,6.27,6.28,6.27,6.28,16244,101903,0.01,,,26,
2017-02-21_1419,2017-02-21,1419,新紡,twse,40.70,40.70,40.65,40.70,5500,223649,0.0,,,9,
2017-02-21_1423,2017-02-21,1423,利華,twse,7.45,7.76,7.36,7.63,817124,6115022,0.2,,,105,
2017-02-21_1432,2017-02-21,1432,大魯閣,twse,16.15,16.20,16.05,16.10,106526,1713359,0.0,,,57,
2017-02-21_1434,2017-02-21,1434,福懋,twse,31.05,31.45,31.05,31.30,1577739,49409722,0.1,,,1080,
2017-02-21_1435,2017-02-21,1435,中福,twse,7.09,7.09,6.74,6.87,1140165,7886720,-0.22,,,405,
2017-02-21_1436,2017-02-21,1436,華友聯,twse,39.90,39.90,39.80,39.90,30000,1195700,0.0,,,9,
2017-02-21_1437,2017-02-21,1437,勤益控,twse,19.60,19.65,19.30,19.45,429736,8360403,-0.05,,,158,
2017-02-21_1438,2017-02-21,1438,三地開發,twse,4.97,5.04,4.80,4.96,31079,151611,-0.01,,,17,
2017-02-21_1439,2017-02-21,1439,雋揚,twse,25.10,25.20,24.45,24.80,841135,20774213,-0.45,,,373,
2017-02-21_1440,2017-02-21,1440,南紡,twse,13.75,14.10,13.75,14.00,4501173,62990962,0.25,,,1369,
2017-02-21_1441,2017-02-21,1441,大東,twse,7.29,7.29,7.11,7.23,55026,395312,-0.06,,,50,
2017-02-21_1442,2017-02-21,1442,名軒,twse,18.65,18.70,18.55,18.60,173297,3228836,-0.05,,,101,
2017-02-21_1443,2017-02-21,1443,立益物流,twse,6.21,6.35,6.21,6.34,19310,121625,0.01,,,38,
2017-02-21_1444,2017-02-21,1444,力麗,twse,8.59,8.65,8.55,8.64,838645,7205189,0.05,,,392,
2017-02-21_1445,2017-02-21,1445,大宇,twse,9.40,9.40,9.28,9.28,113007,1052973,-0.15,,,58,
2017-02-21_1446,2017-02-21,1446,宏和,twse,18.20,18.20,17.90,18.10,77315,1391170,-0.1,,,46,
2017-02-21_1447,2017-02-21,1447,力鵬,twse,9.00,9.05,8.83,8.87,2165903,19284290,-0.13,,,687,
2017-02-21_1449,2017-02-21,1449,佳和,twse,5.42,5.67,4.95,5.40,354096,1830575,-0.1,,,124,
2017-02-21_1451,2017-02-21,1451,年興,twse,24.50,24.55,24.45,24.55,79707,1953621,0.05,,,48,
2017-02-21_1452,2017-02-21,1452,宏益,twse,21.05,21.20,20.95,21.10,587518,12379164,0.1,,,278,
2017-02-21_1453,2017-02-21,1453,大將,twse,7.95,8.04,7.95,7.97,15015,119768,-0.03,,,12,
2017-02-21_1454,2017-02-21,1454,台富,twse,8.68,8.68,8.62,8.66,130071,1123405,-0.02,,,51,
2017-02-21_1455,2017-02-21,1455,集盛,twse,11.40,11.50,11.05,11.10,7676357,85892506,-0.25,,,1752,
2017-02-21_1456,2017-02-21,1456,怡華,twse,11.30,11.95,11.25,11.85,231256,2705857,0.65,,,143,
2017-02-21_1457,2017-02-21,1457,宜進,twse,10.95,11.05,10.85,11.00,1400377,15285796,0.05,,,541,
2017-02-21_1459,2017-02-21,1459,聯發,twse,8.70,8.70,8.54,8.65,264506,2278629,-0.05,,,114,
2017-02-21_1460,2017-02-21,1460,宏遠,twse,17.35,17.45,17.20,17.25,970544,16760582,-0.1,,,459,
2017-02-21_1463,2017-02-21,1463,強盛新,twse,21.65,21.80,21.60,21.75,330200,7159370,0.05,,,131,
2017-02-21_1464,2017-02-21,1464,得力,twse,25.25,25.60,25.25,25.30,467366,11872116,0.05,,,298,
2017-02-21_1465,2017-02-21,1465,偉全,twse,12.90,12.95,12.80,12.85,55400,713220,-0.05,,,21,
2017-02-21_1466,2017-02-21,1466,聚隆,twse,12.80,12.95,12.80,12.95,14338,184444,0.15,,,32,
2017-02-21_1467,2017-02-21,1467,南緯,twse,11.05,11.05,10.80,11.00,547017,5964889,0.1,,,180,
2017-02-21_1468,2017-02-21,1468,昶和,twse,10.60,10.60,10.35,10.40,23000,240750,-0.3,,,9,
2017-02-21_1470,2017-02-21,1470,大統新創,twse,19.20,19.20,19.20,19.20,15000,288000,0.0,down,,1,
2017-02-21_1471,2017-02-21,1471,首利,twse,4.95,5.07,4.92,5.01,334885,1669955,0.01,,,121,
2017-02-21_1472,2017-02-21,1472,三洋實業,twse,10.85,11.45,10.85,11.15,198102,2223096,-0.05,,,90,
2017-02-21_1473,2017-02-21,1473,台南,twse,29.50,29.60,29.35,29.50,76853,2264042,0.0,,,55,
2017-02-21_1474,2017-02-21,1474,弘裕,twse,11.35,11.45,11.30,11.40,185400,2109769,0.1,,,81,
2017-02-21_1475,2017-02-21,1475,業旺,twse,9.30,9.30,9.00,9.01,165000,1502830,-0.23,,,97,
2017-02-21_1476,2017-02-21,1476,儒鴻,twse,312.00,318.00,307.50,308.00,2348121,734904268,-1.0,,,1889,
2017-02-21_1477,2017-02-21,1477,聚陽,twse,124.50,124.50,120.50,121.00,1399732,170891804,-2.0,,,975,
2017-02-21_1503,2017-02-21,1503,士電,twse,41.50,41.65,41.40,41.65,20022,830857,0.0,,,22,
2017-02-21_1504,2017-02-21,1504,東元,twse,28.15,28.50,28.00,28.50,1986237,56105819,0.45,,,1139,
2017-02-21_1506,2017-02-21,1506,正道,twse,14.05,14.50,14.00,14.15,716359,10180194,0.15,,,264,
2017-02-21_1507,2017-02-21,1507,永大,twse,47.45,47.70,46.90,47.10,393415,18542345,-0.2,,,363,
2017-02-21_1512,2017-02-21,1512,瑞利,twse,6.26,6.26,6.18,6.22,246048,1529580,-0.01,,,115,
2017-02-21_1513,2017-02-21,1513,中興電,twse,20.75,20.85,20.75,20.80,691861,14380962,0.05,,,271,
2017-02-21_1514,2017-02-21,1514,亞力,twse,9.96,10.00,9.96,9.97,295765,2951941,-0.01,,,102,
2017-02-21_1515,2017-02-21,1515,力山,twse,15.35,15.45,15.35,15.40,312657,4820650,0.05,,,105,
2017-02-21_1516,2017-02-21,1516,川飛,twse,19.50,19.75,19.40,19.70,33633,659466,-0.05,,,24,
2017-02-21_1517,2017-02-21,1517,利奇,twse,10.55,10.75,10.55,10.70,395260,4212858,0.15,,,138,
2017-02-21_1519,2017-02-21,1519,華城,twse,17.90,17.90,17.75,17.85,124943,2225937,-0.05,,,72,
2017-02-21_1521,2017-02-21,1521,大億,twse,81.00,81.90,81.00,81.50,117100,9540780,0.3,,,101,
2017-02-21_1522,2017-02-21,1522,堤維西,twse,36.30,36.55,35.75,35.80,2080715,74840407,-0.5,,,1067,
2017-02-21_1524,2017-02-21,1524,耿鼎,twse,11.85,11.90,11.50,11.60,1897185,22077680,-0.25,,,666,
2017-02-21_1525,2017-02-21,1525,江申,twse,106.00,106.50,104.00,105.00,79561,8321124,-0.5,,,82,
2017-02-21_1526,2017-02-21,1526,日馳,twse,14.85,15.05,14.80,14.90,83140,1235365,0.05,,,53,
2017-02-21_1527,2017-02-21,1527,鑽全,twse,88.30,89.30,88.10,88.10,713215,63068540,-0.9,,,588,
2017-02-21_1528,2017-02-21,1528,恩德,twse,10.70,10.85,10.65,10.70,336956,3608261,0.15,,,169,
2017-02-21_1529,2017-02-21,1529,樂事綠能,twse,4.12,4.15,4.10,4.15,171671,705786,0.25,,,37,
2017-02-21_1530,2017-02-21,1530,亞崴,twse,31.00,31.40,31.00,31.35,43779,1368314,0.45,,,37,
2017-02-21_1531,2017-02-21,1531,高林股,twse,16.55,16.70,16.55,16.60,110319,1832042,0.05,,,74,
2017-02-21_1532,2017-02-21,1532,勤美,twse,32.15,32.60,32.15,32.45,289009,9322437,0.25,,,179,
2017-02-21_1533,2017-02-21,1533,車王電,twse,44.00,44.25,43.40,43.45,252240,10989528,-0.35,,,181,
2017-02-21_1535,2017-02-21,1535,中宇,twse,48.40,48.50,47.95,48.40,41137,1988096,0.0,,,34,
2017-02-21_1536,2017-02-21,1536,和大,twse,138.00,138.00,136.00,137.00,803606,109931022,-0.5,,,648,
2017-02-21_1537,2017-02-21,1537,廣隆,twse,157.00,157.00,153.50,154.50,345126,53345656,-1.5,,,290,
2017-02-21_1538,2017-02-21,1538,正峰,twse,5.93,6.12,5.92,6.11,195277,1172347,0.12,,,83,
2017-02-21_1539,2017-02-21,1539,巨庭,twse,26.60,26.90,26.40,26.90,274000,7290450,0.3,,,188,
2017-02-21_1540,2017-02-21,1540,喬福,twse,14.85,14.90,14.85,14.85,190226,2828144,0.0,,,70,
2017-02-21_1541,2017-02-21,1541,錩泰,twse,59.50,61.50,59.40,60.60,268040,16171812,1.2,,,198,
2017-02-21_1558,2017-02-21,1558,伸興,twse,159.00,159.50,157.50,157.50,77050,12197900,-1.5,,,77,
2017-02-21_1560,2017-02-21,1560,中砂,twse,78.00,78.90,75.70,78.70,3635556,281622046,1.7,,,2279,
2017-02-21_1565,2017-02-21,1565,精華,tpex,564.00,567.00,550.00,555.00,372000,207028000,,,50416516,360,
2017-02-21_1566,2017-02-21,1566,捷邦,tpex,17.80,17.80,17.25,17.35,85000,1476050,,,66467028,49,
2017-02-21_1568,2017-02-21,1568,倉佑,twse,33.30,34.00,33.00,33.10,1059491,35413376,0.1,,,692,
2017-02-21_1569,2017-02-21,1569,濱川,tpex,29.20,29.70,28.65,28.65,3155000,92170750,,,96548111,1595,
2017-02-21_1570,2017-02-21,1570,力肯,tpex,13.90,13.90,13.70,13.80,52000,714650,,,51500839,36,
2017-02-21_1580,2017-02-21,1580,新麥,tpex,135.50,136.00,133.50,134.50,83000,11185500,0.50,,48531634,65,
2017-02-21_1582,2017-02-21,1582,信錦,twse,62.30,62.30,61.70,61.90,629507,38973334,-0.2,,,406,
2017-02-21_1583,2017-02-21,1583,程泰,twse,58.00,58.60,58.00,58.40,5500,320900,0.4,,,7,
2017-02-21_1584,2017-02-21,1584,精剛,tpex,16.40,16.45,16.20,16.20,2276000,37063050,,,82470533,341,
2017-02-21_1586,2017-02-21,1586,和勤,tpex,27.10,27.10,26.40,26.70,864000,23081600,,,69569385,339,
2017-02-21_1589,2017-02-21,1589,永冠-KY,twse,122.00,123.00,120.50,122.00,910778,110889862,2.0,,,616,
2017-02-21_1590,2017-02-21,1590,亞德客-KY,twse,280.50,290.00,280.50,287.50,935321,268730144,8.5,,,728,
2017-02-21_1591,2017-02-21,1591,駿吉-KY,tpex,22.60,23.20,22.50,23.20,6000,135800,,,30149825,4,
2017-02-21_1592,2017-02-21,1592,英瑞-KY,twse,55.10,55.50,53.60,54.00,491400,26628099,-1.0,,,407,
