key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-05_00669R,2019-03-05,00669R,國泰美國道瓊反1,twse,12.91,12.91,12.88,12.88,2567000,33101690,0.15,,,377,
2019-03-05_00670L,2019-03-05,00670L,富邦NASDAQ正2,twse,31.47,31.50,31.31,31.44,444000,13953870,-0.55,,,49,
2019-03-05_00671R,2019-03-05,00671R,富邦NASDAQ反1,twse,13.67,13.70,13.66,13.67,350000,4787800,0.08,,,87,
2019-03-05_00672L,2019-03-05,00672L,元大S&P原油正2,twse,16.39,16.45,16.32,16.34,15735100,257743420,0.1,,,2138,
2019-03-05_00673R,2019-03-05,00673R,期元大S&P原油反1,twse,15.79,15.82,15.75,15.80,489000,7718030,-0.07,,,127,
2019-03-05_00674R,2019-03-05,00674R,期元大S&P黃金反1,twse,19.56,19.56,19.42,19.42,99000,1925540,0.01,,,23,
2019-03-05_00675L,2019-03-05,00675L,富邦臺灣加權正2,twse,14.05,14.16,14.03,14.08,129000,1816280,-0.12,,,53,
2019-03-05_00676R,2019-03-05,00676R,富邦臺灣加權反1,twse,7.65,7.67,7.63,7.65,481000,3679540,0.03,,,88,
2019-03-05_00677U,2019-03-05,00677U,期富邦VIX,twse,6.11,6.14,6.08,6.12,72011999,440628331,0.14,,,6791,
2019-03-05_00678,2019-03-05,00678,群益那斯達克生技,twse,22.82,22.98,22.82,22.94,460000,10562700,-0.15,,,16,
2019-03-05_00679B,2019-03-05,00679B,元大美債20年,tpex,38.02,38.03,37.96,38.00,521000,19803820,,,1044192000,93,
2019-03-05_00680L,2019-03-05,00680L,元大美債20正2,twse,18.65,18.70,18.65,18.70,5000,93370,0.3,,,4,
2019-03-05_00681R,2019-03-05,00681R,元大美債20反1,twse,18.77,18.77,18.76,18.76,2000,37530,-0.08,,,2,
2019-03-05_00682U,2019-03-05,00682U,期元大美元指數,twse,19.08,19.10,19.08,19.08,10000,190920,0.03,,,7,
2019-03-05_00683L,2019-03-05,00683L,期元大美元指正2,twse,18.80,18.80,18.76,18.80,14000,262890,0.13,,,8,
2019-03-05_00684R,2019-03-05,00684R,期元大美元指反1,twse,19.46,19.46,19.46,19.46,5000,97300,-0.11,down,,4,
2019-03-05_00685L,2019-03-05,00685L,群益臺灣加權正2,twse,12.39,12.41,12.34,12.36,35000,432960,-0.16,,,17,
2019-03-05_00686R,2019-03-05,00686R,群益臺灣加權反1,twse,8.35,8.37,8.33,8.34,36000,300400,0.03,,,11,
2019-03-05_00687B,2019-03-05,00687B,國泰20年美債,tpex,39.41,39.59,39.41,39.58,747000,29554140,0.38,,629787000,144,
2019-03-05_00688L,2019-03-05,00688L,國泰20年美債正2,twse,18.95,19.00,18.95,18.96,109000,2068680,0.23,,,6,
2019-03-05_00689R,2019-03-05,00689R,國泰20年美債反1,twse,19.28,19.28,19.23,19.23,101000,1942280,-0.16,,,3,
2019-03-05_00690,2019-03-05,00690,兆豐藍籌30,twse,20.77,20.77,20.72,20.72,527336,10936960,-0.05,,,35,
2019-03-05_00692,2019-03-05,00692,富邦公司治理,twse,20.18,20.19,20.12,20.15,328353,6621419,-0.08,,,136,
2019-03-05_00693U,2019-03-05,00693U,期街口S&P黃豆,twse,16.55,16.56,16.53,16.55,892000,14759150,0.01,,,159,
2019-03-05_00694B,2019-03-05,00694B,富邦美債1-3,tpex,40.79,40.89,40.79,40.87,302000,12342680,0.08,,12076000,4,
2019-03-05_00695B,2019-03-05,00695B,富邦美債7-10,tpex,37.60,37.60,37.57,37.60,305000,11459000,0.15,,8186000,7,
2019-03-05_00696B,2019-03-05,00696B,富邦美債20年,tpex,39.87,40.03,39.87,39.97,2811000,112349090,0.30,,355681000,37,
2019-03-05_00697B,2019-03-05,00697B,元大美債7-10,tpex,40.10,40.20,40.10,40.13,450000,18063130,0.02,,35212000,8,
2019-03-05_00700,2019-03-05,00700,富邦恒生國企,twse,21.45,21.53,21.40,21.53,113000,2431920,-0.27,,,11,
2019-03-05_00701,2019-03-05,00701,國泰股利精選30,twse,21.18,21.22,21.17,21.20,36094,765086,-0.04,,,19,
2019-03-05_00702,2019-03-05,00702,國泰標普低波高息,twse,20.85,20.86,20.85,20.86,3000,62560,-0.12,,,3,
2019-03-05_00703,2019-03-05,00703,台新MSCI中國,twse,20.86,20.86,20.69,20.79,969001,20112720,-0.08,,,212,
2019-03-05_00706L,2019-03-05,00706L,期元大S&P日圓正2,twse,17.70,17.70,17.64,17.64,164000,2897650,0.0,,,24,
2019-03-05_00707R,2019-03-05,00707R,期元大S&P日圓反1,twse,20.35,20.35,20.30,20.30,5000,101600,-0.84,,,4,
2019-03-05_00708L,2019-03-05,00708L,期元大S&P黃金正2,twse,17.34,17.41,17.32,17.41,1213000,21066720,-0.15,,,328,
2019-03-05_00709,2019-03-05,00709,富邦歐洲,twse,19.56,19.59,19.55,19.55,105000,2052880,-0.17,,,7,
2019-03-05_00710B,2019-03-05,00710B,復華彭博非投等債,twse,20.57,20.57,20.56,20.56,108000,2220550,0.03,,,6,
2019-03-05_00711B,2019-03-05,00711B,復華彭博新興債,twse,19.79,19.79,19.78,19.79,110000,2175850,-0.01,,,8,
2019-03-05_00712,2019-03-05,00712,復華富時不動產,twse,18.37,18.44,18.35,18.44,151000,2782100,0.09,,,25,
2019-03-05_00713,2019-03-05,00713,元大台灣高息低波,twse,29.99,29.99,29.80,29.80,36000,1074490,0.0,,,14,
2019-03-05_00714,2019-03-05,00714,群益道瓊美國地產,twse,20.49,20.49,20.46,20.46,202000,4138920,0.0,,,4,
2019-03-05_00715L,2019-03-05,00715L,期街口布蘭特正2,twse,21.52,21.52,21.30,21.30,59000,1262040,0.0,,,24,
2019-03-05_00717,2019-03-05,00717,富邦美國特別股,twse,19.46,19.47,19.43,19.43,425461,8276049,-0.01,,,68,
2019-03-05_00718B,2019-03-05,00718B,富邦中國政策債,tpex,21.71,21.73,21.70,21.72,540000,11728430,0.00,,637001000,20,
2019-03-05_00719B,2019-03-05,00719B,元大美債1-3,tpex,31.96,31.96,31.95,31.95,450000,14379800,0.02,,34014000,7,
2019-03-05_00720B,2019-03-05,00720B,元大投資級公司債,tpex,38.88,39.07,38.88,39.00,452000,17632090,0.26,,561609000,9,
2019-03-05_00721B,2019-03-05,00721B,元大中國債3-5,tpex,47.45,47.47,47.43,47.43,450000,21346020,,,236622000,12,
2019-03-05_00722B,2019-03-05,00722B,群益15年IG電信債,tpex,40.74,41.03,40.74,40.88,105000,4292770,0.32,,499739000,9,
2019-03-05_00723B,2019-03-05,00723B,群益15年IG科技債,tpex,38.70,38.96,38.70,38.86,104000,4041570,0.16,,890583000,6,
2019-03-05_00724B,2019-03-05,00724B,群益10年IG金融債,tpex,38.30,38.50,38.30,38.30,109000,4180780,0.03,,953775000,11,
2019-03-05_00725B,2019-03-05,00725B,國泰投資級公司債,tpex,39.95,40.05,39.92,39.97,109000,4361680,0.02,,532206000,8,
2019-03-05_00726B,2019-03-05,00726B,國泰5Y+新興債,tpex,41.66,41.76,41.66,41.72,110000,4588800,0.12,,392489000,9,
2019-03-05_00727B,2019-03-05,00727B,國泰1-5Y高收債,tpex,43.48,43.51,43.41,43.48,556000,24144870,0.16,,81689000,16,
2019-03-05_00728,2019-03-05,00728,第一金工業30,twse,18.20,18.23,18.14,18.23,772273,14051315,0.03,,,73,
2019-03-05_00729R,2019-03-05,00729R,第一金工業30反1,twse,19.45,19.47,19.43,19.46,626000,12163780,0.16,,,16,
2019-03-05_00730,2019-03-05,00730,富邦臺灣優質高息,twse,18.50,18.52,18.46,18.48,196844,3642365,-0.02,,,34,
2019-03-05_00731,2019-03-05,00731,復華富時高息低波,twse,48.11,48.11,48.09,48.09,3000,144290,-0.18,,,2,
2019-03-05_00732,2019-03-05,00732,國泰RMB短期報酬,twse,40.21,40.21,39.91,39.91,127000,5093890,-0.11,,,6,
2019-03-05_00733,2019-03-05,00733,富邦臺灣中小,twse,16.92,16.96,16.85,16.96,297000,5013940,0.04,,,25,
2019-03-05_00734B,2019-03-05,00734B,台新JPM新興債,tpex,21.15,21.17,21.13,21.17,1524000,32242530,0.03,,23979000,18,
2019-03-05_00735,2019-03-05,00735,國泰臺韓科技,twse,17.45,17.47,17.37,17.44,147000,2561950,-0.16,,,16,
2019-03-05_00736,2019-03-05,00736,國泰新興市場,twse,19.46,19.60,19.45,19.48,89000,1733340,-0.1,,,13,
2019-03-05_00737,2019-03-05,00737,國泰AI機器人,twse,21.33,21.37,21.30,21.35,2040617,43547246,-0.07,,,339,
2019-03-05_00738U,2019-03-05,00738U,期元大道瓊白銀,twse,17.57,17.75,17.57,17.70,506000,8938910,-0.11,,,147,
2019-03-05_00739,2019-03-05,00739,元大MSCI A股,twse,20.98,21.03,20.81,20.95,5452802,114126168,-0.21,,,1235,
2019-03-05_00740B,2019-03-05,00740B,富邦全球投等債,tpex,41.95,42.10,41.95,42.05,484000,20343950,0.25,,246971000,11,
2019-03-05_00741B,2019-03-05,00741B,富邦全球高收債,tpex,41.15,41.30,41.15,41.25,242000,9988300,0.10,,5628000,7,
2019-03-05_00742,2019-03-05,00742,新光內需收益,twse,19.25,19.25,19.20,19.20,28000,538200,-0.07,,,4,
2019-03-05_00743,2019-03-05,00743,國泰中國A150,twse,21.77,21.80,21.57,21.70,621000,13460560,-0.25,,,140,
2019-03-05_00744B,2019-03-05,00744B,國泰中國政金債5+,tpex,43.46,43.50,43.05,43.05,102000,4436510,-0.12,,383228000,4,
2019-03-05_00745B,2019-03-05,00745B,富邦中政債0-1,tpex,41.31,41.34,41.31,41.33,104000,4298300,0.03,,2516000,9,
2019-03-05_00746B,2019-03-05,00746B,富邦A級公司債,tpex,41.12,41.12,41.00,41.00,101000,4141120,0.10,,517464000,6,
2019-03-05_00747B,2019-03-05,00747B,FH中國政策債,tpex,54.05,54.05,54.00,54.00,107000,5778100,-0.25,,299000000,11,
2019-03-05_00748B,2019-03-05,00748B,凱基中國債3-10,tpex,42.81,42.81,42.81,42.81,1000,42810,0.09,up,105500000,1,
2019-03-05_00749B,2019-03-05,00749B,凱基新興債10+,tpex,41.15,41.15,41.14,41.14,2000,82290,0.13,,86500000,2,
2019-03-05_00750B,2019-03-05,00750B,凱基科技債10+,tpex,40.33,40.33,40.32,40.32,2000,80650,0.32,,422500000,2,
2019-03-05_00751B,2019-03-05,00751B,元大AAA至A公司債,tpex,41.00,41.11,40.99,41.11,307000,12610130,0.12,,682103000,28,
2019-03-05_00752,2019-03-05,00752,中信中國50,twse,23.43,23.63,23.36,23.63,135000,3180530,0.0,,,53,
2019-03-05_00753L,2019-03-05,00753L,中信中國50正2,twse,27.12,27.78,27.12,27.76,226000,6225750,-0.13,,,106,
2019-03-05_00754B,2019-03-05,00754B,群益AAA-AA公司債,tpex,42.04,42.05,42.00,42.00,103000,4326130,0.20,,149900000,7,
2019-03-05_00755B,2019-03-05,00755B,群益15年IG公用債,tpex,40.58,40.58,40.40,40.40,102000,4121160,0.14,,45230000,6,
2019-03-05_00756B,2019-03-05,00756B,群益15年EM主權債,tpex,42.99,42.99,42.90,42.90,102000,4375940,-0.02,,352300000,4,
2019-03-05_00757,2019-03-05,00757,統一FANG+,twse,19.60,19.70,19.60,19.69,184000,3620570,0.04,,,51,
2019-03-05_00758B,2019-03-05,00758B,FH能源債,tpex,64.05,64.05,63.60,63.60,103000,6551250,0.30,,186025000,7,
2019-03-05_00759B,2019-03-05,00759B,FH製藥債,tpex,63.35,63.35,62.75,62.75,103000,6463850,0.20,,117525000,7,
2019-03-05_00760B,2019-03-05,00760B,FH新興企業債,tpex,64.10,64.10,63.50,63.50,103000,6541100,0.00,,211020000,7,
2019-03-05_00761B,2019-03-05,00761B,國泰A級公司債,tpex,42.18,42.18,42.16,42.16,101000,4258180,0.06,,650089000,3,
2019-03-05_00762,2019-03-05,00762,元大全球AI,twse,22.12,22.12,22.00,22.05,394170,8687198,-0.25,,,204,
2019-03-05_00763U,2019-03-05,00763U,期街口道瓊銅,twse,20.85,20.99,20.85,20.96,15000,313320,-0.09,,,9,
2019-03-05_00764B,2019-03-05,00764B,群益25年美債,tpex,39.40,39.40,39.40,39.40,102000,4018800,0.35,up,458000000,3,
2019-03-05_00765B,2019-03-05,00765B,群益中國政金債,tpex,41.72,41.72,41.72,41.72,100000,4172000,-0.02,down,37000000,2,
2019-03-05_00766L,2019-03-05,00766L,台新MSCI中國正2,twse,11.41,11.57,11.39,11.57,1000000,11460750,-0.18,,,150,
2019-03-05_00767,2019-03-05,00767,FH美國金融股,twse,20.74,20.74,20.70,20.70,101000,2090740,-0.04,,,3,
2019-03-05_00768B,2019-03-05,00768B,FH20年美債,tpex,60.25,60.25,60.15,60.15,101000,6075250,-0.25,,101600000,3,
2019-03-05_00769B,2019-03-05,00769B,FH中國信用債,tpex,61.00,61.00,61.00,61.00,101000,6161000,0.10,up,43590000,3,
2019-03-05_00770,2019-03-05,00770,國泰北美科技,twse,21.45,21.54,21.45,21.46,34000,730430,-0.23,,,7,
2019-03-05_00772B,2019-03-05,00772B,中信高評級公司債,tpex,40.59,40.59,40.48,40.55,232000,9406340,0.23,,108290000,17,
2019-03-05_00773B,2019-03-05,00773B,中信優先金融債,tpex,41.02,41.02,40.91,40.94,227000,9292480,0.19,,12790000,12,
2019-03-05_00774B,2019-03-05,00774B,新光中國政金綠債,twse,40.25,40.25,40.14,40.14,59000,2373760,-0.11,,,4,
2019-03-05_00775B,2019-03-05,00775B,台新投等債15+,twse,39.55,39.55,39.55,39.55,50000,1977500,0.5,up,,2,
2019-03-05_00776,2019-03-05,00776,新光ICE美國權值,twse,20.15,20.15,20.15,20.15,50000,1007500,-0.2,down,,2,
2019-03-05_00777B,2019-03-05,00777B,凱基AAA至A公司債,tpex,39.87,39.87,39.87,39.87,100000,3987000,0.00,down,8650000,4,
2019-03-05_00778B,2019-03-05,00778B,凱基金融債20+,tpex,40.36,40.36,40.17,40.17,101000,4057360,0.27,,33150000,3,
2019-03-05_00779B,2019-03-05,00779B,凱基美債25+,tpex,39.93,39.93,39.74,39.74,101000,4013930,0.14,,10150000,3,
2019-03-05_008201,2019-03-05,008201,BP上證50,twse,106.05,106.05,104.30,105.60,2700,282585,-2.75,,,9,
2019-03-05_01001T,2019-03-05,01001T,土銀富邦R1,twse,15.15,15.15,15.15,15.15,30000,454500,0.03,up,,11,
2019-03-05_01002T,2019-03-05,01002T,土銀國泰R1,twse,15.31,15.31,15.29,15.30,113000,1728360,-0.01,,,35,
2019-03-05_01003T,2019-03-05,01003T,兆豐新光R1,twse,16.51,16.56,16.51,16.51,198000,3275870,0.01,,,37,
2019-03-05_01004T,2019-03-05,01004T,土銀富邦R2,twse,13.23,13.24,13.22,13.24,25000,330740,0.01,,,8,
2019-03-05_01007T,2019-03-05,01007T,兆豐國泰R2,twse,15.87,15.89,15.86,15.89,39000,619190,0.01,,,7,
2019-03-05_01009T,2019-03-05,01009T,王道圓滿R1,twse,9.00,9.01,8.98,9.01,9000,80990,0.01,,,5,
2019-03-05_01010T,2019-03-05,01010T,京城樂富R1,twse,10.00,10.00,9.98,10.00,148000,1478740,0.0,,,29,
2019-03-05_1101,2019-03-05,1101,台泥,twse,38.10,38.30,37.95,38.00,8653767,329400652,-0.2,,,3241,
2019-03-05_1101B,2019-03-05,1101B,台泥乙特,twse,51.40,51.50,51.30,51.50,2045492,104956288,0.0,,,235,
2019-03-05_1102,2019-03-05,1102,亞泥,twse,38.05,38.35,37.90,38.20,3601636,137368630,-0.05,,,1943,
2019-03-05_1103,2019-03-05,1103,嘉泥,twse,13.85,13.90,13.75,13.80,714083,9858426,-0.05,,,241,
2019-03-05_1104,2019-03-05,1104,環泥,twse,20.00,20.15,20.00,20.00,508919,10207881,0.05,,,333,
2019-03-05_1108,2019-03-05,1108,幸福,twse,7.30,7.37,7.29,7.37,91492,671960,-0.01,,,36,
2019-03-05_1109,2019-03-05,1109,信大,twse,14.05,14.05,13.95,14.00,56358,789175,0.0,,,34,
2019-03-05_1110,2019-03-05,1110,東泥,twse,16.15,16.30,16.15,16.30,13000,210800,0.1,,,11,
2019-03-05_1201,2019-03-05,1201,味全,twse,22.30,22.60,22.15,22.60,1284100,28846238,0.3,,,663,
2019-03-05_1203,2019-03-05,1203,味王,twse,26.30,26.45,26.25,26.40,40939,1078194,0.15,,,66,
2019-03-05_1210,2019-03-05,1210,大成,twse,34.95,35.00,34.75,35.00,658977,22997745,0.05,,,620,
2019-03-05_1213,2019-03-05,1213,大飲,twse,10.90,10.90,10.75,10.75,14084,152709,-0.15,,,16,
2019-03-05_1215,2019-03-05,1215,卜蜂,twse,53.50,53.80,53.30,53.60,373088,19961103,-0.1,,,307,
2019-03-05_1216,2019-03-05,1216,統一,twse,72.50,73.00,72.30,72.60,4913723,356309799,0.1,,,2611,
2019-03-05_1217,2019-03-05,1217,愛之味,twse,7.17,7.17,7.14,7.17,518530,3708910,0.0,,,189,
2019-03-05_1218,2019-03-05,1218,泰山,twse,18.00,18.10,18.00,18.00,432125,7790900,0.0,,,218,
2019-03-05_1219,2019-03-05,1219,福壽,twse,18.40,18.55,18.40,18.55,88028,1627014,0.05,,,24,
2019-03-05_1220,2019-03-05,1220,台榮,twse,11.00,11.00,10.85,11.00,42241,461063,-0.05,,,24,
2019-03-05_1225,2019-03-05,1225,福懋油,twse,68.80,68.80,68.00,68.00,3125,214049,-1.0,,,7,
2019-03-05_1227,2019-03-05,1227,佳格,twse,54.30,54.30,53.40,53.70,1178009,63285073,-0.5,,,833,
2019-03-05_1229,2019-03-05,1229,聯華,twse,31.65,32.00,31.50,31.85,1125364,35730985,0.15,,,789,
2019-03-05_1231,2019-03-05,1231,聯華食,twse,41.35,42.15,41.35,41.90,232711,9719693,0.35,,,193,
2019-03-05_1232,2019-03-05,1232,大統益,twse,100.50,101.50,100.00,101.50,57460,5786647,0.5,,,56,
2019-03-05_1233,2019-03-05,1233,天仁,twse,39.10,39.10,38.80,38.80,5049,196790,-0.2,,,6,
2019-03-05_1234,2019-03-05,1234,黑松,twse,31.20,31.25,31.20,31.20,142882,4458751,0.0,,,73,
2019-03-05_1235,2019-03-05,1235,興泰,twse,28.40,28.60,28.30,28.40,6999,198772,-0.4,,,9,
2019-03-05_1236,2019-03-05,1236,宏亞,twse,14.10,14.55,14.00,14.20,136152,1937902,0.05,,,95,
2019-03-05_1240,2019-03-05,1240,茂生農經,tpex,40.35,40.80,40.35,40.80,14000,568250,0.25,,33000000,13,
2019-03-05_1256,2019-03-05,1256,鮮活果汁-KY,twse,167.00,168.50,166.00,167.50,87566,14671238,1.0,,,72,
2019-03-05_1258,2019-03-05,1258,其祥-KY,tpex,21.75,21.75,21.75,21.75,1000,21750,0.00,down,36819791,1,
2019-03-05_1259,2019-03-05,1259,安心,tpex,68.80,69.00,68.60,69.00,10000,687800,0.10,,32389500,10,
2019-03-05_1262,2019-03-05,1262,綠悅-KY,twse,36.25,36.85,36.20,36.45,229400,8354459,0.15,,,157,
2019-03-05_1264,2019-03-05,1264,德麥,tpex,210.00,211.00,210.00,211.00,22000,4636000,-1.00,,33695970,11,
2019-03-05_1268,2019-03-05,1268,漢來美食,tpex,126.00,126.50,125.50,126.00,11000,1386000,0.00,,37372730,10,
2019-03-05_1301,2019-03-05,1301,台塑,twse,101.50,102.50,101.00,102.00,6816610,694863220,0.5,,,3166,
2019-03-05_1303,2019-03-05,1303,南亞,twse,75.60,76.10,75.20,75.20,6281549,474427464,-0.4,,,2945,
2019-03-05_1304,2019-03-05,1304,台聚,twse,12.25,12.30,12.20,12.20,590567,7215501,-0.05,,,268,
2019-03-05_1305,2019-03-05,1305,華夏,twse,23.90,23.95,23.70,23.85,1049697,24997627,-0.05,,,524,
2019-03-05_1307,2019-03-05,1307,三芳,twse,25.60,25.60,25.45,25.50,110363,2816856,-0.05,,,68,
2019-03-05_1308,2019-03-05,1308,亞聚,twse,14.50,14.50,14.35,14.45,755265,10892918,-0.15,,,281,
2019-03-05_1309,2019-03-05,1309,台達化,twse,10.35,10.40,10.30,10.30,334878,3467121,-0.05,,,207,
2019-03-05_1310,2019-03-05,1310,台苯,twse,24.35,24.45,24.20,24.45,1331667,32446001,0.1,,,762,
2019-03-05_1312,2019-03-05,1312,國喬,twse,24.20,24.25,23.95,23.95,5388595,129507884,-0.3,,,2555,
2019-03-05_1313,2019-03-05,1313,聯成,twse,13.35,13.40,13.25,13.30,729526,9711435,-0.1,,,408,
