key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-28_2012,2021-10-28,2012,春雨,twse,28.80,29.10,28.60,28.80,231615,6665316,0.0,,,136,
2021-10-28_2013,2021-10-28,2013,中鋼構,twse,56.10,56.90,55.50,56.50,1012607,57040731,0.6,,,777,
2021-10-28_2014,2021-10-28,2014,中鴻,twse,35.05,35.40,34.25,34.85,12214014,425218379,-0.45,,,6069,
2021-10-28_2015,2021-10-28,2015,豐興,twse,77.00,78.60,77.00,78.40,248038,19333320,1.4,,,224,
2021-10-28_2017,2021-10-28,2017,官田鋼,twse,20.30,20.80,20.15,20.50,1240013,25449424,0.25,,,669,
2021-10-28_2020,2021-10-28,2020,美亞,twse,30.70,30.70,30.20,30.40,348216,10584697,0.1,,,250,
2021-10-28_2022,2021-10-28,2022,聚亨,twse,13.90,14.35,13.90,14.05,3427197,48408287,0.05,,,1426,
2021-10-28_2023,2021-10-28,2023,燁輝,twse,24.65,25.30,24.40,24.85,10120200,251980814,0.05,,,3952,
2021-10-28_2024,2021-10-28,2024,志聯,twse,18.85,19.15,18.60,18.85,151053,2862044,0.0,,,92,
2021-10-28_2025,2021-10-28,2025,千興,twse,5.31,5.31,5.26,5.30,236447,1248269,-0.01,,,68,
2021-10-28_2027,2021-10-28,2027,大成鋼,twse,45.10,45.15,44.80,44.95,23132298,1039571380,-0.15,,,8368,
2021-10-28_2028,2021-10-28,2028,威致,twse,36.25,36.85,35.95,36.65,504097,18370784,0.5,,,348,
2021-10-28_2029,2021-10-28,2029,盛餘,twse,33.75,33.95,33.30,33.40,993868,33320010,-0.35,,,606,
2021-10-28_2030,2021-10-28,2030,彰源,twse,28.70,28.90,28.20,28.45,2745373,78311959,-0.15,,,1286,
2021-10-28_2031,2021-10-28,2031,新光鋼,twse,58.50,59.30,58.00,59.00,3948800,232367747,1.2,,,2229,
2021-10-28_2032,2021-10-28,2032,新鋼,twse,24.15,24.50,24.10,24.10,491102,11900503,-0.05,,,283,
2021-10-28_2033,2021-10-28,2033,佳大,twse,16.25,16.60,16.20,16.45,442626,7277660,0.25,,,250,
2021-10-28_2034,2021-10-28,2034,允強,twse,31.50,31.80,31.20,31.65,1297667,40882426,0.15,,,679,
2021-10-28_2035,2021-10-28,2035,唐榮,tpex,34.35,34.35,33.65,33.90,23000,778200,0.15,,350000000,22,
2021-10-28_2038,2021-10-28,2038,海光,twse,33.00,33.65,32.50,32.70,1657610,54643400,-0.45,,,1005,
2021-10-28_2049,2021-10-28,2049,上銀,twse,313.50,316.00,308.00,308.00,1005058,312204408,-4.5,,,1395,
2021-10-28_2059,2021-10-28,2059,川湖,twse,421.50,424.00,415.00,421.00,176853,74165077,-0.5,,,233,
2021-10-28_2061,2021-10-28,2061,風青,tpex,19.00,19.00,18.90,19.00,23000,436150,0.10,,46928758,20,
2021-10-28_2062,2021-10-28,2062,橋椿,twse,28.65,28.65,27.60,27.60,1275090,35582579,-1.1,,,765,
2021-10-28_2063,2021-10-28,2063,世鎧,tpex,35.10,35.40,34.95,35.10,49000,1723600,0.00,,45000000,30,
2021-10-28_2064,2021-10-28,2064,晉椿,tpex,18.75,18.80,18.10,18.35,85000,1562850,0.05,,69630000,59,
2021-10-28_2065,2021-10-28,2065,世豐,tpex,45.70,46.85,45.70,46.65,586000,27153700,1.95,,50690144,361,
2021-10-28_2066,2021-10-28,2066,世德,tpex,52.10,52.20,51.60,51.70,10000,518500,-0.50,,36502870,7,
2021-10-28_2067,2021-10-28,2067,嘉鋼,tpex,12.50,12.50,12.50,12.50,5000,62500,-0.25,down,45138177,3,
2021-10-28_2069,2021-10-28,2069,運錩,twse,30.80,31.35,30.70,30.85,1354137,41884573,-0.2,,,769,
2021-10-28_2070,2021-10-28,2070,精湛,tpex,33.55,33.55,32.80,33.00,29000,954100,-0.20,,35782800,26,
2021-10-28_2101,2021-10-28,2101,南港,twse,40.00,40.40,39.50,40.40,3524506,140280497,0.1,,,1308,
2021-10-28_2102,2021-10-28,2102,泰豐,twse,26.80,27.50,26.70,27.10,1073855,29225269,0.1,,,606,
2021-10-28_2103,2021-10-28,2103,台橡,twse,30.90,31.45,30.75,31.30,2695608,83934944,0.55,,,959,
2021-10-28_2104,2021-10-28,2104,國際中橡,twse,24.40,24.75,24.25,24.30,2425539,59225850,-0.1,,,1143,
2021-10-28_2105,2021-10-28,2105,正新,twse,34.50,34.95,34.50,34.75,2560503,88937482,0.2,,,1415,
2021-10-28_2106,2021-10-28,2106,建大,twse,31.15,31.35,30.85,30.95,832799,25834389,-0.2,,,621,
2021-10-28_2107,2021-10-28,2107,厚生,twse,22.70,22.75,22.65,22.70,113428,2573324,0.0,,,101,
2021-10-28_2108,2021-10-28,2108,南帝,twse,81.60,83.10,81.60,82.40,1475942,121606449,0.0,,,1224,
2021-10-28_2109,2021-10-28,2109,華豐,twse,16.40,16.40,16.25,16.35,82716,1349971,-0.05,,,51,
2021-10-28_2114,2021-10-28,2114,鑫永銓,twse,123.50,125.00,123.00,124.50,71119,8815651,-0.5,,,96,
2021-10-28_2115,2021-10-28,2115,六暉-KY,twse,40.15,40.40,40.15,40.30,36669,1475798,0.15,,,33,
2021-10-28_2201,2021-10-28,2201,裕隆,twse,42.45,42.60,41.90,41.90,4131105,174010982,-0.35,,,2091,
2021-10-28_2204,2021-10-28,2204,中華,twse,70.70,70.70,69.80,69.90,453908,31850155,-0.9,,,453,
2021-10-28_2206,2021-10-28,2206,三陽工業,twse,26.95,27.25,26.85,26.90,458472,12386321,0.05,,,270,
2021-10-28_2207,2021-10-28,2207,和泰車,twse,615.00,624.00,613.00,621.00,178956,110816975,6.0,,,240,
2021-10-28_2208,2021-10-28,2208,台船,twse,21.30,21.80,21.30,21.55,1945979,42059800,0.2,,,1012,
2021-10-28_2211,2021-10-28,2211,長榮鋼,twse,48.60,48.75,48.40,48.60,258975,12578314,0.0,,,203,
2021-10-28_2221,2021-10-28,2221,大甲,tpex,33.55,33.70,33.10,33.40,113000,3770500,-0.15,,42325000,98,
2021-10-28_2227,2021-10-28,2227,裕日車,twse,257.00,257.00,256.50,256.50,2636,676599,2.0,,,33,
2021-10-28_2228,2021-10-28,2228,劍麟,twse,70.20,70.90,69.50,70.20,140479,9869385,0.8,,,151,
2021-10-28_2230,2021-10-28,2230,泰茂,tpex,13.35,13.55,13.30,13.55,57000,765400,0.20,,39913194,45,
2021-10-28_2231,2021-10-28,2231,為升,twse,168.00,173.00,168.00,168.50,557019,94326334,-1.5,,,513,
2021-10-28_2233,2021-10-28,2233,宇隆,twse,104.00,108.00,104.00,105.00,392703,41672579,1.0,,,312,
2021-10-28_2235,2021-10-28,2235,謚源,tpex,39.40,39.45,39.05,39.05,5000,196350,-0.35,,35878000,3,
2021-10-28_2236,2021-10-28,2236,百達-KY,twse,27.25,27.90,27.15,27.70,48344,1327075,0.25,,,28,
2021-10-28_2239,2021-10-28,2239,英利-KY,twse,66.70,67.00,65.70,66.00,93059,6164194,-0.7,,,78,
2021-10-28_2241,2021-10-28,2241,艾姆勒,twse,59.80,59.80,57.60,57.70,827831,48323266,-1.6,,,613,
2021-10-28_2243,2021-10-28,2243,宏旭-KY,twse,20.55,20.55,19.60,19.80,494248,9804046,-0.5,,,301,
2021-10-28_2247,2021-10-28,2247,汎德永業,twse,217.00,217.00,215.50,216.50,21985,4750266,1.0,,,54,
2021-10-28_2250,2021-10-28,2250,IKKA-KY,twse,117.50,118.00,113.00,115.50,194574,22608782,-2.0,,,556,
2021-10-28_2301,2021-10-28,2301,光寶科,twse,61.80,62.10,61.30,61.30,3256874,200639962,-0.7,,,1782,
2021-10-28_2302,2021-10-28,2302,麗正,twse,16.75,16.75,16.40,16.50,133804,2219457,-0.15,,,88,
2021-10-28_2303,2021-10-28,2303,聯電,twse,60.70,61.10,59.80,59.80,274100496,16557483799,-2.1,,,100345,
2021-10-28_2305,2021-10-28,2305,全友,twse,8.03,8.25,8.00,8.17,2248530,18324913,0.15,,,446,
2021-10-28_2308,2021-10-28,2308,台達電,twse,246.00,254.00,244.00,252.50,9107767,2266625266,8.0,,,7064,
2021-10-28_2312,2021-10-28,2312,金寶,twse,13.80,13.90,12.85,12.85,70649086,951999083,-0.9,,,17779,
2021-10-28_2313,2021-10-28,2313,華通,twse,40.20,40.90,39.70,40.15,23245754,935620470,0.55,,,10204,
2021-10-28_2314,2021-10-28,2314,台揚,twse,79.60,80.30,76.70,77.30,8471188,662909653,-2.2,,,5992,
2021-10-28_2316,2021-10-28,2316,楠梓電,twse,28.80,28.80,28.55,28.60,160761,4614333,-0.05,,,152,
2021-10-28_2317,2021-10-28,2317,鴻海,twse,108.00,109.00,107.50,108.50,14245290,1542758851,0.5,,,6112,
2021-10-28_2321,2021-10-28,2321,東訊,twse,6.15,6.20,6.15,6.20,4434,27197,-0.01,,,11,
2021-10-28_2323,2021-10-28,2323,中環,twse,8.76,8.94,8.76,8.93,6545356,58087458,0.18,,,2003,
2021-10-28_2324,2021-10-28,2324,仁寶,twse,24.80,24.85,24.70,24.85,6618881,163953304,0.05,,,2399,
2021-10-28_2327,2021-10-28,2327,國巨*,twse,435.00,446.00,433.50,438.50,7404532,3259258463,8.0,,,6800,
2021-10-28_2328,2021-10-28,2328,廣宇,twse,41.30,42.15,41.20,41.25,12046993,501100285,0.1,,,6437,
2021-10-28_2329,2021-10-28,2329,華泰,twse,24.70,25.50,24.70,25.30,9171928,231611228,0.45,,,3921,
2021-10-28_2330,2021-10-28,2330,台積電,twse,598.00,598.00,591.00,595.00,16927154,10066068774,-4.0,,,15065,
2021-10-28_2331,2021-10-28,2331,精英,twse,23.80,24.20,23.60,23.70,9421521,224871825,0.1,,,3739,
2021-10-28_2332,2021-10-28,2332,友訊,twse,21.00,21.35,20.70,20.80,8085769,169580733,-0.2,,,2279,
2021-10-28_2337,2021-10-28,2337,旺宏,twse,38.45,39.50,38.20,39.20,50107222,1960099054,1.1,,,23106,
2021-10-28_2338,2021-10-28,2338,光罩,twse,82.10,82.10,79.50,80.00,7353587,593241763,-2.2,,,6047,
2021-10-28_2340,2021-10-28,2340,台亞,twse,41.45,43.50,41.00,43.30,52180254,2202110325,1.8,,,25343,
2021-10-28_2342,2021-10-28,2342,茂矽,twse,45.20,46.30,45.10,45.85,2772580,127102301,0.35,,,1850,
2021-10-28_2344,2021-10-28,2344,華邦電,twse,26.05,26.65,25.90,26.15,33877538,891588599,0.0,,,11808,
2021-10-28_2345,2021-10-28,2345,智邦,twse,248.50,253.00,244.00,248.00,3248280,808850577,-2.0,,,1840,
2021-10-28_2347,2021-10-28,2347,聯強,twse,53.90,54.20,53.60,53.80,3009937,161984570,0.2,,,1484,
2021-10-28_2348,2021-10-28,2348,海悅,twse,99.50,99.70,98.90,99.70,110922,11010969,0.2,,,95,
2021-10-28_2348A,2021-10-28,2348A,海悅甲特,twse,38.50,38.70,38.50,38.55,17860,688921,0.0,,,22,
2021-10-28_2349,2021-10-28,2349,錸德,twse,9.68,9.95,9.66,9.90,3144045,30800262,0.2,,,1153,
2021-10-28_2351,2021-10-28,2351,順德,twse,144.50,156.00,143.50,151.00,7048549,1061792899,5.5,,,5358,
2021-10-28_2352,2021-10-28,2352,佳世達,twse,31.10,31.45,31.00,31.00,6306828,196745820,0.1,,,2691,
2021-10-28_2353,2021-10-28,2353,宏碁,twse,26.40,26.40,26.15,26.30,7092638,186113637,-0.1,,,2695,
2021-10-28_2354,2021-10-28,2354,鴻準,twse,67.70,69.10,67.70,68.60,6638618,455510511,0.9,,,4000,
2021-10-28_2355,2021-10-28,2355,敬鵬,twse,30.00,30.35,29.90,29.95,619145,18616839,0.15,,,395,
2021-10-28_2356,2021-10-28,2356,英業達,twse,26.95,26.95,26.75,26.90,3530214,94864299,-0.05,,,1606,
2021-10-28_2357,2021-10-28,2357,華碩,twse,357.00,359.00,354.00,354.00,1795370,639105379,-3.5,,,1664,
2021-10-28_2358,2021-10-28,2358,廷鑫,twse,22.85,23.00,22.60,22.70,3073057,69958771,-0.45,,,1661,
2021-10-28_2359,2021-10-28,2359,所羅門,twse,17.35,17.70,17.30,17.50,397758,6965134,0.25,,,193,
2021-10-28_2360,2021-10-28,2360,致茂,twse,182.50,188.00,181.50,184.50,825671,152930813,3.5,,,750,
2021-10-28_2362,2021-10-28,2362,藍天,twse,34.15,35.50,34.15,35.10,1722250,60082463,0.9,,,1036,
2021-10-28_2363,2021-10-28,2363,矽統,twse,24.85,24.90,24.15,24.25,12892637,315041374,-0.6,,,6929,
2021-10-28_2364,2021-10-28,2364,倫飛,twse,20.05,20.20,20.05,20.20,17644,355012,-0.35,,,36,
2021-10-28_2365,2021-10-28,2365,昆盈,twse,10.15,10.50,10.15,10.30,827822,8559552,0.2,,,412,
2021-10-28_2367,2021-10-28,2367,燿華,twse,18.10,18.30,17.95,18.05,1225813,22198296,-0.05,,,747,
2021-10-28_2368,2021-10-28,2368,金像電,twse,66.30,67.20,65.70,66.10,13489345,894924617,-0.4,,,8829,
2021-10-28_2369,2021-10-28,2369,菱生,twse,25.70,26.20,25.50,26.05,7145046,185391264,0.25,,,3577,
2021-10-28_2371,2021-10-28,2371,大同,twse,34.70,35.40,34.40,34.70,64112602,2238271883,0.0,,,24594,
2021-10-28_2373,2021-10-28,2373,震旦行,twse,89.00,89.40,88.60,88.80,7250,645728,-0.6,,,11,
2021-10-28_2374,2021-10-28,2374,佳能,twse,19.30,19.40,19.05,19.15,1699257,32623104,-0.1,,,719,
2021-10-28_2375,2021-10-28,2375,凱美,twse,87.00,90.80,85.50,85.90,2464167,216032896,0.1,,,1931,
2021-10-28_2376,2021-10-28,2376,技嘉,twse,107.00,109.50,106.50,107.50,7660962,823631641,-0.5,,,4048,
2021-10-28_2377,2021-10-28,2377,微星,twse,139.00,140.50,138.50,139.00,1454170,202480875,-1.5,,,1093,
2021-10-28_2379,2021-10-28,2379,瑞昱,twse,495.50,504.00,494.00,500.00,1965071,981014354,0.0,,,1843,
2021-10-28_2380,2021-10-28,2380,虹光,twse,10.45,10.55,10.00,10.15,565141,5776038,-0.3,,,260,
2021-10-28_2382,2021-10-28,2382,廣達,twse,79.10,79.10,78.50,78.90,1951836,153723776,0.3,,,1238,
2021-10-28_2383,2021-10-28,2383,台光電,twse,235.50,248.00,235.50,240.50,11433545,2762254962,13.0,,,8569,
2021-10-28_2385,2021-10-28,2385,群光,twse,79.60,80.40,79.60,80.30,1282136,102752110,0.5,,,894,
2021-10-28_2387,2021-10-28,2387,精元,twse,44.15,44.95,43.80,44.50,217770,9678913,0.4,,,193,
2021-10-28_2388,2021-10-28,2388,威盛,twse,58.90,59.50,56.50,56.50,18271807,1060277216,-2.3,,,10469,
2021-10-28_2390,2021-10-28,2390,云辰,twse,21.55,23.10,21.45,22.25,24345658,547397313,0.8,,,11125,
2021-10-28_2392,2021-10-28,2392,正崴,twse,37.85,39.05,37.85,39.05,2475990,95841475,1.25,,,1574,
2021-10-28_2393,2021-10-28,2393,億光,twse,48.95,49.30,48.50,48.80,1032605,50492642,0.0,,,746,
2021-10-28_2395,2021-10-28,2395,研華,twse,356.50,367.00,356.50,364.50,784646,285301088,7.0,,,580,
2021-10-28_2397,2021-10-28,2397,友通,twse,56.50,56.50,55.20,55.90,40201,2237808,0.5,,,40,
2021-10-28_2399,2021-10-28,2399,映泰,twse,20.80,21.20,20.55,21.00,2655903,55358653,0.05,,,1179,
2021-10-28_2401,2021-10-28,2401,凌陽,twse,36.65,37.95,36.60,36.75,12615539,470085667,0.15,,,6661,
2021-10-28_2402,2021-10-28,2402,毅嘉,twse,16.20,16.40,16.15,16.35,588806,9597423,0.1,,,333,
2021-10-28_2404,2021-10-28,2404,漢唐,twse,185.00,185.00,182.50,184.00,207786,38134493,-1.0,,,288,
2021-10-28_2405,2021-10-28,2405,輔信,twse,11.80,12.00,11.65,11.80,1386238,16358222,-0.2,,,509,
2021-10-28_2406,2021-10-28,2406,國碩,twse,24.95,25.65,24.65,24.90,14600416,367577757,0.05,,,6559,
2021-10-28_2408,2021-10-28,2408,南亞科,twse,65.10,67.20,64.70,66.50,14887666,985528851,0.3,,,7719,
2021-10-28_2409,2021-10-28,2409,友達,twse,18.30,19.35,18.25,19.15,431050123,8222346123,1.55,,,78699,
2021-10-28_2412,2021-10-28,2412,中華電,twse,111.00,111.00,110.00,110.00,9383021,1036542912,-0.5,,,4885,
2021-10-28_2413,2021-10-28,2413,環科,twse,19.00,19.00,18.60,18.90,279606,5248938,-0.1,,,141,
2021-10-28_2414,2021-10-28,2414,精技,twse,37.80,38.70,37.50,37.70,909144,34595575,-0.05,,,694,
2021-10-28_2415,2021-10-28,2415,錩新,twse,46.05,46.50,44.90,44.95,2191530,99490836,0.1,,,1519,
2021-10-28_2417,2021-10-28,2417,圓剛,twse,27.10,28.15,27.00,27.70,1038969,28799449,0.6,,,797,
2021-10-28_2419,2021-10-28,2419,仲琦,twse,22.35,22.70,20.75,21.35,9172287,200094700,0.0,,,4213,
2021-10-28_2420,2021-10-28,2420,新巨,twse,39.50,39.95,39.50,39.95,263861,10482496,0.4,,,224,
2021-10-28_2421,2021-10-28,2421,建準,twse,38.30,38.40,37.85,38.05,434187,16521958,0.05,,,349,
2021-10-28_2423,2021-10-28,2423,固緯,twse,26.50,27.80,26.50,26.55,608473,16412509,0.5,,,373,
2021-10-28_2424,2021-10-28,2424,隴華,twse,22.90,23.40,22.90,23.15,3069,71064,0.15,,,5,
2021-10-28_2425,2021-10-28,2425,承啟,twse,26.80,27.40,26.05,26.70,631902,16737904,-0.05,,,362,
2021-10-28_2426,2021-10-28,2426,鼎元,twse,26.40,26.60,26.00,26.20,4656012,122259918,-0.2,,,2385,
2021-10-28_2427,2021-10-28,2427,三商電,twse,10.45,10.50,10.35,10.45,82101,856955,0.05,,,43,
2021-10-28_2428,2021-10-28,2428,興勤,twse,169.50,173.00,168.50,169.00,278607,47549843,0.0,,,254,
2021-10-28_2429,2021-10-28,2429,銘旺科,twse,18.80,19.15,18.75,19.00,153000,2898700,0.25,,,90,
2021-10-28_2430,2021-10-28,2430,燦坤,twse,43.40,44.65,43.35,43.50,1776086,77946181,-0.3,,,1264,
2021-10-28_2431,2021-10-28,2431,聯昌,twse,11.40,11.60,11.25,11.25,291293,3326164,-0.1,,,117,
2021-10-28_2433,2021-10-28,2433,互盛電,twse,51.10,51.10,51.00,51.00,27201,1388270,0.0,,,31,
2021-10-28_2434,2021-10-28,2434,統懋,twse,36.95,37.15,36.75,37.15,6481,239348,-0.05,,,5,
2021-10-28_2436,2021-10-28,2436,偉詮電,twse,81.20,83.40,80.60,82.50,11659198,960120246,0.7,,,7486,
2021-10-28_2438,2021-10-28,2438,翔耀,twse,11.90,12.25,11.90,12.00,172526,2083197,0.1,,,73,
2021-10-28_2439,2021-10-28,2439,美律,twse,82.50,84.50,82.20,83.10,2747322,228783055,1.5,,,2393,
2021-10-28_2440,2021-10-28,2440,太空梭,twse,14.25,14.30,14.05,14.15,233496,3310718,-0.1,,,147,
2021-10-28_2441,2021-10-28,2441,超豐,twse,80.80,81.60,79.60,80.10,1099892,88647287,0.4,,,879,
2021-10-28_2442,2021-10-28,2442,新美齊,twse,11.75,11.95,11.70,11.75,1584982,18731216,0.0,,,472,
2021-10-28_2443,2021-10-28,2443,昶虹,twse,2.95,2.95,2.94,2.94,56155,165610,-0.01,,,12,
2021-10-28_2444,2021-10-28,2444,兆勁,twse,11.10,11.30,11.05,11.05,263226,2935785,-0.1,,,115,
2021-10-28_2449,2021-10-28,2449,京元電子,twse,39.75,40.45,39.65,40.40,5881700,236673126,0.55,,,3192,
2021-10-28_2450,2021-10-28,2450,神腦,twse,32.15,32.20,32.10,32.10,126066,4051523,-0.15,,,58,
2021-10-28_2451,2021-10-28,2451,創見,twse,68.30,68.40,67.50,67.80,486001,32939638,-0.3,,,303,
2021-10-28_2453,2021-10-28,2453,凌群,twse,22.95,23.80,22.95,23.45,460843,10837561,0.5,,,245,
2021-10-28_2454,2021-10-28,2454,聯發科,twse,942.00,947.00,927.00,936.00,3849136,3599037910,-6.0,,,5982,
2021-10-28_2455,2021-10-28,2455,全新,twse,142.00,149.00,140.50,144.00,18410303,2657437945,4.5,,,12788,
2021-10-28_2456,2021-10-28,2456,奇力新,twse,85.50,87.50,85.50,87.00,2823134,245050930,2.5,,,2000,
2021-10-28_2457,2021-10-28,2457,飛宏,twse,36.60,37.75,36.30,36.30,27234515,1007024528,0.0,,,13604,
2021-10-28_2458,2021-10-28,2458,義隆,twse,170.50,171.50,167.00,168.00,4615835,780478717,-2.0,,,3498,
2021-10-28_2459,2021-10-28,2459,敦吉,twse,56.70,57.00,56.50,57.00,75136,4270556,0.0,,,75,
2021-10-28_2460,2021-10-28,2460,建通,twse,23.45,23.70,23.25,23.30,169877,3979368,-0.1,,,141,
2021-10-28_2461,2021-10-28,2461,光群雷,twse,20.10,20.70,20.00,20.30,998006,20367220,0.4,,,485,
2021-10-28_2462,2021-10-28,2462,良得電,twse,27.85,29.00,27.85,29.00,1201427,34464813,1.15,,,504,
2021-10-28_2464,2021-10-28,2464,盟立,twse,41.40,41.90,41.40,41.75,282206,11777251,0.1,,,227,
2021-10-28_2465,2021-10-28,2465,麗臺,twse,62.20,62.50,60.60,61.60,2697166,165650609,-1.5,,,1795,
2021-10-28_2466,2021-10-28,2466,冠西電,twse,37.00,37.10,36.80,36.95,87000,3213800,-0.05,,,47,
2021-10-28_2467,2021-10-28,2467,志聖,twse,45.90,46.00,45.45,45.70,199971,9135599,-0.1,,,206,
2021-10-28_2468,2021-10-28,2468,華經,twse,13.15,13.25,13.10,13.10,26010,342480,-0.05,,,16,
2021-10-28_2471,2021-10-28,2471,資通,twse,22.30,22.50,22.25,22.50,21429,480023,0.05,,,33,
2021-10-28_2472,2021-10-28,2472,立隆電,twse,64.50,65.40,64.00,64.00,706514,45766477,0.2,,,571,
2021-10-28_2474,2021-10-28,2474,可成,twse,165.00,165.00,163.00,163.50,2147763,351506203,-0.5,,,956,
2021-10-28_2476,2021-10-28,2476,鉅祥,twse,63.40,65.40,62.00,62.70,33310161,2123103219,0.5,,,19960,
2021-10-28_2477,2021-10-28,2477,美隆電,twse,27.55,28.30,27.55,28.20,492747,13811686,0.65,,,313,
2021-10-28_2478,2021-10-28,2478,大毅,twse,63.60,64.50,63.60,63.80,478853,30691365,0.5,,,368,
2021-10-28_2480,2021-10-28,2480,敦陽科,twse,70.70,71.00,70.70,71.00,70927,5024843,0.3,,,177,
2021-10-28_2481,2021-10-28,2481,強茂,twse,108.00,112.00,106.00,107.50,39951595,4343859261,0.5,,,25557,
2021-10-28_2482,2021-10-28,2482,連宇,twse,13.50,13.65,13.30,13.40,583647,7834955,-0.15,,,213,
2021-10-28_2483,2021-10-28,2483,百容,twse,24.80,25.30,24.70,24.80,196352,4913800,-0.1,,,97,
2021-10-28_2484,2021-10-28,2484,希華,twse,34.50,34.75,34.00,34.00,2842617,97613878,-0.45,,,1582,
2021-10-28_2485,2021-10-28,2485,兆赫,twse,20.70,20.75,19.80,19.80,6050980,121724624,-0.9,,,2983,
2021-10-28_2486,2021-10-28,2486,一詮,twse,59.70,60.40,58.70,58.70,16468143,979483519,-1.0,,,9170,
2021-10-28_2488,2021-10-28,2488,漢平,twse,27.80,27.90,27.70,27.85,79803,2218602,0.15,,,65,
2021-10-28_2489,2021-10-28,2489,瑞軒,twse,17.35,18.20,17.35,17.70,22001921,394163682,0.4,,,7024,
2021-10-28_2491,2021-10-28,2491,吉祥全,twse,22.25,23.40,22.05,22.50,892865,20420406,0.2,,,517,
2021-10-28_2492,2021-10-28,2492,華新科,twse,152.00,156.00,151.50,153.50,4648530,714327327,2.0,,,3355,
2021-10-28_2493,2021-10-28,2493,揚博,twse,38.40,38.70,38.40,38.65,147601,5699210,0.15,,,107,
2021-10-28_2495,2021-10-28,2495,普安,twse,14.70,14.95,14.55,14.60,455931,6716873,0.0,,,224,
2021-10-28_2496,2021-10-28,2496,卓越,twse,48.95,49.30,48.45,49.30,9000,442000,0.05,,,9,
2021-10-28_2497,2021-10-28,2497,怡利電,twse,37.55,37.70,36.50,36.80,542573,20047097,-0.65,,,390,
2021-10-28_2498,2021-10-28,2498,宏達電,twse,59.70,60.50,58.00,59.70,29428409,1749186802,-0.3,,,15338,
2021-10-28_2501,2021-10-28,2501,國建,twse,19.60,19.70,19.55,19.60,433189,8495811,0.05,,,183,
2021-10-28_2504,2021-10-28,2504,國產,twse,24.30,25.35,24.30,25.00,7866492,196489860,0.7,,,3074,
2021-10-28_2505,2021-10-28,2505,國揚,twse,24.20,24.25,24.00,24.10,330241,7967952,-0.15,,,232,
2021-10-28_2506,2021-10-28,2506,太設,twse,9.81,9.81,9.78,9.81,17679,173153,0.0,,,31,
2021-10-28_2509,2021-10-28,2509,全坤建,twse,18.55,18.55,18.40,18.45,119258,2207011,-0.1,,,124,
2021-10-28_2511,2021-10-28,2511,太子,twse,13.25,13.35,13.20,13.30,1087675,14431399,0.1,,,436,
2021-10-28_2514,2021-10-28,2514,龍邦,twse,17.80,18.00,17.80,18.00,3197125,57493578,0.1,,,138,
2021-10-28_2515,2021-10-28,2515,中工,twse,8.80,8.85,8.78,8.83,2664093,23489489,0.06,,,772,
2021-10-28_2516,2021-10-28,2516,新建,twse,5.62,5.68,5.61,5.64,222559,1254620,-0.04,,,98,
2021-10-28_2520,2021-10-28,2520,冠德,twse,38.25,38.35,38.00,38.30,1067496,40781823,0.0,,,763,
2021-10-28_2524,2021-10-28,2524,京城,twse,36.95,37.00,36.45,36.60,20047,736507,-0.6,,,26,
2021-10-28_2527,2021-10-28,2527,宏璟,twse,30.90,31.05,30.45,30.70,575475,17639242,-0.35,,,451,
2021-10-28_2528,2021-10-28,2528,皇普,twse,22.00,22.00,21.75,21.75,3040,66493,-0.05,,,5,
2021-10-28_2530,2021-10-28,2530,華建,twse,14.85,15.05,14.80,15.00,632320,9462333,0.2,,,298,
2021-10-28_2534,2021-10-28,2534,宏盛,twse,24.30,24.30,24.00,24.25,584141,14087794,-0.05,,,378,
2021-10-28_2535,2021-10-28,2535,達欣工,twse,30.35,30.50,30.35,30.50,433463,13194477,0.15,,,236,
2021-10-28_2536,2021-10-28,2536,宏普,twse,21.45,22.05,21.40,21.95,476068,10384857,0.5,,,243,
2021-10-28_2537,2021-10-28,2537,聯上發,twse,9.80,9.80,9.61,9.70,458005,4432927,0.0,,,158,
2021-10-28_2538,2021-10-28,2538,基泰,twse,13.15,13.35,13.00,13.30,3306642,43698959,-0.05,,,1202,
2021-10-28_2539,2021-10-28,2539,櫻花建,twse,31.55,31.65,31.35,31.50,389873,12272292,-0.1,,,467,
2021-10-28_2540,2021-10-28,2540,愛山林,twse,79.40,79.60,77.80,78.90,59023,4640523,-1.1,,,40,
2021-10-28_2542,2021-10-28,2542,興富發,twse,45.10,45.30,45.00,45.10,2020193,91159223,0.0,,,956,
2021-10-28_2543,2021-10-28,2543,皇昌,twse,7.66,7.68,7.52,7.52,14002,106554,-0.18,,,11,
2021-10-28_2545,2021-10-28,2545,皇翔,twse,36.60,36.80,36.60,36.65,230164,8442732,0.0,,,117,
2021-10-28_2546,2021-10-28,2546,根基,twse,47.05,47.20,47.05,47.15,8199,386469,-0.1,,,19,
2021-10-28_2547,2021-10-28,2547,日勝生,twse,10.55,10.55,10.45,10.45,390873,4094949,-0.05,,,239,
2021-10-28_2548,2021-10-28,2548,華固,twse,91.20,91.20,90.80,91.00,281653,25626787,-0.2,,,374,
2021-10-28_2596,2021-10-28,2596,綠意,tpex,24.85,24.90,24.85,24.90,71000,1765250,-0.05,,100000000,35,
2021-10-28_2597,2021-10-28,2597,潤弘,twse,126.00,127.00,125.00,127.00,136867,17207705,0.0,,,214,
