key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-05-29_00701,2025-05-29,00701,國泰股利精選30,twse,27.78,27.80,27.43,27.48,306811,8451626,-0.15,,,439,
2025-05-29_00702,2025-05-29,00702,國泰標普低波高息,twse,22.30,22.30,22.15,22.21,119331,2647165,0.01,,,95,
2025-05-29_00703,2025-05-29,00703,台新MSCI中國,twse,18.10,18.32,18.10,18.32,150799,2747917,0.26,,,78,
2025-05-29_00706L,2025-05-29,00706L,期元大S&P日圓正2,twse,6.18,6.23,6.17,6.22,13806529,85656315,-0.08,,,1263,
2025-05-29_00708L,2025-05-29,00708L,期元大S&P黃金正2,twse,55.70,55.85,54.75,55.70,5028245,278149947,-1.25,,,1879,
2025-05-29_00709,2025-05-29,00709,富邦歐洲,twse,31.62,31.68,31.46,31.57,95415,3011705,0.05,,,331,
2025-05-29_00710B,2025-05-29,00710B,復華彭博非投等債,twse,18.15,18.36,18.15,18.35,164761,3022144,0.12,,,81,
2025-05-29_00711B,2025-05-29,00711B,復華彭博新興債,twse,14.59,14.66,14.59,14.65,110802,1623141,0.07,,,98,
2025-05-29_00712,2025-05-29,00712,復華富時不動產,twse,8.39,8.46,8.38,8.43,37945233,319808740,0.09,,,3974,
2025-05-29_00713,2025-05-29,00713,元大台灣高息低波,twse,52.10,52.20,51.60,51.60,13157954,681146705,-0.3,,,15223,
2025-05-29_00714,2025-05-29,00714,群益道瓊美國地產,twse,19.16,19.24,19.16,19.20,314316,6035983,0.08,,,89,
2025-05-29_00715L,2025-05-29,00715L,期街口布蘭特正2,twse,10.07,10.16,10.03,10.15,83986449,848120088,0.4,,,7516,
2025-05-29_00717,2025-05-29,00717,富邦美國特別股,twse,13.95,13.99,13.95,13.98,131807,1842590,0.03,,,111,
2025-05-29_00718B,2025-05-29,00718B,富邦中國政策債,tpex,19.42,19.55,19.42,19.51,201000,3924780,-0.03,,5001000,16,
2025-05-29_00719B,2025-05-29,00719B,元大美債1-3,tpex,29.41,29.50,29.41,29.48,963000,28381950,0.09,,465514000,212,
2025-05-29_00720B,2025-05-29,00720B,元大投資級公司債,tpex,30.75,30.94,30.75,30.88,6564000,202712460,0.15,,4077109000,821,
2025-05-29_00722B,2025-05-29,00722B,群益投資級電信債,tpex,33.82,34.10,33.82,34.03,5100000,173700690,0.13,,1487739000,214,
2025-05-29_00723B,2025-05-29,00723B,群益投資級科技債,tpex,29.53,29.57,29.52,29.52,341000,10077880,0.06,,1507083000,16,
2025-05-29_00724B,2025-05-29,00724B,群益投資級金融債,tpex,31.28,31.43,31.27,31.40,6349000,199357400,0.12,,2843275000,103,
2025-05-29_00725B,2025-05-29,00725B,國泰投資級公司債,tpex,32.68,32.91,32.68,32.88,10703000,351817470,0.17,,3512206000,736,
2025-05-29_00726B,2025-05-29,00726B,國泰新興投等債,tpex,30.42,30.60,30.42,30.60,287000,8778620,0.13,,1183489000,15,
2025-05-29_00727B,2025-05-29,00727B,國泰優選非投等債,tpex,37.50,37.74,37.50,37.73,153000,5768970,0.26,,88689000,20,
2025-05-29_00728,2025-05-29,00728,第一金工業30,twse,29.80,29.95,29.73,29.73,77127,2300780,0.11,,,105,
2025-05-29_00730,2025-05-29,00730,富邦臺灣優質高息,twse,22.13,22.22,22.10,22.18,141984,3147007,0.26,,,280,
2025-05-29_00731,2025-05-29,00731,復華富時高息低波,twse,65.90,66.00,65.45,65.45,1016911,66823293,-0.4,,,331,
2025-05-29_00733,2025-05-29,00733,富邦臺灣中小,twse,39.75,39.85,39.52,39.63,210787,8354592,0.03,,,827,
2025-05-29_00734B,2025-05-29,00734B,台新JPM新興債,tpex,14.27,14.29,14.27,14.29,561000,8015830,0.03,,28979000,56,
2025-05-29_00735,2025-05-29,00735,國泰臺韓科技,twse,31.21,31.30,31.21,31.30,124061,3879245,0.3,,,87,
2025-05-29_00736,2025-05-29,00736,國泰新興市場,twse,23.30,23.39,23.28,23.39,155029,3620833,0.27,,,163,
2025-05-29_00737,2025-05-29,00737,國泰AI機器人,twse,29.90,30.05,29.90,30.03,253662,7609794,0.23,,,113,
2025-05-29_00738U,2025-05-29,00738U,期元大道瓊白銀,twse,28.00,28.23,27.92,28.23,818736,22936836,-0.07,,,237,
2025-05-29_00739,2025-05-29,00739,元大MSCI A股,twse,20.78,20.94,20.78,20.87,254357,5300748,0.09,,,80,
2025-05-29_00740B,2025-05-29,00740B,富邦全球投等債,tpex,35.62,35.91,35.62,35.90,5471000,196314190,0.16,,1658471000,122,
2025-05-29_00741B,2025-05-29,00741B,富邦全球非投等債,tpex,35.61,35.84,35.61,35.83,447000,16010030,0.15,,16628000,25,
2025-05-29_00746B,2025-05-29,00746B,富邦A級公司債,tpex,32.99,33.09,32.99,33.07,1142000,37760790,0.09,,2418964000,60,
2025-05-29_00749B,2025-05-29,00749B,凱基新興債10+,tpex,28.31,28.31,28.31,28.31,100000,2831000,0.11,up,1007000000,2,
2025-05-29_00750B,2025-05-29,00750B,凱基科技債10+,tpex,31.38,31.43,31.38,31.42,104000,3267770,0.09,,147500000,7,
2025-05-29_00751B,2025-05-29,00751B,元大AAA至A公司債,tpex,29.80,30.00,29.80,29.95,5140000,153856290,0.14,,4569103000,818,
2025-05-29_00752,2025-05-29,00752,中信中國50,twse,22.40,22.62,22.32,22.58,1533045,34391037,0.29,,,590,
2025-05-29_00753L,2025-05-29,00753L,中信中國50正2,twse,9.60,9.80,9.50,9.78,26836131,258752955,0.25,,,2854,
2025-05-29_00754B,2025-05-29,00754B,群益AAA-AA公司債,tpex,31.91,31.96,31.89,31.90,186000,5935370,0.08,,869400000,13,
2025-05-29_00755B,2025-05-29,00755B,群益投資級公用債,tpex,30.15,30.29,30.15,30.29,250000,7565060,0.13,,213230000,18,
2025-05-29_00756B,2025-05-29,00756B,群益投等新興公債,tpex,28.52,28.69,28.52,28.67,280000,8026330,0.15,,1272300000,28,
2025-05-29_00757,2025-05-29,00757,統一FANG+,twse,100.35,100.55,100.20,100.40,8018030,804765254,2.15,,,6177,
2025-05-29_00758B,2025-05-29,00758B,復華能源債,tpex,46.25,46.25,46.25,46.25,100000,4625000,0.11,up,6025000,2,
2025-05-29_00759B,2025-05-29,00759B,復華製藥債,tpex,50.15,50.15,50.15,50.15,100000,5015000,0.10,up,48025000,2,
2025-05-29_00760B,2025-05-29,00760B,復華新興企業債,tpex,49.25,49.46,49.25,49.33,114000,5636290,0.11,,458520000,9,
2025-05-29_00761B,2025-05-29,00761B,國泰A級公司債,tpex,32.08,32.19,32.07,32.12,452000,14529980,0.13,,2691589000,67,
2025-05-29_00762,2025-05-29,00762,元大全球AI,twse,64.00,64.50,64.00,64.40,361389,23256745,1.2,,,615,
2025-05-29_00763U,2025-05-29,00763U,期街口道瓊銅,twse,26.60,26.68,26.54,26.67,157431,4192829,-0.06,,,94,
2025-05-29_00764B,2025-05-29,00764B,群益25年美債,tpex,26.40,26.47,26.40,26.44,18836000,498023690,0.03,,1368500000,155,
2025-05-29_00768B,2025-05-29,00768B,復華20年美債,tpex,48.94,49.04,48.92,48.92,129000,6321400,0.00,,457600000,10,
2025-05-29_00770,2025-05-29,00770,國泰北美科技,twse,43.73,43.92,43.71,43.81,3164347,138605958,0.82,,,630,
2025-05-29_00771,2025-05-29,00771,元大US高息特別股,twse,15.20,15.24,15.20,15.20,52524,798588,0.0,,,18,
2025-05-29_00772B,2025-05-29,00772B,中信高評級公司債,tpex,31.21,31.43,31.21,31.40,3982000,125026130,0.11,,3477790000,316,
2025-05-29_00773B,2025-05-29,00773B,中信優先金融債,tpex,33.08,33.20,33.08,33.15,1122000,37209020,0.11,,2637790000,71,
2025-05-29_00775B,2025-05-29,00775B,台新投等債15+,twse,29.53,29.65,29.53,29.63,157812,4673221,0.12,,,28,
2025-05-29_00777B,2025-05-29,00777B,凱基AAA至A公司債,tpex,30.63,30.63,30.63,30.63,101000,3093630,0.11,up,1861650000,3,
2025-05-29_00778B,2025-05-29,00778B,凱基金融債20+,tpex,32.00,32.06,31.99,31.99,142000,4550180,0.09,,1501150000,9,
2025-05-29_00779B,2025-05-29,00779B,凱基美債25+,tpex,26.66,26.71,26.66,26.67,640000,17070180,0.03,,1168150000,17,
2025-05-29_00780B,2025-05-29,00780B,國泰A級金融債,tpex,35.00,35.00,34.98,34.98,108000,3777950,0.09,,300602000,7,
2025-05-29_00781B,2025-05-29,00781B,國泰A級科技債,tpex,27.78,27.83,27.78,27.80,132000,3669510,0.02,,6836000,14,
2025-05-29_00782B,2025-05-29,00782B,國泰A級公用債,tpex,28.59,28.59,28.59,28.59,131000,3745290,0.11,up,17467000,4,
2025-05-29_00783,2025-05-29,00783,富邦中証500,twse,18.07,18.24,18.07,18.21,198820,3611361,0.2,,,80,
2025-05-29_00785B,2025-05-29,00785B,富邦金融投等債,tpex,32.40,32.43,32.38,32.40,181000,5863570,0.13,,1023466000,14,
2025-05-29_00786B,2025-05-29,00786B,元大10年IG銀行債,tpex,29.95,29.96,29.95,29.96,12000,359420,0.14,,34566000,4,
2025-05-29_00787B,2025-05-29,00787B,元大10年IG醫療債,tpex,30.13,30.19,30.13,30.18,22000,663270,0.05,,17806000,10,
2025-05-29_00788B,2025-05-29,00788B,元大10年IG電能債,tpex,27.43,27.53,27.43,27.52,119000,3270130,0.11,,37706000,28,
2025-05-29_00789B,2025-05-29,00789B,復華公司債A3,tpex,45.34,45.53,45.34,45.44,264000,12000680,0.18,,438600000,32,
2025-05-29_00791B,2025-05-29,00791B,復華信用債1-5,tpex,53.25,53.25,53.25,53.25,100000,5325000,0.15,up,255100000,4,
2025-05-29_00792B,2025-05-29,00792B,群益A級公司債,tpex,29.59,29.77,29.59,29.74,182000,5412360,0.13,,1969615000,11,
2025-05-29_00793B,2025-05-29,00793B,群益AAA-A醫療債,tpex,28.61,28.71,28.61,28.71,52000,1492740,0.10,,4526000,4,
2025-05-29_00794B,2025-05-29,00794B,群益7+中國政金債,tpex,39.19,39.37,39.19,39.37,51000,2007690,0.18,,2687000,3,
2025-05-29_00795B,2025-05-29,00795B,中信美國公債20年,tpex,25.28,25.41,25.28,25.33,13616000,345085100,0.02,,2092598000,565,
2025-05-29_00799B,2025-05-29,00799B,國泰A級醫療債,tpex,27.92,28.02,27.91,27.95,156000,4362530,0.08,,11536000,21,
2025-05-29_00830,2025-05-29,00830,國泰費城半導體,twse,38.33,38.50,38.29,38.41,11897838,456667603,0.92,,,6703,
2025-05-29_00834B,2025-05-29,00834B,第一金金融債10+,tpex,31.43,31.48,31.43,31.48,155000,4877190,0.08,,21698000,9,
2025-05-29_00836B,2025-05-29,00836B,永豐10年A公司債,tpex,26.94,27.00,26.94,26.95,256000,6903650,0.13,,436041000,19,
2025-05-29_00840B,2025-05-29,00840B,凱基IG精選15+,tpex,27.97,27.97,27.97,27.97,100000,2797000,0.05,up,59431000,2,
2025-05-29_00841B,2025-05-29,00841B,凱基AAA-AA公司債,tpex,27.57,27.60,27.56,27.56,102000,2815130,0.04,,70440000,4,
2025-05-29_00842B,2025-05-29,00842B,台新美元銀行債,tpex,29.36,29.36,29.32,29.32,102000,2993680,0.08,,9767000,4,
2025-05-29_00844B,2025-05-29,00844B,新光15年IG金融債,tpex,29.00,29.06,29.00,29.06,76000,2207020,0.08,,231675000,8,
2025-05-29_00845B,2025-05-29,00845B,富邦新興投等債,tpex,30.37,30.54,30.37,30.53,161000,4916460,0.08,,250551000,29,
2025-05-29_00846B,2025-05-29,00846B,富邦歐洲銀行債,tpex,33.15,33.35,33.15,33.35,102000,3401450,0.03,,74350000,4,
2025-05-29_00847B,2025-05-29,00847B,中信美國市政債,tpex,23.97,23.99,23.96,23.96,300000,7192000,-0.03,,9305000,6,
2025-05-29_00848B,2025-05-29,00848B,中信新興亞洲債,tpex,31.82,31.89,31.82,31.89,303000,9662520,0.11,,137066000,9,
2025-05-29_00849B,2025-05-29,00849B,中信EM主權債0-5,tpex,35.17,35.26,35.17,35.26,304000,10716860,0.09,,484606000,9,
2025-05-29_00850,2025-05-29,00850,元大臺灣ESG永續,twse,41.90,41.90,41.50,41.52,505200,21040173,0.02,,,880,
2025-05-29_00851,2025-05-29,00851,台新全球AI,twse,46.65,46.76,46.65,46.76,31314,1462118,0.63,,,111,
2025-05-29_00852L,2025-05-29,00852L,國泰美國道瓊正2,twse,23.98,24.19,23.98,24.19,800921,19308271,0.5,,,163,
2025-05-29_00853B,2025-05-29,00853B,統一美債10年Aa-A,tpex,25.84,25.96,25.84,25.92,1740000,45119560,0.10,,147134000,49,
2025-05-29_00856B,2025-05-29,00856B,永豐1-3年美公債,tpex,35.98,35.98,35.94,35.94,7000,251660,0.05,,7792000,3,
2025-05-29_00857B,2025-05-29,00857B,永豐20年美公債,tpex,21.90,21.97,21.88,21.92,1765000,38697700,0.02,,665268000,194,
2025-05-29_00858,2025-05-29,00858,永豐美國500大,tpex,29.50,29.63,29.50,29.58,416000,12301860,0.39,,110874000,169,
2025-05-29_00859B,2025-05-29,00859B,群益0-1年美債,tpex,39.50,39.65,39.50,39.65,179000,7093690,0.16,,4511000,10,
2025-05-29_00860B,2025-05-29,00860B,群益1-5Y投資級債,tpex,36.00,36.00,35.97,35.98,158000,5683380,0.04,,4171000,12,
2025-05-29_00861,2025-05-29,00861,元大全球未來通訊,twse,41.02,41.19,41.02,41.10,75312,3094296,0.45,,,114,
2025-05-29_00862B,2025-05-29,00862B,中信投資級公司債,tpex,29.55,29.71,29.55,29.66,820000,24330710,0.16,,798381000,34,
2025-05-29_00863B,2025-05-29,00863B,中信全球電信債,tpex,30.32,30.44,30.32,30.38,361000,10976390,0.12,,565464000,16,
2025-05-29_00864B,2025-05-29,00864B,中信美國公債0-1,tpex,44.09,44.11,44.07,44.10,618000,27250550,0.10,,150222000,69,
2025-05-29_00865B,2025-05-29,00865B,國泰US短期公債,twse,43.91,43.97,43.90,43.92,967918,42528935,0.07,,,156,
2025-05-29_00867B,2025-05-29,00867B,新光A-BBB電信債,tpex,29.27,29.27,29.20,29.20,274000,8011230,0.11,,550650000,11,
2025-05-29_00870B,2025-05-29,00870B,元大15年EM主權債,tpex,26.14,26.14,26.14,26.14,22000,575080,0.12,up,623651000,3,
2025-05-29_00875,2025-05-29,00875,國泰網路資安,twse,37.45,37.63,37.42,37.62,533147,19998018,0.19,,,716,
2025-05-29_00876,2025-05-29,00876,元大全球5G,twse,34.40,34.68,34.40,34.62,140541,4860653,0.41,,,148,
2025-05-29_00877,2025-05-29,00877,復華中國5G,tpex,10.70,10.96,10.66,10.90,1487000,16179720,0.27,,220788000,194,
2025-05-29_00878,2025-05-29,00878,國泰永續高股息,twse,20.55,20.56,20.42,20.43,31697025,648797009,0.0,,,15868,
2025-05-29_00881,2025-05-29,00881,國泰台灣科技龍頭,twse,22.41,22.41,22.25,22.26,7427272,165831065,0.15,,,2323,
2025-05-29_00882,2025-05-29,00882,中信中國高股息,twse,12.68,12.74,12.66,12.73,5902876,75081220,0.05,,,1348,
2025-05-29_00883B,2025-05-29,00883B,中信ESG投資級債,tpex,28.55,28.66,28.55,28.64,457000,13079970,0.11,,10758000,19,
2025-05-29_00884B,2025-05-29,00884B,中信低碳新興債,tpex,27.04,27.04,27.03,27.04,301000,8138040,0.12,,75940000,7,
2025-05-29_00885,2025-05-29,00885,富邦越南,twse,12.30,12.37,12.21,12.23,5564576,68543086,-0.02,,,1337,
2025-05-29_00886,2025-05-29,00886,永豐美國科技,tpex,33.10,33.13,33.03,33.13,38000,1258040,0.55,,6951000,32,
2025-05-29_00887,2025-05-29,00887,永豐中國科技50大,tpex,7.43,7.51,7.39,7.51,5396000,40228910,0.11,,585351000,632,
2025-05-29_00888,2025-05-29,00888,永豐台灣ESG,tpex,15.20,15.20,15.04,15.04,498000,7539220,-0.06,,338978000,113,
2025-05-29_00890B,2025-05-29,00890B,凱基ESG BBB債15+,tpex,30.01,30.15,30.01,30.15,578000,17423020,0.19,,21764000,23,
2025-05-29_00891,2025-05-29,00891,中信關鍵半導體,twse,16.16,16.20,16.02,16.02,3561650,57381443,-0.02,,,1379,
2025-05-29_00892,2025-05-29,00892,富邦台灣半導體,twse,15.98,16.00,15.88,15.92,689667,11006632,0.15,,,555,
2025-05-29_00893,2025-05-29,00893,國泰智能電動車,twse,22.99,23.17,22.97,23.16,4740337,109461369,0.35,,,1047,
2025-05-29_00894,2025-05-29,00894,中信小資高價30,twse,18.37,18.37,18.19,18.25,1434387,26236514,0.17,,,563,
2025-05-29_00895,2025-05-29,00895,富邦未來車,twse,29.45,29.65,29.45,29.64,3663165,108406023,0.34,,,1100,
2025-05-29_00896,2025-05-29,00896,中信綠能及電動車,twse,15.53,15.54,15.38,15.38,594861,9195145,0.04,,,279,
2025-05-29_00897,2025-05-29,00897,富邦基因免疫生技,twse,6.34,6.42,6.34,6.41,911010,5820721,0.06,,,153,
2025-05-29_00898,2025-05-29,00898,國泰基因免疫革命,twse,5.86,5.91,5.86,5.90,250284,1474209,0.04,,,127,
2025-05-29_00899,2025-05-29,00899,FT潔淨能源,twse,13.57,13.61,13.57,13.60,78478,1066878,0.17,,,89,
2025-05-29_00900,2025-05-29,00900,富邦特選高股息30,twse,13.15,13.17,13.10,13.10,3613282,47438402,0.03,,,1218,
