key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-31_00671R,2021-08-31,00671R,富邦NASDAQ反1,twse,5.17,5.18,5.15,5.15,4855120,25071412,-0.06,,,450,
2021-08-31_00673R,2021-08-31,00673R,期元大S&P原油反1,twse,15.61,15.72,15.59,15.66,2142200,33570190,-0.09,,,270,
2021-08-31_00674R,2021-08-31,00674R,期元大S&P黃金反1,twse,13.06,13.08,13.03,13.03,40000,522200,-0.01,,,12,
2021-08-31_00675L,2021-08-31,00675L,富邦臺灣加權正2,twse,50.90,51.70,50.00,51.70,818437,41542086,0.55,,,460,
2021-08-31_00676R,2021-08-31,00676R,富邦臺灣加權反1,twse,3.41,3.43,3.37,3.38,7289300,24820030,-0.01,,,415,
2021-08-31_00678,2021-08-31,00678,群益那斯達克生技,twse,30.29,30.29,30.19,30.19,384311,11616460,-0.08,,,40,
2021-08-31_00679B,2021-08-31,00679B,元大美債20年,tpex,42.08,42.15,42.08,42.11,148000,6230680,0.05,,220192000,62,
2021-08-31_00680L,2021-08-31,00680L,元大美債20正2,twse,26.02,26.06,26.01,26.04,29163,759076,0.22,,,10,
2021-08-31_00681R,2021-08-31,00681R,元大美債20反1,twse,13.04,13.05,13.04,13.05,16000,208790,-0.06,,,8,
2021-08-31_00682U,2021-08-31,00682U,期元大美元指數,twse,18.29,18.32,18.29,18.31,82000,1501070,0.02,,,42,
2021-08-31_00683L,2021-08-31,00683L,期元大美元指正2,twse,17.31,17.36,17.30,17.32,523000,9059790,0.01,,,181,
2021-08-31_00684R,2021-08-31,00684R,期元大美元指反1,twse,18.60,18.61,18.56,18.61,21000,390210,0.01,,,3,
2021-08-31_00685L,2021-08-31,00685L,群益臺灣加權正2,twse,44.55,45.46,44.14,45.46,50000,2233630,0.54,,,40,
2021-08-31_00686R,2021-08-31,00686R,群益臺灣加權反1,twse,3.71,3.74,3.69,3.69,435000,1616290,-0.01,,,18,
2021-08-31_00687B,2021-08-31,00687B,國泰20年美債,tpex,44.09,44.10,44.06,44.06,56000,2467500,0.08,,193287000,7,
2021-08-31_00688L,2021-08-31,00688L,國泰20年美債正2,twse,26.00,26.03,25.95,25.95,120000,3115300,0.14,,,5,
2021-08-31_00689R,2021-08-31,00689R,國泰20年美債反1,twse,13.72,13.72,13.68,13.71,155000,2124250,-0.05,,,10,
2021-08-31_00690,2021-08-31,00690,兆豐藍籌30,twse,33.25,33.53,33.00,33.53,118366,3922551,0.14,,,23,
2021-08-31_00692,2021-08-31,00692,富邦公司治理,twse,35.91,36.16,35.53,36.16,3061493,109660637,0.22,,,1161,
2021-08-31_00693U,2021-08-31,00693U,期街口S&P黃豆,twse,21.12,21.18,21.12,21.15,230211,4870064,-0.27,,,80,
2021-08-31_00694B,2021-08-31,00694B,富邦美債1-3,tpex,37.15,37.15,37.08,37.08,120000,4453680,-0.10,,165076000,15,
2021-08-31_00695B,2021-08-31,00695B,富邦美債7-10,tpex,37.46,37.52,37.46,37.46,132000,4945860,0.03,,12186000,7,
2021-08-31_00696B,2021-08-31,00696B,富邦美債20年,tpex,43.92,44.02,43.91,43.92,201000,8830890,0.08,,635181000,29,
2021-08-31_00697B,2021-08-31,00697B,元大美債7-10,tpex,39.83,39.84,39.76,39.79,194000,7719210,0.00,,8212000,10,
2021-08-31_00700,2021-08-31,00700,富邦恒生國企,twse,16.15,16.16,15.92,16.08,170734,2729132,-0.06,,,48,
2021-08-31_00701,2021-08-31,00701,國泰股利精選30,twse,25.40,25.59,25.29,25.59,1277112,32467602,0.14,,,551,
2021-08-31_00702,2021-08-31,00702,國泰標普低波高息,twse,20.05,20.07,20.05,20.07,103077,2068690,-0.08,,,6,
2021-08-31_00703,2021-08-31,00703,台新MSCI中國,twse,20.83,20.88,20.83,20.83,126337,2631784,-0.02,,,33,
2021-08-31_00706L,2021-08-31,00706L,期元大S&P日圓正2,twse,15.88,15.88,15.87,15.87,13000,206410,-0.01,,,3,
2021-08-31_00708L,2021-08-31,00708L,期元大S&P黃金正2,twse,26.55,26.68,26.55,26.67,3031305,80619180,-0.06,,,242,
2021-08-31_00709,2021-08-31,00709,富邦歐洲,twse,24.23,24.24,24.21,24.24,107979,2615126,0.03,,,10,
2021-08-31_00710B,2021-08-31,00710B,復華彭博非投等債,twse,18.30,18.31,18.29,18.30,188589,3451497,-0.01,,,99,
2021-08-31_00711B,2021-08-31,00711B,復華彭博新興債,twse,20.67,20.67,20.64,20.64,233421,4821214,0.01,,,13,
2021-08-31_00712,2021-08-31,00712,復華富時不動產,twse,14.35,14.35,14.25,14.29,1628042,23266187,-0.06,,,907,
2021-08-31_00713,2021-08-31,00713,元大台灣高息低波,twse,44.28,44.28,43.93,44.21,106945,4722803,-0.02,,,64,
2021-08-31_00714,2021-08-31,00714,群益道瓊美國地產,twse,22.62,22.68,22.60,22.68,331830,7507377,0.24,,,101,
2021-08-31_00715L,2021-08-31,00715L,期街口布蘭特正2,twse,8.44,8.45,8.35,8.42,30027039,252009839,0.04,,,2122,
2021-08-31_00717,2021-08-31,00717,富邦美國特別股,twse,16.90,16.95,16.90,16.93,545996,9240987,-0.02,,,119,
2021-08-31_00718B,2021-08-31,00718B,富邦中國政策債,tpex,19.50,19.50,19.45,19.45,254000,4943370,-0.04,,1158501000,21,
2021-08-31_00719B,2021-08-31,00719B,元大美債1-3,tpex,29.93,29.93,29.88,29.90,103000,3077730,-0.03,,616514000,4,
2021-08-31_00720B,2021-08-31,00720B,元大投資級公司債,tpex,44.76,44.77,44.72,44.72,73000,3267890,-0.02,,738609000,14,
2021-08-31_00721B,2021-08-31,00721B,元大中國債3-5,tpex,44.60,44.60,44.57,44.57,181000,8067200,-0.11,,405622000,4,
2021-08-31_00722B,2021-08-31,00722B,群益15年IG電信債,tpex,48.10,48.10,47.89,47.93,144000,6902110,0.05,,995739000,13,
2021-08-31_00723B,2021-08-31,00723B,群益15年IG科技債,tpex,43.26,43.26,43.19,43.19,103000,4448640,0.16,,860583000,7,
2021-08-31_00724B,2021-08-31,00724B,群益10年IG金融債,tpex,42.77,42.77,42.69,42.69,159000,6791160,0.12,,1361275000,12,
2021-08-31_00725B,2021-08-31,00725B,國泰投資級公司債,tpex,44.85,44.90,44.85,44.86,143000,6418270,0.06,,921206000,8,
2021-08-31_00726B,2021-08-31,00726B,國泰5Y+新興債,tpex,42.42,42.42,42.42,42.42,100000,4242000,0.02,up,1125989000,2,
2021-08-31_00727B,2021-08-31,00727B,國泰1-5Y高收債,tpex,38.10,38.15,38.10,38.13,108000,4117930,0.01,,120689000,9,
2021-08-31_00728,2021-08-31,00728,第一金工業30,twse,28.71,28.80,28.43,28.80,173364,4954597,0.13,,,143,
2021-08-31_00730,2021-08-31,00730,富邦臺灣優質高息,twse,20.79,20.91,20.75,20.91,365136,7593037,0.13,,,130,
2021-08-31_00731,2021-08-31,00731,復華富時高息低波,twse,59.60,60.15,59.60,60.15,514460,30741558,0.3,,,25,
2021-08-31_00732,2021-08-31,00732,國泰RMB短期報酬,twse,39.47,39.47,39.47,39.47,100000,3947000,-0.03,down,,2,
2021-08-31_00733,2021-08-31,00733,富邦臺灣中小,twse,44.15,44.58,43.91,44.58,898698,39750061,0.46,,,362,
2021-08-31_00734B,2021-08-31,00734B,台新JPM新興債,tpex,19.86,19.89,19.86,19.89,1003000,19929640,0.03,,8979000,13,
2021-08-31_00735,2021-08-31,00735,國泰臺韓科技,twse,32.55,32.87,32.31,32.87,90312,2939462,0.38,,,16,
2021-08-31_00736,2021-08-31,00736,國泰新興市場,twse,22.44,22.45,22.31,22.45,125000,2793930,0.03,,,8,
2021-08-31_00737,2021-08-31,00737,國泰AI機器人,twse,33.66,33.81,33.64,33.81,207718,7003808,0.09,,,109,
2021-08-31_00738U,2021-08-31,00738U,期元大道瓊白銀,twse,24.68,24.77,24.59,24.77,586398,14465090,0.07,,,201,
2021-08-31_00739,2021-08-31,00739,元大MSCI A股,twse,26.85,26.85,26.50,26.67,181689,4846659,-0.31,,,64,
2021-08-31_00740B,2021-08-31,00740B,富邦全球投等債,tpex,48.20,48.29,48.20,48.29,101000,4877200,0.00,,674971000,5,
2021-08-31_00741B,2021-08-31,00741B,富邦全球高收債,tpex,37.30,37.30,37.24,37.29,102000,3798590,-0.06,,8128000,8,
2021-08-31_00742,2021-08-31,00742,新光內需收益,twse,22.90,23.00,22.80,23.00,109003,2487383,0.1,,,8,
2021-08-31_00743,2021-08-31,00743,國泰中國A150,twse,29.45,29.45,29.08,29.10,111000,3229360,-0.62,,,13,
2021-08-31_00744B,2021-08-31,00744B,國泰中國政金債5+,tpex,41.59,41.59,41.59,41.59,100000,4159000,-0.04,down,754228000,2,
2021-08-31_00745B,2021-08-31,00745B,富邦中政債0-1,tpex,40.41,40.41,40.41,40.41,100000,4041000,-0.04,down,4016000,4,
2021-08-31_00746B,2021-08-31,00746B,富邦A級公司債,tpex,44.84,44.88,44.84,44.88,102000,4575680,0.08,,771964000,5,
2021-08-31_00747B,2021-08-31,00747B,FH中國政策債,tpex,51.40,51.40,51.40,51.40,101000,5191400,0.00,down,686000000,3,
2021-08-31_00748B,2021-08-31,00748B,凱基中國債3-10,tpex,41.29,41.29,41.29,41.29,100000,4129000,0.00,down,621500000,2,
2021-08-31_00749B,2021-08-31,00749B,凱基新興債10+,tpex,43.15,43.15,43.15,43.15,100000,4315000,0.04,up,881000000,4,
2021-08-31_00750B,2021-08-31,00750B,凱基科技債10+,tpex,44.11,44.11,44.11,44.11,100000,4411000,0.07,up,54500000,4,
2021-08-31_00751B,2021-08-31,00751B,元大AAA至A公司債,tpex,45.43,45.50,45.43,45.47,150000,6819320,0.04,,1145103000,25,
2021-08-31_00752,2021-08-31,00752,中信中國50,twse,24.08,24.16,23.69,23.92,1607975,38293260,-0.16,,,796,
2021-08-31_00753L,2021-08-31,00753L,中信中國50正2,twse,25.90,25.90,25.05,25.61,418117,10615129,-0.37,,,229,
2021-08-31_00754B,2021-08-31,00754B,群益AAA-AA公司債,tpex,46.55,46.55,46.55,46.55,102000,4748100,0.15,up,117400000,6,
2021-08-31_00755B,2021-08-31,00755B,群益15年IG公用債,tpex,44.45,44.45,44.45,44.45,100000,4445000,0.10,up,124230000,10,
2021-08-31_00756B,2021-08-31,00756B,群益15年EM主權債,tpex,44.70,44.70,44.70,44.70,100000,4470000,0.12,up,903800000,4,
2021-08-31_00757,2021-08-31,00757,統一FANG+,twse,50.15,50.30,50.10,50.30,1110429,55726514,0.57,,,642,
2021-08-31_00758B,2021-08-31,00758B,FH能源債,tpex,62.75,62.75,62.75,62.75,100000,6275000,0.20,up,5525000,2,
2021-08-31_00759B,2021-08-31,00759B,FH製藥債,tpex,70.90,70.90,70.90,70.90,100000,7090000,0.05,up,49025000,2,
2021-08-31_00760B,2021-08-31,00760B,FH新興企業債,tpex,65.20,65.20,65.20,65.20,100000,6520000,0.05,up,305520000,2,
2021-08-31_00761B,2021-08-31,00761B,國泰A級公司債,tpex,46.53,46.59,46.53,46.59,102000,4752120,0.16,,1072089000,4,
2021-08-31_00762,2021-08-31,00762,元大全球AI,twse,43.10,43.32,43.10,43.32,60218,2600937,0.29,,,55,
2021-08-31_00763U,2021-08-31,00763U,期街口道瓊銅,twse,28.09,28.15,28.00,28.09,108527,3044967,-0.05,,,44,
2021-08-31_00764B,2021-08-31,00764B,群益25年美債,tpex,44.39,44.39,44.24,44.24,126000,5579390,0.09,,314000000,5,
2021-08-31_00765B,2021-08-31,00765B,群益中國政金債,tpex,39.81,39.81,39.81,39.81,100000,3981000,0.00,down,3000000,2,
2021-08-31_00768B,2021-08-31,00768B,FH20年美債,tpex,70.50,70.55,70.50,70.55,102000,7196050,0.15,,121600000,4,
2021-08-31_00770,2021-08-31,00770,國泰北美科技,twse,39.45,39.52,39.32,39.52,120050,4726602,0.42,,,14,
2021-08-31_00771,2021-08-31,00771,元大US高息特別股,twse,19.07,19.08,19.07,19.08,89607,1708915,-0.07,,,38,
2021-08-31_00772B,2021-08-31,00772B,中信高評級公司債,tpex,44.90,45.02,44.90,44.96,738000,33187100,0.07,,1236290000,36,
2021-08-31_00773B,2021-08-31,00773B,中信優先金融債,tpex,45.54,45.61,45.54,45.61,203000,9256760,0.17,,939790000,9,
2021-08-31_00774B,2021-08-31,00774B,新光中國政金綠債,twse,39.75,39.75,39.75,39.75,2001,79539,-0.05,down,,3,
2021-08-31_00775B,2021-08-31,00775B,台新投等債15+,twse,42.90,42.90,42.90,42.90,2000,85800,0.1,up,,2,
2021-08-31_00777B,2021-08-31,00777B,凱基AAA至A公司債,tpex,44.32,44.32,44.32,44.32,100000,4432000,0.06,up,668150000,4,
2021-08-31_00778B,2021-08-31,00778B,凱基金融債20+,tpex,46.03,46.03,46.03,46.03,100000,4603000,0.07,up,764150000,4,
2021-08-31_00779B,2021-08-31,00779B,凱基美債25+,tpex,44.52,44.52,44.48,44.48,109000,4848600,0.12,,263650000,5,
2021-08-31_00780B,2021-08-31,00780B,國泰A級金融債,tpex,40.83,40.87,40.82,40.87,102000,4168650,0.02,,183602000,4,
2021-08-31_00781B,2021-08-31,00781B,國泰A級科技債,tpex,43.46,43.46,43.45,43.45,102000,4432900,0.13,,2836000,3,
2021-08-31_00782B,2021-08-31,00782B,國泰A級公用債,tpex,42.82,42.82,42.73,42.73,119000,5085480,-0.04,,3467000,5,
2021-08-31_00783,2021-08-31,00783,富邦中証500,twse,24.09,24.09,23.81,23.93,604041,14413135,-0.21,,,34,
2021-08-31_00784B,2021-08-31,00784B,富邦中國投等債,tpex,37.08,37.08,37.08,37.08,150000,5562000,-0.03,down,2993000,4,
2021-08-31_00785B,2021-08-31,00785B,富邦金融投等債,tpex,43.60,43.60,43.60,43.60,150000,6540000,0.00,down,332466000,10,
2021-08-31_00786B,2021-08-31,00786B,元大10年IG銀行債,tpex,41.96,41.96,41.96,41.96,100000,4196000,0.07,up,8066000,2,
2021-08-31_00787B,2021-08-31,00787B,元大10年IG醫療債,tpex,43.58,43.58,43.58,43.58,140000,6101200,0.00,down,5306000,3,
2021-08-31_00788B,2021-08-31,00788B,元大10年IG電能債,tpex,41.32,41.32,41.32,41.32,100000,4132000,0.07,up,5706000,2,
2021-08-31_00789B,2021-08-31,00789B,FH公司債A3,tpex,66.45,66.45,66.45,66.45,100000,6645000,0.05,up,45600000,4,
2021-08-31_00790B,2021-08-31,00790B,FH次順位IG金融債,tpex,64.30,64.30,64.30,64.30,100000,6430000,0.00,down,2100000,2,
2021-08-31_00791B,2021-08-31,00791B,FH美元信用債1-5Y,tpex,55.35,55.35,55.35,55.35,101000,5590350,-0.20,down,355100000,7,
2021-08-31_00792B,2021-08-31,00792B,群益A級公司債,tpex,43.34,43.34,43.34,43.34,100000,4334000,0.04,up,369115000,2,
2021-08-31_00793B,2021-08-31,00793B,群益AAA-A醫療債,tpex,43.07,43.07,43.07,43.07,100000,4307000,0.14,up,2526000,2,
2021-08-31_00794B,2021-08-31,00794B,群益7+中國政金債,tpex,39.55,39.55,39.55,39.55,100000,3955000,0.03,up,185687000,2,
2021-08-31_00795B,2021-08-31,00795B,中信美國公債20年,tpex,42.23,42.23,42.13,42.13,204000,8612580,0.13,,232098000,7,
2021-08-31_00796B,2021-08-31,00796B,中信中國債7-10,tpex,39.36,39.38,39.36,39.38,100000,3937000,0.00,,81970000,4,
2021-08-31_00799B,2021-08-31,00799B,國泰A級醫療債,tpex,42.58,42.60,42.55,42.55,134000,5706720,-0.01,,4036000,9,
2021-08-31_008201,2021-08-31,008201,BP上證50,twse,111.90,111.90,111.90,111.90,100,11190,-0.9,down,,1,
2021-08-31_00830,2021-08-31,00830,國泰費城半導體,twse,30.27,30.38,30.24,30.37,1082381,32766392,0.14,,,370,
2021-08-31_00831B,2021-08-31,00831B,新光美債1-3,tpex,36.22,36.22,36.22,36.22,50000,1811000,-0.12,down,126600000,2,
2021-08-31_00832B,2021-08-31,00832B,新光美債20+,tpex,42.92,42.92,42.92,42.92,3000,128760,0.05,up,300000,1,
2021-08-31_00834B,2021-08-31,00834B,第一金金融債10+,tpex,42.79,42.79,42.79,42.79,100000,4279000,0.14,up,17198000,2,
2021-08-31_00836B,2021-08-31,00836B,永豐10年A公司債,tpex,40.67,40.67,40.67,40.67,100000,4067000,0.16,up,213541000,2,
2021-08-31_00838B,2021-08-31,00838B,永豐7-10年中國債,tpex,39.06,39.06,39.06,39.06,100000,3906000,0.01,up,5691000,2,
2021-08-31_00840B,2021-08-31,00840B,凱基IG精選15+,tpex,40.35,40.35,40.32,40.32,101000,4072350,0.10,,29431000,3,
2021-08-31_00841B,2021-08-31,00841B,凱基AAA-AA公司債,tpex,40.63,40.63,40.63,40.63,100000,4063000,0.11,up,18940000,2,
2021-08-31_00842B,2021-08-31,00842B,台新美元銀行債,tpex,41.23,41.23,41.23,41.23,100000,4123000,0.00,down,9767000,2,
2021-08-31_00843B,2021-08-31,00843B,台新中國政策債,tpex,39.21,39.21,39.21,39.21,100000,3921000,0.00,down,5021000,2,
2021-08-31_00844B,2021-08-31,00844B,新光15年IG金融債,tpex,40.51,40.51,40.51,40.51,2000,81020,0.01,up,38175000,2,
2021-08-31_00845B,2021-08-31,00845B,富邦新興投等債,tpex,37.13,37.13,37.13,37.13,101000,3750130,-0.02,down,151551000,3,
2021-08-31_00846B,2021-08-31,00846B,富邦歐洲銀行債,tpex,37.56,37.56,37.50,37.50,101000,3787560,0.00,,96850000,3,
2021-08-31_00847B,2021-08-31,00847B,中信美國市政債,tpex,35.78,35.82,35.78,35.80,202000,7233560,0.12,,13305000,6,
2021-08-31_00848B,2021-08-31,00848B,中信新興亞洲債,tpex,37.90,37.91,37.90,37.91,100000,3790500,0.09,,154566000,4,
2021-08-31_00849B,2021-08-31,00849B,中信EM主權債0-5,tpex,36.35,36.35,36.35,36.35,100000,3635000,0.00,down,746606000,4,
2021-08-31_00850,2021-08-31,00850,元大臺灣ESG永續,twse,35.25,35.50,34.89,35.50,1346226,47327333,0.24,,,839,
2021-08-31_00851,2021-08-31,00851,台新全球AI,twse,35.09,35.30,35.08,35.30,43207,1517055,0.38,,,17,
2021-08-31_00852L,2021-08-31,00852L,國泰美國道瓊正2,twse,21.80,21.88,21.78,21.88,153000,3338870,-0.02,,,27,
2021-08-31_00853B,2021-08-31,00853B,統一美債10年Aa-A,tpex,36.45,36.45,36.45,36.45,2000,72900,0.08,up,5134000,2,
2021-08-31_00856B,2021-08-31,00856B,永豐1-3年美公債,tpex,36.24,36.24,36.24,36.24,100000,3624000,0.04,up,24792000,2,
2021-08-31_00857B,2021-08-31,00857B,永豐20年美公債,tpex,36.73,36.73,36.65,36.65,101000,3709650,0.09,,3268000,3,
2021-08-31_00858,2021-08-31,00858,永豐美國500大,tpex,28.94,28.95,28.87,28.95,295000,8524290,0.04,,3874000,22,
2021-08-31_00859B,2021-08-31,00859B,群益0-1年美債,tpex,35.87,35.87,35.87,35.87,100000,3587000,-0.08,down,4011000,2,
2021-08-31_00860B,2021-08-31,00860B,群益1-5年IG債,tpex,37.09,37.09,37.09,37.09,100000,3709000,0.00,down,17171000,2,
2021-08-31_00861,2021-08-31,00861,元大全球未來通訊,twse,29.83,29.95,29.80,29.95,815594,24356823,0.17,,,361,
2021-08-31_00862B,2021-08-31,00862B,中信投資級公司債,tpex,40.55,40.55,40.53,40.53,200000,8108000,0.15,,112881000,4,
2021-08-31_00863B,2021-08-31,00863B,中信全球電信債,tpex,40.63,40.66,40.63,40.66,100000,4064500,0.31,,264464000,4,
2021-08-31_00864B,2021-08-31,00864B,中信美國公債0-1,tpex,36.46,36.46,36.46,36.46,100000,3646000,-0.08,down,5722000,4,
2021-08-31_00865B,2021-08-31,00865B,國泰US短期公債,twse,36.56,36.56,36.50,36.50,131217,4795534,-0.11,,,12,
2021-08-31_00867B,2021-08-31,00867B,新光A-BBB電信債,tpex,40.70,40.70,40.70,40.70,2000,81400,0.12,up,188650000,2,
2021-08-31_00870B,2021-08-31,00870B,元大15年EM主權債,tpex,38.45,38.45,38.45,38.45,100000,3845000,0.03,up,348151000,2,
2021-08-31_00872B,2021-08-31,00872B,凱基美債1-3,tpex,37.13,37.13,37.13,37.13,100000,3713000,-0.08,down,1610000,4,
2021-08-31_00875,2021-08-31,00875,國泰網路資安,twse,33.15,33.22,33.09,33.22,441044,14616655,0.07,,,183,
2021-08-31_00876,2021-08-31,00876,元大全球5G,twse,29.65,29.73,29.54,29.70,854186,25307638,0.05,,,304,
2021-08-31_00877,2021-08-31,00877,FH中國5G,tpex,12.71,12.71,12.31,12.34,4068000,50656500,-0.39,,437788000,1265,
