key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-08_2033,2021-01-08,2033,佳大,twse,13.85,13.85,13.10,13.15,391540,5225200,-0.35,,,193,
2021-01-08_2034,2021-01-08,2034,允強,twse,28.85,28.95,28.10,28.25,5188404,147171243,-0.5,,,2703,
2021-01-08_2035,2021-01-08,2035,唐榮,tpex,38.45,38.45,37.00,37.45,13000,484500,-0.55,,350000000,13,
2021-01-08_2038,2021-01-08,2038,海光,twse,21.50,21.50,20.40,20.60,3633496,75283817,-0.95,,,1755,
2021-01-08_2049,2021-01-08,2049,上銀,twse,427.00,435.50,420.00,433.00,4626160,1981958289,15.0,,,4609,
2021-01-08_2059,2021-01-08,2059,川湖,twse,289.50,294.50,285.00,287.00,261845,75653225,0.0,,,269,
2021-01-08_2062,2021-01-08,2062,橋椿,twse,24.40,24.55,24.25,24.35,138000,3363700,-0.05,,,89,
2021-01-08_2063,2021-01-08,2063,世鎧,tpex,31.95,31.95,31.75,31.90,16000,510200,-0.05,,45000000,14,
2021-01-08_2064,2021-01-08,2064,晉椿,tpex,14.65,14.65,14.50,14.50,95000,1385200,-0.50,,69630000,6,
2021-01-08_2065,2021-01-08,2065,世豐,tpex,45.60,46.10,45.30,45.90,472000,21587100,1.00,,43570104,274,
2021-01-08_2066,2021-01-08,2066,世德,tpex,59.70,59.90,57.00,57.60,48000,2808700,-0.80,,36502870,33,
2021-01-08_2067,2021-01-08,2067,嘉鋼,tpex,10.80,10.80,10.40,10.65,97000,1023700,-0.15,,45138177,48,
2021-01-08_2069,2021-01-08,2069,運錩,twse,18.20,18.20,17.70,17.90,255520,4598652,0.15,,,106,
2021-01-08_2070,2021-01-08,2070,精湛,tpex,27.00,27.00,26.75,27.00,22000,592000,0.00,,35782800,18,
2021-01-08_2101,2021-01-08,2101,南港,twse,40.55,41.35,40.40,41.05,1819714,74475548,0.5,,,972,
2021-01-08_2102,2021-01-08,2102,泰豐,twse,18.35,18.35,18.00,18.10,1686793,30551833,-0.25,,,677,
2021-01-08_2103,2021-01-08,2103,台橡,twse,21.85,22.10,21.30,21.45,2387947,51452930,-0.25,,,1176,
2021-01-08_2104,2021-01-08,2104,國際中橡,twse,24.40,24.40,23.55,23.75,3337164,79616189,-0.45,,,1784,
2021-01-08_2105,2021-01-08,2105,正新,twse,42.90,43.60,42.70,43.60,8525658,368431155,0.75,,,4000,
2021-01-08_2106,2021-01-08,2106,建大,twse,33.45,33.50,32.40,32.85,3519821,115045728,-0.6,,,1636,
2021-01-08_2107,2021-01-08,2107,厚生,twse,24.95,25.00,24.35,24.40,1197595,29408515,-0.45,,,581,
2021-01-08_2108,2021-01-08,2108,南帝,twse,60.10,61.20,59.30,59.50,5149692,309635584,1.3,,,3218,
2021-01-08_2109,2021-01-08,2109,華豐,twse,12.20,12.45,12.20,12.30,274287,3368789,-0.05,,,116,
2021-01-08_2114,2021-01-08,2114,鑫永銓,twse,89.50,89.50,89.00,89.00,104192,9300988,-0.3,,,84,
2021-01-08_2115,2021-01-08,2115,六暉-KY,twse,47.30,47.30,45.75,46.35,245134,11363161,-0.6,,,182,
2021-01-08_2201,2021-01-08,2201,裕隆,twse,48.50,48.60,46.55,46.55,14724324,693576922,-1.45,,,7522,
2021-01-08_2204,2021-01-08,2204,中華,twse,50.30,51.00,49.70,50.50,1044109,52584672,0.3,,,700,
2021-01-08_2206,2021-01-08,2206,三陽工業,twse,35.00,36.70,34.25,36.00,12580307,449877594,1.4,,,5718,
2021-01-08_2207,2021-01-08,2207,和泰車,twse,634.00,647.00,634.00,645.00,589601,378734687,11.0,,,602,
2021-01-08_2208,2021-01-08,2208,台船,twse,26.90,27.20,26.35,26.45,1951120,51850661,-0.45,,,1059,
2021-01-08_2221,2021-01-08,2221,大甲,tpex,26.00,26.00,25.40,25.40,29000,742850,-0.40,,42325000,24,
2021-01-08_2227,2021-01-08,2227,裕日車,twse,255.50,258.00,255.50,256.00,159432,40861436,0.0,,,191,
2021-01-08_2228,2021-01-08,2228,劍麟,twse,85.00,85.30,83.60,84.50,240634,20276712,-0.2,,,211,
2021-01-08_2230,2021-01-08,2230,泰茂,tpex,14.05,14.15,13.60,14.15,123000,1697100,0.30,,39913194,67,
2021-01-08_2231,2021-01-08,2231,為升,twse,219.00,219.00,210.00,210.50,4689987,998897155,-8.5,,,3938,
2021-01-08_2233,2021-01-08,2233,宇隆,twse,89.50,90.80,87.30,90.50,2552542,228413809,1.5,,,1712,
2021-01-08_2235,2021-01-08,2235,謚源,tpex,45.00,45.00,44.05,44.65,23000,1020050,0.45,,35878000,15,
2021-01-08_2236,2021-01-08,2236,百達-KY,twse,19.80,20.30,19.50,19.70,67034,1333210,-0.05,,,39,
2021-01-08_2239,2021-01-08,2239,英利-KY,twse,117.00,125.50,113.50,125.50,5363839,646606245,11.0,,,3831,
2021-01-08_2241,2021-01-08,2241,艾姆勒,twse,61.00,61.00,58.00,59.00,656948,39105300,-2.0,,,501,
2021-01-08_2243,2021-01-08,2243,宏旭-KY,twse,12.95,12.95,12.60,12.80,58000,736600,-0.1,,,33,
2021-01-08_2247,2021-01-08,2247,汎德永業,twse,250.00,250.00,247.50,248.00,181926,45180064,-2.0,,,247,
2021-01-08_2301,2021-01-08,2301,光寶科,twse,52.60,52.70,51.60,52.60,9342062,488501063,0.4,,,3705,
2021-01-08_2302,2021-01-08,2302,麗正,twse,24.00,24.40,23.85,23.90,1045072,25257932,0.05,,,627,
2021-01-08_2303,2021-01-08,2303,聯電,twse,46.70,48.35,46.30,47.85,338482001,16095382370,1.65,,,99945,
2021-01-08_2305,2021-01-08,2305,全友,twse,9.60,9.63,9.25,9.25,3410962,32263802,-0.17,,,959,
2021-01-08_2308,2021-01-08,2308,台達電,twse,319.00,325.00,306.00,310.00,30771661,9708435932,-6.0,,,25031,
2021-01-08_2312,2021-01-08,2312,金寶,twse,12.50,12.55,12.25,12.30,11787644,145900072,0.05,,,3073,
2021-01-08_2313,2021-01-08,2313,華通,twse,44.50,45.10,44.40,44.75,17302732,774706288,0.35,,,7983,
2021-01-08_2314,2021-01-08,2314,台揚,twse,33.30,33.65,32.40,32.40,4405398,144105484,-0.6,,,2361,
2021-01-08_2316,2021-01-08,2316,楠梓電,twse,30.85,31.10,30.65,30.85,430926,13272855,-0.1,,,293,
2021-01-08_2317,2021-01-08,2317,鴻海,twse,109.00,109.50,106.00,108.00,115547259,12431474200,1.0,,,61278,
2021-01-08_2321,2021-01-08,2321,東訊,twse,8.00,8.01,8.00,8.01,26322,210345,-0.04,,,25,
2021-01-08_2323,2021-01-08,2323,中環,twse,9.18,9.22,9.02,9.07,6964920,63275017,-0.06,,,2029,
2021-01-08_2324,2021-01-08,2324,仁寶,twse,21.05,21.50,20.90,21.50,23356599,495095193,0.5,,,6108,
2021-01-08_2327,2021-01-08,2327,國巨*,twse,541.00,580.00,537.00,572.00,34916449,19445974290,43.0,,,28950,
2021-01-08_2328,2021-01-08,2328,廣宇,twse,33.85,33.90,31.80,32.30,47851210,1567903080,-1.55,,,21352,
2021-01-08_2329,2021-01-08,2329,華泰,twse,16.05,16.05,15.40,15.55,7253988,112976393,-0.3,,,2238,
2021-01-08_2330,2021-01-08,2330,台積電,twse,580.00,580.00,571.00,580.00,62957148,36339702855,15.0,,,56426,
2021-01-08_2331,2021-01-08,2331,精英,twse,25.80,26.00,24.65,24.70,13026781,328028354,-1.45,,,4317,
2021-01-08_2332,2021-01-08,2332,友訊,twse,27.95,28.00,26.40,26.90,20857282,562079287,-1.0,,,7533,
2021-01-08_2337,2021-01-08,2337,旺宏,twse,40.50,41.10,40.10,40.25,56804763,2303907735,0.7,,,21831,
2021-01-08_2338,2021-01-08,2338,光罩,twse,43.00,43.10,41.30,41.55,10234136,429524559,-0.6,,,5155,
2021-01-08_2340,2021-01-08,2340,台亞,twse,24.30,24.60,23.80,23.90,8815852,211587198,-0.4,,,3469,
2021-01-08_2342,2021-01-08,2342,茂矽,twse,37.25,37.35,36.20,36.30,3287272,120383918,-0.7,,,1832,
2021-01-08_2344,2021-01-08,2344,華邦電,twse,28.50,29.35,28.30,29.00,264843070,7654812351,1.4,,,81167,
2021-01-08_2345,2021-01-08,2345,智邦,twse,294.00,296.00,290.50,291.50,2878558,843578238,-4.5,,,2342,
2021-01-08_2347,2021-01-08,2347,聯強,twse,47.35,47.80,46.80,47.80,3979824,188454385,0.55,,,1905,
2021-01-08_2348,2021-01-08,2348,海悅,twse,89.40,89.50,88.00,88.00,343401,30367371,-0.9,,,261,
2021-01-08_2349,2021-01-08,2349,錸德,twse,10.75,10.75,10.50,10.65,4568552,48214414,0.0,,,1451,
2021-01-08_2351,2021-01-08,2351,順德,twse,89.80,89.90,85.40,86.50,4757942,413455225,-2.4,,,3293,
2021-01-08_2352,2021-01-08,2352,佳世達,twse,28.75,28.75,27.80,28.00,21497724,604249436,-0.75,,,8522,
2021-01-08_2353,2021-01-08,2353,宏碁,twse,24.30,24.90,24.05,24.90,78639443,1930990690,0.9,,,22240,
2021-01-08_2354,2021-01-08,2354,鴻準,twse,55.80,56.10,54.10,56.00,11784165,649830389,0.4,,,6303,
2021-01-08_2355,2021-01-08,2355,敬鵬,twse,37.10,37.45,35.90,36.45,9069645,330340140,-0.6,,,4299,
2021-01-08_2356,2021-01-08,2356,英業達,twse,23.75,23.85,23.65,23.85,14578690,346212188,0.1,,,4547,
2021-01-08_2357,2021-01-08,2357,華碩,twse,265.00,280.00,264.50,279.50,11156512,3057871094,18.0,,,8543,
2021-01-08_2358,2021-01-08,2358,廷鑫,twse,14.85,15.10,14.80,14.95,238108,3566167,0.1,,,118,
2021-01-08_2359,2021-01-08,2359,所羅門,twse,19.10,19.15,18.80,18.85,604329,11446781,-0.3,,,335,
2021-01-08_2360,2021-01-08,2360,致茂,twse,172.50,174.00,170.00,172.00,1828964,315557711,-0.5,,,697,
2021-01-08_2362,2021-01-08,2362,藍天,twse,29.45,30.05,29.40,29.70,414547,12335888,0.2,,,275,
2021-01-08_2363,2021-01-08,2363,矽統,twse,16.60,16.95,16.40,16.60,11867666,197901258,0.1,,,4191,
2021-01-08_2364,2021-01-08,2364,倫飛,twse,3.16,3.34,3.16,3.27,110045,359792,-0.08,,,54,
2021-01-08_2365,2021-01-08,2365,昆盈,twse,11.60,11.85,11.45,11.70,3184158,37056034,0.15,,,781,
2021-01-08_2367,2021-01-08,2367,燿華,twse,23.85,24.00,23.25,23.35,6351100,149458007,-0.35,,,2771,
2021-01-08_2368,2021-01-08,2368,金像電,twse,56.10,56.20,52.70,52.80,28733303,1563594018,-2.0,,,15199,
2021-01-08_2369,2021-01-08,2369,菱生,twse,14.65,14.70,14.20,14.25,3716884,53480962,-0.3,,,1434,
2021-01-08_2371,2021-01-08,2371,大同,twse,25.45,25.50,24.90,25.10,24142384,605638308,-0.25,,,7072,
2021-01-08_2373,2021-01-08,2373,震旦行,twse,87.60,88.10,87.60,87.80,45550,4002539,0.2,,,48,
2021-01-08_2374,2021-01-08,2374,佳能,twse,15.15,15.15,14.80,14.95,673425,10046162,-0.15,,,377,
2021-01-08_2375,2021-01-08,2375,凱美,twse,99.00,100.50,95.20,95.20,13064351,1278806636,-2.3,,,9239,
2021-01-08_2376,2021-01-08,2376,技嘉,twse,78.50,79.30,77.60,79.10,8875801,698412566,0.9,,,5138,
2021-01-08_2377,2021-01-08,2377,微星,twse,130.00,133.00,129.00,131.50,4402203,574475510,2.5,,,2548,
2021-01-08_2379,2021-01-08,2379,瑞昱,twse,401.00,405.00,391.00,400.00,3620398,1446077003,-5.5,,,3342,
2021-01-08_2380,2021-01-08,2380,虹光,twse,8.33,8.56,8.03,8.12,2780819,22786894,-0.45,,,1135,
2021-01-08_2382,2021-01-08,2382,廣達,twse,85.00,85.00,83.70,84.60,9496651,800499780,0.7,,,5419,
2021-01-08_2383,2021-01-08,2383,台光電,twse,158.00,160.00,157.00,159.00,2573585,408316456,1.5,,,1815,
2021-01-08_2385,2021-01-08,2385,群光,twse,88.00,88.60,86.60,86.60,3954514,345801731,-0.8,,,2376,
2021-01-08_2387,2021-01-08,2387,精元,twse,62.10,62.30,61.50,61.70,1333615,82315482,-0.4,,,930,
2021-01-08_2388,2021-01-08,2388,威盛,twse,55.50,56.60,54.30,54.30,3194123,176590372,-0.8,,,2168,
2021-01-08_2390,2021-01-08,2390,云辰,twse,13.90,14.20,13.60,14.05,4972195,69844851,0.05,,,1288,
2021-01-08_2392,2021-01-08,2392,正崴,twse,48.50,48.65,47.50,47.85,5223985,249837580,-0.4,,,2882,
2021-01-08_2393,2021-01-08,2393,億光,twse,45.20,45.40,43.60,44.45,12899473,570141265,-0.95,,,6643,
2021-01-08_2395,2021-01-08,2395,研華,twse,339.50,344.00,336.00,340.00,2260635,767280811,-4.5,,,1380,
2021-01-08_2397,2021-01-08,2397,友通,twse,67.30,67.30,66.70,66.70,23438,1568542,-0.5,,,27,
2021-01-08_2399,2021-01-08,2399,映泰,twse,17.30,17.45,16.50,16.60,11792315,201069207,-0.25,,,4288,
2021-01-08_2401,2021-01-08,2401,凌陽,twse,18.45,19.05,18.40,18.60,21973794,410692104,0.15,,,7106,
2021-01-08_2402,2021-01-08,2402,毅嘉,twse,18.40,18.50,18.00,18.00,2308317,41865187,-0.35,,,914,
2021-01-08_2404,2021-01-08,2404,漢唐,twse,222.50,223.00,219.00,220.50,950312,209252421,-0.5,,,882,
2021-01-08_2405,2021-01-08,2405,輔信,twse,12.30,12.30,11.75,11.90,2606392,30965725,-0.15,,,938,
2021-01-08_2406,2021-01-08,2406,國碩,twse,23.30,23.40,21.05,21.50,12007726,264750893,-0.9,,,4778,
2021-01-08_2408,2021-01-08,2408,南亞科,twse,95.00,96.90,93.30,96.70,30515751,2907802028,3.9,,,17166,
2021-01-08_2409,2021-01-08,2409,友達,twse,13.90,13.95,13.40,13.90,137268896,1870358813,0.1,,,20410,
2021-01-08_2412,2021-01-08,2412,中華電,twse,109.00,110.00,109.00,110.00,11533683,1262573837,1.0,,,6194,
2021-01-08_2413,2021-01-08,2413,環科,twse,24.60,25.50,24.45,25.20,6537593,164466970,1.0,,,2849,
2021-01-08_2414,2021-01-08,2414,精技,twse,25.50,25.75,25.50,25.70,213235,5472874,0.1,,,138,
2021-01-08_2415,2021-01-08,2415,錩新,twse,31.60,32.10,31.00,31.55,2516272,79548727,0.6,,,1442,
2021-01-08_2417,2021-01-08,2417,圓剛,twse,48.00,48.45,47.10,47.70,4095336,195133047,-0.2,,,2508,
2021-01-08_2419,2021-01-08,2419,仲琦,twse,25.70,25.80,25.05,25.25,2125469,53739838,-0.4,,,1140,
2021-01-08_2420,2021-01-08,2420,新巨,twse,33.95,34.00,33.75,33.80,344711,11671201,-0.15,,,222,
2021-01-08_2421,2021-01-08,2421,建準,twse,53.50,54.50,52.90,54.00,3670815,198232963,0.5,,,2463,
2021-01-08_2423,2021-01-08,2423,固緯,twse,24.20,24.30,24.05,24.20,209886,5069076,0.15,,,162,
2021-01-08_2424,2021-01-08,2424,隴華,twse,26.30,26.45,26.05,26.40,18413,483844,0.1,,,14,
2021-01-08_2425,2021-01-08,2425,承啟,twse,30.10,30.20,29.35,29.60,532854,15834388,0.0,,,371,
2021-01-08_2426,2021-01-08,2426,鼎元,twse,17.00,17.10,16.50,16.80,2661142,44459767,-0.15,,,1088,
2021-01-08_2427,2021-01-08,2427,三商電,twse,11.60,11.65,11.50,11.55,178400,2062869,-0.05,,,76,
2021-01-08_2428,2021-01-08,2428,興勤,twse,170.00,176.50,168.50,174.50,2341275,405427047,6.5,,,1902,
2021-01-08_2429,2021-01-08,2429,銘旺科,twse,20.00,20.00,19.75,19.75,46010,912292,-0.45,,,39,
2021-01-08_2430,2021-01-08,2430,燦坤,twse,20.30,20.35,20.10,20.20,164408,3316096,0.0,,,119,
2021-01-08_2431,2021-01-08,2431,聯昌,twse,12.25,12.25,11.90,11.90,848038,10174400,-0.25,,,343,
2021-01-08_2433,2021-01-08,2433,互盛電,twse,50.70,51.00,50.70,50.80,46726,2376386,0.1,,,39,
2021-01-08_2434,2021-01-08,2434,統懋,twse,26.80,26.80,26.80,26.80,7713,206274,0.0,down,,15,
2021-01-08_2436,2021-01-08,2436,偉詮電,twse,49.30,49.70,48.50,49.10,10193015,499371786,0.3,,,5706,
2021-01-08_2439,2021-01-08,2439,美律,twse,150.00,150.50,147.00,147.50,2353800,349180216,-1.5,,,1740,
2021-01-08_2440,2021-01-08,2440,太空梭,twse,15.15,15.15,14.40,14.55,2063867,30529978,0.75,,,940,
2021-01-08_2441,2021-01-08,2441,超豐,twse,54.90,55.10,54.50,54.90,749937,41047559,0.3,,,558,
2021-01-08_2442,2021-01-08,2442,新美齊,twse,11.10,11.15,10.95,11.05,1591627,17588285,0.05,,,545,
2021-01-08_2443,2021-01-08,2443,昶虹,twse,2.90,2.92,2.88,2.91,121378,351864,-0.02,,,36,
2021-01-08_2444,2021-01-08,2444,兆勁,twse,14.90,14.90,14.55,14.60,540208,7907891,-0.3,,,236,
2021-01-08_2449,2021-01-08,2449,京元電子,twse,35.75,35.80,35.25,35.50,15202717,538507655,0.35,,,6506,
2021-01-08_2450,2021-01-08,2450,神腦,twse,35.85,37.00,35.50,35.50,974984,35165403,-0.3,,,616,
2021-01-08_2451,2021-01-08,2451,創見,twse,64.70,64.80,64.20,64.30,858874,55324278,-0.4,,,617,
2021-01-08_2453,2021-01-08,2453,凌群,twse,18.35,18.40,17.90,17.90,2168537,39637737,-0.4,,,611,
2021-01-08_2454,2021-01-08,2454,聯發科,twse,810.00,844.00,802.00,838.00,13336420,11039865423,39.0,,,12816,
2021-01-08_2455,2021-01-08,2455,全新,twse,116.00,116.00,113.50,115.00,3638860,417362779,-1.0,,,2553,
2021-01-08_2456,2021-01-08,2456,奇力新,twse,114.50,116.50,112.50,113.50,19809260,2264039272,-0.5,,,13474,
2021-01-08_2457,2021-01-08,2457,飛宏,twse,17.00,17.35,16.55,16.75,14933085,251996961,0.05,,,5308,
2021-01-08_2458,2021-01-08,2458,義隆,twse,164.50,170.00,160.50,163.00,24119342,3965908436,3.0,,,16741,
2021-01-08_2459,2021-01-08,2459,敦吉,twse,46.40,46.65,46.10,46.35,125194,5802554,-0.05,,,107,
2021-01-08_2460,2021-01-08,2460,建通,twse,18.90,20.40,18.40,18.40,13496703,264171487,-0.4,,,4925,
2021-01-08_2461,2021-01-08,2461,光群雷,twse,18.15,18.30,17.70,17.80,1018495,18221986,-0.2,,,446,
2021-01-08_2462,2021-01-08,2462,良得電,twse,29.70,29.70,28.60,28.80,208452,6036542,-0.6,,,126,
2021-01-08_2464,2021-01-08,2464,盟立,twse,46.30,46.60,45.40,45.70,2889386,132436464,-1.0,,,1746,
2021-01-08_2465,2021-01-08,2465,麗臺,twse,21.45,22.20,21.30,21.30,3028684,65667731,0.7,,,1623,
2021-01-08_2466,2021-01-08,2466,冠西電,twse,33.40,33.60,33.30,33.45,92292,3089944,-0.1,,,55,
2021-01-08_2467,2021-01-08,2467,志聖,twse,46.00,46.00,42.65,42.70,12545412,550708191,-2.15,,,7154,
2021-01-08_2468,2021-01-08,2468,華經,twse,13.60,13.60,13.45,13.55,44000,594350,0.05,,,32,
2021-01-08_2471,2021-01-08,2471,資通,twse,26.50,27.10,26.30,26.80,619774,16572687,0.6,,,331,
2021-01-08_2472,2021-01-08,2472,立隆電,twse,67.70,72.60,66.30,72.60,24760476,1737925919,6.6,,,14092,
2021-01-08_2474,2021-01-08,2474,可成,twse,211.50,212.00,207.50,210.50,4760286,996902926,0.5,,,3100,
2021-01-08_2476,2021-01-08,2476,鉅祥,twse,21.50,21.60,21.00,21.30,282910,6019683,0.1,,,201,
2021-01-08_2477,2021-01-08,2477,美隆電,twse,35.20,36.55,34.75,35.80,1083979,38650728,1.0,,,601,
2021-01-08_2478,2021-01-08,2478,大毅,twse,87.00,89.30,86.40,88.20,10087151,887470234,2.0,,,6723,
2021-01-08_2480,2021-01-08,2480,敦陽科,twse,67.30,67.50,67.20,67.50,271242,18275602,0.2,,,230,
2021-01-08_2481,2021-01-08,2481,強茂,twse,54.20,54.90,52.40,53.50,14153147,759371692,0.3,,,7509,
2021-01-08_2482,2021-01-08,2482,連宇,twse,11.00,11.00,10.70,10.70,252678,2738892,-0.3,,,213,
2021-01-08_2483,2021-01-08,2483,百容,twse,20.15,20.15,19.95,20.00,168724,3383009,-0.1,,,71,
2021-01-08_2484,2021-01-08,2484,希華,twse,24.35,26.60,24.25,26.60,33243971,847223103,2.4,,,11658,
2021-01-08_2485,2021-01-08,2485,兆赫,twse,19.45,19.45,18.80,19.00,2588261,49080849,-0.3,,,1323,
2021-01-08_2486,2021-01-08,2486,一詮,twse,20.05,21.70,19.70,19.75,56720191,1191359145,0.0,,,16040,
2021-01-08_2488,2021-01-08,2488,漢平,twse,31.00,31.05,30.80,30.95,205022,6343184,-0.05,,,109,
2021-01-08_2489,2021-01-08,2489,瑞軒,twse,12.10,12.15,11.80,11.90,2854002,34008862,0.0,,,869,
2021-01-08_2491,2021-01-08,2491,吉祥全,twse,9.93,10.00,9.74,9.90,229289,2262153,-0.01,,,83,
2021-01-08_2492,2021-01-08,2492,華新科,twse,234.50,246.00,232.00,238.50,36689851,8753367461,8.0,,,25515,
2021-01-08_2493,2021-01-08,2493,揚博,twse,35.05,35.45,34.75,35.05,937278,32738436,0.0,,,546,
2021-01-08_2495,2021-01-08,2495,普安,twse,12.70,12.80,12.60,12.60,174964,2217300,-0.1,,,89,
2021-01-08_2496,2021-01-08,2496,卓越,twse,56.50,56.50,55.10,55.40,64116,3582103,0.0,,,30,
2021-01-08_2497,2021-01-08,2497,怡利電,twse,38.45,40.45,37.55,38.80,5301678,206186883,0.35,,,3276,
2021-01-08_2498,2021-01-08,2498,宏達電,twse,30.10,30.20,29.50,29.55,6860862,204132862,-0.4,,,3255,
2021-01-08_2501,2021-01-08,2501,國建,twse,19.60,19.85,19.60,19.85,713087,14082734,0.25,,,318,
2021-01-08_2504,2021-01-08,2504,國產,twse,24.90,25.00,24.45,24.55,5310955,131009818,0.4,,,2586,
2021-01-08_2505,2021-01-08,2505,國揚,twse,36.60,36.80,36.20,36.25,1254891,45644638,-0.05,,,883,
2021-01-08_2506,2021-01-08,2506,太設,twse,9.75,9.83,9.56,9.59,581709,5596138,-0.12,,,245,
2021-01-08_2509,2021-01-08,2509,全坤建,twse,17.70,18.30,17.55,17.60,633504,11233094,-0.1,,,330,
2021-01-08_2511,2021-01-08,2511,太子,twse,11.30,11.75,11.15,11.75,4538871,52446036,0.45,,,974,
2021-01-08_2514,2021-01-08,2514,龍邦,twse,14.35,14.45,14.25,14.35,123756,1770670,0.05,,,106,
2021-01-08_2515,2021-01-08,2515,中工,twse,9.96,9.99,9.72,9.78,21994496,215718955,-0.16,,,4896,
2021-01-08_2516,2021-01-08,2516,新建,twse,5.26,5.26,5.14,5.16,446191,2310154,-0.1,,,150,
2021-01-08_2520,2021-01-08,2520,冠德,twse,33.60,34.15,33.60,33.85,2190359,74178775,0.3,,,860,
2021-01-08_2524,2021-01-08,2524,京城,twse,38.20,39.00,37.90,38.15,102796,3929310,-0.35,,,79,
2021-01-08_2527,2021-01-08,2527,宏璟,twse,18.95,19.10,18.90,18.95,160221,3040939,-0.05,,,80,
2021-01-08_2528,2021-01-08,2528,皇普,twse,23.30,23.50,23.30,23.40,52000,1219350,0.1,,,35,
2021-01-08_2530,2021-01-08,2530,華建,twse,14.05,14.05,13.95,13.95,1626895,22768738,-0.05,,,337,
2021-01-08_2534,2021-01-08,2534,宏盛,twse,19.45,19.45,19.25,19.40,544211,10507962,-0.05,,,414,
2021-01-08_2535,2021-01-08,2535,達欣工,twse,26.95,27.00,26.75,26.85,1047747,28109902,-0.1,,,601,
2021-01-08_2536,2021-01-08,2536,宏普,twse,22.70,22.70,22.50,22.60,384457,8677485,-0.15,,,178,
2021-01-08_2537,2021-01-08,2537,聯上發,twse,9.63,9.65,9.55,9.57,528976,5075288,-0.06,,,209,
2021-01-08_2538,2021-01-08,2538,基泰,twse,10.00,10.10,9.99,10.00,635980,6371845,0.0,,,214,
2021-01-08_2539,2021-01-08,2539,櫻花建,twse,30.50,30.80,30.50,30.70,132459,4068868,0.0,,,104,
2021-01-08_2540,2021-01-08,2540,愛山林,twse,70.60,70.70,69.50,70.00,34103,2391366,-0.6,,,30,
2021-01-08_2542,2021-01-08,2542,興富發,twse,45.80,46.00,45.75,45.90,4755620,218249045,0.3,,,2147,
2021-01-08_2543,2021-01-08,2543,皇昌,twse,7.35,7.59,7.34,7.34,189176,1402680,0.0,,,68,
2021-01-08_2545,2021-01-08,2545,皇翔,twse,37.60,37.70,37.30,37.70,190655,7153592,0.0,,,124,
2021-01-08_2546,2021-01-08,2546,根基,twse,49.25,49.25,49.05,49.25,179170,8808290,0.1,,,123,
2021-01-08_2547,2021-01-08,2547,日勝生,twse,12.00,12.10,11.90,12.00,1561160,18670310,0.0,,,655,
2021-01-08_2548,2021-01-08,2548,華固,twse,88.50,88.80,88.10,88.50,1006632,88975666,0.7,,,714,
2021-01-08_2596,2021-01-08,2596,綠意,tpex,21.10,21.30,21.10,21.20,52000,1100550,-0.05,,100000000,23,
2021-01-08_2597,2021-01-08,2597,潤弘,twse,66.60,66.70,66.30,66.70,79000,5248100,0.3,,,60,
2021-01-08_2601,2021-01-08,2601,益航,twse,10.45,10.80,10.45,10.55,9750036,103107471,0.05,,,2882,
2021-01-08_2603,2021-01-08,2603,長榮,twse,38.50,40.75,37.20,40.30,548832487,21628019137,1.85,,,156175,
2021-01-08_2605,2021-01-08,2605,新興,twse,20.90,21.40,20.30,20.60,15880918,329905741,-0.05,,,6381,
2021-01-08_2606,2021-01-08,2606,裕民,twse,35.15,36.15,34.90,35.80,12741316,451864062,1.0,,,6199,
2021-01-08_2607,2021-01-08,2607,榮運,twse,17.80,18.45,17.80,18.20,10364376,188070302,0.4,,,3219,
2021-01-08_2608,2021-01-08,2608,嘉里大榮,twse,46.10,46.30,45.15,45.65,280481,12853065,-0.45,,,215,
2021-01-08_2609,2021-01-08,2609,陽明,twse,25.65,27.40,25.65,27.30,79753945,2099363918,1.35,,,19004,
2021-01-08_2610,2021-01-08,2610,華航,twse,10.80,11.15,10.80,11.05,51715653,567486374,0.25,,,11258,
2021-01-08_2611,2021-01-08,2611,志信,twse,12.75,12.75,12.75,12.75,3123025,39818554,-1.4,down,,1194,
2021-01-08_2612,2021-01-08,2612,中航,twse,32.15,33.30,32.15,32.60,1628775,53032339,0.45,,,874,
2021-01-08_2613,2021-01-08,2613,中櫃,twse,20.80,21.05,20.20,20.50,1057736,21808119,0.05,,,599,
2021-01-08_2614,2021-01-08,2614,東森,twse,17.10,17.15,16.90,17.00,2622674,44550920,-0.1,,,959,
2021-01-08_2615,2021-01-08,2615,萬海,twse,47.35,49.50,46.00,48.50,64996010,3133836129,1.15,,,27291,
2021-01-08_2616,2021-01-08,2616,山隆,twse,32.10,32.15,31.95,32.05,114164,3657060,-0.05,,,120,
2021-01-08_2617,2021-01-08,2617,台航,twse,20.15,20.70,20.00,20.65,2671885,54424163,0.55,,,1128,
2021-01-08_2618,2021-01-08,2618,長榮航,twse,12.70,12.95,12.65,12.90,18311462,234531132,0.2,,,4693,
2021-01-08_2630,2021-01-08,2630,亞航,twse,17.10,17.20,17.00,17.10,28993,495732,-0.1,,,29,
2021-01-08_2633,2021-01-08,2633,台灣高鐵,twse,30.75,30.80,30.35,30.70,10257461,313377258,-0.05,,,4708,
2021-01-08_2634,2021-01-08,2634,漢翔,twse,28.80,28.90,28.55,28.70,1943624,55810656,0.0,,,908,
2021-01-08_2636,2021-01-08,2636,台驊控股,twse,39.60,39.90,38.80,39.15,781809,30699610,0.05,,,570,
