key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-11-29_00637L,2016-11-29,00637L,元大滬深300正2,twse,13.79,14.03,13.64,13.99,149674207,2075939808,0.19,,,14104,
2016-11-29_00638R,2016-11-29,00638R,元大滬深300反1,twse,17.41,17.41,17.20,17.23,371060,6413973,-0.18,,,74,
2016-11-29_00639,2016-11-29,00639,富邦深100,twse,10.43,10.54,10.38,10.54,15404000,161361150,0.14,,,2321,
2016-11-29_00640L,2016-11-29,00640L,富邦日本正2,twse,16.75,16.83,16.75,16.83,1604203,26938025,0.07,,,184,
2016-11-29_00641R,2016-11-29,00641R,富邦日本反1,twse,18.65,18.65,18.58,18.62,833000,15506250,-0.01,,,177,
2016-11-29_00642U,2016-11-29,00642U,期元大S&P石油,twse,17.78,17.83,17.74,17.78,7217400,128457355,0.11,,,1376,
2016-11-29_00643,2016-11-29,00643,群益深証中小,twse,15.01,15.05,14.88,15.04,12201265,182738638,0.1,,,2052,
2016-11-29_00643K,2016-11-29,00643K,群益深証中小+R,twse,3.26,3.26,3.26,3.26,100000,326000,-0.01,down,,2,
2016-11-29_00645,2016-11-29,00645,富邦日本,twse,18.76,18.81,18.75,18.75,184000,3454430,0.03,,,44,
2016-11-29_00646,2016-11-29,00646,元大S&P500,twse,20.84,20.84,20.72,20.72,37000,767690,-0.13,,,24,
2016-11-29_00647L,2016-11-29,00647L,元大S&P500正2,twse,22.38,22.38,22.23,22.28,9000,200680,-0.22,,,7,
2016-11-29_00648R,2016-11-29,00648R,元大S&P500反1,twse,17.75,17.78,17.75,17.78,1668000,29628580,0.06,,,203,
2016-11-29_00649,2016-11-29,00649,FH香港,twse,17.34,17.34,17.15,17.17,211000,3630170,-0.1,,,20,
2016-11-29_00650L,2016-11-29,00650L,復華香港正2,twse,21.12,21.12,20.81,20.98,1088000,22820090,-0.17,,,228,
2016-11-29_00651R,2016-11-29,00651R,復華香港反1,twse,11.68,11.82,11.68,11.77,1008000,11855400,0.06,,,56,
2016-11-29_00652,2016-11-29,00652,富邦印度,twse,19.58,19.69,19.52,19.68,562000,11027150,0.1,,,115,
2016-11-29_00653L,2016-11-29,00653L,富邦印度正2,twse,19.89,20.22,19.79,20.18,4787000,95942070,0.28,,,1016,
2016-11-29_00654R,2016-11-29,00654R,富邦印度反1,twse,19.04,19.09,18.87,18.87,443000,8396250,-0.18,,,66,
2016-11-29_00655L,2016-11-29,00655L,國泰中國A50正2,twse,26.08,26.39,25.56,26.25,3616000,94146290,0.31,,,595,
2016-11-29_00656R,2016-11-29,00656R,國泰中國A50反1,twse,16.57,16.60,16.38,16.38,100000,1644820,-0.19,,,19,
2016-11-29_00657,2016-11-29,00657,國泰日經225,twse,22.26,22.26,22.22,22.22,69000,1534790,-0.06,,,10,
2016-11-29_00658L,2016-11-29,00658L,國泰日本正2,twse,24.46,24.52,24.39,24.46,118000,2885330,-0.06,,,24,
2016-11-29_00659R,2016-11-29,00659R,國泰日本反1,twse,16.80,16.83,16.78,16.80,610000,10258700,0.02,,,47,
2016-11-29_00660,2016-11-29,00660,元大歐洲50,twse,20.68,20.68,20.59,20.60,9000,185430,-0.14,,,9,
2016-11-29_00661,2016-11-29,00661,元大日經225,twse,23.01,23.01,23.01,23.01,11000,253110,0.0,down,,2,
2016-11-29_00662,2016-11-29,00662,富邦NASDAQ,twse,21.38,21.38,21.34,21.35,36000,768950,-0.03,,,6,
2016-11-29_00663L,2016-11-29,00663L,國泰臺灣加權正2,twse,22.95,23.01,22.83,22.88,1121000,25683840,-0.07,,,110,
2016-11-29_00664R,2016-11-29,00664R,國泰臺灣加權反1,twse,18.32,18.37,18.29,18.34,5273999,96654750,0.02,,,378,
2016-11-29_00665L,2016-11-29,00665L,富邦恒生國企正2,twse,23.65,23.70,23.30,23.61,5356000,125914400,-0.16,,,843,
2016-11-29_00666R,2016-11-29,00666R,富邦恒生國企反1,twse,17.77,17.97,17.77,17.83,1054000,18807480,0.06,,,34,
2016-11-29_00667,2016-11-29,00667,元大韓國,twse,18.60,18.60,18.53,18.54,296000,5500060,-0.06,,,21,
2016-11-29_00668,2016-11-29,00668,國泰美國道瓊,twse,20.94,20.98,20.94,20.95,392000,8218680,-0.07,,,49,
2016-11-29_00669R,2016-11-29,00669R,國泰美國道瓊反1,twse,18.84,18.87,18.84,18.87,1246000,23489720,0.05,,,67,
2016-11-29_00672L,2016-11-29,00672L,元大S&P原油正2,twse,16.51,16.61,16.41,16.50,22711000,375611210,0.52,,,2613,
2016-11-29_00673R,2016-11-29,00673R,期元大S&P原油反1,twse,21.49,21.58,21.45,21.55,1120000,24103840,-0.4,,,167,
2016-11-29_00674R,2016-11-29,00674R,期元大S&P黃金反1,twse,21.13,21.19,21.13,21.17,425000,8991050,0.03,,,30,
2016-11-29_00675L,2016-11-29,00675L,富邦臺灣加權正2,twse,9.97,10.00,9.92,9.94,5688000,56643370,-0.03,,,488,
2016-11-29_00676R,2016-11-29,00676R,富邦臺灣加權反1,twse,9.92,9.95,9.91,9.94,10839000,107591250,0.02,,,384,
2016-11-29_008201,2016-11-29,008201,BP上證50,twse,86.00,86.90,86.00,86.90,8930,772809,0.9,,,34,
2016-11-29_01001T,2016-11-29,01001T,土銀富邦R1,twse,15.75,15.75,15.75,15.75,3000,47250,0.0,down,,1,
2016-11-29_01002T,2016-11-29,01002T,土銀國泰R1,twse,16.40,16.40,16.35,16.39,30000,491790,-0.02,,,9,
2016-11-29_01003T,2016-11-29,01003T,兆豐新光R1,twse,14.00,14.01,13.99,14.01,1814000,25379900,0.02,,,239,
2016-11-29_01004T,2016-11-29,01004T,土銀富邦R2,twse,13.80,13.80,13.80,13.80,1000,13800,0.0,down,,1,
2016-11-29_01007T,2016-11-29,01007T,兆豐國泰R2,twse,15.26,15.26,15.25,15.26,58000,885060,0.0,,,12,
2016-11-29_1101,2016-11-29,1101,台泥,twse,37.00,37.00,36.50,36.60,3452766,126632603,-0.4,,,1579,
2016-11-29_1102,2016-11-29,1102,亞泥,twse,27.20,27.20,26.80,27.00,2936602,79216584,-0.15,,,1494,
2016-11-29_1103,2016-11-29,1103,嘉泥,twse,8.44,8.61,8.43,8.51,311890,2660360,0.09,,,190,
2016-11-29_1104,2016-11-29,1104,環泥,twse,24.05,24.20,24.00,24.10,184752,4446332,0.05,,,81,
2016-11-29_1108,2016-11-29,1108,幸福,twse,9.23,9.25,9.23,9.24,130510,1205262,0.02,,,29,
2016-11-29_1109,2016-11-29,1109,信大,twse,9.95,9.96,9.91,9.91,40700,404940,-0.04,,,18,
2016-11-29_1110,2016-11-29,1110,東泥,twse,15.00,15.15,15.00,15.10,32000,482050,-0.05,,,17,
2016-11-29_1201,2016-11-29,1201,味全,twse,17.95,18.05,17.90,17.95,174006,3122955,0.0,,,110,
2016-11-29_1203,2016-11-29,1203,味王,twse,22.10,22.50,22.10,22.40,83822,1881339,0.05,,,34,
2016-11-29_1210,2016-11-29,1210,大成,twse,29.85,30.15,29.85,30.00,1449644,43483743,-0.2,,,730,
2016-11-29_1213,2016-11-29,1213,大飲,twse,16.40,16.75,16.40,16.60,24489,405118,0.0,,,23,
2016-11-29_1215,2016-11-29,1215,卜蜂,twse,46.00,46.55,45.65,46.35,1624614,75094369,0.25,,,1207,
2016-11-29_1216,2016-11-29,1216,統一,twse,55.40,55.70,54.70,55.00,15159581,836002148,-0.3,,,6532,
2016-11-29_1217,2016-11-29,1217,愛之味,twse,7.21,7.33,7.21,7.27,802720,5847540,0.05,,,321,
2016-11-29_1218,2016-11-29,1218,泰山,twse,15.85,15.90,15.80,15.85,641781,10159783,-0.05,,,214,
2016-11-29_1219,2016-11-29,1219,福壽,twse,15.60,15.65,15.50,15.55,911296,14147986,-0.2,,,42,
2016-11-29_1220,2016-11-29,1220,台榮,twse,11.00,11.00,10.85,10.95,111002,1212772,-0.05,,,39,
2016-11-29_1225,2016-11-29,1225,福懋油,twse,44.65,44.80,44.40,44.40,37001,1651544,-0.25,,,20,
2016-11-29_1227,2016-11-29,1227,佳格,twse,75.20,75.50,75.20,75.40,510136,38438783,0.2,,,389,
2016-11-29_1229,2016-11-29,1229,聯華,twse,21.95,22.15,21.90,22.00,1344427,29576105,0.05,,,619,
2016-11-29_1231,2016-11-29,1231,聯華食,twse,30.05,30.30,30.05,30.15,63626,1916390,0.1,,,42,
2016-11-29_1232,2016-11-29,1232,大統益,twse,84.20,84.20,83.90,83.90,116112,9756408,-0.3,,,84,
2016-11-29_1233,2016-11-29,1233,天仁,twse,36.60,36.60,36.50,36.60,15150,553605,0.0,,,16,
2016-11-29_1234,2016-11-29,1234,黑松,twse,32.50,32.50,32.25,32.30,36367,1175750,-0.1,,,38,
2016-11-29_1235,2016-11-29,1235,興泰,twse,29.60,29.70,29.50,29.70,37680,1114962,0.0,,,25,
2016-11-29_1236,2016-11-29,1236,宏亞,twse,18.40,18.40,18.35,18.40,14003,257354,0.0,,,8,
2016-11-29_1256,2016-11-29,1256,鮮活果汁-KY,twse,122.00,122.00,121.00,121.00,15002,1824242,-1.0,,,12,
2016-11-29_1258,2016-11-29,1258,其祥-KY,tpex,38.00,38.20,38.00,38.05,30000,1142600,0.20,,35969094,18,
2016-11-29_1259,2016-11-29,1259,安心,tpex,78.20,78.20,77.90,78.20,21000,1638600,0.20,,32389500,16,
2016-11-29_1262,2016-11-29,1262,綠悅-KY,twse,148.50,148.50,146.50,147.50,417755,61630617,-2.0,,,366,
2016-11-29_1264,2016-11-29,1264,德麥,tpex,200.00,202.50,200.00,202.00,170000,34195500,2.00,,30632700,85,
2016-11-29_1301,2016-11-29,1301,台塑,twse,88.90,90.00,88.60,89.90,6406292,574024265,1.1,,,3339,
2016-11-29_1303,2016-11-29,1303,南亞,twse,67.40,67.40,66.30,66.70,3779897,252678435,-0.3,,,2017,
2016-11-29_1304,2016-11-29,1304,台聚,twse,15.90,16.05,15.80,15.95,2933532,46780840,0.1,,,1108,
2016-11-29_1305,2016-11-29,1305,華夏,twse,26.65,27.65,26.30,27.50,8758030,237898495,0.95,,,3846,
2016-11-29_1307,2016-11-29,1307,三芳,twse,35.15,35.20,34.90,35.00,164014,5748740,-0.15,,,90,
2016-11-29_1308,2016-11-29,1308,亞聚,twse,18.70,18.85,18.65,18.70,621483,11675898,0.0,,,269,
2016-11-29_1309,2016-11-29,1309,台達化,twse,8.72,8.89,8.69,8.84,2484852,21916904,0.15,,,748,
2016-11-29_1310,2016-11-29,1310,台苯,twse,21.50,21.50,21.00,21.30,12097383,257268806,0.0,,,4236,
2016-11-29_1312,2016-11-29,1312,國喬,twse,21.90,22.00,21.40,21.70,18879010,408656001,-0.3,,,6050,
2016-11-29_1312A,2016-11-29,1312A,國喬特,twse,26.40,26.40,26.20,26.20,19000,498700,-0.2,,,10,
2016-11-29_1313,2016-11-29,1313,聯成,twse,12.45,12.50,12.25,12.40,1948757,24112852,-0.05,,,623,
2016-11-29_1314,2016-11-29,1314,中石化,twse,9.28,9.68,9.22,9.51,51970208,495864066,0.3,,,9945,
2016-11-29_1315,2016-11-29,1315,達新,twse,25.10,25.10,25.00,25.00,13357,334738,0.0,,,9,
2016-11-29_1316,2016-11-29,1316,上曜,twse,10.45,10.45,10.30,10.45,58170,604418,0.0,,,27,
2016-11-29_1319,2016-11-29,1319,東陽,twse,65.50,66.50,64.40,66.50,1380579,90788328,1.0,,,856,
2016-11-29_1321,2016-11-29,1321,大洋,twse,24.35,25.75,24.25,24.85,775055,19442058,0.75,,,520,
2016-11-29_1323,2016-11-29,1323,永裕,twse,36.00,36.00,35.40,35.40,308287,10944622,-0.35,,,177,
2016-11-29_1324,2016-11-29,1324,地球,twse,13.20,13.25,13.10,13.10,45000,590550,-0.05,,,21,
2016-11-29_1326,2016-11-29,1326,台化,twse,98.60,98.80,97.90,98.50,5768789,568049861,0.5,,,2487,
2016-11-29_1333,2016-11-29,1333,恩得利,tpex,3.72,3.75,3.72,3.75,24000,89370,0.24,,61515375,6,
2016-11-29_1336,2016-11-29,1336,台翰,tpex,7.73,7.73,7.73,7.73,14000,108220,,flat,62753230,7,
2016-11-29_1337,2016-11-29,1337,再生-KY,twse,17.65,17.65,17.45,17.55,1294065,22676935,0.15,,,502,
2016-11-29_1338,2016-11-29,1338,廣華-KY,twse,95.20,96.20,94.80,95.20,200186,19116062,1.0,,,174,
2016-11-29_1339,2016-11-29,1339,昭輝,twse,36.10,36.50,36.10,36.40,56000,2035000,0.55,,,44,
2016-11-29_1340,2016-11-29,1340,勝悅-KY,twse,56.70,58.10,56.60,57.60,1833066,105412595,1.4,,,763,
2016-11-29_1402,2016-11-29,1402,遠東新,twse,23.65,23.65,23.45,23.50,2733705,64352111,-0.15,,,1246,
2016-11-29_1409,2016-11-29,1409,新纖,twse,9.28,9.28,9.07,9.09,2930255,26754949,-0.19,,,885,
2016-11-29_1410,2016-11-29,1410,南染,twse,24.40,24.40,24.20,24.20,14000,340500,0.0,,,10,
2016-11-29_1413,2016-11-29,1413,宏洲,twse,5.76,5.85,5.76,5.85,8673,50112,0.08,,,8,
2016-11-29_1414,2016-11-29,1414,東和,twse,6.11,6.15,6.09,6.09,131214,802686,-0.05,,,41,
2016-11-29_1416,2016-11-29,1416,廣豐,twse,25.30,25.70,25.20,25.20,354437,9020389,0.15,,,205,
2016-11-29_1417,2016-11-29,1417,嘉裕,twse,5.17,5.22,5.13,5.17,418078,2155430,0.0,,,118,
2016-11-29_1418,2016-11-29,1418,東華,twse,5.30,5.40,5.00,5.40,38200,203199,0.28,,,11,
2016-11-29_1419,2016-11-29,1419,新紡,twse,39.10,39.50,39.10,39.50,5033,197496,0.35,,,4,
2016-11-29_1423,2016-11-29,1423,利華,twse,6.87,6.91,6.80,6.90,267559,1839006,0.03,,,34,
2016-11-29_1432,2016-11-29,1432,大魯閣,twse,16.05,16.05,16.00,16.00,24361,390139,-0.05,,,19,
2016-11-29_1434,2016-11-29,1434,福懋,twse,29.20,29.20,29.05,29.15,764600,22279008,-0.05,,,473,
2016-11-29_1435,2016-11-29,1435,中福,twse,4.16,4.16,4.12,4.16,67220,277681,-0.02,,,22,
2016-11-29_1436,2016-11-29,1436,華友聯,twse,39.90,39.90,39.80,39.90,17001,677539,-0.05,,,5,
2016-11-29_1437,2016-11-29,1437,勤益控,twse,15.30,15.45,15.25,15.35,65059,997395,0.1,,,33,
2016-11-29_1438,2016-11-29,1438,三地開發,twse,3.73,3.73,3.73,3.73,1320,4930,-0.17,down,,3,
2016-11-29_1439,2016-11-29,1439,雋揚,twse,16.40,16.40,16.30,16.35,129356,2115402,0.05,,,53,
2016-11-29_1440,2016-11-29,1440,南紡,twse,12.10,12.25,12.10,12.10,593718,7194881,-0.15,,,277,
2016-11-29_1441,2016-11-29,1441,大東,twse,6.25,6.28,6.05,6.19,74034,460905,-0.01,,,55,
2016-11-29_1442,2016-11-29,1442,名軒,twse,17.25,17.40,17.25,17.25,108500,1878647,0.1,,,64,
2016-11-29_1443,2016-11-29,1443,立益物流,twse,4.60,4.73,4.60,4.73,2407,11209,0.19,,,11,
2016-11-29_1444,2016-11-29,1444,力麗,twse,8.01,8.05,7.95,7.98,672969,5373849,-0.03,,,249,
2016-11-29_1445,2016-11-29,1445,大宇,twse,9.44,9.44,9.31,9.34,88192,821715,-0.1,,,22,
2016-11-29_1446,2016-11-29,1446,宏和,twse,18.15,18.30,18.05,18.05,96281,1747429,-0.05,,,50,
2016-11-29_1447,2016-11-29,1447,力鵬,twse,7.36,7.50,7.36,7.42,1761969,13126774,0.07,,,496,
2016-11-29_1449,2016-11-29,1449,佳和,twse,3.94,4.09,3.91,4.09,10948,43307,0.15,,,18,
2016-11-29_1451,2016-11-29,1451,年興,twse,24.30,24.50,24.15,24.30,197208,4793980,0.05,,,116,
2016-11-29_1452,2016-11-29,1452,宏益,twse,22.95,23.25,22.60,22.70,4388860,100536784,-0.05,,,1935,
2016-11-29_1453,2016-11-29,1453,大將,twse,8.08,8.08,7.88,7.89,32104,254026,-0.06,,,18,
2016-11-29_1454,2016-11-29,1454,台富,twse,8.35,8.35,8.22,8.28,65006,537068,-0.08,,,32,
2016-11-29_1455,2016-11-29,1455,集盛,twse,9.21,9.30,9.10,9.20,3476667,31981876,0.02,,,1108,
2016-11-29_1457,2016-11-29,1457,宜進,twse,10.35,10.45,10.25,10.30,1269590,13148974,-0.05,,,410,
2016-11-29_1459,2016-11-29,1459,聯發,twse,8.39,8.39,8.30,8.37,216032,1799817,0.02,,,74,
2016-11-29_1460,2016-11-29,1460,宏遠,twse,17.50,17.65,17.05,17.25,7943115,137896331,-0.5,,,2534,
2016-11-29_1463,2016-11-29,1463,強盛新,twse,19.05,19.20,18.85,18.95,1627161,30967999,0.15,,,508,
2016-11-29_1464,2016-11-29,1464,得力,twse,26.75,27.10,26.30,26.70,1553686,41594359,-0.05,,,905,
2016-11-29_1465,2016-11-29,1465,偉全,twse,12.50,12.70,12.45,12.70,8878,111312,0.15,,,9,
2016-11-29_1466,2016-11-29,1466,聚隆,twse,12.65,12.65,12.50,12.50,112829,1421469,-0.15,,,30,
2016-11-29_1467,2016-11-29,1467,南緯,twse,11.50,11.60,11.40,11.40,1113000,12755500,-0.3,,,381,
2016-11-29_1468,2016-11-29,1468,昶和,twse,9.91,9.92,9.90,9.92,20000,198230,0.07,,,7,
2016-11-29_1469,2016-11-29,1469,理隆,twse,13.45,13.80,13.45,13.80,6000,81050,0.0,,,4,
2016-11-29_1471,2016-11-29,1471,首利,twse,4.09,4.16,4.06,4.06,492284,2024186,-0.03,,,145,
2016-11-29_1472,2016-11-29,1472,三洋實業,twse,13.50,13.50,13.00,13.30,104000,1385700,0.0,,,68,
2016-11-29_1473,2016-11-29,1473,台南,twse,30.75,30.75,30.45,30.45,190000,5799850,0.0,,,106,
2016-11-29_1474,2016-11-29,1474,弘裕,twse,11.10,11.10,10.85,10.85,596001,6515410,-0.15,,,200,
2016-11-29_1476,2016-11-29,1476,儒鴻,twse,325.00,326.00,320.00,325.50,1062042,343514692,-1.0,,,866,
2016-11-29_1477,2016-11-29,1477,聚陽,twse,119.00,119.00,117.00,118.00,762985,89917715,-1.5,,,664,
2016-11-29_1503,2016-11-29,1503,士電,twse,39.95,40.00,39.70,39.95,37347,1490139,-0.05,,,28,
2016-11-29_1504,2016-11-29,1504,東元,twse,27.25,27.35,26.95,27.00,2916368,79215241,-0.25,,,1474,
2016-11-29_1506,2016-11-29,1506,正道,twse,13.95,14.00,13.85,14.00,110000,1534000,0.0,,,32,
2016-11-29_1507,2016-11-29,1507,永大,twse,44.70,44.70,44.10,44.15,340411,15056545,-0.55,,,281,
2016-11-29_1512,2016-11-29,1512,瑞利,twse,4.67,4.67,4.59,4.67,182060,843595,0.0,,,59,
2016-11-29_1513,2016-11-29,1513,中興電,twse,17.75,17.80,17.65,17.80,275722,4886022,0.05,,,111,
2016-11-29_1514,2016-11-29,1514,亞力,twse,9.50,9.64,9.50,9.64,301000,2885670,-0.01,,,39,
2016-11-29_1515,2016-11-29,1515,力山,twse,12.80,13.70,12.80,13.30,3626000,48715096,0.55,,,1401,
2016-11-29_1516,2016-11-29,1516,川飛,twse,15.80,16.20,15.70,16.10,19272,307974,0.45,,,17,
2016-11-29_1517,2016-11-29,1517,利奇,twse,10.15,10.20,10.10,10.20,71351,724362,0.05,,,34,
2016-11-29_1519,2016-11-29,1519,華城,twse,18.00,18.00,17.80,17.80,200000,3573700,-0.2,,,95,
2016-11-29_1521,2016-11-29,1521,大億,twse,80.00,80.40,79.50,80.00,137493,11013244,-0.4,,,74,
2016-11-29_1522,2016-11-29,1522,堤維西,twse,33.85,34.90,33.85,34.85,4450665,153604484,1.2,,,2524,
2016-11-29_1524,2016-11-29,1524,耿鼎,twse,10.80,10.95,10.75,10.85,391293,4253264,0.1,,,176,
2016-11-29_1525,2016-11-29,1525,江申,twse,115.00,115.00,114.00,114.00,43060,4919280,-1.5,,,42,
2016-11-29_1526,2016-11-29,1526,日馳,twse,13.10,13.20,13.05,13.20,90000,1179600,0.0,,,36,
2016-11-29_1527,2016-11-29,1527,鑽全,twse,71.80,72.70,70.60,71.80,3359647,241090251,0.3,,,2490,
2016-11-29_1528,2016-11-29,1528,恩德,twse,10.05,10.10,9.98,9.99,498498,4995157,-0.06,,,117,
2016-11-29_1530,2016-11-29,1530,亞崴,twse,27.65,27.65,27.50,27.50,11000,304000,0.15,,,4,
2016-11-29_1531,2016-11-29,1531,高林股,twse,15.95,15.95,15.85,15.90,25260,401558,-0.05,,,16,
2016-11-29_1532,2016-11-29,1532,勤美,twse,31.60,32.70,31.60,32.00,1667099,53804805,0.4,,,848,
2016-11-29_1533,2016-11-29,1533,車王電,twse,36.95,37.50,36.95,37.20,53920,2007840,0.3,,,56,
2016-11-29_1535,2016-11-29,1535,中宇,twse,41.80,41.80,41.20,41.40,112251,4655266,-0.5,,,94,
2016-11-29_1536,2016-11-29,1536,和大,twse,123.00,124.50,121.50,124.00,975971,119956886,0.5,,,716,
2016-11-29_1537,2016-11-29,1537,廣隆,twse,143.00,143.50,141.00,141.50,192130,27301154,-1.5,,,183,
2016-11-29_1538,2016-11-29,1538,正峰,twse,5.72,5.78,5.71,5.75,22051,126441,0.03,,,18,
2016-11-29_1539,2016-11-29,1539,巨庭,twse,23.20,23.60,23.20,23.35,145000,3389800,0.05,,,94,
2016-11-29_1540,2016-11-29,1540,喬福,twse,13.30,13.40,13.25,13.25,185150,2463902,-0.25,,,62,
2016-11-29_1541,2016-11-29,1541,錩泰,twse,46.80,46.80,46.00,46.20,84050,3894615,0.4,,,56,
2016-11-29_1558,2016-11-29,1558,伸興,twse,151.50,152.00,150.50,151.50,29019,4380407,0.0,,,30,
2016-11-29_1560,2016-11-29,1560,中砂,twse,53.20,53.30,52.50,53.10,121150,6429765,0.3,,,83,
2016-11-29_1565,2016-11-29,1565,精華,tpex,632.00,633.00,616.00,616.00,168000,104728000,,,50416516,163,
2016-11-29_1566,2016-11-29,1566,捷邦,tpex,16.00,16.10,16.00,16.00,29000,465300,0.10,,66467028,21,
2016-11-29_1568,2016-11-29,1568,倉佑,twse,32.25,32.25,31.40,31.40,530050,16768765,-0.5,,,371,
2016-11-29_1569,2016-11-29,1569,濱川,tpex,33.20,34.65,32.75,34.65,12457000,424132550,3.15,,93784745,5457,
2016-11-29_1570,2016-11-29,1570,力肯,tpex,13.95,14.05,13.95,14.00,66000,922450,0.05,,51500839,29,
2016-11-29_1580,2016-11-29,1580,新麥,tpex,151.00,151.50,149.50,151.50,107000,16121500,1.50,,48531634,99,
2016-11-29_1582,2016-11-29,1582,信錦,twse,56.30,58.00,56.00,57.80,1240255,71267358,1.5,,,884,
2016-11-29_1583,2016-11-29,1583,程泰,twse,48.50,49.00,48.50,49.00,5000,244500,0.0,,,4,
2016-11-29_1584,2016-11-29,1584,精剛,tpex,15.85,16.00,15.60,15.70,669000,10538900,,,82470533,214,
2016-11-29_1586,2016-11-29,1586,和勤,tpex,21.60,21.70,21.30,21.40,160000,3428000,0.00,,69569385,97,
2016-11-29_1589,2016-11-29,1589,永冠-KY,twse,113.50,116.50,112.50,113.00,1502030,171894375,1.0,,,997,
2016-11-29_1590,2016-11-29,1590,亞德客-KY,twse,244.00,244.00,239.00,242.50,358900,86598400,-0.5,,,332,
2016-11-29_1591,2016-11-29,1591,駿吉-KY,tpex,25.15,25.90,24.50,24.55,28000,701200,,,30149825,25,
2016-11-29_1592,2016-11-29,1592,英瑞-KY,twse,47.10,47.90,46.80,47.40,286000,13564050,0.1,,,219,
2016-11-29_1593,2016-11-29,1593,祺驊,tpex,39.80,40.00,39.60,39.90,19000,754900,0.15,,30300560,8,
2016-11-29_1595,2016-11-29,1595,川寶,tpex,37.85,37.85,37.40,37.50,11000,412850,0.00,,40621820,11,
2016-11-29_1597,2016-11-29,1597,直得,tpex,30.00,30.00,29.60,29.75,70000,2083350,,,62045489,46,
2016-11-29_1598,2016-11-29,1598,岱宇,twse,41.30,41.80,40.60,41.80,150000,6222550,0.5,,,99,
2016-11-29_1599,2016-11-29,1599,宏佳騰,tpex,49.10,49.50,49.10,49.20,41000,2017750,0.10,,51727599,38,
2016-11-29_1604,2016-11-29,1604,聲寶,twse,18.00,18.25,17.95,18.10,332451,6013968,0.1,,,164,
2016-11-29_1605,2016-11-29,1605,華新,twse,13.00,13.65,13.00,13.40,45780872,615129865,0.5,,,7717,
2016-11-29_1608,2016-11-29,1608,華榮,twse,8.14,8.49,8.14,8.44,1545944,12972129,0.22,,,509,
2016-11-29_1609,2016-11-29,1609,大亞,twse,5.56,5.62,5.51,5.51,1425613,7910347,-0.05,,,228,
2016-11-29_1611,2016-11-29,1611,中電,twse,7.50,7.54,7.42,7.51,184503,1386485,0.0,,,87,
