key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-01-15_00648R,2024-01-15,00648R,元大S&P500反1,twse,6.21,6.21,6.20,6.21,270258,1677969,-0.01,,,31,
2024-01-15_00650L,2024-01-15,00650L,復華香港正2,twse,8.47,8.59,8.34,8.47,23653461,201236313,-0.06,,,1250,
2024-01-15_00651R,2024-01-15,00651R,復華香港反1,twse,9.84,9.94,9.80,9.88,386000,3812930,0.06,,,42,
2024-01-15_00652,2024-01-15,00652,富邦印度,twse,35.72,36.02,35.72,35.98,431925,15496624,0.5,,,372,
2024-01-15_00653L,2024-01-15,00653L,富邦印度正2,twse,57.10,57.80,57.10,57.75,323232,18587595,1.3,,,150,
2024-01-15_00654R,2024-01-15,00654R,富邦印度反1,twse,6.80,6.82,6.80,6.80,165008,1122604,-0.05,,,39,
2024-01-15_00655L,2024-01-15,00655L,國泰中國A50正2,twse,19.02,19.26,18.64,19.04,4244480,80084346,0.0,,,713,
2024-01-15_00656R,2024-01-15,00656R,國泰中國A50反1,twse,9.69,9.80,9.69,9.69,520000,5061390,0.02,,,8,
2024-01-15_00657,2024-01-15,00657,國泰日經225,twse,41.99,42.36,41.99,42.25,814437,34350668,0.42,,,290,
2024-01-15_00657K,2024-01-15,00657K,國泰日經225+U,twse,13.51,13.51,13.51,13.51,200,2702,0.11,up,,2,
2024-01-15_00660,2024-01-15,00660,元大歐洲50,twse,32.57,32.66,32.44,32.66,10784,351023,0.2,,,94,
2024-01-15_00661,2024-01-15,00661,元大日經225,twse,45.52,45.99,45.52,45.86,420120,19252619,0.47,,,302,
2024-01-15_00662,2024-01-15,00662,富邦NASDAQ,twse,67.50,67.85,67.45,67.75,4955229,335134702,0.45,,,1632,
2024-01-15_00663L,2024-01-15,00663L,國泰臺灣加權正2,twse,135.05,136.30,135.05,135.10,69000,9337350,0.35,,,11,
2024-01-15_00664R,2024-01-15,00664R,國泰臺灣加權反1,twse,5.14,5.15,5.12,5.13,2472550,12696909,-0.04,,,206,
2024-01-15_00665L,2024-01-15,00665L,富邦恒生國企正2,twse,5.12,5.15,5.00,5.05,49840492,252261276,-0.1,,,2932,
2024-01-15_00666R,2024-01-15,00666R,富邦恒生國企反1,twse,17.22,17.49,17.22,17.40,156000,2707340,0.21,,,28,
2024-01-15_00668,2024-01-15,00668,國泰美國道瓊,twse,42.43,42.66,42.43,42.65,403845,17213785,0.11,,,107,
2024-01-15_00668K,2024-01-15,00668K,國泰美國道瓊+U,twse,13.62,13.62,13.62,13.62,200,2724,-0.07,down,,2,
2024-01-15_00669R,2024-01-15,00669R,國泰美國道瓊反1,twse,7.26,7.28,7.26,7.27,3120250,22675862,0.02,,,118,
2024-01-15_00670L,2024-01-15,00670L,富邦NASDAQ正2,twse,98.65,99.05,98.55,99.00,642256,63462983,0.4,,,341,
2024-01-15_00671R,2024-01-15,00671R,富邦NASDAQ反1,twse,4.37,4.37,4.35,4.35,3139532,13677899,-0.02,,,170,
2024-01-15_00673R,2024-01-15,00673R,期元大S&P原油反1,twse,8.28,8.31,8.25,8.26,17183658,142296313,0.06,,,874,
2024-01-15_00674R,2024-01-15,00674R,期元大S&P黃金反1,twse,11.93,11.94,11.88,11.92,504238,6011859,-0.08,,,75,
2024-01-15_00675L,2024-01-15,00675L,富邦臺灣加權正2,twse,59.50,59.75,59.00,59.30,1054558,62665372,0.45,,,809,
2024-01-15_00676R,2024-01-15,00676R,富邦臺灣加權反1,twse,2.84,2.85,2.83,2.84,2724100,7740506,-0.02,,,175,
2024-01-15_00678,2024-01-15,00678,群益那斯達克生技,twse,27.64,27.85,27.64,27.84,304715,8479367,0.24,,,101,
2024-01-15_00679B,2024-01-15,00679B,元大美債20年,tpex,30.09,30.30,30.06,30.30,25694000,775780920,0.23,,4999692000,4485,
2024-01-15_00680L,2024-01-15,00680L,元大美債20正2,twse,9.46,9.50,9.45,9.50,38308780,363426631,0.01,,,2923,
2024-01-15_00681R,2024-01-15,00681R,元大美債20反1,twse,19.50,19.51,19.48,19.50,287000,5596290,0.03,,,29,
2024-01-15_00682U,2024-01-15,00682U,期元大美元指數,twse,20.57,20.59,20.57,20.59,5010,103134,0.05,,,5,
2024-01-15_00683L,2024-01-15,00683L,期元大美元指正2,twse,21.62,21.62,21.58,21.60,71524,1545183,0.05,,,29,
2024-01-15_00684R,2024-01-15,00684R,期元大美元指反1,twse,15.84,15.84,15.84,15.84,1000,15840,0.0,down,,1,
2024-01-15_00685L,2024-01-15,00685L,群益臺灣加權正2,twse,52.85,53.10,52.55,52.75,165551,8753393,0.4,,,54,
2024-01-15_00686R,2024-01-15,00686R,群益臺灣加權反1,twse,3.06,3.08,3.06,3.06,758000,2322720,-0.02,,,19,
2024-01-15_00687B,2024-01-15,00687B,國泰20年美債,tpex,31.21,31.39,31.18,31.39,39905000,1248699410,0.17,,2741287000,5329,
2024-01-15_00688L,2024-01-15,00688L,國泰20年美債正2,twse,9.39,9.45,9.39,9.43,20680840,194816870,-0.01,,,1814,
2024-01-15_00689R,2024-01-15,00689R,國泰20年美債反1,twse,20.19,20.19,20.17,20.19,347000,7005830,0.05,,,9,
2024-01-15_00690,2024-01-15,00690,兆豐藍籌30,twse,28.64,28.68,28.57,28.63,509747,14602979,0.12,,,268,
2024-01-15_00692,2024-01-15,00692,富邦公司治理,twse,32.10,32.14,31.97,32.03,1881407,60315591,0.12,,,1590,
2024-01-15_00693U,2024-01-15,00693U,期街口S&P黃豆,twse,24.89,24.93,24.89,24.93,132917,3311834,-0.31,,,88,
2024-01-15_00694B,2024-01-15,00694B,富邦美債1-3,tpex,40.01,40.16,40.01,40.15,352000,14114520,0.30,,288576000,27,
2024-01-15_00695B,2024-01-15,00695B,富邦美債7-10,tpex,34.95,35.16,34.95,35.13,251000,8806570,0.27,,31186000,26,
2024-01-15_00696B,2024-01-15,00696B,富邦美債20年,tpex,31.99,32.16,31.97,32.15,6134000,196865830,0.14,,1073681000,353,
2024-01-15_00697B,2024-01-15,00697B,元大美債7-10,tpex,35.52,35.64,35.44,35.61,425000,15121530,0.28,,25712000,67,
2024-01-15_00700,2024-01-15,00700,富邦恒生國企,twse,10.76,10.76,10.55,10.69,203596,2167463,-0.03,,,126,
2024-01-15_00701,2024-01-15,00701,國泰股利精選30,twse,26.04,26.10,26.02,26.03,1134636,29554267,0.0,,,624,
2024-01-15_00702,2024-01-15,00702,國泰標普低波高息,twse,21.54,21.63,21.54,21.63,144947,3130269,0.16,,,75,
2024-01-15_00703,2024-01-15,00703,台新MSCI中國,twse,13.38,13.53,13.36,13.43,22852,308061,-0.07,,,72,
2024-01-15_00706L,2024-01-15,00706L,期元大S&P日圓正2,twse,7.51,7.51,7.48,7.50,2195799,16457410,-0.01,,,367,
2024-01-15_00708L,2024-01-15,00708L,期元大S&P黃金正2,twse,27.16,27.45,27.16,27.38,657605,17952145,0.54,,,199,
2024-01-15_00709,2024-01-15,00709,富邦歐洲,twse,26.63,26.73,26.63,26.73,88457,2360069,0.14,,,99,
2024-01-15_00710B,2024-01-15,00710B,復華彭博非投等債,twse,18.66,18.72,18.65,18.71,427737,7995949,0.1,,,87,
2024-01-15_00711B,2024-01-15,00711B,復華彭博新興債,twse,16.11,16.20,16.11,16.19,144121,2329504,0.11,,,78,
2024-01-15_00712,2024-01-15,00712,復華富時不動產,twse,9.91,9.97,9.91,9.96,11230862,111681219,0.05,,,3153,
2024-01-15_00713,2024-01-15,00713,元大台灣高息低波,twse,49.68,49.88,49.67,49.80,4908766,244397140,0.21,,,6226,
2024-01-15_00714,2024-01-15,00714,群益道瓊美國地產,twse,19.61,19.77,19.61,19.75,444952,8781667,0.21,,,170,
2024-01-15_00715L,2024-01-15,00715L,期街口布蘭特正2,twse,13.34,13.45,13.22,13.43,19325540,258038303,-0.05,,,2863,
2024-01-15_00717,2024-01-15,00717,富邦美國特別股,twse,15.24,15.34,15.24,15.31,502560,7680427,0.13,,,289,
2024-01-15_00718B,2024-01-15,00718B,富邦中國政策債,tpex,19.98,20.03,19.98,20.03,115000,2302880,0.12,,531501000,8,
2024-01-15_00719B,2024-01-15,00719B,元大美債1-3,tpex,30.96,31.19,30.96,31.18,2000000,62222900,0.23,,512514000,376,
2024-01-15_00720B,2024-01-15,00720B,元大投資級公司債,tpex,36.00,36.25,35.98,36.25,23497000,849071010,0.31,,3499609000,3696,
2024-01-15_00721B,2024-01-15,00721B,元大中國債3-5,tpex,44.71,44.71,44.71,44.71,51000,2280210,0.26,up,4622000,2,
2024-01-15_00722B,2024-01-15,00722B,群益投資級電信債,tpex,39.00,39.29,39.00,39.26,5400000,211697970,0.29,,1357239000,492,
2024-01-15_00723B,2024-01-15,00723B,群益投資級科技債,tpex,34.82,35.00,34.82,35.00,261000,9122950,0.30,,1381083000,24,
2024-01-15_00724B,2024-01-15,00724B,群益投資級金融債,tpex,34.61,34.90,34.61,34.89,3226000,112305450,0.33,,2819275000,302,
2024-01-15_00725B,2024-01-15,00725B,國泰投資級公司債,tpex,38.39,38.60,38.32,38.60,11942000,459553070,0.38,,2420206000,1758,
2024-01-15_00726B,2024-01-15,00726B,國泰5Y+新興債,tpex,34.06,34.21,33.99,34.21,427000,14581640,0.26,,1156489000,81,
2024-01-15_00727B,2024-01-15,00727B,國泰1-5Y非投等債,tpex,38.88,39.07,38.88,39.07,344000,13428590,0.22,,91189000,48,
2024-01-15_00728,2024-01-15,00728,第一金工業30,twse,27.50,27.55,27.32,27.40,1204987,33061896,0.1,,,457,
2024-01-15_00730,2024-01-15,00730,富邦臺灣優質高息,twse,20.00,20.07,19.98,20.05,402869,8073927,0.14,,,284,
2024-01-15_00731,2024-01-15,00731,復華富時高息低波,twse,67.90,68.20,67.55,67.65,557290,37789725,-0.1,,,207,
2024-01-15_00733,2024-01-15,00733,富邦臺灣中小,twse,57.15,58.70,57.15,58.70,3442301,199786044,1.6,,,1859,
2024-01-15_00734B,2024-01-15,00734B,台新JPM新興債,tpex,15.66,15.80,15.66,15.77,538000,8485820,0.13,,33479000,47,
2024-01-15_00735,2024-01-15,00735,國泰臺韓科技,twse,30.29,30.35,30.18,30.25,175372,5311118,0.2,,,94,
2024-01-15_00736,2024-01-15,00736,國泰新興市場,twse,20.06,20.12,20.06,20.12,113099,2275552,0.12,,,16,
2024-01-15_00737,2024-01-15,00737,國泰AI機器人,twse,30.00,30.06,29.92,30.05,134791,4045356,0.05,,,94,
2024-01-15_00738U,2024-01-15,00738U,期元大道瓊白銀,twse,21.75,21.89,21.75,21.84,422819,9222621,0.34,,,142,
2024-01-15_00739,2024-01-15,00739,元大MSCI A股,twse,19.00,19.22,19.00,19.21,24985,477523,0.08,,,73,
2024-01-15_00740B,2024-01-15,00740B,富邦全球投等債,tpex,40.91,41.26,40.91,41.23,10852000,445905130,0.36,,1183471000,227,
2024-01-15_00741B,2024-01-15,00741B,富邦全球非投等債,tpex,37.45,37.66,37.45,37.65,161000,6058050,0.20,,11628000,8,
2024-01-15_00746B,2024-01-15,00746B,富邦A級公司債,tpex,37.29,37.61,37.29,37.60,3207000,120266550,0.36,,2365464000,102,
2024-01-15_00749B,2024-01-15,00749B,凱基新興債10+,tpex,32.08,32.24,32.08,32.23,516000,16604940,0.25,,952000000,16,
2024-01-15_00750B,2024-01-15,00750B,凱基科技債10+,tpex,36.28,36.36,36.28,36.36,110000,3996400,0.32,,126000000,11,
2024-01-15_00751B,2024-01-15,00751B,元大AAA至A公司債,tpex,35.18,35.40,35.16,35.40,13803000,487462700,0.29,,3916603000,2105,
2024-01-15_00752,2024-01-15,00752,中信中國50,twse,15.93,15.93,15.73,15.81,1781134,28172448,-0.1,,,570,
2024-01-15_00753L,2024-01-15,00753L,中信中國50正2,twse,6.65,6.66,6.52,6.56,27254897,179490659,-0.12,,,2404,
2024-01-15_00754B,2024-01-15,00754B,群益AAA-AA公司債,tpex,37.20,37.37,37.20,37.37,202000,7537310,0.26,,487400000,15,
2024-01-15_00755B,2024-01-15,00755B,群益投資級公用債,tpex,34.68,34.84,34.68,34.83,206000,7168270,0.23,,169730000,15,
2024-01-15_00756B,2024-01-15,00756B,群益投等新興公債,tpex,33.38,33.43,33.24,33.43,482000,16070340,0.22,,1162800000,92,
2024-01-15_00757,2024-01-15,00757,統一FANG+,twse,65.85,66.25,65.70,66.25,1340418,88539730,0.4,,,1568,
2024-01-15_00758B,2024-01-15,00758B,復華能源債,tpex,53.65,53.65,53.65,53.65,101000,5418650,0.45,up,5525000,3,
2024-01-15_00759B,2024-01-15,00759B,復華製藥債,tpex,58.00,58.05,58.00,58.05,101000,5863000,0.25,,47525000,3,
2024-01-15_00760B,2024-01-15,00760B,復華新興企業債,tpex,53.50,53.65,53.50,53.65,223000,11952900,0.35,,348520000,23,
2024-01-15_00761B,2024-01-15,00761B,國泰A級公司債,tpex,37.59,37.84,37.58,37.82,824000,31140680,0.27,,2457089000,79,
2024-01-15_00762,2024-01-15,00762,元大全球AI,twse,51.00,51.45,50.85,51.35,649679,33224714,0.55,,,355,
2024-01-15_00763U,2024-01-15,00763U,期街口道瓊銅,twse,23.19,23.23,23.12,23.21,98362,2279717,-0.2,,,39,
2024-01-15_00764B,2024-01-15,00764B,群益25年美債,tpex,31.17,31.33,31.12,31.32,15180000,474726190,0.14,,1023000000,595,
2024-01-15_00768B,2024-01-15,00768B,復華20年美債,tpex,54.30,54.90,54.30,54.90,2790000,152335700,0.45,,350100000,72,
2024-01-15_00770,2024-01-15,00770,國泰北美科技,twse,40.29,41.20,40.25,41.18,15377335,626408778,1.15,,,5437,
2024-01-15_00771,2024-01-15,00771,元大US高息特別股,twse,16.70,16.84,16.70,16.84,133458,2238443,0.2,,,116,
2024-01-15_00772B,2024-01-15,00772B,中信高評級公司債,tpex,36.21,36.49,36.21,36.48,9160000,333325120,0.31,,3593790000,1601,
2024-01-15_00773B,2024-01-15,00773B,中信優先金融債,tpex,36.98,37.25,36.98,37.23,4224000,156946570,0.40,,2420790000,566,
2024-01-15_00775B,2024-01-15,00775B,台新投等債15+,twse,34.80,34.85,34.80,34.84,5944,206695,0.27,,,66,
2024-01-15_00777B,2024-01-15,00777B,凱基AAA至A公司債,tpex,35.82,35.94,35.82,35.94,169000,6064120,0.26,,1502150000,9,
2024-01-15_00778B,2024-01-15,00778B,凱基金融債20+,tpex,36.50,36.60,36.50,36.60,123000,4498670,0.31,,1433150000,15,
2024-01-15_00779B,2024-01-15,00779B,凱基美債25+,tpex,31.40,31.57,31.40,31.57,221000,6971090,0.15,,899150000,8,
2024-01-15_00780B,2024-01-15,00780B,國泰A級金融債,tpex,36.37,36.56,36.37,36.55,341000,12452350,0.22,,260102000,28,
2024-01-15_00781B,2024-01-15,00781B,國泰A級科技債,tpex,33.43,33.53,33.43,33.53,162000,5426650,0.15,,4836000,16,
2024-01-15_00782B,2024-01-15,00782B,國泰A級公用債,tpex,33.18,33.34,33.18,33.34,580000,19324140,0.23,,25467000,67,
2024-01-15_00783,2024-01-15,00783,富邦中証500,twse,17.36,17.48,17.29,17.46,170122,2958127,-0.03,,,13,
2024-01-15_00784B,2024-01-15,00784B,富邦中國投等債,tpex,37.23,37.25,37.23,37.25,150000,5586500,0.25,,2993000,4,
2024-01-15_00785B,2024-01-15,00785B,富邦金融投等債,tpex,35.89,36.12,35.89,36.12,202000,7284260,0.35,,836966000,14,
2024-01-15_00786B,2024-01-15,00786B,元大10年IG銀行債,tpex,34.01,34.34,34.01,34.32,192000,6569370,0.33,,24566000,40,
2024-01-15_00787B,2024-01-15,00787B,元大10年IG醫療債,tpex,35.02,35.29,35.02,35.27,311000,10958770,0.27,,13306000,27,
2024-01-15_00788B,2024-01-15,00788B,元大10年IG電能債,tpex,32.17,32.40,32.13,32.38,391000,12638240,0.26,,29206000,62,
2024-01-15_00789B,2024-01-15,00789B,復華公司債A3,tpex,53.90,54.00,53.90,54.00,238000,12833950,0.45,,189600000,11,
2024-01-15_00790B,2024-01-15,00790B,復華次順位金融債,tpex,54.55,54.55,54.55,54.55,100000,5455000,0.40,up,2100000,4,
2024-01-15_00791B,2024-01-15,00791B,復華信用債1-5,tpex,54.75,54.75,54.75,54.75,100000,5475000,0.20,up,253600000,10,
2024-01-15_00792B,2024-01-15,00792B,群益A級公司債,tpex,34.40,34.53,34.40,34.52,182000,6280070,0.22,,1598615000,13,
2024-01-15_00793B,2024-01-15,00793B,群益AAA-A醫療債,tpex,33.34,33.46,33.34,33.46,101000,3378840,0.17,,4026000,5,
2024-01-15_00794B,2024-01-15,00794B,群益7+中國政金債,tpex,39.28,39.41,39.28,39.41,140000,5513400,0.13,,31687000,6,
2024-01-15_00795B,2024-01-15,00795B,中信美國公債20年,tpex,30.57,30.74,30.55,30.74,5358000,164291580,0.17,,943598000,586,
2024-01-15_00799B,2024-01-15,00799B,國泰A級醫療債,tpex,33.12,33.28,33.12,33.25,177000,5881920,0.21,,8036000,19,
2024-01-15_00830,2024-01-15,00830,國泰費城半導體,twse,36.93,37.22,36.91,37.22,3789325,140410788,0.09,,,1107,
2024-01-15_00831B,2024-01-15,00831B,新光美債1-3,tpex,38.72,38.72,38.72,38.72,2000,77440,0.22,up,14100000,2,
2024-01-15_00834B,2024-01-15,00834B,第一金金融債10+,tpex,34.90,35.18,34.90,35.18,149000,5234570,0.32,,19698000,10,
2024-01-15_00836B,2024-01-15,00836B,永豐10年A公司債,tpex,31.43,31.58,31.43,31.56,215000,6779880,0.16,,401041000,17,
2024-01-15_00840B,2024-01-15,00840B,凱基IG精選15+,tpex,32.57,32.68,32.57,32.68,184000,5995460,0.26,,59931000,11,
2024-01-15_00841B,2024-01-15,00841B,凱基AAA-AA公司債,tpex,32.40,32.40,32.40,32.40,100000,3240000,0.23,up,54440000,4,
2024-01-15_00842B,2024-01-15,00842B,台新美元銀行債,tpex,33.44,33.56,33.43,33.56,154000,5163440,0.25,,9767000,17,
2024-01-15_00844B,2024-01-15,00844B,新光15年IG金融債,tpex,33.35,33.35,33.30,33.30,7000,233350,0.25,,280175000,3,
2024-01-15_00845B,2024-01-15,00845B,富邦新興投等債,tpex,32.43,32.43,32.41,32.41,102000,3307820,0.20,,201551000,3,
2024-01-15_00846B,2024-01-15,00846B,富邦歐洲銀行債,tpex,34.67,34.75,34.67,34.75,101000,3509670,0.22,,73850000,3,
2024-01-15_00847B,2024-01-15,00847B,中信美國市政債,tpex,27.66,27.73,27.65,27.73,328000,9081610,0.07,,11305000,13,
2024-01-15_00848B,2024-01-15,00848B,中信新興亞洲債,tpex,34.80,34.93,34.80,34.90,368000,12828620,0.21,,174066000,15,
2024-01-15_00849B,2024-01-15,00849B,中信EM主權債0-5,tpex,36.22,36.29,36.22,36.29,381000,13811510,0.19,,526106000,14,
2024-01-15_00850,2024-01-15,00850,元大臺灣ESG永續,twse,34.50,34.58,34.36,34.44,1491179,51382030,0.06,,,1448,
2024-01-15_00851,2024-01-15,00851,台新全球AI,twse,37.54,37.71,37.52,37.67,50205,1885214,0.13,,,111,
2024-01-15_00852L,2024-01-15,00852L,國泰美國道瓊正2,twse,22.45,22.55,22.41,22.53,1279115,28770717,-0.05,,,50,
2024-01-15_00853B,2024-01-15,00853B,統一美債10年Aa-A,tpex,29.83,30.05,29.83,30.04,2107000,63187240,0.21,,61134000,144,
2024-01-15_00856B,2024-01-15,00856B,永豐1-3年美公債,tpex,37.66,37.76,37.66,37.72,230000,8679420,0.23,,8292000,12,
2024-01-15_00857B,2024-01-15,00857B,永豐20年美公債,tpex,25.97,26.07,25.92,26.07,3713000,96558290,0.13,,225768000,503,
2024-01-15_00858,2024-01-15,00858,永豐美國500大,tpex,28.92,29.16,28.92,29.16,2174000,63125430,0.27,,21874000,470,
2024-01-15_00859B,2024-01-15,00859B,群益0-1年美債,tpex,40.60,40.63,40.60,40.63,101000,4102100,0.17,,4511000,5,
2024-01-15_00860B,2024-01-15,00860B,群益1-5Y投資級債,tpex,37.74,37.90,37.74,37.90,133000,5037170,0.25,,6671000,11,
2024-01-15_00861,2024-01-15,00861,元大全球未來通訊,twse,34.25,34.53,34.25,34.50,181514,6250234,0.3,,,174,
2024-01-15_00862B,2024-01-15,00862B,中信投資級公司債,tpex,33.28,33.47,33.28,33.45,647000,21615630,0.22,,500381000,62,
2024-01-15_00863B,2024-01-15,00863B,中信全球電信債,tpex,33.92,34.10,33.92,34.07,786000,26758520,0.18,,481464000,32,
2024-01-15_00864B,2024-01-15,00864B,中信美國公債0-1,tpex,43.20,43.29,43.09,43.27,2395000,103543210,0.21,,121222000,69,
2024-01-15_00865B,2024-01-15,00865B,國泰US短期公債,twse,43.00,43.10,43.00,43.09,232435,10015231,0.24,,,86,
2024-01-15_00867B,2024-01-15,00867B,新光A-BBB電信債,tpex,33.42,33.45,33.37,33.38,263000,8794370,0.17,,488150000,7,
2024-01-15_00870B,2024-01-15,00870B,元大15年EM主權債,tpex,29.95,30.10,29.95,30.10,44000,1322660,0.28,,507151000,9,
2024-01-15_00875,2024-01-15,00875,國泰網路資安,twse,31.49,31.58,31.40,31.55,206728,6512653,0.22,,,169,
2024-01-15_00876,2024-01-15,00876,元大全球5G,twse,32.23,32.61,32.23,32.60,714342,23236110,0.47,,,357,
2024-01-15_00877,2024-01-15,00877,復華中國5G,tpex,9.06,9.12,8.96,9.06,1440000,13001270,-0.01,,325288000,263,
2024-01-15_00878,2024-01-15,00878,國泰永續高股息,twse,21.29,21.34,21.17,21.19,40171466,853289952,0.0,,,24086,
2024-01-15_00881,2024-01-15,00881,國泰台灣科技龍頭,twse,18.07,18.17,18.03,18.10,20940216,379075660,0.09,,,5670,
2024-01-15_00882,2024-01-15,00882,中信中國高股息,twse,10.32,10.36,10.27,10.33,9977264,102937591,0.01,,,2748,
2024-01-15_00883B,2024-01-15,00883B,中信ESG投資級債,tpex,32.82,32.95,32.82,32.95,313000,10305770,0.16,,9258000,15,
2024-01-15_00884B,2024-01-15,00884B,中信低碳新興債,tpex,30.85,30.90,30.85,30.90,313000,9659170,0.29,,26440000,10,
2024-01-15_00885,2024-01-15,00885,富邦越南,twse,11.65,11.75,11.64,11.72,4680186,54804332,0.06,,,1592,
2024-01-15_00886,2024-01-15,00886,永豐美國科技,tpex,27.53,27.61,27.53,27.61,68000,1875390,0.24,,9451000,31,
2024-01-15_00887,2024-01-15,00887,永豐中國科技50大,tpex,10.61,10.65,10.49,10.55,69000,726570,-0.06,,21351000,36,
2024-01-15_00888,2024-01-15,00888,永豐台灣ESG,tpex,14.15,14.22,14.13,14.18,3678000,52134130,0.06,,680478000,907,
2024-01-15_00890B,2024-01-15,00890B,凱基ESG BBB債15+,tpex,34.60,34.69,34.60,34.67,382000,13247760,0.15,,25264000,29,
2024-01-15_00891,2024-01-15,00891,中信關鍵半導體,twse,16.01,16.09,15.94,16.02,9333151,149469707,0.07,,,2142,
2024-01-15_00892,2024-01-15,00892,富邦台灣半導體,twse,13.85,13.89,13.75,13.82,3090941,42729831,0.07,,,621,
2024-01-15_00893,2024-01-15,00893,國泰智能電動車,twse,17.35,17.40,17.31,17.40,3764475,65318152,-0.03,,,1161,
2024-01-15_00894,2024-01-15,00894,中信小資高價30,twse,15.82,15.87,15.72,15.79,1754313,27713405,0.09,,,322,
2024-01-15_00895,2024-01-15,00895,富邦未來車,twse,19.86,19.95,19.83,19.93,1314892,26167452,0.01,,,463,
2024-01-15_00896,2024-01-15,00896,中信綠能及電動車,twse,15.59,15.68,15.54,15.56,2893368,45107785,0.04,,,705,
2024-01-15_00897,2024-01-15,00897,富邦基因免疫生技,twse,7.67,7.73,7.66,7.72,1237417,9532591,0.08,,,212,
