key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-07_00641R,2026-01-07,00641R,富邦日本反1,twse,4.43,4.44,4.42,4.42,2144510,9493137,0.01,,,89,
2026-01-07_00642U,2026-01-07,00642U,期元大S&P石油,twse,14.83,14.91,14.79,14.81,19280140,286048345,-0.43,,,4328,
2026-01-07_00643,2026-01-07,00643,群益深証中小,twse,17.85,17.91,17.75,17.75,3224711,57612467,-0.04,,,228,
2026-01-07_00645,2026-01-07,00645,富邦日本,twse,49.15,49.33,49.04,49.10,212183,10436888,-0.3,,,403,
2026-01-07_00646,2026-01-07,00646,元大S&P500,twse,68.75,68.80,68.60,68.70,6829534,469341414,0.3,,,2871,
2026-01-07_00647L,2026-01-07,00647L,元大S&P500正2,twse,119.40,119.55,119.35,119.35,25740,3073641,0.95,,,133,
2026-01-07_00648R,2026-01-07,00648R,元大S&P500反1,twse,4.32,4.32,4.31,4.32,541328,2335868,-0.01,,,68,
2026-01-07_00650L,2026-01-07,00650L,復華香港正2,twse,19.00,19.00,18.53,18.55,9386850,175532260,-0.58,,,1703,
2026-01-07_00651R,2026-01-07,00651R,復華香港反1,twse,5.13,5.17,5.13,5.16,255013,1313405,0.06,,,43,
2026-01-07_00652,2026-01-07,00652,富邦印度,twse,37.60,37.60,37.43,37.51,204557,7668009,-0.12,,,338,
2026-01-07_00653L,2026-01-07,00653L,富邦印度正2,twse,58.55,58.55,58.00,58.25,100953,5872642,-0.3,,,94,
2026-01-07_00654R,2026-01-07,00654R,富邦印度反1,twse,6.24,6.24,6.21,6.21,34000,211890,0.02,,,9,
2026-01-07_00655L,2026-01-07,00655L,國泰中國A50正2,twse,36.45,36.59,36.07,36.07,1209988,43991996,-0.28,,,289,
2026-01-07_00656R,2026-01-07,00656R,國泰中國A50反1,twse,5.92,5.93,5.92,5.93,267200,1582630,0.01,,,12,
2026-01-07_00657,2026-01-07,00657,國泰日經225,twse,61.45,61.50,61.00,61.00,389907,23943431,-0.5,,,112,
2026-01-07_00657K,2026-01-07,00657K,國泰日經225+U,twse,19.52,19.52,19.52,19.52,200,3904,-0.04,down,,2,
2026-01-07_00660,2026-01-07,00660,元大歐洲50,twse,43.00,43.03,42.81,42.89,20819,892869,-0.11,,,90,
2026-01-07_00661,2026-01-07,00661,元大日經225,twse,67.35,67.45,66.80,66.85,121292,8143373,-0.65,,,233,
2026-01-07_00662,2026-01-07,00662,富邦NASDAQ,twse,103.85,103.95,103.50,103.55,4687049,486395407,0.4,,,2301,
2026-01-07_00663L,2026-01-07,00663L,國泰臺灣加權正2,twse,52.75,52.95,52.15,52.40,5985698,314222807,-0.45,,,3369,
2026-01-07_00664R,2026-01-07,00664R,國泰臺灣加權反1,twse,2.52,2.54,2.51,2.53,8539952,21561145,0.01,,,547,
2026-01-07_00665L,2026-01-07,00665L,富邦恒生國企正2,twse,11.57,11.57,11.22,11.23,28856627,327701240,-0.4,,,3770,
2026-01-07_00666R,2026-01-07,00666R,富邦恒生國企反1,twse,8.61,8.69,8.61,8.69,60805,525721,0.19,,,36,
2026-01-07_00668,2026-01-07,00668,國泰美國道瓊,twse,56.85,57.00,56.85,56.85,568440,32363639,0.65,,,128,
2026-01-07_00668K,2026-01-07,00668K,國泰美國道瓊+U,twse,18.06,18.06,18.06,18.06,200,3612,0.19,up,,2,
2026-01-07_00669R,2026-01-07,00669R,國泰美國道瓊反1,twse,5.58,5.58,5.56,5.57,1963843,10936646,-0.04,,,235,
2026-01-07_00670L,2026-01-07,00670L,富邦NASDAQ正2,twse,165.60,165.85,164.90,165.10,1455368,240804923,1.55,,,1101,
2026-01-07_00671R,2026-01-07,00671R,富邦NASDAQ反1,twse,2.82,2.83,2.82,2.82,7738754,21861352,-0.03,,,1223,
2026-01-07_00673R,2026-01-07,00673R,期元大S&P原油反1,twse,28.98,29.10,28.89,29.10,8525665,247305684,0.86,,,1274,
2026-01-07_00674R,2026-01-07,00674R,期元大S&P黃金反1,twse,5.68,5.72,5.67,5.70,2421308,13807484,0.0,,,148,
2026-01-07_00675L,2026-01-07,00675L,富邦臺灣加權正2,twse,160.30,160.90,158.70,159.40,2408570,384342736,-1.1,,,2203,
2026-01-07_00676R,2026-01-07,00676R,富邦臺灣加權反1,twse,8.56,8.61,8.56,8.60,1896740,16279324,0.04,,,276,
2026-01-07_00678,2026-01-07,00678,群益那斯達克生技,twse,35.06,35.20,35.06,35.15,518872,18240157,0.8,,,248,
2026-01-07_00679B,2026-01-07,00679B,元大美債20年,tpex,27.18,27.21,27.15,27.15,32699000,888875760,0.06,,8705192000,4411,
2026-01-07_00680L,2026-01-07,00680L,元大美債20正2,twse,7.19,7.21,7.18,7.19,29005578,208599598,0.04,,,1040,
2026-01-07_00681R,2026-01-07,00681R,元大美債20反1,twse,20.84,20.84,20.82,20.84,181000,3769240,-0.07,,,4,
2026-01-07_00682U,2026-01-07,00682U,期元大美元指數,twse,20.21,20.21,20.20,20.20,46111,931543,-0.01,,,4,
2026-01-07_00683L,2026-01-07,00683L,期元大美元指正2,twse,20.80,20.83,20.79,20.83,72092,1499945,0.16,,,15,
2026-01-07_00684R,2026-01-07,00684R,期元大美元指反1,twse,15.57,15.61,15.53,15.55,40402,629022,-0.08,,,13,
2026-01-07_00685L,2026-01-07,00685L,群益臺灣加權正2,twse,143.85,144.30,142.40,143.00,595303,85238875,-1.0,,,761,
2026-01-07_00686R,2026-01-07,00686R,群益臺灣加權反1,twse,1.54,1.54,1.53,1.53,4717265,7249278,-0.01,,,147,
2026-01-07_00687B,2026-01-07,00687B,國泰20年美債,tpex,28.23,28.27,28.20,28.21,43864000,1238325650,0.06,,6817044730,4299,
2026-01-07_00687C,2026-01-07,00687C,國泰20年美債+櫃U,tpex,9.38,9.38,9.38,9.38,25200,236376,0.03,up,2212268,3,
2026-01-07_00688L,2026-01-07,00688L,國泰20年美債正2,twse,7.17,7.19,7.16,7.18,13978795,100263680,0.05,,,589,
2026-01-07_00689R,2026-01-07,00689R,國泰20年美債反1,twse,21.72,21.72,21.72,21.72,1002,21762,-0.03,down,,3,
2026-01-07_00690,2026-01-07,00690,兆豐藍籌30,twse,47.15,47.15,46.64,46.80,825594,38678296,-0.29,,,415,
2026-01-07_00692,2026-01-07,00692,富邦公司治理,twse,61.20,61.20,60.75,60.80,1107159,67488783,-0.45,,,1527,
2026-01-07_00693U,2026-01-07,00693U,期街口S&P黃豆,twse,20.22,20.34,20.22,20.33,555205,11261601,-0.05,,,196,
2026-01-07_00694B,2026-01-07,00694B,富邦美債1-3,tpex,41.81,41.85,41.78,41.79,367000,15344960,0.02,,179076000,35,
2026-01-07_00695B,2026-01-07,00695B,富邦美債7-10,tpex,35.83,35.83,35.78,35.79,468000,16753060,0.05,,40186000,28,
2026-01-07_00696B,2026-01-07,00696B,富邦美債20年,tpex,29.54,29.61,29.53,29.55,4238000,125288530,0.11,,931681000,131,
2026-01-07_00697B,2026-01-07,00697B,元大美債7-10,tpex,36.23,36.23,36.10,36.11,523000,18892690,0.07,,68712000,116,
2026-01-07_00700,2026-01-07,00700,富邦恒生國企,twse,18.92,18.92,18.66,18.66,296071,5550120,-0.3,,,266,
2026-01-07_00701,2026-01-07,00701,國泰股利精選30,twse,29.18,29.28,29.12,29.28,3224729,94253316,0.1,,,993,
2026-01-07_00702,2026-01-07,00702,國泰標普低波高息,twse,23.30,23.36,23.30,23.36,129741,3030170,0.06,,,88,
2026-01-07_00703,2026-01-07,00703,台新MSCI中國,twse,22.27,22.49,22.20,22.20,125600,2795688,-0.29,,,93,
2026-01-07_00706L,2026-01-07,00706L,期元大S&P日圓正2,twse,20.51,20.53,20.45,20.53,788769,16151310,-0.03,,,241,
2026-01-07_00707R,2026-01-07,00707R,期元大S&P日圓反1,twse,31.14,31.14,31.14,31.14,2004,62405,0.0,down,,2,
2026-01-07_00708L,2026-01-07,00708L,期元大S&P黃金正2,twse,96.80,96.80,95.50,95.80,4526516,434784375,-0.1,,,2077,
2026-01-07_00709,2026-01-07,00709,富邦歐洲,twse,37.85,37.89,37.79,37.80,73653,2786995,0.3,,,233,
2026-01-07_00710B,2026-01-07,00710B,復華彭博非投等債,twse,19.00,19.05,19.00,19.02,19199054,365170040,0.02,,,44,
2026-01-07_00711B,2026-01-07,00711B,復華彭博新興債,twse,16.32,16.32,16.31,16.31,109758,1791073,0.02,,,93,
2026-01-07_00712,2026-01-07,00712,復華富時不動產,twse,9.27,9.32,9.27,9.28,41563899,386340430,0.03,,,4133,
2026-01-07_00713,2026-01-07,00713,元大台灣高息低波,twse,50.75,50.90,50.55,50.85,19055613,967509603,0.2,,,7684,
2026-01-07_00714,2026-01-07,00714,群益道瓊美國地產,twse,19.97,20.18,19.97,20.15,196492,3957372,0.18,,,101,
2026-01-07_00715L,2026-01-07,00715L,期街口布蘭特正2,twse,19.20,19.25,18.97,18.98,89991158,1715336313,-0.94,,,15265,
2026-01-07_00717,2026-01-07,00717,富邦美國特別股,twse,15.26,15.31,15.26,15.28,163163,2495300,0.03,,,185,
2026-01-07_00719B,2026-01-07,00719B,元大美債1-3,tpex,31.30,31.32,31.24,31.25,2563000,80107160,0.00,,516514000,420,
2026-01-07_00720B,2026-01-07,00720B,元大投資級公司債,tpex,33.66,33.72,33.65,33.66,5396000,181768560,0.12,,4353109000,932,
2026-01-07_00722B,2026-01-07,00722B,群益投資級電信債,tpex,36.91,36.95,36.85,36.89,3832000,141330970,0.16,,1492239000,237,
2026-01-07_00723B,2026-01-07,00723B,群益投資級科技債,tpex,31.66,31.69,31.64,31.64,130000,4114520,0.12,,1516583000,11,
2026-01-07_00724B,2026-01-07,00724B,群益投資級金融債,tpex,34.80,34.89,34.80,34.82,3630000,126433000,0.11,,3063275000,116,
2026-01-07_00725B,2026-01-07,00725B,國泰投資級公司債,tpex,35.73,35.80,35.72,35.73,5772000,206447660,0.09,,3802706000,730,
2026-01-07_00726B,2026-01-07,00726B,國泰新興投等債,tpex,33.75,33.77,33.75,33.76,166000,5603380,0.02,,1182489000,106,
2026-01-07_00727B,2026-01-07,00727B,國泰優選非投等債,tpex,40.34,40.41,40.34,40.34,123000,4965390,-0.03,,55189000,8,
2026-01-07_00728,2026-01-07,00728,第一金工業30,twse,38.35,39.10,38.35,38.95,236390,9192498,0.67,,,373,
2026-01-07_00730,2026-01-07,00730,富邦臺灣優質高息,twse,23.43,23.73,23.43,23.63,449766,10604640,0.2,,,476,
2026-01-07_00731,2026-01-07,00731,復華富時高息低波,twse,69.45,70.05,69.45,70.00,947869,66245650,0.75,,,552,
2026-01-07_00733,2026-01-07,00733,富邦臺灣中小,twse,47.81,48.72,47.81,48.56,2355533,114236711,0.83,,,1682,
2026-01-07_00734B,2026-01-07,00734B,台新JPM新興債,tpex,15.90,15.90,15.90,15.90,100000,1590000,0.00,down,27479000,2,
2026-01-07_00735,2026-01-07,00735,國泰臺韓科技,twse,59.00,59.30,57.60,57.80,1273915,74143824,0.15,,,664,
2026-01-07_00736,2026-01-07,00736,國泰新興市場,twse,29.00,29.00,28.96,28.96,121600,3523214,0.01,,,80,
2026-01-07_00737,2026-01-07,00737,國泰AI機器人,twse,37.50,37.58,37.40,37.53,627926,23557993,0.78,,,328,
2026-01-07_00738U,2026-01-07,00738U,期元大道瓊白銀,twse,67.50,67.50,65.25,65.65,29479402,1949304962,0.85,,,10984,
2026-01-07_00739,2026-01-07,00739,元大MSCI A股,twse,27.35,27.54,27.35,27.45,51478,1414228,0.05,,,117,
2026-01-07_00740B,2026-01-07,00740B,富邦全球投等債,tpex,39.17,39.34,39.17,39.27,4000000,157133640,0.10,,1635471000,126,
2026-01-07_00741B,2026-01-07,00741B,富邦全球非投等債,tpex,37.88,37.91,37.81,37.81,223000,8440570,0.01,,15628000,14,
2026-01-07_00746B,2026-01-07,00746B,富邦A級公司債,tpex,36.40,36.41,36.35,36.36,811000,29512190,0.12,,2371464000,29,
2026-01-07_00749B,2026-01-07,00749B,凱基新興債10+,tpex,32.25,32.25,32.22,32.24,120000,3868700,0.01,,1164000000,5,
2026-01-07_00750B,2026-01-07,00750B,凱基科技債10+,tpex,33.87,33.87,33.82,33.82,101000,3420820,0.05,,147500000,5,
2026-01-07_00751B,2026-01-07,00751B,元大AAA至A公司債,tpex,32.11,32.19,32.10,32.12,6930000,222734050,0.13,,4788103000,1105,
2026-01-07_00752,2026-01-07,00752,中信中國50,twse,27.31,27.31,26.80,26.82,4760814,128110142,-0.49,,,1465,
2026-01-07_00753L,2026-01-07,00753L,中信中國50正2,twse,13.32,13.32,12.96,12.96,22674891,296656274,-0.38,,,4068,
2026-01-07_00754B,2026-01-07,00754B,群益AAA-AA公司債,tpex,34.35,34.36,34.31,34.31,115000,3947300,0.12,,1057900000,7,
2026-01-07_00755B,2026-01-07,00755B,群益投資級公用債,tpex,33.30,33.34,33.27,33.27,122000,4060040,0.11,,213230000,11,
2026-01-07_00756B,2026-01-07,00756B,群益投等新興公債,tpex,32.00,32.04,32.00,32.01,171000,5474770,0.05,,1360800000,28,
2026-01-07_00757,2026-01-07,00757,統一FANG+,twse,117.40,117.50,117.00,117.10,1994386,233830586,0.05,,,3903,
2026-01-07_00758B,2026-01-07,00758B,復華能源債,tpex,51.60,51.60,51.60,51.60,100000,5160000,0.15,up,5525000,2,
2026-01-07_00759B,2026-01-07,00759B,復華製藥債,tpex,55.35,55.35,55.15,55.15,101000,5590150,-0.05,,47525000,5,
2026-01-07_00760B,2026-01-07,00760B,復華新興企業債,tpex,55.30,55.45,55.30,55.45,105000,5816800,0.15,,458020000,8,
2026-01-07_00761B,2026-01-07,00761B,國泰A級公司債,tpex,35.13,35.18,35.10,35.11,261000,9173790,0.10,,2738589000,28,
2026-01-07_00762,2026-01-07,00762,元大全球AI,twse,85.40,85.50,85.05,85.15,1400003,119358020,1.1,,,1664,
2026-01-07_00763U,2026-01-07,00763U,期街口道瓊銅,twse,33.35,33.35,32.82,33.02,5494617,181782365,-0.37,,,2349,
2026-01-07_00764B,2026-01-07,00764B,群益25年美債,tpex,28.23,28.26,28.20,28.20,3887000,109702950,0.08,,1346500000,169,
2026-01-07_00768B,2026-01-07,00768B,復華20年美債,tpex,51.65,51.65,51.55,51.60,1140000,58838100,0.10,,644600000,60,
2026-01-07_00770,2026-01-07,00770,國泰北美科技,twse,58.55,58.95,58.55,58.65,819885,48153094,0.45,,,960,
2026-01-07_00771,2026-01-07,00771,元大US高息特別股,twse,16.16,16.19,16.16,16.17,16016,258962,-0.03,,,65,
2026-01-07_00772B,2026-01-07,00772B,中信高評級公司債,tpex,34.21,34.31,34.21,34.24,2040000,69919960,0.09,,3528290000,333,
2026-01-07_00773B,2026-01-07,00773B,中信優先金融債,tpex,36.69,36.81,36.69,36.74,1962000,72135790,0.10,,2612290000,128,
2026-01-07_00775B,2026-01-07,00775B,台新投等債15+,twse,32.61,32.61,32.61,32.61,80909,2638233,-0.06,down,,74,
2026-01-07_00777B,2026-01-07,00777B,凱基AAA至A公司債,tpex,33.28,33.28,33.25,33.25,102000,3391550,0.12,,1862150000,4,
2026-01-07_00778B,2026-01-07,00778B,凱基金融債20+,tpex,35.39,35.39,35.36,35.36,101000,3571390,0.14,,1527650000,5,
2026-01-07_00779B,2026-01-07,00779B,凱基美債25+,tpex,28.56,28.56,28.56,28.56,300000,8568000,0.09,up,1163650000,2,
2026-01-07_00780B,2026-01-07,00780B,國泰A級金融債,tpex,38.18,38.18,38.12,38.12,107000,4078960,0.07,,256102000,6,
2026-01-07_00781B,2026-01-07,00781B,國泰A級科技債,tpex,29.21,29.33,29.21,29.32,142000,4163280,0.09,,7336000,12,
2026-01-07_00782B,2026-01-07,00782B,國泰A級公用債,tpex,31.35,31.43,31.35,31.38,151000,4739250,0.08,,17467000,23,
2026-01-07_00783,2026-01-07,00783,富邦中証500,twse,26.78,27.06,26.76,27.03,125084,3375933,0.25,,,161,
2026-01-07_00785B,2026-01-07,00785B,富邦金融投等債,tpex,35.99,35.99,35.97,35.97,101000,3634970,0.09,,1016966000,5,
2026-01-07_00786B,2026-01-07,00786B,元大10年IG銀行債,tpex,33.27,33.57,33.27,33.43,262000,8769240,0.16,,28566000,41,
2026-01-07_00787B,2026-01-07,00787B,元大10年IG醫療債,tpex,32.89,33.00,32.83,32.83,56000,1841480,0.04,,14806000,11,
2026-01-07_00788B,2026-01-07,00788B,元大10年IG電能債,tpex,30.47,30.56,30.47,30.48,180000,5495910,0.11,,34206000,19,
2026-01-07_00789B,2026-01-07,00789B,復華公司債A3,tpex,49.54,49.57,49.54,49.57,110000,5449700,0.17,,416100000,5,
2026-01-07_00791B,2026-01-07,00791B,復華信用債1-5,tpex,57.20,57.20,57.20,57.20,100000,5720000,-0.05,down,261600000,4,
2026-01-07_00792B,2026-01-07,00792B,群益A級公司債,tpex,32.18,32.23,32.17,32.17,196000,6309350,0.15,,2052615000,17,
2026-01-07_00793B,2026-01-07,00793B,群益AAA-A醫療債,tpex,31.22,31.22,31.20,31.21,53000,1654140,0.07,,4526000,4,
2026-01-07_00795B,2026-01-07,00795B,中信美國公債20年,tpex,27.37,27.40,27.34,27.35,6038000,165280010,0.07,,2029598000,683,
2026-01-07_00799B,2026-01-07,00799B,國泰A級醫療債,tpex,30.40,30.42,30.38,30.38,182000,5532330,0.11,,22536000,32,
2026-01-07_00830,2026-01-07,00830,國泰費城半導體,twse,62.10,62.45,62.05,62.15,24146258,1503015387,1.15,,,14469,
2026-01-07_00834B,2026-01-07,00834B,第一金金融債10+,tpex,35.10,35.10,35.10,35.10,100000,3510000,0.11,up,21698000,2,
2026-01-07_00836B,2026-01-07,00836B,永豐10年A公司債,tpex,29.20,29.23,29.15,29.15,211000,6163040,0.10,,464541000,12,
2026-01-07_00840B,2026-01-07,00840B,凱基IG精選15+,tpex,30.57,30.57,30.57,30.57,100000,3057000,0.11,up,59431000,2,
2026-01-07_00841B,2026-01-07,00841B,凱基AAA-AA公司債,tpex,29.75,29.75,29.75,29.75,100000,2975000,0.09,up,70440000,2,
2026-01-07_00842B,2026-01-07,00842B,台新美元銀行債,tpex,32.24,32.33,32.20,32.27,132000,4257190,0.10,,11267000,24,
2026-01-07_00844B,2026-01-07,00844B,新光15年IG金融債,tpex,32.51,32.51,32.44,32.44,94000,3051570,0.09,,292675000,5,
2026-01-07_00845B,2026-01-07,00845B,富邦新興投等債,tpex,34.10,34.10,34.03,34.08,102000,3476130,0.07,,250551000,4,
2026-01-07_00846B,2026-01-07,00846B,富邦歐洲銀行債,tpex,36.68,36.68,36.62,36.65,102000,3738300,0.03,,74350000,4,
2026-01-07_00847B,2026-01-07,00847B,中信美國市政債,tpex,26.13,26.19,26.13,26.17,401000,10498130,0.09,,9305000,9,
2026-01-07_00848B,2026-01-07,00848B,中信新興亞洲債,tpex,35.08,35.09,35.04,35.04,421000,14770400,-0.03,,136066000,13,
2026-01-07_00849B,2026-01-07,00849B,中信EM主權債0-5,tpex,37.42,37.48,37.42,37.47,458000,17165100,0.02,,484606000,11,
2026-01-07_00850,2026-01-07,00850,元大臺灣ESG永續,twse,58.15,58.15,57.70,57.85,2089246,121000607,-0.3,,,1463,
2026-01-07_00851,2026-01-07,00851,台新全球AI,twse,57.90,58.05,57.55,57.55,28529,1648741,0.05,,,102,
2026-01-07_00852L,2026-01-07,00852L,國泰美國道瓊正2,twse,32.22,32.28,32.20,32.25,266224,8581082,0.68,,,77,
2026-01-07_00853B,2026-01-07,00853B,統一美債10年Aa-A,tpex,28.12,28.15,28.08,28.08,1040000,29219780,0.09,,129634000,50,
2026-01-07_00856B,2026-01-07,00856B,永豐1-3年美公債,tpex,37.63,37.63,37.59,37.59,9000,338470,0.02,,7292000,3,
2026-01-07_00857B,2026-01-07,00857B,永豐20年美公債,tpex,23.51,23.53,23.48,23.48,2906000,68326530,0.07,,619768000,272,
2026-01-07_00858,2026-01-07,00858,永豐美國500大,tpex,34.30,34.35,34.23,34.26,716000,24553840,0.06,,117374000,359,
2026-01-07_00859B,2026-01-07,00859B,群益0-1年美債,tpex,41.06,41.09,41.01,41.04,3367000,138161570,0.00,,14011000,121,
2026-01-07_00860B,2026-01-07,00860B,群益1-5Y投資級債,tpex,38.38,38.38,38.30,38.30,114000,4368650,0.00,,4171000,12,
2026-01-07_00861,2026-01-07,00861,元大全球未來通訊,twse,58.55,58.85,58.35,58.45,222810,13060592,0.25,,,540,
2026-01-07_00862B,2026-01-07,00862B,中信投資級公司債,tpex,32.04,32.08,32.02,32.02,509000,16314600,0.12,,798381000,36,
2026-01-07_00863B,2026-01-07,00863B,中信全球電信債,tpex,32.51,32.54,32.50,32.50,445000,14469260,0.14,,566464000,17,
2026-01-07_00864B,2026-01-07,00864B,中信美國公債0-1,tpex,46.28,46.38,46.26,46.26,1590000,73614850,-0.02,,147722000,191,
2026-01-07_00865B,2026-01-07,00865B,國泰US短期公債,twse,47.30,47.40,47.24,47.27,2471139,116901593,-0.03,,,552,
2026-01-07_00867B,2026-01-07,00867B,新光A-BBB電信債,tpex,31.75,31.75,31.75,31.75,80000,2540000,0.14,up,521650000,2,
2026-01-07_00875,2026-01-07,00875,國泰網路資安,twse,38.63,38.75,38.62,38.62,53827,2082492,0.3,,,147,
2026-01-07_00876,2026-01-07,00876,元大全球5G,twse,55.75,55.80,55.25,55.45,369709,20558917,0.85,,,1227,
2026-01-07_00877,2026-01-07,00877,復華中國5G,tpex,26.74,27.06,26.62,26.71,3934000,105653280,0.03,,159788000,833,
2026-01-07_00878,2026-01-07,00878,國泰永續高股息,twse,22.04,22.23,22.03,22.20,118841862,2634392283,0.2,,,30409,
2026-01-07_00881,2026-01-07,00881,國泰台灣科技龍頭,twse,35.00,35.00,34.49,34.63,40310739,1398334309,-0.14,,,18339,
2026-01-07_00882,2026-01-07,00882,中信中國高股息,twse,15.41,15.53,15.41,15.45,10265426,158866497,0.05,,,2069,
2026-01-07_00883B,2026-01-07,00883B,中信ESG投資級債,tpex,31.12,31.18,31.10,31.10,409000,12749130,0.10,,10758000,13,
2026-01-07_00884B,2026-01-07,00884B,中信低碳新興債,tpex,30.35,30.37,30.33,30.33,416000,12631510,0.00,,75940000,12,
2026-01-07_00885,2026-01-07,00885,富邦越南,twse,18.47,18.66,18.47,18.58,10834224,201260723,0.3,,,3112,
2026-01-07_00886,2026-01-07,00886,永豐美國科技,tpex,37.58,38.04,37.57,37.97,345000,13074700,0.68,,4451000,35,
2026-01-07_00887,2026-01-07,00887,永豐中國科技50大,tpex,12.69,12.77,12.63,12.63,8246000,104700560,0.00,,477351000,1408,
2026-01-07_00888,2026-01-07,00888,永豐台灣ESG,tpex,21.44,21.57,21.35,21.46,1792000,38484610,0.17,,297978000,342,
2026-01-07_00890B,2026-01-07,00890B,凱基ESG BBB債15+,tpex,32.85,32.85,32.80,32.80,362000,11875820,0.13,,20264000,15,
2026-01-07_00891,2026-01-07,00891,中信關鍵半導體,twse,21.21,21.50,21.15,21.38,13611454,290768394,0.31,,,3967,
2026-01-07_00892,2026-01-07,00892,富邦台灣半導體,twse,23.13,23.33,23.05,23.22,1034167,23992919,0.17,,,642,
2026-01-07_00893,2026-01-07,00893,國泰智能電動車,twse,33.45,33.45,33.22,33.22,1381362,45966035,-0.23,,,2434,
2026-01-07_00894,2026-01-07,00894,中信小資高價30,twse,29.31,29.38,28.82,28.93,4690437,135989360,-0.28,,,2404,
2026-01-07_00895,2026-01-07,00895,富邦未來車,twse,40.36,40.36,40.17,40.17,820436,33010195,-0.19,,,811,
2026-01-07_00896,2026-01-07,00896,中信綠能及電動車,twse,19.78,19.94,19.70,19.87,8097787,160654252,0.18,,,1510,
2026-01-07_00897,2026-01-07,00897,富邦基因免疫生技,twse,8.95,9.02,8.95,9.00,1971518,17747035,0.27,,,453,
2026-01-07_00898,2026-01-07,00898,國泰基因免疫革命,twse,8.09,8.20,8.09,8.19,2543530,20769361,0.3,,,735,
2026-01-07_00899,2026-01-07,00899,FT潔淨能源,twse,21.25,21.28,21.21,21.22,275220,5847911,0.17,,,246,
2026-01-07_00900,2026-01-07,00900,富邦特選高股息30,twse,14.25,14.25,14.19,14.19,21447693,304874464,-0.02,,,3803,
2026-01-07_00901,2026-01-07,00901,永豐智能車供應鏈,twse,26.69,26.72,26.41,26.49,1542300,40953359,-0.05,,,396,
