key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-16_00683L,2021-04-16,00683L,期元大美元指正2,twse,17.07,17.12,17.06,17.08,1460000,24968560,0.03,,,325,
2021-04-16_00685L,2021-04-16,00685L,群益臺灣加權正2,twse,41.18,41.82,41.18,41.82,32000,1331410,0.38,,,10,
2021-04-16_00686R,2021-04-16,00686R,群益臺灣加權反1,twse,3.97,3.97,3.95,3.95,400000,1585390,-0.02,,,28,
2021-04-16_00687B,2021-04-16,00687B,國泰20年美債,tpex,42.23,42.29,42.11,42.15,33000,1391880,0.21,,101787000,21,
2021-04-16_00688L,2021-04-16,00688L,國泰20年美債正2,twse,22.68,22.70,22.59,22.59,115000,2605390,0.3,,,13,
2021-04-16_00689R,2021-04-16,00689R,國泰20年美債反1,twse,14.94,14.97,14.93,14.97,182000,2721810,-0.11,,,26,
2021-04-16_00690,2021-04-16,00690,兆豐藍籌30,twse,32.64,32.73,32.64,32.66,125250,4095020,-0.09,,,32,
2021-04-16_00692,2021-04-16,00692,富邦公司治理,twse,35.50,35.50,34.93,35.19,3020237,105999749,0.09,,,2273,
2021-04-16_00693U,2021-04-16,00693U,期街口S&P黃豆,twse,21.51,21.63,21.51,21.63,926045,19999462,0.2,,,282,
2021-04-16_00694B,2021-04-16,00694B,富邦美債1-3,tpex,38.16,38.16,38.13,38.13,134000,5110840,-0.12,,180576000,29,
2021-04-16_00695B,2021-04-16,00695B,富邦美債7-10,tpex,37.53,37.54,37.50,37.50,180000,6753200,-0.01,,14186000,40,
2021-04-16_00696B,2021-04-16,00696B,富邦美債20年,tpex,42.28,42.28,42.07,42.10,355000,14964260,0.18,,522681000,90,
2021-04-16_00697B,2021-04-16,00697B,元大美債7-10,tpex,39.86,39.86,39.78,39.81,130000,5175240,0.06,,7212000,13,
2021-04-16_00700,2021-04-16,00700,富邦恒生國企,twse,19.80,19.80,19.60,19.69,131683,2591974,0.23,,,37,
2021-04-16_00701,2021-04-16,00701,國泰股利精選30,twse,23.35,23.50,23.34,23.50,1741323,40787146,0.17,,,1021,
2021-04-16_00702,2021-04-16,00702,國泰標普低波高息,twse,20.35,20.35,20.34,20.35,131000,2665710,0.01,,,18,
2021-04-16_00703,2021-04-16,00703,台新MSCI中國,twse,25.46,25.53,25.38,25.41,365100,9285480,0.13,,,43,
2021-04-16_00706L,2021-04-16,00706L,期元大S&P日圓正2,twse,16.40,16.42,16.39,16.40,72000,1180800,-0.02,,,13,
2021-04-16_00708L,2021-04-16,00708L,期元大S&P黃金正2,twse,25.73,25.80,25.66,25.79,3021244,77775165,0.65,,,908,
2021-04-16_00709,2021-04-16,00709,富邦歐洲,twse,23.28,23.30,23.23,23.25,164670,3831310,0.04,,,68,
2021-04-16_00710B,2021-04-16,00710B,復華彭博非投等債,twse,18.72,18.72,18.70,18.71,329075,6156184,0.01,,,125,
2021-04-16_00711B,2021-04-16,00711B,復華彭博新興債,twse,20.45,20.45,20.34,20.37,141103,2875906,0.12,,,30,
2021-04-16_00712,2021-04-16,00712,復華富時不動產,twse,14.46,14.46,14.40,14.43,2381434,34353077,0.0,,,1175,
2021-04-16_00713,2021-04-16,00713,元大台灣高息低波,twse,41.78,42.50,41.78,42.44,132381,5582479,0.79,,,132,
2021-04-16_00714,2021-04-16,00714,群益道瓊美國地產,twse,20.98,21.03,20.96,21.01,255500,5363040,0.28,,,53,
2021-04-16_00715L,2021-04-16,00715L,期街口布蘭特正2,twse,7.18,7.23,7.18,7.22,47710406,343667508,0.08,,,4000,
2021-04-16_00717,2021-04-16,00717,富邦美國特別股,twse,17.23,17.29,17.23,17.29,798301,13792294,0.07,,,370,
2021-04-16_00718B,2021-04-16,00718B,富邦中國政策債,tpex,19.68,19.68,19.62,19.65,246000,4831710,0.00,,1160001000,31,
2021-04-16_00719B,2021-04-16,00719B,元大美債1-3,tpex,30.63,30.63,30.55,30.55,103000,3146740,-0.05,,539014000,5,
2021-04-16_00720B,2021-04-16,00720B,元大投資級公司債,tpex,43.85,43.85,43.57,43.60,386000,16858880,0.21,,690609000,144,
2021-04-16_00721B,2021-04-16,00721B,元大中國債3-5,tpex,45.04,45.07,44.96,44.98,106000,4766060,0.01,,406622000,8,
2021-04-16_00722B,2021-04-16,00722B,群益15年IG電信債,tpex,46.42,46.42,46.06,46.06,163000,7516890,0.06,,901239000,32,
2021-04-16_00723B,2021-04-16,00723B,群益15年IG科技債,tpex,42.00,42.21,42.00,42.07,107000,4501620,0.19,,793583000,8,
2021-04-16_00724B,2021-04-16,00724B,群益10年IG金融債,tpex,41.74,41.74,41.55,41.58,194000,8066270,-0.13,,1497775000,47,
2021-04-16_00725B,2021-04-16,00725B,國泰投資級公司債,tpex,43.71,43.76,43.68,43.70,153000,6685900,0.00,,942206000,23,
2021-04-16_00726B,2021-04-16,00726B,國泰5Y+新興債,tpex,42.40,42.43,42.40,42.40,115000,4879010,0.10,,1075489000,5,
2021-04-16_00727B,2021-04-16,00727B,國泰1-5Y高收債,tpex,39.48,39.48,39.41,39.43,265000,10447390,-0.05,,88689000,62,
2021-04-16_00728,2021-04-16,00728,第一金工業30,twse,28.40,28.49,28.28,28.46,856778,24338184,0.06,,,529,
2021-04-16_00730,2021-04-16,00730,富邦臺灣優質高息,twse,21.44,21.66,21.44,21.65,698218,15081849,0.21,,,523,
2021-04-16_00731,2021-04-16,00731,復華富時高息低波,twse,55.90,56.30,55.90,56.30,280136,15714028,0.5,,,39,
2021-04-16_00732,2021-04-16,00732,國泰RMB短期報酬,twse,39.65,39.76,39.65,39.76,101000,4004760,0.06,,,3,
2021-04-16_00733,2021-04-16,00733,富邦臺灣中小,twse,38.90,39.99,38.66,39.99,830401,32735117,1.58,,,399,
2021-04-16_00734B,2021-04-16,00734B,台新JPM新興債,tpex,19.90,19.95,19.90,19.93,1022000,20368520,0.08,,22479000,28,
2021-04-16_00735,2021-04-16,00735,國泰臺韓科技,twse,35.20,35.20,35.10,35.17,240716,8459019,0.04,,,38,
2021-04-16_00736,2021-04-16,00736,國泰新興市場,twse,23.68,23.78,23.63,23.71,111100,2628788,0.13,,,14,
2021-04-16_00737,2021-04-16,00737,國泰AI機器人,twse,33.79,33.79,33.61,33.69,235599,7932682,0.11,,,118,
2021-04-16_00738U,2021-04-16,00738U,期元大道瓊白銀,twse,26.87,26.93,26.80,26.93,1713910,46047017,0.37,,,556,
2021-04-16_00739,2021-04-16,00739,元大MSCI A股,twse,26.92,27.05,26.80,27.00,462748,12466978,0.18,,,121,
2021-04-16_00740B,2021-04-16,00740B,富邦全球投等債,tpex,47.18,47.26,47.15,47.21,131000,6183770,0.22,,575971000,25,
2021-04-16_00741B,2021-04-16,00741B,富邦全球高收債,tpex,38.34,38.39,38.34,38.39,117000,4487720,0.05,,8128000,21,
2021-04-16_00742,2021-04-16,00742,新光內需收益,twse,22.03,22.30,22.03,22.27,110701,2456468,0.27,,,45,
2021-04-16_00743,2021-04-16,00743,國泰中國A150,twse,28.20,28.21,27.89,28.08,113000,3167720,0.19,,,13,
2021-04-16_00744B,2021-04-16,00744B,國泰中國政金債5+,tpex,41.38,41.38,41.23,41.26,156000,6445430,-0.06,,754728000,7,
2021-04-16_00745B,2021-04-16,00745B,富邦中政債0-1,tpex,40.59,40.59,40.59,40.59,100000,4059000,0.01,up,4016000,4,
2021-04-16_00746B,2021-04-16,00746B,富邦A級公司債,tpex,44.27,44.31,44.17,44.30,132000,5842360,0.21,,895464000,25,
2021-04-16_00747B,2021-04-16,00747B,FH中國政策債,tpex,51.40,51.40,51.35,51.35,110000,5648550,-0.05,,685000000,4,
2021-04-16_00748B,2021-04-16,00748B,凱基中國債3-10,tpex,41.42,41.42,41.42,41.42,100000,4142000,0.00,down,621000000,2,
2021-04-16_00749B,2021-04-16,00749B,凱基新興債10+,tpex,42.97,42.97,42.94,42.94,101000,4336970,0.06,,901500000,3,
2021-04-16_00750B,2021-04-16,00750B,凱基科技債10+,tpex,43.23,43.23,43.23,43.23,100000,4323000,0.15,up,87000000,2,
2021-04-16_00751B,2021-04-16,00751B,元大AAA至A公司債,tpex,44.25,44.51,44.13,44.50,272000,12056500,0.40,,1177603000,172,
2021-04-16_00752,2021-04-16,00752,中信中國50,twse,30.16,30.31,30.14,30.26,1003123,30329899,0.15,,,579,
2021-04-16_00753L,2021-04-16,00753L,中信中國50正2,twse,37.87,37.99,37.41,37.89,535000,20193730,0.47,,,233,
2021-04-16_00754B,2021-04-16,00754B,群益AAA-AA公司債,tpex,45.50,45.50,45.45,45.45,110000,5000000,0.14,,181900000,5,
2021-04-16_00755B,2021-04-16,00755B,群益15年IG公用債,tpex,43.59,43.69,43.59,43.63,105000,4581070,0.16,,123730000,13,
2021-04-16_00756B,2021-04-16,00756B,群益15年EM主權債,tpex,44.40,44.47,44.38,44.41,116000,5151760,0.15,,1098300000,13,
2021-04-16_00757,2021-04-16,00757,統一FANG+,twse,49.48,49.49,49.40,49.46,893404,44171984,0.49,,,418,
2021-04-16_00758B,2021-04-16,00758B,FH能源債,tpex,61.45,61.45,61.30,61.30,101000,6191450,0.10,,5525000,3,
2021-04-16_00759B,2021-04-16,00759B,FH製藥債,tpex,69.70,69.70,69.55,69.55,101000,7024700,0.35,,49025000,3,
2021-04-16_00760B,2021-04-16,00760B,FH新興企業債,tpex,65.60,65.60,65.45,65.45,106000,6938600,0.35,,281520000,4,
2021-04-16_00761B,2021-04-16,00761B,國泰A級公司債,tpex,45.74,45.74,45.67,45.67,120000,5481560,0.22,,1134589000,6,
2021-04-16_00762,2021-04-16,00762,元大全球AI,twse,39.65,39.71,39.65,39.70,208983,8291421,0.56,,,95,
2021-04-16_00763U,2021-04-16,00763U,期街口道瓊銅,twse,27.75,27.75,27.49,27.59,789349,21804792,0.52,,,323,
2021-04-16_00764B,2021-04-16,00764B,群益25年美債,tpex,42.18,42.18,41.94,42.00,216000,9074320,0.32,,378500000,13,
2021-04-16_00765B,2021-04-16,00765B,群益中國政金債,tpex,39.89,39.89,39.89,39.89,100000,3989000,0.04,up,3000000,2,
2021-04-16_00768B,2021-04-16,00768B,FH20年美債,tpex,66.60,66.70,66.55,66.55,1256000,83665300,0.10,,176600000,47,
2021-04-16_00770,2021-04-16,00770,國泰北美科技,twse,36.16,36.21,36.14,36.21,131319,4750220,0.43,,,28,
2021-04-16_00771,2021-04-16,00771,元大US高息特別股,twse,19.42,19.45,19.42,19.45,93560,1818731,0.02,,,39,
2021-04-16_00772B,2021-04-16,00772B,中信高評級公司債,tpex,44.56,44.56,44.01,44.07,790000,34837890,0.05,,1257790000,74,
2021-04-16_00773B,2021-04-16,00773B,中信優先金融債,tpex,44.71,44.73,44.59,44.65,315000,14074270,-0.07,,851290000,50,
2021-04-16_00774B,2021-04-16,00774B,新光中國政金綠債,twse,39.36,39.57,39.36,39.57,4000,157850,0.17,,,4,
2021-04-16_00775B,2021-04-16,00775B,台新投等債15+,twse,41.85,41.85,41.62,41.83,4000,166920,0.02,,,4,
2021-04-16_00777B,2021-04-16,00777B,凱基AAA至A公司債,tpex,43.11,43.11,43.11,43.11,100000,4311000,0.30,up,603650000,4,
2021-04-16_00778B,2021-04-16,00778B,凱基金融債20+,tpex,44.07,44.07,44.07,44.07,105000,4627350,-0.05,down,489150000,7,
2021-04-16_00779B,2021-04-16,00779B,凱基美債25+,tpex,41.90,41.90,41.90,41.90,100000,4190000,0.06,up,298150000,2,
2021-04-16_00780B,2021-04-16,00780B,國泰A級金融債,tpex,40.90,40.90,40.90,40.90,100000,4090000,0.05,up,207602000,4,
2021-04-16_00781B,2021-04-16,00781B,國泰A級科技債,tpex,41.96,41.96,41.96,41.96,100000,4196000,-0.05,down,2836000,2,
2021-04-16_00782B,2021-04-16,00782B,國泰A級公用債,tpex,42.44,42.45,42.40,42.44,131000,5560340,0.14,,7967000,8,
2021-04-16_00783,2021-04-16,00783,富邦中証500,twse,21.38,21.52,21.35,21.52,665139,14253377,0.27,,,65,
2021-04-16_00784B,2021-04-16,00784B,富邦中國投等債,tpex,37.82,37.91,37.82,37.91,101000,3823910,-0.10,,2993000,5,
2021-04-16_00785B,2021-04-16,00785B,富邦金融投等債,tpex,42.76,42.76,42.65,42.67,103000,4395440,0.07,,332466000,7,
2021-04-16_00786B,2021-04-16,00786B,元大10年IG銀行債,tpex,41.20,41.20,41.07,41.07,21000,863700,0.08,,8066000,6,
2021-04-16_00787B,2021-04-16,00787B,元大10年IG醫療債,tpex,42.62,42.68,42.62,42.67,11000,469380,0.36,,5306000,4,
2021-04-16_00788B,2021-04-16,00788B,元大10年IG電能債,tpex,40.78,41.08,40.78,41.08,72000,2953290,0.50,,9206000,14,
2021-04-16_00789B,2021-04-16,00789B,FH公司債A3,tpex,65.00,65.00,65.00,65.00,100000,6500000,0.30,up,42600000,2,
2021-04-16_00790B,2021-04-16,00790B,FH次順位IG金融債,tpex,63.45,63.45,63.45,63.45,100000,6345000,-0.05,down,2100000,2,
2021-04-16_00791B,2021-04-16,00791B,FH美元信用債1-5Y,tpex,57.05,57.20,57.05,57.20,101000,5762200,-0.30,,355100000,3,
2021-04-16_00792B,2021-04-16,00792B,群益A級公司債,tpex,42.09,42.09,42.00,42.03,126000,5295040,0.13,,398115000,9,
2021-04-16_00793B,2021-04-16,00793B,群益AAA-A醫療債,tpex,41.77,41.80,41.74,41.80,105000,4382880,0.10,,2526000,5,
2021-04-16_00794B,2021-04-16,00794B,群益7+中國政金債,tpex,39.65,39.65,39.65,39.65,100000,3965000,0.04,up,185687000,2,
2021-04-16_00795B,2021-04-16,00795B,中信美國公債20年,tpex,40.35,40.50,40.35,40.46,224000,9062600,0.16,,205098000,26,
2021-04-16_00796B,2021-04-16,00796B,中信中國債7-10,tpex,39.27,39.27,39.23,39.23,101000,3963270,-0.03,,81970000,5,
2021-04-16_00799B,2021-04-16,00799B,國泰A級醫療債,tpex,41.55,41.65,41.55,41.65,101000,4206550,0.15,,4536000,3,
2021-04-16_00830,2021-04-16,00830,國泰費城半導體,twse,29.16,29.22,29.11,29.15,542225,15805465,0.28,,,294,
2021-04-16_00831B,2021-04-16,00831B,新光美債1-3,tpex,37.18,37.18,37.18,37.18,50000,1859000,-0.12,down,139100000,2,
2021-04-16_00832B,2021-04-16,00832B,新光美債20+,tpex,41.15,41.15,41.15,41.15,50000,2057500,0.11,up,2800000,2,
2021-04-16_00834B,2021-04-16,00834B,第一金金融債10+,tpex,41.70,41.70,41.62,41.62,101000,4211620,-0.19,,17198000,3,
2021-04-16_00836B,2021-04-16,00836B,永豐10年A公司債,tpex,39.73,39.73,39.44,39.44,115000,4541020,0.10,,213541000,9,
2021-04-16_00838B,2021-04-16,00838B,永豐7-10年中國債,tpex,39.01,39.01,38.91,38.91,101000,3930010,0.01,,5691000,3,
2021-04-16_00839B,2021-04-16,00839B,凱基醫療保健債,tpex,41.34,41.47,41.34,41.47,101000,4188340,0.20,,13441000,3,
2021-04-16_00840B,2021-04-16,00840B,凱基IG精選15+,tpex,39.45,39.45,39.45,39.45,100000,3945000,0.11,up,30431000,2,
2021-04-16_00841B,2021-04-16,00841B,凱基AAA-AA公司債,tpex,39.79,39.79,39.76,39.77,170000,6760800,0.45,,21440000,8,
2021-04-16_00842B,2021-04-16,00842B,台新美元銀行債,tpex,40.39,40.39,40.33,40.33,101000,4073390,-0.09,,18767000,3,
2021-04-16_00843B,2021-04-16,00843B,台新中國政策債,tpex,39.04,39.04,39.04,39.04,100000,3904000,-0.06,down,5521000,2,
2021-04-16_00844B,2021-04-16,00844B,新光15年IG金融債,tpex,39.41,39.41,39.41,39.41,2000,78820,-0.06,down,38175000,2,
2021-04-16_00845B,2021-04-16,00845B,富邦新興投等債,tpex,37.31,37.40,37.31,37.39,103000,3852080,0.08,,46551000,5,
2021-04-16_00846B,2021-04-16,00846B,富邦歐洲銀行債,tpex,37.90,37.90,37.90,37.90,100000,3790000,0.10,up,96850000,2,
2021-04-16_00847B,2021-04-16,00847B,中信美國市政債,tpex,35.44,35.44,35.08,35.10,240000,8430750,0.20,,14305000,24,
2021-04-16_00848B,2021-04-16,00848B,中信新興亞洲債,tpex,37.99,38.01,37.97,37.97,103000,3913950,-0.03,,154566000,7,
2021-04-16_00849B,2021-04-16,00849B,中信EM主權債0-5,tpex,37.43,37.47,37.43,37.46,103000,3858830,-0.07,,746606000,7,
2021-04-16_00850,2021-04-16,00850,元大臺灣ESG永續,twse,34.02,34.20,33.94,34.20,2063802,70316713,0.18,,,1396,
2021-04-16_00851,2021-04-16,00851,台新全球AI,twse,31.34,31.42,31.30,31.34,184000,5766090,0.32,,,26,
2021-04-16_00852L,2021-04-16,00852L,國泰美國道瓊正2,twse,20.35,20.41,20.35,20.40,682000,13896540,0.22,,,82,
2021-04-16_00856B,2021-04-16,00856B,永豐1-3年美公債,tpex,37.17,37.17,37.10,37.10,101000,3747170,-0.02,,34792000,3,
2021-04-16_00857B,2021-04-16,00857B,永豐20年美公債,tpex,36.12,36.12,35.92,35.92,101000,3628120,0.14,,120268000,3,
2021-04-16_00858,2021-04-16,00858,永豐美國500大,tpex,27.37,27.37,27.20,27.24,130000,3540860,0.18,,16874000,15,
2021-04-16_00859B,2021-04-16,00859B,群益0-1年美債,tpex,36.78,36.78,36.72,36.74,112000,4113300,-0.06,,6511000,5,
2021-04-16_00860B,2021-04-16,00860B,群益1-5年IG債,tpex,37.98,37.98,37.98,37.98,100000,3798000,0.02,up,26171000,2,
2021-04-16_00861,2021-04-16,00861,元大全球未來通訊,twse,29.16,29.22,29.16,29.20,821646,23990279,0.08,,,408,
2021-04-16_00862B,2021-04-16,00862B,中信投資級公司債,tpex,38.82,39.11,38.82,39.05,216000,8442800,0.25,,73881000,13,
2021-04-16_00863B,2021-04-16,00863B,中信全球電信債,tpex,39.03,39.05,39.01,39.01,117000,4566990,0.12,,264464000,10,
2021-04-16_00864B,2021-04-16,00864B,中信美國公債0-1,tpex,37.32,37.36,37.32,37.36,101000,3773320,-0.06,,10722000,5,
2021-04-16_00865B,2021-04-16,00865B,國泰US短期公債,twse,37.24,37.24,37.04,37.15,128000,4752610,0.0,,,6,
2021-04-16_00867B,2021-04-16,00867B,新光A-BBB電信債,tpex,39.05,39.10,39.05,39.10,12000,468700,0.10,,188650000,4,
2021-04-16_00868B,2021-04-16,00868B,FT1-3年美公債,tpex,36.83,36.90,36.83,36.90,106000,3910980,-0.20,,1824000,14,
2021-04-16_00869B,2021-04-16,00869B,FT10-25年公司債,tpex,37.63,37.65,37.63,37.65,105000,3953150,0.00,,5782000,6,
2021-04-16_00870B,2021-04-16,00870B,元大15年EM主權債,tpex,38.25,38.25,38.22,38.22,201000,7682250,0.27,,435651000,7,
2021-04-16_00872B,2021-04-16,00872B,凱基美債1-3,tpex,38.04,38.04,38.04,38.04,100000,3804000,-0.10,down,4110000,2,
2021-04-16_00875,2021-04-16,00875,國泰網路資安,twse,31.25,31.27,31.22,31.25,831315,25980676,0.07,,,222,
2021-04-16_00876,2021-04-16,00876,元大全球5G,twse,29.60,29.76,29.60,29.69,1826487,54276390,0.14,,,685,
2021-04-16_00877,2021-04-16,00877,FH中國5G,tpex,11.50,11.50,11.39,11.46,2228000,25470170,0.01,,608288000,575,
