key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-12_00654R,2021-01-12,00654R,富邦印度反1,twse,10.14,10.14,10.10,10.14,231000,2339660,-0.01,,,37,
2021-01-12_00655L,2021-01-12,00655L,國泰中國A50正2,twse,58.60,59.90,57.95,59.90,3921000,230598500,0.15,,,1192,
2021-01-12_00656R,2021-01-12,00656R,國泰中國A50反1,twse,6.97,7.00,6.88,6.88,492000,3417060,-0.02,,,47,
2021-01-12_00657,2021-01-12,00657,國泰日經225,twse,34.44,34.45,34.44,34.45,2000,68890,-0.03,,,2,
2021-01-12_00657K,2021-01-12,00657K,國泰日經225+U,twse,12.33,12.33,12.33,12.33,100,1233,0.04,up,,1,
2021-01-12_00660,2021-01-12,00660,元大歐洲50,twse,25.81,25.90,25.80,25.90,276000,7137130,0.05,,,64,
2021-01-12_00661,2021-01-12,00661,元大日經225,twse,35.04,35.04,34.66,34.66,12100,423083,-0.06,,,3,
2021-01-12_00662,2021-01-12,00662,富邦NASDAQ,twse,46.70,46.70,46.14,46.30,1185388,54865827,-0.42,,,185,
2021-01-12_00663L,2021-01-12,00663L,國泰臺灣加權正2,twse,89.95,90.70,88.85,89.55,61000,5468150,-0.5,,,35,
2021-01-12_00664R,2021-01-12,00664R,國泰臺灣加權反1,twse,7.50,7.56,7.46,7.53,10888000,81710090,0.05,,,1310,
2021-01-12_00665L,2021-01-12,00665L,富邦恒生國企正2,twse,26.28,26.57,25.98,26.46,474000,12474170,-0.13,,,96,
2021-01-12_00666R,2021-01-12,00666R,富邦恒生國企反1,twse,11.10,11.10,11.10,11.10,84000,932400,0.0,down,,3,
2021-01-12_00668,2021-01-12,00668,國泰美國道瓊,twse,31.19,31.36,31.19,31.27,21100,660175,0.02,,,21,
2021-01-12_00668K,2021-01-12,00668K,國泰美國道瓊+U,twse,11.17,11.17,11.17,11.17,100,1117,0.03,up,,1,
2021-01-12_00669R,2021-01-12,00669R,國泰美國道瓊反1,twse,9.08,9.12,9.08,9.12,2308000,21007190,0.0,,,264,
2021-01-12_00670L,2021-01-12,00670L,富邦NASDAQ正2,twse,82.95,82.95,82.20,82.50,763266,62955159,-1.75,,,259,
2021-01-12_00671R,2021-01-12,00671R,富邦NASDAQ反1,twse,6.44,6.46,6.43,6.46,3571000,23005030,0.08,,,226,
2021-01-12_00673R,2021-01-12,00673R,期元大S&P原油反1,twse,22.76,22.76,22.68,22.72,294000,6676250,-0.17,,,75,
2021-01-12_00674R,2021-01-12,00674R,期元大S&P黃金反1,twse,13.02,13.06,12.99,13.00,460000,5990740,-0.12,,,94,
2021-01-12_00675L,2021-01-12,00675L,富邦臺灣加權正2,twse,38.70,39.02,38.07,38.44,417710,16065868,-0.28,,,278,
2021-01-12_00676R,2021-01-12,00676R,富邦臺灣加權反1,twse,4.09,4.12,4.07,4.10,6925000,28355180,0.01,,,572,
2021-01-12_00677U,2021-01-12,00677U,期富邦VIX,twse,4.11,4.20,4.10,4.18,199857327,830023389,0.09,,,13625,
2021-01-12_00678,2021-01-12,00678,群益那斯達克生技,twse,28.30,28.39,28.27,28.39,556373,15764399,0.09,,,83,
2021-01-12_00679B,2021-01-12,00679B,元大美債20年,tpex,43.13,43.13,42.99,43.08,400000,17213420,-0.15,,419692000,241,
2021-01-12_00680L,2021-01-12,00680L,元大美債20正2,twse,26.43,26.49,26.38,26.49,235017,6223337,-0.2,,,39,
2021-01-12_00681R,2021-01-12,00681R,元大美債20反1,twse,13.28,13.28,13.25,13.25,97000,1286340,0.05,,,53,
2021-01-12_00682U,2021-01-12,00682U,期元大美元指數,twse,18.01,18.06,18.01,18.06,466277,8409876,0.05,,,103,
2021-01-12_00683L,2021-01-12,00683L,期元大美元指正2,twse,16.73,16.82,16.68,16.72,3873000,64878930,-0.01,,,533,
2021-01-12_00684R,2021-01-12,00684R,期元大美元指反1,twse,19.08,19.12,19.08,19.12,45000,859200,-0.01,,,5,
2021-01-12_00685L,2021-01-12,00685L,群益臺灣加權正2,twse,33.80,33.95,33.33,33.57,23000,776010,-0.23,,,22,
2021-01-12_00686R,2021-01-12,00686R,群益臺灣加權反1,twse,4.44,4.49,4.43,4.47,912000,4072120,0.02,,,35,
2021-01-12_00687B,2021-01-12,00687B,國泰20年美債,tpex,45.38,45.38,45.10,45.14,374000,16881720,-0.24,,216287000,48,
2021-01-12_00688L,2021-01-12,00688L,國泰20年美債正2,twse,26.58,26.71,26.58,26.69,140000,3737730,-0.19,,,16,
2021-01-12_00689R,2021-01-12,00689R,國泰20年美債反1,twse,13.64,13.65,13.62,13.62,107000,1457490,0.03,,,5,
2021-01-12_00690,2021-01-12,00690,兆豐藍籌30,twse,30.22,30.38,30.16,30.20,77592,2347044,0.0,,,60,
2021-01-12_00692,2021-01-12,00692,富邦公司治理,twse,32.50,32.72,32.36,32.51,4326286,140675919,0.01,,,1760,
2021-01-12_00693U,2021-01-12,00693U,期街口S&P黃豆,twse,21.00,21.07,20.91,20.95,5035236,105660136,-0.17,,,749,
2021-01-12_00694B,2021-01-12,00694B,富邦美債1-3,tpex,37.69,37.72,37.69,37.70,235000,8860820,-0.02,,177576000,13,
2021-01-12_00695B,2021-01-12,00695B,富邦美債7-10,tpex,38.34,38.34,38.26,38.31,124000,4750270,-0.13,,10686000,16,
2021-01-12_00696B,2021-01-12,00696B,富邦美債20年,tpex,45.22,45.32,45.18,45.24,335000,15157150,-0.12,,597681000,53,
2021-01-12_00697B,2021-01-12,00697B,元大美債7-10,tpex,40.65,40.65,40.60,40.62,184000,7472980,-0.10,,7212000,24,
2021-01-12_00700,2021-01-12,00700,富邦恒生國企,twse,19.84,19.84,19.67,19.74,197557,3896928,-0.1,,,38,
2021-01-12_00701,2021-01-12,00701,國泰股利精選30,twse,22.15,22.17,22.02,22.07,4181682,92385939,-0.08,,,2232,
2021-01-12_00702,2021-01-12,00702,國泰標普低波高息,twse,17.71,17.73,17.66,17.67,43200,763510,0.04,,,16,
2021-01-12_00703,2021-01-12,00703,台新MSCI中國,twse,26.08,26.08,25.76,25.91,154004,3980563,-0.26,,,41,
2021-01-12_00706L,2021-01-12,00706L,期元大S&P日圓正2,twse,17.84,17.84,17.83,17.83,8000,142710,-0.05,,,3,
2021-01-12_00708L,2021-01-12,00708L,期元大S&P黃金正2,twse,28.59,28.83,28.49,28.83,3221000,92359639,0.54,,,920,
2021-01-12_00709,2021-01-12,00709,富邦歐洲,twse,21.73,21.80,21.65,21.79,282459,6147920,0.01,,,43,
2021-01-12_00710B,2021-01-12,00710B,復華彭博非投等債,twse,18.40,18.40,18.37,18.38,130425,2397190,-0.01,,,69,
2021-01-12_00711B,2021-01-12,00711B,復華彭博新興債,twse,21.22,21.22,21.18,21.20,187251,3969131,-0.11,,,39,
2021-01-12_00712,2021-01-12,00712,復華富時不動產,twse,12.58,12.58,12.51,12.54,1522534,19074652,-0.04,,,534,
2021-01-12_00713,2021-01-12,00713,元大台灣高息低波,twse,35.40,35.40,35.07,35.10,203544,7172894,-0.33,,,141,
2021-01-12_00714,2021-01-12,00714,群益道瓊美國地產,twse,17.91,17.91,17.88,17.90,63296,1132655,-0.15,,,29,
2021-01-12_00715L,2021-01-12,00715L,期街口布蘭特正2,twse,5.23,5.26,5.20,5.20,32940258,171892862,0.0,,,3055,
2021-01-12_00717,2021-01-12,00717,富邦美國特別股,twse,16.65,16.66,16.59,16.60,1445828,24019523,-0.05,,,325,
2021-01-12_00718B,2021-01-12,00718B,富邦中國政策債,tpex,19.71,19.73,19.70,19.73,237000,4673340,0.02,,1166001000,13,
2021-01-12_00719B,2021-01-12,00719B,元大美債1-3,tpex,30.23,30.23,30.23,30.23,100000,3023000,0.00,down,601514000,2,
2021-01-12_00720B,2021-01-12,00720B,元大投資級公司債,tpex,45.03,45.03,44.90,44.95,215000,9664360,-0.08,,653609000,54,
2021-01-12_00721B,2021-01-12,00721B,元大中國債3-5,tpex,45.17,45.27,45.17,45.27,179000,8102650,0.12,,406622000,7,
2021-01-12_00722B,2021-01-12,00722B,群益15年IG電信債,tpex,46.96,46.96,46.92,46.96,154000,7230320,0.01,,746739000,25,
2021-01-12_00723B,2021-01-12,00723B,群益15年IG科技債,tpex,44.03,44.03,43.80,43.96,104000,4571730,-0.28,,804583000,8,
2021-01-12_00724B,2021-01-12,00724B,群益10年IG金融債,tpex,43.34,43.39,43.33,43.39,120000,5199900,-0.04,,1556275000,18,
2021-01-12_00725B,2021-01-12,00725B,國泰投資級公司債,tpex,44.41,44.41,44.38,44.41,121000,5370370,-0.09,,639706000,8,
2021-01-12_00726B,2021-01-12,00726B,國泰5Y+新興債,tpex,43.79,43.82,43.75,43.82,133000,5825340,-0.13,,1103489000,10,
2021-01-12_00727B,2021-01-12,00727B,國泰1-5Y高收債,tpex,38.59,38.80,38.58,38.71,176000,6804950,0.21,,169689000,25,
2021-01-12_00728,2021-01-12,00728,第一金工業30,twse,28.36,28.46,28.20,28.41,767670,21755872,0.13,,,332,
2021-01-12_00730,2021-01-12,00730,富邦臺灣優質高息,twse,19.00,19.00,18.74,18.76,623761,11746242,-0.2,,,287,
2021-01-12_00731,2021-01-12,00731,復華富時高息低波,twse,50.30,50.30,49.90,50.00,676530,33825286,-0.2,,,43,
2021-01-12_00732,2021-01-12,00732,國泰RMB短期報酬,twse,39.39,39.39,39.39,39.39,100000,3939000,0.09,up,,2,
2021-01-12_00733,2021-01-12,00733,富邦臺灣中小,twse,27.51,27.61,27.07,27.07,217369,5918156,-0.31,,,32,
2021-01-12_00734B,2021-01-12,00734B,台新JPM新興債,tpex,20.62,20.68,20.57,20.62,1035000,21400460,-0.10,,33479000,18,
2021-01-12_00735,2021-01-12,00735,國泰臺韓科技,twse,33.95,33.95,33.43,33.49,261988,8840996,-0.45,,,103,
2021-01-12_00736,2021-01-12,00736,國泰新興市場,twse,23.41,23.41,23.27,23.27,112191,2617752,-0.03,,,24,
2021-01-12_00737,2021-01-12,00737,國泰AI機器人,twse,32.22,32.22,32.09,32.14,223710,7191630,0.15,,,121,
2021-01-12_00738U,2021-01-12,00738U,期元大道瓊白銀,twse,26.16,26.32,26.11,26.32,5201559,136377208,0.55,,,1373,
2021-01-12_00739,2021-01-12,00739,元大MSCI A股,twse,29.53,29.73,29.25,29.73,683131,20141415,0.02,,,127,
2021-01-12_00740B,2021-01-12,00740B,富邦全球投等債,tpex,48.20,48.20,48.10,48.17,56000,2697600,-0.18,,525471000,7,
2021-01-12_00741B,2021-01-12,00741B,富邦全球高收債,tpex,37.59,37.60,37.58,37.58,56000,2105550,-0.02,,17628000,8,
2021-01-12_00742,2021-01-12,00742,新光內需收益,twse,20.85,20.85,20.76,20.76,122358,2546466,-0.09,,,62,
2021-01-12_00743,2021-01-12,00743,國泰中國A150,twse,30.52,30.86,30.37,30.86,52520,1609485,0.0,,,27,
2021-01-12_00744B,2021-01-12,00744B,國泰中國政金債5+,tpex,41.65,41.73,41.65,41.73,170000,7090800,0.20,,766228000,9,
2021-01-12_00745B,2021-01-12,00745B,富邦中政債0-1,tpex,40.17,40.17,40.17,40.17,50000,2008500,0.10,up,4016000,2,
2021-01-12_00746B,2021-01-12,00746B,富邦A級公司債,tpex,45.80,45.80,45.70,45.73,53000,2423750,-0.07,,1028964000,5,
2021-01-12_00747B,2021-01-12,00747B,FH中國政策債,tpex,51.30,51.35,51.30,51.35,115000,5904550,0.25,,683500000,11,
2021-01-12_00748B,2021-01-12,00748B,凱基中國債3-10,tpex,41.68,41.68,41.68,41.68,100000,4168000,0.13,up,623500000,2,
2021-01-12_00749B,2021-01-12,00749B,凱基新興債10+,tpex,45.74,45.74,45.74,45.74,100000,4574000,-0.26,down,939000000,2,
2021-01-12_00750B,2021-01-12,00750B,凱基科技債10+,tpex,45.35,45.35,45.35,45.35,100000,4535000,-0.25,down,163000000,2,
2021-01-12_00751B,2021-01-12,00751B,元大AAA至A公司債,tpex,46.12,46.40,46.00,46.08,348000,16029260,-0.03,,1189603000,117,
2021-01-12_00752,2021-01-12,00752,中信中國50,twse,30.85,30.85,30.45,30.55,1590800,48615447,-0.43,,,926,
2021-01-12_00753L,2021-01-12,00753L,中信中國50正2,twse,42.03,42.03,40.87,41.51,842100,34780980,-0.63,,,284,
2021-01-12_00754B,2021-01-12,00754B,群益AAA-AA公司債,tpex,47.10,47.10,47.00,47.08,104000,4896200,-0.15,,281900000,7,
2021-01-12_00755B,2021-01-12,00755B,群益15年IG公用債,tpex,45.62,45.62,45.17,45.17,110000,4970140,-0.45,,176230000,14,
2021-01-12_00756B,2021-01-12,00756B,群益15年EM主權債,tpex,46.85,46.85,46.78,46.78,104000,4865240,-0.26,,950800000,8,
2021-01-12_00757,2021-01-12,00757,統一FANG+,twse,44.07,44.26,44.07,44.25,1560120,68884556,-1.11,,,843,
2021-01-12_00758B,2021-01-12,00758B,FH能源債,tpex,61.85,61.85,61.85,61.85,100000,6185000,-0.10,down,5525000,2,
2021-01-12_00759B,2021-01-12,00759B,FH製藥債,tpex,72.00,72.00,72.00,72.00,100000,7200000,-0.15,down,54025000,4,
2021-01-12_00760B,2021-01-12,00760B,FH新興企業債,tpex,67.45,67.45,67.15,67.15,118000,7927300,-0.30,,412520000,14,
2021-01-12_00761B,2021-01-12,00761B,國泰A級公司債,tpex,47.63,47.63,47.53,47.53,218000,10381060,-0.45,,1193589000,10,
2021-01-12_00762,2021-01-12,00762,元大全球AI,twse,35.45,35.45,35.30,35.33,137786,4872197,-0.12,,,75,
2021-01-12_00763U,2021-01-12,00763U,期街口道瓊銅,twse,23.56,23.57,23.43,23.53,538500,12649045,-0.21,,,204,
2021-01-12_00764B,2021-01-12,00764B,群益25年美債,tpex,45.04,45.12,44.99,45.12,220000,9918060,-0.05,,169500000,122,
2021-01-12_00765B,2021-01-12,00765B,群益中國政金債,tpex,39.61,39.61,39.61,39.61,100000,3961000,0.01,up,3000000,2,
2021-01-12_00768B,2021-01-12,00768B,FH20年美債,tpex,71.50,71.75,71.50,71.70,144000,10320350,-0.15,,7100000,48,
2021-01-12_00770,2021-01-12,00770,國泰北美科技,twse,32.32,32.36,32.30,32.30,23311,753492,-0.28,,,17,
2021-01-12_00771,2021-01-12,00771,元大US高息特別股,twse,18.88,18.88,18.85,18.87,47060,887503,-0.13,,,38,
2021-01-12_00772B,2021-01-12,00772B,中信高評級公司債,tpex,46.28,46.28,46.08,46.09,728000,33567770,-0.19,,1271790000,73,
2021-01-12_00773B,2021-01-12,00773B,中信優先金融債,tpex,46.66,46.68,46.53,46.53,328000,15275960,-0.12,,902790000,40,
2021-01-12_00774B,2021-01-12,00774B,新光中國政金綠債,twse,38.66,38.90,38.66,38.90,57348,2217671,0.15,,,11,
2021-01-12_00774C,2021-01-12,00774C,新光中政金綠債+R,twse,9.04,9.08,9.04,9.08,113000,1021920,0.0,,,27,
2021-01-12_00775B,2021-01-12,00775B,台新投等債15+,twse,43.32,43.32,43.32,43.32,2000,86640,-0.08,down,,2,
2021-01-12_00777B,2021-01-12,00777B,凱基AAA至A公司債,tpex,44.88,44.88,44.88,44.88,100000,4488000,-0.09,down,528650000,2,
2021-01-12_00778B,2021-01-12,00778B,凱基金融債20+,tpex,46.14,46.14,46.14,46.14,100000,4614000,-0.11,down,464150000,4,
2021-01-12_00779B,2021-01-12,00779B,凱基美債25+,tpex,45.40,45.50,45.40,45.50,172000,7818680,-0.05,,84650000,9,
2021-01-12_00780B,2021-01-12,00780B,國泰A級金融債,tpex,41.75,41.75,41.75,41.75,101000,4216750,0.00,down,238602000,3,
2021-01-12_00781B,2021-01-12,00781B,國泰A級科技債,tpex,44.62,44.62,44.62,44.62,101000,4506620,-0.08,down,15836000,3,
2021-01-12_00782B,2021-01-12,00782B,國泰A級公用債,tpex,43.80,43.80,43.80,43.80,100000,4380000,0.02,up,27467000,2,
2021-01-12_00783,2021-01-12,00783,富邦中証500,twse,21.90,22.25,21.90,22.25,657220,14551884,0.04,,,39,
2021-01-12_00784B,2021-01-12,00784B,富邦中國投等債,tpex,38.07,38.07,38.07,38.07,50000,1903500,-0.03,down,2993000,2,
2021-01-12_00785B,2021-01-12,00785B,富邦金融投等債,tpex,44.30,44.30,44.30,44.30,50000,2215000,-0.07,down,337966000,2,
2021-01-12_00786B,2021-01-12,00786B,元大10年IG銀行債,tpex,42.69,42.75,42.67,42.73,7000,298950,-0.03,,8066000,5,
2021-01-12_00787B,2021-01-12,00787B,元大10年IG醫療債,tpex,43.74,43.79,43.70,43.79,74000,3239720,0.04,,12306000,9,
2021-01-12_00788B,2021-01-12,00788B,元大10年IG電能債,tpex,42.38,42.42,42.34,42.39,14000,593420,-0.13,,54206000,12,
2021-01-12_00789B,2021-01-12,00789B,FH公司債A3,tpex,67.45,67.45,67.45,67.45,100000,6745000,-0.25,down,58100000,4,
2021-01-12_00790B,2021-01-12,00790B,FH次順位IG金融債,tpex,65.40,65.40,65.40,65.40,100000,6540000,-0.30,down,2100000,2,
2021-01-12_00791B,2021-01-12,00791B,FH美元信用債1-5Y,tpex,57.00,57.10,57.00,57.10,104000,5928200,-0.10,,355100000,7,
2021-01-12_00792B,2021-01-12,00792B,群益A級公司債,tpex,43.80,43.80,43.80,43.80,100000,4380000,-0.17,down,365115000,4,
2021-01-12_00793B,2021-01-12,00793B,群益AAA-A醫療債,tpex,43.55,43.55,43.50,43.50,105000,4567750,-0.17,,4026000,7,
2021-01-12_00794B,2021-01-12,00794B,群益7+中國政金債,tpex,39.28,39.28,39.28,39.28,100000,3928000,0.13,up,260187000,2,
2021-01-12_00795B,2021-01-12,00795B,中信美國公債20年,tpex,43.50,43.50,43.10,43.42,335000,14541380,-0.18,,239098000,42,
2021-01-12_00796B,2021-01-12,00796B,中信中國債7-10,tpex,39.41,39.46,39.41,39.45,211000,8324610,0.07,,83470000,7,
2021-01-12_00799B,2021-01-12,00799B,國泰A級醫療債,tpex,42.90,43.03,42.90,43.03,102000,4388930,0.13,,10536000,4,
2021-01-12_008201,2021-01-12,008201,BP上證50,twse,120.00,120.00,120.00,120.00,900,108000,-2.0,down,,1,
2021-01-12_00830,2021-01-12,00830,國泰費城半導體,twse,26.52,26.54,26.32,26.35,1545786,40806391,0.21,,,337,
2021-01-12_00831B,2021-01-12,00831B,新光美債1-3,tpex,36.80,36.80,36.80,36.80,50000,1840000,0.00,down,133600000,2,
2021-01-12_00832B,2021-01-12,00832B,新光美債20+,tpex,44.30,44.30,44.30,44.30,50000,2215000,-0.05,down,5300000,2,
2021-01-12_00834B,2021-01-12,00834B,第一金金融債10+,tpex,44.09,44.17,44.07,44.17,106000,4681440,0.04,,17198000,6,
2021-01-12_00836B,2021-01-12,00836B,永豐10年A公司債,tpex,41.20,41.20,41.13,41.13,119000,4897870,-0.09,,232541000,12,
2021-01-12_00838B,2021-01-12,00838B,永豐7-10年中國債,tpex,38.43,38.46,38.41,38.41,108000,4153420,0.06,,6191000,5,
2021-01-12_00839B,2021-01-12,00839B,凱基醫療保健債,tpex,42.78,42.78,42.78,42.78,100000,4278000,-0.09,down,25941000,2,
2021-01-12_00840B,2021-01-12,00840B,凱基IG精選15+,tpex,41.05,41.05,41.05,41.05,100000,4105000,-0.11,down,29431000,2,
2021-01-12_00841B,2021-01-12,00841B,凱基AAA-AA公司債,tpex,41.33,41.33,41.33,41.33,100000,4133000,-0.13,down,21940000,2,
2021-01-12_00842B,2021-01-12,00842B,台新美元銀行債,tpex,41.84,41.86,41.78,41.86,104000,4348260,-0.04,,30767000,5,
2021-01-12_00843B,2021-01-12,00843B,台新中國政策債,tpex,39.24,39.25,39.24,39.25,100000,3924800,0.14,,5521000,4,
2021-01-12_00844B,2021-01-12,00844B,新光15年IG金融債,tpex,41.27,41.27,41.27,41.27,2000,82540,0.00,down,43175000,2,
2021-01-12_00845B,2021-01-12,00845B,富邦新興投等債,tpex,38.20,38.20,38.17,38.17,102000,3894370,-0.08,,50051000,4,
2021-01-12_00846B,2021-01-12,00846B,富邦歐洲銀行債,tpex,38.62,38.62,38.60,38.60,120000,4634000,-0.08,,108850000,3,
2021-01-12_00847B,2021-01-12,00847B,中信美國市政債,tpex,36.52,36.52,36.45,36.52,219000,7989960,0.00,,14305000,13,
2021-01-12_00848B,2021-01-12,00848B,中信新興亞洲債,tpex,38.65,38.66,38.63,38.66,211000,8153750,-0.06,,339066000,7,
2021-01-12_00849B,2021-01-12,00849B,中信EM主權債0-5,tpex,37.11,37.13,37.11,37.13,247000,9169340,0.01,,746606000,8,
2021-01-12_00850,2021-01-12,00850,元大臺灣ESG永續,twse,31.31,31.47,31.08,31.18,3486273,108980161,-0.12,,,1920,
2021-01-12_00851,2021-01-12,00851,台新全球AI,twse,28.50,28.50,28.30,28.30,38104,1079964,-0.2,,,15,
2021-01-12_00852L,2021-01-12,00852L,國泰美國道瓊正2,twse,16.85,16.86,16.74,16.76,1446000,24294990,0.07,,,162,
2021-01-12_00853B,2021-01-12,00853B,統一美債10年Aa-A,tpex,36.79,36.79,36.75,36.75,27000,992870,-0.20,,4134000,5,
2021-01-12_00856B,2021-01-12,00856B,永豐1-3年美公債,tpex,36.74,36.74,36.74,36.74,100000,3674000,0.02,up,34792000,2,
2021-01-12_00857B,2021-01-12,00857B,永豐20年美公債,tpex,38.41,38.41,38.41,38.41,100000,3841000,-0.07,down,2768000,2,
2021-01-12_00858,2021-01-12,00858,永豐美國500大,tpex,24.81,24.84,24.81,24.81,108000,2679600,0.02,,9374000,7,
2021-01-12_00859B,2021-01-12,00859B,群益0-1年美債,tpex,36.18,36.18,36.18,36.18,100000,3618000,0.02,up,141011000,2,
2021-01-12_00860B,2021-01-12,00860B,群益1-5年IG債,tpex,37.65,37.65,37.65,37.65,100000,3765000,-0.03,down,28671000,2,
2021-01-12_00861,2021-01-12,00861,元大全球未來通訊,twse,27.58,27.60,27.37,27.39,2120502,58264577,-0.1,,,668,
2021-01-12_00862B,2021-01-12,00862B,中信投資級公司債,tpex,40.11,40.11,40.06,40.09,215000,8615120,-0.02,,67881000,10,
2021-01-12_00863B,2021-01-12,00863B,中信全球電信債,tpex,39.97,39.97,39.63,39.68,362000,14368550,-0.32,,232964000,37,
2021-01-12_00864B,2021-01-12,00864B,中信美國公債0-1,tpex,36.77,36.77,36.76,36.77,210000,7721000,-0.02,,13222000,6,
2021-01-12_00865B,2021-01-12,00865B,國泰US短期公債,twse,36.80,36.80,36.70,36.70,110000,4041400,-0.13,,,12,
2021-01-12_00867B,2021-01-12,00867B,新光A-BBB電信債,tpex,39.80,39.80,39.80,39.80,2000,79600,-0.30,down,176150000,2,
