key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-26_00678,2018-03-26,00678,群益那斯達克生技,twse,21.05,21.12,21.00,21.05,404000,8506430,-0.08,,,49,
2018-03-26_00679B,2018-03-26,00679B,元大美債20年,tpex,36.19,36.19,35.96,35.99,453000,16318090,-0.16,,709192000,80,
2018-03-26_00680L,2018-03-26,00680L,元大美債20正2,twse,18.90,18.90,18.77,18.77,12000,226650,-0.26,,,3,
2018-03-26_00681R,2018-03-26,00681R,元大美債20反1,twse,19.32,19.33,19.32,19.32,5000,96610,0.13,,,4,
2018-03-26_00682U,2018-03-26,00682U,期元大美元指數,twse,17.63,17.65,17.61,17.65,45000,793750,0.02,,,17,
2018-03-26_00683L,2018-03-26,00683L,期元大美元指正2,twse,15.61,15.63,15.58,15.62,2945000,45946220,-0.07,,,393,
2018-03-26_00684R,2018-03-26,00684R,期元大美元指反1,twse,21.69,21.69,21.67,21.67,7000,151790,0.04,,,2,
2018-03-26_00685L,2018-03-26,00685L,群益臺灣加權正2,twse,12.74,12.87,12.74,12.87,27000,346510,0.07,,,9,
2018-03-26_00686R,2018-03-26,00686R,群益臺灣加權反1,twse,8.62,8.64,8.58,8.58,1007000,8661930,-0.03,,,48,
2018-03-26_00687B,2018-03-26,00687B,國泰20年美債,tpex,37.44,37.44,37.36,37.36,453000,16928680,-0.24,,259287000,14,
2018-03-26_00688L,2018-03-26,00688L,國泰20年美債正2,twse,19.10,19.10,19.10,19.10,200000,3820000,-0.23,down,,2,
2018-03-26_00689R,2018-03-26,00689R,國泰20年美債反1,twse,19.57,19.57,19.56,19.56,201000,3931570,0.05,,,3,
2018-03-26_00690,2018-03-26,00690,兆豐藍籌30,twse,21.95,22.00,21.89,21.95,454000,9977230,0.0,,,33,
2018-03-26_00692,2018-03-26,00692,富邦公司治理,twse,21.24,21.57,21.24,21.57,756971,16216292,0.09,,,149,
2018-03-26_00693U,2018-03-26,00693U,期街口S&P黃豆,twse,20.21,20.36,20.20,20.33,989000,20035490,0.14,,,155,
2018-03-26_00694B,2018-03-26,00694B,富邦美債1-3,tpex,38.43,38.44,38.42,38.42,504000,19368730,-0.01,,98576000,7,
2018-03-26_00695B,2018-03-26,00695B,富邦美債7-10,tpex,37.04,37.06,37.04,37.06,504000,18668240,-0.02,,11186000,6,
2018-03-26_00696B,2018-03-26,00696B,富邦美債20年,tpex,37.73,37.73,37.72,37.72,504000,19010920,-0.13,,99181000,6,
2018-03-26_00697B,2018-03-26,00697B,元大美債7-10,tpex,36.79,36.79,36.78,36.78,300000,11035500,-0.04,,6712000,4,
2018-03-26_00698L,2018-03-26,00698L,元大美債7-10正2,twse,17.96,17.96,17.95,17.95,21000,377000,-0.05,,,4,
2018-03-26_00700,2018-03-26,00700,富邦恒生國企,twse,21.01,21.01,20.80,20.93,83452,1745002,-0.08,,,31,
2018-03-26_00701,2018-03-26,00701,國泰股利精選30,twse,20.88,20.88,20.81,20.84,117000,2438450,-0.04,,,42,
2018-03-26_00702,2018-03-26,00702,國泰標普低波高息,twse,18.69,18.69,18.53,18.57,112000,2079540,-0.12,,,76,
2018-03-26_00703,2018-03-26,00703,台新MSCI中國,twse,21.80,21.80,21.59,21.61,301000,6531940,-0.29,,,108,
2018-03-26_00704L,2018-03-26,00704L,台新MSCI台灣正2,twse,20.35,20.70,20.35,20.70,25000,509990,0.21,,,6,
2018-03-26_00705R,2018-03-26,00705R,台新MSCI台灣反1,twse,18.15,18.15,18.05,18.05,5000,90460,-0.1,,,5,
2018-03-26_00706L,2018-03-26,00706L,期元大S&P日圓正2,twse,21.31,21.31,21.27,21.27,170000,3616610,-0.1,,,13,
2018-03-26_00707R,2018-03-26,00707R,期元大S&P日圓反1,twse,18.97,18.97,18.84,18.92,5000,94530,-0.04,,,4,
2018-03-26_00708L,2018-03-26,00708L,期元大S&P黃金正2,twse,20.26,20.36,20.26,20.30,2548000,51760660,0.18,,,398,
2018-03-26_00709,2018-03-26,00709,富邦歐洲,twse,19.63,19.72,19.63,19.70,119000,2338980,0.03,,,9,
2018-03-26_00711B,2018-03-26,00711B,復華彭博新興債,twse,18.45,18.45,18.45,18.45,2000,36900,-0.05,down,,1,
2018-03-26_00712,2018-03-26,00712,復華富時不動產,twse,17.57,17.59,17.57,17.59,3000,52750,-0.07,,,2,
2018-03-26_00713,2018-03-26,00713,元大台灣高息低波,twse,29.23,30.45,29.23,30.45,88000,2633770,0.15,,,34,
2018-03-26_00714,2018-03-26,00714,群益道瓊美國地產,twse,17.57,17.69,17.57,17.69,101000,1774690,-0.1,,,5,
2018-03-26_00715L,2018-03-26,00715L,期街口布蘭特正2,twse,25.52,25.63,25.33,25.40,324000,8226190,0.54,,,9,
2018-03-26_00716R,2018-03-26,00716R,華頓S&P布蘭特反1,twse,16.81,16.96,16.81,16.93,209000,3534790,0.0,,,9,
2018-03-26_00717,2018-03-26,00717,富邦美國特別股,twse,19.02,19.15,19.02,19.06,257000,4904050,-0.04,,,50,
2018-03-26_00718B,2018-03-26,00718B,富邦中國政策債,tpex,20.13,20.14,20.12,20.12,459000,9239340,0.09,,412001000,24,
2018-03-26_00719B,2018-03-26,00719B,元大美債1-3,tpex,30.00,30.00,29.95,29.97,412000,12349880,-0.03,,4514000,11,
2018-03-26_00720B,2018-03-26,00720B,元大投資級公司債,tpex,37.19,37.19,37.18,37.18,400000,14874000,-0.08,,95109000,4,
2018-03-26_00721B,2018-03-26,00721B,元大中國債3-5,tpex,45.70,45.76,45.70,45.74,416000,19031540,0.16,,113122000,9,
2018-03-26_00722B,2018-03-26,00722B,群益15年IG電信債,tpex,38.35,38.36,38.32,38.33,401000,15370600,-0.29,,77239000,47,
2018-03-26_00723B,2018-03-26,00723B,群益15年IG科技債,tpex,36.41,36.42,36.41,36.42,300000,10924500,-0.23,,160583000,4,
2018-03-26_00724B,2018-03-26,00724B,群益10年IG金融債,tpex,36.17,36.17,36.15,36.16,304000,10990620,-0.30,,203275000,10,
2018-03-26_00725B,2018-03-26,00725B,國泰投資級公司債,tpex,38.46,38.46,38.36,38.36,5000,192050,-0.31,,85706000,5,
2018-03-26_00726B,2018-03-26,00726B,國泰5Y+新興債,tpex,38.85,38.85,38.80,38.80,7000,271750,-0.17,,61489000,5,
2018-03-26_00727B,2018-03-26,00727B,國泰1-5Y高收債,tpex,39.91,39.91,39.87,39.87,11000,438610,-0.08,,60189000,2,
2018-03-26_00730,2018-03-26,00730,富邦臺灣優質高息,twse,19.84,19.96,19.84,19.96,135000,2690250,0.06,,,39,
2018-03-26_008201,2018-03-26,008201,BP上證50,twse,101.70,101.70,100.00,100.55,11200,1133625,-1.25,,,18,
2018-03-26_01001T,2018-03-26,01001T,土銀富邦R1,twse,13.57,13.57,13.54,13.57,7000,94880,0.02,,,7,
2018-03-26_01002T,2018-03-26,01002T,土銀國泰R1,twse,13.71,13.75,13.71,13.75,7955000,107400660,-0.02,,,12,
2018-03-26_01003T,2018-03-26,01003T,兆豐新光R1,twse,14.72,14.73,14.72,14.72,166633,2453770,0.0,,,25,
2018-03-26_01004T,2018-03-26,01004T,土銀富邦R2,twse,12.61,12.83,12.61,12.83,40000,512100,-0.01,,,7,
2018-03-26_01007T,2018-03-26,01007T,兆豐國泰R2,twse,14.24,14.24,14.11,14.20,46000,652700,-0.06,,,8,
2018-03-26_1101,2018-03-26,1101,台泥,twse,36.85,36.90,36.35,36.60,4166613,152510668,-0.4,,,1699,
2018-03-26_1102,2018-03-26,1102,亞泥,twse,28.60,28.60,28.30,28.55,2739480,77948117,-0.25,,,1468,
2018-03-26_1103,2018-03-26,1103,嘉泥,twse,11.20,11.20,11.05,11.10,689761,7661845,-0.1,,,175,
2018-03-26_1104,2018-03-26,1104,環泥,twse,22.00,22.00,21.90,22.00,225233,4947759,0.0,,,178,
2018-03-26_1108,2018-03-26,1108,幸福,twse,8.10,8.10,8.00,8.05,304265,2445200,-0.05,,,79,
2018-03-26_1109,2018-03-26,1109,信大,twse,13.90,14.10,13.90,14.00,92330,1290285,0.1,,,32,
2018-03-26_1110,2018-03-26,1110,東泥,twse,13.90,13.90,13.90,13.90,13451,186922,-0.05,down,,9,
2018-03-26_1201,2018-03-26,1201,味全,twse,22.80,23.75,22.80,23.75,2374251,55579591,0.95,,,897,
2018-03-26_1203,2018-03-26,1203,味王,twse,26.40,26.65,26.25,26.35,104171,2751923,-0.05,,,76,
2018-03-26_1210,2018-03-26,1210,大成,twse,34.10,34.65,34.00,34.40,1164780,40056321,0.3,,,754,
2018-03-26_1213,2018-03-26,1213,大飲,twse,15.30,15.30,15.25,15.25,8300,126759,-0.05,,,14,
2018-03-26_1215,2018-03-26,1215,卜蜂,twse,65.40,66.40,65.00,65.50,1454989,95384374,-0.1,,,930,
2018-03-26_1216,2018-03-26,1216,統一,twse,68.00,68.00,67.30,68.00,5928576,400574168,0.0,,,3183,
2018-03-26_1217,2018-03-26,1217,愛之味,twse,7.35,7.41,7.35,7.38,419810,3092982,0.03,,,202,
2018-03-26_1218,2018-03-26,1218,泰山,twse,17.00,17.30,17.00,17.20,826207,14165881,0.1,,,380,
2018-03-26_1219,2018-03-26,1219,福壽,twse,18.40,18.40,18.30,18.30,5830,107082,-0.05,,,24,
2018-03-26_1220,2018-03-26,1220,台榮,twse,10.95,11.00,10.90,11.00,90289,988796,0.0,,,48,
2018-03-26_1225,2018-03-26,1225,福懋油,twse,71.50,71.60,71.00,71.50,25375,1811060,0.0,,,24,
2018-03-26_1227,2018-03-26,1227,佳格,twse,67.00,67.00,65.60,66.00,2113993,139587912,-1.3,,,1388,
2018-03-26_1229,2018-03-26,1229,聯華,twse,36.40,36.75,36.25,36.65,1489490,54555682,0.15,,,946,
2018-03-26_1231,2018-03-26,1231,聯華食,twse,34.85,34.90,34.80,34.85,84313,2938067,0.05,,,68,
2018-03-26_1232,2018-03-26,1232,大統益,twse,92.00,92.00,91.50,92.00,50646,4647219,0.0,,,64,
2018-03-26_1233,2018-03-26,1233,天仁,twse,38.00,38.00,37.60,37.80,43300,1636709,-0.2,,,37,
2018-03-26_1234,2018-03-26,1234,黑松,twse,31.25,31.30,31.15,31.20,56000,1748897,0.05,,,52,
2018-03-26_1235,2018-03-26,1235,興泰,twse,34.05,35.50,34.05,34.15,18544,636290,-0.25,,,20,
2018-03-26_1236,2018-03-26,1236,宏亞,twse,17.60,17.60,17.35,17.50,22840,397488,-0.2,,,44,
2018-03-26_1256,2018-03-26,1256,鮮活果汁-KY,twse,161.00,163.00,161.00,162.50,47441,7676383,1.5,,,53,
2018-03-26_1258,2018-03-26,1258,其祥-KY,tpex,29.00,29.00,28.55,28.85,9000,258350,-0.05,,36816458,9,
2018-03-26_1259,2018-03-26,1259,安心,tpex,80.00,81.30,79.90,79.90,95000,7632300,-2.60,,32389500,55,
2018-03-26_1262,2018-03-26,1262,綠悅-KY,twse,48.30,49.50,47.60,49.10,2241980,109002966,-1.0,,,1718,
2018-03-26_1264,2018-03-26,1264,德麥,tpex,229.00,229.50,229.00,229.00,11000,2520500,0.00,,33695970,11,
2018-03-26_1268,2018-03-26,1268,漢來美食,tpex,138.00,139.00,138.00,139.00,28000,3871500,1.00,,37991000,16,
2018-03-26_1301,2018-03-26,1301,台塑,twse,104.00,105.00,103.00,103.50,4293123,444215711,-1.0,,,3020,
2018-03-26_1303,2018-03-26,1303,南亞,twse,82.40,83.00,81.80,82.50,6348250,522919906,0.3,,,3802,
2018-03-26_1304,2018-03-26,1304,台聚,twse,14.50,14.60,14.45,14.55,926754,13443641,-0.05,,,497,
2018-03-26_1305,2018-03-26,1305,華夏,twse,31.60,31.80,30.70,31.20,6036144,188999554,-0.45,,,2960,
2018-03-26_1307,2018-03-26,1307,三芳,twse,32.60,32.60,32.30,32.50,90033,2923419,-0.15,,,99,
2018-03-26_1308,2018-03-26,1308,亞聚,twse,17.70,17.90,17.70,17.90,240082,4268294,0.0,,,182,
2018-03-26_1309,2018-03-26,1309,台達化,twse,11.40,11.50,11.35,11.45,1078332,12313844,0.0,,,472,
2018-03-26_1310,2018-03-26,1310,台苯,twse,21.10,21.50,21.05,21.30,1889701,40270129,0.1,,,827,
2018-03-26_1312,2018-03-26,1312,國喬,twse,29.90,30.15,29.50,29.60,7907292,235928506,-0.15,,,3445,
2018-03-26_1312A,2018-03-26,1312A,國喬特,twse,33.40,33.45,33.40,33.45,31000,1035500,0.05,,,9,
2018-03-26_1313,2018-03-26,1313,聯成,twse,18.95,19.00,18.85,18.90,2023925,38269075,-0.1,,,888,
2018-03-26_1314,2018-03-26,1314,中石化,twse,12.65,12.70,12.55,12.55,12385055,156205906,0.0,,,2903,
2018-03-26_1315,2018-03-26,1315,達新,twse,26.90,26.90,26.50,26.50,6268,166847,0.05,,,10,
2018-03-26_1316,2018-03-26,1316,上曜,twse,20.80,21.05,20.60,20.95,569374,11886764,0.1,,,228,
2018-03-26_1319,2018-03-26,1319,東陽,twse,51.40,52.00,51.40,52.00,708957,36655470,0.1,,,519,
2018-03-26_1321,2018-03-26,1321,大洋,twse,27.30,27.50,27.10,27.30,37000,1010200,0.0,,,32,
2018-03-26_1323,2018-03-26,1323,永裕,twse,32.90,33.30,32.90,33.20,167313,5548585,0.0,,,104,
2018-03-26_1324,2018-03-26,1324,地球,twse,13.50,14.00,13.50,13.60,308379,4219607,0.05,,,104,
2018-03-26_1325,2018-03-26,1325,恆大,twse,18.15,18.15,18.05,18.10,39210,710132,-0.25,,,25,
2018-03-26_1326,2018-03-26,1326,台化,twse,110.00,111.00,109.00,109.50,3834144,420447840,-0.5,,,2241,
2018-03-26_1336,2018-03-26,1336,台翰,tpex,17.30,17.95,17.30,17.80,539000,9443400,0.05,,71981160,225,
2018-03-26_1337,2018-03-26,1337,再生-KY,twse,11.15,11.30,11.10,11.20,421587,4713782,0.05,,,281,
2018-03-26_1338,2018-03-26,1338,廣華-KY,twse,103.00,104.50,102.50,104.00,137310,14262860,1.0,,,139,
2018-03-26_1339,2018-03-26,1339,昭輝,twse,39.00,39.40,39.00,39.20,57147,2239427,0.0,,,47,
2018-03-26_1340,2018-03-26,1340,勝悅-KY,twse,47.50,47.60,46.85,47.05,1088680,51360377,-0.55,,,781,
2018-03-26_1402,2018-03-26,1402,遠東新,twse,25.80,25.95,25.55,25.95,4482404,115561964,0.0,,,2364,
2018-03-26_1409,2018-03-26,1409,新纖,twse,9.30,9.37,9.22,9.30,1561998,14509859,-0.02,,,652,
2018-03-26_1410,2018-03-26,1410,南染,twse,23.20,23.50,23.20,23.40,38051,887340,0.1,,,33,
2018-03-26_1413,2018-03-26,1413,宏洲,twse,9.23,9.55,9.19,9.48,503400,4754392,0.23,,,162,
2018-03-26_1414,2018-03-26,1414,東和,twse,7.39,7.61,7.38,7.54,102072,764025,0.08,,,59,
2018-03-26_1416,2018-03-26,1416,廣豐,twse,15.90,16.05,15.80,15.80,470816,7482575,0.0,,,132,
2018-03-26_1417,2018-03-26,1417,嘉裕,twse,4.55,4.58,4.55,4.55,152731,696605,-0.01,,,107,
2018-03-26_1418,2018-03-26,1418,東華,twse,9.36,9.48,8.62,8.62,19022,168964,-0.8,,,59,
2018-03-26_1419,2018-03-26,1419,新紡,twse,47.55,48.10,47.55,48.10,33067,1580320,-0.35,,,47,
2018-03-26_1423,2018-03-26,1423,利華,twse,9.78,10.05,9.70,10.05,5978300,59350280,0.91,,,1317,
2018-03-26_1432,2018-03-26,1432,大魯閣,twse,11.40,11.60,11.40,11.55,133536,1527090,-0.15,,,61,
2018-03-26_1434,2018-03-26,1434,福懋,twse,31.80,31.90,31.65,31.75,678062,21538164,-0.1,,,413,
2018-03-26_1435,2018-03-26,1435,中福,twse,5.50,5.55,5.50,5.52,99795,550469,-0.03,,,50,
2018-03-26_1436,2018-03-26,1436,華友聯,twse,39.15,40.05,39.15,39.80,17160,680198,0.5,,,14,
2018-03-26_1437,2018-03-26,1437,勤益控,twse,18.00,18.05,17.90,17.90,129890,2335533,-0.05,,,37,
2018-03-26_1438,2018-03-26,1438,三地開發,twse,7.00,7.05,7.00,7.05,10334,72438,0.1,,,7,
2018-03-26_1439,2018-03-26,1439,雋揚,twse,26.90,28.80,26.85,27.85,2909334,80867600,1.15,,,1146,
2018-03-26_1440,2018-03-26,1440,南紡,twse,13.05,13.15,13.00,13.10,658068,8602734,0.05,,,395,
2018-03-26_1441,2018-03-26,1441,大東,twse,14.75,14.90,13.80,13.90,1354849,19222025,-1.0,,,676,
2018-03-26_1442,2018-03-26,1442,名軒,twse,19.00,19.35,18.90,19.25,1012546,19390132,0.6,,,444,
2018-03-26_1443,2018-03-26,1443,立益物流,twse,5.98,5.98,5.65,5.65,14514,82640,-0.1,,,29,
2018-03-26_1444,2018-03-26,1444,力麗,twse,10.65,10.75,10.50,10.60,3122725,33119629,-0.15,,,881,
2018-03-26_1445,2018-03-26,1445,大宇,twse,8.26,8.55,8.25,8.40,2956535,24928543,0.15,,,457,
2018-03-26_1446,2018-03-26,1446,宏和,twse,22.55,22.65,22.35,22.50,103300,2324070,-0.05,,,59,
2018-03-26_1447,2018-03-26,1447,力鵬,twse,7.88,7.92,7.76,7.76,952393,7443267,-0.12,,,505,
2018-03-26_1449,2018-03-26,1449,佳和,twse,5.40,5.40,5.31,5.34,19010,101581,-0.05,,,22,
2018-03-26_1451,2018-03-26,1451,年興,twse,24.60,24.65,24.50,24.60,150885,3708316,0.05,,,126,
2018-03-26_1452,2018-03-26,1452,宏益,twse,21.15,21.55,21.15,21.35,193349,4128584,-0.1,,,154,
2018-03-26_1453,2018-03-26,1453,大將,twse,9.93,9.97,9.92,9.93,25019,249038,-0.01,,,14,
2018-03-26_1454,2018-03-26,1454,台富,twse,8.29,8.45,8.29,8.29,100569,840061,0.0,,,69,
2018-03-26_1455,2018-03-26,1455,集盛,twse,10.10,10.25,10.10,10.20,1419568,14449064,0.1,,,516,
2018-03-26_1456,2018-03-26,1456,怡華,twse,9.78,9.79,9.78,9.79,5142,50320,-0.02,,,3,
2018-03-26_1457,2018-03-26,1457,宜進,twse,13.75,13.85,13.70,13.80,873113,12014865,0.05,,,367,
2018-03-26_1459,2018-03-26,1459,聯發,twse,8.49,8.49,8.41,8.47,94242,798588,-0.01,,,59,
2018-03-26_1460,2018-03-26,1460,宏遠,twse,13.00,13.05,12.85,12.95,1145188,14838744,-0.2,,,547,
2018-03-26_1463,2018-03-26,1463,強盛新,twse,23.55,24.70,23.50,24.70,2474200,59984850,1.2,,,1006,
2018-03-26_1464,2018-03-26,1464,得力,twse,25.50,25.75,25.30,25.55,401966,10261612,0.05,,,277,
2018-03-26_1465,2018-03-26,1465,偉全,twse,15.10,15.10,15.00,15.00,28097,422200,-0.1,,,14,
2018-03-26_1466,2018-03-26,1466,聚隆,twse,11.00,11.00,10.85,10.85,2221,24232,-0.05,,,8,
2018-03-26_1467,2018-03-26,1467,南緯,twse,11.85,12.00,11.85,11.95,173161,2064093,0.05,,,119,
2018-03-26_1468,2018-03-26,1468,昶和,twse,9.92,9.92,9.78,9.85,24000,236180,0.05,,,8,
2018-03-26_1471,2018-03-26,1471,首利,twse,7.04,7.42,7.04,7.38,267912,1926317,0.23,,,179,
