key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-09-07_00663L,2021-09-07,00663L,國泰臺灣加權正2,twse,120.55,120.55,118.90,119.30,36000,4304100,-1.3,,,14,
2021-09-07_00664R,2021-09-07,00664R,國泰臺灣加權反1,twse,6.16,6.21,6.15,6.18,2924000,18083210,0.01,,,246,
2021-09-07_00665L,2021-09-07,00665L,富邦恒生國企正2,twse,18.54,19.09,18.54,19.06,386000,7276410,0.52,,,119,
2021-09-07_00666R,2021-09-07,00666R,富邦恒生國企反1,twse,12.00,12.00,11.89,11.89,78000,932150,-0.26,,,5,
2021-09-07_00668,2021-09-07,00668,國泰美國道瓊,twse,35.36,35.36,35.34,35.34,2769,97761,-0.06,,,26,
2021-09-07_00668K,2021-09-07,00668K,國泰美國道瓊+U,twse,12.82,12.82,12.82,12.82,200,2564,0.01,up,,2,
2021-09-07_00669R,2021-09-07,00669R,國泰美國道瓊反1,twse,7.78,7.78,7.77,7.78,608000,4725700,0.0,,,64,
2021-09-07_00670L,2021-09-07,00670L,富邦NASDAQ正2,twse,117.85,117.85,117.60,117.70,118092,13893636,0.2,,,21,
2021-09-07_00671R,2021-09-07,00671R,富邦NASDAQ反1,twse,5.14,5.14,5.13,5.13,1378045,7076221,-0.02,,,104,
2021-09-07_00673R,2021-09-07,00673R,期元大S&P原油反1,twse,15.63,15.65,15.57,15.62,788000,12292170,-0.12,,,167,
2021-09-07_00674R,2021-09-07,00674R,期元大S&P黃金反1,twse,12.95,13.01,12.95,13.01,82000,1062130,0.05,,,11,
2021-09-07_00675L,2021-09-07,00675L,富邦臺灣加權正2,twse,51.95,52.10,51.10,51.55,349131,18000058,-0.3,,,169,
2021-09-07_00676R,2021-09-07,00676R,富邦臺灣加權反1,twse,3.37,3.40,3.36,3.37,4505002,15222906,0.0,,,238,
2021-09-07_00678,2021-09-07,00678,群益那斯達克生技,twse,30.67,30.70,30.63,30.67,742177,22772133,0.0,,,31,
2021-09-07_00679B,2021-09-07,00679B,元大美債20年,tpex,41.67,41.67,41.40,41.49,467000,19378460,-0.01,,185192000,142,
2021-09-07_00680L,2021-09-07,00680L,元大美債20正2,twse,25.42,25.42,25.31,25.36,21000,532120,-0.05,,,7,
2021-09-07_00681R,2021-09-07,00681R,元大美債20反1,twse,13.22,13.22,13.22,13.22,1000,13220,0.04,up,,1,
2021-09-07_00682U,2021-09-07,00682U,期元大美元指數,twse,18.23,18.23,18.20,18.23,78000,1421250,-0.01,,,38,
2021-09-07_00683L,2021-09-07,00683L,期元大美元指正2,twse,17.19,17.19,17.16,17.18,684000,11748480,-0.04,,,176,
2021-09-07_00685L,2021-09-07,00685L,群益臺灣加權正2,twse,45.58,45.58,44.98,45.43,12000,542610,-0.63,,,8,
2021-09-07_00686R,2021-09-07,00686R,群益臺灣加權反1,twse,3.69,3.69,3.68,3.68,25000,92180,0.01,,,11,
2021-09-07_00687B,2021-09-07,00687B,國泰20年美債,tpex,43.38,43.38,43.25,43.34,102000,4417170,-0.04,,193287000,13,
2021-09-07_00688L,2021-09-07,00688L,國泰20年美債正2,twse,25.24,25.29,25.22,25.23,129000,3254660,-0.15,,,12,
2021-09-07_00689R,2021-09-07,00689R,國泰20年美債反1,twse,13.83,13.88,13.83,13.87,274000,3798080,0.03,,,16,
2021-09-07_00690,2021-09-07,00690,兆豐藍籌30,twse,33.70,33.70,33.53,33.55,105769,3548584,-0.09,,,49,
2021-09-07_00692,2021-09-07,00692,富邦公司治理,twse,36.39,36.40,36.07,36.20,2089652,75700057,-0.13,,,858,
2021-09-07_00693U,2021-09-07,00693U,期街口S&P黃豆,twse,20.81,21.02,20.81,21.00,202020,4234091,0.17,,,83,
2021-09-07_00694B,2021-09-07,00694B,富邦美債1-3,tpex,36.94,36.96,36.94,36.96,128000,4730330,0.02,,219076000,10,
2021-09-07_00695B,2021-09-07,00695B,富邦美債7-10,tpex,37.09,37.09,37.00,37.00,127000,4705070,-0.13,,12186000,9,
2021-09-07_00696B,2021-09-07,00696B,富邦美債20年,tpex,43.23,43.23,43.09,43.21,175000,7554620,-0.02,,635181000,39,
2021-09-07_00697B,2021-09-07,00697B,元大美債7-10,tpex,39.40,39.40,39.33,39.40,224000,8823220,-0.03,,8212000,14,
2021-09-07_00700,2021-09-07,00700,富邦恒生國企,twse,16.82,16.99,16.80,16.99,111507,1885940,0.23,,,51,
2021-09-07_00701,2021-09-07,00701,國泰股利精選30,twse,25.51,25.51,25.40,25.48,437967,11148373,0.01,,,273,
2021-09-07_00702,2021-09-07,00702,國泰標普低波高息,twse,20.09,20.13,20.09,20.13,108693,2187445,0.0,,,40,
2021-09-07_00703,2021-09-07,00703,台新MSCI中國,twse,21.74,21.93,21.71,21.90,78127,1707382,0.24,,,62,
2021-09-07_00706L,2021-09-07,00706L,期元大S&P日圓正2,twse,15.86,15.90,15.86,15.87,6000,95240,0.02,,,5,
2021-09-07_00708L,2021-09-07,00708L,期元大S&P黃金正2,twse,26.93,26.95,26.77,26.77,263617,7085749,-0.17,,,125,
2021-09-07_00709,2021-09-07,00709,富邦歐洲,twse,24.24,24.24,24.18,24.18,106679,2583558,0.01,,,21,
2021-09-07_00710B,2021-09-07,00710B,復華彭博非投等債,twse,18.25,18.25,18.22,18.25,547638,9985990,0.01,,,180,
2021-09-07_00711B,2021-09-07,00711B,復華彭博新興債,twse,20.60,20.60,20.57,20.57,306556,6305622,-0.03,,,61,
2021-09-07_00712,2021-09-07,00712,復華富時不動產,twse,14.27,14.29,14.22,14.27,1622520,23119317,0.01,,,745,
2021-09-07_00713,2021-09-07,00713,元大台灣高息低波,twse,44.28,44.70,43.87,43.95,75447,3322372,-0.2,,,74,
2021-09-07_00714,2021-09-07,00714,群益道瓊美國地產,twse,23.11,23.11,23.09,23.10,204456,4723091,0.02,,,30,
2021-09-07_00715L,2021-09-07,00715L,期街口布蘭特正2,twse,8.42,8.51,8.41,8.48,16674628,141169435,0.18,,,1622,
2021-09-07_00717,2021-09-07,00717,富邦美國特別股,twse,16.94,16.94,16.90,16.93,544664,9220607,-0.01,,,147,
2021-09-07_00718B,2021-09-07,00718B,富邦中國政策債,tpex,19.49,19.49,19.45,19.46,211000,4108230,-0.04,,1158501000,12,
2021-09-07_00719B,2021-09-07,00719B,元大美債1-3,tpex,29.69,29.73,29.69,29.69,122000,3623410,0.00,,616514000,7,
2021-09-07_00720B,2021-09-07,00720B,元大投資級公司債,tpex,44.25,44.26,44.20,44.20,85000,3757990,-0.06,,738609000,22,
2021-09-07_00721B,2021-09-07,00721B,元大中國債3-5,tpex,44.48,44.48,44.46,44.46,180000,8004800,-0.02,,405622000,3,
2021-09-07_00722B,2021-09-07,00722B,群益15年IG電信債,tpex,47.21,47.24,47.20,47.20,105000,4958070,-0.08,,984739000,8,
2021-09-07_00723B,2021-09-07,00723B,群益15年IG科技債,tpex,42.50,42.50,42.50,42.50,102000,4335000,-0.02,down,860583000,6,
2021-09-07_00724B,2021-09-07,00724B,群益10年IG金融債,tpex,42.09,42.10,42.08,42.10,110000,4630890,-0.04,,1361275000,17,
2021-09-07_00725B,2021-09-07,00725B,國泰投資級公司債,tpex,44.24,44.24,44.24,44.24,101000,4468240,0.02,up,921206000,3,
2021-09-07_00726B,2021-09-07,00726B,國泰5Y+新興債,tpex,42.26,42.26,42.26,42.26,100000,4226000,0.16,up,1125989000,2,
2021-09-07_00727B,2021-09-07,00727B,國泰1-5Y高收債,tpex,37.98,38.02,37.98,38.02,112000,4254910,0.05,,120689000,13,
2021-09-07_00728,2021-09-07,00728,第一金工業30,twse,29.02,29.03,28.77,28.85,172771,4983651,-0.15,,,130,
2021-09-07_00730,2021-09-07,00730,富邦臺灣優質高息,twse,20.78,20.78,20.67,20.74,292138,6046153,-0.04,,,163,
2021-09-07_00731,2021-09-07,00731,復華富時高息低波,twse,59.95,60.00,59.60,60.00,257151,15403360,-0.05,,,37,
2021-09-07_00732,2021-09-07,00732,國泰RMB短期報酬,twse,39.30,39.30,39.30,39.30,101093,3972342,-0.08,down,,35,
2021-09-07_00733,2021-09-07,00733,富邦臺灣中小,twse,43.88,44.14,43.00,43.45,756200,32768270,-0.43,,,580,
2021-09-07_00734B,2021-09-07,00734B,台新JPM新興債,tpex,19.74,19.75,19.72,19.74,1017000,20074900,0.00,,9979000,17,
2021-09-07_00735,2021-09-07,00735,國泰臺韓科技,twse,33.12,33.21,33.06,33.11,134054,4438088,-0.21,,,27,
2021-09-07_00736,2021-09-07,00736,國泰新興市場,twse,22.95,23.00,22.94,22.99,154376,3541839,0.08,,,50,
2021-09-07_00737,2021-09-07,00737,國泰AI機器人,twse,34.68,34.74,34.66,34.74,141737,4918816,0.06,,,100,
2021-09-07_00738U,2021-09-07,00738U,期元大道瓊白銀,twse,25.32,25.43,25.20,25.23,527090,13346021,-0.15,,,139,
2021-09-07_00739,2021-09-07,00739,元大MSCI A股,twse,27.40,27.75,27.36,27.70,243100,6680761,0.26,,,68,
2021-09-07_00740B,2021-09-07,00740B,富邦全球投等債,tpex,47.76,47.76,47.73,47.73,102000,4868520,-0.06,,674971000,6,
2021-09-07_00741B,2021-09-07,00741B,富邦全球高收債,tpex,37.15,37.16,37.14,37.14,114000,4234050,-0.07,,8128000,12,
2021-09-07_00742,2021-09-07,00742,新光內需收益,twse,22.94,22.94,22.82,22.89,104663,2389621,-0.05,,,30,
2021-09-07_00743,2021-09-07,00743,國泰中國A150,twse,29.59,29.95,29.59,29.95,105455,3138278,0.22,,,29,
2021-09-07_00744B,2021-09-07,00744B,國泰中國政金債5+,tpex,41.45,41.45,41.42,41.42,102000,4227840,-0.05,,754228000,3,
2021-09-07_00745B,2021-09-07,00745B,富邦中政債0-1,tpex,40.20,40.24,40.20,40.24,101000,4064200,-0.06,,4016000,5,
2021-09-07_00746B,2021-09-07,00746B,富邦A級公司債,tpex,44.34,44.34,44.23,44.23,102000,4517570,-0.11,,771964000,6,
2021-09-07_00747B,2021-09-07,00747B,FH中國政策債,tpex,51.25,51.25,51.25,51.25,100000,5125000,0.00,down,686000000,2,
2021-09-07_00748B,2021-09-07,00748B,凱基中國債3-10,tpex,41.14,41.14,41.14,41.14,100000,4114000,-0.04,down,621500000,2,
2021-09-07_00749B,2021-09-07,00749B,凱基新興債10+,tpex,42.77,42.77,42.77,42.77,100000,4277000,-0.03,down,881000000,2,
2021-09-07_00750B,2021-09-07,00750B,凱基科技債10+,tpex,43.50,43.50,43.50,43.50,100000,4350000,0.00,down,54500000,4,
2021-09-07_00751B,2021-09-07,00751B,元大AAA至A公司債,tpex,44.88,44.99,44.88,44.97,210000,9435080,-0.06,,1145103000,50,
2021-09-07_00752,2021-09-07,00752,中信中國50,twse,25.10,25.55,25.10,25.48,2596239,65901616,0.39,,,687,
2021-09-07_00753L,2021-09-07,00753L,中信中國50正2,twse,28.58,29.28,28.56,29.24,933000,26993420,0.87,,,402,
2021-09-07_00754B,2021-09-07,00754B,群益AAA-AA公司債,tpex,45.89,45.89,45.89,45.89,102000,4680780,-0.03,down,117400000,6,
2021-09-07_00755B,2021-09-07,00755B,群益15年IG公用債,tpex,43.88,43.88,43.80,43.83,103000,4514480,-0.05,,124230000,13,
2021-09-07_00756B,2021-09-07,00756B,群益15年EM主權債,tpex,44.32,44.42,44.32,44.42,116000,5152020,-0.06,,903800000,8,
2021-09-07_00757,2021-09-07,00757,統一FANG+,twse,50.80,50.85,50.70,50.75,485266,24631338,0.05,,,274,
2021-09-07_00758B,2021-09-07,00758B,FH能源債,tpex,62.20,62.20,62.20,62.20,100000,6220000,0.00,down,5525000,2,
2021-09-07_00759B,2021-09-07,00759B,FH製藥債,tpex,69.90,69.90,69.90,69.90,100000,6990000,0.00,down,49025000,2,
2021-09-07_00760B,2021-09-07,00760B,FH新興企業債,tpex,64.95,64.95,64.95,64.95,100000,6495000,0.00,down,305520000,2,
2021-09-07_00761B,2021-09-07,00761B,國泰A級公司債,tpex,45.71,45.71,45.64,45.71,117000,5347370,-0.06,,1051589000,6,
2021-09-07_00762,2021-09-07,00762,元大全球AI,twse,43.53,43.55,43.47,43.55,103806,4513368,-0.01,,,48,
2021-09-07_00763U,2021-09-07,00763U,期街口道瓊銅,twse,27.90,27.90,27.80,27.81,42000,1169340,0.01,,,22,
2021-09-07_00764B,2021-09-07,00764B,群益25年美債,tpex,43.44,43.44,43.40,43.40,101000,4383440,-0.12,,308000000,3,
2021-09-07_00765B,2021-09-07,00765B,群益中國政金債,tpex,39.70,39.70,39.70,39.70,100000,3970000,0.01,up,3000000,2,
2021-09-07_00768B,2021-09-07,00768B,FH20年美債,tpex,69.30,69.30,69.30,69.30,102000,7068600,-0.15,down,121600000,4,
2021-09-07_00770,2021-09-07,00770,國泰北美科技,twse,39.12,39.15,39.12,39.15,112078,4387110,0.03,,,48,
2021-09-07_00771,2021-09-07,00771,元大US高息特別股,twse,19.10,19.11,19.10,19.11,24345,465058,0.0,,,46,
2021-09-07_00772B,2021-09-07,00772B,中信高評級公司債,tpex,44.39,44.42,44.37,44.40,593000,26323370,0.01,,1236290000,51,
2021-09-07_00773B,2021-09-07,00773B,中信優先金融債,tpex,45.03,45.03,44.71,44.76,353000,15798870,-0.28,,939790000,55,
2021-09-07_00774B,2021-09-07,00774B,新光中國政金綠債,twse,39.55,39.55,39.55,39.55,2104,82625,-0.27,down,,37,
2021-09-07_00775B,2021-09-07,00775B,台新投等債15+,twse,42.40,42.41,42.40,42.41,2715,114358,-0.07,,,47,
2021-09-07_00777B,2021-09-07,00777B,凱基AAA至A公司債,tpex,43.70,43.70,43.70,43.70,100000,4370000,-0.06,down,668150000,4,
2021-09-07_00778B,2021-09-07,00778B,凱基金融債20+,tpex,45.37,45.37,45.37,45.37,100000,4537000,-0.05,down,764150000,4,
2021-09-07_00779B,2021-09-07,00779B,凱基美債25+,tpex,43.57,43.57,43.57,43.57,100000,4357000,-0.10,down,263650000,2,
2021-09-07_00780B,2021-09-07,00780B,國泰A級金融債,tpex,40.50,40.50,40.50,40.50,101000,4090500,0.07,up,183602000,3,
2021-09-07_00781B,2021-09-07,00781B,國泰A級科技債,tpex,42.57,42.59,42.57,42.59,102000,4344160,-0.03,,2836000,4,
2021-09-07_00782B,2021-09-07,00782B,國泰A級公用債,tpex,42.03,42.10,42.03,42.10,202000,8490200,-0.05,,3467000,5,
2021-09-07_00783,2021-09-07,00783,富邦中証500,twse,24.30,24.80,24.30,24.80,572227,14122825,0.51,,,68,
2021-09-07_00784B,2021-09-07,00784B,富邦中國投等債,tpex,36.83,36.83,36.83,36.83,150000,5524500,-0.03,down,2993000,4,
2021-09-07_00785B,2021-09-07,00785B,富邦金融投等債,tpex,43.07,43.07,43.07,43.07,150000,6460500,-0.07,down,332466000,12,
2021-09-07_00786B,2021-09-07,00786B,元大10年IG銀行債,tpex,41.50,41.53,41.50,41.53,101000,4191530,0.00,,8066000,3,
2021-09-07_00787B,2021-09-07,00787B,元大10年IG醫療債,tpex,43.08,43.08,43.08,43.08,140000,6031200,0.07,up,5306000,3,
2021-09-07_00788B,2021-09-07,00788B,元大10年IG電能債,tpex,40.86,40.90,40.86,40.90,101000,4126900,0.04,,5706000,3,
2021-09-07_00789B,2021-09-07,00789B,FH公司債A3,tpex,65.40,65.40,65.40,65.40,100000,6540000,-0.10,down,45600000,4,
2021-09-07_00790B,2021-09-07,00790B,FH次順位IG金融債,tpex,63.55,63.55,63.55,63.55,100000,6355000,0.00,down,2100000,2,
2021-09-07_00791B,2021-09-07,00791B,FH美元信用債1-5Y,tpex,55.10,55.15,55.05,55.15,104000,5735350,-0.05,,355100000,9,
2021-09-07_00792B,2021-09-07,00792B,群益A級公司債,tpex,42.68,42.70,42.66,42.70,107000,4566790,-0.02,,369115000,8,
2021-09-07_00793B,2021-09-07,00793B,群益AAA-A醫療債,tpex,42.45,42.53,42.45,42.53,120000,5099490,0.00,,2526000,12,
2021-09-07_00794B,2021-09-07,00794B,群益7+中國政金債,tpex,39.45,39.45,39.37,39.37,108000,4257360,-0.08,,185687000,5,
2021-09-07_00795B,2021-09-07,00795B,中信美國公債20年,tpex,41.59,41.59,41.49,41.49,224000,9305220,-0.10,,232098000,22,
2021-09-07_00796B,2021-09-07,00796B,中信中國債7-10,tpex,39.29,39.29,39.26,39.27,113000,4437710,-0.02,,81970000,7,
2021-09-07_00799B,2021-09-07,00799B,國泰A級醫療債,tpex,42.18,42.18,42.14,42.14,107000,4509260,0.14,,4036000,4,
2021-09-07_008201,2021-09-07,008201,BP上證50,twse,115.80,115.80,115.80,115.80,1000,115800,-1.2,down,,1,
2021-09-07_00830,2021-09-07,00830,國泰費城半導體,twse,30.03,30.03,29.98,30.00,215990,6478928,0.01,,,108,
2021-09-07_00831B,2021-09-07,00831B,新光美債1-3,tpex,36.15,36.15,36.15,36.15,50000,1807500,0.06,up,126600000,2,
2021-09-07_00834B,2021-09-07,00834B,第一金金融債10+,tpex,42.13,42.13,42.13,42.13,100000,4213000,-0.10,down,17198000,2,
2021-09-07_00836B,2021-09-07,00836B,永豐10年A公司債,tpex,40.09,40.09,40.04,40.04,104000,4167260,-0.06,,213541000,4,
2021-09-07_00838B,2021-09-07,00838B,永豐7-10年中國債,tpex,38.93,38.93,38.93,38.93,100000,3893000,-0.02,down,5691000,2,
2021-09-07_00840B,2021-09-07,00840B,凱基IG精選15+,tpex,39.71,39.71,39.71,39.71,100000,3971000,-0.04,down,29431000,2,
2021-09-07_00841B,2021-09-07,00841B,凱基AAA-AA公司債,tpex,40.11,40.11,40.11,40.11,100000,4011000,-0.01,down,18940000,2,
2021-09-07_00842B,2021-09-07,00842B,台新美元銀行債,tpex,40.61,40.61,40.61,40.61,100000,4061000,-0.03,down,9767000,2,
2021-09-07_00843B,2021-09-07,00843B,台新中國政策債,tpex,39.10,39.10,39.10,39.10,100000,3910000,0.02,up,5021000,2,
2021-09-07_00844B,2021-09-07,00844B,新光15年IG金融債,tpex,39.90,39.91,39.90,39.91,2000,79810,-0.04,,38175000,2,
2021-09-07_00845B,2021-09-07,00845B,富邦新興投等債,tpex,36.92,36.92,36.92,36.92,100000,3692000,-0.08,down,151551000,2,
2021-09-07_00846B,2021-09-07,00846B,富邦歐洲銀行債,tpex,37.12,37.20,37.12,37.20,101000,3757120,-0.06,,96850000,3,
2021-09-07_00847B,2021-09-07,00847B,中信美國市政債,tpex,35.24,35.28,35.24,35.27,201000,7090240,-0.08,,13305000,5,
2021-09-07_00848B,2021-09-07,00848B,中信新興亞洲債,tpex,37.64,37.71,37.63,37.70,104000,3921040,-0.02,,154566000,7,
2021-09-07_00849B,2021-09-07,00849B,中信EM主權債0-5,tpex,36.09,36.10,36.09,36.10,100000,3609500,0.00,,746606000,4,
2021-09-07_00850,2021-09-07,00850,元大臺灣ESG永續,twse,35.62,35.63,35.32,35.47,585931,20779308,-0.15,,,588,
2021-09-07_00851,2021-09-07,00851,台新全球AI,twse,35.20,35.20,35.17,35.18,6853,240787,0.04,,,41,
2021-09-07_00852L,2021-09-07,00852L,國泰美國道瓊正2,twse,21.70,21.76,21.70,21.74,50000,1086590,0.07,,,20,
2021-09-07_00853B,2021-09-07,00853B,統一美債10年Aa-A,tpex,35.95,35.95,35.95,35.95,2000,71900,-0.05,down,5134000,2,
2021-09-07_00856B,2021-09-07,00856B,永豐1-3年美公債,tpex,35.99,35.99,35.99,35.99,100000,3599000,0.06,up,24792000,2,
2021-09-07_00857B,2021-09-07,00857B,永豐20年美公債,tpex,36.11,36.11,36.04,36.04,106000,3826370,-0.07,,3268000,5,
2021-09-07_00858,2021-09-07,00858,永豐美國500大,tpex,28.90,28.90,28.90,28.90,101000,2918900,0.05,up,3874000,3,
2021-09-07_00859B,2021-09-07,00859B,群益0-1年美債,tpex,35.61,35.61,35.61,35.61,100000,3561000,0.02,up,4011000,2,
2021-09-07_00860B,2021-09-07,00860B,群益1-5年IG債,tpex,36.84,36.84,36.84,36.84,100000,3684000,0.01,up,17171000,2,
2021-09-07_00861,2021-09-07,00861,元大全球未來通訊,twse,30.25,30.26,30.21,30.23,315214,9527618,0.0,,,162,
2021-09-07_00862B,2021-09-07,00862B,中信投資級公司債,tpex,39.99,40.01,39.98,39.98,212000,8480850,-0.09,,112881000,13,
2021-09-07_00863B,2021-09-07,00863B,中信全球電信債,tpex,39.96,39.97,39.96,39.96,101000,4036460,-0.08,,264464000,5,
2021-09-07_00864B,2021-09-07,00864B,中信美國公債0-1,tpex,36.25,36.25,36.25,36.25,100000,3625000,-0.02,down,5722000,4,
2021-09-07_00865B,2021-09-07,00865B,國泰US短期公債,twse,36.26,36.42,36.26,36.42,101445,3694016,0.0,,,43,
2021-09-07_00867B,2021-09-07,00867B,新光A-BBB電信債,tpex,40.15,40.15,40.15,40.15,2000,80300,-0.05,down,188650000,2,
2021-09-07_00870B,2021-09-07,00870B,元大15年EM主權債,tpex,38.21,38.21,38.15,38.15,102000,3894360,-0.12,,348151000,4,
2021-09-07_00872B,2021-09-07,00872B,凱基美債1-3,tpex,36.93,36.93,36.93,36.93,100000,3693000,0.00,down,1610000,4,
2021-09-07_00875,2021-09-07,00875,國泰網路資安,twse,33.53,33.53,33.50,33.53,135612,4543945,0.01,,,110,
2021-09-07_00876,2021-09-07,00876,元大全球5G,twse,30.07,30.14,30.06,30.12,2797249,84213673,0.07,,,826,
2021-09-07_00877,2021-09-07,00877,FH中國5G,tpex,12.47,12.55,12.46,12.53,865000,10810590,0.06,,437788000,261,
2021-09-07_00878,2021-09-07,00878,國泰永續高股息,twse,18.15,18.17,18.05,18.15,6885438,124732604,0.0,,,3642,
2021-09-07_00879B,2021-09-07,00879B,第一金美債0-1,tpex,36.22,36.23,36.18,36.18,116000,4197670,-0.09,,775000,4,
