key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-05-24_00782B,2024-05-24,00782B,國泰A級公用債,tpex,32.52,32.52,32.44,32.47,120000,3898210,-0.05,,23467000,12,
2024-05-24_00783,2024-05-24,00783,富邦中証500,twse,18.30,18.32,18.28,18.31,21816,399307,-0.09,,,14,
2024-05-24_00784B,2024-05-24,00784B,富邦中國投等債,tpex,38.17,38.17,38.17,38.17,100000,3817000,-0.03,down,2993000,2,
2024-05-24_00785B,2024-05-24,00785B,富邦金融投等債,tpex,35.74,35.75,35.74,35.75,120000,4289800,-0.12,,905966000,4,
2024-05-24_00786B,2024-05-24,00786B,元大10年IG銀行債,tpex,33.86,33.86,33.82,33.85,143000,4840700,-0.09,,37066000,71,
2024-05-24_00787B,2024-05-24,00787B,元大10年IG醫療債,tpex,34.55,34.55,34.46,34.47,87000,3000920,-0.14,,15306000,40,
2024-05-24_00788B,2024-05-24,00788B,元大10年IG電能債,tpex,31.50,31.50,31.46,31.49,169000,5320010,-0.09,,35206000,57,
2024-05-24_00789B,2024-05-24,00789B,復華公司債A3,tpex,51.75,51.75,51.60,51.60,133000,6877100,-0.30,,265600000,18,
2024-05-24_00790B,2024-05-24,00790B,復華次順位金融債,tpex,54.95,54.95,54.95,54.95,100000,5495000,-0.20,down,2100000,2,
2024-05-24_00791B,2024-05-24,00791B,復華信用債1-5,tpex,56.20,56.20,56.20,56.20,100000,5620000,-0.05,down,253600000,10,
2024-05-24_00792B,2024-05-24,00792B,群益A級公司債,tpex,33.78,33.78,33.71,33.71,106000,3573510,-0.12,,1560115000,9,
2024-05-24_00793B,2024-05-24,00793B,群益AAA-A醫療債,tpex,32.73,32.74,32.72,32.74,101000,3305240,-0.10,,4526000,5,
2024-05-24_00794B,2024-05-24,00794B,群益7+中國政金債,tpex,40.67,40.67,40.60,40.62,52000,2112270,-0.12,,31687000,4,
2024-05-24_00795B,2024-05-24,00795B,中信美國公債20年,tpex,29.55,29.57,29.51,29.53,8243000,243449570,-0.09,,1523098000,1430,
2024-05-24_00799B,2024-05-24,00799B,國泰A級醫療債,tpex,32.36,32.36,32.32,32.36,117000,3785820,-0.09,,9036000,11,
2024-05-24_00830,2024-05-24,00830,國泰費城半導體,twse,46.74,46.74,46.46,46.48,13348721,621323514,-1.07,,,4312,
2024-05-24_00831B,2024-05-24,00831B,新光美債1-3,tpex,40.70,40.70,40.70,40.70,2000,81400,0.00,down,100000,2,
2024-05-24_00834B,2024-05-24,00834B,第一金金融債10+,tpex,34.75,34.78,34.74,34.78,105000,3650220,-0.11,,20198000,8,
2024-05-24_00836B,2024-05-24,00836B,永豐10年A公司債,tpex,30.70,30.70,30.67,30.68,108000,3315470,-0.13,,393041000,10,
2024-05-24_00840B,2024-05-24,00840B,凱基IG精選15+,tpex,31.57,31.57,31.57,31.57,100000,3157000,-0.13,down,59931000,2,
2024-05-24_00841B,2024-05-24,00841B,凱基AAA-AA公司債,tpex,31.28,31.30,31.27,31.29,103000,3223840,-0.14,,80940000,5,
2024-05-24_00842B,2024-05-24,00842B,台新美元銀行債,tpex,33.21,33.23,33.21,33.23,102000,3389440,-0.07,,9767000,6,
2024-05-24_00844B,2024-05-24,00844B,新光15年IG金融債,tpex,33.06,33.06,33.06,33.06,2000,66120,-0.12,down,191175000,2,
2024-05-24_00845B,2024-05-24,00845B,富邦新興投等債,tpex,32.97,32.97,32.97,32.97,100000,3297000,0.00,down,201551000,4,
2024-05-24_00846B,2024-05-24,00846B,富邦歐洲銀行債,tpex,35.71,35.71,35.65,35.65,127000,4528640,-0.12,,74350000,7,
2024-05-24_00847B,2024-05-24,00847B,中信美國市政債,tpex,27.40,27.40,27.38,27.40,304000,8328570,-0.10,,11305000,10,
2024-05-24_00848B,2024-05-24,00848B,中信新興亞洲債,tpex,35.22,35.22,35.16,35.19,312000,10977520,-0.09,,206566000,8,
2024-05-24_00849B,2024-05-24,00849B,中信EM主權債0-5,tpex,37.07,37.10,37.07,37.08,304000,11273310,0.01,,526106000,8,
2024-05-24_00850,2024-05-24,00850,元大臺灣ESG永續,twse,42.26,42.56,42.21,42.48,827435,35107915,-0.11,,,889,
2024-05-24_00851,2024-05-24,00851,台新全球AI,twse,43.94,43.94,43.50,43.57,24210,1054529,-0.53,,,75,
2024-05-24_00852L,2024-05-24,00852L,國泰美國道瓊正2,twse,23.97,24.03,23.97,24.01,2056626,49371833,-0.77,,,196,
2024-05-24_00853B,2024-05-24,00853B,統一美債10年Aa-A,tpex,29.18,29.18,29.13,29.14,479000,13958030,-0.12,,66634000,43,
2024-05-24_00856B,2024-05-24,00856B,永豐1-3年美公債,tpex,38.60,38.60,38.53,38.58,186000,7174710,0.01,,8292000,11,
2024-05-24_00857B,2024-05-24,00857B,永豐20年美公債,tpex,25.38,25.38,25.31,25.32,4943000,125223370,-0.09,,662268000,1133,
2024-05-24_00858,2024-05-24,00858,永豐美國500大,tpex,31.80,31.80,31.70,31.72,440000,13959970,-0.31,,20874000,142,
2024-05-24_00859B,2024-05-24,00859B,群益0-1年美債,tpex,42.20,42.25,42.20,42.25,105000,4434660,0.02,,4511000,9,
2024-05-24_00860B,2024-05-24,00860B,群益1-5Y投資級債,tpex,38.31,38.32,38.27,38.32,144000,5515860,-0.01,,4671000,16,
2024-05-24_00861,2024-05-24,00861,元大全球未來通訊,twse,40.57,40.57,40.17,40.18,96999,3898327,-0.57,,,107,
2024-05-24_00862B,2024-05-24,00862B,中信投資級公司債,tpex,33.10,33.10,33.01,33.01,526000,17368640,-0.16,,642881000,49,
2024-05-24_00863B,2024-05-24,00863B,中信全球電信債,tpex,33.78,33.78,33.75,33.78,303000,10233310,-0.14,,481964000,9,
2024-05-24_00864B,2024-05-24,00864B,中信美國公債0-1,tpex,45.36,45.38,45.31,45.34,819000,37123210,0.07,,123222000,89,
2024-05-24_00865B,2024-05-24,00865B,國泰US短期公債,twse,45.14,45.16,45.10,45.10,305218,13772471,0.03,,,66,
2024-05-24_00867B,2024-05-24,00867B,新光A-BBB電信債,tpex,32.81,32.82,32.81,32.82,202000,6627640,-0.11,,729650000,4,
2024-05-24_00870B,2024-05-24,00870B,元大15年EM主權債,tpex,29.70,29.70,29.67,29.68,30000,890820,-0.16,,524651000,8,
2024-05-24_00875,2024-05-24,00875,國泰網路資安,twse,32.51,32.51,32.08,32.08,496617,15966878,-0.43,,,104,
2024-05-24_00876,2024-05-24,00876,元大全球5G,twse,39.62,39.62,39.33,39.37,261387,10294986,-0.27,,,165,
2024-05-24_00877,2024-05-24,00877,復華中國5G,tpex,10.65,10.87,10.58,10.59,2556000,27305290,-0.13,,299288000,243,
2024-05-24_00878,2024-05-24,00878,國泰永續高股息,twse,23.12,23.18,23.00,23.16,27134919,627669315,-0.02,,,13913,
2024-05-24_00881,2024-05-24,00881,國泰台灣科技龍頭,twse,22.75,22.86,22.63,22.84,5160794,117635635,-0.02,,,1697,
2024-05-24_00882,2024-05-24,00882,中信中國高股息,twse,12.00,12.16,11.92,12.02,33150035,398901750,-0.07,,,5507,
2024-05-24_00883B,2024-05-24,00883B,中信ESG投資級債,tpex,32.25,32.28,32.25,32.28,305000,9841340,-0.12,,9758000,10,
2024-05-24_00884B,2024-05-24,00884B,中信低碳新興債,tpex,30.74,30.74,30.67,30.70,387000,11881350,-0.18,,53940000,16,
2024-05-24_00885,2024-05-24,00885,富邦越南,twse,12.21,12.25,12.13,12.13,7034715,85834022,0.0,,,1536,
2024-05-24_00886,2024-05-24,00886,永豐美國科技,tpex,31.95,31.95,31.95,31.95,3000,95850,-0.16,down,8451000,2,
2024-05-24_00887,2024-05-24,00887,永豐中國科技50大,tpex,10.68,10.78,10.65,10.66,639000,6825140,-0.12,,44851000,184,
2024-05-24_00888,2024-05-24,00888,永豐台灣ESG,tpex,16.18,16.32,16.18,16.28,3001000,48773330,-0.05,,476978000,563,
2024-05-24_00890B,2024-05-24,00890B,凱基ESG BBB債15+,tpex,33.97,33.98,33.86,33.87,688000,23324370,-0.19,,24264000,39,
2024-05-24_00891,2024-05-24,00891,中信關鍵半導體,twse,17.83,18.05,17.82,18.00,5394068,97077791,-0.01,,,1584,
2024-05-24_00892,2024-05-24,00892,富邦台灣半導體,twse,15.66,15.88,15.65,15.85,8791783,139212265,0.13,,,1613,
2024-05-24_00893,2024-05-24,00893,國泰智能電動車,twse,21.07,21.09,20.95,20.95,6218449,130616060,-0.28,,,1021,
2024-05-24_00894,2024-05-24,00894,中信小資高價30,twse,19.43,19.64,19.43,19.62,793690,15518111,0.11,,,290,
2024-05-24_00895,2024-05-24,00895,富邦未來車,twse,26.05,26.05,25.94,25.95,2898525,75303579,-0.06,,,1364,
2024-05-24_00896,2024-05-24,00896,中信綠能及電動車,twse,17.60,17.71,17.51,17.69,1437628,25377226,0.03,,,337,
