key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-16_00650L,2022-12-16,00650L,復華香港正2,twse,13.10,13.65,12.97,13.35,12000702,159106079,0.03,,,1893,
2022-12-16_00651R,2022-12-16,00651R,復華香港反1,twse,8.66,8.87,8.60,8.70,2509000,21847650,0.06,,,260,
2022-12-16_00652,2022-12-16,00652,富邦印度,twse,30.50,30.50,30.26,30.26,191983,5822106,-0.37,,,1158,
2022-12-16_00653L,2022-12-16,00653L,富邦印度正2,twse,47.20,47.27,46.66,46.66,332530,15622909,-1.57,,,153,
2022-12-16_00654R,2022-12-16,00654R,富邦印度反1,twse,7.86,7.86,7.77,7.84,984000,7683780,0.16,,,173,
2022-12-16_00655L,2022-12-16,00655L,國泰中國A50正2,twse,28.30,28.83,28.21,28.50,1682427,47930524,0.09,,,426,
2022-12-16_00656R,2022-12-16,00656R,國泰中國A50反1,twse,8.46,8.46,8.37,8.40,1911000,16084200,0.01,,,81,
2022-12-16_00657,2022-12-16,00657,國泰日經225,twse,32.45,32.56,32.45,32.50,15562,505010,-0.63,,,837,
2022-12-16_00657K,2022-12-16,00657K,國泰日經225+U,twse,10.57,10.57,10.57,10.57,200,2114,-0.25,down,,2,
2022-12-16_00660,2022-12-16,00660,元大歐洲50,twse,28.20,28.27,28.20,28.22,3998,112384,-0.79,,,999,
2022-12-16_00661,2022-12-16,00661,元大日經225,twse,35.07,35.07,34.95,34.99,4002,140150,0.0,,,6,
2022-12-16_00662,2022-12-16,00662,富邦NASDAQ,twse,44.99,45.10,44.90,44.94,1047366,47130063,-1.35,,,966,
2022-12-16_00663L,2022-12-16,00663L,國泰臺灣加權正2,twse,88.65,89.70,88.50,89.20,15099,1344284,-2.95,,,15,
2022-12-16_00664R,2022-12-16,00664R,國泰臺灣加權反1,twse,6.61,6.61,6.54,6.57,10993785,72341687,0.1,,,697,
2022-12-16_00665L,2022-12-16,00665L,富邦恒生國企正2,twse,8.24,8.71,8.22,8.48,23856497,202208504,0.06,,,2573,
2022-12-16_00666R,2022-12-16,00666R,富邦恒生國企反1,twse,15.20,15.27,14.86,15.09,311000,4687640,0.06,,,98,
2022-12-16_00668,2022-12-16,00668,國泰美國道瓊,twse,37.10,37.15,37.05,37.06,37650,1396640,-0.77,,,168,
2022-12-16_00668K,2022-12-16,00668K,國泰美國道瓊+U,twse,12.08,12.08,12.06,12.06,300,3622,-0.29,,,3,
2022-12-16_00669R,2022-12-16,00669R,國泰美國道瓊反1,twse,8.02,8.05,8.02,8.05,22064559,177119927,0.21,,,1824,
2022-12-16_00670L,2022-12-16,00670L,富邦NASDAQ正2,twse,52.65,52.95,52.45,52.55,7109616,374227004,-3.9,,,3027,
2022-12-16_00671R,2022-12-16,00671R,富邦NASDAQ反1,twse,6.42,6.45,6.41,6.45,26429042,169895310,0.23,,,1241,
2022-12-16_00673R,2022-12-16,00673R,期元大S&P原油反1,twse,9.10,9.15,9.05,9.14,19641275,178631377,0.11,,,1345,
2022-12-16_00674R,2022-12-16,00674R,期元大S&P黃金反1,twse,13.24,13.24,13.20,13.23,1223512,16178252,0.09,,,200,
2022-12-16_00675L,2022-12-16,00675L,富邦臺灣加權正2,twse,38.74,39.32,38.61,38.92,1968964,76633413,-1.42,,,873,
2022-12-16_00676R,2022-12-16,00676R,富邦臺灣加權反1,twse,3.63,3.63,3.59,3.62,11646996,42061387,0.06,,,595,
2022-12-16_00678,2022-12-16,00678,群益那斯達克生技,twse,26.63,26.68,26.60,26.63,342095,9115733,-0.37,,,789,
2022-12-16_00679B,2022-12-16,00679B,元大美債20年,tpex,33.22,33.32,33.08,33.14,10308000,342009420,0.14,,1413192000,2970,
2022-12-16_00680L,2022-12-16,00680L,元大美債20正2,twse,12.92,12.96,12.78,12.82,6361597,81836955,0.03,,,873,
2022-12-16_00681R,2022-12-16,00681R,元大美債20反1,twse,17.50,17.60,17.46,17.58,176000,3084010,0.0,,,39,
2022-12-16_00682U,2022-12-16,00682U,期元大美元指數,twse,20.90,20.90,20.75,20.78,536300,11148441,0.12,,,207,
2022-12-16_00683L,2022-12-16,00683L,期元大美元指正2,twse,22.04,22.04,21.91,22.04,5913500,130083135,0.28,,,1030,
2022-12-16_00684R,2022-12-16,00684R,期元大美元指反1,twse,15.96,16.00,15.96,15.97,41000,654870,-0.06,,,6,
2022-12-16_00685L,2022-12-16,00685L,群益臺灣加權正2,twse,34.38,34.85,34.30,34.54,144409,4986395,-1.15,,,95,
2022-12-16_00686R,2022-12-16,00686R,群益臺灣加權反1,twse,3.93,3.93,3.90,3.92,1386000,5429200,0.07,,,53,
2022-12-16_00687B,2022-12-16,00687B,國泰20年美債,tpex,34.82,34.93,34.73,34.80,1452000,50544600,0.24,,256787000,155,
2022-12-16_00688L,2022-12-16,00688L,國泰20年美債正2,twse,12.81,12.82,12.65,12.67,780000,9929410,0.02,,,144,
2022-12-16_00689R,2022-12-16,00689R,國泰20年美債反1,twse,18.19,18.27,18.18,18.27,137000,2495430,-0.01,,,12,
2022-12-16_00690,2022-12-16,00690,兆豐藍籌30,twse,25.47,25.64,25.31,25.53,420047,10719096,-0.24,,,545,
2022-12-16_00692,2022-12-16,00692,富邦公司治理,twse,27.51,27.61,27.36,27.47,3614688,99349839,-0.45,,,3642,
2022-12-16_00693U,2022-12-16,00693U,期街口S&P黃豆,twse,26.34,26.48,26.34,26.42,17013,449261,0.03,,,16,
2022-12-16_00694B,2022-12-16,00694B,富邦美債1-3,tpex,38.42,38.65,38.42,38.65,140000,5405870,0.24,,113076000,18,
2022-12-16_00695B,2022-12-16,00695B,富邦美債7-10,tpex,35.13,35.13,35.03,35.08,125000,4385010,0.21,,21186000,24,
2022-12-16_00696B,2022-12-16,00696B,富邦美債20年,tpex,34.98,35.20,34.98,35.06,338000,11847560,0.37,,574181000,122,
2022-12-16_00697B,2022-12-16,00697B,元大美債7-10,tpex,36.34,36.45,36.34,36.42,235000,8555060,,,10712000,62,
2022-12-16_00700,2022-12-16,00700,富邦恒生國企,twse,12.87,13.14,12.76,12.95,234574,3037632,0.08,,,1025,
2022-12-16_00701,2022-12-16,00701,國泰股利精選30,twse,22.27,22.41,22.15,22.33,1854488,41344881,-0.1,,,1059,
2022-12-16_00702,2022-12-16,00702,國泰標普低波高息,twse,21.78,21.82,21.78,21.82,112253,2448317,-0.22,,,13,
2022-12-16_00703,2022-12-16,00703,台新MSCI中國,twse,15.69,15.99,15.63,15.72,243453,3856076,0.1,,,875,
2022-12-16_00706L,2022-12-16,00706L,期元大S&P日圓正2,twse,9.62,9.65,9.57,9.62,2654322,25490784,-0.22,,,420,
2022-12-16_00707R,2022-12-16,00707R,期元大S&P日圓反1,twse,24.54,24.55,24.50,24.53,22000,539470,0.29,,,13,
2022-12-16_00708L,2022-12-16,00708L,期元大S&P黃金正2,twse,23.75,23.90,23.72,23.77,550785,13092259,-0.32,,,194,
2022-12-16_00709,2022-12-16,00709,富邦歐洲,twse,22.71,22.77,22.69,22.71,76500,1737798,-0.4,,,1009,
2022-12-16_00710B,2022-12-16,00710B,復華彭博非投等債,twse,18.14,18.19,18.14,18.17,214862,3904370,0.05,,,70,
2022-12-16_00711B,2022-12-16,00711B,復華彭博新興債,twse,16.74,16.80,16.73,16.77,203724,3412032,0.12,,,540,
2022-12-16_00712,2022-12-16,00712,復華富時不動產,twse,10.34,10.42,10.31,10.42,6717739,69756296,-0.13,,,2832,
2022-12-16_00713,2022-12-16,00713,元大台灣高息低波,twse,37.57,37.58,37.06,37.25,18804420,699330654,0.0,,,14442,
2022-12-16_00714,2022-12-16,00714,群益道瓊美國地產,twse,19.17,19.17,19.07,19.09,243488,4651089,-0.19,,,193,
2022-12-16_00715L,2022-12-16,00715L,期街口布蘭特正2,twse,14.24,14.44,14.14,14.15,37179288,530983339,-0.32,,,3590,
2022-12-16_00717,2022-12-16,00717,富邦美國特別股,twse,14.70,14.75,14.70,14.74,319871,4711362,0.01,,,513,
2022-12-16_00718B,2022-12-16,00718B,富邦中國政策債,tpex,20.04,20.06,20.02,20.05,41000,821860,0.02,,623001000,11,
2022-12-16_00719B,2022-12-16,00719B,元大美債1-3,tpex,30.91,30.92,30.88,30.92,509000,15727610,0.20,,237514000,127,
2022-12-16_00720B,2022-12-16,00720B,元大投資級公司債,tpex,36.96,37.15,36.94,36.99,2108000,78033320,0.02,,999609000,743,
2022-12-16_00721B,2022-12-16,00721B,元大中國債3-5,tpex,45.85,45.86,45.85,45.85,172000,7887200,0.05,,4622000,11,
2022-12-16_00722B,2022-12-16,00722B,群益15年IG電信債,tpex,38.92,38.93,38.76,38.84,139000,5398600,0.02,,985239000,23,
2022-12-16_00723B,2022-12-16,00723B,群益15年IG科技債,tpex,34.80,34.82,34.69,34.72,135000,4686930,-0.05,,1207083000,17,
2022-12-16_00724B,2022-12-16,00724B,群益10年IG金融債,tpex,33.91,34.13,33.81,34.05,160000,5447600,0.09,,2489275000,36,
2022-12-16_00725B,2022-12-16,00725B,國泰投資級公司債,tpex,37.11,37.11,36.97,36.99,1810000,66977530,0.08,,1582706000,144,
2022-12-16_00726B,2022-12-16,00726B,國泰5Y+新興債,tpex,33.89,34.05,33.89,34.03,150000,5104410,0.18,,1125489000,18,
2022-12-16_00727B,2022-12-16,00727B,國泰1-5Y非投等債,tpex,37.36,37.43,37.36,37.43,143000,5347840,0.17,,99689000,19,
2022-12-16_00728,2022-12-16,00728,第一金工業30,twse,22.48,22.56,22.35,22.50,805560,18085725,-0.36,,,792,
2022-12-16_00730,2022-12-16,00730,富邦臺灣優質高息,twse,16.67,16.80,16.65,16.76,365403,6115546,-0.02,,,1070,
2022-12-16_00731,2022-12-16,00731,復華富時高息低波,twse,53.95,53.95,53.50,53.65,1185215,63647057,-0.35,,,306,
2022-12-16_00732,2022-12-16,00732,國泰RMB短期報酬,twse,40.51,40.51,40.50,40.50,103000,4172500,0.1,,,5,
2022-12-16_00733,2022-12-16,00733,富邦臺灣中小,twse,36.59,36.59,35.92,36.04,491914,17759029,-0.66,,,362,
2022-12-16_00734B,2022-12-16,00734B,台新JPM新興債,tpex,15.89,15.94,15.89,15.93,1002000,15951890,0.04,,28979000,13,
2022-12-16_00735,2022-12-16,00735,國泰臺韓科技,twse,24.59,24.69,24.59,24.64,122763,3026382,-0.43,,,772,
2022-12-16_00736,2022-12-16,00736,國泰新興市場,twse,19.40,19.46,19.39,19.39,112913,2189299,-0.08,,,921,
2022-12-16_00737,2022-12-16,00737,國泰AI機器人,twse,25.03,25.11,25.01,25.01,105459,2641296,-0.66,,,276,
2022-12-16_00738U,2022-12-16,00738U,期元大道瓊白銀,twse,23.24,23.29,23.01,23.03,1042857,24122612,-0.3,,,161,
2022-12-16_00739,2022-12-16,00739,元大MSCI A股,twse,23.22,23.30,23.03,23.12,120369,2784308,0.08,,,755,
2022-12-16_00740B,2022-12-16,00740B,富邦全球投等債,tpex,40.01,40.03,39.96,39.99,510000,20387810,0.18,,887471000,64,
2022-12-16_00741B,2022-12-16,00741B,富邦全球非投等債,tpex,36.46,36.52,36.43,36.52,134000,4889070,0.09,,8128000,18,
2022-12-16_00744B,2022-12-16,00744B,國泰中國政金債5+,tpex,42.80,42.94,42.80,42.91,110000,4717070,0.21,,25728000,6,
2022-12-16_00746B,2022-12-16,00746B,富邦A級公司債,tpex,37.68,37.68,37.57,37.59,120000,4511760,0.21,,1631464000,20,
2022-12-16_00747B,2022-12-16,00747B,FH中國政策債,tpex,51.90,52.10,51.90,52.10,119000,6197450,0.30,,500000,6,
2022-12-16_00748B,2022-12-16,00748B,凱基中國債3-10,tpex,42.82,42.82,42.82,42.82,100000,4282000,0.34,up,1000000,2,
2022-12-16_00749B,2022-12-16,00749B,凱基新興債10+,tpex,32.36,32.36,32.36,32.36,100000,3236000,0.04,up,932500000,2,
2022-12-16_00750B,2022-12-16,00750B,凱基科技債10+,tpex,35.80,35.80,35.80,35.80,100000,3580000,0.15,up,125500000,2,
2022-12-16_00751B,2022-12-16,00751B,元大AAA至A公司債,tpex,36.40,36.50,36.20,36.24,2956000,107279420,,,1615603000,981,
2022-12-16_00752,2022-12-16,00752,中信中國50,twse,17.90,18.28,17.79,18.08,1961947,35438646,0.05,,,614,
2022-12-16_00753L,2022-12-16,00753L,中信中國50正2,twse,10.72,11.35,10.72,11.17,21129500,233998819,0.13,,,2510,
2022-12-16_00754B,2022-12-16,00754B,群益AAA-AA公司債,tpex,38.40,38.40,38.28,38.28,109000,4173230,-0.09,,388900000,14,
2022-12-16_00755B,2022-12-16,00755B,群益15年IG公用債,tpex,35.68,35.68,35.64,35.64,122000,4352320,-0.04,,124230000,12,
2022-12-16_00756B,2022-12-16,00756B,群益15年EM主權債,tpex,33.55,33.55,33.30,33.32,156000,5202480,-0.07,,1046800000,31,
2022-12-16_00757,2022-12-16,00757,統一FANG+,twse,35.01,35.32,34.98,35.08,741328,26033381,-1.07,,,677,
2022-12-16_00758B,2022-12-16,00758B,FH能源債,tpex,53.15,53.15,52.95,53.10,116000,6158800,0.20,,5525000,4,
2022-12-16_00759B,2022-12-16,00759B,FH製藥債,tpex,59.00,59.00,58.60,58.85,124000,7296500,0.10,,47525000,6,
2022-12-16_00760B,2022-12-16,00760B,FH新興企業債,tpex,53.75,53.95,53.75,53.90,107000,5767250,0.30,,340520000,9,
2022-12-16_00761B,2022-12-16,00761B,國泰A級公司債,tpex,38.28,38.29,38.14,38.16,227000,8665630,0.09,,2119089000,34,
2022-12-16_00762,2022-12-16,00762,元大全球AI,twse,30.88,30.89,30.75,30.77,249445,7686541,-1.12,,,292,
2022-12-16_00763U,2022-12-16,00763U,期街口道瓊銅,twse,24.25,24.26,24.25,24.26,6002,145578,-0.11,,,5,
2022-12-16_00764B,2022-12-16,00764B,群益25年美債,tpex,34.81,34.81,34.61,34.64,118000,4085190,,,668000000,11,
2022-12-16_00765B,2022-12-16,00765B,群益中國政金債,tpex,39.15,39.24,39.15,39.17,110000,4315720,,,3000000,8,
2022-12-16_00768B,2022-12-16,00768B,FH20年美債,tpex,57.95,57.95,57.95,57.95,102000,5910900,0.10,up,235100000,4,
2022-12-16_00770,2022-12-16,00770,國泰北美科技,twse,28.50,28.50,27.78,27.79,177817,4950770,-0.94,,,759,
2022-12-16_00771,2022-12-16,00771,元大US高息特別股,twse,16.44,16.46,16.42,16.45,43922,721906,-0.05,,,1066,
2022-12-16_00772B,2022-12-16,00772B,中信高評級公司債,tpex,36.81,36.85,36.73,36.76,3928000,144430710,,,1812290000,875,
2022-12-16_00773B,2022-12-16,00773B,中信優先金融債,tpex,36.51,36.57,36.46,36.52,1402000,51191270,,,1917790000,179,
2022-12-16_00774B,2022-12-16,00774B,新光中國政金綠債,twse,40.63,40.63,40.55,40.63,5508,222343,0.18,,,1010,
2022-12-16_00775B,2022-12-16,00775B,台新投等債15+,twse,34.98,34.98,34.93,34.93,51619,1802523,0.08,,,616,
2022-12-16_00777B,2022-12-16,00777B,凱基AAA至A公司債,tpex,36.15,36.15,36.15,36.15,100000,3615000,,flat,1001150000,2,
2022-12-16_00778B,2022-12-16,00778B,凱基金融債20+,tpex,35.89,35.89,35.89,35.89,100000,3589000,,flat,1053650000,2,
2022-12-16_00779B,2022-12-16,00779B,凱基美債25+,tpex,34.75,34.75,34.75,34.75,100000,3475000,,flat,603150000,2,
2022-12-16_00780B,2022-12-16,00780B,國泰A級金融債,tpex,36.20,36.30,36.20,36.22,167000,6050320,0.06,,223602000,25,
2022-12-16_00781B,2022-12-16,00781B,國泰A級科技債,tpex,34.27,34.28,34.27,34.27,105000,3598380,,,3836000,7,
2022-12-16_00782B,2022-12-16,00782B,國泰A級公用債,tpex,34.47,34.47,34.40,34.46,152000,5231220,0.19,,3967000,15,
2022-12-16_00783,2022-12-16,00783,富邦中証500,twse,20.76,20.76,20.54,20.54,77001,1583701,-0.07,,,20,
2022-12-16_00784B,2022-12-16,00784B,富邦中國投等債,tpex,36.41,36.48,36.41,36.46,102000,3718890,0.21,,2993000,6,
2022-12-16_00785B,2022-12-16,00785B,富邦金融投等債,tpex,35.37,35.37,35.32,35.32,103000,3639050,0.20,,746466000,7,
2022-12-16_00786B,2022-12-16,00786B,元大10年IG銀行債,tpex,34.24,34.44,34.24,34.35,139000,4783940,0.20,,8066000,8,
2022-12-16_00787B,2022-12-16,00787B,元大10年IG醫療債,tpex,35.97,35.98,35.93,35.93,122000,4384340,,,7306000,14,
2022-12-16_00788B,2022-12-16,00788B,元大10年IG電能債,tpex,33.43,33.47,33.43,33.44,174000,5821540,0.29,,7206000,6,
2022-12-16_00789B,2022-12-16,00789B,FH公司債A3,tpex,54.50,54.50,54.50,54.50,102000,5559000,0.50,up,60100000,6,
2022-12-16_00790B,2022-12-16,00790B,FH次順位IG金融債,tpex,53.60,53.60,53.60,53.60,100000,5360000,0.55,up,2100000,2,
2022-12-16_00791B,2022-12-16,00791B,FH美元信用債1-5Y,tpex,53.10,53.10,52.80,52.80,101000,5333100,0.05,,254100000,5,
2022-12-16_00792B,2022-12-16,00792B,群益A級公司債,tpex,34.76,34.76,34.61,34.61,104000,3603690,,,944115000,5,
2022-12-16_00793B,2022-12-16,00793B,群益AAA-A醫療債,tpex,34.48,34.48,34.32,34.34,103000,3535170,,,3526000,5,
2022-12-16_00794B,2022-12-16,00794B,群益7+中國政金債,tpex,39.86,39.93,39.86,39.91,105000,4192350,0.13,,32687000,4,
2022-12-16_00795B,2022-12-16,00795B,中信美國公債20年,tpex,33.68,33.77,33.58,33.61,703000,23635790,0.14,,306598000,67,
2022-12-16_00799B,2022-12-16,00799B,國泰A級醫療債,tpex,34.83,34.90,34.83,34.90,116000,4047280,0.21,,3536000,5,
2022-12-16_00830,2022-12-16,00830,國泰費城半導體,twse,23.94,24.01,23.73,23.90,7455683,178277754,-0.88,,,4203,
2022-12-16_00831B,2022-12-16,00831B,新光美債1-3,tpex,37.50,37.50,37.50,37.50,2000,75000,0.20,up,14100000,2,
2022-12-16_00834B,2022-12-16,00834B,第一金金融債10+,tpex,34.32,34.32,34.32,34.32,100000,3432000,0.02,up,15198000,4,
2022-12-16_00836B,2022-12-16,00836B,永豐10年A公司債,tpex,32.18,32.18,31.99,32.01,112000,3585170,,,338541000,20,
2022-12-16_00840B,2022-12-16,00840B,凱基IG精選15+,tpex,33.04,33.04,33.04,33.04,100000,3304000,0.04,up,59431000,2,
2022-12-16_00841B,2022-12-16,00841B,凱基AAA-AA公司債,tpex,33.10,33.10,33.10,33.10,102000,3376200,0.03,up,70940000,6,
2022-12-16_00842B,2022-12-16,00842B,台新美元銀行債,tpex,33.12,33.12,33.01,33.01,113000,3731560,0.12,,9267000,3,
2022-12-16_00844B,2022-12-16,00844B,新光15年IG金融債,tpex,32.55,32.55,32.55,32.55,2000,65100,0.01,up,116675000,2,
2022-12-16_00845B,2022-12-16,00845B,富邦新興投等債,tpex,31.67,31.67,31.64,31.64,101000,3195670,0.14,,190051000,3,
2022-12-16_00846B,2022-12-16,00846B,富邦歐洲銀行債,tpex,32.45,32.45,32.43,32.43,102000,3307880,0.17,,88350000,8,
2022-12-16_00847B,2022-12-16,00847B,中信美國市政債,tpex,28.40,28.49,28.40,28.43,207000,5884050,0.12,,9805000,8,
2022-12-16_00848B,2022-12-16,00848B,中信新興亞洲債,tpex,33.82,33.86,33.82,33.86,111000,3756620,0.23,,147066000,7,
2022-12-16_00849B,2022-12-16,00849B,中信EM主權債0-5,tpex,35.69,35.75,35.69,35.75,102000,3643440,0.20,,526606000,6,
2022-12-16_00850,2022-12-16,00850,元大臺灣ESG永續,twse,28.84,28.89,28.60,28.77,1631595,46912100,-0.45,,,1357,
2022-12-16_00851,2022-12-16,00851,台新全球AI,twse,22.74,22.78,22.74,22.76,28074,638224,-0.71,,,974,
2022-12-16_00852L,2022-12-16,00852L,國泰美國道瓊正2,twse,19.28,19.35,19.23,19.25,1267000,24438420,-0.99,,,370,
2022-12-16_00853B,2022-12-16,00853B,統一美債10年Aa-A,tpex,30.26,30.32,30.26,30.30,463000,14028270,0.16,,42134000,37,
2022-12-16_00856B,2022-12-16,00856B,永豐1-3年美公債,tpex,37.33,37.49,37.33,37.39,107000,4003670,,,6792000,7,
2022-12-16_00857B,2022-12-16,00857B,永豐20年美公債,tpex,29.08,29.08,28.90,28.95,112000,3243010,,,4268000,14,
2022-12-16_00858,2022-12-16,00858,永豐美國500大,tpex,25.63,25.82,25.63,25.70,204000,5252390,-0.38,,4374000,38,
2022-12-16_00859B,2022-12-16,00859B,群益0-1年美債,tpex,38.95,39.12,38.95,39.11,245000,9569870,,,31011000,15,
2022-12-16_00860B,2022-12-16,00860B,群益1-5年IG債,tpex,36.85,36.91,36.85,36.91,105000,3874490,0.21,,3171000,5,
2022-12-16_00861,2022-12-16,00861,元大全球未來通訊,twse,26.55,26.61,26.50,26.54,161191,4280240,-0.57,,,194,
2022-12-16_00862B,2022-12-16,00862B,中信投資級公司債,tpex,32.66,32.92,32.65,32.68,765000,25016260,,,490381000,62,
2022-12-16_00863B,2022-12-16,00863B,中信全球電信債,tpex,33.43,33.43,33.38,33.42,101000,3373430,,,480964000,5,
2022-12-16_00864B,2022-12-16,00864B,中信美國公債0-1,tpex,40.56,40.61,40.54,40.61,574000,23277890,0.26,,41722000,29,
2022-12-16_00865B,2022-12-16,00865B,國泰US短期公債,twse,40.09,40.31,40.07,40.31,114103,4593761,0.24,,,505,
2022-12-16_00867B,2022-12-16,00867B,新光A-BBB電信債,tpex,32.75,32.75,32.75,32.75,2000,65500,0.04,up,487150000,2,
2022-12-16_00870B,2022-12-16,00870B,元大15年EM主權債,tpex,30.74,30.74,30.71,30.71,141000,4332710,0.03,,370651000,5,
2022-12-16_00875,2022-12-16,00875,國泰網路資安,twse,25.02,25.02,24.91,24.96,289153,7215101,-0.64,,,239,
2022-12-16_00876,2022-12-16,00876,元大全球5G,twse,25.38,25.38,25.10,25.12,398080,10026241,-0.75,,,351,
2022-12-16_00877,2022-12-16,00877,FH中國5G,tpex,9.10,9.13,9.03,9.05,623000,5656710,-0.08,,385288000,134,
2022-12-16_00878,2022-12-16,00878,國泰永續高股息,twse,16.23,16.33,16.20,16.31,95576000,1553570899,-0.13,,,53079,
2022-12-16_00881,2022-12-16,00881,國泰台灣科技龍頭,twse,14.00,14.07,13.93,14.03,12855607,179805932,-0.23,,,6637,
2022-12-16_00882,2022-12-16,00882,中信中國高股息,twse,11.79,12.03,11.73,12.00,9773573,116867381,0.14,,,2340,
2022-12-16_00883B,2022-12-16,00883B,中信ESG投資級債,tpex,32.42,32.42,32.38,32.42,201000,6514420,,,8258000,5,
2022-12-16_00884B,2022-12-16,00884B,中信低碳新興債,tpex,31.40,31.40,31.29,31.29,203000,6359510,-0.05,,26440000,7,
2022-12-16_00885,2022-12-16,00885,富邦越南,twse,11.56,11.81,11.55,11.70,22725598,265315335,-0.05,,,4724,
2022-12-16_00886,2022-12-16,00886,永豐美國科技,tpex,18.00,18.05,17.94,17.94,86000,1546670,-0.45,,15951000,29,
2022-12-16_00887,2022-12-16,00887,永豐中國科技50大,tpex,14.35,14.43,14.33,14.33,56000,802720,0.09,,17851000,8,
2022-12-16_00888,2022-12-16,00888,永豐台灣ESG,tpex,12.53,12.64,12.52,12.58,1794000,22548090,-0.19,,510478000,751,
2022-12-16_00890B,2022-12-16,00890B,凱基ESG BBB債15+,tpex,34.09,34.26,34.09,34.26,101000,3460090,0.12,,13264000,5,
