key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-15_2031,2022-03-15,2031,新光鋼,twse,65.60,65.80,63.40,64.20,6627295,425823210,-2.0,,,4458,
2022-03-15_2032,2022-03-15,2032,新鋼,twse,33.85,33.85,31.55,31.60,6677893,216207607,-2.0,,,3796,
2022-03-15_2033,2022-03-15,2033,佳大,twse,23.70,24.25,22.45,22.45,3712208,85655607,-1.55,,,1808,
2022-03-15_2034,2022-03-15,2034,允強,twse,34.45,34.60,33.90,34.00,7760542,266269199,0.05,,,4034,
2022-03-15_2035,2022-03-15,2035,唐榮,tpex,36.80,37.20,36.70,36.95,111000,4101350,0.15,,350000000,70,
2022-03-15_2038,2022-03-15,2038,海光,twse,33.70,33.85,32.55,32.65,1803011,59426942,-0.8,,,908,
2022-03-15_2049,2022-03-15,2049,上銀,twse,256.50,260.00,253.00,256.00,1664344,427784275,-0.5,,,1551,
2022-03-15_2059,2022-03-15,2059,川湖,twse,422.00,424.00,418.00,421.50,121806,51171139,-0.5,,,136,
2022-03-15_2061,2022-03-15,2061,風青,tpex,19.40,19.80,19.40,19.75,8000,156850,0.10,,46928758,8,
2022-03-15_2062,2022-03-15,2062,橋椿,twse,26.40,26.40,26.05,26.10,304162,7957284,-0.5,,,144,
2022-03-15_2063,2022-03-15,2063,世鎧,tpex,36.15,36.15,35.95,36.00,101000,3640650,-0.15,,45000000,59,
2022-03-15_2064,2022-03-15,2064,晉椿,tpex,29.10,29.90,25.90,25.90,9564000,265904200,-2.85,,69630000,5008,
2022-03-15_2065,2022-03-15,2065,世豐,tpex,52.00,52.00,51.00,51.20,185000,9483200,-0.60,,54377199,135,
2022-03-15_2066,2022-03-15,2066,世德,tpex,59.00,59.10,58.50,59.10,9000,529500,0.00,,36502870,7,
2022-03-15_2067,2022-03-15,2067,嘉鋼,tpex,14.20,14.20,13.80,13.80,113000,1574850,-0.50,,45138177,39,
2022-03-15_2069,2022-03-15,2069,運錩,twse,35.80,36.10,34.70,34.75,2611933,91677777,-1.35,,,1524,
2022-03-15_2070,2022-03-15,2070,精湛,tpex,32.05,32.45,31.60,32.45,25000,801050,-0.40,,35782800,17,
2022-03-15_2101,2022-03-15,2101,南港,twse,40.70,40.70,40.20,40.60,1575193,63708799,-0.1,,,763,
2022-03-15_2102,2022-03-15,2102,泰豐,twse,27.10,27.10,26.30,26.60,948518,25252381,-0.5,,,396,
2022-03-15_2103,2022-03-15,2103,台橡,twse,34.30,34.35,33.50,33.60,3667238,123681725,-0.85,,,1842,
2022-03-15_2104,2022-03-15,2104,國際中橡,twse,27.65,27.65,27.15,27.15,3457983,94516835,-0.5,,,1719,
2022-03-15_2105,2022-03-15,2105,正新,twse,35.00,35.00,34.45,34.70,3013962,104146553,-0.35,,,1704,
2022-03-15_2106,2022-03-15,2106,建大,twse,30.85,30.90,30.50,30.90,825423,25359658,0.05,,,552,
2022-03-15_2107,2022-03-15,2107,厚生,twse,21.90,21.90,21.75,21.75,199221,4345271,-0.15,,,155,
2022-03-15_2108,2022-03-15,2108,南帝,twse,82.30,82.70,81.00,81.40,3062173,249833426,-0.3,,,2435,
2022-03-15_2109,2022-03-15,2109,華豐,twse,15.30,15.30,14.95,14.95,149423,2251197,-0.25,,,178,
2022-03-15_2114,2022-03-15,2114,鑫永銓,twse,134.00,135.00,128.00,128.50,473727,61733587,-6.5,,,475,
2022-03-15_2115,2022-03-15,2115,六暉-KY,twse,40.25,40.25,39.10,39.40,226485,8921965,-1.55,,,139,
2022-03-15_2201,2022-03-15,2201,裕隆,twse,39.10,39.25,38.60,38.85,2415182,93779179,-0.25,,,1251,
2022-03-15_2204,2022-03-15,2204,中華,twse,62.90,63.30,61.90,62.10,778042,48701875,-0.8,,,585,
2022-03-15_2206,2022-03-15,2206,三陽工業,twse,27.95,28.05,27.60,27.95,692435,19316635,0.0,,,378,
2022-03-15_2207,2022-03-15,2207,和泰車,twse,581.00,582.00,571.00,575.00,254844,146423261,-6.0,,,463,
2022-03-15_2208,2022-03-15,2208,台船,twse,21.70,21.80,21.05,21.10,2940057,62320068,-0.5,,,1472,
2022-03-15_2211,2022-03-15,2211,長榮鋼,twse,57.90,58.10,56.50,57.00,1485717,84771231,-0.5,,,902,
2022-03-15_2221,2022-03-15,2221,大甲,tpex,36.50,36.50,35.50,35.90,72000,2577250,-0.35,,42325000,55,
2022-03-15_2227,2022-03-15,2227,裕日車,twse,248.00,248.00,247.00,247.50,19752,4891836,-1.0,,,85,
2022-03-15_2228,2022-03-15,2228,劍麟,twse,67.90,67.90,67.00,67.30,68541,4605164,-0.7,,,74,
2022-03-15_2230,2022-03-15,2230,泰茂,tpex,14.95,14.95,14.50,14.50,133000,1953200,-0.45,,39913194,61,
2022-03-15_2231,2022-03-15,2231,為升,twse,147.50,147.50,144.50,144.50,199957,29088149,-3.0,,,204,
2022-03-15_2233,2022-03-15,2233,宇隆,twse,114.50,114.50,111.00,111.50,417115,46808693,-3.0,,,351,
2022-03-15_2235,2022-03-15,2235,謚源,tpex,38.70,38.70,38.70,38.70,3000,116100,0.05,up,35878000,2,
2022-03-15_2236,2022-03-15,2236,百達-KY,twse,25.65,25.90,25.65,25.90,4920,126402,0.25,,,8,
2022-03-15_2239,2022-03-15,2239,英利-KY,twse,71.70,71.70,69.70,70.00,72000,5046500,-1.5,,,61,
2022-03-15_2241,2022-03-15,2241,艾姆勒,twse,45.00,45.00,44.40,44.75,48646,2176873,-0.25,,,56,
2022-03-15_2243,2022-03-15,2243,宏旭-KY,twse,13.60,13.70,13.30,13.70,60100,810235,0.35,,,44,
2022-03-15_2247,2022-03-15,2247,汎德永業,twse,206.00,206.00,204.50,204.50,55867,11464311,-2.5,,,126,
2022-03-15_2250,2022-03-15,2250,IKKA-KY,twse,100.50,100.50,97.30,98.30,76588,7529073,-2.2,,,94,
2022-03-15_2301,2022-03-15,2301,光寶科,twse,70.00,70.10,69.10,69.50,7402400,514149666,-0.5,,,3428,
2022-03-15_2302,2022-03-15,2302,麗正,twse,15.25,15.25,15.00,15.05,72428,1088867,-0.2,,,64,
2022-03-15_2303,2022-03-15,2303,聯電,twse,51.40,51.60,50.20,50.40,118324946,6003320460,-2.1,,,68484,
2022-03-15_2305,2022-03-15,2305,全友,twse,9.70,9.70,9.36,9.36,628743,5936387,-0.27,,,319,
2022-03-15_2308,2022-03-15,2308,台達電,twse,257.50,257.50,249.50,251.50,6432804,1621680469,-6.0,,,7227,
2022-03-15_2312,2022-03-15,2312,金寶,twse,14.30,14.35,14.05,14.25,5305068,75300405,0.0,,,1818,
2022-03-15_2313,2022-03-15,2313,華通,twse,45.00,45.00,43.30,43.35,12899198,566263223,-1.65,,,7131,
2022-03-15_2314,2022-03-15,2314,台揚,twse,55.80,55.90,52.70,52.90,2245740,120119716,-2.9,,,1917,
2022-03-15_2316,2022-03-15,2316,楠梓電,twse,31.20,31.20,30.55,30.55,563598,17285754,-0.75,,,355,
2022-03-15_2317,2022-03-15,2317,鴻海,twse,102.00,103.00,101.00,101.00,31444438,3189574182,-1.5,,,16486,
2022-03-15_2321,2022-03-15,2321,東訊,twse,6.27,6.43,6.25,6.43,42663,269485,0.03,,,24,
2022-03-15_2323,2022-03-15,2323,中環,twse,11.10,11.20,10.75,10.75,16316410,177527620,-0.3,,,3699,
2022-03-15_2324,2022-03-15,2324,仁寶,twse,25.80,25.95,25.65,25.80,11282299,290930151,-0.1,,,3751,
2022-03-15_2327,2022-03-15,2327,國巨*,twse,432.00,432.00,419.00,420.00,2759855,1168099247,-16.0,,,3890,
2022-03-15_2328,2022-03-15,2328,廣宇,twse,37.05,37.05,36.10,36.10,2178902,79155173,-0.95,,,1571,
2022-03-15_2329,2022-03-15,2329,華泰,twse,22.00,22.00,21.20,21.20,2140176,45793632,-0.8,,,1059,
2022-03-15_2330,2022-03-15,2330,台積電,twse,562.00,563.00,558.00,558.00,84338792,47191728965,-14.0,,,277901,
2022-03-15_2331,2022-03-15,2331,精英,twse,18.80,18.80,18.30,18.35,1141186,21042077,-0.5,,,627,
2022-03-15_2332,2022-03-15,2332,友訊,twse,16.05,16.05,15.85,15.90,819406,13058343,-0.25,,,1293,
2022-03-15_2337,2022-03-15,2337,旺宏,twse,41.55,41.55,40.50,40.50,15693257,641622012,-1.2,,,7682,
2022-03-15_2338,2022-03-15,2338,光罩,twse,92.20,92.20,90.00,90.20,3105722,282510764,-1.9,,,2278,
2022-03-15_2340,2022-03-15,2340,台亞,twse,50.20,50.20,47.80,47.80,9034533,438477885,-2.2,,,5493,
2022-03-15_2342,2022-03-15,2342,茂矽,twse,43.20,43.20,41.70,41.80,848323,35732664,-1.45,,,855,
2022-03-15_2344,2022-03-15,2344,華邦電,twse,34.15,34.15,33.10,33.25,20990249,702074891,-0.95,,,10735,
2022-03-15_2345,2022-03-15,2345,智邦,twse,228.50,228.50,218.00,219.00,1648933,364358485,-10.5,,,2414,
2022-03-15_2347,2022-03-15,2347,聯強,twse,71.50,72.20,71.00,71.40,3767731,269323309,-1.0,,,2348,
2022-03-15_2348,2022-03-15,2348,海悅,twse,100.00,100.00,99.00,99.20,172462,17133173,-1.3,,,196,
2022-03-15_2348A,2022-03-15,2348A,海悅甲特,twse,37.80,38.00,37.80,37.85,6302,238625,0.1,,,8,
2022-03-15_2349,2022-03-15,2349,錸德,twse,9.21,9.21,9.09,9.10,1292178,11777934,-0.14,,,476,
2022-03-15_2351,2022-03-15,2351,順德,twse,134.00,135.50,128.00,128.50,2216500,288203755,-6.0,,,1879,
2022-03-15_2352,2022-03-15,2352,佳世達,twse,32.00,32.20,31.70,31.70,6754674,215123922,-0.5,,,3683,
2022-03-15_2353,2022-03-15,2353,宏碁,twse,29.00,29.25,28.75,29.05,13839896,401359561,-0.2,,,4657,
2022-03-15_2354,2022-03-15,2354,鴻準,twse,62.00,62.10,61.10,61.20,2436009,149489761,-0.9,,,1787,
2022-03-15_2355,2022-03-15,2355,敬鵬,twse,34.65,34.65,33.00,33.00,3956275,132046083,-1.65,,,2619,
2022-03-15_2356,2022-03-15,2356,英業達,twse,25.10,25.10,24.90,25.05,4476228,112005860,-0.05,,,1764,
2022-03-15_2357,2022-03-15,2357,華碩,twse,368.00,368.50,362.00,368.00,3387034,1238177240,-1.5,,,2916,
2022-03-15_2358,2022-03-15,2358,廷鑫,twse,23.95,23.95,22.80,22.80,3303911,76113961,-1.05,,,1770,
2022-03-15_2359,2022-03-15,2359,所羅門,twse,26.50,27.65,25.60,26.10,26751150,715944293,0.4,,,12850,
2022-03-15_2360,2022-03-15,2360,致茂,twse,178.00,180.00,176.00,176.00,989651,175627615,-1.5,,,560,
2022-03-15_2362,2022-03-15,2362,藍天,twse,30.60,30.60,29.95,30.00,241269,7248197,-0.3,,,139,
2022-03-15_2363,2022-03-15,2363,矽統,twse,23.70,23.80,23.20,23.35,4914724,115240647,-0.65,,,2670,
2022-03-15_2365,2022-03-15,2365,昆盈,twse,10.95,10.95,10.70,10.75,260917,2812000,-0.2,,,154,
2022-03-15_2367,2022-03-15,2367,燿華,twse,17.70,17.70,17.25,17.30,1533789,26672521,-0.4,,,718,
2022-03-15_2368,2022-03-15,2368,金像電,twse,75.80,76.00,73.30,73.70,7153527,530910812,-2.5,,,5182,
2022-03-15_2369,2022-03-15,2369,菱生,twse,23.20,23.20,22.25,22.35,2065408,46460509,-0.75,,,1465,
2022-03-15_2371,2022-03-15,2371,大同,twse,32.45,32.80,32.20,32.35,22724413,739477171,-0.4,,,5745,
2022-03-15_2373,2022-03-15,2373,震旦行,twse,89.10,89.80,89.00,89.00,25398,2264264,-0.1,,,30,
2022-03-15_2374,2022-03-15,2374,佳能,twse,27.30,27.30,26.50,26.65,2065921,55358322,-0.7,,,1331,
2022-03-15_2375,2022-03-15,2375,凱美,twse,80.60,80.60,78.50,78.50,906216,71545869,-2.1,,,824,
2022-03-15_2376,2022-03-15,2376,技嘉,twse,129.50,130.00,126.00,126.00,11706323,1494884673,-4.5,,,8336,
2022-03-15_2377,2022-03-15,2377,微星,twse,143.00,144.50,139.50,140.00,2838500,401655244,-3.0,,,2192,
2022-03-15_2379,2022-03-15,2379,瑞昱,twse,463.50,464.00,446.50,447.50,2215605,1000693994,-17.5,,,2816,
2022-03-15_2380,2022-03-15,2380,虹光,twse,12.15,12.15,11.75,11.75,880954,10432207,-0.35,,,390,
2022-03-15_2382,2022-03-15,2382,廣達,twse,92.00,92.00,90.70,91.00,5714508,519785229,-1.0,,,3861,
2022-03-15_2383,2022-03-15,2383,台光電,twse,253.50,254.50,248.50,249.00,1267800,317349679,-3.5,,,1333,
2022-03-15_2385,2022-03-15,2385,群光,twse,88.80,89.70,88.50,89.30,1794389,159995948,0.1,,,1400,
2022-03-15_2387,2022-03-15,2387,精元,twse,40.90,40.90,39.50,39.70,509599,20282065,-1.2,,,227,
2022-03-15_2388,2022-03-15,2388,威盛,twse,61.40,61.50,58.40,58.50,3364872,198927560,-2.9,,,2378,
2022-03-15_2390,2022-03-15,2390,云辰,twse,19.65,19.85,19.30,19.40,1453738,28483157,-0.25,,,686,
2022-03-15_2392,2022-03-15,2392,正崴,twse,38.05,38.05,37.60,37.70,523026,19716682,-0.35,,,445,
2022-03-15_2393,2022-03-15,2393,億光,twse,48.55,48.55,47.00,47.45,2201191,104394125,-1.05,,,1540,
2022-03-15_2395,2022-03-15,2395,研華,twse,359.50,369.00,356.00,367.00,1446692,530013538,10.5,,,1125,
2022-03-15_2397,2022-03-15,2397,友通,twse,60.90,61.00,60.50,60.80,49643,3019219,-0.1,,,38,
2022-03-15_2399,2022-03-15,2399,映泰,twse,21.80,21.80,21.10,21.10,1124262,23918316,-0.6,,,688,
2022-03-15_2401,2022-03-15,2401,凌陽,twse,33.40,33.40,32.25,32.25,2766144,90229754,-1.2,,,1859,
2022-03-15_2402,2022-03-15,2402,毅嘉,twse,16.15,16.15,15.75,15.80,412333,6541367,-0.25,,,223,
2022-03-15_2404,2022-03-15,2404,漢唐,twse,189.00,189.50,184.50,187.50,979215,183006980,-1.5,,,989,
2022-03-15_2405,2022-03-15,2405,輔信,twse,14.70,14.70,14.00,14.10,4281461,60841929,-0.65,,,1930,
2022-03-15_2406,2022-03-15,2406,國碩,twse,25.70,26.35,25.40,25.45,16546249,429368190,-0.2,,,7602,
2022-03-15_2408,2022-03-15,2408,南亞科,twse,75.30,75.50,73.00,73.00,12492919,919514658,-2.7,,,8527,
2022-03-15_2409,2022-03-15,2409,友達,twse,22.20,22.20,21.80,22.15,115005895,2533919575,-0.15,,,27495,
2022-03-15_2412,2022-03-15,2412,中華電,twse,123.00,125.00,122.00,125.00,14584229,1805436431,2.0,,,5483,
2022-03-15_2413,2022-03-15,2413,環科,twse,20.15,20.15,19.50,19.50,201374,3964303,-0.65,,,157,
2022-03-15_2414,2022-03-15,2414,精技,twse,34.60,34.75,34.40,34.50,170031,5881403,-0.3,,,158,
2022-03-15_2415,2022-03-15,2415,錩新,twse,40.40,41.50,39.60,40.75,740957,30117016,1.15,,,545,
2022-03-15_2417,2022-03-15,2417,圓剛,twse,25.10,25.15,24.40,24.60,581835,14303115,-0.4,,,540,
2022-03-15_2419,2022-03-15,2419,仲琦,twse,20.50,20.65,20.00,20.00,869701,17633649,-0.45,,,464,
2022-03-15_2420,2022-03-15,2420,新巨,twse,44.00,44.00,43.35,43.35,299058,13000230,-0.75,,,222,
2022-03-15_2421,2022-03-15,2421,建準,twse,42.40,42.60,41.15,41.20,1562411,64815026,-1.3,,,1206,
2022-03-15_2423,2022-03-15,2423,固緯,twse,28.15,28.15,27.70,27.85,107000,2984950,-0.3,,,78,
2022-03-15_2424,2022-03-15,2424,隴華,twse,19.15,19.15,18.90,18.90,12000,228300,1.0,,,8,
2022-03-15_2425,2022-03-15,2425,承啟,twse,26.35,26.80,25.75,25.90,292020,7651569,-0.45,,,202,
2022-03-15_2426,2022-03-15,2426,鼎元,twse,25.50,25.60,24.90,25.05,1292489,32477341,-0.3,,,965,
2022-03-15_2427,2022-03-15,2427,三商電,twse,12.50,12.60,12.45,12.55,253002,3162024,-0.05,,,85,
2022-03-15_2428,2022-03-15,2428,興勤,twse,128.50,128.50,122.50,123.50,366317,45502793,-5.0,,,386,
2022-03-15_2429,2022-03-15,2429,銘旺科,twse,15.80,15.80,15.80,15.80,1000,15800,-0.45,down,,1,
2022-03-15_2430,2022-03-15,2430,燦坤,twse,45.70,45.70,43.90,44.50,2475463,109949302,-0.95,,,1878,
2022-03-15_2431,2022-03-15,2431,聯昌,twse,11.05,11.05,10.85,10.85,282970,3092081,-0.3,,,126,
2022-03-15_2433,2022-03-15,2433,互盛電,twse,51.30,51.30,51.00,51.20,93397,4779948,0.3,,,84,
2022-03-15_2434,2022-03-15,2434,統懋,twse,35.50,36.00,35.50,36.00,6130,220157,0.15,,,9,
2022-03-15_2436,2022-03-15,2436,偉詮電,twse,88.80,88.80,84.50,84.50,7232048,618475026,-3.7,,,4454,
2022-03-15_2438,2022-03-15,2438,翔耀,twse,13.90,13.90,13.85,13.90,28340,393355,0.0,,,24,
2022-03-15_2439,2022-03-15,2439,美律,twse,81.50,81.90,80.10,80.10,389231,31329967,-1.5,,,435,
2022-03-15_2440,2022-03-15,2440,太空梭,twse,14.70,14.70,14.20,14.35,253252,3641225,-0.5,,,143,
2022-03-15_2441,2022-03-15,2441,超豐,twse,73.70,73.70,72.30,72.40,1128107,81983363,-1.3,,,1009,
2022-03-15_2442,2022-03-15,2442,新美齊,twse,13.35,13.35,13.10,13.10,900100,11835116,-0.3,,,461,
2022-03-15_2443,2022-03-15,2443,昶虹,twse,3.40,3.40,3.39,3.39,31079,105513,-0.01,,,35,
2022-03-15_2444,2022-03-15,2444,兆勁,twse,11.10,11.10,10.80,10.80,148866,1620787,-0.2,,,89,
2022-03-15_2449,2022-03-15,2449,京元電子,twse,43.05,43.05,42.05,42.10,3388245,143740930,-0.95,,,2129,
2022-03-15_2450,2022-03-15,2450,神腦,twse,32.85,32.85,32.70,32.70,58800,1925152,-0.3,,,69,
2022-03-15_2451,2022-03-15,2451,創見,twse,74.80,75.00,73.90,74.40,932116,69305930,-0.4,,,713,
2022-03-15_2453,2022-03-15,2453,凌群,twse,24.75,24.75,24.25,24.30,255051,6235604,-0.45,,,90,
2022-03-15_2454,2022-03-15,2454,聯發科,twse,933.00,935.00,901.00,904.00,10994846,10002479174,-40.0,,,32824,
2022-03-15_2455,2022-03-15,2455,全新,twse,117.00,117.00,113.00,113.00,2253085,257885706,-5.0,,,1641,
2022-03-15_2457,2022-03-15,2457,飛宏,twse,43.25,43.25,41.85,41.90,4611436,194665351,-1.25,,,2702,
2022-03-15_2458,2022-03-15,2458,義隆,twse,165.50,166.50,164.00,166.00,1619450,267441984,-1.5,,,1390,
2022-03-15_2459,2022-03-15,2459,敦吉,twse,56.70,56.80,56.60,56.80,27461,1557198,-0.4,,,27,
2022-03-15_2460,2022-03-15,2460,建通,twse,24.85,24.85,24.05,24.05,245791,5953337,-0.8,,,160,
2022-03-15_2461,2022-03-15,2461,光群雷,twse,23.95,23.95,23.30,23.30,1370044,32226903,-0.55,,,538,
2022-03-15_2462,2022-03-15,2462,良得電,twse,35.05,36.20,33.05,33.05,8303118,284769540,-2.2,,,4370,
2022-03-15_2464,2022-03-15,2464,盟立,twse,41.30,41.30,40.65,40.70,342727,14006009,-0.6,,,302,
2022-03-15_2465,2022-03-15,2465,麗臺,twse,67.50,67.70,65.60,65.60,984948,65204078,-1.3,,,832,
2022-03-15_2466,2022-03-15,2466,冠西電,twse,34.00,34.00,33.55,33.70,49272,1662398,-0.3,,,46,
2022-03-15_2467,2022-03-15,2467,志聖,twse,49.05,49.05,48.25,48.70,232211,11290167,-0.7,,,169,
2022-03-15_2468,2022-03-15,2468,華經,twse,13.15,13.25,13.05,13.25,33000,433000,-0.05,,,19,
2022-03-15_2471,2022-03-15,2471,資通,twse,25.40,25.50,25.30,25.35,84477,2144793,-0.05,,,67,
2022-03-15_2472,2022-03-15,2472,立隆電,twse,64.00,64.00,62.10,62.10,501954,31395860,-1.9,,,424,
2022-03-15_2474,2022-03-15,2474,可成,twse,144.00,144.50,142.50,143.50,2000665,287096199,-1.0,,,1466,
2022-03-15_2476,2022-03-15,2476,鉅祥,twse,55.80,55.80,53.30,53.30,1741245,93770705,-2.5,,,1247,
2022-03-15_2477,2022-03-15,2477,美隆電,twse,32.50,32.50,31.00,31.35,698728,22061113,-1.1,,,431,
2022-03-15_2478,2022-03-15,2478,大毅,twse,60.10,60.10,59.20,59.20,344818,20525376,-0.7,,,235,
2022-03-15_2480,2022-03-15,2480,敦陽科,twse,95.00,96.10,93.90,93.90,1157480,110301455,0.3,,,965,
2022-03-15_2481,2022-03-15,2481,強茂,twse,101.00,101.00,95.00,95.00,11092212,1076958434,-7.0,,,9270,
2022-03-15_2482,2022-03-15,2482,連宇,twse,13.65,13.65,13.05,13.10,404029,5365821,-0.55,,,235,
2022-03-15_2483,2022-03-15,2483,百容,twse,23.80,23.85,23.20,23.20,192101,4516582,-0.5,,,86,
2022-03-15_2484,2022-03-15,2484,希華,twse,32.00,32.00,31.10,31.30,533421,16726717,-0.6,,,404,
2022-03-15_2485,2022-03-15,2485,兆赫,twse,18.00,18.05,17.75,17.75,627244,11196429,-0.35,,,679,
2022-03-15_2486,2022-03-15,2486,一詮,twse,41.25,41.25,39.00,39.10,2629770,104259761,-2.15,,,1797,
2022-03-15_2488,2022-03-15,2488,漢平,twse,26.60,26.65,26.55,26.60,50116,1332820,-0.15,,,93,
2022-03-15_2489,2022-03-15,2489,瑞軒,twse,15.45,15.45,15.10,15.15,1456658,22143521,-0.35,,,785,
2022-03-15_2491,2022-03-15,2491,吉祥全,twse,18.50,18.50,17.80,17.80,76510,1374678,-0.7,,,60,
2022-03-15_2492,2022-03-15,2492,華新科,twse,140.00,140.50,138.00,138.50,1766629,244946135,-3.0,,,1631,
2022-03-15_2493,2022-03-15,2493,揚博,twse,39.85,39.90,39.75,39.85,299201,11909629,0.0,,,180,
2022-03-15_2495,2022-03-15,2495,普安,twse,15.10,15.10,14.70,14.75,728965,10791383,-0.5,,,395,
2022-03-15_2496,2022-03-15,2496,卓越,twse,49.10,49.10,48.85,48.85,24020,1176879,-0.25,,,17,
2022-03-15_2497,2022-03-15,2497,怡利電,twse,102.50,102.50,96.50,96.50,1439789,141255723,-5.5,,,905,
2022-03-15_2498,2022-03-15,2498,宏達電,twse,57.50,57.60,55.50,55.60,21412245,1201576198,-2.1,,,10576,
2022-03-15_2501,2022-03-15,2501,國建,twse,18.80,18.80,18.65,18.65,290180,5427459,-0.15,,,202,
2022-03-15_2504,2022-03-15,2504,國產,twse,27.70,27.85,27.40,27.50,2866867,78958311,-0.05,,,1263,
2022-03-15_2505,2022-03-15,2505,國揚,twse,22.40,22.40,22.05,22.15,277887,6159042,-0.35,,,209,
2022-03-15_2506,2022-03-15,2506,太設,twse,9.07,9.08,9.06,9.06,56799,514695,-0.01,,,43,
2022-03-15_2509,2022-03-15,2509,全坤建,twse,17.55,17.55,16.40,16.90,1461063,24591063,-0.9,,,2141,
2022-03-15_2511,2022-03-15,2511,太子,twse,13.15,13.15,12.90,12.95,1301403,16901003,-0.2,,,470,
2022-03-15_2514,2022-03-15,2514,龍邦,twse,17.60,17.60,17.45,17.50,30874,540731,-0.05,,,44,
2022-03-15_2515,2022-03-15,2515,中工,twse,9.06,9.08,8.96,8.98,2402559,21580829,-0.06,,,788,
2022-03-15_2516,2022-03-15,2516,新建,twse,5.83,5.84,5.76,5.79,173332,1001554,-0.05,,,87,
2022-03-15_2520,2022-03-15,2520,冠德,twse,37.35,37.35,36.95,37.10,686839,25506483,-0.2,,,553,
2022-03-15_2524,2022-03-15,2524,京城,twse,36.15,36.15,35.60,35.60,45156,1616323,-0.95,,,39,
2022-03-15_2527,2022-03-15,2527,宏璟,twse,30.30,30.30,29.80,29.90,740925,22227655,-0.4,,,388,
2022-03-15_2528,2022-03-15,2528,皇普,twse,21.10,21.25,21.05,21.25,13000,275000,-0.1,,,4,
2022-03-15_2530,2022-03-15,2530,華建,twse,14.55,14.55,14.50,14.50,280593,4070349,-0.05,,,95,
2022-03-15_2534,2022-03-15,2534,宏盛,twse,24.20,24.25,24.05,24.25,992867,23989253,-0.05,,,465,
2022-03-15_2535,2022-03-15,2535,達欣工,twse,34.50,34.55,34.20,34.30,839045,28793896,-0.2,,,706,
2022-03-15_2536,2022-03-15,2536,宏普,twse,22.60,22.65,22.50,22.55,152000,3433000,-0.15,,,70,
2022-03-15_2537,2022-03-15,2537,聯上發,twse,10.10,10.15,9.99,10.00,1376618,13801151,-0.15,,,254,
2022-03-15_2538,2022-03-15,2538,基泰,twse,12.35,12.35,12.15,12.15,950412,11562390,-0.15,,,219,
2022-03-15_2539,2022-03-15,2539,櫻花建,twse,31.05,31.10,30.90,31.00,400442,12416810,-0.1,,,157,
2022-03-15_2540,2022-03-15,2540,愛山林,twse,94.90,95.00,93.50,93.50,27576,2592560,1.1,,,28,
2022-03-15_2542,2022-03-15,2542,興富發,twse,49.85,50.70,49.55,50.50,14238188,714171426,0.9,,,6737,
2022-03-15_2543,2022-03-15,2543,皇昌,twse,7.51,7.61,7.48,7.61,81018,608967,0.05,,,24,
2022-03-15_2545,2022-03-15,2545,皇翔,twse,42.40,42.40,41.05,41.35,792567,32956215,-0.85,,,475,
2022-03-15_2546,2022-03-15,2546,根基,twse,52.10,52.20,51.90,52.00,115681,6025039,0.0,,,128,
2022-03-15_2547,2022-03-15,2547,日勝生,twse,10.25,10.30,10.15,10.20,1129879,11529974,-0.1,,,486,
2022-03-15_2548,2022-03-15,2548,華固,twse,90.60,90.80,90.20,90.40,457811,41386012,-0.2,,,401,
2022-03-15_2596,2022-03-15,2596,綠意,tpex,21.80,22.00,21.75,21.85,64000,1398550,-0.10,,100000000,38,
2022-03-15_2597,2022-03-15,2597,潤弘,twse,140.00,140.00,135.00,136.00,208941,28549690,-2.5,,,213,
2022-03-15_2601,2022-03-15,2601,益航,twse,12.60,12.70,12.05,12.05,5798556,71050999,-0.5,,,2333,
2022-03-15_2603,2022-03-15,2603,長榮,twse,165.00,167.00,157.50,158.00,299775867,48261929886,-6.5,,,132306,
2022-03-15_2605,2022-03-15,2605,新興,twse,28.70,29.05,27.40,27.40,12238365,342405857,-1.4,,,6454,
2022-03-15_2606,2022-03-15,2606,裕民,twse,67.00,67.70,62.50,62.50,31156768,2033696615,-4.7,,,17947,
2022-03-15_2607,2022-03-15,2607,榮運,twse,39.75,39.85,37.15,37.50,43100704,1640538177,-1.8,,,20664,
2022-03-15_2608,2022-03-15,2608,嘉里大榮,twse,41.80,41.80,40.85,40.90,617076,25368540,-0.65,,,490,
2022-03-15_2609,2022-03-15,2609,陽明,twse,134.00,136.50,130.00,130.00,302248948,40179992513,-2.5,,,132005,
2022-03-15_2610,2022-03-15,2610,華航,twse,27.20,27.35,26.30,26.30,175236890,4699801849,-0.2,,,42067,
2022-03-15_2611,2022-03-15,2611,志信,twse,25.25,25.40,24.00,24.40,6730454,164430274,-0.65,,,3262,
2022-03-15_2612,2022-03-15,2612,中航,twse,55.20,56.20,52.70,52.90,2521258,136063352,-2.7,,,1690,
2022-03-15_2613,2022-03-15,2613,中櫃,twse,39.15,39.80,36.20,36.60,6264389,234188503,-2.15,,,3639,
2022-03-15_2614,2022-03-15,2614,東森,twse,31.75,31.80,30.50,30.55,5861354,180214213,-1.2,,,3764,
2022-03-15_2615,2022-03-15,2615,萬海,twse,185.00,186.00,172.50,172.50,39874846,7093529560,-9.5,,,27177,
2022-03-15_2616,2022-03-15,2616,山隆,twse,38.75,38.90,38.60,38.80,136668,5298620,0.0,,,463,
