key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-01_1527,2017-11-01,1527,鑽全,twse,83.80,83.80,82.30,82.30,214200,17768300,-1.0,,,185,
2017-11-01_1528,2017-11-01,1528,恩德,twse,11.75,11.75,11.60,11.70,358227,4180404,-0.05,,,106,
2017-11-01_1529,2017-11-01,1529,樂事綠能,twse,3.12,3.20,3.11,3.20,31000,96600,0.0,,,7,
2017-11-01_1530,2017-11-01,1530,亞崴,twse,32.70,32.90,32.60,32.75,50000,1635800,0.05,,,28,
2017-11-01_1531,2017-11-01,1531,高林股,twse,19.80,19.90,19.80,19.80,34508,685032,0.05,,,27,
2017-11-01_1532,2017-11-01,1532,勤美,twse,27.80,28.05,27.70,27.85,571610,15893398,0.1,,,244,
2017-11-01_1533,2017-11-01,1533,車王電,twse,40.00,40.30,39.90,40.00,212120,8496830,0.05,,,149,
2017-11-01_1535,2017-11-01,1535,中宇,twse,40.50,40.75,40.50,40.75,13000,527750,-0.05,,,10,
2017-11-01_1536,2017-11-01,1536,和大,twse,141.50,142.50,140.00,142.00,1854616,262162472,1.5,,,1286,
2017-11-01_1537,2017-11-01,1537,廣隆,twse,146.00,146.50,145.50,146.00,137000,19972000,0.0,,,67,
2017-11-01_1538,2017-11-01,1538,正峰,twse,5.49,5.57,5.30,5.48,228982,1233331,-0.01,,,86,
2017-11-01_1539,2017-11-01,1539,巨庭,twse,22.85,22.85,22.20,22.35,110001,2461072,0.05,,,71,
2017-11-01_1540,2017-11-01,1540,喬福,twse,14.90,14.95,14.75,14.95,98700,1463009,0.05,,,52,
2017-11-01_1541,2017-11-01,1541,錩泰,twse,46.00,46.00,45.40,45.80,13000,593500,-0.2,,,11,
2017-11-01_1558,2017-11-01,1558,伸興,twse,127.50,127.50,126.00,127.50,30000,3800500,1.5,,,28,
2017-11-01_1560,2017-11-01,1560,中砂,twse,79.10,79.30,78.60,79.00,298550,23567069,0.3,,,258,
2017-11-01_1565,2017-11-01,1565,精華,tpex,734.00,759.00,725.00,725.00,504000,375030000,-12.00,,50416516,469,
2017-11-01_1566,2017-11-01,1566,捷邦,tpex,19.30,19.45,19.25,19.30,84000,1626000,-0.15,,66467028,47,
2017-11-01_1568,2017-11-01,1568,倉佑,twse,44.75,44.75,43.65,43.85,837090,36773982,-0.65,,,481,
2017-11-01_1569,2017-11-01,1569,濱川,tpex,38.70,38.85,36.95,37.35,2425000,91019700,-1.15,,101891841,1290,
2017-11-01_1570,2017-11-01,1570,力肯,tpex,17.10,17.45,16.85,16.85,649000,11133050,-0.20,,51500839,258,
2017-11-01_1580,2017-11-01,1580,新麥,tpex,153.50,153.50,152.50,152.50,35000,5347500,-0.50,,48531634,29,
2017-11-01_1582,2017-11-01,1582,信錦,twse,70.50,70.50,69.80,70.40,275348,19339201,0.5,,,170,
2017-11-01_1583,2017-11-01,1583,程泰,twse,62.90,62.90,62.00,62.00,21000,1312500,0.0,,,16,
2017-11-01_1584,2017-11-01,1584,精剛,tpex,11.50,11.55,11.45,11.50,154000,1772700,-0.05,,82470533,84,
2017-11-01_1586,2017-11-01,1586,和勤,tpex,44.00,44.35,43.20,43.60,564000,24653500,0.00,,73005675,240,
2017-11-01_1589,2017-11-01,1589,永冠-KY,twse,70.00,70.90,69.90,70.70,349510,24646455,1.1,,,282,
2017-11-01_1590,2017-11-01,1590,亞德客-KY,twse,484.00,488.50,478.00,484.00,699364,336911676,-4.5,,,671,
2017-11-01_1591,2017-11-01,1591,駿吉-KY,tpex,34.30,37.60,34.30,37.40,251000,8929100,3.10,,33164807,153,
2017-11-01_1592,2017-11-01,1592,英瑞-KY,twse,33.25,33.30,33.00,33.20,56100,1857230,-0.05,,,43,
2017-11-01_1593,2017-11-01,1593,祺驊,tpex,41.70,42.20,41.70,42.20,7000,294900,-0.20,,30432018,6,
2017-11-01_1595,2017-11-01,1595,川寶,tpex,68.70,68.70,67.70,68.20,91000,6193500,0.30,,46621820,65,
2017-11-01_1597,2017-11-01,1597,直得,tpex,102.00,106.50,98.50,100.00,17163000,1763450600,3.00,,62045489,9595,
2017-11-01_1598,2017-11-01,1598,岱宇,twse,41.25,41.40,40.80,41.00,161000,6608650,0.0,,,38,
2017-11-01_1599,2017-11-01,1599,宏佳騰,tpex,39.80,43.45,39.55,43.20,1042000,44433350,3.70,,62002519,684,
2017-11-01_1603,2017-11-01,1603,華電,twse,27.00,27.00,26.60,26.60,46896,1253837,-0.4,,,19,
2017-11-01_1604,2017-11-01,1604,聲寶,twse,14.00,14.05,13.95,13.95,675075,9443082,0.05,,,245,
2017-11-01_1605,2017-11-01,1605,華新,twse,15.50,15.50,15.30,15.45,9364176,144226346,0.05,,,1966,
2017-11-01_1608,2017-11-01,1608,華榮,twse,10.05,10.10,10.00,10.05,764874,7693840,0.0,,,213,
2017-11-01_1609,2017-11-01,1609,大亞,twse,9.38,9.46,9.20,9.21,9552540,88773924,-0.08,,,2398,
2017-11-01_1611,2017-11-01,1611,中電,twse,9.49,9.57,9.40,9.41,893506,8435500,-0.05,,,326,
2017-11-01_1612,2017-11-01,1612,宏泰,twse,10.65,10.65,10.50,10.55,390708,4121083,0.0,,,113,
2017-11-01_1614,2017-11-01,1614,三洋電,twse,23.40,23.40,23.30,23.30,31989,747444,-0.05,,,18,
2017-11-01_1615,2017-11-01,1615,大山,twse,13.95,14.30,13.85,14.10,121600,1708600,0.3,,,75,
2017-11-01_1616,2017-11-01,1616,億泰,twse,5.65,5.65,5.57,5.65,101943,571280,0.0,,,35,
2017-11-01_1617,2017-11-01,1617,榮星,twse,13.00,13.00,12.65,12.80,337464,4309738,-0.15,,,86,
2017-11-01_1618,2017-11-01,1618,合機,twse,9.58,9.59,9.47,9.47,331210,3148034,-0.09,,,109,
2017-11-01_1626,2017-11-01,1626,艾美特-KY,twse,28.50,31.05,28.50,29.95,972000,29496150,1.7,,,457,
2017-11-01_1701,2017-11-01,1701,中化,twse,17.90,17.95,17.85,17.95,49598,887799,0.05,,,37,
2017-11-01_1702,2017-11-01,1702,南僑,twse,61.00,61.50,61.00,61.00,219886,13467188,0.1,,,168,
2017-11-01_1704,2017-11-01,1704,榮化,twse,41.20,41.30,40.90,41.00,647648,26614468,-0.2,,,372,
2017-11-01_1707,2017-11-01,1707,葡萄王,twse,173.50,174.50,173.00,174.00,233483,40579025,0.5,,,220,
2017-11-01_1708,2017-11-01,1708,東鹼,twse,29.35,29.35,29.05,29.10,282024,8222590,-0.2,,,180,
2017-11-01_1709,2017-11-01,1709,和益,twse,18.45,18.45,18.25,18.35,419638,7704348,-0.1,,,293,
2017-11-01_1710,2017-11-01,1710,東聯,twse,25.95,26.30,25.85,25.90,1870835,48708087,-0.05,,,819,
2017-11-01_1711,2017-11-01,1711,永光,twse,19.10,19.10,18.90,18.90,498427,9435859,0.0,,,234,
2017-11-01_1712,2017-11-01,1712,興農,twse,17.70,17.85,17.70,17.75,929133,16497508,0.0,,,337,
2017-11-01_1713,2017-11-01,1713,國化,twse,16.70,17.10,16.55,17.05,281050,4752794,0.35,,,73,
2017-11-01_1714,2017-11-01,1714,和桐,twse,9.11,9.28,9.07,9.16,1874058,17262955,0.05,,,589,
2017-11-01_1717,2017-11-01,1717,長興,twse,30.55,30.70,30.55,30.60,389950,11938461,0.15,,,270,
2017-11-01_1718,2017-11-01,1718,中纖,twse,8.81,8.93,8.78,8.86,4916983,43601806,0.08,,,1008,
2017-11-01_1720,2017-11-01,1720,生達,twse,32.20,32.30,32.15,32.20,151806,4892202,0.0,,,101,
2017-11-01_1721,2017-11-01,1721,三晃,twse,12.90,12.95,12.80,12.85,135190,1740879,-0.05,,,53,
2017-11-01_1722,2017-11-01,1722,台肥,twse,39.40,39.40,39.20,39.35,1063700,41789750,-0.05,,,687,
2017-11-01_1723,2017-11-01,1723,中碳,twse,120.50,121.00,120.00,120.00,305399,36755779,-0.5,,,273,
2017-11-01_1724,2017-11-01,1724,台硝,twse,14.25,14.30,14.25,14.25,30416,433617,0.0,,,12,
2017-11-01_1725,2017-11-01,1725,元禎,twse,14.50,14.55,14.50,14.55,13001,189064,0.0,,,11,
2017-11-01_1726,2017-11-01,1726,永記,twse,79.90,80.50,79.90,80.30,109772,8812760,0.8,,,27,
2017-11-01_1727,2017-11-01,1727,中華化,twse,13.05,13.10,13.00,13.05,70591,921002,-0.1,,,37,
2017-11-01_1730,2017-11-01,1730,花仙子,twse,41.25,41.50,41.00,41.50,72201,2986201,0.3,,,43,
2017-11-01_1731,2017-11-01,1731,美吾華,twse,13.45,13.55,13.45,13.45,47762,644220,0.0,,,35,
2017-11-01_1732,2017-11-01,1732,毛寶,twse,12.45,12.50,12.40,12.50,32001,399162,0.0,,,16,
2017-11-01_1733,2017-11-01,1733,五鼎,twse,33.00,33.00,32.60,32.75,143390,4694718,-0.25,,,141,
2017-11-01_1734,2017-11-01,1734,杏輝,twse,22.00,22.00,21.85,21.90,71352,1565086,0.0,,,62,
2017-11-01_1735,2017-11-01,1735,日勝化,twse,17.95,18.20,17.55,18.00,548040,9825159,-0.2,,,234,
2017-11-01_1736,2017-11-01,1736,喬山,twse,33.05,33.05,32.60,32.70,175679,5754257,-0.3,,,141,
2017-11-01_1737,2017-11-01,1737,臺鹽,twse,28.20,28.20,28.15,28.20,66177,1864719,0.0,,,70,
2017-11-01_1742,2017-11-01,1742,台蠟,tpex,10.70,10.70,10.60,10.65,41000,436800,-0.05,,72240524,14,
2017-11-01_1752,2017-11-01,1752,南光,tpex,36.05,36.05,35.70,35.75,74000,2647750,0.05,,100988472,51,
2017-11-01_1762,2017-11-01,1762,中化生,twse,22.10,22.10,21.80,21.90,34238,750336,0.0,,,30,
2017-11-01_1773,2017-11-01,1773,勝一,twse,79.20,79.20,78.50,78.50,59500,4679147,-0.7,,,54,
2017-11-01_1776,2017-11-01,1776,展宇,twse,21.15,21.15,21.15,21.15,2001,42323,-0.05,down,,3,
2017-11-01_1777,2017-11-01,1777,生泰,tpex,84.90,85.80,84.50,84.50,22000,1871600,-1.40,,30059550,16,
2017-11-01_1781,2017-11-01,1781,合世,tpex,12.60,12.90,12.55,12.85,21000,267800,0.15,,47407605,15,
2017-11-01_1783,2017-11-01,1783,和康生,twse,22.70,22.90,22.70,22.75,50001,1142573,-0.25,,,15,
2017-11-01_1784,2017-11-01,1784,訊聯,tpex,27.70,27.90,27.60,27.80,51000,1414750,-0.10,,49688924,40,
2017-11-01_1785,2017-11-01,1785,光洋科,tpex,14.30,14.40,14.20,14.35,520000,7438750,0.05,,357501243,200,
2017-11-01_1786,2017-11-01,1786,科妍,twse,39.90,40.15,39.90,40.00,40695,1627190,0.0,,,37,
2017-11-01_1787,2017-11-01,1787,福盈科,tpex,24.25,24.25,24.05,24.05,62000,1492300,0.00,,72004504,40,
2017-11-01_1788,2017-11-01,1788,杏昌,tpex,96.00,96.50,96.00,96.40,6000,577400,0.30,,35000000,5,
2017-11-01_1789,2017-11-01,1789,神隆,twse,33.45,33.65,33.35,33.45,365480,12235546,0.15,,,310,
2017-11-01_1795,2017-11-01,1795,美時,tpex,48.90,50.70,48.90,49.05,2886000,143573650,1.70,,238491744,1763,
2017-11-01_1799,2017-11-01,1799,易威,tpex,22.00,22.20,21.90,21.90,80000,1760500,-0.10,,83842678,48,
2017-11-01_1802,2017-11-01,1802,台玻,twse,15.50,15.65,15.45,15.45,1228376,19082603,-0.1,,,410,
2017-11-01_1805,2017-11-01,1805,寶徠,twse,13.45,13.65,13.40,13.60,163149,2206710,0.2,,,86,
2017-11-01_1806,2017-11-01,1806,冠軍,twse,7.69,7.71,7.65,7.70,112838,866168,0.01,,,54,
2017-11-01_1808,2017-11-01,1808,潤隆,twse,36.85,37.40,36.80,36.85,262121,9670389,-0.1,,,100,
2017-11-01_1809,2017-11-01,1809,中釉,twse,12.85,12.90,12.80,12.80,224216,2879153,0.0,,,116,
2017-11-01_1810,2017-11-01,1810,和成,twse,9.34,9.36,9.30,9.33,297309,2772101,-0.02,,,96,
2017-11-01_1813,2017-11-01,1813,寶利徠,tpex,20.30,20.30,20.05,20.10,58000,1168650,-0.10,,46635510,24,
2017-11-01_1815,2017-11-01,1815,富喬,tpex,15.95,16.10,15.70,16.00,6832000,108469800,0.10,,438579983,1874,
2017-11-01_1817,2017-11-01,1817,凱撒衛,twse,39.90,40.05,39.90,40.05,72125,2883056,0.15,,,58,
2017-11-01_1902,2017-11-01,1902,台紙,twse,19.05,19.20,19.05,19.05,206087,3933353,0.0,,,93,
2017-11-01_1903,2017-11-01,1903,士紙,twse,31.65,32.00,31.60,31.70,52002,1653312,0.0,,,34,
2017-11-01_1904,2017-11-01,1904,正隆,twse,17.80,17.80,17.55,17.60,2011710,35421678,-0.05,,,763,
2017-11-01_1905,2017-11-01,1905,華紙,twse,10.75,10.95,10.75,10.90,2304161,25036085,0.2,,,599,
2017-11-01_1906,2017-11-01,1906,寶隆,twse,32.35,32.35,31.80,31.85,278017,8885937,-0.2,,,166,
2017-11-01_1907,2017-11-01,1907,永豐餘,twse,11.80,11.95,11.80,11.90,711309,8441749,0.1,,,311,
2017-11-01_1909,2017-11-01,1909,榮成,twse,44.55,44.95,44.10,44.60,7513161,334207193,0.2,,,3124,
2017-11-01_2002,2017-11-01,2002,中鋼,twse,24.70,24.70,24.50,24.50,9568188,235014831,-0.05,,,3978,
2017-11-01_2002A,2017-11-01,2002A,中鋼特,twse,42.20,42.20,42.15,42.15,22000,928100,0.05,,,6,
2017-11-01_2006,2017-11-01,2006,東和鋼鐵,twse,24.30,24.45,24.30,24.40,1302122,31763608,0.15,,,928,
2017-11-01_2007,2017-11-01,2007,燁興,twse,4.70,4.73,4.68,4.68,137046,643885,-0.02,,,61,
2017-11-01_2008,2017-11-01,2008,高興昌,twse,10.05,10.05,10.00,10.05,54081,541960,0.05,,,17,
2017-11-01_2009,2017-11-01,2009,第一銅,twse,10.60,10.75,10.50,10.75,491369,5201697,0.15,,,133,
2017-11-01_2010,2017-11-01,2010,春源,twse,11.30,11.30,11.25,11.30,78327,883277,0.0,,,39,
2017-11-01_2012,2017-11-01,2012,春雨,twse,14.30,14.45,14.30,14.40,32840,471853,0.1,,,18,
2017-11-01_2013,2017-11-01,2013,中鋼構,twse,19.65,19.65,19.45,19.60,44500,870199,0.05,,,25,
2017-11-01_2014,2017-11-01,2014,中鴻,twse,11.60,11.65,11.50,11.50,5821854,67197160,-0.05,,,1558,
2017-11-01_2015,2017-11-01,2015,豐興,twse,52.30,52.40,52.10,52.10,136524,7130348,0.0,,,107,
2017-11-01_2017,2017-11-01,2017,官田鋼,twse,9.10,9.13,9.08,9.10,178549,1624641,0.0,,,60,
2017-11-01_2020,2017-11-01,2020,美亞,twse,13.85,13.95,13.85,13.95,201600,2800908,0.1,,,75,
2017-11-01_2022,2017-11-01,2022,聚亨,twse,6.10,6.15,6.05,6.10,284595,1730300,0.03,,,95,
2017-11-01_2023,2017-11-01,2023,燁輝,twse,11.55,11.55,11.45,11.50,1207666,13889544,0.0,,,506,
2017-11-01_2024,2017-11-01,2024,志聯,twse,10.45,10.50,10.10,10.50,4575505,47266795,0.05,,,1089,
2017-11-01_2025,2017-11-01,2025,千興,twse,2.78,2.85,2.74,2.74,64000,177680,-0.02,,,18,
2017-11-01_2027,2017-11-01,2027,大成鋼,twse,19.50,20.15,19.40,20.15,9311325,184027501,1.05,,,2376,
2017-11-01_2028,2017-11-01,2028,威致,twse,9.98,10.40,9.98,10.20,556797,5651982,0.32,,,194,
2017-11-01_2029,2017-11-01,2029,盛餘,twse,33.65,33.95,33.45,33.55,523554,17608835,0.05,,,340,
2017-11-01_2030,2017-11-01,2030,彰源,twse,16.50,16.80,16.35,16.75,6920380,114988015,0.6,,,1672,
2017-11-01_2031,2017-11-01,2031,新光鋼,twse,30.20,30.35,29.85,29.90,1582899,47552025,-0.15,,,575,
2017-11-01_2032,2017-11-01,2032,新鋼,twse,9.90,9.98,9.90,9.98,185148,1841594,0.22,,,65,
2017-11-01_2033,2017-11-01,2033,佳大,twse,9.09,9.09,9.02,9.09,12090,109820,0.03,,,4,
2017-11-01_2034,2017-11-01,2034,允強,twse,26.00,26.80,26.00,26.50,3606385,95161339,0.75,,,1345,
2017-11-01_2035,2017-11-01,2035,唐榮,tpex,46.00,46.00,45.10,45.20,5000,226700,0.00,,350000000,5,
2017-11-01_2038,2017-11-01,2038,海光,twse,7.85,7.87,7.82,7.83,68762,539032,-0.02,,,30,
2017-11-01_2049,2017-11-01,2049,上銀,twse,302.50,303.50,297.00,301.00,2245608,673942688,-1.0,,,1814,
2017-11-01_2059,2017-11-01,2059,川湖,twse,405.00,407.00,403.00,405.00,176171,71185378,1.5,,,132,
2017-11-01_2061,2017-11-01,2061,風青,tpex,10.65,10.75,10.60,10.60,43000,458900,0.05,,62075076,17,
2017-11-01_2062,2017-11-01,2062,橋椿,twse,38.75,39.05,38.70,38.85,134001,5210291,-0.2,,,104,
2017-11-01_2063,2017-11-01,2063,世鎧,tpex,36.50,37.20,36.50,36.70,23000,848150,0.20,,45000000,13,
2017-11-01_2064,2017-11-01,2064,晉椿,tpex,17.80,17.80,17.70,17.70,11000,195100,0.00,,70000000,6,
2017-11-01_2065,2017-11-01,2065,世豐,tpex,30.60,30.65,30.40,30.40,46000,1405300,-0.90,,32679220,31,
2017-11-01_2066,2017-11-01,2066,世德,tpex,99.60,99.60,98.40,98.40,15000,1481500,-0.50,,36502870,15,
2017-11-01_2067,2017-11-01,2067,嘉鋼,tpex,12.15,12.15,12.10,12.10,3000,36400,0.00,,36866177,3,
2017-11-01_2069,2017-11-01,2069,運錩,twse,25.20,25.20,25.00,25.05,208001,5222125,0.1,,,101,
2017-11-01_2101,2017-11-01,2101,南港,twse,27.45,27.55,27.20,27.25,278906,7606043,-0.05,,,164,
2017-11-01_2102,2017-11-01,2102,泰豐,twse,14.15,14.20,14.10,14.20,294303,4159015,0.05,,,157,
2017-11-01_2103,2017-11-01,2103,台橡,twse,34.70,34.75,34.55,34.70,1111179,38494276,0.15,,,957,
2017-11-01_2104,2017-11-01,2104,國際中橡,twse,42.15,42.40,41.85,42.00,3346125,141026850,0.0,,,1918,
2017-11-01_2105,2017-11-01,2105,正新,twse,59.70,59.70,59.30,59.50,2798882,166375948,0.0,,,1890,
2017-11-01_2106,2017-11-01,2106,建大,twse,40.30,40.30,39.70,39.80,884067,35289157,-0.2,,,624,
2017-11-01_2107,2017-11-01,2107,厚生,twse,14.85,14.90,14.75,14.85,151603,2247061,0.0,,,105,
2017-11-01_2108,2017-11-01,2108,南帝,twse,21.95,22.05,21.95,22.00,451638,9938736,0.1,,,213,
2017-11-01_2109,2017-11-01,2109,華豐,twse,11.45,11.60,11.30,11.35,143011,1633724,-0.1,,,77,
2017-11-01_2114,2017-11-01,2114,鑫永銓,twse,85.00,86.50,84.60,85.90,218609,18706774,1.4,,,173,
2017-11-01_2115,2017-11-01,2115,六暉-KY,twse,49.40,50.00,49.40,49.75,108079,5351551,0.35,,,49,
2017-11-01_2201,2017-11-01,2201,裕隆,twse,25.30,25.30,25.10,25.30,2048082,51597052,0.1,,,635,
2017-11-01_2204,2017-11-01,2204,中華,twse,27.00,27.00,26.80,26.95,628835,16910460,-0.05,,,279,
2017-11-01_2206,2017-11-01,2206,三陽工業,twse,22.00,22.00,21.80,22.00,1287576,28180461,0.2,,,434,
2017-11-01_2207,2017-11-01,2207,和泰車,twse,351.00,353.50,351.00,353.50,35071,12362240,3.5,,,35,
2017-11-01_2208,2017-11-01,2208,台船,twse,13.10,13.15,13.00,13.05,1355007,17704741,0.15,,,515,
2017-11-01_2221,2017-11-01,2221,大甲,tpex,30.00,30.50,29.40,29.50,447000,13345200,-0.10,,42425000,294,
2017-11-01_2227,2017-11-01,2227,裕日車,twse,246.00,249.00,246.00,246.50,247323,61243763,4.5,,,243,
2017-11-01_2228,2017-11-01,2228,劍麟,twse,130.00,131.00,129.50,130.00,69067,8999643,0.0,,,66,
2017-11-01_2230,2017-11-01,2230,泰茂,tpex,13.50,13.50,13.30,13.50,17000,227950,-0.15,,39617338,16,
2017-11-01_2231,2017-11-01,2231,為升,twse,300.00,301.50,297.00,297.00,131891,39401909,-0.5,,,126,
2017-11-01_2233,2017-11-01,2233,宇隆,tpex,120.50,120.50,115.50,117.50,2170000,254129500,-3.00,,49214766,1575,
2017-11-01_2235,2017-11-01,2235,謚源,tpex,116.50,116.50,116.00,116.50,5000,582000,-1.00,,31878000,4,
2017-11-01_2236,2017-11-01,2236,百達-KY,twse,54.50,54.70,53.70,54.20,51000,2755100,0.1,,,32,
2017-11-01_2239,2017-11-01,2239,英利-KY,twse,172.00,175.00,171.00,173.50,267000,46325500,3.0,,,239,
2017-11-01_2243,2017-11-01,2243,宏旭-KY,twse,62.30,62.30,62.30,62.30,733690,45708887,5.6,up,,450,
2017-11-01_2301,2017-11-01,2301,光寶科,twse,42.60,42.65,40.90,41.00,13375513,555048899,-1.55,,,6242,
2017-11-01_2302,2017-11-01,2302,麗正,twse,5.71,5.73,5.69,5.73,39801,227111,0.03,,,31,
2017-11-01_2303,2017-11-01,2303,聯電,twse,15.65,15.70,15.50,15.50,27554532,428681699,0.0,,,5246,
2017-11-01_2305,2017-11-01,2305,全友,twse,7.55,7.68,7.53,7.60,406474,3092244,0.05,,,118,
2017-11-01_2308,2017-11-01,2308,台達電,twse,146.00,146.50,142.50,143.50,9895416,1427190100,-1.5,,,5476,
2017-11-01_2311,2017-11-01,2311,日月光,twse,36.40,36.65,36.35,36.40,9466903,345202449,0.05,,,3376,
2017-11-01_2312,2017-11-01,2312,金寶,twse,10.45,10.60,10.40,10.55,6112245,64310065,0.15,,,1012,
2017-11-01_2313,2017-11-01,2313,華通,twse,35.65,38.40,35.55,38.00,38274748,1430523869,2.55,,,14247,
2017-11-01_2314,2017-11-01,2314,台揚,twse,35.00,35.00,34.55,34.70,1652435,57365013,0.15,,,812,
2017-11-01_2316,2017-11-01,2316,楠梓電,twse,19.05,19.40,19.05,19.25,1084566,20885914,0.3,,,455,
2017-11-01_2317,2017-11-01,2317,鴻海,twse,112.50,113.00,111.50,112.00,21096685,2366251670,0.0,,,7139,
2017-11-01_2321,2017-11-01,2321,東訊,twse,2.61,2.69,2.61,2.69,169999,453046,-0.02,,,26,
2017-11-01_2323,2017-11-01,2323,中環,twse,4.48,4.51,4.45,4.45,4275367,19122363,-0.02,,,680,
2017-11-01_2324,2017-11-01,2324,仁寶,twse,22.25,22.40,22.00,22.10,7478035,166228220,-0.1,,,2783,
2017-11-01_2325,2017-11-01,2325,矽品,twse,47.80,48.10,47.65,47.80,1321576,63179271,0.0,,,417,
2017-11-01_2327,2017-11-01,2327,國巨*,twse,242.00,253.50,242.00,251.50,3967039,989583750,12.0,,,3065,
2017-11-01_2328,2017-11-01,2328,廣宇,twse,25.70,26.40,25.65,25.80,9377480,244153901,0.2,,,3703,
2017-11-01_2329,2017-11-01,2329,華泰,twse,9.30,9.70,9.27,9.60,3137768,29899582,0.4,,,867,
2017-11-01_2330,2017-11-01,2330,台積電,twse,243.50,245.00,241.50,242.50,20465054,4975624502,-0.5,,,6464,
2017-11-01_2331,2017-11-01,2331,精英,twse,23.55,25.80,23.35,25.20,8813573,219017160,1.6,,,3314,
2017-11-01_2332,2017-11-01,2332,友訊,twse,11.30,11.35,11.25,11.30,1161860,13111865,0.0,,,453,
2017-11-01_2337,2017-11-01,2337,旺宏,twse,56.40,56.60,54.50,54.80,26431475,1468600146,-0.2,,,10559,
2017-11-01_2338,2017-11-01,2338,光罩,twse,18.55,19.10,18.40,19.10,1245205,23407695,0.55,,,460,
2017-11-01_2340,2017-11-01,2340,台亞,twse,20.85,21.30,20.60,20.65,5764578,120600327,-0.15,,,2408,
2017-11-01_2342,2017-11-01,2342,茂矽,twse,20.20,20.20,19.50,19.65,143476,2840823,-0.5,,,188,
2017-11-01_2344,2017-11-01,2344,華邦電,twse,26.70,27.10,26.30,26.30,45615809,1217331194,0.2,,,14103,
2017-11-01_2345,2017-11-01,2345,智邦,twse,97.80,99.50,97.30,97.70,2274318,223268157,0.5,,,1718,
2017-11-01_2347,2017-11-01,2347,聯強,twse,38.40,38.40,38.05,38.30,2684435,102638968,0.1,,,1171,
2017-11-01_2348,2017-11-01,2348,海悅,twse,27.15,27.15,27.10,27.10,10093,273652,-0.05,,,15,
2017-11-01_2349,2017-11-01,2349,錸德,twse,5.01,5.05,5.00,5.01,2815802,14113601,0.0,,,590,
2017-11-01_2351,2017-11-01,2351,順德,twse,97.30,97.50,95.10,97.10,3510366,338483554,2.6,,,2399,
2017-11-01_2352,2017-11-01,2352,佳世達,twse,22.10,22.20,21.95,22.15,4433444,97917972,0.15,,,1469,
2017-11-01_2353,2017-11-01,2353,宏碁,twse,15.65,15.75,15.60,15.65,4746689,74311018,0.05,,,1480,
2017-11-01_2354,2017-11-01,2354,鴻準,twse,95.50,95.60,94.20,95.00,9057934,859489530,-1.1,,,4933,
2017-11-01_2355,2017-11-01,2355,敬鵬,twse,63.70,63.90,63.00,63.30,2316351,147122908,0.4,,,1236,
2017-11-01_2356,2017-11-01,2356,英業達,twse,23.50,23.50,23.25,23.40,5463601,127781292,0.0,,,2262,
2017-11-01_2357,2017-11-01,2357,華碩,twse,261.00,261.50,259.50,260.00,613372,159630149,-1.0,,,468,
2017-11-01_2358,2017-11-01,2358,廷鑫,twse,18.05,18.15,17.90,18.10,411845,7425137,0.05,,,185,
2017-11-01_2359,2017-11-01,2359,所羅門,twse,24.50,24.50,23.65,23.65,1934980,46495477,-0.2,,,861,
2017-11-01_2360,2017-11-01,2360,致茂,twse,148.50,149.00,142.00,142.50,5035735,728521231,-4.5,,,3439,
2017-11-01_2362,2017-11-01,2362,藍天,twse,31.15,31.15,30.70,30.90,653300,20193506,-0.1,,,256,
2017-11-01_2363,2017-11-01,2363,矽統,twse,9.15,9.19,9.07,9.07,3621696,33044504,-0.03,,,1177,
2017-11-01_2364,2017-11-01,2364,倫飛,twse,2.60,2.62,2.60,2.61,41163,107512,-0.01,,,19,
2017-11-01_2365,2017-11-01,2365,昆盈,twse,10.20,10.30,10.20,10.30,284218,2913207,0.1,,,102,
2017-11-01_2367,2017-11-01,2367,燿華,twse,14.90,15.65,14.80,15.65,50304458,770364531,1.4,,,9842,
2017-11-01_2368,2017-11-01,2368,金像電,twse,10.35,11.20,10.30,11.00,31122696,336154808,0.7,,,6465,
2017-11-01_2369,2017-11-01,2369,菱生,twse,16.30,16.35,16.10,16.15,3423231,55557527,0.05,,,1040,
2017-11-01_2371,2017-11-01,2371,大同,twse,14.15,14.25,13.90,14.10,23209347,327570358,0.2,,,3205,
2017-11-01_2373,2017-11-01,2373,震旦行,twse,90.00,91.20,90.00,90.40,299479,27109210,-0.4,,,259,
2017-11-01_2374,2017-11-01,2374,佳能,twse,20.80,21.00,20.45,20.55,1266343,26197834,-0.45,,,533,
2017-11-01_2375,2017-11-01,2375,凱美,twse,29.40,29.45,28.80,29.10,658647,19173389,-0.1,,,351,
2017-11-01_2376,2017-11-01,2376,技嘉,twse,47.00,47.95,46.45,47.95,9435259,445012575,1.25,,,5179,
2017-11-01_2377,2017-11-01,2377,微星,twse,73.30,74.60,72.20,73.70,5219170,384384392,0.2,,,3009,
2017-11-01_2379,2017-11-01,2379,瑞昱,twse,115.50,123.00,115.00,118.00,9259809,1100317045,4.5,,,5633,
2017-11-01_2380,2017-11-01,2380,虹光,twse,6.83,6.93,6.80,6.82,266048,1813894,-0.01,,,96,
2017-11-01_2382,2017-11-01,2382,廣達,twse,71.00,71.00,70.60,70.80,3759937,266292233,-0.2,,,2198,
2017-11-01_2383,2017-11-01,2383,台光電,twse,119.50,122.00,116.50,120.00,3337909,395187671,0.0,,,2520,
