key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-07-22_00636,2025-07-22,00636,國泰中國A50,twse,22.29,22.35,22.05,22.35,1089909,24212101,0.16,,,356,
2025-07-22_00636K,2025-07-22,00636K,國泰中國A50+U,twse,7.60,7.60,7.60,7.60,200,1520,0.02,up,,2,
2025-07-22_00637L,2025-07-22,00637L,元大滬深300正2,twse,16.11,16.26,15.85,16.25,59949247,962808021,0.25,,,5835,
2025-07-22_00638R,2025-07-22,00638R,元大滬深300反1,twse,7.45,7.47,7.39,7.39,644604,4776593,-0.08,,,66,
2025-07-22_00639,2025-07-22,00639,富邦深100,twse,11.38,11.49,11.34,11.49,789878,9009891,0.17,,,295,
2025-07-22_00640L,2025-07-22,00640L,富邦日本正2,twse,53.75,53.95,53.10,53.45,284558,15241072,-0.05,,,119,
2025-07-22_00641R,2025-07-22,00641R,富邦日本反1,twse,5.61,5.65,5.61,5.64,763036,4289961,0.01,,,54,
2025-07-22_00642U,2025-07-22,00642U,期元大S&P石油,twse,16.46,16.46,16.33,16.37,1420286,23271772,-0.21,,,575,
2025-07-22_00643,2025-07-22,00643,群益深証中小,twse,12.89,12.91,12.80,12.91,4016762,51755839,0.11,,,247,
2025-07-22_00645,2025-07-22,00645,富邦日本,twse,39.25,39.35,39.06,39.18,551637,21598372,-0.01,,,311,
2025-07-22_00646,2025-07-22,00646,元大S&P500,twse,58.05,58.05,57.85,57.85,1825333,105742687,-0.2,,,1463,
2025-07-22_00647L,2025-07-22,00647L,元大S&P500正2,twse,98.35,98.45,98.10,98.10,275974,27130139,-0.25,,,452,
2025-07-22_00648R,2025-07-22,00648R,元大S&P500反1,twse,4.62,4.64,4.62,4.64,256550,1188805,0.0,,,38,
2025-07-22_00650L,2025-07-22,00650L,復華香港正2,twse,16.05,16.17,15.92,16.16,8786250,141194168,0.23,,,1300,
2025-07-22_00651R,2025-07-22,00651R,復華香港反1,twse,5.52,5.54,5.49,5.50,1201103,6618203,-0.06,,,104,
2025-07-22_00652,2025-07-22,00652,富邦印度,twse,35.63,35.80,35.63,35.71,85199,3044908,0.08,,,229,
2025-07-22_00653L,2025-07-22,00653L,富邦印度正2,twse,56.40,56.45,56.00,56.10,181669,10232640,0.0,,,102,
2025-07-22_00654R,2025-07-22,00654R,富邦印度反1,twse,6.26,6.28,6.26,6.28,33000,206640,-0.01,,,5,
2025-07-22_00655L,2025-07-22,00655L,國泰中國A50正2,twse,27.94,28.32,27.56,28.32,3188140,89122828,0.44,,,614,
2025-07-22_00656R,2025-07-22,00656R,國泰中國A50反1,twse,6.58,6.61,6.54,6.54,487243,3203971,-0.08,,,41,
2025-07-22_00657,2025-07-22,00657,國泰日經225,twse,46.55,46.62,46.29,46.36,86749,4036352,-0.16,,,117,
2025-07-22_00657K,2025-07-22,00657K,國泰日經225+U,twse,15.93,15.93,15.93,15.93,200,3186,0.04,up,,2,
2025-07-22_00660,2025-07-22,00660,元大歐洲50,twse,38.92,39.02,38.88,38.91,181729,7081569,-0.12,,,530,
2025-07-22_00661,2025-07-22,00661,元大日經225,twse,50.70,50.90,50.50,50.60,99438,5035430,-0.05,,,115,
2025-07-22_00662,2025-07-22,00662,富邦NASDAQ,twse,87.65,87.70,87.40,87.40,2348861,205669248,-0.2,,,1657,
2025-07-22_00663L,2025-07-22,00663L,國泰臺灣加權正2,twse,31.21,31.59,30.49,30.52,12002363,371455427,-0.56,,,4681,
2025-07-22_00664R,2025-07-22,00664R,國泰臺灣加權反1,twse,3.36,3.40,3.33,3.40,18364205,61948674,0.04,,,963,
2025-07-22_00665L,2025-07-22,00665L,富邦恒生國企正2,twse,10.89,10.96,10.73,10.90,26832789,291350631,0.12,,,2897,
2025-07-22_00666R,2025-07-22,00666R,富邦恒生國企反1,twse,8.80,8.86,8.78,8.81,318837,2810412,-0.04,,,43,
2025-07-22_00668,2025-07-22,00668,國泰美國道瓊,twse,47.64,47.64,47.50,47.54,331079,15748196,-0.12,,,96,
2025-07-22_00668K,2025-07-22,00668K,國泰美國道瓊+U,twse,16.18,16.18,16.18,16.18,200,3236,0.0,down,,2,
2025-07-22_00669R,2025-07-22,00669R,國泰美國道瓊反1,twse,6.00,6.01,5.99,6.01,852198,5113469,0.01,,,77,
2025-07-22_00670L,2025-07-22,00670L,富邦NASDAQ正2,twse,142.35,142.80,141.85,141.90,1422169,202241318,0.2,,,1150,
2025-07-22_00671R,2025-07-22,00671R,富邦NASDAQ反1,twse,3.12,3.13,3.11,3.13,5467143,17068481,0.01,,,235,
2025-07-22_00673R,2025-07-22,00673R,期元大S&P原油反1,twse,6.51,6.56,6.50,6.54,14891241,97332414,0.07,,,755,
2025-07-22_00674R,2025-07-22,00674R,期元大S&P黃金反1,twse,7.42,7.45,7.42,7.44,1817977,13501969,-0.07,,,210,
2025-07-22_00675L,2025-07-22,00675L,富邦臺灣加權正2,twse,94.80,96.00,92.65,92.70,7666765,722406496,-1.7,,,4331,
2025-07-22_00676R,2025-07-22,00676R,富邦臺灣加權反1,twse,11.39,11.52,11.33,11.52,2332768,26664690,0.12,,,402,
2025-07-22_00678,2025-07-22,00678,群益那斯達克生技,twse,25.04,25.13,25.02,25.13,423669,10625472,-0.13,,,105,
2025-07-22_00679B,2025-07-22,00679B,元大美債20年,tpex,24.99,25.02,24.95,25.00,32212000,805158260,0.15,,9082192000,3440,
2025-07-22_00680L,2025-07-22,00680L,元大美債20正2,twse,6.86,6.88,6.85,6.86,44914377,308312676,0.09,,,2323,
2025-07-22_00681R,2025-07-22,00681R,元大美債20反1,twse,21.13,21.13,21.13,21.13,4000,84520,-0.18,down,,4,
2025-07-22_00682U,2025-07-22,00682U,期元大美元指數,twse,20.02,20.02,19.92,19.92,4068,81145,-0.1,,,8,
2025-07-22_00683L,2025-07-22,00683L,期元大美元指正2,twse,20.26,20.26,20.23,20.25,90603,1834491,-0.15,,,31,
2025-07-22_00684R,2025-07-22,00684R,期元大美元指反1,twse,15.82,15.83,15.82,15.83,22000,348150,0.08,,,11,
2025-07-22_00685L,2025-07-22,00685L,群益臺灣加權正2,twse,84.90,86.00,83.05,83.10,2007738,169813915,-1.55,,,759,
2025-07-22_00686R,2025-07-22,00686R,群益臺灣加權反1,twse,2.05,2.07,2.03,2.07,4415511,9071781,0.02,,,230,
2025-07-22_00687B,2025-07-22,00687B,國泰20年美債,tpex,25.91,25.98,25.91,25.95,31387000,814427330,0.15,,7292233575,2701,
2025-07-22_00687C,2025-07-22,00687C,國泰20年美債+櫃U,tpex,9.05,9.05,9.05,9.05,51500,466075,0.08,up,2872268,7,
2025-07-22_00688L,2025-07-22,00688L,國泰20年美債正2,twse,6.84,6.85,6.83,6.84,16313305,111556666,0.1,,,940,
2025-07-22_00689R,2025-07-22,00689R,國泰20年美債反1,twse,21.63,21.63,21.62,21.62,8000,173010,-0.2,,,3,
2025-07-22_00690,2025-07-22,00690,兆豐藍籌30,twse,36.63,37.00,36.32,36.33,1089416,39761627,-0.22,,,394,
2025-07-22_00692,2025-07-22,00692,富邦公司治理,twse,46.25,46.60,45.85,45.87,1862508,86037141,-0.32,,,1831,
2025-07-22_00693U,2025-07-22,00693U,期街口S&P黃豆,twse,19.92,19.93,19.86,19.86,569725,11337891,-0.12,,,86,
2025-07-22_00694B,2025-07-22,00694B,富邦美債1-3,tpex,38.47,38.47,38.37,38.42,252000,9681740,-0.07,,173576000,47,
2025-07-22_00695B,2025-07-22,00695B,富邦美債7-10,tpex,32.50,32.51,32.47,32.50,214000,6955460,0.02,,37686000,14,
2025-07-22_00696B,2025-07-22,00696B,富邦美債20年,tpex,26.84,26.90,26.83,26.88,13480000,362328720,0.18,,954181000,312,
2025-07-22_00697B,2025-07-22,00697B,元大美債7-10,tpex,33.06,33.10,33.03,33.10,118000,3902700,0.04,,61712000,41,
2025-07-22_00700,2025-07-22,00700,富邦恒生國企,twse,17.30,17.35,17.14,17.26,1843523,31813892,0.01,,,555,
2025-07-22_00701,2025-07-22,00701,國泰股利精選30,twse,28.85,29.01,28.85,28.91,607373,17578580,0.07,,,473,
2025-07-22_00702,2025-07-22,00702,國泰標普低波高息,twse,21.52,21.52,21.46,21.48,211993,4555133,-0.04,,,116,
2025-07-22_00703,2025-07-22,00703,台新MSCI中國,twse,19.22,19.36,19.21,19.36,175991,3390857,0.14,,,116,
2025-07-22_00706L,2025-07-22,00706L,期元大S&P日圓正2,twse,5.97,5.98,5.95,5.96,7062551,42154491,0.04,,,600,
2025-07-22_00708L,2025-07-22,00708L,期元大S&P黃金正2,twse,59.00,59.00,58.65,58.75,4203567,247314256,0.9,,,1195,
2025-07-22_00709,2025-07-22,00709,富邦歐洲,twse,31.55,31.55,31.43,31.49,45624,1436093,0.07,,,209,
2025-07-22_00710B,2025-07-22,00710B,復華彭博非投等債,twse,17.88,17.93,17.88,17.93,228058,4083960,-0.02,,,35,
2025-07-22_00711B,2025-07-22,00711B,復華彭博新興債,twse,14.58,14.60,14.57,14.57,107405,1566828,-0.01,,,106,
2025-07-22_00712,2025-07-22,00712,復華富時不動產,twse,8.38,8.38,8.34,8.34,15911360,132864388,-0.04,,,5005,
2025-07-22_00713,2025-07-22,00713,元大台灣高息低波,twse,51.25,51.35,50.80,50.85,9920779,506435399,-0.45,,,10908,
2025-07-22_00714,2025-07-22,00714,群益道瓊美國地產,twse,19.11,19.15,19.11,19.13,214197,4099699,0.01,,,83,
2025-07-22_00715L,2025-07-22,00715L,期街口布蘭特正2,twse,11.35,11.35,11.20,11.25,42028102,473512172,-0.27,,,4970,
2025-07-22_00717,2025-07-22,00717,富邦美國特別股,twse,14.04,14.04,13.99,13.99,37316,522505,-0.05,,,98,
2025-07-22_00719B,2025-07-22,00719B,元大美債1-3,tpex,28.85,28.85,28.77,28.82,1349000,38855840,-0.05,,545514000,511,
2025-07-22_00720B,2025-07-22,00720B,元大投資級公司債,tpex,30.74,30.78,30.73,30.76,3655000,112406920,0.12,,4074109000,593,
2025-07-22_00722B,2025-07-22,00722B,群益投資級電信債,tpex,33.77,33.88,33.77,33.85,2714000,91858040,0.14,,1490239000,147,
2025-07-22_00723B,2025-07-22,00723B,群益投資級科技債,tpex,29.43,29.43,29.43,29.43,150000,4414500,0.16,up,1506583000,6,
2025-07-22_00724B,2025-07-22,00724B,群益投資級金融債,tpex,31.24,31.32,31.24,31.30,3450000,108051680,0.10,,2843775000,91,
2025-07-22_00725B,2025-07-22,00725B,國泰投資級公司債,tpex,32.65,32.68,32.62,32.65,7389000,241284950,0.11,,3582206000,661,
2025-07-22_00726B,2025-07-22,00726B,國泰新興投等債,tpex,31.00,31.02,30.95,31.00,356000,11031610,0.09,,1184489000,49,
2025-07-22_00727B,2025-07-22,00727B,國泰優選非投等債,tpex,37.05,37.09,36.99,37.09,134000,4968260,-0.01,,88689000,9,
2025-07-22_00728,2025-07-22,00728,第一金工業30,twse,31.35,31.62,30.99,31.04,375228,11775037,-0.26,,,215,
2025-07-22_00730,2025-07-22,00730,富邦臺灣優質高息,twse,22.98,22.98,22.63,22.65,192088,4376723,-0.33,,,296,
2025-07-22_00731,2025-07-22,00731,復華富時高息低波,twse,67.80,67.80,67.50,67.50,646546,43757788,-0.15,,,260,
2025-07-22_00733,2025-07-22,00733,富邦臺灣中小,twse,39.87,40.13,39.09,39.11,765903,30392750,-0.73,,,1171,
2025-07-22_00734B,2025-07-22,00734B,台新JPM新興債,tpex,14.25,14.25,14.23,14.24,511000,7271650,0.05,,27979000,8,
2025-07-22_00735,2025-07-22,00735,國泰臺韓科技,twse,35.54,35.70,35.09,35.15,282059,9989783,-0.39,,,492,
2025-07-22_00736,2025-07-22,00736,國泰新興市場,twse,23.91,23.95,23.82,23.88,145086,3464986,0.12,,,120,
2025-07-22_00737,2025-07-22,00737,國泰AI機器人,twse,32.01,32.01,31.81,31.84,238028,7586035,-0.19,,,212,
2025-07-22_00738U,2025-07-22,00738U,期元大道瓊白銀,twse,32.81,32.88,32.65,32.71,5413532,177360697,0.43,,,1024,
2025-07-22_00739,2025-07-22,00739,元大MSCI A股,twse,21.84,22.03,21.84,22.03,30975,680123,0.22,,,116,
2025-07-22_00740B,2025-07-22,00740B,富邦全球投等債,tpex,35.96,36.02,35.94,36.00,1408000,50705400,0.11,,1653971000,84,
2025-07-22_00741B,2025-07-22,00741B,富邦全球非投等債,tpex,35.30,35.32,35.30,35.32,226000,7980060,0.01,,16628000,14,
2025-07-22_00746B,2025-07-22,00746B,富邦A級公司債,tpex,32.86,32.94,32.86,32.92,231000,7604230,0.11,,2390964000,13,
2025-07-22_00749B,2025-07-22,00749B,凱基新興債10+,tpex,28.36,28.42,28.36,28.41,105000,2983040,0.10,,1020500000,5,
2025-07-22_00750B,2025-07-22,00750B,凱基科技債10+,tpex,31.29,31.29,31.29,31.29,100000,3129000,0.21,up,147500000,2,
2025-07-22_00751B,2025-07-22,00751B,元大AAA至A公司債,tpex,29.67,29.75,29.67,29.73,2024000,60167860,0.14,,4779603000,554,
2025-07-22_00752,2025-07-22,00752,中信中國50,twse,23.35,23.44,23.19,23.43,2295892,53615639,0.17,,,903,
2025-07-22_00753L,2025-07-22,00753L,中信中國50正2,twse,10.83,10.88,10.67,10.86,33458308,360957672,0.18,,,3643,
2025-07-22_00754B,2025-07-22,00754B,群益AAA-AA公司債,tpex,32.00,32.08,32.00,32.07,178000,5708540,0.20,,884900000,9,
2025-07-22_00755B,2025-07-22,00755B,群益投資級公用債,tpex,30.55,30.63,30.55,30.63,115000,3522070,0.11,,212730000,15,
2025-07-22_00756B,2025-07-22,00756B,群益投等新興公債,tpex,29.07,29.09,29.02,29.05,170000,4941950,0.07,,1334300000,22,
2025-07-22_00757,2025-07-22,00757,統一FANG+,twse,105.30,105.45,105.05,105.15,3594118,378297650,0.25,,,4012,
2025-07-22_00758B,2025-07-22,00758B,復華能源債,tpex,46.92,46.92,46.92,46.92,100000,4692000,0.30,up,6025000,2,
2025-07-22_00759B,2025-07-22,00759B,復華製藥債,tpex,50.50,50.50,50.50,50.50,100000,5050000,0.30,up,48025000,2,
2025-07-22_00760B,2025-07-22,00760B,復華新興企業債,tpex,50.10,50.25,50.00,50.05,111000,5566100,0.09,,458020000,8,
2025-07-22_00761B,2025-07-22,00761B,國泰A級公司債,tpex,32.25,32.34,32.25,32.34,161000,5203020,0.15,,2662589000,22,
2025-07-22_00762,2025-07-22,00762,元大全球AI,twse,71.00,71.00,70.75,70.80,341148,24180911,-0.2,,,461,
2025-07-22_00763U,2025-07-22,00763U,期街口道瓊銅,twse,31.38,31.38,31.11,31.15,186436,5830582,-0.08,,,95,
2025-07-22_00764B,2025-07-22,00764B,群益25年美債,tpex,26.00,26.06,25.98,26.03,4024000,104797780,0.14,,1380000000,120,
2025-07-22_00768B,2025-07-22,00768B,復華20年美債,tpex,48.73,48.85,48.73,48.83,1323000,64614620,0.33,,456100000,26,
2025-07-22_00770,2025-07-22,00770,國泰北美科技,twse,47.23,47.32,47.19,47.19,1338723,63220780,-0.04,,,639,
2025-07-22_00771,2025-07-22,00771,元大US高息特別股,twse,15.23,15.23,15.20,15.20,3134,47595,-0.04,,,61,
2025-07-22_00772B,2025-07-22,00772B,中信高評級公司債,tpex,31.28,31.35,31.28,31.33,750000,23499630,0.12,,3475790000,258,
2025-07-22_00773B,2025-07-22,00773B,中信優先金融債,tpex,33.21,33.31,33.20,33.27,1339000,44538430,0.15,,2637290000,224,
2025-07-22_00775B,2025-07-22,00775B,台新投等債15+,twse,29.87,29.87,29.87,29.87,2975,88514,0.13,up,,98,
2025-07-22_00777B,2025-07-22,00777B,凱基AAA至A公司債,tpex,30.55,30.55,30.55,30.55,100000,3055000,0.17,up,1877150000,2,
2025-07-22_00778B,2025-07-22,00778B,凱基金融債20+,tpex,32.13,32.24,32.13,32.24,102000,3286370,0.19,,1478150000,4,
2025-07-22_00779B,2025-07-22,00779B,凱基美債25+,tpex,26.27,26.32,26.27,26.31,510000,13423050,0.17,,1170150000,10,
2025-07-22_00780B,2025-07-22,00780B,國泰A級金融債,tpex,35.11,35.14,35.11,35.13,108000,3794030,0.02,,344102000,8,
2025-07-22_00781B,2025-07-22,00781B,國泰A級科技債,tpex,27.43,27.50,27.43,27.44,158000,4336030,0.15,,6336000,13,
2025-07-22_00782B,2025-07-22,00782B,國泰A級公用債,tpex,28.45,28.54,28.45,28.54,126000,3593160,0.15,,17467000,8,
2025-07-22_00783,2025-07-22,00783,富邦中証500,twse,19.35,19.47,19.35,19.44,26933,522657,0.11,,,77,
2025-07-22_00785B,2025-07-22,00785B,富邦金融投等債,tpex,32.32,32.32,32.31,32.31,101000,3263320,0.15,,1011966000,5,
2025-07-22_00786B,2025-07-22,00786B,元大10年IG銀行債,tpex,30.25,30.25,30.24,30.24,8000,241970,0.11,,34066000,6,
2025-07-22_00787B,2025-07-22,00787B,元大10年IG醫療債,tpex,29.97,29.98,29.97,29.97,7000,209810,0.09,,16306000,5,
2025-07-22_00788B,2025-07-22,00788B,元大10年IG電能債,tpex,27.48,27.53,27.48,27.51,19000,522890,0.10,,37206000,12,
2025-07-22_00789B,2025-07-22,00789B,復華公司債A3,tpex,45.14,45.24,45.14,45.24,104000,4704560,0.29,,438100000,6,
2025-07-22_00791B,2025-07-22,00791B,復華信用債1-5,tpex,52.20,52.20,52.20,52.20,100000,5220000,-0.05,down,262100000,2,
2025-07-22_00792B,2025-07-22,00792B,群益A級公司債,tpex,29.54,29.60,29.54,29.59,153000,4526180,0.15,,1986115000,9,
2025-07-22_00793B,2025-07-22,00793B,群益AAA-A醫療債,tpex,28.64,28.64,28.61,28.61,102000,2918280,0.17,,4526000,5,
2025-07-22_00794B,2025-07-22,00794B,群益7+中國政金債,tpex,38.96,38.96,38.96,38.96,50000,1948000,-0.05,down,1187000,2,
2025-07-22_00795B,2025-07-22,00795B,中信美國公債20年,tpex,25.22,25.29,25.22,25.27,8671000,219095630,0.16,,2009098000,671,
2025-07-22_00799B,2025-07-22,00799B,國泰A級醫療債,tpex,28.21,28.29,28.21,28.25,110000,3109650,0.10,,11536000,10,
2025-07-22_00830,2025-07-22,00830,國泰費城半導體,twse,43.40,43.45,43.03,43.03,22922016,989484814,-0.61,,,4341,
2025-07-22_00834B,2025-07-22,00834B,第一金金融債10+,tpex,31.43,31.43,31.43,31.43,112000,3520160,0.13,up,21698000,5,
2025-07-22_00836B,2025-07-22,00836B,永豐10年A公司債,tpex,26.72,26.87,26.72,26.87,153000,4106410,0.15,,490041000,11,
2025-07-22_00840B,2025-07-22,00840B,凱基IG精選15+,tpex,28.07,28.07,28.07,28.07,100000,2807000,0.19,up,59431000,2,
2025-07-22_00841B,2025-07-22,00841B,凱基AAA-AA公司債,tpex,27.64,27.72,27.64,27.72,102000,2827360,0.19,,70440000,4,
2025-07-22_00842B,2025-07-22,00842B,台新美元銀行債,tpex,29.03,29.09,29.02,29.09,348000,10108920,0.10,,9767000,21,
2025-07-22_00844B,2025-07-22,00844B,新光15年IG金融債,tpex,29.34,29.42,29.34,29.42,3000,88170,0.10,,231175000,3,
2025-07-22_00845B,2025-07-22,00845B,富邦新興投等債,tpex,30.84,30.84,30.84,30.84,100000,3084000,0.07,up,250551000,2,
2025-07-22_00846B,2025-07-22,00846B,富邦歐洲銀行債,tpex,33.48,33.54,33.48,33.54,105000,3521520,0.07,,74350000,7,
2025-07-22_00847B,2025-07-22,00847B,中信美國市政債,tpex,23.97,24.02,23.97,24.00,303000,7271960,0.10,,9305000,9,
2025-07-22_00848B,2025-07-22,00848B,中信新興亞洲債,tpex,31.63,31.67,31.63,31.65,301000,9529630,0.06,,172066000,7,
2025-07-22_00849B,2025-07-22,00849B,中信EM主權債0-5,tpex,34.48,34.48,34.38,34.44,312000,10747110,-0.04,,484606000,10,
2025-07-22_00850,2025-07-22,00850,元大臺灣ESG永續,twse,45.84,46.15,45.38,45.44,1358453,62225442,-0.35,,,1222,
2025-07-22_00851,2025-07-22,00851,台新全球AI,twse,48.72,48.76,48.70,48.70,9202,447981,0.0,,,90,
2025-07-22_00852L,2025-07-22,00852L,國泰美國道瓊正2,twse,25.56,25.56,25.50,25.50,69449,1772367,-0.06,,,54,
2025-07-22_00853B,2025-07-22,00853B,統一美債10年Aa-A,tpex,25.84,25.87,25.84,25.87,462000,11951350,0.12,,147134000,21,
2025-07-22_00856B,2025-07-22,00856B,永豐1-3年美公債,tpex,35.18,35.22,35.18,35.22,7000,246350,0.03,,7792000,3,
2025-07-22_00857B,2025-07-22,00857B,永豐20年美公債,tpex,21.54,21.60,21.54,21.58,3158000,68143470,0.13,,653768000,243,
2025-07-22_00858,2025-07-22,00858,永豐美國500大,tpex,30.75,30.77,30.70,30.70,4773000,146704910,-0.14,,128374000,1290,
2025-07-22_00859B,2025-07-22,00859B,群益0-1年美債,tpex,38.71,38.78,38.71,38.76,172000,6667220,-0.03,,4511000,14,
2025-07-22_00860B,2025-07-22,00860B,群益1-5Y投資級債,tpex,35.70,35.78,35.70,35.78,158000,5651990,0.04,,4171000,9,
2025-07-22_00861,2025-07-22,00861,元大全球未來通訊,twse,43.55,43.79,43.55,43.59,73769,3218250,0.2,,,83,
2025-07-22_00862B,2025-07-22,00862B,中信投資級公司債,tpex,29.55,29.60,29.55,29.58,352000,10412150,0.11,,798381000,19,
2025-07-22_00863B,2025-07-22,00863B,中信全球電信債,tpex,30.01,30.14,30.01,30.14,321000,9670570,0.14,,565464000,13,
2025-07-22_00864B,2025-07-22,00864B,中信美國公債0-1,tpex,43.58,43.58,43.43,43.50,3489000,151756770,-0.08,,140722000,208,
2025-07-22_00865B,2025-07-22,00865B,國泰US短期公債,twse,43.44,43.44,43.32,43.35,711948,30860405,-0.05,,,281,
2025-07-22_00867B,2025-07-22,00867B,新光A-BBB電信債,tpex,29.40,29.40,29.40,29.40,200000,5880000,0.13,up,550650000,8,
2025-07-22_00870B,2025-07-22,00870B,元大15年EM主權債,tpex,26.14,26.16,26.12,26.12,73000,1907830,0.10,,623651000,9,
2025-07-22_00875,2025-07-22,00875,國泰網路資安,twse,37.16,37.18,37.06,37.07,247662,9189454,0.03,,,295,
2025-07-22_00876,2025-07-22,00876,元大全球5G,twse,37.82,37.91,37.60,37.61,85987,3245777,-0.02,,,102,
2025-07-22_00877,2025-07-22,00877,復華中國5G,tpex,13.83,14.11,13.82,13.85,2084000,29088910,0.08,,203788000,374,
2025-07-22_00878,2025-07-22,00878,國泰永續高股息,twse,21.23,21.29,21.02,21.03,51660253,1092007364,-0.19,,,33193,
2025-07-22_00881,2025-07-22,00881,國泰台灣科技龍頭,twse,25.47,25.68,25.09,25.12,13215476,335194979,-0.28,,,5180,
2025-07-22_00882,2025-07-22,00882,中信中國高股息,twse,13.26,13.44,13.23,13.44,14313206,190898971,0.19,,,3335,
2025-07-22_00883B,2025-07-22,00883B,中信ESG投資級債,tpex,28.60,28.66,28.60,28.66,310000,8881330,0.11,,10758000,13,
2025-07-22_00884B,2025-07-22,00884B,中信低碳新興債,tpex,26.93,26.98,26.93,26.95,303000,8167890,0.11,,75940000,8,
2025-07-22_00885,2025-07-22,00885,富邦越南,twse,13.86,13.89,13.64,13.70,19215551,263849590,-0.23,,,2498,
2025-07-22_00886,2025-07-22,00886,永豐美國科技,tpex,34.35,34.35,34.29,34.29,79000,2710910,-0.13,,6451000,10,
2025-07-22_00887,2025-07-22,00887,永豐中國科技50大,tpex,8.02,8.07,7.98,8.02,6271000,50322140,0.03,,589851000,1033,
2025-07-22_00888,2025-07-22,00888,永豐台灣ESG,tpex,16.66,16.80,16.48,16.49,1216000,20245070,-0.17,,323478000,293,
2025-07-22_00890B,2025-07-22,00890B,凱基ESG BBB債15+,tpex,30.29,30.33,30.29,30.33,505000,15311570,0.16,,20764000,15,
2025-07-22_00891,2025-07-22,00891,中信關鍵半導體,twse,17.83,17.97,17.60,17.62,6602618,117091432,-0.17,,,2253,
2025-07-22_00892,2025-07-22,00892,富邦台灣半導體,twse,17.63,17.75,17.30,17.31,2264667,39533369,-0.27,,,543,
2025-07-22_00893,2025-07-22,00893,國泰智能電動車,twse,25.42,25.42,25.25,25.26,2005516,50768148,-0.17,,,883,
2025-07-22_00894,2025-07-22,00894,中信小資高價30,twse,21.14,21.29,20.75,20.78,2524159,53008085,-0.33,,,1321,
2025-07-22_00895,2025-07-22,00895,富邦未來車,twse,31.89,31.89,31.70,31.70,1483079,47106700,-0.25,,,948,
2025-07-22_00896,2025-07-22,00896,中信綠能及電動車,twse,16.18,16.31,15.95,15.97,879869,14199311,-0.21,,,446,
2025-07-22_00897,2025-07-22,00897,富邦基因免疫生技,twse,6.63,6.65,6.63,6.63,336496,2234043,0.0,,,175,
2025-07-22_00898,2025-07-22,00898,國泰基因免疫革命,twse,6.29,6.31,6.29,6.29,217836,1372098,0.0,,,104,
2025-07-22_00899,2025-07-22,00899,FT潔淨能源,twse,15.19,15.20,15.17,15.17,88195,1339117,0.1,,,111,
