key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-02_00641R,2017-03-02,00641R,富邦日本反1,twse,17.25,17.30,17.23,17.30,1385000,23903770,-0.11,,,203,
2017-03-02_00642U,2017-03-02,00642U,期元大S&P石油,twse,19.00,19.03,18.95,18.96,1756848,33371248,-0.11,,,304,
2017-03-02_00643,2017-03-02,00643,群益深証中小,twse,13.63,13.70,13.59,13.66,2561361,34972175,0.05,,,307,
2017-03-02_00645,2017-03-02,00645,富邦日本,twse,20.01,20.06,19.93,20.03,1009096,20187522,0.16,,,64,
2017-03-02_00646,2017-03-02,00646,元大S&P500,twse,21.83,22.01,21.83,22.00,323000,7089050,0.43,,,66,
2017-03-02_00647L,2017-03-02,00647L,元大S&P500正2,twse,25.83,25.83,25.65,25.80,65000,1676530,0.62,,,25,
2017-03-02_00648R,2017-03-02,00648R,元大S&P500反1,twse,16.09,16.09,16.05,16.09,3328000,53471120,-0.17,,,552,
2017-03-02_00649,2017-03-02,00649,FH香港,twse,17.45,17.55,17.43,17.43,122000,2129330,0.06,,,19,
2017-03-02_00650L,2017-03-02,00650L,復華香港正2,twse,22.51,22.82,22.33,22.40,352000,7980740,0.11,,,67,
2017-03-02_00651R,2017-03-02,00651R,復華香港反1,twse,11.11,11.20,11.11,11.20,160000,1788400,-0.04,,,18,
2017-03-02_00652,2017-03-02,00652,富邦印度,twse,21.07,21.24,21.07,21.13,180773,3830933,0.07,,,67,
2017-03-02_00653L,2017-03-02,00653L,富邦印度正2,twse,23.18,23.55,23.18,23.38,2814000,65789910,0.25,,,706,
2017-03-02_00654R,2017-03-02,00654R,富邦印度反1,twse,17.41,17.41,17.33,17.38,171000,2967360,-0.07,,,32,
2017-03-02_00655L,2017-03-02,00655L,國泰中國A50正2,twse,24.85,24.85,24.37,24.38,1449000,35545450,-0.34,,,401,
2017-03-02_00656R,2017-03-02,00656R,國泰中國A50反1,twse,16.75,16.82,16.75,16.81,461000,7745260,0.11,,,20,
2017-03-02_00657,2017-03-02,00657,國泰日經225,twse,23.56,23.56,23.49,23.49,671000,15800350,0.19,,,20,
2017-03-02_00658L,2017-03-02,00658L,國泰日本正2,twse,27.61,27.67,27.53,27.54,164000,4527190,0.43,,,41,
2017-03-02_00659R,2017-03-02,00659R,國泰日本反1,twse,15.54,15.57,15.52,15.56,181000,2813450,-0.15,,,47,
2017-03-02_00660,2017-03-02,00660,元大歐洲50,twse,23.00,23.35,23.00,23.28,19000,441470,0.48,,,10,
2017-03-02_00661,2017-03-02,00661,元大日經225,twse,24.35,24.40,24.35,24.40,6000,146350,0.0,,,3,
2017-03-02_00662,2017-03-02,00662,富邦NASDAQ,twse,22.80,22.84,22.80,22.83,162000,3696550,0.21,,,19,
2017-03-02_00663L,2017-03-02,00663L,國泰臺灣加權正2,twse,25.73,25.82,25.12,25.34,2161000,54916100,0.0,,,162,
2017-03-02_00664R,2017-03-02,00664R,國泰臺灣加權反1,twse,17.20,17.40,17.17,17.34,5512000,95488370,-0.01,,,585,
2017-03-02_00665L,2017-03-02,00665L,富邦恒生國企正2,twse,25.29,25.67,25.05,25.15,2955000,74951120,0.23,,,412,
2017-03-02_00666R,2017-03-02,00666R,富邦恒生國企反1,twse,16.69,16.74,16.54,16.72,360000,5999690,-0.03,,,38,
2017-03-02_00667,2017-03-02,00667,元大韓國,twse,19.95,19.97,19.85,19.93,155000,3086900,0.16,,,28,
2017-03-02_00668,2017-03-02,00668,國泰美國道瓊,twse,22.60,22.60,22.52,22.53,289000,6514030,0.29,,,52,
2017-03-02_00669R,2017-03-02,00669R,國泰美國道瓊反1,twse,16.92,16.93,16.89,16.93,1547000,26164190,-0.17,,,374,
2017-03-02_00670L,2017-03-02,00670L,富邦NASDAQ正2,twse,20.51,20.51,20.47,20.49,1716000,35173360,0.3,,,146,
2017-03-02_00671R,2017-03-02,00671R,富邦NASDAQ反1,twse,19.50,19.53,19.50,19.52,2380000,46438830,-0.15,,,165,
2017-03-02_00672L,2017-03-02,00672L,元大S&P原油正2,twse,19.21,19.24,19.08,19.10,10499000,201392970,-0.36,,,1586,
2017-03-02_00673R,2017-03-02,00673R,期元大S&P原油反1,twse,19.05,19.10,19.00,19.10,2113000,40238740,0.16,,,295,
2017-03-02_00674R,2017-03-02,00674R,期元大S&P黃金反1,twse,20.10,20.13,20.09,20.09,14000,281390,-0.07,,,12,
2017-03-02_00675L,2017-03-02,00675L,富邦臺灣加權正2,twse,11.16,11.20,10.91,10.98,15950000,176616280,-0.01,,,1354,
2017-03-02_00676R,2017-03-02,00676R,富邦臺灣加權反1,twse,9.33,9.43,9.30,9.39,10898000,101996540,-0.01,,,703,
2017-03-02_00677U,2017-03-02,00677U,期富邦VIX,twse,14.17,14.29,14.17,14.26,2220000,31644200,0.02,,,304,
2017-03-02_00678,2017-03-02,00678,群益那斯達克生技,twse,20.36,20.46,20.20,20.42,3793000,77394010,0.26,,,567,
2017-03-02_00679B,2017-03-02,00679B,元大美債20年,tpex,37.90,37.99,37.87,37.97,382000,14490730,,,497192000,40,
2017-03-02_00680L,2017-03-02,00680L,元大美債20正2,twse,19.05,19.06,18.97,18.98,584000,11101870,-0.27,,,53,
2017-03-02_00681R,2017-03-02,00681R,元大美債20反1,twse,20.07,20.14,20.07,20.09,8000,160930,0.13,,,4,
2017-03-02_008201,2017-03-02,008201,BP上證50,twse,83.00,83.00,83.00,83.00,100,8300,0.0,down,,1,
2017-03-02_01001T,2017-03-02,01001T,土銀富邦R1,twse,14.71,14.74,14.69,14.69,49000,720980,-0.02,,,16,
2017-03-02_01002T,2017-03-02,01002T,土銀國泰R1,twse,15.66,15.68,15.58,15.58,154000,2407480,-0.07,,,41,
2017-03-02_01003T,2017-03-02,01003T,兆豐新光R1,twse,14.10,14.10,14.05,14.10,1330000,18752880,0.0,,,71,
2017-03-02_01004T,2017-03-02,01004T,土銀富邦R2,twse,13.41,13.41,13.36,13.36,239000,3196430,-0.05,,,28,
2017-03-02_01007T,2017-03-02,01007T,兆豐國泰R2,twse,14.82,14.83,14.70,14.70,126000,1861820,-0.13,,,42,
2017-03-02_1101,2017-03-02,1101,台泥,twse,38.00,38.90,38.00,38.15,16935050,652494032,0.45,,,6920,
2017-03-02_1102,2017-03-02,1102,亞泥,twse,30.60,31.05,30.60,30.85,8511133,262661865,0.25,,,3443,
2017-03-02_1103,2017-03-02,1103,嘉泥,twse,12.00,12.25,11.85,11.90,3041473,36693555,0.0,,,1020,
2017-03-02_1104,2017-03-02,1104,環泥,twse,26.20,26.45,25.90,25.95,736257,19265050,-0.35,,,304,
2017-03-02_1108,2017-03-02,1108,幸福,twse,10.15,10.20,10.05,10.05,696259,7039240,-0.1,,,165,
2017-03-02_1109,2017-03-02,1109,信大,twse,10.50,10.50,10.40,10.40,120081,1250534,0.05,,,30,
2017-03-02_1110,2017-03-02,1110,東泥,twse,15.85,15.95,15.80,15.90,24000,380550,0.05,,,11,
2017-03-02_1201,2017-03-02,1201,味全,twse,18.95,19.00,18.75,18.85,892795,16846844,0.0,,,481,
2017-03-02_1203,2017-03-02,1203,味王,twse,23.95,24.00,23.90,23.90,46998,1124178,-0.05,,,53,
2017-03-02_1210,2017-03-02,1210,大成,twse,28.75,29.75,28.70,28.85,4747201,138310111,0.2,,,2289,
2017-03-02_1213,2017-03-02,1213,大飲,twse,18.00,18.10,17.90,18.10,126687,2280934,0.15,,,54,
2017-03-02_1215,2017-03-02,1215,卜蜂,twse,48.20,51.90,48.20,49.45,9195475,458463746,1.5,,,4684,
2017-03-02_1216,2017-03-02,1216,統一,twse,57.00,57.10,56.10,56.50,15351719,867237615,0.0,,,6648,
2017-03-02_1217,2017-03-02,1217,愛之味,twse,7.69,7.69,7.60,7.63,692463,5287642,-0.02,,,267,
2017-03-02_1218,2017-03-02,1218,泰山,twse,15.35,15.45,15.10,15.10,1006581,15366112,-0.25,,,350,
2017-03-02_1219,2017-03-02,1219,福壽,twse,16.55,16.55,16.40,16.40,87727,1443947,-0.05,,,26,
2017-03-02_1220,2017-03-02,1220,台榮,twse,11.10,11.15,11.00,11.05,321312,3545282,0.0,,,69,
2017-03-02_1225,2017-03-02,1225,福懋油,twse,49.25,49.95,49.25,49.95,18051,896174,0.45,,,23,
2017-03-02_1227,2017-03-02,1227,佳格,twse,77.40,77.60,76.90,77.30,838231,64610746,0.0,,,543,
2017-03-02_1229,2017-03-02,1229,聯華,twse,23.60,23.65,23.30,23.40,1072153,25144454,-0.15,,,453,
2017-03-02_1231,2017-03-02,1231,聯華食,twse,31.95,32.10,31.85,31.85,85551,2730242,-0.1,,,72,
2017-03-02_1232,2017-03-02,1232,大統益,twse,86.90,86.90,86.70,86.70,28143,2443797,0.0,,,33,
2017-03-02_1233,2017-03-02,1233,天仁,twse,38.25,38.25,37.90,37.90,22003,837714,-0.35,,,22,
2017-03-02_1234,2017-03-02,1234,黑松,twse,33.70,33.70,33.40,33.50,174500,5848342,-0.05,,,123,
2017-03-02_1235,2017-03-02,1235,興泰,twse,29.80,29.80,29.60,29.80,40089,1192284,0.05,,,24,
2017-03-02_1236,2017-03-02,1236,宏亞,twse,18.50,18.50,18.50,18.50,6230,115239,0.0,down,,86,
2017-03-02_1256,2017-03-02,1256,鮮活果汁-KY,twse,138.50,143.50,136.00,137.00,66100,9156300,1.0,,,59,
2017-03-02_1258,2017-03-02,1258,其祥-KY,tpex,40.30,40.35,40.10,40.20,142000,5718550,0.00,,36399459,77,
2017-03-02_1259,2017-03-02,1259,安心,tpex,80.00,80.00,78.80,80.00,52000,4141300,0.40,,32389500,38,
2017-03-02_1262,2017-03-02,1262,綠悅-KY,twse,165.00,166.50,163.50,166.50,763000,126094500,2.0,,,540,
2017-03-02_1264,2017-03-02,1264,德麥,tpex,217.00,220.00,217.00,219.00,34000,7436000,2.00,,30632700,28,
2017-03-02_1301,2017-03-02,1301,台塑,twse,91.90,92.40,89.30,90.40,7525106,680388128,-0.6,,,3088,
2017-03-02_1303,2017-03-02,1303,南亞,twse,73.10,73.70,70.60,72.00,15044182,1078088754,-0.5,,,6225,
2017-03-02_1304,2017-03-02,1304,台聚,twse,17.15,17.20,16.55,16.60,3637447,61104777,-0.4,,,1597,
2017-03-02_1305,2017-03-02,1305,華夏,twse,27.35,27.35,26.70,27.20,4825393,130605671,0.3,,,2334,
2017-03-02_1307,2017-03-02,1307,三芳,twse,35.90,36.15,35.90,36.05,71824,2587831,0.15,,,48,
2017-03-02_1308,2017-03-02,1308,亞聚,twse,18.90,18.95,18.65,18.85,603382,11329098,0.05,,,409,
2017-03-02_1309,2017-03-02,1309,台達化,twse,10.85,10.90,10.50,10.55,1545879,16410919,-0.2,,,467,
2017-03-02_1310,2017-03-02,1310,台苯,twse,22.70,22.75,21.95,22.10,6444981,143927682,-0.45,,,2322,
2017-03-02_1312,2017-03-02,1312,國喬,twse,22.65,22.75,21.90,22.20,6280449,139656360,-0.35,,,2622,
2017-03-02_1312A,2017-03-02,1312A,國喬特,twse,27.10,27.10,26.75,27.00,36000,964850,-0.1,,,8,
2017-03-02_1313,2017-03-02,1313,聯成,twse,13.80,13.85,13.55,13.75,1530515,20934673,0.0,,,663,
2017-03-02_1314,2017-03-02,1314,中石化,twse,12.05,12.10,11.60,11.70,36498715,429507072,-0.25,,,6208,
2017-03-02_1315,2017-03-02,1315,達新,twse,26.15,26.15,26.00,26.15,19109,497449,-0.05,,,15,
2017-03-02_1316,2017-03-02,1316,上曜,twse,22.45,23.00,22.10,23.00,1432458,32321808,1.0,,,608,
2017-03-02_1319,2017-03-02,1319,東陽,twse,61.90,61.90,59.20,59.80,5560064,333697722,-1.6,,,3434,
2017-03-02_1321,2017-03-02,1321,大洋,twse,27.05,27.05,26.70,26.95,37000,994250,-0.1,,,25,
2017-03-02_1323,2017-03-02,1323,永裕,twse,34.00,34.10,33.90,34.05,239212,8125808,0.15,,,111,
2017-03-02_1324,2017-03-02,1324,地球,twse,13.15,13.20,13.05,13.05,29007,382041,-0.1,,,22,
2017-03-02_1325,2017-03-02,1325,恆大,twse,22.00,22.10,21.85,22.10,68065,1493973,0.0,,,31,
2017-03-02_1326,2017-03-02,1326,台化,twse,95.90,96.30,93.00,94.70,8622672,814709916,-0.3,,,4228,
2017-03-02_1333,2017-03-02,1333,恩得利,tpex,3.75,3.75,3.74,3.74,8000,29970,,,61515375,3,
2017-03-02_1336,2017-03-02,1336,台翰,tpex,9.67,9.80,9.63,9.63,26000,251860,,,62753230,10,
2017-03-02_1337,2017-03-02,1337,再生-KY,twse,17.80,17.80,17.45,17.45,1844938,32500759,-0.15,,,714,
2017-03-02_1338,2017-03-02,1338,廣華-KY,twse,96.90,97.00,95.20,95.20,384006,36759576,-0.6,,,320,
2017-03-02_1339,2017-03-02,1339,昭輝,twse,40.00,40.30,40.00,40.00,83000,3330300,0.0,,,40,
2017-03-02_1340,2017-03-02,1340,勝悅-KY,twse,56.50,56.60,56.20,56.60,630160,35551076,0.5,,,429,
2017-03-02_1402,2017-03-02,1402,遠東新,twse,27.00,27.20,26.55,26.80,10223492,275063114,0.1,,,2777,
2017-03-02_1409,2017-03-02,1409,新纖,twse,10.05,10.10,9.94,10.00,1114813,11126876,0.05,,,449,
2017-03-02_1410,2017-03-02,1410,南染,twse,26.40,26.40,26.00,26.05,104276,2728826,-0.15,,,59,
2017-03-02_1413,2017-03-02,1413,宏洲,twse,5.70,5.75,5.62,5.63,109413,619203,-0.07,,,42,
2017-03-02_1414,2017-03-02,1414,東和,twse,6.70,6.74,6.61,6.63,296819,1981678,-0.03,,,89,
2017-03-02_1416,2017-03-02,1416,廣豐,twse,27.35,27.40,27.15,27.25,71354,1944318,-0.05,,,77,
2017-03-02_1417,2017-03-02,1417,嘉裕,twse,5.76,5.76,5.61,5.61,1382730,7815971,-0.11,,,324,
2017-03-02_1418,2017-03-02,1418,東華,twse,6.25,6.27,6.00,6.00,107027,666497,-0.25,,,26,
2017-03-02_1419,2017-03-02,1419,新紡,twse,40.30,40.35,39.90,40.35,27771,1116640,0.0,,,19,
2017-03-02_1423,2017-03-02,1423,利華,twse,7.50,7.50,7.40,7.40,103507,771382,-0.09,,,47,
2017-03-02_1432,2017-03-02,1432,大魯閣,twse,16.20,16.20,15.95,16.05,109766,1763492,-0.15,,,60,
2017-03-02_1434,2017-03-02,1434,福懋,twse,30.80,31.10,30.80,31.00,984333,30481023,0.0,,,544,
2017-03-02_1435,2017-03-02,1435,中福,twse,6.63,6.80,6.60,6.70,908337,6078178,0.1,,,265,
2017-03-02_1436,2017-03-02,1436,華友聯,twse,38.95,39.20,38.95,39.20,17091,669444,0.2,,,8,
2017-03-02_1437,2017-03-02,1437,勤益控,twse,19.55,19.75,19.40,19.75,383558,7505035,0.4,,,183,
2017-03-02_1438,2017-03-02,1438,三地開發,twse,5.00,5.00,4.78,4.85,55000,266490,-0.04,,,15,
2017-03-02_1439,2017-03-02,1439,雋揚,twse,26.40,26.70,25.95,26.20,1004301,26440735,-0.1,,,439,
2017-03-02_1440,2017-03-02,1440,南紡,twse,14.15,14.20,13.95,14.15,2973924,41936067,0.1,,,930,
2017-03-02_1441,2017-03-02,1441,大東,twse,7.17,7.28,7.15,7.28,31366,224956,0.08,,,34,
2017-03-02_1442,2017-03-02,1442,名軒,twse,18.60,18.70,18.60,18.60,129512,2410894,0.05,,,72,
2017-03-02_1443,2017-03-02,1443,立益物流,twse,6.29,6.29,5.97,6.05,50015,303840,0.1,,,31,
2017-03-02_1444,2017-03-02,1444,力麗,twse,8.60,8.60,8.39,8.56,1220406,10359530,0.02,,,511,
2017-03-02_1445,2017-03-02,1445,大宇,twse,9.29,9.29,9.14,9.22,185007,1698433,-0.07,,,53,
2017-03-02_1446,2017-03-02,1446,宏和,twse,17.70,17.90,17.65,17.90,15042,267247,0.1,,,12,
2017-03-02_1447,2017-03-02,1447,力鵬,twse,9.06,9.07,8.65,8.70,3832064,33877196,-0.3,,,1117,
2017-03-02_1449,2017-03-02,1449,佳和,twse,4.77,4.92,4.77,4.89,38835,189346,-0.02,,,32,
2017-03-02_1451,2017-03-02,1451,年興,twse,24.30,24.40,24.10,24.35,221641,5373077,0.05,,,154,
2017-03-02_1452,2017-03-02,1452,宏益,twse,21.60,21.75,21.50,21.50,780120,16817780,0.0,,,402,
2017-03-02_1453,2017-03-02,1453,大將,twse,8.00,8.02,8.00,8.00,20126,161337,0.0,,,12,
2017-03-02_1454,2017-03-02,1454,台富,twse,8.69,8.69,8.65,8.65,37285,322649,-0.04,,,34,
2017-03-02_1455,2017-03-02,1455,集盛,twse,11.35,11.40,10.80,10.90,7150260,78608179,-0.35,,,1525,
2017-03-02_1456,2017-03-02,1456,怡華,twse,11.80,12.10,11.80,11.85,60439,720664,0.0,,,45,
2017-03-02_1457,2017-03-02,1457,宜進,twse,11.15,11.15,10.95,11.00,1608771,17744011,0.0,,,566,
2017-03-02_1459,2017-03-02,1459,聯發,twse,8.68,8.68,8.53,8.54,131950,1134417,-0.08,,,78,
2017-03-02_1460,2017-03-02,1460,宏遠,twse,17.35,17.35,17.05,17.10,1072443,18376295,-0.2,,,418,
2017-03-02_1463,2017-03-02,1463,強盛新,twse,22.90,23.20,22.75,22.90,5434869,124845567,0.05,,,1935,
2017-03-02_1464,2017-03-02,1464,得力,twse,25.10,25.60,25.10,25.30,469447,11886585,0.2,,,298,
2017-03-02_1465,2017-03-02,1465,偉全,twse,13.00,13.00,12.75,12.85,98380,1262933,-0.1,,,39,
2017-03-02_1466,2017-03-02,1466,聚隆,twse,13.05,13.25,13.05,13.10,30314,399132,-0.05,,,38,
2017-03-02_1467,2017-03-02,1467,南緯,twse,11.25,11.60,11.25,11.25,1827040,20808743,0.05,,,534,
2017-03-02_1468,2017-03-02,1468,昶和,twse,10.50,10.50,10.40,10.40,23000,240350,-0.2,,,7,
2017-03-02_1469,2017-03-02,1469,理隆,twse,13.70,13.85,13.70,13.85,17000,233650,0.0,,,6,
2017-03-02_1470,2017-03-02,1470,大統新創,twse,19.40,19.40,19.40,19.40,5000,97000,0.0,down,,1,
2017-03-02_1471,2017-03-02,1471,首利,twse,4.94,5.00,4.94,4.95,362809,1804082,0.01,,,115,
2017-03-02_1472,2017-03-02,1472,三洋實業,twse,11.20,11.30,11.20,11.25,30000,336950,-0.05,,,16,
2017-03-02_1473,2017-03-02,1473,台南,twse,29.65,29.70,29.50,29.50,96118,2844504,-0.05,,,80,
2017-03-02_1474,2017-03-02,1474,弘裕,twse,11.35,11.55,11.30,11.40,415748,4747887,0.05,,,104,
2017-03-02_1475,2017-03-02,1475,業旺,twse,8.60,8.90,8.56,8.80,133000,1149710,0.24,,,55,
2017-03-02_1476,2017-03-02,1476,儒鴻,twse,313.00,322.50,309.00,312.00,2078569,652616671,2.0,,,1644,
2017-03-02_1477,2017-03-02,1477,聚陽,twse,125.50,125.50,123.50,123.50,716142,88993608,-1.0,,,601,
2017-03-02_1503,2017-03-02,1503,士電,twse,40.70,41.20,40.70,40.95,49728,2033173,-0.05,,,45,
2017-03-02_1504,2017-03-02,1504,東元,twse,27.70,28.05,27.70,28.05,3411712,95168502,0.35,,,1853,
2017-03-02_1506,2017-03-02,1506,正道,twse,14.80,15.30,14.70,14.90,1353225,20224074,0.3,,,467,
2017-03-02_1507,2017-03-02,1507,永大,twse,50.60,50.90,49.40,49.50,726615,36206383,-0.5,,,554,
2017-03-02_1512,2017-03-02,1512,瑞利,twse,7.05,7.50,6.95,7.50,12319928,90122229,0.68,,,1917,
2017-03-02_1513,2017-03-02,1513,中興電,twse,20.80,20.85,20.75,20.80,699198,14521582,0.05,,,215,
2017-03-02_1514,2017-03-02,1514,亞力,twse,10.05,10.05,9.95,9.98,168733,1683313,0.0,,,104,
2017-03-02_1515,2017-03-02,1515,力山,twse,15.40,16.15,15.40,15.85,1710176,27101837,0.45,,,554,
2017-03-02_1516,2017-03-02,1516,川飛,twse,19.80,19.90,19.80,19.90,9025,178991,0.1,,,12,
2017-03-02_1517,2017-03-02,1517,利奇,twse,10.75,10.75,10.60,10.75,323250,3443568,0.0,,,96,
2017-03-02_1519,2017-03-02,1519,華城,twse,17.55,17.60,17.30,17.40,425000,7393750,-0.1,,,147,
2017-03-02_1521,2017-03-02,1521,大億,twse,81.40,81.40,80.30,80.30,130001,10477881,-0.6,,,116,
2017-03-02_1522,2017-03-02,1522,堤維西,twse,36.55,36.70,35.95,36.10,1123384,40703374,-0.2,,,771,
2017-03-02_1524,2017-03-02,1524,耿鼎,twse,12.00,12.30,11.85,11.85,4990252,60223625,0.0,,,1192,
2017-03-02_1525,2017-03-02,1525,江申,twse,104.00,104.50,102.50,103.00,108360,11227399,-1.0,,,99,
2017-03-02_1526,2017-03-02,1526,日馳,twse,14.95,15.15,14.90,14.90,110418,1657032,0.1,,,60,
2017-03-02_1527,2017-03-02,1527,鑽全,twse,90.70,90.90,89.50,90.20,2128021,192028573,1.0,,,1482,
2017-03-02_1528,2017-03-02,1528,恩德,twse,10.60,10.60,10.40,10.40,336049,3522153,-0.15,,,122,
2017-03-02_1529,2017-03-02,1529,樂事綠能,twse,4.10,4.10,3.80,3.80,81052,313028,-0.4,,,51,
2017-03-02_1530,2017-03-02,1530,亞崴,twse,31.75,31.75,30.95,31.00,34713,1081644,-0.7,,,27,
2017-03-02_1531,2017-03-02,1531,高林股,twse,17.55,17.75,17.50,17.70,251387,4431099,0.1,,,101,
2017-03-02_1532,2017-03-02,1532,勤美,twse,32.05,32.40,32.05,32.30,196713,6339628,0.25,,,130,
2017-03-02_1533,2017-03-02,1533,車王電,twse,43.45,44.30,43.45,43.65,529040,23267934,0.25,,,309,
2017-03-02_1535,2017-03-02,1535,中宇,twse,48.70,49.00,48.70,49.00,56003,2735947,0.3,,,38,
2017-03-02_1536,2017-03-02,1536,和大,twse,136.00,137.00,132.50,133.00,1722850,230894900,-1.5,,,1252,
2017-03-02_1537,2017-03-02,1537,廣隆,twse,155.00,157.00,154.00,155.50,325111,50515427,2.0,,,310,
2017-03-02_1538,2017-03-02,1538,正峰,twse,6.10,6.65,6.08,6.65,1901214,12363215,0.6,,,618,
2017-03-02_1539,2017-03-02,1539,巨庭,twse,26.80,27.15,26.80,27.10,540000,14577150,0.85,,,344,
2017-03-02_1540,2017-03-02,1540,喬福,twse,15.00,15.00,14.85,14.90,75009,1116785,0.0,,,49,
2017-03-02_1541,2017-03-02,1541,錩泰,twse,59.90,59.90,58.40,59.70,129204,7624738,0.0,,,112,
2017-03-02_1558,2017-03-02,1558,伸興,twse,159.50,159.50,157.00,157.00,86050,13558900,-1.5,,,77,
2017-03-02_1560,2017-03-02,1560,中砂,twse,80.90,81.40,78.00,78.30,1778357,140473623,-1.2,,,1310,
2017-03-02_1565,2017-03-02,1565,精華,tpex,535.00,544.00,532.00,532.00,404000,217117000,1.00,,50416516,388,
2017-03-02_1566,2017-03-02,1566,捷邦,tpex,16.95,17.30,16.95,17.10,68000,1164250,0.15,,66467028,43,
2017-03-02_1568,2017-03-02,1568,倉佑,twse,32.05,32.50,31.50,31.60,766000,24336050,-0.4,,,470,
2017-03-02_1569,2017-03-02,1569,濱川,tpex,30.55,32.85,26.95,26.95,22555000,690798100,,,100065960,8866,
2017-03-02_1570,2017-03-02,1570,力肯,tpex,13.90,13.90,13.80,13.80,32000,442350,,,51500839,17,
2017-03-02_1580,2017-03-02,1580,新麥,tpex,137.00,137.00,135.50,135.50,58000,7888500,,,48531634,43,
2017-03-02_1582,2017-03-02,1582,信錦,twse,62.30,62.40,61.70,62.30,283611,17607464,0.0,,,245,
2017-03-02_1583,2017-03-02,1583,程泰,twse,58.40,58.40,58.40,58.40,1065,62157,0.3,up,,2,
2017-03-02_1584,2017-03-02,1584,精剛,tpex,15.20,15.35,15.05,15.20,901000,13690350,0.00,,82470533,201,
2017-03-02_1586,2017-03-02,1586,和勤,tpex,27.05,27.15,26.60,26.80,336000,8989450,0.05,,69569385,153,
2017-03-02_1589,2017-03-02,1589,永冠-KY,twse,120.50,121.00,117.00,117.50,691230,81933485,-2.0,,,521,
