key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-03-16_00642U,2023-03-16,00642U,期元大S&P石油,twse,15.03,15.10,14.37,14.52,37408914,543514911,-0.89,,,9405,
2023-03-16_00643,2023-03-16,00643,群益深証中小,twse,14.81,14.81,14.72,14.76,1014028,14976522,-0.18,,,280,
2023-03-16_00645,2023-03-16,00645,富邦日本,twse,25.73,25.73,25.63,25.72,103153,2650552,-0.44,,,860,
2023-03-16_00646,2023-03-16,00646,元大S&P500,twse,36.66,37.12,36.66,37.10,740444,27398388,-0.02,,,712,
2023-03-16_00647L,2023-03-16,00647L,元大S&P500正2,twse,50.60,50.65,50.35,50.55,335010,16924717,-0.25,,,157,
2023-03-16_00648R,2023-03-16,00648R,元大S&P500反1,twse,7.44,7.46,7.43,7.44,1984172,14763852,0.02,,,176,
2023-03-16_00650L,2023-03-16,00650L,復華香港正2,twse,12.61,12.71,12.35,12.50,13542753,169603605,-0.29,,,1720,
2023-03-16_00651R,2023-03-16,00651R,復華香港反1,twse,8.69,8.75,8.63,8.69,805000,7000090,0.09,,,142,
2023-03-16_00652,2023-03-16,00652,富邦印度,twse,28.00,28.00,27.74,27.96,853733,23776840,-0.21,,,1123,
2023-03-16_00653L,2023-03-16,00653L,富邦印度正2,twse,38.83,39.09,38.40,39.09,1083708,41985735,-0.41,,,461,
2023-03-16_00654R,2023-03-16,00654R,富邦印度反1,twse,8.48,8.49,8.42,8.43,1023000,8636330,0.07,,,93,
2023-03-16_00655L,2023-03-16,00655L,國泰中國A50正2,twse,26.83,27.11,26.47,26.83,3063145,81846889,-0.16,,,631,
2023-03-16_00656R,2023-03-16,00656R,國泰中國A50反1,twse,8.51,8.54,8.45,8.48,488000,4144990,0.02,,,20,
2023-03-16_00657,2023-03-16,00657,國泰日經225,twse,32.00,32.00,31.91,31.97,106736,3411506,-0.37,,,743,
2023-03-16_00657K,2023-03-16,00657K,國泰日經225+U,twse,10.42,10.42,10.42,10.42,200,2084,-0.16,down,,2,
2023-03-16_00660,2023-03-16,00660,元大歐洲50,twse,29.82,29.82,29.75,29.79,9055,268850,-0.41,,,980,
2023-03-16_00661,2023-03-16,00661,元大日經225,twse,34.22,34.25,34.22,34.25,2970,101361,-0.42,,,971,
2023-03-16_00662,2023-03-16,00662,富邦NASDAQ,twse,48.53,48.71,48.53,48.62,1534849,74654495,0.52,,,765,
2023-03-16_00663L,2023-03-16,00663L,國泰臺灣加權正2,twse,99.90,100.35,98.90,99.00,10025,996300,-2.35,,,12,
2023-03-16_00664R,2023-03-16,00664R,國泰臺灣加權反1,twse,6.13,6.17,6.10,6.15,15790974,96875245,0.05,,,886,
2023-03-16_00665L,2023-03-16,00665L,富邦恒生國企正2,twse,7.65,7.83,7.57,7.69,27178211,208938584,-0.08,,,2238,
2023-03-16_00666R,2023-03-16,00666R,富邦恒生國企反1,twse,15.22,15.35,15.11,15.21,326000,4963710,0.07,,,39,
2023-03-16_00668,2023-03-16,00668,國泰美國道瓊,twse,35.54,35.63,35.54,35.61,92726,3301376,-0.1,,,343,
2023-03-16_00668K,2023-03-16,00668K,國泰美國道瓊+U,twse,11.60,11.60,11.60,11.60,200,2320,-0.07,down,,2,
2023-03-16_00669R,2023-03-16,00669R,國泰美國道瓊反1,twse,8.33,8.35,8.32,8.33,12631902,105277937,0.04,,,707,
2023-03-16_00670L,2023-03-16,00670L,富邦NASDAQ正2,twse,59.50,59.65,59.25,59.35,3302897,196385190,1.0,,,1303,
2023-03-16_00671R,2023-03-16,00671R,富邦NASDAQ反1,twse,5.89,5.91,5.88,5.90,12635450,74468737,-0.04,,,773,
2023-03-16_00673R,2023-03-16,00673R,期元大S&P原油反1,twse,9.85,10.04,9.85,9.92,48084629,478684947,0.52,,,3521,
2023-03-16_00674R,2023-03-16,00674R,期元大S&P黃金反1,twse,12.39,12.42,12.38,12.39,825174,10224550,-0.09,,,169,
2023-03-16_00675L,2023-03-16,00675L,富邦臺灣加權正2,twse,43.74,43.96,43.12,43.39,4682657,204122208,-0.8,,,1255,
2023-03-16_00676R,2023-03-16,00676R,富邦臺灣加權反1,twse,3.37,3.39,3.35,3.38,15274099,51518960,0.03,,,550,
2023-03-16_00678,2023-03-16,00678,群益那斯達克生技,twse,24.93,25.04,24.93,25.00,63340,1581623,0.17,,,827,
2023-03-16_00679B,2023-03-16,00679B,元大美債20年,tpex,32.29,32.42,32.23,32.39,22051000,713300650,0.57,,1984192000,7078,
2023-03-16_00680L,2023-03-16,00680L,元大美債20正2,twse,12.22,12.34,12.20,12.27,26639330,326910693,0.47,,,3550,
2023-03-16_00681R,2023-03-16,00681R,元大美債20反1,twse,17.74,17.74,17.64,17.72,553000,9788510,-0.32,,,72,
2023-03-16_00682U,2023-03-16,00682U,期元大美元指數,twse,20.76,20.79,20.76,20.78,114052,2370309,0.21,,,52,
2023-03-16_00683L,2023-03-16,00683L,期元大美元指正2,twse,21.95,22.14,21.95,22.06,2786245,61583119,0.38,,,407,
2023-03-16_00684R,2023-03-16,00684R,期元大美元指反1,twse,15.91,15.91,15.90,15.91,9030,143656,-0.14,,,6,
2023-03-16_00685L,2023-03-16,00685L,群益臺灣加權正2,twse,38.67,38.95,38.20,38.52,256481,9900851,-0.66,,,179,
2023-03-16_00686R,2023-03-16,00686R,群益臺灣加權反1,twse,3.66,3.68,3.64,3.66,738050,2703117,0.02,,,36,
2023-03-16_00687B,2023-03-16,00687B,國泰20年美債,tpex,33.86,34.02,33.85,33.96,5178000,175821820,0.71,,295287000,689,
2023-03-16_00688L,2023-03-16,00688L,國泰20年美債正2,twse,12.15,12.26,12.10,12.22,8557840,104260390,0.51,,,741,
2023-03-16_00689R,2023-03-16,00689R,國泰20年美債反1,twse,18.37,18.38,18.33,18.36,136000,2498230,-0.44,,,38,
2023-03-16_00690,2023-03-16,00690,兆豐藍籌30,twse,27.01,27.13,26.94,26.96,189516,5113453,-0.12,,,681,
2023-03-16_00692,2023-03-16,00692,富邦公司治理,twse,29.07,29.19,28.97,29.07,4250838,123571592,-0.16,,,3640,
2023-03-16_00693U,2023-03-16,00693U,期街口S&P黃豆,twse,26.67,26.67,26.60,26.65,297186,7921034,-0.07,,,24,
2023-03-16_00694B,2023-03-16,00694B,富邦美債1-3,tpex,38.74,38.85,38.74,38.81,273000,10595910,0.33,,116076000,26,
2023-03-16_00695B,2023-03-16,00695B,富邦美債7-10,tpex,34.93,35.11,34.93,35.01,272000,9532040,0.60,,22686000,41,
2023-03-16_00696B,2023-03-16,00696B,富邦美債20年,tpex,34.18,34.40,34.14,34.29,2306000,79115940,0.70,,676181000,363,
2023-03-16_00697B,2023-03-16,00697B,元大美債7-10,tpex,35.96,36.11,35.96,36.05,212000,7647280,,,14212000,63,
2023-03-16_00700,2023-03-16,00700,富邦恒生國企,twse,12.39,12.48,12.22,12.37,322218,3982791,-0.03,,,1024,
2023-03-16_00701,2023-03-16,00701,國泰股利精選30,twse,22.20,22.20,22.04,22.07,2020006,44636961,-0.15,,,1564,
2023-03-16_00702,2023-03-16,00702,國泰標普低波高息,twse,20.15,20.30,20.12,20.12,114489,2321901,-0.08,,,1010,
2023-03-16_00703,2023-03-16,00703,台新MSCI中國,twse,15.52,15.60,15.52,15.55,24035,373690,-0.13,,,6,
2023-03-16_00706L,2023-03-16,00706L,期元大S&P日圓正2,twse,9.83,9.96,9.82,9.90,5285708,52290453,0.21,,,640,
2023-03-16_00707R,2023-03-16,00707R,期元大S&P日圓反1,twse,24.01,24.01,23.84,23.84,85000,2027380,-0.34,,,9,
2023-03-16_00708L,2023-03-16,00708L,期元大S&P黃金正2,twse,26.53,26.60,26.41,26.59,2352177,62346914,0.4,,,474,
2023-03-16_00709,2023-03-16,00709,富邦歐洲,twse,23.32,23.38,23.30,23.37,105024,2451061,-0.26,,,739,
2023-03-16_00710B,2023-03-16,00710B,復華彭博非投等債,twse,17.79,17.79,17.75,17.78,124558,2213081,-0.01,,,92,
2023-03-16_00711B,2023-03-16,00711B,復華彭博新興債,twse,16.16,16.16,16.08,16.15,116764,1883167,0.13,,,270,
2023-03-16_00712,2023-03-16,00712,復華富時不動產,twse,9.85,9.86,9.80,9.80,20761264,204019603,-0.11,,,11486,
2023-03-16_00713,2023-03-16,00713,元大台灣高息低波,twse,39.40,39.41,39.22,39.30,31467472,1236232602,-0.16,,,20144,
2023-03-16_00714,2023-03-16,00714,群益道瓊美國地產,twse,18.21,18.28,18.21,18.22,559733,10209934,0.01,,,236,
2023-03-16_00715L,2023-03-16,00715L,期街口布蘭特正2,twse,12.55,12.55,11.78,11.87,223430139,2715804383,-1.5,,,30520,
2023-03-16_00717,2023-03-16,00717,富邦美國特別股,twse,14.27,14.27,14.22,14.23,472239,6719903,-0.16,,,843,
2023-03-16_00718B,2023-03-16,00718B,富邦中國政策債,tpex,19.95,20.00,19.95,19.98,21000,419420,0.04,,621501000,14,
2023-03-16_00719B,2023-03-16,00719B,元大美債1-3,tpex,30.72,30.82,30.72,30.78,243000,7480240,0.22,,212014000,92,
2023-03-16_00720B,2023-03-16,00720B,元大投資級公司債,tpex,34.10,34.22,34.05,34.20,9879000,337380630,0.36,,1501109000,2376,
2023-03-16_00721B,2023-03-16,00721B,元大中國債3-5,tpex,45.42,45.44,45.41,45.42,65000,2952310,0.02,,4622000,6,
2023-03-16_00722B,2023-03-16,00722B,群益15年IG電信債,tpex,37.06,37.52,37.06,37.44,305000,11427950,0.44,,988739000,59,
2023-03-16_00723B,2023-03-16,00723B,群益15年IG科技債,tpex,33.28,33.40,33.28,33.40,192000,6410300,0.51,,1239083000,19,
2023-03-16_00724B,2023-03-16,00724B,群益10年IG金融債,tpex,33.00,33.36,33.00,33.26,187000,6221070,0.42,,2499275000,79,
2023-03-16_00725B,2023-03-16,00725B,國泰投資級公司債,tpex,35.64,35.86,35.64,35.84,8222000,294380440,0.41,,1832706000,1087,
2023-03-16_00726B,2023-03-16,00726B,國泰5Y+新興債,tpex,33.26,33.37,33.26,33.37,283000,9436660,0.25,,1128989000,29,
2023-03-16_00727B,2023-03-16,00727B,國泰1-5Y非投等債,tpex,36.65,36.77,36.65,36.76,132000,4851580,-0.03,,87689000,11,
2023-03-16_00728,2023-03-16,00728,第一金工業30,twse,22.88,23.08,22.86,22.90,348322,7992600,-0.1,,,610,
2023-03-16_00730,2023-03-16,00730,富邦臺灣優質高息,twse,19.05,19.05,18.74,18.83,504662,9521266,-0.26,,,536,
2023-03-16_00731,2023-03-16,00731,復華富時高息低波,twse,55.30,55.45,55.00,55.10,814673,44938451,-0.5,,,288,
2023-03-16_00733,2023-03-16,00733,富邦臺灣中小,twse,34.65,34.96,34.40,34.53,384978,13346361,-0.52,,,454,
2023-03-16_00734B,2023-03-16,00734B,台新JPM新興債,tpex,15.48,15.50,15.47,15.49,1055000,16351830,0.07,,29979000,26,
2023-03-16_00735,2023-03-16,00735,國泰臺韓科技,twse,25.73,25.88,25.73,25.83,151117,3901172,-0.17,,,950,
2023-03-16_00736,2023-03-16,00736,國泰新興市場,twse,18.84,18.92,18.84,18.85,104529,1970796,-0.11,,,807,
2023-03-16_00737,2023-03-16,00737,國泰AI機器人,twse,26.80,27.12,26.73,26.77,44290,1184287,-0.1,,,694,
2023-03-16_00738U,2023-03-16,00738U,期元大道瓊白銀,twse,21.62,21.62,21.39,21.50,612228,13153202,0.08,,,212,
2023-03-16_00739,2023-03-16,00739,元大MSCI A股,twse,23.32,23.36,23.18,23.23,70811,1645721,-0.25,,,763,
2023-03-16_00740B,2023-03-16,00740B,富邦全球投等債,tpex,38.31,38.68,38.31,38.64,1216000,46954400,0.44,,914971000,95,
2023-03-16_00741B,2023-03-16,00741B,富邦全球非投等債,tpex,35.56,35.61,35.52,35.55,116000,4124410,-0.06,,8628000,17,
2023-03-16_00744B,2023-03-16,00744B,國泰中國政金債5+,tpex,42.94,42.94,42.93,42.93,103000,4421820,0.00,,25228000,3,
2023-03-16_00746B,2023-03-16,00746B,富邦A級公司債,tpex,36.25,36.38,36.25,36.37,232000,8428620,0.61,,1860464000,32,
2023-03-16_00749B,2023-03-16,00749B,凱基新興債10+,tpex,31.49,31.50,31.40,31.44,122000,3836810,0.13,,942500000,11,
2023-03-16_00750B,2023-03-16,00750B,凱基科技債10+,tpex,34.31,34.31,34.31,34.31,100000,3431000,0.39,up,126500000,2,
2023-03-16_00751B,2023-03-16,00751B,元大AAA至A公司債,tpex,34.30,34.42,34.22,34.36,6223000,213704150,,,2029603000,1438,
2023-03-16_00752,2023-03-16,00752,中信中國50,twse,17.90,18.07,17.70,17.89,2116866,37869492,-0.15,,,751,
2023-03-16_00753L,2023-03-16,00753L,中信中國50正2,twse,10.19,10.43,10.13,10.23,14340599,146885224,-0.2,,,2359,
2023-03-16_00754B,2023-03-16,00754B,群益AAA-AA公司債,tpex,36.74,36.80,36.70,36.72,124000,4561530,0.56,,322400000,13,
2023-03-16_00755B,2023-03-16,00755B,群益15年IG公用債,tpex,34.21,34.38,34.21,34.29,550000,18872660,0.49,,147230000,40,
2023-03-16_00756B,2023-03-16,00756B,群益15年EM主權債,tpex,32.20,32.43,32.20,32.34,123000,3979490,0.20,,1112800000,20,
2023-03-16_00757,2023-03-16,00757,統一FANG+,twse,41.20,41.80,41.20,41.58,1213543,50428150,0.63,,,973,
2023-03-16_00758B,2023-03-16,00758B,FH能源債,tpex,50.85,50.90,50.85,50.90,127000,6462950,0.60,,5525000,3,
2023-03-16_00759B,2023-03-16,00759B,FH製藥債,tpex,56.40,56.40,56.25,56.25,200000,11265000,0.90,,48025000,4,
2023-03-16_00760B,2023-03-16,00760B,FH新興企業債,tpex,52.00,52.05,51.90,51.95,285000,14808000,0.10,,360520000,48,
2023-03-16_00761B,2023-03-16,00761B,國泰A級公司債,tpex,36.59,36.82,36.59,36.78,1155000,42468060,0.54,,2134089000,131,
2023-03-16_00762,2023-03-16,00762,元大全球AI,twse,35.13,35.22,35.06,35.15,261508,9186279,0.4,,,239,
2023-03-16_00763U,2023-03-16,00763U,期街口道瓊銅,twse,24.79,24.79,24.61,24.71,154000,3802290,-0.72,,,52,
2023-03-16_00764B,2023-03-16,00764B,群益25年美債,tpex,33.84,33.95,33.84,33.91,157000,5325150,,,678500000,34,
2023-03-16_00765B,2023-03-16,00765B,群益中國政金債,tpex,39.16,39.19,39.09,39.09,130000,5087660,,,3000000,8,
2023-03-16_00768B,2023-03-16,00768B,FH20年美債,tpex,57.20,57.20,57.20,57.20,102000,5834400,1.20,up,241600000,4,
2023-03-16_00770,2023-03-16,00770,國泰北美科技,twse,27.38,27.44,27.33,27.35,614941,16840001,0.13,,,988,
2023-03-16_00771,2023-03-16,00771,元大US高息特別股,twse,15.60,15.74,15.60,15.74,89010,1397123,-0.01,,,916,
2023-03-16_00772B,2023-03-16,00772B,中信高評級公司債,tpex,34.91,35.24,34.90,35.18,13746000,483026740,,,2342790000,2669,
2023-03-16_00773B,2023-03-16,00773B,中信優先金融債,tpex,34.90,35.22,34.89,35.14,7440000,261431960,,,2105290000,905,
2023-03-16_00775B,2023-03-16,00775B,台新投等債15+,twse,33.72,33.72,33.70,33.70,52795,1778198,0.6,,,871,
2023-03-16_00777B,2023-03-16,00777B,凱基AAA至A公司債,tpex,34.85,34.85,34.82,34.85,104000,3621400,,,1191150000,6,
2023-03-16_00778B,2023-03-16,00778B,凱基金融債20+,tpex,34.63,34.72,34.63,34.72,101000,3506630,,,1291150000,3,
2023-03-16_00779B,2023-03-16,00779B,凱基美債25+,tpex,33.99,34.12,33.96,33.96,168000,5719890,,,709650000,33,
2023-03-16_00780B,2023-03-16,00780B,國泰A級金融債,tpex,34.87,35.18,34.87,35.13,871000,30589390,0.26,,258602000,235,
2023-03-16_00781B,2023-03-16,00781B,國泰A級科技債,tpex,32.65,32.71,32.64,32.68,125000,4084740,,,3836000,23,
2023-03-16_00782B,2023-03-16,00782B,國泰A級公用債,tpex,32.76,32.89,32.76,32.87,223000,7327820,0.41,,5967000,33,
2023-03-16_00783,2023-03-16,00783,富邦中証500,twse,21.06,21.11,20.99,21.00,248026,5216637,-0.17,,,27,
2023-03-16_00784B,2023-03-16,00784B,富邦中國投等債,tpex,36.47,36.47,36.42,36.42,101000,3680970,0.45,,2993000,5,
2023-03-16_00785B,2023-03-16,00785B,富邦金融投等債,tpex,34.16,34.29,34.16,34.20,253000,8655640,0.46,,791966000,15,
2023-03-16_00786B,2023-03-16,00786B,元大10年IG銀行債,tpex,32.87,32.92,32.87,32.88,339000,11150850,0.21,,10566000,34,
2023-03-16_00787B,2023-03-16,00787B,元大10年IG醫療債,tpex,34.32,34.40,34.32,34.36,225000,7730650,,,7806000,18,
2023-03-16_00788B,2023-03-16,00788B,元大10年IG電能債,tpex,31.89,31.93,31.89,31.93,283000,9035980,0.28,,8206000,11,
2023-03-16_00789B,2023-03-16,00789B,FH公司債A3,tpex,51.60,52.05,51.60,52.00,118000,6135700,0.80,,89600000,14,
2023-03-16_00790B,2023-03-16,00790B,FH次順位IG金融債,tpex,52.10,52.10,52.10,52.10,100000,5210000,0.40,up,2100000,2,
2023-03-16_00791B,2023-03-16,00791B,FH美元信用債1-5Y,tpex,52.45,52.45,52.45,52.45,100000,5245000,0.25,up,254100000,4,
2023-03-16_00792B,2023-03-16,00792B,群益A級公司債,tpex,33.13,33.22,33.09,33.22,1424000,47249060,,,998115000,48,
2023-03-16_00793B,2023-03-16,00793B,群益AAA-A醫療債,tpex,32.84,32.97,32.84,32.96,114000,3756050,,,3526000,10,
2023-03-16_00794B,2023-03-16,00794B,群益7+中國政金債,tpex,39.85,39.85,39.84,39.84,105000,4183250,-0.08,,37687000,3,
2023-03-16_00795B,2023-03-16,00795B,中信美國公債20年,tpex,32.90,33.00,32.80,32.93,2601000,85674510,0.66,,377598000,390,
2023-03-16_00799B,2023-03-16,00799B,國泰A級醫療債,tpex,33.39,33.47,33.38,33.40,251000,8388250,0.57,,4536000,32,
2023-03-16_00830,2023-03-16,00830,國泰費城半導體,twse,26.75,26.81,26.57,26.61,2814229,74984310,-0.03,,,1220,
2023-03-16_00831B,2023-03-16,00831B,新光美債1-3,tpex,37.80,37.80,37.80,37.80,2000,75600,0.40,up,14100000,2,
2023-03-16_00834B,2023-03-16,00834B,第一金金融債10+,tpex,33.39,33.47,33.39,33.47,198000,6620560,0.34,,22198000,26,
2023-03-16_00836B,2023-03-16,00836B,永豐10年A公司債,tpex,30.31,30.53,30.31,30.53,706000,21441350,,,409041000,24,
2023-03-16_00840B,2023-03-16,00840B,凱基IG精選15+,tpex,31.69,31.69,31.69,31.69,100000,3169000,0.51,up,59431000,2,
2023-03-16_00841B,2023-03-16,00841B,凱基AAA-AA公司債,tpex,31.71,31.92,31.71,31.92,109000,3471320,0.62,,53940000,11,
2023-03-16_00842B,2023-03-16,00842B,台新美元銀行債,tpex,32.00,32.00,31.96,32.00,111000,3551960,0.26,,9267000,4,
2023-03-16_00844B,2023-03-16,00844B,新光15年IG金融債,tpex,31.65,31.65,31.65,31.65,2000,63300,0.35,up,287175000,2,
2023-03-16_00845B,2023-03-16,00845B,富邦新興投等債,tpex,30.87,30.87,30.87,30.87,101000,3117870,0.15,up,201551000,3,
2023-03-16_00846B,2023-03-16,00846B,富邦歐洲銀行債,tpex,31.15,31.15,31.14,31.15,114000,3550100,-0.46,,88350000,10,
2023-03-16_00847B,2023-03-16,00847B,中信美國市政債,tpex,28.19,28.24,28.15,28.22,244000,6883270,0.29,,9805000,18,
2023-03-16_00848B,2023-03-16,00848B,中信新興亞洲債,tpex,33.43,33.62,33.43,33.62,103000,3461470,0.19,,147066000,7,
2023-03-16_00849B,2023-03-16,00849B,中信EM主權債0-5,tpex,35.60,35.66,35.60,35.66,101000,3600100,0.20,,526606000,5,
2023-03-16_00850,2023-03-16,00850,元大臺灣ESG永續,twse,30.42,30.44,30.21,30.30,969479,29393469,-0.23,,,1066,
2023-03-16_00851,2023-03-16,00851,台新全球AI,twse,25.51,25.62,25.50,25.50,65275,1666419,0.08,,,942,
2023-03-16_00852L,2023-03-16,00852L,國泰美國道瓊正2,twse,17.49,17.52,17.43,17.47,1350250,23583007,-0.17,,,292,
2023-03-16_00853B,2023-03-16,00853B,統一美債10年Aa-A,tpex,29.06,29.11,29.03,29.11,1130000,32877590,0.34,,53634000,101,
2023-03-16_00856B,2023-03-16,00856B,永豐1-3年美公債,tpex,37.34,37.34,37.34,37.34,101000,3771340,,flat,9292000,3,
2023-03-16_00857B,2023-03-16,00857B,永豐20年美公債,tpex,28.17,28.31,28.17,28.27,1083000,30577620,,,15768000,151,
2023-03-16_00858,2023-03-16,00858,永豐美國500大,tpex,24.55,25.20,24.39,24.45,175000,4280820,-0.05,,5874000,40,
2023-03-16_00859B,2023-03-16,00859B,群益0-1年美債,tpex,39.26,39.26,39.26,39.26,100000,3926000,,flat,32011000,2,
2023-03-16_00860B,2023-03-16,00860B,群益1-5年IG債,tpex,36.63,36.73,36.63,36.72,121000,4441430,0.23,,3171000,4,
2023-03-16_00861,2023-03-16,00861,元大全球未來通訊,twse,27.66,27.73,27.61,27.70,170002,4705444,0.04,,,201,
2023-03-16_00862B,2023-03-16,00862B,中信投資級公司債,tpex,30.98,31.27,30.98,31.25,2840000,88628370,,,497381000,184,
2023-03-16_00863B,2023-03-16,00863B,中信全球電信債,tpex,32.09,32.29,32.09,32.21,162000,5214570,,,481464000,19,
2023-03-16_00864B,2023-03-16,00864B,中信美國公債0-1,tpex,40.91,40.91,40.85,40.86,116000,4741190,0.09,,47722000,9,
2023-03-16_00865B,2023-03-16,00865B,國泰US短期公債,twse,40.50,40.61,40.50,40.61,131876,5351151,0.18,,,984,
2023-03-16_00867B,2023-03-16,00867B,新光A-BBB電信債,tpex,31.50,31.50,31.50,31.50,2000,63000,0.36,up,487150000,2,
2023-03-16_00870B,2023-03-16,00870B,元大15年EM主權債,tpex,29.53,29.57,29.51,29.51,14000,413430,0.06,,408151000,7,
2023-03-16_00875,2023-03-16,00875,國泰網路資安,twse,25.00,25.02,24.96,25.00,94284,2357306,-0.01,,,162,
2023-03-16_00876,2023-03-16,00876,元大全球5G,twse,26.90,26.90,26.51,26.61,247021,6576734,-0.2,,,277,
2023-03-16_00877,2023-03-16,00877,FH中國5G,tpex,10.00,10.01,9.92,9.93,856000,8521200,-0.04,,361788000,102,
2023-03-16_00878,2023-03-16,00878,國泰永續高股息,twse,16.80,16.85,16.75,16.76,154610367,2594187480,-0.09,,,88154,
2023-03-16_00881,2023-03-16,00881,國泰台灣科技龍頭,twse,14.73,14.83,14.70,14.74,8819415,130176493,-0.03,,,3068,
2023-03-16_00882,2023-03-16,00882,中信中國高股息,twse,12.01,12.07,11.93,12.02,9026052,108314420,-0.01,,,2960,
2023-03-16_00883B,2023-03-16,00883B,中信ESG投資級債,tpex,31.04,31.07,31.00,31.07,240000,7451320,,,8258000,15,
2023-03-16_00884B,2023-03-16,00884B,中信低碳新興債,tpex,30.28,30.32,30.25,30.31,209000,6333160,0.22,,26440000,10,
2023-03-16_00885,2023-03-16,00885,富邦越南,twse,11.27,11.34,11.24,11.24,39978799,451324808,-0.03,,,5019,
2023-03-16_00886,2023-03-16,00886,永豐美國科技,tpex,19.14,19.32,19.14,19.27,180000,3472240,0.17,,15951000,26,
2023-03-16_00887,2023-03-16,00887,永豐中國科技50大,tpex,14.78,14.78,14.67,14.67,175000,2571690,-0.07,,17351000,29,
2023-03-16_00888,2023-03-16,00888,永豐台灣ESG,tpex,13.53,13.53,13.42,13.48,3795000,51103150,-0.06,,523978000,1076,
2023-03-16_00890B,2023-03-16,00890B,凱基ESG BBB債15+,tpex,32.30,32.50,32.30,32.35,178000,5770940,0.27,,18764000,42,
2023-03-16_00891,2023-03-16,00891,中信關鍵半導體,twse,12.99,13.09,12.94,13.02,11944611,155463380,-0.01,,,2860,
2023-03-16_00892,2023-03-16,00892,富邦台灣半導體,twse,11.83,11.97,11.83,11.93,3537340,42137021,0.01,,,881,
2023-03-16_00893,2023-03-16,00893,國泰智能電動車,twse,13.34,13.34,13.26,13.27,11242262,149437993,-0.09,,,2722,
