key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-03_2033,2021-05-03,2033,佳大,twse,20.65,20.95,19.25,19.25,1207795,24454701,-1.3,,,702,
2021-05-03_2034,2021-05-03,2034,允強,twse,31.35,32.15,30.20,30.30,23188589,722152561,-0.35,,,9610,
2021-05-03_2035,2021-05-03,2035,唐榮,tpex,38.20,38.90,38.20,38.60,150000,5798550,0.60,,350000000,82,
2021-05-03_2038,2021-05-03,2038,海光,twse,36.40,39.00,33.10,33.20,71339871,2631110659,-2.65,,,29693,
2021-05-03_2049,2021-05-03,2049,上銀,twse,428.00,434.00,409.00,410.00,2175149,906056858,-15.0,,,2334,
2021-05-03_2059,2021-05-03,2059,川湖,twse,358.50,358.50,352.00,354.50,103280,36662511,-5.5,,,124,
2021-05-03_2061,2021-05-03,2061,風青,tpex,23.50,24.25,22.60,23.00,640000,14913300,-0.20,,46928758,304,
2021-05-03_2062,2021-05-03,2062,橋椿,twse,33.90,33.90,31.90,31.95,1247562,40744940,-2.05,,,651,
2021-05-03_2063,2021-05-03,2063,世鎧,tpex,36.30,36.95,36.20,36.55,135000,4942600,0.00,,45000000,59,
2021-05-03_2064,2021-05-03,2064,晉椿,tpex,17.00,17.25,17.00,17.05,112000,1926200,0.00,,69630000,68,
2021-05-03_2065,2021-05-03,2065,世豐,tpex,56.20,56.30,53.10,53.10,768000,41760200,-3.00,,45323500,539,
2021-05-03_2066,2021-05-03,2066,世德,tpex,59.30,59.30,57.60,57.60,43000,2502300,-1.60,,36502870,35,
2021-05-03_2067,2021-05-03,2067,嘉鋼,tpex,15.00,15.15,14.00,14.40,409000,5930150,-0.60,,45138177,224,
2021-05-03_2069,2021-05-03,2069,運錩,twse,27.30,28.25,25.20,25.60,30190186,832000233,-0.1,,,9887,
2021-05-03_2070,2021-05-03,2070,精湛,tpex,31.50,31.50,30.10,30.45,27000,830000,-0.80,,35782800,22,
2021-05-03_2101,2021-05-03,2101,南港,twse,43.30,43.35,41.50,41.60,2594038,109793338,-1.8,,,1139,
2021-05-03_2102,2021-05-03,2102,泰豐,twse,25.50,25.65,24.30,24.40,4773407,118457495,-1.1,,,1563,
2021-05-03_2103,2021-05-03,2103,台橡,twse,37.15,38.20,34.60,35.10,39874529,1453178600,-1.0,,,14466,
2021-05-03_2104,2021-05-03,2104,國際中橡,twse,29.65,30.50,29.40,29.40,7960757,237409105,-0.95,,,3380,
2021-05-03_2105,2021-05-03,2105,正新,twse,54.00,54.50,52.20,52.50,13290498,702324133,-1.6,,,5986,
2021-05-03_2106,2021-05-03,2106,建大,twse,45.30,45.80,43.80,44.10,3072409,136888685,-1.8,,,1792,
2021-05-03_2107,2021-05-03,2107,厚生,twse,27.60,27.70,26.70,26.75,2595254,70442607,-0.75,,,1218,
2021-05-03_2108,2021-05-03,2108,南帝,twse,136.50,147.50,133.00,135.00,14286837,2006220344,-1.5,,,10110,
2021-05-03_2109,2021-05-03,2109,華豐,twse,21.55,21.55,20.50,20.50,1603870,33390126,-0.7,,,736,
2021-05-03_2114,2021-05-03,2114,鑫永銓,twse,131.50,131.50,126.50,126.50,614874,79207460,-7.5,,,498,
2021-05-03_2115,2021-05-03,2115,六暉-KY,twse,51.80,53.20,51.30,52.00,492660,25723281,0.2,,,262,
2021-05-03_2201,2021-05-03,2201,裕隆,twse,45.30,45.40,42.80,42.95,10779058,472713764,-2.45,,,5464,
2021-05-03_2204,2021-05-03,2204,中華,twse,71.60,71.70,70.00,70.40,2110089,149389759,-1.3,,,1182,
2021-05-03_2206,2021-05-03,2206,三陽工業,twse,32.80,33.30,32.45,32.45,5397784,177054385,0.1,,,2376,
2021-05-03_2207,2021-05-03,2207,和泰車,twse,598.00,602.00,587.00,592.00,311658,184750664,-12.0,,,508,
2021-05-03_2208,2021-05-03,2208,台船,twse,25.40,26.80,25.35,25.50,31064217,810715646,0.2,,,13109,
2021-05-03_2211,2021-05-03,2211,長榮鋼,twse,60.80,61.00,58.00,58.10,3617688,212641579,-2.6,,,3083,
2021-05-03_2221,2021-05-03,2221,大甲,tpex,26.30,26.60,25.75,25.75,124000,3237850,-0.55,,42325000,87,
2021-05-03_2227,2021-05-03,2227,裕日車,twse,282.50,282.50,279.00,280.00,131195,36751118,-2.5,,,284,
2021-05-03_2228,2021-05-03,2228,劍麟,twse,80.20,80.20,78.80,78.80,244908,19423303,-1.6,,,210,
2021-05-03_2230,2021-05-03,2230,泰茂,tpex,17.00,17.20,16.20,16.25,176000,2935050,-0.65,,39913194,98,
2021-05-03_2231,2021-05-03,2231,為升,twse,236.00,237.00,222.00,222.00,1274019,289256442,-13.0,,,1154,
2021-05-03_2233,2021-05-03,2233,宇隆,twse,118.50,118.50,112.50,113.00,1351081,154521866,-4.5,,,1020,
2021-05-03_2235,2021-05-03,2235,謚源,tpex,43.50,43.50,43.20,43.20,10000,432700,-0.15,,35878000,5,
2021-05-03_2236,2021-05-03,2236,百達-KY,twse,28.90,29.90,28.90,29.40,74875,2201900,-0.3,,,73,
2021-05-03_2239,2021-05-03,2239,英利-KY,twse,115.50,116.00,103.50,103.50,839668,90041923,-11.5,,,643,
2021-05-03_2241,2021-05-03,2241,艾姆勒,twse,61.00,61.00,59.60,59.80,758686,45524281,-1.6,,,359,
2021-05-03_2243,2021-05-03,2243,宏旭-KY,twse,11.75,11.75,11.30,11.30,38003,432783,-0.4,,,21,
2021-05-03_2247,2021-05-03,2247,汎德永業,twse,245.50,245.50,241.50,241.50,156482,37973962,-4.0,,,241,
2021-05-03_2301,2021-05-03,2301,光寶科,twse,65.10,67.50,64.50,67.10,16802345,1112710037,3.2,,,7855,
2021-05-03_2302,2021-05-03,2302,麗正,twse,21.60,21.90,20.90,20.95,1837161,38961951,-0.65,,,541,
2021-05-03_2303,2021-05-03,2303,聯電,twse,55.00,55.40,52.80,53.00,323558912,17474975249,-3.7,,,133204,
2021-05-03_2305,2021-05-03,2305,全友,twse,10.90,10.95,10.10,10.15,3864011,40146292,-0.8,,,1222,
2021-05-03_2308,2021-05-03,2308,台達電,twse,306.00,310.00,303.00,306.50,11777013,3604897477,4.0,,,9754,
2021-05-03_2312,2021-05-03,2312,金寶,twse,17.85,17.85,17.00,17.00,38588390,668046188,-0.95,,,13231,
2021-05-03_2313,2021-05-03,2313,華通,twse,43.30,43.30,41.80,41.80,15545140,657222701,-1.55,,,7628,
2021-05-03_2314,2021-05-03,2314,台揚,twse,44.70,44.70,40.55,40.55,12045081,505566907,-4.35,,,5869,
2021-05-03_2316,2021-05-03,2316,楠梓電,twse,34.25,34.80,32.35,32.50,2198277,72831406,-2.05,,,1331,
2021-05-03_2317,2021-05-03,2317,鴻海,twse,115.00,115.00,112.00,112.50,72538032,8208678758,-3.5,,,41556,
2021-05-03_2321,2021-05-03,2321,東訊,twse,9.68,9.78,9.68,9.68,189062,1839440,0.39,,,99,
2021-05-03_2323,2021-05-03,2323,中環,twse,12.20,12.20,11.60,11.90,24182761,288491785,-0.3,,,4770,
2021-05-03_2324,2021-05-03,2324,仁寶,twse,24.80,24.90,24.30,24.35,27476130,671667702,-0.65,,,9841,
2021-05-03_2327,2021-05-03,2327,國巨*,twse,542.00,543.00,522.00,522.00,7143849,3780027795,-21.0,,,10328,
2021-05-03_2328,2021-05-03,2328,廣宇,twse,40.50,40.50,38.30,38.75,14314286,558565695,-1.9,,,7812,
2021-05-03_2329,2021-05-03,2329,華泰,twse,18.35,18.35,17.25,17.45,11598192,204854697,-0.9,,,3717,
2021-05-03_2330,2021-05-03,2330,台積電,twse,595.00,597.00,588.00,588.00,46801189,27676378065,-12.0,,,104468,
2021-05-03_2331,2021-05-03,2331,精英,twse,27.40,27.40,26.00,26.00,9690631,256145358,-1.4,,,4112,
2021-05-03_2332,2021-05-03,2332,友訊,twse,22.90,22.90,21.15,21.25,12044783,263097635,-1.6,,,4246,
2021-05-03_2337,2021-05-03,2337,旺宏,twse,46.00,47.10,45.30,45.55,66532411,3076894885,-0.3,,,23898,
2021-05-03_2338,2021-05-03,2338,光罩,twse,83.00,83.00,76.30,77.10,16194000,1281040491,-6.5,,,10076,
2021-05-03_2340,2021-05-03,2340,台亞,twse,28.20,28.20,26.80,26.90,7789150,212899917,-1.25,,,3592,
2021-05-03_2342,2021-05-03,2342,茂矽,twse,38.20,38.20,36.35,36.45,3436136,127126550,-1.75,,,2047,
2021-05-03_2344,2021-05-03,2344,華邦電,twse,35.60,35.60,33.50,33.50,117840314,4039034650,-2.2,,,41057,
2021-05-03_2345,2021-05-03,2345,智邦,twse,310.00,318.50,302.50,315.50,6412630,2005915388,-2.5,,,3438,
2021-05-03_2347,2021-05-03,2347,聯強,twse,55.20,56.30,55.20,55.80,4689008,261441838,0.1,,,2765,
2021-05-03_2348,2021-05-03,2348,海悅,twse,106.50,110.00,106.00,107.00,738537,79403758,0.5,,,532,
2021-05-03_2349,2021-05-03,2349,錸德,twse,12.50,12.55,11.90,11.95,8914016,108296761,-0.5,,,2645,
2021-05-03_2351,2021-05-03,2351,順德,twse,88.40,88.50,82.00,82.20,4234409,358699746,-6.8,,,3050,
2021-05-03_2352,2021-05-03,2352,佳世達,twse,36.40,36.50,34.30,34.45,21032860,739495097,-1.95,,,10859,
2021-05-03_2353,2021-05-03,2353,宏碁,twse,34.10,34.30,32.10,32.25,37974754,1248948243,-2.05,,,13881,
2021-05-03_2354,2021-05-03,2354,鴻準,twse,68.90,69.00,66.00,66.70,15025614,1005592613,-2.3,,,9374,
2021-05-03_2355,2021-05-03,2355,敬鵬,twse,36.45,36.45,33.50,33.60,6975021,240914918,-2.85,,,4135,
2021-05-03_2356,2021-05-03,2356,英業達,twse,27.10,27.20,26.70,26.70,15882134,427638473,-0.45,,,6270,
2021-05-03_2357,2021-05-03,2357,華碩,twse,372.50,381.00,372.50,376.50,3522560,1332491875,0.5,,,3148,
2021-05-03_2358,2021-05-03,2358,廷鑫,twse,18.35,19.50,18.05,18.10,2029808,37708492,-0.05,,,991,
2021-05-03_2359,2021-05-03,2359,所羅門,twse,19.90,19.90,19.00,19.05,995290,19289209,-0.75,,,442,
2021-05-03_2360,2021-05-03,2360,致茂,twse,198.00,198.50,186.50,186.50,2043558,390955061,-7.5,,,1247,
2021-05-03_2362,2021-05-03,2362,藍天,twse,32.50,32.70,31.55,31.65,1252902,39900224,-0.85,,,593,
2021-05-03_2363,2021-05-03,2363,矽統,twse,25.10,25.10,23.25,23.30,28843652,689311125,-2.0,,,11520,
2021-05-03_2364,2021-05-03,2364,倫飛,twse,3.56,3.58,3.56,3.58,1245148,4455188,0.32,,,224,
2021-05-03_2365,2021-05-03,2365,昆盈,twse,14.75,14.75,13.80,13.80,4739629,66782385,-0.95,,,1733,
2021-05-03_2367,2021-05-03,2367,燿華,twse,21.60,21.60,20.70,20.80,7045356,148442035,-0.8,,,3181,
2021-05-03_2368,2021-05-03,2368,金像電,twse,54.90,55.00,52.40,52.40,10601414,562349221,-2.5,,,4950,
2021-05-03_2369,2021-05-03,2369,菱生,twse,18.70,19.25,18.15,18.35,8327408,155780396,-0.5,,,3451,
2021-05-03_2371,2021-05-03,2371,大同,twse,26.80,26.85,25.70,25.75,31731336,829212781,-1.25,,,9754,
2021-05-03_2373,2021-05-03,2373,震旦行,twse,92.10,93.00,92.10,92.10,98574,9091301,-0.1,,,113,
2021-05-03_2374,2021-05-03,2374,佳能,twse,18.50,18.50,17.55,17.55,2691677,47896866,-1.05,,,1020,
2021-05-03_2375,2021-05-03,2375,凱美,twse,123.50,123.50,112.50,113.50,10479008,1221935652,-11.5,,,7602,
2021-05-03_2376,2021-05-03,2376,技嘉,twse,130.00,134.50,125.00,125.00,20270888,2625006738,2.0,,,12617,
2021-05-03_2377,2021-05-03,2377,微星,twse,195.00,200.50,183.50,188.00,20884325,3980732169,3.5,,,12169,
2021-05-03_2379,2021-05-03,2379,瑞昱,twse,528.00,539.00,519.00,519.00,2734786,1438563636,-13.0,,,3056,
2021-05-03_2380,2021-05-03,2380,虹光,twse,14.70,15.00,13.95,14.35,2972880,42821625,-0.4,,,1449,
2021-05-03_2382,2021-05-03,2382,廣達,twse,97.10,98.00,96.20,96.20,11342742,1097789826,-2.2,,,4055,
2021-05-03_2383,2021-05-03,2383,台光電,twse,180.00,184.50,178.00,179.50,5715475,1037259355,1.5,,,3904,
2021-05-03_2385,2021-05-03,2385,群光,twse,84.50,85.00,84.00,84.60,2526524,213635501,0.1,,,1692,
2021-05-03_2387,2021-05-03,2387,精元,twse,63.10,63.10,60.80,60.90,1836897,113174096,-2.2,,,1103,
2021-05-03_2388,2021-05-03,2388,威盛,twse,55.30,56.80,53.40,53.40,6626282,364965202,0.2,,,3873,
2021-05-03_2390,2021-05-03,2390,云辰,twse,18.45,19.85,18.45,19.85,34106781,663880110,1.65,,,10412,
2021-05-03_2392,2021-05-03,2392,正崴,twse,46.05,46.15,45.00,45.10,3519047,159894856,-1.25,,,2077,
2021-05-03_2393,2021-05-03,2393,億光,twse,46.50,47.50,46.05,46.45,5696518,267422763,0.1,,,3153,
2021-05-03_2395,2021-05-03,2395,研華,twse,355.00,361.00,355.00,358.50,855389,306710648,2.5,,,781,
2021-05-03_2397,2021-05-03,2397,友通,twse,68.50,68.50,67.10,67.50,91025,6159393,-1.0,,,71,
2021-05-03_2399,2021-05-03,2399,映泰,twse,32.05,32.15,28.50,28.65,9865642,297490195,-2.35,,,5320,
2021-05-03_2401,2021-05-03,2401,凌陽,twse,35.20,35.25,31.60,32.20,90071659,3039618017,-2.85,,,32823,
2021-05-03_2402,2021-05-03,2402,毅嘉,twse,20.45,20.45,18.95,19.05,6741798,131388773,-1.45,,,2787,
2021-05-03_2404,2021-05-03,2404,漢唐,twse,242.50,242.50,232.50,233.50,2898452,685800915,-10.0,,,3720,
2021-05-03_2405,2021-05-03,2405,輔信,twse,14.15,14.25,13.60,13.65,4448401,61754433,-0.6,,,1775,
2021-05-03_2406,2021-05-03,2406,國碩,twse,20.20,20.45,19.60,19.60,3003094,60108589,-0.35,,,1520,
2021-05-03_2408,2021-05-03,2408,南亞科,twse,93.00,93.00,87.50,87.70,24595705,2193509644,-3.9,,,13591,
2021-05-03_2409,2021-05-03,2409,友達,twse,31.00,31.65,29.85,29.85,466245924,14238653293,-3.3,,,146927,
2021-05-03_2412,2021-05-03,2412,中華電,twse,113.50,114.00,113.00,113.00,8922642,1009923266,-1.0,,,4774,
2021-05-03_2413,2021-05-03,2413,環科,twse,27.85,27.95,25.25,25.55,1939166,50961277,-2.25,,,1049,
2021-05-03_2414,2021-05-03,2414,精技,twse,28.90,29.50,28.55,28.60,592151,17063307,-0.3,,,315,
2021-05-03_2415,2021-05-03,2415,錩新,twse,38.05,39.00,36.35,36.35,1309636,49766467,-1.25,,,840,
2021-05-03_2417,2021-05-03,2417,圓剛,twse,48.80,48.80,46.50,46.60,2956728,140507999,-1.15,,,1812,
2021-05-03_2419,2021-05-03,2419,仲琦,twse,24.50,24.50,22.90,23.00,4541974,107098952,-2.35,,,2247,
2021-05-03_2420,2021-05-03,2420,新巨,twse,39.30,39.30,38.65,38.75,603678,23435864,-0.55,,,415,
2021-05-03_2421,2021-05-03,2421,建準,twse,53.00,53.80,51.60,51.70,3066342,161423022,-1.2,,,1931,
2021-05-03_2423,2021-05-03,2423,固緯,twse,25.50,25.65,25.30,25.30,192763,4905028,-0.2,,,121,
2021-05-03_2424,2021-05-03,2424,隴華,twse,28.10,28.10,28.00,28.00,4780,134009,-0.1,,,12,
2021-05-03_2425,2021-05-03,2425,承啟,twse,35.00,35.10,33.20,34.70,1247061,42495068,-0.3,,,800,
2021-05-03_2426,2021-05-03,2426,鼎元,twse,29.75,29.75,28.65,28.65,6687834,195250371,-0.5,,,3004,
2021-05-03_2427,2021-05-03,2427,三商電,twse,13.35,13.35,12.70,12.80,2137517,27631127,-0.55,,,645,
2021-05-03_2428,2021-05-03,2428,興勤,twse,183.00,183.00,170.00,170.00,1267697,220077777,-14.0,,,1267,
2021-05-03_2429,2021-05-03,2429,銘旺科,twse,18.25,18.30,17.80,17.95,107013,1928324,-0.35,,,54,
2021-05-03_2430,2021-05-03,2430,燦坤,twse,27.40,27.45,27.05,27.40,632624,17262316,0.05,,,369,
2021-05-03_2431,2021-05-03,2431,聯昌,twse,14.75,14.90,13.80,13.85,1843559,26368651,-1.1,,,667,
2021-05-03_2433,2021-05-03,2433,互盛電,twse,54.50,54.50,53.80,53.80,209774,11340590,-0.7,,,156,
2021-05-03_2434,2021-05-03,2434,統懋,twse,38.85,40.00,38.85,40.00,21832,864376,1.45,,,41,
2021-05-03_2436,2021-05-03,2436,偉詮電,twse,82.10,84.40,80.20,81.30,20522710,1689884709,-1.0,,,11548,
2021-05-03_2438,2021-05-03,2438,翔耀,twse,12.90,12.90,11.90,11.95,293050,3552936,-1.05,,,151,
2021-05-03_2439,2021-05-03,2439,美律,twse,124.00,124.00,119.00,121.50,3492409,421633086,-5.0,,,2637,
2021-05-03_2440,2021-05-03,2440,太空梭,twse,24.95,26.50,24.90,24.90,6519023,163469429,-2.75,,,3131,
2021-05-03_2441,2021-05-03,2441,超豐,twse,74.80,75.70,73.00,73.50,8244443,611045575,0.1,,,4991,
2021-05-03_2442,2021-05-03,2442,新美齊,twse,11.95,11.95,11.50,11.55,2929358,34116453,-0.35,,,833,
2021-05-03_2443,2021-05-03,2443,昶虹,twse,3.32,3.42,3.02,3.03,354015,1146673,-0.28,,,115,
2021-05-03_2444,2021-05-03,2444,兆勁,twse,16.05,16.05,15.20,15.25,1225522,18923378,-0.75,,,595,
2021-05-03_2449,2021-05-03,2449,京元電子,twse,49.55,50.40,48.55,49.00,19238712,953113643,-0.5,,,10330,
2021-05-03_2450,2021-05-03,2450,神腦,twse,35.90,35.90,34.00,34.25,589845,20497227,-1.6,,,433,
2021-05-03_2451,2021-05-03,2451,創見,twse,80.50,82.40,77.40,79.20,5098406,405493002,-1.3,,,3716,
2021-05-03_2453,2021-05-03,2453,凌群,twse,27.35,27.45,25.50,25.50,2544921,66122642,-1.85,,,1540,
2021-05-03_2454,2021-05-03,2454,聯發科,twse,1175.00,1175.00,1080.00,1105.00,26691326,30048400595,-80.0,,,25290,
2021-05-03_2455,2021-05-03,2455,全新,twse,116.00,117.50,113.00,114.00,2701469,311538196,-3.0,,,2008,
2021-05-03_2456,2021-05-03,2456,奇力新,twse,109.00,110.00,105.50,106.00,5880339,630315731,-5.0,,,4205,
2021-05-03_2457,2021-05-03,2457,飛宏,twse,41.20,42.40,38.70,38.70,33082038,1325284498,-4.25,,,17305,
2021-05-03_2458,2021-05-03,2458,義隆,twse,215.00,217.00,203.00,205.50,8253329,1716381713,-9.0,,,6230,
2021-05-03_2459,2021-05-03,2459,敦吉,twse,55.00,55.20,54.10,54.10,273055,14897680,-1.0,,,248,
2021-05-03_2460,2021-05-03,2460,建通,twse,41.50,42.05,40.10,40.30,3229262,131763399,-1.2,,,2042,
2021-05-03_2461,2021-05-03,2461,光群雷,twse,23.20,23.55,22.45,22.80,3379849,77299270,-0.25,,,1188,
2021-05-03_2462,2021-05-03,2462,良得電,twse,31.65,31.65,29.60,29.75,860809,25930260,-1.9,,,369,
2021-05-03_2464,2021-05-03,2464,盟立,twse,49.85,49.85,47.50,47.70,3087076,148855894,-1.5,,,2069,
2021-05-03_2465,2021-05-03,2465,麗臺,twse,48.50,48.80,43.55,44.00,2671093,123266422,-2.5,,,1927,
2021-05-03_2466,2021-05-03,2466,冠西電,twse,34.60,34.60,34.00,34.20,108223,3696232,-0.4,,,59,
2021-05-03_2467,2021-05-03,2467,志聖,twse,57.50,57.60,54.30,54.50,1803819,99871152,-2.3,,,1212,
2021-05-03_2468,2021-05-03,2468,華經,twse,15.00,15.80,14.85,15.60,1760524,26966361,0.85,,,720,
2021-05-03_2471,2021-05-03,2471,資通,twse,29.70,29.95,28.80,28.90,738507,21592140,-0.8,,,462,
2021-05-03_2472,2021-05-03,2472,立隆電,twse,69.90,69.90,66.00,66.00,2209054,149104224,-4.2,,,1614,
2021-05-03_2474,2021-05-03,2474,可成,twse,197.50,198.00,191.50,191.50,5274860,1021578937,-6.0,,,4458,
2021-05-03_2476,2021-05-03,2476,鉅祥,twse,39.05,39.30,37.35,37.50,16507686,629370542,0.3,,,7319,
2021-05-03_2477,2021-05-03,2477,美隆電,twse,40.25,40.70,38.30,38.55,3318072,131813101,-1.7,,,1482,
2021-05-03_2478,2021-05-03,2478,大毅,twse,77.00,77.20,74.00,74.00,1238360,92658511,-3.0,,,887,
2021-05-03_2480,2021-05-03,2480,敦陽科,twse,71.50,71.50,70.40,70.50,503768,35620272,-1.1,,,438,
2021-05-03_2481,2021-05-03,2481,強茂,twse,58.30,58.50,54.90,55.50,9887652,558517875,-3.5,,,5768,
2021-05-03_2482,2021-05-03,2482,連宇,twse,14.60,14.80,13.40,13.60,1065128,14844061,-1.25,,,502,
2021-05-03_2483,2021-05-03,2483,百容,twse,22.75,23.00,22.15,22.20,346201,7806934,-0.75,,,192,
2021-05-03_2484,2021-05-03,2484,希華,twse,30.65,30.65,29.20,29.20,4569795,136010115,-1.6,,,2314,
2021-05-03_2485,2021-05-03,2485,兆赫,twse,25.50,25.50,22.95,22.95,16565372,393687693,-2.5,,,7411,
2021-05-03_2486,2021-05-03,2486,一詮,twse,33.75,33.75,31.55,31.55,5452414,175474996,-2.15,,,2812,
2021-05-03_2488,2021-05-03,2488,漢平,twse,33.40,33.55,32.15,32.25,659834,21508760,-1.1,,,426,
2021-05-03_2489,2021-05-03,2489,瑞軒,twse,19.90,19.95,19.00,19.05,32715293,631778793,-1.0,,,10178,
2021-05-03_2491,2021-05-03,2491,吉祥全,twse,24.20,24.50,22.15,24.00,1159811,26648185,-0.6,,,583,
2021-05-03_2492,2021-05-03,2492,華新科,twse,241.00,242.00,228.50,228.50,9246074,2151240823,-14.0,,,7956,
2021-05-03_2493,2021-05-03,2493,揚博,twse,40.00,40.00,38.80,38.95,1390732,54691379,-1.4,,,925,
2021-05-03_2495,2021-05-03,2495,普安,twse,24.95,25.10,24.10,25.10,23536278,588211982,2.25,,,6618,
2021-05-03_2496,2021-05-03,2496,卓越,twse,59.20,59.20,58.40,58.40,34267,2017572,-1.1,,,31,
2021-05-03_2497,2021-05-03,2497,怡利電,twse,33.85,33.85,30.70,30.80,952662,30488519,-3.25,,,593,
2021-05-03_2498,2021-05-03,2498,宏達電,twse,42.00,44.15,41.05,42.15,29513738,1261823125,0.55,,,14444,
2021-05-03_2501,2021-05-03,2501,國建,twse,21.45,21.50,21.15,21.15,2052996,43704821,-0.3,,,718,
2021-05-03_2504,2021-05-03,2504,國產,twse,28.40,28.95,27.35,27.50,11482101,323000312,-1.05,,,3785,
2021-05-03_2505,2021-05-03,2505,國揚,twse,35.00,35.25,33.90,33.90,2925249,100948428,-1.15,,,1215,
2021-05-03_2506,2021-05-03,2506,太設,twse,11.65,11.70,11.25,11.25,1505191,17145130,-0.35,,,501,
2021-05-03_2509,2021-05-03,2509,全坤建,twse,22.10,22.35,20.70,21.10,4984955,106133944,-1.0,,,2602,
2021-05-03_2511,2021-05-03,2511,太子,twse,12.55,12.75,12.40,12.60,4582867,57510835,0.0,,,1145,
2021-05-03_2514,2021-05-03,2514,龍邦,twse,19.45,19.50,18.80,18.85,599370,11392361,-0.6,,,289,
2021-05-03_2515,2021-05-03,2515,中工,twse,10.80,10.85,10.30,10.40,35694873,375344693,-0.4,,,7346,
2021-05-03_2516,2021-05-03,2516,新建,twse,6.55,6.55,6.15,6.28,1969023,12433047,-0.31,,,617,
2021-05-03_2520,2021-05-03,2520,冠德,twse,43.55,43.70,43.20,43.35,3483510,151221594,-0.25,,,1743,
2021-05-03_2524,2021-05-03,2524,京城,twse,38.80,39.10,38.15,38.20,129049,4965623,-0.9,,,109,
2021-05-03_2527,2021-05-03,2527,宏璟,twse,24.15,24.30,23.20,23.40,1337515,31633287,-0.7,,,517,
2021-05-03_2528,2021-05-03,2528,皇普,twse,23.90,24.00,23.60,23.65,207494,4929610,-0.2,,,45,
2021-05-03_2530,2021-05-03,2530,華建,twse,14.50,14.55,14.05,14.30,1317079,18917567,-0.2,,,411,
2021-05-03_2534,2021-05-03,2534,宏盛,twse,22.60,22.65,22.20,22.40,2184225,48910981,-0.25,,,1091,
2021-05-03_2535,2021-05-03,2535,達欣工,twse,36.60,36.60,35.35,35.60,3537168,126703739,-1.15,,,2319,
2021-05-03_2536,2021-05-03,2536,宏普,twse,23.85,23.85,23.25,23.25,497177,11645376,-0.45,,,253,
2021-05-03_2537,2021-05-03,2537,聯上發,twse,10.45,10.45,10.15,10.25,2199780,22625300,-0.2,,,537,
2021-05-03_2538,2021-05-03,2538,基泰,twse,10.70,10.70,10.45,10.50,1680497,17721703,-0.2,,,493,
2021-05-03_2539,2021-05-03,2539,櫻花建,twse,32.40,32.40,32.20,32.20,261327,8426226,-0.25,,,127,
2021-05-03_2540,2021-05-03,2540,愛山林,twse,78.00,81.70,78.00,80.00,89250,7180002,1.0,,,89,
2021-05-03_2542,2021-05-03,2542,興富發,twse,45.10,46.00,44.65,44.70,5862585,264775722,-0.55,,,2433,
2021-05-03_2543,2021-05-03,2543,皇昌,twse,9.00,9.00,8.71,8.71,313379,2762904,-0.33,,,164,
2021-05-03_2545,2021-05-03,2545,皇翔,twse,44.10,44.10,43.10,43.15,1204027,52192755,-0.95,,,760,
2021-05-03_2546,2021-05-03,2546,根基,twse,50.60,50.60,50.00,50.10,244898,12269890,-0.4,,,178,
2021-05-03_2547,2021-05-03,2547,日勝生,twse,13.20,13.20,12.50,12.50,5366492,68412304,-0.6,,,1738,
2021-05-03_2548,2021-05-03,2548,華固,twse,94.80,95.20,94.30,94.80,658171,62427099,0.0,,,542,
2021-05-03_2596,2021-05-03,2596,綠意,tpex,22.20,22.30,22.10,22.15,159000,3525900,-0.05,,100000000,68,
2021-05-03_2597,2021-05-03,2597,潤弘,twse,145.00,147.50,143.00,143.50,341527,49412592,-2.0,,,293,
2021-05-03_2601,2021-05-03,2601,益航,twse,16.15,16.30,15.70,15.70,29115407,467819050,0.0,,,10574,
2021-05-03_2603,2021-05-03,2603,長榮,twse,84.00,86.90,81.60,86.60,552286582,46978625281,7.6,,,191384,
2021-05-03_2605,2021-05-03,2605,新興,twse,33.50,35.00,33.25,33.25,25520614,871653042,0.75,,,11574,
2021-05-03_2606,2021-05-03,2606,裕民,twse,70.60,76.30,70.00,70.20,93480965,6873216241,0.0,,,45639,
2021-05-03_2607,2021-05-03,2607,榮運,twse,26.00,26.85,25.00,25.70,77015782,2012546277,1.25,,,28367,
2021-05-03_2608,2021-05-03,2608,嘉里大榮,twse,45.00,45.00,44.30,44.40,200745,8922666,-0.6,,,171,
2021-05-03_2609,2021-05-03,2609,陽明,twse,86.10,87.70,83.80,87.70,317654743,27556327891,7.9,,,96172,
2021-05-03_2610,2021-05-03,2610,華航,twse,20.50,20.95,19.85,19.90,247400726,5034224226,-1.3,,,69821,
2021-05-03_2611,2021-05-03,2611,志信,twse,21.30,22.40,20.10,20.10,23865165,512509410,-0.8,,,9714,
2021-05-03_2612,2021-05-03,2612,中航,twse,53.90,57.80,53.10,53.70,19167099,1070430672,-0.2,,,10203,
2021-05-03_2613,2021-05-03,2613,中櫃,twse,26.05,27.85,26.05,27.85,7893070,217079091,2.5,,,3072,
2021-05-03_2614,2021-05-03,2614,東森,twse,17.30,17.30,17.00,17.05,4199990,72050271,-0.25,,,1336,
2021-05-03_2615,2021-05-03,2615,萬海,twse,98.90,104.00,96.00,101.50,85917961,8685398219,6.8,,,41351,
2021-05-03_2616,2021-05-03,2616,山隆,twse,36.95,36.95,36.30,36.65,453095,16591474,-0.3,,,260,
