key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-11-23_1608,2016-11-23,1608,華榮,twse,8.24,8.51,8.22,8.24,3449180,28991664,0.06,,,1078,
2016-11-23_1609,2016-11-23,1609,大亞,twse,5.64,5.65,5.51,5.60,989100,5540844,-0.01,,,253,
2016-11-23_1611,2016-11-23,1611,中電,twse,7.37,7.37,7.25,7.29,455067,3314646,-0.07,,,179,
2016-11-23_1612,2016-11-23,1612,宏泰,twse,9.11,9.11,9.01,9.05,243108,2200832,0.0,,,53,
2016-11-23_1613,2016-11-23,1613,台一,twse,2.48,2.50,2.32,2.32,438383,1040823,-0.25,,,98,
2016-11-23_1614,2016-11-23,1614,三洋電,twse,24.20,24.35,24.20,24.25,43000,1042650,-0.1,,,18,
2016-11-23_1615,2016-11-23,1615,大山,twse,10.10,10.20,10.10,10.20,38000,387250,0.15,,,14,
2016-11-23_1616,2016-11-23,1616,億泰,twse,5.26,5.60,5.26,5.35,908985,4871529,0.01,,,240,
2016-11-23_1617,2016-11-23,1617,榮星,twse,7.68,7.68,7.50,7.58,53000,401790,-0.07,,,29,
2016-11-23_1618,2016-11-23,1618,合機,twse,8.10,8.11,8.07,8.09,233562,1889146,0.0,,,60,
2016-11-23_1626,2016-11-23,1626,艾美特-KY,twse,25.55,25.55,25.40,25.40,23000,584850,-0.05,,,9,
2016-11-23_1701,2016-11-23,1701,中化,twse,17.95,17.95,17.90,17.90,124533,2234389,-0.05,,,51,
2016-11-23_1702,2016-11-23,1702,南僑,twse,62.50,63.30,62.20,63.00,1248977,78368337,0.5,,,798,
2016-11-23_1704,2016-11-23,1704,榮化,twse,38.30,38.55,38.10,38.30,1341337,51336802,0.0,,,924,
2016-11-23_1707,2016-11-23,1707,葡萄王,twse,242.00,247.50,238.00,238.50,817465,197932900,0.5,,,762,
2016-11-23_1708,2016-11-23,1708,東鹼,twse,26.80,27.10,26.60,26.60,1103651,29680408,-0.2,,,589,
2016-11-23_1709,2016-11-23,1709,和益,twse,16.90,16.95,16.80,16.85,622423,10498368,0.05,,,255,
2016-11-23_1710,2016-11-23,1710,東聯,twse,20.90,20.95,20.65,20.90,2194249,45735772,0.1,,,856,
2016-11-23_1711,2016-11-23,1711,永光,twse,19.80,19.90,19.80,19.80,330394,6560475,0.0,,,224,
2016-11-23_1712,2016-11-23,1712,興農,twse,15.25,15.30,15.25,15.30,320639,4903140,0.05,,,155,
2016-11-23_1713,2016-11-23,1713,國化,twse,14.55,14.60,14.55,14.60,21420,311939,0.1,,,14,
2016-11-23_1714,2016-11-23,1714,和桐,twse,7.84,7.86,7.73,7.73,1445875,11245515,-0.1,,,479,
2016-11-23_1715,2016-11-23,1715,萬洲,twse,10.85,11.00,10.85,10.90,231855,2527474,-0.05,,,103,
2016-11-23_1717,2016-11-23,1717,長興,twse,32.60,33.00,32.60,32.85,913823,29994978,0.25,,,677,
2016-11-23_1718,2016-11-23,1718,中纖,twse,8.32,8.33,8.17,8.21,9236045,76128309,-0.13,,,1946,
2016-11-23_1720,2016-11-23,1720,生達,twse,32.60,32.60,32.05,32.10,284401,9151980,-0.3,,,172,
2016-11-23_1721,2016-11-23,1721,三晃,twse,15.20,15.90,15.20,15.30,645871,10022837,0.2,,,295,
2016-11-23_1722,2016-11-23,1722,台肥,twse,40.20,40.30,40.15,40.25,893475,35936415,0.15,,,553,
2016-11-23_1723,2016-11-23,1723,中碳,twse,109.50,111.00,108.50,110.00,355622,39149920,1.5,,,318,
2016-11-23_1724,2016-11-23,1724,台硝,twse,16.60,16.75,16.50,16.70,129747,2157500,0.1,,,53,
2016-11-23_1725,2016-11-23,1725,元禎,twse,13.00,13.10,13.00,13.00,30005,390715,0.05,,,14,
2016-11-23_1726,2016-11-23,1726,永記,twse,77.40,78.50,77.40,78.50,29578,2314097,0.2,,,24,
2016-11-23_1727,2016-11-23,1727,中華化,twse,12.60,12.75,12.60,12.65,57511,729587,0.0,,,19,
2016-11-23_1729,2016-11-23,1729,必翔,twse,65.80,66.80,65.80,66.60,126084,8352560,0.8,,,116,
2016-11-23_1730,2016-11-23,1730,花仙子,twse,37.30,37.60,37.30,37.40,121209,4540265,0.05,,,87,
2016-11-23_1731,2016-11-23,1731,美吾華,twse,13.25,13.30,13.15,13.25,143001,1890263,0.1,,,82,
2016-11-23_1732,2016-11-23,1732,毛寶,twse,13.15,13.20,13.00,13.10,66000,862400,0.05,,,40,
2016-11-23_1733,2016-11-23,1733,五鼎,twse,41.80,41.80,41.40,41.80,90123,3749103,0.1,,,78,
2016-11-23_1734,2016-11-23,1734,杏輝,twse,24.10,24.30,24.10,24.10,122836,2973041,0.0,,,97,
2016-11-23_1735,2016-11-23,1735,日勝化,twse,12.05,12.10,11.95,12.00,218005,2621260,0.0,,,73,
2016-11-23_1736,2016-11-23,1736,喬山,twse,45.90,46.30,45.70,45.80,345779,15878859,0.15,,,230,
2016-11-23_1737,2016-11-23,1737,臺鹽,twse,29.30,29.35,29.20,29.35,112662,3300427,0.0,,,75,
2016-11-23_1742,2016-11-23,1742,台蠟,tpex,12.20,12.35,11.90,11.95,217000,2623300,,,64690524,112,
2016-11-23_1752,2016-11-23,1752,南光,tpex,37.40,37.45,36.90,37.00,277000,10277100,,,100791504,195,
2016-11-23_1762,2016-11-23,1762,中化生,twse,26.80,26.95,26.20,26.55,99001,2628376,-0.25,,,64,
2016-11-23_1773,2016-11-23,1773,勝一,twse,51.50,51.80,51.30,51.50,32059,1651832,0.1,,,30,
2016-11-23_1776,2016-11-23,1776,展宇,twse,20.80,20.80,20.75,20.75,5000,103900,-0.05,,,5,
2016-11-23_1777,2016-11-23,1777,生泰,tpex,99.00,99.60,99.00,99.40,44000,4371200,0.00,,30059550,33,
2016-11-23_1781,2016-11-23,1781,合世,tpex,18.40,18.80,18.40,18.80,37000,689100,0.10,,47407605,23,
2016-11-23_1783,2016-11-23,1783,和康生,twse,26.05,26.05,25.35,25.40,485000,12487300,-0.55,,,228,
2016-11-23_1784,2016-11-23,1784,訊聯,tpex,30.00,30.20,29.85,30.00,126000,3777100,0.20,,49688924,45,
2016-11-23_1786,2016-11-23,1786,科妍,twse,54.70,54.80,53.70,54.40,88043,4786726,-0.1,,,75,
2016-11-23_1787,2016-11-23,1787,福盈科,tpex,21.75,21.75,21.55,21.60,34000,735450,,,72004504,20,
2016-11-23_1788,2016-11-23,1788,杏昌,tpex,86.60,88.50,86.60,86.90,10000,877200,0.30,,35000000,10,
2016-11-23_1789,2016-11-23,1789,神隆,twse,38.95,40.00,38.95,39.55,1095554,43416751,0.6,,,779,
2016-11-23_1795,2016-11-23,1795,美時,tpex,51.60,52.80,51.20,52.00,890000,46315300,0.60,,238491744,616,
2016-11-23_1799,2016-11-23,1799,易威,tpex,21.20,21.20,20.95,21.00,55000,1157400,,,65411393,39,
2016-11-23_1802,2016-11-23,1802,台玻,twse,13.55,13.65,13.40,13.40,1258259,16983700,-0.1,,,493,
2016-11-23_1805,2016-11-23,1805,寶徠,twse,5.52,5.65,5.51,5.57,23000,127280,-0.09,,,17,
2016-11-23_1806,2016-11-23,1806,冠軍,twse,6.92,6.97,6.92,6.97,115193,800697,0.0,,,45,
2016-11-23_1808,2016-11-23,1808,潤隆,twse,32.25,32.35,31.80,31.90,97202,3116364,-0.2,,,75,
2016-11-23_1809,2016-11-23,1809,中釉,twse,12.30,12.30,12.15,12.25,127698,1562440,-0.05,,,66,
2016-11-23_1810,2016-11-23,1810,和成,twse,8.60,9.14,8.58,9.12,5347873,47463996,0.57,,,1675,
2016-11-23_1813,2016-11-23,1813,寶利徠,tpex,22.45,22.50,22.35,22.35,12000,269300,,,46635510,9,
2016-11-23_1815,2016-11-23,1815,富喬,tpex,12.15,12.20,11.95,11.95,1286000,15508850,,,414088106,360,
2016-11-23_1817,2016-11-23,1817,凱撒衛,twse,36.20,36.30,36.10,36.30,62000,2241850,0.0,,,40,
2016-11-23_1902,2016-11-23,1902,台紙,twse,10.25,10.25,10.20,10.25,112040,1144854,0.0,,,49,
2016-11-23_1903,2016-11-23,1903,士紙,twse,30.00,30.00,29.30,29.35,308380,9103996,-0.9,,,233,
2016-11-23_1904,2016-11-23,1904,正隆,twse,11.65,11.70,11.60,11.70,654382,7631075,0.1,,,279,
2016-11-23_1905,2016-11-23,1905,華紙,twse,8.85,8.90,8.84,8.84,213017,1887225,-0.01,,,68,
2016-11-23_1906,2016-11-23,1906,寶隆,twse,15.80,16.30,15.80,15.80,1011621,16170247,0.1,,,440,
2016-11-23_1907,2016-11-23,1907,永豐餘,twse,9.25,9.27,9.22,9.23,658687,6083666,0.02,,,294,
2016-11-23_1909,2016-11-23,1909,榮成,twse,15.05,15.35,15.05,15.35,5001244,76186676,0.25,,,1553,
2016-11-23_2002,2016-11-23,2002,中鋼,twse,24.65,24.70,24.50,24.60,21233485,522034191,0.1,,,5595,
2016-11-23_2002A,2016-11-23,2002A,中鋼特,twse,41.30,41.30,41.25,41.25,6000,247750,0.05,,,6,
2016-11-23_2006,2016-11-23,2006,東和鋼鐵,twse,22.00,22.40,21.60,21.70,3600832,79492114,-0.25,,,1332,
2016-11-23_2007,2016-11-23,2007,燁興,twse,5.02,5.15,4.89,4.89,560929,2793059,-0.13,,,139,
2016-11-23_2008,2016-11-23,2008,高興昌,twse,9.60,9.87,9.60,9.78,550588,5392541,0.18,,,154,
2016-11-23_2009,2016-11-23,2009,第一銅,twse,7.97,8.07,7.70,7.77,927545,7362524,-0.12,,,319,
2016-11-23_2010,2016-11-23,2010,春源,twse,11.60,12.15,11.50,11.85,7523398,89287708,0.3,,,1471,
2016-11-23_2012,2016-11-23,2012,春雨,twse,13.35,13.55,13.20,13.40,82046,1096209,0.05,,,38,
2016-11-23_2013,2016-11-23,2013,中鋼構,twse,22.95,23.40,22.80,22.80,504436,11676262,0.05,,,309,
2016-11-23_2014,2016-11-23,2014,中鴻,twse,10.65,10.90,10.20,10.30,39539631,417628306,-0.2,,,8447,
2016-11-23_2015,2016-11-23,2015,豐興,twse,45.00,45.45,44.40,44.80,761483,34309628,-0.15,,,477,
2016-11-23_2017,2016-11-23,2017,官田鋼,twse,8.50,8.57,8.50,8.51,678756,5792286,-0.02,,,234,
2016-11-23_2020,2016-11-23,2020,美亞,twse,15.10,15.55,14.95,15.00,2798411,42687022,0.05,,,874,
2016-11-23_2022,2016-11-23,2022,聚亨,twse,4.80,4.89,4.77,4.77,1640138,7934303,0.0,,,279,
2016-11-23_2023,2016-11-23,2023,燁輝,twse,12.90,13.15,12.20,12.35,32679062,413648423,-0.45,,,6629,
2016-11-23_2024,2016-11-23,2024,志聯,twse,8.58,9.32,8.54,8.84,3180626,28423245,0.35,,,1151,
2016-11-23_2025,2016-11-23,2025,千興,twse,3.33,3.55,3.15,3.20,1888001,6400603,-0.29,,,248,
2016-11-23_2027,2016-11-23,2027,大成鋼,twse,18.50,19.20,18.05,18.15,12237869,228951307,-0.05,,,4185,
2016-11-23_2028,2016-11-23,2028,威致,twse,3.00,3.10,3.00,3.01,28667,86545,0.01,,,20,
2016-11-23_2029,2016-11-23,2029,盛餘,twse,38.85,40.70,36.85,37.50,8519674,329173432,-0.85,,,4513,
2016-11-23_2030,2016-11-23,2030,彰源,twse,11.05,11.55,10.85,10.85,7190325,81023715,-0.05,,,2076,
2016-11-23_2031,2016-11-23,2031,新光鋼,twse,22.10,23.00,21.60,21.90,22632093,508812166,0.7,,,7262,
2016-11-23_2032,2016-11-23,2032,新鋼,twse,11.15,11.60,11.10,11.20,2215214,25135824,0.2,,,817,
2016-11-23_2033,2016-11-23,2033,佳大,twse,9.40,9.48,9.34,9.38,158210,1491693,0.01,,,38,
2016-11-23_2034,2016-11-23,2034,允強,twse,26.35,27.40,25.50,25.60,10356044,274929356,-0.35,,,3947,
2016-11-23_2035,2016-11-23,2035,唐榮,tpex,47.50,47.50,47.00,47.00,7000,329900,,,350000000,5,
2016-11-23_2038,2016-11-23,2038,海光,twse,6.87,7.09,6.87,6.97,759000,5292020,0.11,,,222,
2016-11-23_2049,2016-11-23,2049,上銀,twse,130.00,130.50,127.50,127.50,1853409,238834045,-1.5,,,1541,
2016-11-23_2059,2016-11-23,2059,川湖,twse,368.00,369.00,366.00,366.50,133250,48920875,-0.5,,,107,
2016-11-23_2061,2016-11-23,2061,風青,tpex,7.88,8.70,7.88,8.64,501000,4274230,0.73,,62075076,179,
2016-11-23_2062,2016-11-23,2062,橋椿,twse,40.65,41.40,40.65,41.25,870000,35814950,0.6,,,513,
2016-11-23_2064,2016-11-23,2064,晉椿,tpex,16.25,16.25,15.65,16.25,44000,711100,0.15,,70000000,29,
2016-11-23_2066,2016-11-23,2066,世德,tpex,112.50,112.50,111.00,111.50,21000,2344500,,,36502870,21,
2016-11-23_2067,2016-11-23,2067,嘉鋼,tpex,15.10,15.40,15.10,15.40,9000,137150,0.00,,30366177,7,
2016-11-23_2069,2016-11-23,2069,運錩,twse,22.15,24.05,22.15,22.25,5602313,131737162,0.35,,,2189,
2016-11-23_2101,2016-11-23,2101,南港,twse,28.95,29.00,28.70,28.70,705050,20275272,-0.25,,,534,
2016-11-23_2102,2016-11-23,2102,泰豐,twse,12.35,12.45,12.25,12.30,791516,9764162,-0.05,,,324,
2016-11-23_2103,2016-11-23,2103,台橡,twse,33.55,33.70,32.55,32.70,9371978,312682415,-0.4,,,3850,
2016-11-23_2104,2016-11-23,2104,國際中橡,twse,27.40,28.20,27.40,27.90,5690878,158515235,0.8,,,2563,
2016-11-23_2105,2016-11-23,2105,正新,twse,59.10,59.40,58.80,59.00,2934902,173281582,0.0,,,2049,
2016-11-23_2106,2016-11-23,2106,建大,twse,47.00,47.30,46.50,46.90,417243,19583889,0.0,,,380,
2016-11-23_2107,2016-11-23,2107,厚生,twse,14.40,14.60,14.40,14.55,451047,6545365,0.15,,,273,
2016-11-23_2108,2016-11-23,2108,南帝,twse,21.70,21.85,21.55,21.75,557534,12096579,0.1,,,394,
2016-11-23_2109,2016-11-23,2109,華豐,twse,10.10,10.15,10.05,10.15,83368,843164,0.05,,,31,
2016-11-23_2114,2016-11-23,2114,鑫永銓,twse,77.40,77.50,77.40,77.50,4000,309800,0.4,,,4,
2016-11-23_2115,2016-11-23,2115,六暉-KY,twse,55.00,55.00,53.20,53.30,249088,13479836,-0.8,,,181,
2016-11-23_2201,2016-11-23,2201,裕隆,twse,26.35,26.40,26.05,26.10,4346966,113569216,-0.2,,,1398,
2016-11-23_2204,2016-11-23,2204,中華,twse,24.30,24.60,24.30,24.55,2107900,51535140,0.3,,,993,
2016-11-23_2206,2016-11-23,2206,三陽工業,twse,20.45,20.45,20.25,20.35,726121,14764749,0.0,,,356,
2016-11-23_2207,2016-11-23,2207,和泰車,twse,364.50,367.00,362.00,366.50,243266,88993824,3.5,,,241,
2016-11-23_2208,2016-11-23,2208,台船,twse,13.45,13.50,13.25,13.30,609700,8131640,-0.1,,,228,
2016-11-23_2221,2016-11-23,2221,大甲,tpex,17.30,18.85,17.30,18.50,1143000,21083400,1.35,,42425000,560,
2016-11-23_2227,2016-11-23,2227,裕日車,twse,197.50,198.00,196.50,197.00,50000,9870500,-0.5,,,49,
2016-11-23_2228,2016-11-23,2228,劍麟,twse,176.00,181.00,176.00,177.00,403040,71818620,-1.0,,,357,
2016-11-23_2230,2016-11-23,2230,泰茂,tpex,13.45,13.65,13.40,13.65,26000,349800,0.05,,39617338,12,
2016-11-23_2231,2016-11-23,2231,為升,twse,249.50,259.50,246.50,256.50,842165,215273740,7.0,,,823,
2016-11-23_2233,2016-11-23,2233,宇隆,tpex,81.50,82.90,81.40,82.80,236000,19438400,1.70,,49214766,209,
2016-11-23_2235,2016-11-23,2235,謚源,tpex,110.00,110.00,110.00,110.00,1000,110000,0.00,down,31878000,1,
2016-11-23_2236,2016-11-23,2236,百達-KY,twse,55.00,55.30,54.30,54.80,61200,3351280,-0.1,,,46,
2016-11-23_2239,2016-11-23,2239,英利-KY,twse,180.00,180.00,175.50,176.00,120000,21327500,-2.5,,,103,
2016-11-23_2301,2016-11-23,2301,光寶科,twse,49.65,49.65,48.90,49.25,4908913,241578437,-0.4,,,2995,
2016-11-23_2302,2016-11-23,2302,麗正,twse,6.59,6.59,6.52,6.52,272922,1789462,0.0,,,94,
2016-11-23_2303,2016-11-23,2303,聯電,twse,11.40,11.45,11.35,11.45,7948742,90732007,0.05,,,2820,
2016-11-23_2305,2016-11-23,2305,全友,twse,8.49,8.49,8.20,8.22,562764,4684164,0.04,,,339,
2016-11-23_2308,2016-11-23,2308,台達電,twse,159.00,161.50,158.00,160.50,4436694,711331184,2.5,,,2784,
2016-11-23_2311,2016-11-23,2311,日月光,twse,35.00,35.05,34.60,34.95,9107806,317533279,-0.05,,,3388,
2016-11-23_2312,2016-11-23,2312,金寶,twse,11.05,11.10,10.90,10.95,3138633,34470591,-0.15,,,766,
2016-11-23_2313,2016-11-23,2313,華通,twse,15.70,15.70,15.40,15.45,8677160,134771995,-0.15,,,3044,
2016-11-23_2314,2016-11-23,2314,台揚,twse,22.70,22.90,22.40,22.50,1750571,39581419,-0.15,,,766,
2016-11-23_2316,2016-11-23,2316,楠梓電,twse,16.75,16.80,16.65,16.65,629001,10528863,-0.1,,,407,
2016-11-23_2317,2016-11-23,2317,鴻海,twse,81.80,82.30,81.70,82.00,27268505,2235549262,0.8,,,15020,
2016-11-23_2321,2016-11-23,2321,東訊,twse,2.16,2.49,2.16,2.25,49994,113804,-0.11,,,23,
2016-11-23_2323,2016-11-23,2323,中環,twse,3.65,3.65,3.55,3.55,3726505,13350170,-0.07,,,675,
2016-11-23_2324,2016-11-23,2324,仁寶,twse,17.80,18.25,17.70,18.00,32320155,580815440,-0.65,,,10094,
2016-11-23_2325,2016-11-23,2325,矽品,twse,48.50,48.70,48.25,48.25,3647859,176905195,-0.25,,,2010,
2016-11-23_2327,2016-11-23,2327,國巨*,twse,59.20,60.40,59.20,59.50,455586,27183382,0.4,,,424,
2016-11-23_2328,2016-11-23,2328,廣宇,twse,25.00,25.30,24.55,24.60,9052262,225155539,-0.3,,,3774,
2016-11-23_2329,2016-11-23,2329,華泰,twse,11.10,11.55,11.05,11.35,3237941,36874476,0.2,,,858,
2016-11-23_2330,2016-11-23,2330,台積電,twse,184.50,186.50,184.00,185.50,23068606,4278324376,1.5,,,9806,
2016-11-23_2331,2016-11-23,2331,精英,twse,13.10,13.25,13.05,13.15,1088713,14296435,0.05,,,377,
2016-11-23_2332,2016-11-23,2332,友訊,twse,10.15,10.35,10.15,10.25,466910,4791475,0.05,,,248,
2016-11-23_2337,2016-11-23,2337,旺宏,twse,4.14,4.14,4.02,4.03,2632099,10698697,-0.06,,,548,
2016-11-23_2338,2016-11-23,2338,光罩,twse,8.16,8.18,8.10,8.18,55453,451305,-0.07,,,49,
2016-11-23_2340,2016-11-23,2340,台亞,twse,13.80,13.90,13.65,13.70,2639578,36340086,0.0,,,893,
2016-11-23_2342,2016-11-23,2342,茂矽,twse,2.40,2.48,2.40,2.45,635028,1549762,0.11,,,165,
2016-11-23_2344,2016-11-23,2344,華邦電,twse,10.05,10.20,10.00,10.05,20689608,208726980,0.15,,,3444,
2016-11-23_2345,2016-11-23,2345,智邦,twse,44.30,44.85,43.80,43.85,6000563,265593337,-0.25,,,3625,
2016-11-23_2347,2016-11-23,2347,聯強,twse,32.95,32.95,32.45,32.55,3942039,128590973,-0.5,,,2185,
2016-11-23_2348,2016-11-23,2348,海悅,twse,16.60,16.60,16.25,16.25,3254,53098,-0.75,,,10,
2016-11-23_2349,2016-11-23,2349,錸德,twse,5.40,5.52,5.33,5.38,8553240,46327901,0.03,,,1842,
2016-11-23_2351,2016-11-23,2351,順德,twse,41.25,41.45,40.90,40.90,697460,28704743,-0.1,,,377,
2016-11-23_2352,2016-11-23,2352,佳世達,twse,15.30,15.40,15.10,15.15,13067040,198969632,-0.1,,,2789,
2016-11-23_2353,2016-11-23,2353,宏碁,twse,13.60,13.65,13.40,13.45,4854795,65623221,-0.1,,,1858,
2016-11-23_2354,2016-11-23,2354,鴻準,twse,83.90,84.60,83.60,84.60,3775749,317926932,1.0,,,3083,
2016-11-23_2355,2016-11-23,2355,敬鵬,twse,60.80,61.00,60.30,60.90,1918415,116337963,0.3,,,1173,
2016-11-23_2356,2016-11-23,2356,英業達,twse,22.45,22.60,22.20,22.35,9204959,206264518,-0.05,,,4203,
2016-11-23_2357,2016-11-23,2357,華碩,twse,267.00,270.00,267.00,268.50,881208,236746494,0.0,,,640,
2016-11-23_2358,2016-11-23,2358,廷鑫,twse,13.70,13.85,13.50,13.85,57960,799537,0.05,,,48,
2016-11-23_2359,2016-11-23,2359,所羅門,twse,13.75,13.85,13.75,13.75,167141,2301625,0.0,,,64,
2016-11-23_2360,2016-11-23,2360,致茂,twse,75.20,77.50,75.00,76.50,579009,44281684,2.0,,,492,
2016-11-23_2362,2016-11-23,2362,藍天,twse,27.85,28.10,27.60,27.65,640034,17852036,-0.2,,,326,
2016-11-23_2363,2016-11-23,2363,矽統,twse,6.76,6.83,6.68,6.70,729556,4939558,-0.04,,,456,
2016-11-23_2364,2016-11-23,2364,倫飛,twse,2.75,2.84,2.74,2.76,108742,301358,0.03,,,59,
2016-11-23_2365,2016-11-23,2365,昆盈,twse,8.88,8.94,8.83,8.93,337937,3003880,0.12,,,135,
2016-11-23_2367,2016-11-23,2367,燿華,twse,9.46,9.46,9.30,9.41,2267315,21252346,-0.05,,,886,
2016-11-23_2368,2016-11-23,2368,金像電,twse,10.95,11.25,10.85,11.10,5621445,62389838,0.1,,,1473,
2016-11-23_2369,2016-11-23,2369,菱生,twse,12.05,12.15,11.90,11.95,1649315,19766343,-0.1,,,585,
2016-11-23_2371,2016-11-23,2371,大同,twse,9.56,9.56,9.40,9.48,21594071,204504408,-0.01,,,3600,
2016-11-23_2373,2016-11-23,2373,震旦行,twse,51.80,51.80,51.10,51.60,247127,12720915,0.1,,,166,
2016-11-23_2374,2016-11-23,2374,佳能,twse,15.45,15.60,15.45,15.60,199508,3102065,0.15,,,149,
2016-11-23_2375,2016-11-23,2375,凱美,twse,16.85,17.25,16.80,16.85,321599,5458670,0.1,,,174,
2016-11-23_2376,2016-11-23,2376,技嘉,twse,42.45,42.45,42.00,42.25,947181,40000152,0.25,,,807,
2016-11-23_2377,2016-11-23,2377,微星,twse,87.30,89.60,87.30,88.00,10333148,914202554,0.7,,,6070,
2016-11-23_2379,2016-11-23,2379,瑞昱,twse,107.00,108.00,106.00,107.00,2499842,267689824,0.0,,,1589,
2016-11-23_2380,2016-11-23,2380,虹光,twse,6.60,6.68,6.58,6.61,222111,1470770,0.01,,,71,
2016-11-23_2382,2016-11-23,2382,廣達,twse,59.10,59.60,58.80,59.30,4848891,287698652,0.5,,,2611,
2016-11-23_2383,2016-11-23,2383,台光電,twse,83.60,87.30,83.60,85.70,3700393,316696796,2.1,,,2613,
2016-11-23_2385,2016-11-23,2385,群光,twse,73.00,73.50,71.30,72.20,1501361,108496522,-0.6,,,934,
2016-11-23_2387,2016-11-23,2387,精元,twse,17.15,17.30,17.10,17.10,207604,3567020,-0.05,,,143,
2016-11-23_2388,2016-11-23,2388,威盛,twse,10.10,10.25,10.00,10.05,336498,3396337,-0.05,,,147,
2016-11-23_2390,2016-11-23,2390,云辰,twse,15.30,16.00,15.25,15.85,1789013,28040853,0.55,,,890,
2016-11-23_2392,2016-11-23,2392,正崴,twse,36.95,37.10,36.50,36.90,1491435,54893180,0.2,,,774,
2016-11-23_2393,2016-11-23,2393,億光,twse,45.95,46.60,45.85,46.20,1999500,92470550,0.5,,,1207,
2016-11-23_2395,2016-11-23,2395,研華,twse,253.00,256.00,253.00,255.50,543810,138797454,3.5,,,429,
2016-11-23_2397,2016-11-23,2397,友通,twse,50.90,50.90,49.90,50.40,213392,10724038,0.0,,,120,
2016-11-23_2399,2016-11-23,2399,映泰,twse,8.35,8.35,8.20,8.35,154001,1271398,0.0,,,67,
2016-11-23_2401,2016-11-23,2401,凌陽,twse,10.90,11.00,10.75,10.85,2227144,24189900,0.05,,,794,
2016-11-23_2402,2016-11-23,2402,毅嘉,twse,13.05,13.15,12.90,12.90,335215,4361311,-0.15,,,180,
2016-11-23_2404,2016-11-23,2404,漢唐,twse,48.00,48.20,47.75,47.80,720328,34475544,-0.2,,,509,
2016-11-23_2405,2016-11-23,2405,輔信,twse,7.51,7.53,7.42,7.43,1255317,9372522,-0.04,,,364,
2016-11-23_2406,2016-11-23,2406,國碩,twse,20.80,21.10,20.45,21.10,5796799,120837255,0.4,,,2365,
2016-11-23_2408,2016-11-23,2408,南亞科,twse,40.70,41.70,40.70,41.55,23203019,958947241,1.1,,,6727,
2016-11-23_2409,2016-11-23,2409,友達,twse,11.75,11.85,11.65,11.65,30165788,354419904,-0.1,,,5312,
2016-11-23_2412,2016-11-23,2412,中華電,twse,106.00,108.50,106.00,107.50,11373813,1223880373,1.5,,,3974,
2016-11-23_2413,2016-11-23,2413,環科,twse,11.40,12.15,11.40,11.75,746229,8796028,0.25,,,398,
2016-11-23_2414,2016-11-23,2414,精技,twse,16.40,16.45,16.30,16.40,196084,3210736,0.0,,,58,
2016-11-23_2415,2016-11-23,2415,錩新,twse,25.30,25.60,24.45,24.45,2297635,57278693,-0.75,,,1174,
2016-11-23_2417,2016-11-23,2417,圓剛,twse,9.40,9.47,9.34,9.34,205001,1929249,-0.04,,,86,
2016-11-23_2419,2016-11-23,2419,仲琦,twse,20.10,20.30,20.00,20.05,5732301,115516079,0.05,,,2364,
2016-11-23_2420,2016-11-23,2420,新巨,twse,34.10,34.40,34.05,34.20,87281,2989516,0.05,,,66,
2016-11-23_2421,2016-11-23,2421,建準,twse,23.30,23.50,23.30,23.35,497687,11650954,0.1,,,303,
2016-11-23_2423,2016-11-23,2423,固緯,twse,19.45,19.60,19.15,19.35,50121,968084,-0.1,,,43,
2016-11-23_2425,2016-11-23,2425,承啟,twse,20.75,20.75,20.50,20.55,128000,2639400,0.05,,,37,
2016-11-23_2426,2016-11-23,2426,鼎元,twse,11.40,11.55,11.35,11.35,338605,3871206,0.0,,,210,
2016-11-23_2427,2016-11-23,2427,三商電,twse,6.80,6.85,6.80,6.85,143178,974640,0.01,,,56,
2016-11-23_2428,2016-11-23,2428,興勤,twse,63.70,64.00,62.90,62.90,992349,62865987,-0.6,,,541,
2016-11-23_2429,2016-11-23,2429,銘旺科,twse,16.00,16.00,15.80,15.80,3160,50247,0.2,,,5,
2016-11-23_2430,2016-11-23,2430,燦坤,twse,28.80,29.00,28.40,28.75,136300,3900295,0.0,,,60,
2016-11-23_2431,2016-11-23,2431,聯昌,twse,13.30,13.30,12.90,12.90,316000,4128200,-0.2,,,140,
2016-11-23_2433,2016-11-23,2433,互盛電,twse,39.30,39.30,39.20,39.20,7895,309589,-0.1,,,9,
2016-11-23_2434,2016-11-23,2434,統懋,twse,6.00,6.00,5.71,5.78,74960,439099,-0.2,,,44,
2016-11-23_2436,2016-11-23,2436,偉詮電,twse,20.65,20.70,20.15,20.20,1009883,20565445,-0.3,,,545,
2016-11-23_2437,2016-11-23,2437,旺詮,twse,46.50,46.60,46.30,46.50,88035,4090395,-0.05,,,62,
2016-11-23_2438,2016-11-23,2438,翔耀,twse,8.40,8.40,8.40,8.40,3600,30166,-0.15,down,,9,
2016-11-23_2439,2016-11-23,2439,美律,twse,124.50,126.00,121.00,122.00,7605201,939600118,-2.0,,,4568,
2016-11-23_2440,2016-11-23,2440,太空梭,twse,9.19,9.20,8.70,8.80,217532,1893291,0.04,,,16,
2016-11-23_2441,2016-11-23,2441,超豐,twse,38.80,39.05,38.75,39.05,267375,10401325,0.25,,,201,
