key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-30_00663L,2020-04-30,00663L,國泰臺灣加權正2,twse,38.90,39.97,38.90,39.90,250000,9883880,1.59,,,69,
2020-04-30_00664R,2020-04-30,00664R,國泰臺灣加權反1,twse,11.80,11.82,11.65,11.66,10298998,120753736,-0.24,,,1442,
2020-04-30_00665L,2020-04-30,00665L,富邦恒生國企正2,twse,21.90,22.25,21.67,22.22,144000,3187640,0.61,,,57,
2020-04-30_00666R,2020-04-30,00666R,富邦恒生國企反1,twse,13.20,13.20,13.20,13.20,6000,79200,-0.24,down,,3,
2020-04-30_00668,2020-04-30,00668,國泰美國道瓊,twse,26.59,26.78,26.54,26.75,383507,10221609,0.37,,,167,
2020-04-30_00668K,2020-04-30,00668K,國泰美國道瓊+U,twse,8.94,8.94,8.94,8.94,100,894,0.16,up,,1,
2020-04-30_00669R,2020-04-30,00669R,國泰美國道瓊反1,twse,12.23,12.25,12.10,12.11,17397000,211835820,-0.28,,,2074,
2020-04-30_00670L,2020-04-30,00670L,富邦NASDAQ正2,twse,42.81,43.45,42.70,43.18,4050000,173854080,2.36,,,911,
2020-04-30_00671R,2020-04-30,00671R,富邦NASDAQ反1,twse,9.72,9.72,9.61,9.63,4425000,42795940,-0.33,,,731,
2020-04-30_00672L,2020-04-30,00672L,元大S&P原油正2,twse,3.00,3.00,2.80,2.95,92829338,270613124,0.45,,,6931,
2020-04-30_00673R,2020-04-30,00673R,期元大S&P原油反1,twse,45.78,46.12,43.20,43.90,4610200,205391178,-3.91,,,1295,
2020-04-30_00674R,2020-04-30,00674R,期元大S&P黃金反1,twse,14.18,14.20,14.14,14.18,868000,12298950,0.02,,,159,
2020-04-30_00675L,2020-04-30,00675L,富邦臺灣加權正2,twse,17.00,17.48,16.96,17.42,768000,13267030,0.68,,,286,
2020-04-30_00676R,2020-04-30,00676R,富邦臺灣加權反1,twse,6.39,6.39,6.30,6.31,7558000,47885900,-0.12,,,1252,
2020-04-30_00677U,2020-04-30,00677U,期富邦VIX,twse,6.62,6.64,6.46,6.48,238209000,1560582828,-0.37,,,24174,
2020-04-30_00678,2020-04-30,00678,群益那斯達克生技,twse,24.51,24.61,24.34,24.47,324000,7931310,0.07,,,163,
2020-04-30_00679B,2020-04-30,00679B,元大美債20年,tpex,51.25,51.25,50.95,51.00,674000,34402300,-0.40,,468192000,305,
2020-04-30_00680L,2020-04-30,00680L,元大美債20正2,twse,33.90,33.97,33.86,33.97,251000,8507960,-0.29,,,45,
2020-04-30_00681R,2020-04-30,00681R,元大美債20反1,twse,12.44,12.47,12.43,12.46,30000,373740,0.08,,,12,
2020-04-30_00682U,2020-04-30,00682U,期元大美元指數,twse,19.82,19.82,19.82,19.82,33000,654060,0.0,down,,7,
2020-04-30_00683L,2020-04-30,00683L,期元大美元指正2,twse,20.31,20.31,20.23,20.29,9000,182390,-0.02,,,6,
2020-04-30_00684R,2020-04-30,00684R,期元大美元指反1,twse,17.97,17.97,17.97,17.97,3000,53910,-0.01,down,,2,
2020-04-30_00685L,2020-04-30,00685L,群益臺灣加權正2,twse,14.79,15.16,14.77,15.12,42000,628390,0.52,,,32,
2020-04-30_00686R,2020-04-30,00686R,群益臺灣加權反1,twse,6.96,6.97,6.86,6.88,1909000,13184710,-0.13,,,176,
2020-04-30_00687B,2020-04-30,00687B,國泰20年美債,tpex,53.55,53.55,53.30,53.30,279000,14883800,-0.55,,273787000,45,
2020-04-30_00688L,2020-04-30,00688L,國泰20年美債正2,twse,34.45,34.45,34.42,34.44,103000,3545340,-0.43,,,4,
2020-04-30_00689R,2020-04-30,00689R,國泰20年美債反1,twse,12.72,12.76,12.72,12.75,114000,1453170,0.07,,,6,
2020-04-30_00690,2020-04-30,00690,兆豐藍籌30,twse,21.80,22.10,21.80,22.10,211000,4653230,0.59,,,44,
2020-04-30_00691R,2020-04-30,00691R,兆豐藍籌30反1,twse,14.09,14.09,13.96,13.96,3000,42070,0.0,,,3,
2020-04-30_00692,2020-04-30,00692,富邦公司治理,twse,21.75,22.08,21.72,22.06,3464237,76108082,0.45,,,1264,
2020-04-30_00693U,2020-04-30,00693U,期街口S&P黃豆,twse,13.98,14.14,13.95,14.10,6428100,90464663,0.25,,,1272,
2020-04-30_00694B,2020-04-30,00694B,富邦美債1-3,tpex,40.44,40.46,40.39,40.39,344000,13901390,-0.13,,197576000,28,
2020-04-30_00695B,2020-04-30,00695B,富邦美債7-10,tpex,42.29,42.29,42.19,42.19,308000,12994720,-0.17,,9186000,10,
2020-04-30_00696B,2020-04-30,00696B,富邦美債20年,tpex,53.40,53.45,53.35,53.40,522000,27855900,-0.35,,279681000,33,
2020-04-30_00697B,2020-04-30,00697B,元大美債7-10,tpex,44.80,44.80,44.67,44.68,215000,9612800,-0.32,,5712000,18,
2020-04-30_00701,2020-04-30,00701,國泰股利精選30,twse,20.00,20.31,20.00,20.29,3064607,61834819,0.4,,,1277,
2020-04-30_00702,2020-04-30,00702,國泰標普低波高息,twse,16.66,16.78,16.64,16.75,121000,2018310,0.3,,,46,
2020-04-30_00703,2020-04-30,00703,台新MSCI中國,twse,20.28,20.40,20.14,20.37,116000,2357530,0.17,,,17,
2020-04-30_00706L,2020-04-30,00706L,期元大S&P日圓正2,twse,17.60,17.64,17.60,17.63,45000,792440,-0.06,,,8,
2020-04-30_00707R,2020-04-30,00707R,期元大S&P日圓反1,twse,19.41,19.41,19.38,19.38,13000,251970,0.04,,,2,
2020-04-30_00708L,2020-04-30,00708L,期元大S&P黃金正2,twse,27.88,27.88,27.70,27.78,3377000,93794470,-0.13,,,838,
2020-04-30_00709,2020-04-30,00709,富邦歐洲,twse,17.60,17.74,17.60,17.72,167000,2944070,0.52,,,22,
2020-04-30_00710B,2020-04-30,00710B,復華彭博非投等債,twse,18.28,18.31,18.26,18.30,175000,3198990,0.02,,,71,
2020-04-30_00711B,2020-04-30,00711B,復華彭博新興債,twse,20.10,20.24,20.06,20.17,362000,7287250,0.23,,,42,
2020-04-30_00712,2020-04-30,00712,復華富時不動產,twse,10.00,10.18,9.95,10.16,5444763,54660370,0.68,,,1499,
2020-04-30_00713,2020-04-30,00713,元大台灣高息低波,twse,30.16,30.56,30.16,30.55,80080,2433564,0.5,,,49,
2020-04-30_00714,2020-04-30,00714,群益道瓊美國地產,twse,17.95,18.12,17.90,18.09,175000,3155560,0.14,,,35,
2020-04-30_00715L,2020-04-30,00715L,期街口布蘭特正2,twse,5.50,5.73,5.41,5.73,43505147,241360454,0.93,,,4200,
2020-04-30_00717,2020-04-30,00717,富邦美國特別股,twse,16.49,16.49,16.40,16.44,1526676,25098103,0.06,,,435,
2020-04-30_00718B,2020-04-30,00718B,富邦中國政策債,tpex,19.95,19.95,19.93,19.95,449000,8952900,-0.01,,1144001000,25,
2020-04-30_00719B,2020-04-30,00719B,元大美債1-3,tpex,32.23,32.23,32.16,32.16,160000,5146940,-0.09,,603014000,16,
2020-04-30_00720B,2020-04-30,00720B,元大投資級公司債,tpex,44.85,44.85,44.70,44.78,336000,15034390,-0.08,,525109000,128,
2020-04-30_00721B,2020-04-30,00721B,元大中國債3-5,tpex,45.81,45.81,45.75,45.76,149000,6818630,-0.01,,458122000,5,
2020-04-30_00722B,2020-04-30,00722B,群益15年IG電信債,tpex,49.55,49.55,49.23,49.48,125000,6182580,-0.22,,538239000,17,
2020-04-30_00723B,2020-04-30,00723B,群益15年IG科技債,tpex,46.55,46.55,46.40,46.51,103000,4788460,-0.14,,771083000,5,
2020-04-30_00724B,2020-04-30,00724B,群益10年IG金融債,tpex,43.49,43.50,43.45,43.50,109000,4736240,-0.06,,1304275000,9,
2020-04-30_00725B,2020-04-30,00725B,國泰投資級公司債,tpex,42.78,42.78,42.64,42.73,182000,7766190,-0.05,,608706000,60,
2020-04-30_00726B,2020-04-30,00726B,國泰5Y+新興債,tpex,40.20,40.45,40.12,40.42,242000,9733070,0.38,,1023489000,25,
2020-04-30_00727B,2020-04-30,00727B,國泰1-5Y高收債,tpex,37.78,37.83,37.78,37.78,119000,4496240,-0.02,,185189000,15,
2020-04-30_00728,2020-04-30,00728,第一金工業30,twse,18.23,18.78,18.23,18.78,855228,15893759,0.68,,,146,
2020-04-30_00730,2020-04-30,00730,富邦臺灣優質高息,twse,16.40,16.81,16.40,16.80,800389,13355239,0.43,,,281,
2020-04-30_00731,2020-04-30,00731,復華富時高息低波,twse,43.75,44.65,43.75,44.63,54050,2404265,1.06,,,29,
2020-04-30_00732,2020-04-30,00732,國泰RMB短期報酬,twse,37.99,38.03,37.99,38.03,102000,3878980,-0.05,,,4,
2020-04-30_00733,2020-04-30,00733,富邦臺灣中小,twse,19.75,19.75,19.54,19.69,221493,4357132,0.14,,,17,
2020-04-30_00734B,2020-04-30,00734B,台新JPM新興債,tpex,19.59,19.59,19.55,19.58,1037000,20274790,0.13,,31979000,41,
2020-04-30_00735,2020-04-30,00735,國泰臺韓科技,twse,19.30,19.41,19.29,19.41,228000,4414290,0.29,,,24,
2020-04-30_00736,2020-04-30,00736,國泰新興市場,twse,17.00,17.24,17.00,17.23,477000,8185570,0.29,,,38,
2020-04-30_00737,2020-04-30,00737,國泰AI機器人,twse,20.63,21.01,20.63,20.97,869003,18139600,0.65,,,343,
2020-04-30_00738U,2020-04-30,00738U,期元大道瓊白銀,twse,17.00,17.06,16.95,17.03,1288000,21896780,0.09,,,290,
2020-04-30_00739,2020-04-30,00739,元大MSCI A股,twse,20.55,20.78,20.55,20.70,436570,9033787,0.2,,,108,
2020-04-30_00740B,2020-04-30,00740B,富邦全球投等債,tpex,47.03,47.03,46.90,46.90,167000,7834120,-0.07,,392971000,9,
2020-04-30_00741B,2020-04-30,00741B,富邦全球高收債,tpex,37.15,37.15,37.07,37.15,130000,4826780,-0.01,,17628000,8,
2020-04-30_00742,2020-04-30,00742,新光內需收益,twse,20.11,20.22,20.11,20.22,102000,2062280,0.27,,,4,
2020-04-30_00743,2020-04-30,00743,國泰中國A150,twse,20.20,20.43,20.10,20.43,53695,1085886,0.25,,,26,
2020-04-30_00744B,2020-04-30,00744B,國泰中國政金債5+,tpex,42.05,42.05,42.05,42.05,100000,4205000,-0.11,down,1028228000,2,
2020-04-30_00745B,2020-04-30,00745B,富邦中政債0-1,tpex,39.14,39.14,39.14,39.14,50000,1957000,-0.06,down,5516000,2,
2020-04-30_00746B,2020-04-30,00746B,富邦A級公司債,tpex,47.15,47.38,47.15,47.38,53000,2510770,0.01,,1144464000,5,
2020-04-30_00747B,2020-04-30,00747B,FH中國政策債,tpex,51.75,51.75,51.75,51.75,100000,5175000,0.10,up,824500000,2,
2020-04-30_00748B,2020-04-30,00748B,凱基中國債3-10,tpex,41.90,41.90,41.90,41.90,100000,4190000,-0.10,down,624500000,2,
2020-04-30_00749B,2020-04-30,00749B,凱基新興債10+,tpex,41.60,42.02,41.60,42.01,173000,7220650,0.66,,840000000,17,
2020-04-30_00750B,2020-04-30,00750B,凱基科技債10+,tpex,47.60,47.60,47.60,47.60,100000,4760000,-0.25,down,184000000,2,
2020-04-30_00751B,2020-04-30,00751B,元大AAA至A公司債,tpex,49.45,49.45,49.30,49.39,357000,17627260,-0.06,,1473603000,115,
2020-04-30_00752,2020-04-30,00752,中信中國50,twse,23.33,23.34,23.28,23.28,509441,11872913,0.15,,,334,
2020-04-30_00753L,2020-04-30,00753L,中信中國50正2,twse,23.40,23.93,23.37,23.91,287000,6771550,0.78,,,124,
2020-04-30_00754B,2020-04-30,00754B,群益AAA-AA公司債,tpex,50.40,50.40,50.40,50.40,100000,5040000,-0.15,down,356900000,2,
2020-04-30_00755B,2020-04-30,00755B,群益15年IG公用債,tpex,48.09,48.09,47.79,48.00,111000,5331140,-0.09,,129230000,12,
2020-04-30_00756B,2020-04-30,00756B,群益15年EM主權債,tpex,44.35,44.72,44.35,44.72,254000,11303700,0.58,,903300000,23,
2020-04-30_00757,2020-04-30,00757,統一FANG+,twse,26.55,26.80,26.55,26.68,466000,12422700,0.78,,,110,
2020-04-30_00758B,2020-04-30,00758B,FH能源債,tpex,56.95,57.00,56.80,56.80,104000,5907950,0.10,,20525000,6,
2020-04-30_00759B,2020-04-30,00759B,FH製藥債,tpex,77.00,77.00,77.00,77.00,100000,7700000,-0.50,down,55025000,2,
2020-04-30_00760B,2020-04-30,00760B,FH新興企業債,tpex,60.20,60.80,60.20,60.75,259000,15646450,0.70,,257520000,16,
2020-04-30_00761B,2020-04-30,00761B,國泰A級公司債,tpex,49.57,49.60,49.57,49.60,103000,5108770,-0.20,,1383589000,5,
2020-04-30_00762,2020-04-30,00762,元大全球AI,twse,25.65,25.93,25.64,25.75,1669700,43057037,0.82,,,316,
2020-04-30_00763U,2020-04-30,00763U,期街口道瓊銅,twse,16.28,16.33,16.23,16.33,153000,2493780,0.17,,,40,
2020-04-30_00764B,2020-04-30,00764B,群益25年美債,tpex,54.45,54.45,54.45,54.45,100000,5445000,-0.40,down,206000000,2,
2020-04-30_00765B,2020-04-30,00765B,群益中國政金債,tpex,40.27,40.27,40.20,40.20,120000,4831000,0.04,,3000000,4,
2020-04-30_00766L,2020-04-30,00766L,台新MSCI中國正2,twse,9.13,9.27,9.13,9.16,237000,2178730,0.07,,,69,
2020-04-30_00767,2020-04-30,00767,FH美國金融股,twse,18.03,18.47,18.03,18.47,7000,127050,0.88,,,7,
2020-04-30_00768B,2020-04-30,00768B,FH20年美債,tpex,84.10,84.10,84.10,84.10,100000,8410000,-1.00,down,22600000,2,
2020-04-30_00769B,2020-04-30,00769B,FH中國信用債,tpex,59.50,59.50,59.50,59.50,100000,5950000,-0.30,down,1590000,2,
2020-04-30_00770,2020-04-30,00770,國泰北美科技,twse,24.85,25.00,24.84,25.00,168000,4176600,1.0,,,29,
2020-04-30_00771,2020-04-30,00771,元大US高息特別股,twse,18.71,18.71,18.61,18.65,133170,2483997,0.23,,,49,
2020-04-30_00772B,2020-04-30,00772B,中信高評級公司債,tpex,48.31,48.31,48.19,48.30,261000,12600120,-0.01,,1570790000,25,
2020-04-30_00773B,2020-04-30,00773B,中信優先金融債,tpex,47.64,47.65,47.59,47.65,234000,11148410,0.06,,720790000,16,
2020-04-30_00774B,2020-04-30,00774B,新光中國政金綠債,twse,40.19,40.19,40.19,40.19,2000,80380,0.04,up,,2,
2020-04-30_00775B,2020-04-30,00775B,台新投等債15+,twse,45.10,45.10,45.10,45.10,2000,90200,-0.07,down,,2,
2020-04-30_00776,2020-04-30,00776,新光ICE美國權值,twse,20.72,20.72,20.72,20.72,100000,2072000,0.34,up,,2,
2020-04-30_00777B,2020-04-30,00777B,凱基AAA至A公司債,tpex,47.60,47.60,47.60,47.60,100000,4760000,-0.29,down,499150000,2,
2020-04-30_00779B,2020-04-30,00779B,凱基美債25+,tpex,54.90,54.90,54.90,54.90,100000,5490000,-0.65,down,139650000,2,
2020-04-30_00780B,2020-04-30,00780B,國泰A級金融債,tpex,42.25,42.28,42.25,42.26,104000,4395080,0.01,,398102000,6,
2020-04-30_00781B,2020-04-30,00781B,國泰A級科技債,tpex,47.30,47.30,47.30,47.30,100000,4730000,-0.25,down,19336000,2,
2020-04-30_00782B,2020-04-30,00782B,國泰A級公用債,tpex,46.65,46.65,46.61,46.61,106000,4940700,-0.04,,41467000,6,
2020-04-30_00783,2020-04-30,00783,富邦中証500,twse,17.71,18.06,17.71,18.04,1060000,19090460,0.34,,,57,
2020-04-30_00784B,2020-04-30,00784B,富邦中國投等債,tpex,40.00,40.00,40.00,40.00,100000,4000000,-0.16,down,11993000,3,
2020-04-30_00785B,2020-04-30,00785B,富邦金融投等債,tpex,44.65,44.65,44.65,44.65,100000,4465000,-0.05,down,280466000,2,
2020-04-30_00786B,2020-04-30,00786B,元大10年IG銀行債,tpex,43.92,43.94,43.92,43.92,8000,351460,-0.10,,10066000,4,
2020-04-30_00787B,2020-04-30,00787B,元大10年IG醫療債,tpex,46.47,46.47,46.38,46.44,7000,324890,-0.27,,16806000,7,
2020-04-30_00788B,2020-04-30,00788B,元大10年IG電能債,tpex,44.97,44.97,44.91,44.96,113000,5080230,-0.30,,38706000,11,
2020-04-30_00789B,2020-04-30,00789B,FH公司債A3,tpex,71.35,71.35,71.35,71.35,102000,7277700,-0.20,down,98100000,7,
2020-04-30_00790B,2020-04-30,00790B,FH次順位IG金融債,tpex,65.45,65.45,65.45,65.45,100000,6545000,-0.15,down,2100000,2,
2020-04-30_00791B,2020-04-30,00791B,FH美元信用債1-5Y,tpex,57.80,57.80,57.80,57.80,100000,5780000,-0.15,down,355100000,2,
2020-04-30_00792B,2020-04-30,00792B,群益A級公司債,tpex,46.31,46.33,46.27,46.27,156000,7219470,-0.31,,377115000,14,
2020-04-30_00793B,2020-04-30,00793B,群益AAA-A醫療債,tpex,47.10,47.10,46.95,46.95,102000,4792050,-0.50,,5026000,4,
2020-04-30_00794B,2020-04-30,00794B,群益7+中國政金債,tpex,40.71,40.71,40.69,40.71,109000,4437310,0.07,,381687000,5,
2020-04-30_00795B,2020-04-30,00795B,中信美國公債20年,tpex,51.45,51.50,51.45,51.45,237000,12201450,-0.40,,331598000,27,
2020-04-30_00796B,2020-04-30,00796B,中信中國債7-10,tpex,40.26,40.26,40.24,40.25,210000,8452500,0.03,,107970000,6,
2020-04-30_00797B,2020-04-30,00797B,中信中國美元IG債,tpex,41.30,41.46,41.26,41.36,215000,8899660,-0.12,,736000,10,
2020-04-30_00798B,2020-04-30,00798B,國泰中企A級債7+,tpex,42.40,42.40,42.40,42.40,100000,4240000,0.17,up,2071000,2,
2020-04-30_00799B,2020-04-30,00799B,國泰A級醫療債,tpex,46.10,46.20,46.10,46.20,128000,5911280,0.10,,17036000,13,
2020-04-30_008201,2020-04-30,008201,BP上證50,twse,97.50,97.50,97.50,97.50,200,19500,0.0,down,,2,
2020-04-30_00830,2020-04-30,00830,國泰費城半導體,twse,16.95,17.11,16.94,17.09,1982495,33755606,0.61,,,727,
2020-04-30_00831B,2020-04-30,00831B,新光美債1-3,tpex,39.80,39.81,39.80,39.81,55000,2189050,-0.15,,107100000,3,
2020-04-30_00832B,2020-04-30,00832B,新光美債20+,tpex,52.45,52.45,52.45,52.45,50000,2622500,-0.40,down,7800000,2,
2020-04-30_00833B,2020-04-30,00833B,第一金美債20+,tpex,50.80,50.80,50.35,50.40,116000,5846950,-0.50,,5081000,13,
2020-04-30_00834B,2020-04-30,00834B,第一金金融債10+,tpex,44.20,44.20,43.95,44.00,152000,6702990,-0.20,,30198000,31,
2020-04-30_00835B,2020-04-30,00835B,第一金科技債10+,tpex,45.08,45.08,45.07,45.07,100000,4507500,-0.09,,691000,4,
2020-04-30_00836B,2020-04-30,00836B,永豐10年A公司債,tpex,43.50,43.50,43.35,43.35,101000,4378500,-0.32,,185541000,3,
2020-04-30_00837B,2020-04-30,00837B,永豐15年金融債,tpex,37.00,37.00,36.70,36.70,102000,3753700,-0.26,,1041000,8,
2020-04-30_00838B,2020-04-30,00838B,永豐7-10年中國債,tpex,40.03,40.03,40.03,40.03,100000,4003000,0.01,up,16691000,2,
2020-04-30_00839B,2020-04-30,00839B,凱基醫療保健債,tpex,45.30,45.30,45.30,45.30,101000,4575300,-0.30,down,28941000,3,
2020-04-30_00840B,2020-04-30,00840B,凱基IG精選15+,tpex,43.65,43.65,43.65,43.65,101000,4408650,-0.25,down,34931000,3,
2020-04-30_00841B,2020-04-30,00841B,凱基AAA-AA公司債,tpex,43.95,44.05,43.95,44.05,102000,4483000,-0.32,,33940000,4,
2020-04-30_00842B,2020-04-30,00842B,台新美元銀行債,tpex,41.86,41.98,41.77,41.98,53000,2223110,-0.05,,33267000,5,
2020-04-30_00843B,2020-04-30,00843B,台新中國政策債,tpex,40.07,40.07,40.07,40.07,50000,2003500,0.09,up,6021000,2,
2020-04-30_00844B,2020-04-30,00844B,新光15年IG金融債,tpex,41.90,41.90,41.88,41.88,3000,125680,-0.26,,41175000,3,
2020-04-30_00845B,2020-04-30,00845B,富邦新興投等債,tpex,35.65,35.65,35.45,35.45,215000,7623370,-0.16,,54551000,9,
2020-04-30_00846B,2020-04-30,00846B,富邦歐洲銀行債,tpex,39.21,39.21,39.21,39.21,200000,7842000,-0.11,down,121850000,2,
2020-04-30_00847B,2020-04-30,00847B,中信美國市政債,tpex,38.20,38.20,38.10,38.14,228000,8695040,-0.10,,12805000,22,
2020-04-30_00848B,2020-04-30,00848B,中信新興亞洲債,tpex,37.48,37.48,37.46,37.48,218000,8170600,-0.05,,376566000,9,
2020-04-30_00849B,2020-04-30,00849B,中信EM主權債0-5,tpex,38.38,38.38,38.35,38.35,212000,8133050,-0.04,,703106000,8,
2020-04-30_00850,2020-04-30,00850,元大臺灣ESG永續,twse,21.15,21.40,21.14,21.37,4039547,85989302,0.4,,,1509,
2020-04-30_00851,2020-04-30,00851,台新全球AI,twse,21.36,21.51,21.34,21.51,122000,2613230,0.58,,,43,
2020-04-30_00852L,2020-04-30,00852L,國泰美國道瓊正2,twse,11.37,11.57,11.31,11.53,30189150,344772561,0.4,,,2300,
2020-04-30_00854B,2020-04-30,00854B,富邦全球保險債,tpex,40.96,40.96,40.96,40.96,100000,4096000,-0.19,down,1454000,2,
2020-04-30_00855B,2020-04-30,00855B,富邦全球能源債,tpex,35.65,35.78,35.65,35.78,103000,3685150,0.08,,1183000,5,
2020-04-30_00856B,2020-04-30,00856B,永豐1-3年美公債,tpex,39.36,39.36,39.34,39.34,101000,3975340,-0.16,,19292000,3,
2020-04-30_00857B,2020-04-30,00857B,永豐20年美公債,tpex,45.44,45.44,45.44,45.44,100000,4544000,-0.39,down,7768000,2,
