key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-05-02_00632R,2024-05-02,00632R,元大台灣50反1,twse,3.90,3.92,3.89,3.91,85529481,334297476,0.03,,,3717,
2024-05-02_00633L,2024-05-02,00633L,富邦上証正2,twse,35.57,36.26,35.34,36.26,5708172,204222377,0.51,,,1151,
2024-05-02_00634R,2024-05-02,00634R,富邦上証反1,twse,4.54,4.54,4.50,4.50,51000,230130,-0.04,,,13,
2024-05-02_00635U,2024-05-02,00635U,期元大S&P黃金,twse,27.73,27.73,27.55,27.56,581624,16072668,-0.16,,,272,
2024-05-02_00636,2024-05-02,00636,國泰中國A50,twse,21.10,21.28,21.01,21.27,1464744,30958623,0.14,,,375,
2024-05-02_00637L,2024-05-02,00637L,元大滬深300正2,twse,14.26,14.54,14.17,14.54,47409012,681029713,0.21,,,5537,
2024-05-02_00638R,2024-05-02,00638R,元大滬深300反1,twse,9.55,9.57,9.46,9.46,1678635,15904948,-0.05,,,57,
2024-05-02_00639,2024-05-02,00639,富邦深100,twse,10.85,11.00,10.84,10.99,480708,5265141,0.07,,,125,
2024-05-02_00640L,2024-05-02,00640L,富邦日本正2,twse,56.85,57.25,56.70,57.10,367318,20921435,-0.05,,,166,
2024-05-02_00641R,2024-05-02,00641R,富邦日本反1,twse,6.49,6.50,6.47,6.48,736100,4773160,0.0,,,74,
2024-05-02_00642U,2024-05-02,00642U,期元大S&P石油,twse,17.80,17.88,17.78,17.86,3808411,67860099,-0.64,,,1396,
2024-05-02_00643,2024-05-02,00643,群益深証中小,twse,11.77,11.90,11.74,11.90,549184,6485385,0.11,,,176,
2024-05-02_00645,2024-05-02,00645,富邦日本,twse,37.78,37.89,37.71,37.89,1267390,47966883,0.08,,,341,
2024-05-02_00646,2024-05-02,00646,元大S&P500,twse,51.25,51.25,51.05,51.20,1827264,93557443,-0.7,,,994,
2024-05-02_00647L,2024-05-02,00647L,元大S&P500正2,twse,77.40,77.55,77.30,77.50,90141,6983702,-2.0,,,111,
2024-05-02_00648R,2024-05-02,00648R,元大S&P500反1,twse,5.98,5.99,5.97,5.98,1394503,8338626,0.09,,,94,
2024-05-02_00650L,2024-05-02,00650L,復華香港正2,twse,9.88,10.45,9.83,10.45,34010578,347183791,0.52,,,3262,
2024-05-02_00651R,2024-05-02,00651R,復華香港反1,twse,9.04,9.10,8.80,8.83,1637062,14531777,-0.21,,,215,
2024-05-02_00652,2024-05-02,00652,富邦印度,twse,37.39,37.39,37.22,37.35,259141,9658528,-0.04,,,259,
2024-05-02_00653L,2024-05-02,00653L,富邦印度正2,twse,58.45,58.75,58.25,58.75,84964,4965411,-0.25,,,71,
2024-05-02_00654R,2024-05-02,00654R,富邦印度反1,twse,6.83,6.83,6.81,6.81,51000,347730,0.02,,,15,
2024-05-02_00655L,2024-05-02,00655L,國泰中國A50正2,twse,24.28,24.79,24.13,24.79,3053316,74853119,0.37,,,661,
2024-05-02_00656R,2024-05-02,00656R,國泰中國A50反1,twse,8.57,8.59,8.48,8.48,492057,4191629,-0.06,,,28,
2024-05-02_00657,2024-05-02,00657,國泰日經225,twse,44.78,45.01,44.75,44.95,497907,22315146,0.08,,,134,
2024-05-02_00660,2024-05-02,00660,元大歐洲50,twse,35.27,35.42,35.27,35.42,6795,240033,-0.5,,,93,
2024-05-02_00661,2024-05-02,00661,元大日經225,twse,49.13,49.32,49.07,49.27,205304,10093725,0.12,,,191,
2024-05-02_00662,2024-05-02,00662,富邦NASDAQ,twse,73.10,73.10,72.90,72.95,1534367,112000997,-1.3,,,1064,
2024-05-02_00663L,2024-05-02,00663L,國泰臺灣加權正2,twse,178.15,178.25,178.00,178.00,40018,7124054,-4.2,,,11,
2024-05-02_00664R,2024-05-02,00664R,國泰臺灣加權反1,twse,4.43,4.44,4.41,4.43,9128325,40382525,0.04,,,371,
2024-05-02_00665L,2024-05-02,00665L,富邦恒生國企正2,twse,6.51,6.91,6.42,6.91,80312757,541937614,0.36,,,5133,
2024-05-02_00666R,2024-05-02,00666R,富邦恒生國企反1,twse,15.20,15.20,14.76,14.78,1281223,19023883,-0.38,,,155,
2024-05-02_00668,2024-05-02,00668,國泰美國道瓊,twse,44.90,44.99,44.90,44.97,33735,1517808,-0.34,,,111,
2024-05-02_00669R,2024-05-02,00669R,國泰美國道瓊反1,twse,7.35,7.36,7.34,7.35,2704325,19872977,0.06,,,160,
2024-05-02_00670L,2024-05-02,00670L,富邦NASDAQ正2,twse,101.45,101.85,101.40,101.80,2039799,207391537,-3.7,,,1187,
2024-05-02_00671R,2024-05-02,00671R,富邦NASDAQ反1,twse,4.23,4.24,4.23,4.24,5095250,21563123,0.08,,,308,
2024-05-02_00673R,2024-05-02,00673R,期元大S&P原油反1,twse,7.44,7.45,7.40,7.41,49278997,365930320,0.24,,,2332,
2024-05-02_00674R,2024-05-02,00674R,期元大S&P黃金反1,twse,10.70,10.75,10.68,10.75,406106,4353957,0.05,,,122,
2024-05-02_00675L,2024-05-02,00675L,富邦臺灣加權正2,twse,77.70,78.30,77.35,77.75,1223165,95162780,-1.2,,,1456,
2024-05-02_00676R,2024-05-02,00676R,富邦臺灣加權反1,twse,2.44,2.46,2.44,2.44,4245597,10399017,0.01,,,204,
2024-05-02_00678,2024-05-02,00678,群益那斯達克生技,twse,27.70,27.73,27.63,27.63,287256,7944858,0.44,,,102,
2024-05-02_00679B,2024-05-02,00679B,元大美債20年,tpex,28.76,28.79,28.71,28.77,29776000,856210020,-0.07,,6999692000,5821,
2024-05-02_00680L,2024-05-02,00680L,元大美債20正2,twse,7.93,7.98,7.92,7.98,18379706,146007274,-0.03,,,2309,
2024-05-02_00681R,2024-05-02,00681R,元大美債20反1,twse,21.34,21.35,21.28,21.28,383000,8171030,0.05,,,18,
2024-05-02_00682U,2024-05-02,00682U,期元大美元指數,twse,21.40,21.40,21.39,21.39,21000,449290,-0.01,,,18,
2024-05-02_00683L,2024-05-02,00683L,期元大美元指正2,twse,23.35,23.36,23.28,23.29,970296,22611076,-0.08,,,60,
2024-05-02_00684R,2024-05-02,00684R,期元大美元指反1,twse,15.24,15.25,15.24,15.25,179000,2728560,-0.01,,,7,
2024-05-02_00685L,2024-05-02,00685L,群益臺灣加權正2,twse,69.35,69.65,68.90,69.25,172104,11921459,-1.15,,,117,
2024-05-02_00686R,2024-05-02,00686R,群益臺灣加權反1,twse,2.63,2.64,2.63,2.63,485000,1276900,0.02,,,24,
2024-05-02_00687B,2024-05-02,00687B,國泰20年美債,tpex,29.87,29.94,29.82,29.93,29854000,892654870,-0.06,,5005287000,5694,
2024-05-02_00688L,2024-05-02,00688L,國泰20年美債正2,twse,7.90,7.94,7.88,7.93,11653933,92187808,-0.04,,,873,
2024-05-02_00689R,2024-05-02,00689R,國泰20年美債反1,twse,22.11,22.13,22.11,22.13,2000,44240,0.0,,,2,
2024-05-02_00690,2024-05-02,00690,兆豐藍籌30,twse,31.75,31.75,31.36,31.39,3289139,103517385,-0.39,,,2152,
2024-05-02_00692,2024-05-02,00692,富邦公司治理,twse,38.04,38.04,37.66,37.69,1980143,74785988,-0.5,,,2380,
2024-05-02_00693U,2024-05-02,00693U,期街口S&P黃豆,twse,23.62,23.70,23.62,23.67,132163,3126087,0.05,,,42,
2024-05-02_00694B,2024-05-02,00694B,富邦美債1-3,tpex,41.26,41.26,41.25,41.25,831000,34279570,-0.01,,195576000,26,
2024-05-02_00695B,2024-05-02,00695B,富邦美債7-10,tpex,34.80,34.86,34.77,34.83,550000,19157320,0.03,,34186000,72,
2024-05-02_00696B,2024-05-02,00696B,富邦美債20年,tpex,30.65,30.65,30.58,30.64,8031000,245837430,-0.05,,1144681000,248,
2024-05-02_00697B,2024-05-02,00697B,元大美債7-10,tpex,35.39,35.39,35.34,35.38,172000,6084540,-0.01,,30212000,50,
2024-05-02_00700,2024-05-02,00700,富邦恒生國企,twse,12.41,12.98,12.40,12.94,1528096,19566973,0.36,,,322,
2024-05-02_00701,2024-05-02,00701,國泰股利精選30,twse,26.80,27.00,26.80,26.95,930568,25057514,0.08,,,595,
2024-05-02_00702,2024-05-02,00702,國泰標普低波高息,twse,22.44,22.76,22.44,22.75,115898,2635944,-0.15,,,99,
2024-05-02_00703,2024-05-02,00703,台新MSCI中國,twse,15.30,15.55,15.12,15.53,264417,4066889,0.37,,,60,
2024-05-02_00706L,2024-05-02,00706L,期元大S&P日圓正2,twse,6.25,6.30,6.25,6.29,10836378,68003818,0.06,,,898,
2024-05-02_00707R,2024-05-02,00707R,期元大S&P日圓反1,twse,29.70,29.70,29.70,29.70,1000,29700,-0.17,down,,1,
2024-05-02_00708L,2024-05-02,00708L,期元大S&P黃金正2,twse,33.90,33.96,33.58,33.58,503559,17011442,-0.38,,,219,
2024-05-02_00709,2024-05-02,00709,富邦歐洲,twse,28.94,28.94,28.90,28.94,89508,2588855,-0.22,,,26,
2024-05-02_00710B,2024-05-02,00710B,復華彭博非投等債,twse,19.37,19.42,19.27,19.41,470124,9121305,0.0,,,93,
2024-05-02_00711B,2024-05-02,00711B,復華彭博新興債,twse,15.97,15.98,15.97,15.98,117926,1883309,-0.05,,,108,
2024-05-02_00712,2024-05-02,00712,復華富時不動產,twse,9.58,9.59,9.56,9.57,8770270,83915266,0.0,,,2891,
2024-05-02_00713,2024-05-02,00713,元大台灣高息低波,twse,56.15,56.45,56.00,56.40,3819431,214984954,0.2,,,3874,
2024-05-02_00714,2024-05-02,00714,群益道瓊美國地產,twse,18.63,18.65,18.61,18.65,286750,5345304,-0.25,,,162,
2024-05-02_00715L,2024-05-02,00715L,期街口布蘭特正2,twse,16.48,16.62,16.42,16.58,37216361,613952073,-1.21,,,5645,
2024-05-02_00717,2024-05-02,00717,富邦美國特別股,twse,15.72,15.74,15.72,15.72,723468,11374935,-0.01,,,122,
2024-05-02_00718B,2024-05-02,00718B,富邦中國政策債,tpex,20.54,20.58,20.51,20.54,152000,3122740,-0.01,,483501000,12,
2024-05-02_00719B,2024-05-02,00719B,元大美債1-3,tpex,31.66,31.69,31.64,31.68,1370000,43379620,0.01,,386514000,241,
2024-05-02_00720B,2024-05-02,00720B,元大投資級公司債,tpex,34.43,34.46,34.39,34.44,23660000,814408030,-0.06,,4039109000,3185,
2024-05-02_00721B,2024-05-02,00721B,元大中國債3-5,tpex,46.56,46.58,46.56,46.58,56000,2608380,0.01,,4622000,3,
2024-05-02_00722B,2024-05-02,00722B,群益投資級電信債,tpex,37.66,37.76,37.64,37.75,6085000,229554300,-0.04,,1431739000,263,
2024-05-02_00723B,2024-05-02,00723B,群益投資級科技債,tpex,33.00,33.07,33.00,33.07,181000,5980820,-0.12,,1439083000,12,
2024-05-02_00724B,2024-05-02,00724B,群益投資級金融債,tpex,34.17,34.20,34.12,34.20,11864000,405430700,0.05,,2971775000,1125,
2024-05-02_00725B,2024-05-02,00725B,國泰投資級公司債,tpex,36.76,36.82,36.74,36.80,5413000,199120260,-0.02,,2636706000,471,
2024-05-02_00726B,2024-05-02,00726B,國泰5Y+新興債,tpex,33.63,33.65,33.58,33.61,143000,4804710,-0.06,,1159989000,29,
2024-05-02_00727B,2024-05-02,00727B,國泰1-5Y非投等債,tpex,39.91,39.95,39.89,39.93,118000,4709560,-0.02,,96189000,6,
2024-05-02_00728,2024-05-02,00728,第一金工業30,twse,29.45,29.56,29.37,29.41,261030,7697451,-0.43,,,168,
2024-05-02_00730,2024-05-02,00730,富邦臺灣優質高息,twse,22.10,22.18,22.04,22.14,253649,5614606,-0.1,,,171,
2024-05-02_00731,2024-05-02,00731,復華富時高息低波,twse,74.45,74.90,74.35,74.90,519741,38824032,-0.3,,,187,
2024-05-02_00733,2024-05-02,00733,富邦臺灣中小,twse,58.25,58.50,58.10,58.40,2185367,127429109,0.15,,,3844,
2024-05-02_00734B,2024-05-02,00734B,台新JPM新興債,tpex,15.50,15.50,15.49,15.50,504000,7807060,0.00,,33979000,14,
2024-05-02_00735,2024-05-02,00735,國泰臺韓科技,twse,33.25,33.25,33.23,33.23,102069,3391554,-0.07,,,101,
2024-05-02_00736,2024-05-02,00736,國泰新興市場,twse,22.15,22.20,22.12,22.20,104925,2328682,0.03,,,102,
2024-05-02_00737,2024-05-02,00737,國泰AI機器人,twse,30.00,30.16,30.00,30.16,340644,10257476,-0.2,,,90,
2024-05-02_00738U,2024-05-02,00738U,期元大道瓊白銀,twse,24.84,24.86,24.59,24.63,869232,21495339,-0.29,,,316,
2024-05-02_00739,2024-05-02,00739,元大MSCI A股,twse,21.40,21.74,21.40,21.74,41491,894312,0.16,,,75,
2024-05-02_00740B,2024-05-02,00740B,富邦全球投等債,tpex,39.68,39.77,39.67,39.77,12009000,477056470,-0.05,,1240471000,329,
2024-05-02_00741B,2024-05-02,00741B,富邦全球非投等債,tpex,38.68,38.71,38.68,38.69,103000,3986040,0.02,,11628000,6,
2024-05-02_00746B,2024-05-02,00746B,富邦A級公司債,tpex,36.17,36.20,36.14,36.20,3215000,116272720,-0.02,,2399464000,42,
2024-05-02_00749B,2024-05-02,00749B,凱基新興債10+,tpex,31.20,31.25,31.19,31.25,105000,3280020,-0.07,,952000000,8,
2024-05-02_00750B,2024-05-02,00750B,凱基科技債10+,tpex,34.47,34.47,34.47,34.47,100000,3447000,-0.09,down,126000000,4,
2024-05-02_00751B,2024-05-02,00751B,元大AAA至A公司債,tpex,33.80,33.80,33.72,33.77,10685000,360700190,-0.08,,4387103000,1765,
2024-05-02_00752,2024-05-02,00752,中信中國50,twse,18.00,18.46,17.92,18.45,8352103,153206815,0.45,,,1713,
2024-05-02_00753L,2024-05-02,00753L,中信中國50正2,twse,7.65,8.08,7.65,8.08,35178215,279035198,0.36,,,3794,
2024-05-02_00754B,2024-05-02,00754B,群益AAA-AA公司債,tpex,35.91,35.92,35.78,35.92,108000,3876970,-0.13,,995900000,10,
2024-05-02_00755B,2024-05-02,00755B,群益投資級公用債,tpex,33.92,33.96,33.92,33.94,136000,4614340,-0.08,,179730000,19,
2024-05-02_00756B,2024-05-02,00756B,群益投等新興公債,tpex,32.51,32.52,32.45,32.52,162000,5265470,0.01,,1197800000,31,
2024-05-02_00757,2024-05-02,00757,統一FANG+,twse,76.15,76.75,76.10,76.70,2300072,175831719,-1.1,,,1933,
2024-05-02_00758B,2024-05-02,00758B,復華能源債,tpex,52.55,52.55,52.55,52.55,110000,5780500,-0.15,down,5525000,3,
2024-05-02_00759B,2024-05-02,00759B,復華製藥債,tpex,56.20,56.20,56.15,56.15,110000,6181950,-0.30,,48025000,8,
2024-05-02_00760B,2024-05-02,00760B,復華新興企業債,tpex,53.90,54.05,53.90,54.00,110000,5939550,0.00,,401520000,7,
2024-05-02_00761B,2024-05-02,00761B,國泰A級公司債,tpex,36.34,36.40,36.32,36.40,552000,20060440,-0.05,,2514589000,53,
2024-05-02_00762,2024-05-02,00762,元大全球AI,twse,57.05,57.05,56.90,57.00,222799,12696411,-0.8,,,390,
2024-05-02_00763U,2024-05-02,00763U,期街口道瓊銅,twse,28.14,28.20,28.05,28.07,600765,16894918,-0.66,,,301,
2024-05-02_00764B,2024-05-02,00764B,群益25年美債,tpex,29.91,29.92,29.85,29.92,18971000,567338680,-0.07,,1178500000,390,
2024-05-02_00768B,2024-05-02,00768B,復華20年美債,tpex,53.00,53.00,52.90,52.90,155000,8205550,-0.10,,401600000,20,
2024-05-02_00770,2024-05-02,00770,國泰北美科技,twse,41.29,41.29,40.99,41.09,697204,28636325,-0.84,,,691,
2024-05-02_00771,2024-05-02,00771,元大US高息特別股,twse,17.40,17.40,17.39,17.40,22520,391717,-0.07,,,75,
2024-05-02_00772B,2024-05-02,00772B,中信高評級公司債,tpex,35.04,35.04,34.87,34.96,8787000,306938410,-0.08,,3769290000,862,
2024-05-02_00773B,2024-05-02,00773B,中信優先金融債,tpex,36.20,36.29,36.18,36.27,4850000,175848920,-0.02,,2379290000,967,
2024-05-02_00775B,2024-05-02,00775B,台新投等債15+,twse,33.70,33.80,33.70,33.77,4941,166527,-0.04,,,93,
2024-05-02_00777B,2024-05-02,00777B,凱基AAA至A公司債,tpex,34.38,34.41,34.38,34.41,111000,3819180,-0.09,,1536150000,3,
2024-05-02_00778B,2024-05-02,00778B,凱基金融債20+,tpex,35.64,35.71,35.64,35.69,107000,3818620,-0.06,,1397650000,5,
2024-05-02_00779B,2024-05-02,00779B,凱基美債25+,tpex,29.99,30.06,29.99,30.04,530000,15931180,-0.13,,943650000,8,
2024-05-02_00780B,2024-05-02,00780B,國泰A級金融債,tpex,37.06,37.09,37.06,37.09,148000,5487570,0.03,,266602000,15,
2024-05-02_00781B,2024-05-02,00781B,國泰A級科技債,tpex,31.83,31.87,31.83,31.87,118000,3760420,-0.11,,5836000,6,
2024-05-02_00782B,2024-05-02,00782B,國泰A級公用債,tpex,32.01,32.01,31.93,31.97,249000,7958590,-0.04,,23467000,38,
2024-05-02_00783,2024-05-02,00783,富邦中証500,twse,18.60,18.91,18.60,18.91,96061,1807268,0.17,,,83,
2024-05-02_00784B,2024-05-02,00784B,富邦中國投等債,tpex,38.32,38.32,38.32,38.32,100000,3832000,0.01,up,2993000,2,
2024-05-02_00785B,2024-05-02,00785B,富邦金融投等債,tpex,34.86,35.08,34.86,35.08,159000,5571380,-0.01,,877966000,8,
2024-05-02_00786B,2024-05-02,00786B,元大10年IG銀行債,tpex,33.59,33.72,33.59,33.70,423000,14249640,-0.05,,35566000,85,
2024-05-02_00787B,2024-05-02,00787B,元大10年IG醫療債,tpex,34.05,34.08,34.05,34.08,7000,238430,-0.07,,15306000,6,
2024-05-02_00788B,2024-05-02,00788B,元大10年IG電能債,tpex,31.01,31.08,31.00,31.06,435000,13504030,-0.08,,35206000,63,
2024-05-02_00789B,2024-05-02,00789B,復華公司債A3,tpex,51.05,51.05,51.05,51.05,100000,5105000,-0.05,down,243100000,2,
2024-05-02_00790B,2024-05-02,00790B,復華次順位金融債,tpex,54.40,54.40,54.40,54.40,100000,5440000,0.15,up,2100000,4,
2024-05-02_00791B,2024-05-02,00791B,復華信用債1-5,tpex,56.05,56.05,55.85,55.85,132000,7392350,-0.15,,253600000,14,
2024-05-02_00792B,2024-05-02,00792B,群益A級公司債,tpex,33.14,33.24,33.14,33.24,104000,3453240,-0.10,,1558615000,7,
2024-05-02_00793B,2024-05-02,00793B,群益AAA-A醫療債,tpex,32.28,32.34,32.28,32.34,101000,3263280,-0.10,,4526000,5,
2024-05-02_00794B,2024-05-02,00794B,群益7+中國政金債,tpex,41.36,41.36,41.35,41.35,103000,4259080,-0.12,,31687000,7,
2024-05-02_00795B,2024-05-02,00795B,中信美國公債20年,tpex,29.28,29.33,29.26,29.32,9496000,278214990,-0.07,,1475598000,1459,
2024-05-02_00799B,2024-05-02,00799B,國泰A級醫療債,tpex,32.32,32.46,32.30,32.46,116000,3760420,-0.02,,8536000,10,
2024-05-02_00830,2024-05-02,00830,國泰費城半導體,twse,41.64,41.90,41.50,41.85,17299510,722820968,-1.64,,,4568,
2024-05-02_00831B,2024-05-02,00831B,新光美債1-3,tpex,41.05,41.05,41.05,41.05,2000,82100,0.05,up,100000,2,
2024-05-02_00834B,2024-05-02,00834B,第一金金融債10+,tpex,34.33,34.33,34.28,34.28,172000,5897260,-0.05,,20198000,19,
2024-05-02_00836B,2024-05-02,00836B,永豐10年A公司債,tpex,30.23,30.28,30.23,30.25,566000,17125570,-0.07,,362041000,14,
2024-05-02_00840B,2024-05-02,00840B,凱基IG精選15+,tpex,31.39,31.39,31.39,31.39,100000,3139000,-0.08,down,59931000,2,
2024-05-02_00841B,2024-05-02,00841B,凱基AAA-AA公司債,tpex,31.10,31.10,31.10,31.10,100000,3110000,-0.12,down,80940000,4,
2024-05-02_00842B,2024-05-02,00842B,台新美元銀行債,tpex,32.71,32.71,32.62,32.63,105000,3426310,-0.11,,9767000,7,
2024-05-02_00844B,2024-05-02,00844B,新光15年IG金融債,tpex,32.68,32.68,32.65,32.65,3000,97980,-0.10,,176675000,3,
2024-05-02_00845B,2024-05-02,00845B,富邦新興投等債,tpex,32.91,32.91,32.87,32.87,102000,3356780,0.00,,201551000,6,
2024-05-02_00846B,2024-05-02,00846B,富邦歐洲銀行債,tpex,35.68,35.72,35.68,35.70,143000,5105950,-0.05,,73850000,17,
2024-05-02_00847B,2024-05-02,00847B,中信美國市政債,tpex,27.25,27.31,27.25,27.31,336000,9164070,-0.03,,11305000,14,
2024-05-02_00848B,2024-05-02,00848B,中信新興亞洲債,tpex,34.48,34.65,34.48,34.65,363000,12564710,0.15,,206566000,17,
2024-05-02_00849B,2024-05-02,00849B,中信EM主權債0-5,tpex,37.14,37.20,37.14,37.17,306000,11374020,0.07,,530106000,8,
2024-05-02_00850,2024-05-02,00850,元大臺灣ESG永續,twse,39.75,39.89,39.65,39.78,1179446,46907246,-0.4,,,1635,
2024-05-02_00851,2024-05-02,00851,台新全球AI,twse,40.96,40.96,40.65,40.77,26143,1066220,-0.86,,,92,
2024-05-02_00852L,2024-05-02,00852L,國泰美國道瓊正2,twse,22.98,23.01,22.96,22.98,1389166,31910809,-0.37,,,94,
2024-05-02_00853B,2024-05-02,00853B,統一美債10年Aa-A,tpex,28.87,28.87,28.80,28.84,1906000,54951680,-0.03,,63634000,43,
2024-05-02_00856B,2024-05-02,00856B,永豐1-3年美公債,tpex,38.85,38.87,38.82,38.82,120000,4660830,0.05,,8292000,11,
2024-05-02_00857B,2024-05-02,00857B,永豐20年美公債,tpex,24.82,24.84,24.77,24.84,6725000,166871370,-0.04,,648268000,1188,
2024-05-02_00858,2024-05-02,00858,永豐美國500大,tpex,30.90,30.90,30.63,30.72,271000,8328420,-0.31,,20874000,91,
2024-05-02_00859B,2024-05-02,00859B,群益0-1年美債,tpex,42.52,42.56,42.52,42.56,115000,4891140,0.05,,4511000,14,
2024-05-02_00860B,2024-05-02,00860B,群益1-5Y投資級債,tpex,38.92,38.96,38.88,38.94,162000,6307410,0.02,,4671000,16,
2024-05-02_00861,2024-05-02,00861,元大全球未來通訊,twse,37.96,37.96,37.74,37.85,223274,8442996,-0.7,,,141,
2024-05-02_00862B,2024-05-02,00862B,中信投資級公司債,tpex,32.41,32.51,32.38,32.51,797000,25877870,-0.03,,643381000,31,
2024-05-02_00863B,2024-05-02,00863B,中信全球電信債,tpex,33.29,33.30,33.28,33.30,319000,10618640,0.00,,481964000,11,
2024-05-02_00864B,2024-05-02,00864B,中信美國公債0-1,tpex,45.61,45.65,45.60,45.64,615000,28062700,0.04,,116222000,63,
2024-05-02_00865B,2024-05-02,00865B,國泰US短期公債,twse,45.36,45.41,45.36,45.39,176696,8020016,0.03,,,101,
2024-05-02_00867B,2024-05-02,00867B,新光A-BBB電信債,tpex,32.49,32.54,32.49,32.54,220000,7157900,-0.08,,714650000,4,
2024-05-02_00870B,2024-05-02,00870B,元大15年EM主權債,tpex,28.98,29.00,28.98,29.00,13000,376800,-0.02,,524151000,3,
2024-05-02_00875,2024-05-02,00875,國泰網路資安,twse,31.86,31.91,31.84,31.84,426954,13608615,-0.45,,,111,
2024-05-02_00876,2024-05-02,00876,元大全球5G,twse,37.03,37.03,36.65,36.97,146966,5430471,-0.5,,,166,
2024-05-02_00877,2024-05-02,00877,復華中國5G,tpex,10.91,11.00,10.90,10.99,1892000,20754700,0.06,,446288000,289,
2024-05-02_00878,2024-05-02,00878,國泰永續高股息,twse,22.25,22.36,22.13,22.22,131909467,2934937125,-0.04,,,49653,
2024-05-02_00881,2024-05-02,00881,國泰台灣科技龍頭,twse,20.80,20.86,20.67,20.82,8212999,170804169,-0.19,,,2187,
2024-05-02_00882,2024-05-02,00882,中信中國高股息,twse,10.85,11.00,10.81,10.96,20063304,219270344,0.11,,,4424,
2024-05-02_00883B,2024-05-02,00883B,中信ESG投資級債,tpex,31.76,31.85,31.76,31.84,322000,10246820,-0.03,,9758000,10,
2024-05-02_00884B,2024-05-02,00884B,中信低碳新興債,tpex,30.11,30.16,30.08,30.16,394000,11863910,0.03,,70940000,20,
2024-05-02_00885,2024-05-02,00885,富邦越南,twse,11.88,11.91,11.81,11.83,6239538,73978508,-0.06,,,1864,
2024-05-02_00886,2024-05-02,00886,永豐美國科技,tpex,29.96,29.96,29.96,29.96,10000,299600,-0.47,down,8451000,3,
2024-05-02_00887,2024-05-02,00887,永豐中國科技50大,tpex,11.09,11.22,11.09,11.20,631000,7054930,0.11,,42351000,176,
2024-05-02_00888,2024-05-02,00888,永豐台灣ESG,tpex,15.08,15.08,14.98,15.04,2289000,34377280,-0.17,,507978000,443,
2024-05-02_00890B,2024-05-02,00890B,凱基ESG BBB債15+,tpex,33.74,33.79,33.74,33.79,957000,32314720,-0.07,,24264000,37,
2024-05-02_00891,2024-05-02,00891,中信關鍵半導體,twse,17.22,17.30,17.06,17.25,5556252,95482670,-0.05,,,2518,
2024-05-02_00892,2024-05-02,00892,富邦台灣半導體,twse,14.81,14.95,14.78,14.91,2501019,37212004,-0.09,,,796,
2024-05-02_00893,2024-05-02,00893,國泰智能電動車,twse,19.90,20.02,19.80,20.00,6345270,126741562,-0.7,,,1295,
2024-05-02_00894,2024-05-02,00894,中信小資高價30,twse,18.32,18.48,18.27,18.39,819281,15067791,-0.21,,,286,
2024-05-02_00895,2024-05-02,00895,富邦未來車,twse,24.26,24.26,24.03,24.06,1801374,43411963,-0.7,,,720,
2024-05-02_00896,2024-05-02,00896,中信綠能及電動車,twse,17.17,17.17,17.04,17.09,854785,14600478,-0.18,,,384,
2024-05-02_00897,2024-05-02,00897,富邦基因免疫生技,twse,7.89,7.97,7.88,7.96,2009860,15991191,0.12,,,282,
