key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-08-27_2038,2019-08-27,2038,海光,twse,7.00,7.03,6.97,6.97,96950,678123,-0.01,,,42,
2019-08-27_2049,2019-08-27,2049,上銀,twse,247.50,249.50,247.50,248.50,1471723,365857152,3.0,,,877,
2019-08-27_2059,2019-08-27,2059,川湖,twse,335.00,343.00,332.00,332.00,484300,163264600,0.0,,,426,
2019-08-27_2061,2019-08-27,2061,風青,tpex,9.60,9.72,9.60,9.67,37000,355580,-0.10,,58660947,17,
2019-08-27_2062,2019-08-27,2062,橋椿,twse,30.35,30.70,30.00,30.15,183260,5529334,-0.2,,,122,
2019-08-27_2063,2019-08-27,2063,世鎧,tpex,37.60,37.70,37.60,37.60,11000,414050,0.00,,45000000,9,
2019-08-27_2064,2019-08-27,2064,晉椿,tpex,13.55,13.55,13.55,13.55,8000,108400,0.00,down,70000000,1,
2019-08-27_2065,2019-08-27,2065,世豐,tpex,42.00,42.25,41.65,42.00,54000,2260300,0.40,,32679220,41,
2019-08-27_2066,2019-08-27,2066,世德,tpex,82.00,82.50,81.10,82.20,118000,9666900,1.20,,36502870,86,
2019-08-27_2069,2019-08-27,2069,運錩,twse,20.90,20.90,20.55,20.60,84000,1735700,0.1,,,38,
2019-08-27_2070,2019-08-27,2070,精湛,tpex,31.20,31.45,30.90,31.05,47000,1459700,-0.55,,36782800,39,
2019-08-27_2101,2019-08-27,2101,南港,twse,37.65,37.95,37.35,37.95,859490,32435993,0.3,,,458,
2019-08-27_2102,2019-08-27,2102,泰豐,twse,11.40,11.55,11.35,11.40,420021,4807636,0.05,,,188,
2019-08-27_2103,2019-08-27,2103,台橡,twse,25.05,25.15,24.75,24.75,1749055,43542757,-0.15,,,840,
2019-08-27_2104,2019-08-27,2104,國際中橡,twse,37.50,37.55,37.00,37.00,10174025,379482409,-0.25,,,3405,
2019-08-27_2105,2019-08-27,2105,正新,twse,43.35,43.75,42.75,43.00,11364576,490748518,0.4,,,4348,
2019-08-27_2106,2019-08-27,2106,建大,twse,29.80,29.80,29.45,29.50,1376901,40836436,0.0,,,971,
2019-08-27_2107,2019-08-27,2107,厚生,twse,18.80,18.80,18.55,18.70,193400,3603938,0.1,,,134,
2019-08-27_2108,2019-08-27,2108,南帝,twse,31.75,31.90,31.75,31.75,269876,8584751,0.0,,,173,
2019-08-27_2109,2019-08-27,2109,華豐,twse,11.00,11.35,10.85,10.85,37002,406020,-0.15,,,23,
2019-08-27_2114,2019-08-27,2114,鑫永銓,twse,81.90,82.70,81.90,82.70,78100,6415290,0.8,,,46,
2019-08-27_2115,2019-08-27,2115,六暉-KY,twse,38.50,38.65,38.45,38.50,25239,972051,0.0,,,18,
2019-08-27_2201,2019-08-27,2201,裕隆,twse,20.90,21.00,20.60,20.60,2710244,56260620,-0.1,,,947,
2019-08-27_2204,2019-08-27,2204,中華,twse,25.45,25.80,25.35,25.35,1929909,49383683,-0.1,,,783,
2019-08-27_2206,2019-08-27,2206,三陽工業,twse,20.75,20.85,20.40,20.40,830222,17084731,-0.3,,,341,
2019-08-27_2207,2019-08-27,2207,和泰車,twse,418.50,422.50,415.50,420.50,651146,273722476,3.0,,,244,
2019-08-27_2208,2019-08-27,2208,台船,twse,25.40,25.55,25.30,25.35,627646,15942664,0.0,,,323,
2019-08-27_2221,2019-08-27,2221,大甲,tpex,33.80,34.20,33.80,33.80,62000,2105350,0.00,,42325000,46,
2019-08-27_2227,2019-08-27,2227,裕日車,twse,248.50,249.00,247.00,247.00,32130,7955000,1.0,,,31,
2019-08-27_2228,2019-08-27,2228,劍麟,twse,133.00,133.50,128.50,128.50,2576820,336359367,-0.5,,,1853,
2019-08-27_2230,2019-08-27,2230,泰茂,tpex,15.25,15.25,15.20,15.20,3000,45650,-0.10,,39913194,3,
2019-08-27_2231,2019-08-27,2231,為升,twse,271.50,281.50,271.50,279.00,855776,237922646,7.5,,,728,
2019-08-27_2233,2019-08-27,2233,宇隆,tpex,67.40,68.10,67.40,67.60,132000,8937500,0.40,,60288089,115,
2019-08-27_2235,2019-08-27,2235,謚源,tpex,66.00,67.80,66.00,66.20,51000,3395700,0.20,,35878000,46,
2019-08-27_2236,2019-08-27,2236,百達-KY,twse,24.05,24.05,24.00,24.00,23076,553858,0.0,,,16,
2019-08-27_2239,2019-08-27,2239,英利-KY,twse,96.90,98.60,96.90,97.30,44000,4301300,0.0,,,43,
2019-08-27_2243,2019-08-27,2243,宏旭-KY,twse,14.95,15.45,14.70,15.10,138000,2070800,0.5,,,62,
2019-08-27_2301,2019-08-27,2301,光寶科,twse,48.50,49.00,48.30,48.40,10748153,522434701,0.15,,,3876,
2019-08-27_2302,2019-08-27,2302,麗正,twse,7.75,7.82,7.72,7.79,136922,1062229,0.06,,,71,
2019-08-27_2303,2019-08-27,2303,聯電,twse,13.15,13.25,13.05,13.05,62631899,819200927,0.05,,,3405,
2019-08-27_2305,2019-08-27,2305,全友,twse,5.92,5.96,5.85,5.92,107744,634308,0.03,,,42,
2019-08-27_2308,2019-08-27,2308,台達電,twse,146.50,146.50,145.00,145.50,7251801,1055121946,0.5,,,2266,
2019-08-27_2312,2019-08-27,2312,金寶,twse,10.40,10.40,10.25,10.25,2203268,22716681,-0.15,,,1059,
2019-08-27_2313,2019-08-27,2313,華通,twse,31.45,31.75,30.80,30.80,30793913,964086603,-0.15,,,10289,
2019-08-27_2314,2019-08-27,2314,台揚,twse,23.55,24.20,23.55,24.05,967702,23198798,0.65,,,545,
2019-08-27_2316,2019-08-27,2316,楠梓電,twse,32.65,33.95,32.60,33.55,6628005,221693822,1.05,,,2902,
2019-08-27_2317,2019-08-27,2317,鴻海,twse,72.50,72.60,72.00,72.20,37138289,2681293432,0.2,,,9144,
2019-08-27_2321,2019-08-27,2321,東訊,twse,1.92,1.92,1.85,1.89,10283,19163,0.03,,,10,
2019-08-27_2323,2019-08-27,2323,中環,twse,7.58,7.58,7.50,7.55,11626879,87652877,0.09,,,2509,
2019-08-27_2324,2019-08-27,2324,仁寶,twse,17.65,17.70,17.55,17.60,17687583,311450324,0.1,,,4364,
2019-08-27_2327,2019-08-27,2327,國巨*,twse,212.00,213.00,203.00,203.00,8805357,1826136185,-6.0,,,6253,
2019-08-27_2328,2019-08-27,2328,廣宇,twse,24.40,24.40,24.00,24.00,2301194,55806118,-0.1,,,902,
2019-08-27_2329,2019-08-27,2329,華泰,twse,18.30,18.65,18.25,18.30,10316443,190248306,0.1,,,3206,
2019-08-27_2330,2019-08-27,2330,台積電,twse,250.50,251.00,248.50,250.00,53664951,13410582151,1.5,,,8939,
2019-08-27_2331,2019-08-27,2331,精英,twse,12.55,12.70,12.40,12.40,885400,11072467,0.0,,,249,
2019-08-27_2332,2019-08-27,2332,友訊,twse,12.05,12.25,12.00,12.15,2019339,24441477,0.2,,,795,
2019-08-27_2337,2019-08-27,2337,旺宏,twse,26.95,27.40,26.85,27.15,30866388,838198789,0.7,,,11928,
2019-08-27_2338,2019-08-27,2338,光罩,twse,26.45,28.70,26.45,28.50,15507988,429394103,2.3,,,5887,
2019-08-27_2340,2019-08-27,2340,台亞,twse,22.60,23.20,22.60,23.20,6006891,138236997,0.9,,,2447,
2019-08-27_2342,2019-08-27,2342,茂矽,twse,19.75,19.95,19.60,19.80,272493,5392826,0.25,,,202,
2019-08-27_2344,2019-08-27,2344,華邦電,twse,17.05,17.15,16.90,16.90,19021073,323372062,0.05,,,4603,
2019-08-27_2345,2019-08-27,2345,智邦,twse,154.50,161.50,153.50,156.50,11729970,1847817294,3.5,,,6476,
2019-08-27_2347,2019-08-27,2347,聯強,twse,36.10,36.50,35.90,36.50,5561868,201807246,0.4,,,1613,
2019-08-27_2348,2019-08-27,2348,海悅,twse,46.35,46.35,45.90,46.00,68320,3145420,0.0,,,45,
2019-08-27_2349,2019-08-27,2349,錸德,twse,8.56,8.59,8.52,8.53,1736079,14858762,-0.01,,,514,
2019-08-27_2351,2019-08-27,2351,順德,twse,61.00,62.40,60.30,61.10,521009,31834655,0.2,,,358,
2019-08-27_2352,2019-08-27,2352,佳世達,twse,19.30,19.35,19.10,19.10,1904676,36609800,-0.1,,,905,
2019-08-27_2353,2019-08-27,2353,宏碁,twse,16.80,16.90,16.70,16.90,9217106,155262371,0.2,,,2208,
2019-08-27_2354,2019-08-27,2354,鴻準,twse,63.60,63.60,62.60,63.20,2715528,171382666,0.5,,,918,
2019-08-27_2355,2019-08-27,2355,敬鵬,twse,31.05,31.20,30.90,31.15,301909,9376458,0.15,,,228,
2019-08-27_2356,2019-08-27,2356,英業達,twse,21.10,21.30,21.00,21.30,11835775,250951037,0.55,,,2734,
2019-08-27_2357,2019-08-27,2357,華碩,twse,200.00,201.00,199.00,201.00,1407432,282372332,2.0,,,525,
2019-08-27_2358,2019-08-27,2358,廷鑫,twse,13.60,13.70,13.45,13.60,61456,833706,0.0,,,29,
2019-08-27_2359,2019-08-27,2359,所羅門,twse,21.50,21.70,21.25,21.25,1102740,23565762,0.2,,,401,
2019-08-27_2360,2019-08-27,2360,致茂,twse,140.50,144.00,140.50,141.50,1686740,239751840,3.5,,,1126,
2019-08-27_2362,2019-08-27,2362,藍天,twse,30.10,30.25,29.85,30.25,679416,20468370,0.25,,,221,
2019-08-27_2363,2019-08-27,2363,矽統,twse,7.93,7.97,7.88,7.88,640627,5065649,0.0,,,232,
2019-08-27_2364,2019-08-27,2364,倫飛,twse,2.32,2.37,2.31,2.31,46847,109077,-0.11,,,21,
2019-08-27_2365,2019-08-27,2365,昆盈,twse,8.08,8.09,8.02,8.06,164489,1325899,0.05,,,69,
2019-08-27_2367,2019-08-27,2367,燿華,twse,23.60,24.50,23.55,24.35,35227038,853853852,1.15,,,11196,
2019-08-27_2368,2019-08-27,2368,金像電,twse,12.85,13.10,12.85,12.85,5674690,73510479,0.1,,,1535,
2019-08-27_2369,2019-08-27,2369,菱生,twse,8.84,8.84,8.70,8.70,282322,2466406,-0.04,,,467,
2019-08-27_2371,2019-08-27,2371,大同,twse,16.90,17.20,16.50,17.20,18245236,308835554,0.1,,,4036,
2019-08-27_2373,2019-08-27,2373,震旦行,twse,96.40,96.40,94.30,95.50,25287,2405134,0.8,,,26,
2019-08-27_2374,2019-08-27,2374,佳能,twse,16.40,16.50,16.20,16.25,340389,5548446,-0.1,,,189,
2019-08-27_2375,2019-08-27,2375,凱美,twse,34.40,34.55,34.00,34.00,430162,14700338,-0.05,,,310,
2019-08-27_2376,2019-08-27,2376,技嘉,twse,53.50,53.70,52.20,52.20,7203035,381165332,-0.5,,,4133,
2019-08-27_2377,2019-08-27,2377,微星,twse,82.60,85.50,82.40,83.60,6972269,585066975,2.0,,,4074,
2019-08-27_2379,2019-08-27,2379,瑞昱,twse,205.50,208.50,202.00,205.50,7379704,1518800661,-1.0,,,4420,
2019-08-27_2380,2019-08-27,2380,虹光,twse,3.50,3.50,3.38,3.43,269169,916567,-0.05,,,113,
2019-08-27_2382,2019-08-27,2382,廣達,twse,55.20,55.50,54.70,54.90,8459439,464660245,-0.1,,,3007,
2019-08-27_2383,2019-08-27,2383,台光電,twse,134.00,136.50,133.00,133.50,6079657,820827205,2.0,,,3367,
2019-08-27_2385,2019-08-27,2385,群光,twse,88.00,88.20,87.20,88.20,3637388,319801812,2.0,,,1725,
2019-08-27_2387,2019-08-27,2387,精元,twse,37.70,38.30,37.10,37.15,4256839,160151756,0.15,,,2498,
2019-08-27_2388,2019-08-27,2388,威盛,twse,31.85,32.15,31.60,31.60,398185,12704057,-0.05,,,257,
2019-08-27_2390,2019-08-27,2390,云辰,twse,11.00,11.05,10.90,10.95,561607,6149736,0.05,,,244,
2019-08-27_2392,2019-08-27,2392,正崴,twse,33.75,34.25,33.60,33.75,2448669,82885209,0.4,,,1387,
2019-08-27_2393,2019-08-27,2393,億光,twse,27.80,27.85,27.45,27.50,438545,12081736,0.0,,,278,
2019-08-27_2395,2019-08-27,2395,研華,twse,265.00,266.00,262.50,263.00,1038941,273505101,2.0,,,521,
2019-08-27_2397,2019-08-27,2397,友通,twse,86.80,87.20,86.50,87.00,79130,6873310,0.2,,,39,
2019-08-27_2399,2019-08-27,2399,映泰,twse,11.70,11.70,11.35,11.35,1808275,20722148,-0.3,,,756,
2019-08-27_2401,2019-08-27,2401,凌陽,twse,14.00,14.00,13.80,13.85,1924757,26777168,0.0,,,640,
2019-08-27_2402,2019-08-27,2402,毅嘉,twse,16.25,16.30,16.10,16.20,639711,10368416,0.1,,,203,
2019-08-27_2404,2019-08-27,2404,漢唐,twse,150.00,151.50,149.50,150.50,941391,141581432,1.5,,,807,
2019-08-27_2405,2019-08-27,2405,輔信,twse,11.85,11.85,11.65,11.65,527001,6170311,-0.05,,,249,
2019-08-27_2406,2019-08-27,2406,國碩,twse,8.12,8.23,8.06,8.07,1448041,11808610,0.02,,,419,
2019-08-27_2408,2019-08-27,2408,南亞科,twse,72.10,72.70,71.50,72.40,15832553,1143755011,1.3,,,5796,
2019-08-27_2409,2019-08-27,2409,友達,twse,7.72,7.73,7.45,7.45,71640110,540648415,-0.2,,,8701,
2019-08-27_2412,2019-08-27,2412,中華電,twse,107.50,107.50,107.00,107.50,8419782,904537512,0.5,,,2048,
2019-08-27_2413,2019-08-27,2413,環科,twse,16.25,16.65,16.25,16.65,250002,4130332,0.35,,,112,
2019-08-27_2414,2019-08-27,2414,精技,twse,21.20,21.20,21.00,21.00,98001,2061821,-0.1,,,39,
2019-08-27_2415,2019-08-27,2415,錩新,twse,20.25,20.50,20.20,20.20,135200,2743488,0.0,,,84,
2019-08-27_2417,2019-08-27,2417,圓剛,twse,10.65,10.75,10.60,10.65,196276,2095386,0.0,,,74,
2019-08-27_2419,2019-08-27,2419,仲琦,twse,18.95,19.05,18.75,18.90,345276,6537735,0.3,,,222,
2019-08-27_2420,2019-08-27,2420,新巨,twse,34.80,34.95,34.80,34.80,92002,3208220,0.1,,,77,
2019-08-27_2421,2019-08-27,2421,建準,twse,38.40,38.45,37.65,37.65,3505247,133271232,0.0,,,2137,
2019-08-27_2423,2019-08-27,2423,固緯,twse,26.05,26.25,25.95,26.15,70607,1841132,0.1,,,56,
2019-08-27_2424,2019-08-27,2424,隴華,twse,29.95,29.95,29.95,29.95,1120,33501,-0.05,down,,3,
2019-08-27_2425,2019-08-27,2425,承啟,twse,28.45,28.90,28.10,28.15,463000,13076100,0.25,,,220,
2019-08-27_2426,2019-08-27,2426,鼎元,twse,15.35,15.50,15.30,15.35,607406,9357073,0.05,,,297,
2019-08-27_2427,2019-08-27,2427,三商電,twse,10.15,10.25,10.15,10.25,409097,4158339,0.1,,,62,
2019-08-27_2428,2019-08-27,2428,興勤,twse,78.00,78.00,77.20,77.40,342818,26628194,0.0,,,201,
2019-08-27_2429,2019-08-27,2429,銘旺科,twse,17.35,17.35,17.35,17.35,3200,55519,0.2,up,,5,
2019-08-27_2430,2019-08-27,2430,燦坤,twse,17.90,17.90,17.85,17.85,29415,526107,-0.05,,,25,
2019-08-27_2431,2019-08-27,2431,聯昌,twse,10.10,10.40,10.10,10.15,152323,1554762,0.05,,,85,
2019-08-27_2433,2019-08-27,2433,互盛電,twse,47.90,48.30,47.90,48.00,176500,8486622,0.05,,,156,
2019-08-27_2434,2019-08-27,2434,統懋,twse,5.14,5.14,5.07,5.08,14784,75163,-0.22,,,9,
2019-08-27_2436,2019-08-27,2436,偉詮電,twse,27.70,27.80,27.25,27.55,1071825,29553298,0.6,,,610,
2019-08-27_2438,2019-08-27,2438,翔耀,twse,6.23,6.43,6.23,6.43,8291,52036,-0.05,,,7,
2019-08-27_2439,2019-08-27,2439,美律,twse,143.00,144.00,141.00,141.00,1644437,233851830,-0.5,,,1279,
2019-08-27_2441,2019-08-27,2441,超豐,twse,40.75,41.25,40.65,41.00,1860462,76682508,0.0,,,641,
2019-08-27_2442,2019-08-27,2442,新美齊,twse,12.20,12.35,12.10,12.10,1283000,15626600,0.05,,,509,
2019-08-27_2443,2019-08-27,2443,昶虹,twse,2.96,2.98,2.95,2.97,74045,219147,0.0,,,36,
2019-08-27_2444,2019-08-27,2444,兆勁,twse,19.90,20.15,19.75,20.05,1003896,20070329,0.15,,,316,
2019-08-27_2448,2019-08-27,2448,晶電,twse,22.50,22.55,22.30,22.30,5651579,126584001,0.1,,,2339,
2019-08-27_2449,2019-08-27,2449,京元電子,twse,34.00,34.15,33.40,33.40,8383475,283210403,0.0,,,3727,
2019-08-27_2450,2019-08-27,2450,神腦,twse,30.65,30.85,30.60,30.60,22149,679393,0.05,,,27,
2019-08-27_2451,2019-08-27,2451,創見,twse,66.10,66.40,66.10,66.30,110823,7346328,0.4,,,107,
2019-08-27_2453,2019-08-27,2453,凌群,twse,16.10,16.65,16.10,16.40,1200350,19757645,0.45,,,480,
2019-08-27_2454,2019-08-27,2454,聯發科,twse,347.00,348.00,343.00,345.50,10359958,3582678466,2.5,,,3929,
2019-08-27_2455,2019-08-27,2455,全新,twse,93.80,94.40,92.60,92.60,2203258,205247113,0.5,,,1637,
2019-08-27_2456,2019-08-27,2456,奇力新,twse,73.30,73.60,72.60,72.70,1242775,90834223,0.0,,,968,
2019-08-27_2457,2019-08-27,2457,飛宏,twse,8.90,8.92,8.76,8.81,301591,2670319,0.07,,,122,
2019-08-27_2458,2019-08-27,2458,義隆,twse,85.90,87.40,84.80,86.00,12976063,1117498418,2.0,,,8577,
2019-08-27_2459,2019-08-27,2459,敦吉,twse,36.40,36.55,36.25,36.30,34074,1239934,-0.05,,,27,
2019-08-27_2460,2019-08-27,2460,建通,twse,9.81,9.81,9.72,9.72,42001,408849,0.0,,,18,
2019-08-27_2461,2019-08-27,2461,光群雷,twse,23.80,24.95,23.40,24.50,18268585,442847606,0.9,,,8066,
2019-08-27_2462,2019-08-27,2462,良得電,twse,31.20,31.45,31.00,31.15,248128,7741718,-0.05,,,100,
2019-08-27_2464,2019-08-27,2464,盟立,twse,41.60,41.90,41.35,41.35,781033,32450965,-0.1,,,521,
2019-08-27_2465,2019-08-27,2465,麗臺,twse,11.40,11.50,11.30,11.40,150690,1717580,0.0,,,72,
2019-08-27_2466,2019-08-27,2466,冠西電,twse,32.35,32.50,32.30,32.45,82000,2660700,0.1,,,45,
2019-08-27_2467,2019-08-27,2467,志聖,twse,27.75,27.95,27.75,27.80,221100,6157132,0.1,,,148,
2019-08-27_2468,2019-08-27,2468,華經,twse,12.80,12.90,12.80,12.80,298018,3837831,0.1,,,57,
2019-08-27_2471,2019-08-27,2471,資通,twse,17.95,18.20,17.90,18.05,466218,8421234,0.2,,,213,
2019-08-27_2472,2019-08-27,2472,立隆電,twse,41.55,43.40,41.55,43.25,2089993,89040445,1.75,,,1211,
2019-08-27_2474,2019-08-27,2474,可成,twse,216.00,217.50,213.50,213.50,3189336,685093566,0.5,,,1687,
2019-08-27_2476,2019-08-27,2476,鉅祥,twse,23.80,23.80,23.25,23.45,59782,1395885,0.1,,,45,
2019-08-27_2477,2019-08-27,2477,美隆電,twse,20.50,20.80,20.50,20.55,61490,1265346,0.1,,,43,
2019-08-27_2478,2019-08-27,2478,大毅,twse,33.10,33.15,32.60,32.60,631507,20705364,0.0,,,435,
2019-08-27_2480,2019-08-27,2480,敦陽科,twse,51.50,51.60,51.00,51.10,509902,26096677,-0.1,,,415,
2019-08-27_2481,2019-08-27,2481,強茂,twse,27.30,27.80,27.10,27.70,6298347,173734233,0.8,,,3150,
2019-08-27_2482,2019-08-27,2482,連宇,twse,10.80,10.80,10.75,10.75,29243,315600,0.0,,,12,
2019-08-27_2483,2019-08-27,2483,百容,twse,20.00,20.10,20.00,20.05,60247,1208539,0.1,,,31,
2019-08-27_2484,2019-08-27,2484,希華,twse,20.30,21.10,20.25,20.60,3481592,72410042,0.4,,,1596,
2019-08-27_2485,2019-08-27,2485,兆赫,twse,23.45,23.75,23.30,23.60,1906198,44866420,0.4,,,834,
2019-08-27_2486,2019-08-27,2486,一詮,twse,8.29,8.44,8.29,8.38,329201,2762273,0.03,,,113,
2019-08-27_2488,2019-08-27,2488,漢平,twse,37.30,37.55,37.20,37.40,228002,8521124,0.3,,,163,
2019-08-27_2489,2019-08-27,2489,瑞軒,twse,10.95,10.95,10.70,10.75,902088,9744686,-0.1,,,372,
2019-08-27_2491,2019-08-27,2491,吉祥全,twse,8.00,8.15,7.93,8.15,23723,190935,0.2,,,17,
2019-08-27_2492,2019-08-27,2492,華新科,twse,146.00,147.00,144.00,144.00,3218148,467043812,-0.5,,,1825,
2019-08-27_2493,2019-08-27,2493,揚博,twse,27.20,27.40,27.20,27.40,74112,2021117,0.2,,,60,
2019-08-27_2495,2019-08-27,2495,普安,twse,12.95,13.00,12.95,12.95,190200,2464588,0.1,,,84,
2019-08-27_2496,2019-08-27,2496,卓越,twse,79.00,79.00,77.40,78.60,12053,941234,-0.3,,,16,
2019-08-27_2497,2019-08-27,2497,怡利電,twse,23.00,23.30,23.00,23.30,61545,1422588,0.55,,,37,
2019-08-27_2498,2019-08-27,2498,宏達電,twse,34.20,35.00,34.20,34.40,5302260,183521067,0.55,,,2690,
2019-08-27_2499,2019-08-27,2499,東貝,twse,8.14,8.15,8.04,8.07,592979,4799264,-0.07,,,256,
2019-08-27_2501,2019-08-27,2501,國建,twse,20.15,20.25,19.80,19.80,1835362,36609179,-0.35,,,839,
2019-08-27_2504,2019-08-27,2504,國產,twse,7.99,8.03,7.97,7.97,954253,7627705,-0.01,,,250,
2019-08-27_2505,2019-08-27,2505,國揚,twse,12.45,12.55,12.45,12.50,133668,1669430,0.05,,,57,
2019-08-27_2506,2019-08-27,2506,太設,twse,11.55,11.80,11.55,11.70,32443,381232,0.15,,,27,
2019-08-27_2509,2019-08-27,2509,全坤建,twse,29.00,29.10,28.95,29.00,240920,6988361,-0.1,,,120,
2019-08-27_2511,2019-08-27,2511,太子,twse,10.95,11.00,10.80,10.80,1162224,12649095,-0.15,,,438,
2019-08-27_2514,2019-08-27,2514,龍邦,twse,14.90,15.00,14.90,14.90,148406,2216946,0.0,,,114,
2019-08-27_2515,2019-08-27,2515,中工,twse,7.47,7.48,7.35,7.35,2722435,20142932,-0.06,,,717,
2019-08-27_2516,2019-08-27,2516,新建,twse,5.85,5.95,5.85,5.93,130631,773229,0.08,,,45,
2019-08-27_2520,2019-08-27,2520,冠德,twse,30.65,30.75,29.10,29.10,7182754,214272665,-1.45,,,3247,
2019-08-27_2524,2019-08-27,2524,京城,twse,29.00,29.15,28.80,28.80,104100,3013080,-0.1,,,55,
2019-08-27_2527,2019-08-27,2527,宏璟,twse,23.45,23.50,23.25,23.25,241119,5630498,-0.05,,,52,
2019-08-27_2528,2019-08-27,2528,皇普,twse,17.60,17.85,17.60,17.75,258113,4571088,0.0,,,75,
2019-08-27_2530,2019-08-27,2530,華建,twse,16.00,16.20,15.90,16.20,91560,1465565,0.2,,,31,
2019-08-27_2534,2019-08-27,2534,宏盛,twse,20.00,20.10,19.80,19.80,1773173,35339840,-0.15,,,620,
2019-08-27_2535,2019-08-27,2535,達欣工,twse,19.90,20.00,19.90,19.90,225092,4488040,0.1,,,145,
2019-08-27_2536,2019-08-27,2536,宏普,twse,19.85,19.95,19.80,19.80,129000,2559450,0.0,,,68,
2019-08-27_2537,2019-08-27,2537,聯上發,twse,8.90,9.60,8.90,9.04,11071712,103055248,0.18,,,3689,
2019-08-27_2538,2019-08-27,2538,基泰,twse,11.35,11.35,11.20,11.25,216081,2433861,0.0,,,119,
2019-08-27_2539,2019-08-27,2539,櫻花建,twse,28.45,29.00,28.45,28.70,157400,4505479,0.25,,,57,
2019-08-27_2540,2019-08-27,2540,愛山林,twse,24.00,24.00,23.65,23.65,8184,195964,0.95,,,4,
2019-08-27_2542,2019-08-27,2542,興富發,twse,48.85,49.00,48.40,48.40,4160275,202288039,-0.4,,,2046,
2019-08-27_2543,2019-08-27,2543,皇昌,twse,7.20,7.20,7.20,7.20,35001,252007,0.0,down,,12,
2019-08-27_2545,2019-08-27,2545,皇翔,twse,30.70,30.85,30.45,30.70,242104,7420392,0.0,,,102,
2019-08-27_2546,2019-08-27,2546,根基,twse,35.55,35.80,35.50,35.60,66062,2351158,-0.05,,,55,
2019-08-27_2547,2019-08-27,2547,日勝生,twse,12.10,12.55,11.80,11.80,2573094,31214163,-0.2,,,532,
2019-08-27_2548,2019-08-27,2548,華固,twse,80.40,80.50,79.80,80.30,1012381,81045691,0.0,,,687,
2019-08-27_2596,2019-08-27,2596,綠意,tpex,20.20,20.40,20.20,20.30,27000,548000,0.15,,100000000,16,
2019-08-27_2597,2019-08-27,2597,潤弘,twse,53.70,54.20,53.70,54.10,14000,755800,0.5,,,8,
2019-08-27_2601,2019-08-27,2601,益航,twse,12.25,12.30,12.10,12.10,3052376,37133498,0.05,,,572,
2019-08-27_2603,2019-08-27,2603,長榮,twse,12.65,12.70,12.55,12.65,7912013,100027074,0.1,,,1230,
2019-08-27_2605,2019-08-27,2605,新興,twse,16.00,16.00,15.65,15.80,1542094,24333868,0.0,,,755,
2019-08-27_2606,2019-08-27,2606,裕民,twse,33.05,33.35,32.45,32.45,1400130,45830774,-0.45,,,687,
2019-08-27_2607,2019-08-27,2607,榮運,twse,13.30,13.40,13.30,13.40,519160,6929726,0.1,,,237,
2019-08-27_2608,2019-08-27,2608,嘉里大榮,twse,36.60,37.30,36.60,37.15,217413,8053031,0.55,,,164,
2019-08-27_2609,2019-08-27,2609,陽明,twse,7.90,7.97,7.86,7.86,980960,7738493,-0.02,,,264,
2019-08-27_2610,2019-08-27,2610,華航,twse,9.11,9.18,9.08,9.18,13015367,118880206,0.09,,,2089,
2019-08-27_2611,2019-08-27,2611,志信,twse,8.09,8.10,7.97,8.04,166127,1334500,0.0,,,53,
2019-08-27_2612,2019-08-27,2612,中航,twse,32.25,32.40,32.00,32.05,294100,9444501,-0.05,,,215,
2019-08-27_2613,2019-08-27,2613,中櫃,twse,13.35,13.40,13.25,13.35,18022,239741,0.1,,,20,
2019-08-27_2614,2019-08-27,2614,東森,twse,9.88,9.91,9.81,9.86,421739,4157990,0.05,,,195,
2019-08-27_2615,2019-08-27,2615,萬海,twse,18.85,19.10,18.70,18.80,3668600,69414938,0.05,,,1450,
2019-08-27_2616,2019-08-27,2616,山隆,twse,29.55,29.70,29.50,29.65,232442,6881187,0.1,,,54,
2019-08-27_2617,2019-08-27,2617,台航,twse,19.35,19.40,19.20,19.20,489000,9438150,-0.05,,,285,
2019-08-27_2618,2019-08-27,2618,長榮航,twse,13.95,13.95,13.80,13.80,14679456,203440285,-0.05,,,2616,
2019-08-27_2630,2019-08-27,2630,亞航,twse,19.30,19.40,19.25,19.30,24005,464045,0.45,,,20,
2019-08-27_2633,2019-08-27,2633,台灣高鐵,twse,36.75,37.00,36.60,36.95,7623892,280728230,0.2,,,2415,
2019-08-27_2634,2019-08-27,2634,漢翔,twse,32.40,32.50,32.30,32.35,486841,15775044,0.05,,,296,
2019-08-27_2636,2019-08-27,2636,台驊控股,twse,23.70,23.70,23.55,23.60,156185,3687851,-0.1,,,81,
2019-08-27_2637,2019-08-27,2637,慧洋-KY,twse,31.10,31.10,30.85,30.90,570750,17662711,0.05,,,306,
2019-08-27_2640,2019-08-27,2640,大車隊,tpex,75.10,76.00,74.90,75.90,86000,6477100,0.80,,51195297,76,
2019-08-27_2641,2019-08-27,2641,正德,tpex,7.60,7.63,7.55,7.58,168000,1272810,-0.01,,151124642,61,
2019-08-27_2642,2019-08-27,2642,宅配通,twse,27.90,27.90,27.15,27.30,790005,21691484,-0.2,,,470,
2019-08-27_2643,2019-08-27,2643,捷迅,tpex,33.10,33.10,32.35,32.45,22000,715100,-0.10,,26230000,16,
2019-08-27_2701,2019-08-27,2701,萬企,twse,13.20,13.25,13.10,13.10,41638,548553,-0.05,,,30,
