key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-02-27_00652,2018-02-27,00652,富邦印度,twse,23.51,23.53,23.35,23.37,171066,4015970,-0.16,,,100,
2018-02-27_00653L,2018-02-27,00653L,富邦印度正2,twse,29.47,29.55,28.91,29.00,1139000,33381310,-0.19,,,366,
2018-02-27_00654R,2018-02-27,00654R,富邦印度反1,twse,14.79,14.90,14.78,14.90,93000,1378090,0.03,,,24,
2018-02-27_00655L,2018-02-27,00655L,國泰中國A50正2,twse,39.57,39.85,37.90,37.90,23856400,922487180,-1.08,,,6020,
2018-02-27_00656R,2018-02-27,00656R,國泰中國A50反1,twse,12.29,12.56,12.24,12.55,465000,5776230,0.15,,,38,
2018-02-27_00657,2018-02-27,00657,國泰日經225,twse,27.14,27.26,27.14,27.26,393000,10691340,0.46,,,23,
2018-02-27_00657K,2018-02-27,00657K,國泰日經225+U,twse,9.34,9.34,9.34,9.34,100,934,0.13,up,,1,
2018-02-27_00658L,2018-02-27,00658L,國泰日本正2,twse,35.67,36.07,35.65,35.73,235000,8438110,0.62,,,41,
2018-02-27_00659R,2018-02-27,00659R,國泰日本反1,twse,13.02,13.02,12.93,12.98,365000,4734730,-0.14,,,57,
2018-02-27_00660,2018-02-27,00660,元大歐洲50,twse,24.62,24.68,24.58,24.60,158000,3893240,0.02,,,15,
2018-02-27_00661,2018-02-27,00661,元大日經225,twse,28.26,28.26,28.24,28.24,23000,649770,0.44,,,6,
2018-02-27_00662,2018-02-27,00662,富邦NASDAQ,twse,28.07,28.16,28.04,28.15,96245,2707100,0.36,,,92,
2018-02-27_00663L,2018-02-27,00663L,國泰臺灣加權正2,twse,34.48,34.56,33.80,33.80,1460000,50147020,-0.06,,,70,
2018-02-27_00664R,2018-02-27,00664R,國泰臺灣加權反1,twse,14.45,14.60,14.44,14.60,2243014,32522554,0.02,,,325,
2018-02-27_00665L,2018-02-27,00665L,富邦恒生國企正2,twse,38.11,38.25,36.70,36.71,1334000,49917200,-0.71,,,404,
2018-02-27_00666R,2018-02-27,00666R,富邦恒生國企反1,twse,12.20,12.43,12.18,12.43,331000,4089680,0.11,,,29,
2018-02-27_00667,2018-02-27,00667,元大韓國,twse,23.58,23.58,23.58,23.58,3000,70740,0.06,up,,3,
2018-02-27_00668,2018-02-27,00668,國泰美國道瓊,twse,26.12,26.12,26.06,26.06,41000,1070090,0.27,,,33,
2018-02-27_00668K,2018-02-27,00668K,國泰美國道瓊+U,twse,8.94,8.94,8.92,8.92,1100,9814,0.08,,,2,
2018-02-27_00669R,2018-02-27,00669R,國泰美國道瓊反1,twse,13.38,13.40,13.34,13.40,1507000,20147820,-0.17,,,422,
2018-02-27_00670L,2018-02-27,00670L,富邦NASDAQ正2,twse,32.78,32.87,32.70,32.72,302000,9894940,0.85,,,63,
2018-02-27_00671R,2018-02-27,00671R,富邦NASDAQ反1,twse,14.65,14.71,14.64,14.71,423000,6201840,-0.17,,,121,
2018-02-27_00672L,2018-02-27,00672L,元大S&P原油正2,twse,22.44,22.47,22.24,22.26,5823000,130141890,-0.05,,,795,
2018-02-27_00673R,2018-02-27,00673R,期元大S&P原油反1,twse,15.68,15.75,15.64,15.75,1802000,28303860,0.01,,,300,
2018-02-27_00674R,2018-02-27,00674R,期元大S&P黃金反1,twse,18.60,18.66,18.60,18.66,76000,1416260,0.05,,,8,
2018-02-27_00675L,2018-02-27,00675L,富邦臺灣加權正2,twse,14.93,14.95,14.63,14.63,1250000,18506370,-0.04,,,221,
2018-02-27_00676R,2018-02-27,00676R,富邦臺灣加權反1,twse,7.84,7.92,7.82,7.92,4403000,34683080,0.0,,,359,
2018-02-27_00677U,2018-02-27,00677U,期富邦VIX,twse,7.31,7.39,7.30,7.39,30398781,223076076,-0.21,,,3125,
2018-02-27_00678,2018-02-27,00678,群益那斯達克生技,twse,21.60,21.69,21.60,21.62,327100,7089329,0.05,,,23,
2018-02-27_00679B,2018-02-27,00679B,元大美債20年,tpex,35.80,35.80,35.71,35.77,1007000,35992010,-0.03,,702192000,108,
2018-02-27_00680L,2018-02-27,00680L,元大美債20正2,twse,18.28,18.28,18.28,18.28,3000,54840,-0.1,down,,2,
2018-02-27_00681R,2018-02-27,00681R,元大美債20反1,twse,19.60,19.60,19.60,19.60,15000,294000,0.0,down,,4,
2018-02-27_00682U,2018-02-27,00682U,期元大美元指數,twse,17.73,17.75,17.72,17.72,35019,621036,0.02,,,21,
2018-02-27_00683L,2018-02-27,00683L,期元大美元指正2,twse,15.78,15.82,15.74,15.81,1406000,22187100,0.03,,,262,
2018-02-27_00685L,2018-02-27,00685L,群益臺灣加權正2,twse,13.06,13.07,12.88,12.88,33000,428290,-0.02,,,7,
2018-02-27_00686R,2018-02-27,00686R,群益臺灣加權反1,twse,8.51,8.63,8.51,8.63,789000,6753100,0.01,,,35,
2018-02-27_00687B,2018-02-27,00687B,國泰20年美債,tpex,36.85,36.88,36.85,36.88,457000,16852620,-0.03,,251787000,8,
2018-02-27_00688L,2018-02-27,00688L,國泰20年美債正2,twse,18.57,18.63,18.51,18.63,453000,8408480,0.04,,,47,
2018-02-27_00689R,2018-02-27,00689R,國泰20年美債反1,twse,19.80,19.82,19.79,19.81,264000,5229530,0.0,,,6,
2018-02-27_00690,2018-02-27,00690,兆豐藍籌30,twse,22.01,22.05,21.94,21.99,589000,12957050,0.02,,,57,
2018-02-27_00691R,2018-02-27,00691R,兆豐藍籌30反1,twse,17.12,17.24,17.12,17.24,2000,34360,-0.01,,,2,
2018-02-27_00692,2018-02-27,00692,富邦公司治理,twse,21.55,21.59,21.47,21.47,806900,17388245,-0.01,,,266,
2018-02-27_00693U,2018-02-27,00693U,期街口S&P黃豆,twse,20.55,20.56,20.49,20.54,740000,15192510,-0.09,,,189,
2018-02-27_00694B,2018-02-27,00694B,富邦美債1-3,tpex,38.49,38.57,38.49,38.57,504000,19399280,-0.01,,98576000,6,
2018-02-27_00695B,2018-02-27,00695B,富邦美債7-10,tpex,37.00,37.00,36.95,37.00,544000,20107870,0.00,,10686000,50,
2018-02-27_00696B,2018-02-27,00696B,富邦美債20年,tpex,37.10,37.10,37.10,37.10,500000,18550000,-0.10,down,34181000,4,
2018-02-27_00697B,2018-02-27,00697B,元大美債7-10,tpex,36.79,36.79,36.69,36.70,453000,16623850,-0.12,,6712000,8,
2018-02-27_00698L,2018-02-27,00698L,元大美債7-10正2,twse,17.86,17.86,17.86,17.86,1000,17860,-0.08,down,,1,
2018-02-27_00700,2018-02-27,00700,富邦恒生國企,twse,22.60,22.62,22.31,22.32,66009,1485380,-0.19,,,26,
2018-02-27_00701,2018-02-27,00701,國泰股利精選30,twse,21.10,21.12,21.00,21.00,43324,912666,-0.02,,,31,
2018-02-27_00702,2018-02-27,00702,國泰標普低波高息,twse,19.58,19.60,19.52,19.53,17000,332600,0.1,,,10,
2018-02-27_00703,2018-02-27,00703,台新MSCI中國,twse,22.67,22.74,22.24,22.32,379000,8539680,-0.31,,,106,
2018-02-27_00705R,2018-02-27,00705R,台新MSCI台灣反1,twse,17.97,18.18,17.97,18.18,56000,1009460,0.0,,,5,
2018-02-27_00706L,2018-02-27,00706L,期元大S&P日圓正2,twse,20.61,20.61,20.49,20.50,123000,2526120,-0.12,,,39,
2018-02-27_00707R,2018-02-27,00707R,期元大S&P日圓反1,twse,19.26,19.28,19.26,19.27,3000,57810,0.08,,,3,
2018-02-27_00708L,2018-02-27,00708L,期元大S&P黃金正2,twse,20.05,20.07,19.92,19.98,1021000,20419220,-0.09,,,171,
2018-02-27_00709,2018-02-27,00709,富邦歐洲,twse,20.41,20.62,20.41,20.50,163090,3341055,0.15,,,70,
2018-02-27_00711B,2018-02-27,00711B,復華彭博新興債,twse,18.91,18.91,18.91,18.91,4018,75980,0.01,up,,2,
2018-02-27_00712,2018-02-27,00712,復華富時不動產,twse,17.57,17.57,17.53,17.57,25016000,442280880,0.05,,,5,
2018-02-27_00713,2018-02-27,00713,元大台灣高息低波,twse,31.50,31.50,30.61,30.62,3524148,108187854,0.0,,,2640,
2018-02-27_00714,2018-02-27,00714,群益道瓊美國地產,twse,17.95,17.95,17.95,17.95,300000,5385000,0.11,up,,2,
2018-02-27_00715L,2018-02-27,00715L,期街口布蘭特正2,twse,23.65,23.65,23.51,23.51,4000,94320,-0.09,,,2,
2018-02-27_00716R,2018-02-27,00716R,華頓S&P布蘭特反1,twse,17.68,17.68,17.68,17.68,2000,35360,0.0,down,,2,
2018-02-27_00717,2018-02-27,00717,富邦美國特別股,twse,19.11,19.13,19.10,19.12,276200,5278350,0.03,,,183,
2018-02-27_00718B,2018-02-27,00718B,富邦中國政策債,tpex,20.02,20.02,20.00,20.00,397000,7941140,0.05,,385501000,21,
2018-02-27_00719B,2018-02-27,00719B,元大美債1-3,tpex,30.04,30.06,30.03,30.04,409000,12286320,-0.03,,4514000,10,
2018-02-27_00720B,2018-02-27,00720B,元大投資級公司債,tpex,38.35,38.39,38.31,38.39,403000,15451110,0.05,,4109000,8,
2018-02-27_00721B,2018-02-27,00721B,元大中國債3-5,tpex,45.60,45.67,45.60,45.64,437000,19943910,0.07,,112622000,13,
2018-02-27_00722B,2018-02-27,00722B,群益15年IG電信債,tpex,38.75,38.75,38.65,38.71,302000,11688600,0.02,,76739000,6,
2018-02-27_00723B,2018-02-27,00723B,群益15年IG科技債,tpex,37.03,37.11,37.03,37.08,306000,11344820,0.17,,58083000,6,
2018-02-27_00724B,2018-02-27,00724B,群益10年IG金融債,tpex,37.05,37.05,37.03,37.04,301000,11147350,0.13,,90275000,5,
2018-02-27_00725B,2018-02-27,00725B,國泰投資級公司債,tpex,38.96,39.00,38.95,38.97,30000,1169050,-0.05,,30706000,15,
2018-02-27_00726B,2018-02-27,00726B,國泰5Y+新興債,tpex,39.21,39.25,39.21,39.23,125000,4904810,0.04,,58989000,27,
2018-02-27_00727B,2018-02-27,00727B,國泰1-5Y高收債,tpex,39.98,40.06,39.98,40.05,96000,3843320,0.03,,57689000,29,
2018-02-27_00730,2018-02-27,00730,富邦臺灣優質高息,twse,20.30,20.31,20.21,20.21,221000,4479620,-0.03,,,45,
2018-02-27_008201,2018-02-27,008201,BP上證50,twse,108.40,108.65,107.65,107.80,1700,183620,-0.15,,,11,
2018-02-27_01001T,2018-02-27,01001T,土銀富邦R1,twse,13.02,13.04,13.02,13.04,34000,442990,0.02,,,12,
2018-02-27_01002T,2018-02-27,01002T,土銀國泰R1,twse,13.47,13.50,13.47,13.50,286000,3854290,0.03,,,48,
2018-02-27_01003T,2018-02-27,01003T,兆豐新光R1,twse,14.57,14.61,14.57,14.57,664000,9681530,0.0,,,73,
2018-02-27_01004T,2018-02-27,01004T,土銀富邦R2,twse,11.74,11.74,11.70,11.73,105000,1229520,-0.01,,,19,
2018-02-27_01007T,2018-02-27,01007T,兆豐國泰R2,twse,13.42,13.43,13.41,13.42,158000,2119680,0.0,,,26,
2018-02-27_1101,2018-02-27,1101,台泥,twse,36.70,37.00,36.60,37.00,9255910,340904713,0.45,,,2358,
2018-02-27_1102,2018-02-27,1102,亞泥,twse,28.50,28.75,28.00,28.40,6889240,194729735,0.05,,,2357,
2018-02-27_1103,2018-02-27,1103,嘉泥,twse,12.70,12.75,12.60,12.65,489646,6201433,0.05,,,106,
2018-02-27_1104,2018-02-27,1104,環泥,twse,22.30,22.45,22.20,22.45,310690,6936567,0.15,,,166,
2018-02-27_1108,2018-02-27,1108,幸福,twse,8.31,8.32,8.27,8.29,81082,672309,-0.02,,,30,
2018-02-27_1109,2018-02-27,1109,信大,twse,14.30,14.40,14.05,14.30,127499,1809484,0.0,,,57,
2018-02-27_1110,2018-02-27,1110,東泥,twse,13.95,14.00,13.95,14.00,14500,202850,0.0,,,7,
2018-02-27_1201,2018-02-27,1201,味全,twse,22.60,22.70,22.40,22.45,1252509,28237117,-0.25,,,388,
2018-02-27_1203,2018-02-27,1203,味王,twse,26.15,26.20,25.85,26.10,157624,4105233,-0.05,,,106,
2018-02-27_1210,2018-02-27,1210,大成,twse,34.45,34.50,33.85,33.95,1962803,67028687,-0.35,,,1096,
2018-02-27_1213,2018-02-27,1213,大飲,twse,15.60,15.65,15.60,15.65,19006,296641,0.0,,,12,
2018-02-27_1215,2018-02-27,1215,卜蜂,twse,68.50,68.60,66.60,67.20,2507319,169088024,-0.7,,,1439,
2018-02-27_1216,2018-02-27,1216,統一,twse,69.00,69.20,68.60,69.00,8425162,580762097,0.6,,,2846,
2018-02-27_1217,2018-02-27,1217,愛之味,twse,7.34,7.35,7.29,7.30,754434,5521441,0.02,,,219,
2018-02-27_1218,2018-02-27,1218,泰山,twse,16.95,17.15,16.80,16.90,3287082,55804012,0.0,,,1193,
2018-02-27_1219,2018-02-27,1219,福壽,twse,17.95,18.20,17.80,18.20,226980,4079231,0.25,,,108,
2018-02-27_1220,2018-02-27,1220,台榮,twse,10.65,10.70,10.65,10.70,123001,1312710,0.1,,,49,
2018-02-27_1225,2018-02-27,1225,福懋油,twse,72.60,72.60,71.90,71.90,214036,15537883,-0.5,,,17,
2018-02-27_1227,2018-02-27,1227,佳格,twse,69.50,69.80,68.60,68.60,2115445,145936868,-0.5,,,747,
2018-02-27_1229,2018-02-27,1229,聯華,twse,38.30,38.70,37.60,37.90,2984376,113948595,-0.3,,,1949,
2018-02-27_1231,2018-02-27,1231,聯華食,twse,34.50,34.55,34.35,34.45,90850,3130621,0.0,,,74,
2018-02-27_1232,2018-02-27,1232,大統益,twse,91.90,92.00,91.60,91.90,42162,3871634,0.3,,,45,
2018-02-27_1233,2018-02-27,1233,天仁,twse,35.10,35.20,35.05,35.15,59000,2072100,0.15,,,31,
2018-02-27_1234,2018-02-27,1234,黑松,twse,31.60,31.60,31.30,31.45,38232,1202152,-0.1,,,38,
2018-02-27_1235,2018-02-27,1235,興泰,twse,34.00,34.05,34.00,34.05,8160,277658,0.05,,,6,
2018-02-27_1236,2018-02-27,1236,宏亞,twse,17.65,17.75,17.45,17.45,49426,872324,-0.2,,,45,
2018-02-27_1256,2018-02-27,1256,鮮活果汁-KY,twse,160.50,162.50,155.50,157.00,209478,33062307,-3.5,,,181,
2018-02-27_1258,2018-02-27,1258,其祥-KY,tpex,27.00,27.20,27.00,27.00,42000,1134200,0.00,,36816458,16,
2018-02-27_1259,2018-02-27,1259,安心,tpex,84.60,84.90,84.00,84.50,16000,1350000,-0.50,,32389500,16,
2018-02-27_1262,2018-02-27,1262,綠悅-KY,twse,61.00,61.70,58.70,58.80,2291367,137921875,-1.4,,,1519,
2018-02-27_1264,2018-02-27,1264,德麥,tpex,238.00,238.00,231.00,232.00,15000,3487500,-1.00,,33695970,15,
2018-02-27_1268,2018-02-27,1268,漢來美食,tpex,139.00,139.00,137.50,137.50,7000,966500,-1.00,,37991000,7,
2018-02-27_1301,2018-02-27,1301,台塑,twse,104.00,104.00,103.00,103.50,6175277,639783531,0.0,,,2603,
2018-02-27_1303,2018-02-27,1303,南亞,twse,80.70,80.90,80.20,80.60,8501239,685095569,0.3,,,2568,
2018-02-27_1304,2018-02-27,1304,台聚,twse,15.20,15.40,15.15,15.30,2694570,41107606,0.2,,,826,
2018-02-27_1305,2018-02-27,1305,華夏,twse,33.30,34.05,33.25,33.40,4411847,148477886,0.2,,,1949,
2018-02-27_1307,2018-02-27,1307,三芳,twse,33.50,33.60,33.40,33.60,77876,2608216,0.3,,,67,
2018-02-27_1308,2018-02-27,1308,亞聚,twse,17.90,18.00,17.80,17.95,314720,5627832,0.05,,,158,
2018-02-27_1309,2018-02-27,1309,台達化,twse,13.70,13.70,13.25,13.25,2055255,27557762,-0.4,,,703,
2018-02-27_1310,2018-02-27,1310,台苯,twse,20.80,20.95,20.60,20.65,2934440,60926072,-0.1,,,954,
2018-02-27_1312,2018-02-27,1312,國喬,twse,28.95,29.75,28.65,29.20,14478795,424241565,0.2,,,5412,
2018-02-27_1312A,2018-02-27,1312A,國喬特,twse,33.45,33.50,33.30,33.50,11000,367000,0.05,,,7,
2018-02-27_1313,2018-02-27,1313,聯成,twse,18.60,18.60,18.30,18.45,1724670,31811532,0.0,,,541,
2018-02-27_1314,2018-02-27,1314,中石化,twse,14.20,14.20,13.30,13.45,136764737,1870325771,-1.15,,,26622,
2018-02-27_1315,2018-02-27,1315,達新,twse,26.20,26.40,26.20,26.40,14002,367252,0.25,,,7,
2018-02-27_1316,2018-02-27,1316,上曜,twse,22.50,23.20,21.40,22.20,4781026,107476649,-0.1,,,1976,
2018-02-27_1319,2018-02-27,1319,東陽,twse,53.50,53.60,52.50,52.50,962630,50965373,-0.5,,,472,
2018-02-27_1321,2018-02-27,1321,大洋,twse,28.70,28.70,28.40,28.45,45100,1286195,-0.15,,,26,
2018-02-27_1323,2018-02-27,1323,永裕,twse,34.60,34.75,34.30,34.30,107351,3697947,-0.1,,,82,
2018-02-27_1324,2018-02-27,1324,地球,twse,13.25,13.65,12.90,13.50,755010,10096480,0.25,,,197,
2018-02-27_1325,2018-02-27,1325,恆大,twse,18.70,18.75,18.60,18.70,26550,496830,0.0,,,18,
2018-02-27_1326,2018-02-27,1326,台化,twse,109.50,110.50,108.50,108.50,8519085,931992180,-0.5,,,3273,
2018-02-27_1333,2018-02-27,1333,恩得利,tpex,4.00,4.00,4.00,4.00,7000,28000,0.00,down,74515375,3,
2018-02-27_1336,2018-02-27,1336,台翰,tpex,18.40,18.40,18.10,18.10,117000,2128600,-0.20,,71981160,50,
2018-02-27_1337,2018-02-27,1337,再生-KY,twse,11.80,11.90,11.70,11.70,520732,6135453,-0.05,,,208,
2018-02-27_1338,2018-02-27,1338,廣華-KY,twse,108.00,111.00,108.00,109.00,788254,86367440,2.0,,,539,
2018-02-27_1339,2018-02-27,1339,昭輝,twse,41.80,41.80,41.25,41.25,50000,2069250,-0.3,,,43,
2018-02-27_1340,2018-02-27,1340,勝悅-KY,twse,44.70,44.75,44.55,44.60,219652,9794678,0.15,,,139,
2018-02-27_1402,2018-02-27,1402,遠東新,twse,26.00,26.10,25.85,25.95,8664254,225134694,0.0,,,3177,
2018-02-27_1409,2018-02-27,1409,新纖,twse,9.50,9.54,9.33,9.43,1984150,18719405,-0.04,,,437,
2018-02-27_1410,2018-02-27,1410,南染,twse,23.55,23.60,23.45,23.45,72485,1705797,0.0,,,68,
2018-02-27_1413,2018-02-27,1413,宏洲,twse,9.16,10.00,9.08,9.70,2553438,24628637,0.54,,,712,
2018-02-27_1414,2018-02-27,1414,東和,twse,7.57,7.65,7.42,7.42,464646,3484934,-0.11,,,142,
2018-02-27_1416,2018-02-27,1416,廣豐,twse,16.00,16.10,15.90,16.00,109025,1744183,0.1,,,77,
2018-02-27_1417,2018-02-27,1417,嘉裕,twse,4.70,4.70,4.65,4.66,337009,1574327,-0.02,,,82,
2018-02-27_1418,2018-02-27,1418,東華,twse,9.60,9.60,9.60,9.60,2514,24049,0.0,down,,18,
2018-02-27_1419,2018-02-27,1419,新紡,twse,44.90,44.90,44.00,44.00,14484,639443,-0.7,,,22,
2018-02-27_1423,2018-02-27,1423,利華,twse,8.44,8.55,8.35,8.35,567438,4766202,-0.07,,,158,
2018-02-27_1432,2018-02-27,1432,大魯閣,twse,11.95,11.95,11.90,11.95,11159,133291,0.05,,,11,
2018-02-27_1434,2018-02-27,1434,福懋,twse,31.80,31.90,31.55,31.90,1384023,43970274,0.25,,,720,
2018-02-27_1435,2018-02-27,1435,中福,twse,5.52,5.52,5.39,5.48,100020,544712,0.03,,,46,
2018-02-27_1436,2018-02-27,1436,華友聯,twse,39.50,39.70,39.50,39.50,12355,488362,0.0,,,7,
2018-02-27_1437,2018-02-27,1437,勤益控,twse,17.55,17.55,17.50,17.55,147079,2578574,0.0,,,52,
2018-02-27_1438,2018-02-27,1438,三地開發,twse,5.25,5.25,5.18,5.19,27246,142220,0.0,,,7,
2018-02-27_1439,2018-02-27,1439,雋揚,twse,25.60,25.60,23.45,23.60,4247115,101339995,-2.45,,,1500,
2018-02-27_1440,2018-02-27,1440,南紡,twse,13.60,13.60,13.30,13.40,912025,12232132,-0.1,,,473,
2018-02-27_1441,2018-02-27,1441,大東,twse,7.41,7.48,7.37,7.37,148480,1098903,-0.08,,,54,
2018-02-27_1442,2018-02-27,1442,名軒,twse,18.55,18.60,18.45,18.45,94367,1747124,-0.1,,,58,
2018-02-27_1443,2018-02-27,1443,立益物流,twse,5.45,5.60,5.40,5.45,20005,109625,-0.09,,,15,
2018-02-27_1444,2018-02-27,1444,力麗,twse,12.00,12.20,11.60,11.60,8151782,96449206,-0.3,,,2112,
2018-02-27_1445,2018-02-27,1445,大宇,twse,8.55,8.65,8.40,8.43,550103,4715295,-0.08,,,117,
2018-02-27_1446,2018-02-27,1446,宏和,twse,21.65,21.70,21.50,21.70,45363,980790,0.1,,,23,
2018-02-27_1447,2018-02-27,1447,力鵬,twse,8.30,8.30,8.14,8.24,593929,4873685,0.01,,,270,
2018-02-27_1449,2018-02-27,1449,佳和,twse,5.07,5.10,5.00,5.04,115653,580335,-0.03,,,37,
2018-02-27_1451,2018-02-27,1451,年興,twse,23.95,24.20,23.80,23.85,148312,3542873,-0.1,,,129,
2018-02-27_1452,2018-02-27,1452,宏益,twse,21.70,21.80,21.40,21.40,713959,15430007,0.0,,,327,
2018-02-27_1453,2018-02-27,1453,大將,twse,10.00,10.20,9.99,10.15,137040,1377984,0.19,,,53,
2018-02-27_1454,2018-02-27,1454,台富,twse,8.33,8.36,8.30,8.36,28379,236484,-0.02,,,15,
2018-02-27_1455,2018-02-27,1455,集盛,twse,11.25,11.30,10.95,10.95,2129698,23554702,-0.2,,,660,
2018-02-27_1456,2018-02-27,1456,怡華,twse,10.15,10.15,9.95,10.00,25403,253409,-0.15,,,13,
2018-02-27_1457,2018-02-27,1457,宜進,twse,14.10,14.10,13.85,13.85,1413137,19653731,-0.2,,,495,
2018-02-27_1459,2018-02-27,1459,聯發,twse,8.96,9.00,8.85,8.85,184119,1647816,-0.15,,,98,
2018-02-27_1460,2018-02-27,1460,宏遠,twse,14.20,14.30,14.15,14.15,160510,2276813,-0.05,,,115,
2018-02-27_1463,2018-02-27,1463,強盛新,twse,21.20,21.30,21.05,21.15,357244,7566206,0.0,,,182,
2018-02-27_1464,2018-02-27,1464,得力,twse,24.80,24.80,24.50,24.50,345753,8498119,-0.2,,,208,
2018-02-27_1465,2018-02-27,1465,偉全,twse,15.05,15.10,15.00,15.10,43088,648974,0.05,,,18,
