key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-11_1714,2016-05-11,1714,和桐,twse,6.86,6.87,6.76,6.76,516328,3505686,-0.09,,,210,
2016-05-11_1715,2016-05-11,1715,萬洲,twse,12.65,12.65,12.40,12.40,237397,2955831,-0.25,,,78,
2016-05-11_1717,2016-05-11,1717,長興,twse,32.25,32.30,32.10,32.20,226381,7290865,0.0,,,177,
2016-05-11_1718,2016-05-11,1718,中纖,twse,7.47,7.49,7.40,7.40,1750383,13028807,-0.05,,,875,
2016-05-11_1720,2016-05-11,1720,生達,twse,32.30,32.45,32.20,32.30,193350,6252320,0.3,,,141,
2016-05-11_1721,2016-05-11,1721,三晃,twse,12.85,12.85,12.65,12.65,515163,6561127,-0.2,,,155,
2016-05-11_1722,2016-05-11,1722,台肥,twse,41.70,42.05,41.65,41.70,1679000,70123960,0.0,,,1125,
2016-05-11_1723,2016-05-11,1723,中碳,twse,104.00,105.50,104.00,104.50,283883,29787215,1.0,,,263,
2016-05-11_1724,2016-05-11,1724,台硝,twse,16.60,16.60,16.55,16.55,22948,379833,-0.25,,,14,
2016-05-11_1725,2016-05-11,1725,元禎,twse,13.70,13.85,13.65,13.85,12000,164300,0.15,,,9,
2016-05-11_1726,2016-05-11,1726,永記,twse,72.00,73.50,72.00,73.50,113328,8264475,1.5,,,80,
2016-05-11_1727,2016-05-11,1727,中華化,twse,13.50,13.50,13.00,13.00,51099,668746,-0.5,,,35,
2016-05-11_1729,2016-05-11,1729,必翔,twse,70.00,70.40,69.50,69.70,705000,49318300,0.0,,,116,
2016-05-11_1730,2016-05-11,1730,花仙子,twse,37.50,37.55,37.45,37.45,56500,2118449,-0.05,,,37,
2016-05-11_1731,2016-05-11,1731,美吾華,twse,13.75,13.95,13.70,13.70,99638,1373726,-0.1,,,65,
2016-05-11_1732,2016-05-11,1732,毛寶,twse,13.05,13.05,13.05,13.05,28001,365413,0.0,down,,18,
2016-05-11_1733,2016-05-11,1733,五鼎,twse,47.80,47.85,46.60,46.85,975816,46234554,0.35,,,639,
2016-05-11_1734,2016-05-11,1734,杏輝,twse,27.00,27.25,27.00,27.25,162121,4400197,0.05,,,109,
2016-05-11_1735,2016-05-11,1735,日勝化,twse,13.75,13.95,13.75,13.80,58000,801300,-0.25,,,26,
2016-05-11_1736,2016-05-11,1736,喬山,twse,50.40,50.60,49.30,49.90,130010,6515605,-0.4,,,97,
2016-05-11_1737,2016-05-11,1737,臺鹽,twse,27.00,27.25,26.95,26.95,173871,4703128,-0.05,,,108,
2016-05-11_1742,2016-05-11,1742,台蠟,tpex,10.15,10.15,9.52,9.90,98000,965390,,,64690524,69,
2016-05-11_1752,2016-05-11,1752,南光,tpex,43.90,44.20,43.60,43.70,613000,26879000,0.00,,100285240,357,
2016-05-11_1762,2016-05-11,1762,中化生,twse,34.40,34.70,34.30,34.35,169303,5840483,0.15,,,131,
2016-05-11_1773,2016-05-11,1773,勝一,twse,43.70,43.70,43.15,43.20,58000,2517900,-0.2,,,31,
2016-05-11_1776,2016-05-11,1776,展宇,twse,26.00,26.20,25.00,25.30,1428000,36459150,-1.2,,,873,
2016-05-11_1777,2016-05-11,1777,生泰,tpex,90.70,91.40,89.90,91.00,47000,4267800,0.30,,30059550,30,
2016-05-11_1781,2016-05-11,1781,合世,tpex,18.90,19.50,18.60,18.60,51000,964500,,,47407605,37,
2016-05-11_1783,2016-05-11,1783,和康生,twse,21.10,21.10,20.40,20.40,80001,1648870,-0.1,,,50,
2016-05-11_1784,2016-05-11,1784,訊聯,tpex,28.35,28.40,27.80,27.80,72000,2022500,,,49688924,56,
2016-05-11_1785,2016-05-11,1785,光洋科,tpex,11.95,11.95,11.95,11.95,34000,406300,,flat,408564346,14,
2016-05-11_1786,2016-05-11,1786,科妍,twse,49.20,49.25,48.10,48.40,67301,3264687,-0.7,,,53,
2016-05-11_1787,2016-05-11,1787,福盈科,tpex,24.40,24.40,23.55,23.90,177000,4212550,,,72004504,76,
2016-05-11_1788,2016-05-11,1788,杏昌,tpex,96.60,96.60,96.50,96.50,5000,482600,,,35000000,4,
2016-05-11_1789,2016-05-11,1789,神隆,twse,45.00,45.35,44.00,44.15,2250383,100831261,-0.2,,,1467,
2016-05-11_1795,2016-05-11,1795,美時,tpex,65.50,65.70,63.70,63.70,595000,38547500,,,238491744,413,
2016-05-11_1799,2016-05-11,1799,易威,tpex,31.60,31.60,30.00,30.40,45000,1379000,,,65411393,29,
2016-05-11_1802,2016-05-11,1802,台玻,twse,13.55,13.60,13.30,13.30,881162,11825001,-0.15,,,342,
2016-05-11_1805,2016-05-11,1805,寶徠,twse,6.88,7.00,6.80,6.98,41000,283060,0.1,,,28,
2016-05-11_1806,2016-05-11,1806,冠軍,twse,6.69,6.70,6.59,6.69,121383,808672,0.04,,,58,
2016-05-11_1808,2016-05-11,1808,潤隆,twse,33.30,33.50,32.95,33.10,414316,13743554,0.1,,,217,
2016-05-11_1809,2016-05-11,1809,中釉,twse,10.70,10.70,10.55,10.55,90481,956974,-0.05,,,24,
2016-05-11_1810,2016-05-11,1810,和成,twse,7.81,7.87,7.80,7.83,253100,1979669,0.03,,,52,
2016-05-11_1813,2016-05-11,1813,寶利徠,tpex,27.40,27.70,27.20,27.45,100000,2737800,,,46635510,50,
2016-05-11_1815,2016-05-11,1815,富喬,tpex,10.25,10.40,10.20,10.20,528000,5432250,,,411557308,161,
2016-05-11_1817,2016-05-11,1817,凱撒衛,twse,37.50,37.60,37.20,37.60,286648,10709094,-0.1,,,117,
2016-05-11_1902,2016-05-11,1902,台紙,twse,10.70,10.70,10.60,10.60,324248,3448502,-0.1,,,107,
2016-05-11_1903,2016-05-11,1903,士紙,twse,30.75,30.75,30.00,30.30,19057,576460,-0.2,,,13,
2016-05-11_1904,2016-05-11,1904,正隆,twse,11.50,11.55,11.45,11.50,469712,5400722,0.05,,,258,
2016-05-11_1905,2016-05-11,1905,華紙,twse,9.81,9.83,9.75,9.83,511202,5006576,0.03,,,168,
2016-05-11_1906,2016-05-11,1906,寶隆,twse,8.60,8.60,8.50,8.50,122340,1044647,-0.2,,,52,
2016-05-11_1907,2016-05-11,1907,永豐餘,twse,9.93,9.98,9.89,9.95,417952,4146564,0.05,,,214,
2016-05-11_1909,2016-05-11,1909,榮成,twse,13.60,13.60,13.50,13.55,651739,8826673,0.0,,,248,
2016-05-11_2002,2016-05-11,2002,中鋼,twse,20.60,20.65,20.20,20.40,30782682,626049714,0.0,,,10421,
2016-05-11_2002A,2016-05-11,2002A,中鋼特,twse,40.55,40.55,40.55,40.55,3000,121650,0.0,down,,3,
2016-05-11_2006,2016-05-11,2006,東和鋼鐵,twse,19.30,19.30,18.90,18.90,1177431,22409271,-0.4,,,464,
2016-05-11_2007,2016-05-11,2007,燁興,twse,4.29,4.31,4.22,4.28,73420,313600,0.02,,,39,
2016-05-11_2008,2016-05-11,2008,高興昌,twse,8.13,8.13,8.00,8.00,9468,75826,-0.11,,,9,
2016-05-11_2009,2016-05-11,2009,第一銅,twse,6.77,6.86,6.77,6.86,38000,259330,-0.03,,,17,
2016-05-11_2010,2016-05-11,2010,春源,twse,10.45,10.50,10.35,10.35,176030,1834363,-0.1,,,113,
2016-05-11_2012,2016-05-11,2012,春雨,twse,13.75,13.75,13.50,13.60,32010,435834,0.1,,,19,
2016-05-11_2013,2016-05-11,2013,中鋼構,twse,21.85,21.90,21.35,21.40,359658,7740378,-0.3,,,128,
2016-05-11_2014,2016-05-11,2014,中鴻,twse,5.73,5.78,5.70,5.71,560830,3207907,-0.1,,,206,
2016-05-11_2015,2016-05-11,2015,豐興,twse,43.80,44.15,43.15,43.20,489370,21332760,-0.95,,,342,
2016-05-11_2017,2016-05-11,2017,官田鋼,twse,6.55,6.62,6.16,6.25,391550,2473949,-0.2,,,232,
2016-05-11_2020,2016-05-11,2020,美亞,twse,12.40,12.50,12.35,12.40,130001,1620012,-0.05,,,51,
2016-05-11_2022,2016-05-11,2022,聚亨,twse,3.68,3.68,3.61,3.64,82014,297428,0.0,,,42,
2016-05-11_2023,2016-05-11,2023,燁輝,twse,7.86,7.89,7.70,7.86,1112181,8678345,0.0,,,359,
2016-05-11_2024,2016-05-11,2024,志聯,twse,6.86,6.94,6.76,6.77,96003,654608,-0.08,,,31,
2016-05-11_2027,2016-05-11,2027,大成鋼,twse,15.35,15.35,14.95,15.00,399944,6026299,-0.25,,,155,
2016-05-11_2028,2016-05-11,2028,威致,twse,1.90,1.90,1.90,1.90,81291,154414,-0.01,down,,20,
2016-05-11_2029,2016-05-11,2029,盛餘,twse,19.50,19.50,19.20,19.30,128000,2469950,-0.05,,,67,
2016-05-11_2030,2016-05-11,2030,彰源,twse,9.84,9.98,9.76,9.77,223182,2185873,-0.06,,,164,
2016-05-11_2031,2016-05-11,2031,新光鋼,twse,14.60,14.80,14.40,14.75,302646,4430730,0.2,,,92,
2016-05-11_2032,2016-05-11,2032,新鋼,twse,9.69,9.69,9.39,9.39,138000,1305960,-0.12,,,46,
2016-05-11_2033,2016-05-11,2033,佳大,twse,9.15,9.24,9.10,9.10,339128,3118852,-0.14,,,40,
2016-05-11_2034,2016-05-11,2034,允強,twse,23.45,23.50,23.15,23.15,320875,7475375,-0.3,,,170,
2016-05-11_2035,2016-05-11,2035,唐榮,tpex,44.10,44.10,44.00,44.10,5000,220200,0.10,,350000000,5,
2016-05-11_2038,2016-05-11,2038,海光,twse,6.01,6.05,6.00,6.05,43092,259642,-0.04,,,16,
2016-05-11_2049,2016-05-11,2049,上銀,twse,133.50,138.50,130.50,136.50,4271649,573481562,-1.0,,,3184,
2016-05-11_2059,2016-05-11,2059,川湖,twse,369.50,373.00,348.50,350.00,375000,132933000,-20.0,,,319,
2016-05-11_2061,2016-05-11,2061,風青,tpex,9.80,9.80,9.40,9.69,37000,355240,0.29,,62148076,17,
2016-05-11_2062,2016-05-11,2062,橋椿,twse,44.25,45.50,43.80,44.90,4442742,199875290,1.4,,,2606,
2016-05-11_2063,2016-05-11,2063,世鎧,tpex,31.00,31.00,29.80,30.00,9000,271100,,,43268967,9,
2016-05-11_2064,2016-05-11,2064,晉椿,tpex,16.90,16.90,16.80,16.80,9000,151850,0.00,,70000000,6,
2016-05-11_2066,2016-05-11,2066,世德,tpex,118.00,119.00,116.50,118.00,159000,18760000,,,36502870,135,
2016-05-11_2069,2016-05-11,2069,運錩,twse,18.05,18.05,17.85,17.85,47000,840950,-0.25,,,25,
2016-05-11_2101,2016-05-11,2101,南港,twse,25.45,25.55,25.25,25.35,626994,15885697,0.1,,,400,
2016-05-11_2102,2016-05-11,2102,泰豐,twse,14.10,14.10,13.85,13.90,405680,5650344,-0.2,,,224,
2016-05-11_2103,2016-05-11,2103,台橡,twse,28.10,28.10,27.10,27.30,2194750,60267470,-0.3,,,1366,
2016-05-11_2104,2016-05-11,2104,國際中橡,twse,22.80,23.00,22.65,22.80,225593,5132385,0.0,,,171,
2016-05-11_2105,2016-05-11,2105,正新,twse,64.20,64.30,63.20,63.60,4299414,273142107,-0.6,,,2558,
2016-05-11_2106,2016-05-11,2106,建大,twse,54.60,55.50,54.20,55.20,1452635,79630925,0.6,,,1081,
2016-05-11_2107,2016-05-11,2107,厚生,twse,16.10,16.10,15.85,15.95,452659,7192173,0.0,,,196,
2016-05-11_2108,2016-05-11,2108,南帝,twse,26.30,26.40,25.85,26.00,564263,14709513,-0.1,,,322,
2016-05-11_2109,2016-05-11,2109,華豐,twse,11.85,11.90,11.45,11.60,133001,1549011,-0.2,,,56,
2016-05-11_2114,2016-05-11,2114,鑫永銓,twse,80.60,80.60,79.80,80.00,93050,7458495,-0.8,,,31,
2016-05-11_2115,2016-05-11,2115,六暉-KY,twse,48.10,48.10,47.25,47.70,86000,4092400,0.4,,,67,
2016-05-11_2201,2016-05-11,2201,裕隆,twse,27.25,27.50,26.90,26.90,1829259,49614514,-0.1,,,1317,
2016-05-11_2204,2016-05-11,2204,中華,twse,22.20,22.40,22.15,22.25,719297,16026707,0.1,,,521,
2016-05-11_2206,2016-05-11,2206,三陽工業,twse,20.30,20.30,20.05,20.20,1061531,21386595,0.0,,,219,
2016-05-11_2207,2016-05-11,2207,和泰車,twse,303.00,308.00,297.00,297.00,500010,150073540,2.0,,,454,
2016-05-11_2208,2016-05-11,2208,台船,twse,14.90,15.20,14.90,15.15,462000,6944650,0.3,,,251,
2016-05-11_2221,2016-05-11,2221,大甲,tpex,17.20,17.25,17.00,17.05,41000,701250,,,42425000,28,
2016-05-11_2227,2016-05-11,2227,裕日車,twse,199.00,200.00,195.00,197.50,35444,6990912,1.0,,,42,
2016-05-11_2228,2016-05-11,2228,劍麟,twse,193.00,198.00,187.00,192.00,855300,164487600,-1.0,,,711,
2016-05-11_2230,2016-05-11,2230,泰茂,tpex,15.30,15.45,15.15,15.15,49000,748200,0.05,,39617338,36,
2016-05-11_2231,2016-05-11,2231,為升,twse,379.00,380.00,372.00,372.00,179742,67245024,-4.0,,,174,
2016-05-11_2233,2016-05-11,2233,宇隆,tpex,75.30,76.60,74.30,74.60,730000,55005900,,,49214766,605,
2016-05-11_2235,2016-05-11,2235,謚源,tpex,128.00,128.00,126.00,127.50,29000,3668000,0.50,,31878000,25,
2016-05-11_2236,2016-05-11,2236,百達-KY,twse,61.80,61.80,58.50,59.50,730000,43746000,-3.5,,,509,
2016-05-11_2239,2016-05-11,2239,英利-KY,twse,154.00,154.00,152.00,152.00,62000,9486500,-1.5,,,55,
2016-05-11_2301,2016-05-11,2301,光寶科,twse,38.10,38.15,37.30,37.90,5474698,206145238,-0.4,,,3189,
2016-05-11_2302,2016-05-11,2302,麗正,twse,5.62,5.65,5.58,5.63,35890,201922,0.03,,,24,
2016-05-11_2303,2016-05-11,2303,聯電,twse,11.35,11.45,11.25,11.25,39491542,447552650,0.0,,,8131,
2016-05-11_2305,2016-05-11,2305,全友,twse,6.60,6.67,6.43,6.43,272207,1766134,-0.13,,,103,
2016-05-11_2308,2016-05-11,2308,台達電,twse,141.00,142.00,140.00,141.00,5263117,739133497,0.0,,,3700,
2016-05-11_2311,2016-05-11,2311,日月光,twse,30.00,30.10,29.30,29.90,18902696,561432192,0.15,,,6942,
2016-05-11_2312,2016-05-11,2312,金寶,twse,10.55,10.75,10.50,10.65,5101368,54163793,0.4,,,1477,
2016-05-11_2313,2016-05-11,2313,華通,twse,16.40,16.95,16.40,16.40,12077725,201540059,0.1,,,3655,
2016-05-11_2314,2016-05-11,2314,台揚,twse,9.71,9.95,9.71,9.75,386427,3793946,0.0,,,145,
2016-05-11_2316,2016-05-11,2316,楠梓電,twse,24.95,25.30,24.90,25.00,1463261,36696225,0.05,,,715,
2016-05-11_2317,2016-05-11,2317,鴻海,twse,74.80,75.50,73.40,74.00,27889767,2067590923,-0.8,,,11971,
2016-05-11_2321,2016-05-11,2321,東訊,twse,1.43,1.45,1.43,1.45,144936,209099,-0.02,,,19,
2016-05-11_2323,2016-05-11,2323,中環,twse,3.10,3.10,3.06,3.08,1724257,5299633,-0.01,,,341,
2016-05-11_2324,2016-05-11,2324,仁寶,twse,17.95,18.15,17.80,17.90,16089811,288439235,0.0,,,5003,
2016-05-11_2325,2016-05-11,2325,矽品,twse,44.50,45.20,44.50,44.75,11838431,532209473,-0.25,,,5263,
2016-05-11_2327,2016-05-11,2327,國巨*,twse,53.20,53.90,53.00,53.40,333800,17857853,-0.3,,,241,
2016-05-11_2328,2016-05-11,2328,廣宇,twse,11.20,11.30,11.20,11.20,278236,3133313,0.0,,,141,
2016-05-11_2329,2016-05-11,2329,華泰,twse,12.50,12.55,12.15,12.40,4190031,51528226,-0.25,,,836,
2016-05-11_2330,2016-05-11,2330,台積電,twse,148.50,149.00,146.50,147.00,45610564,6728618767,0.0,,,11477,
2016-05-11_2331,2016-05-11,2331,精英,twse,19.60,19.85,19.60,19.70,457043,9014239,0.1,,,251,
2016-05-11_2332,2016-05-11,2332,友訊,twse,9.87,9.90,9.55,9.55,1161146,11339976,-0.32,,,409,
2016-05-11_2337,2016-05-11,2337,旺宏,twse,3.28,3.30,3.26,3.27,3893652,12746457,0.01,,,722,
2016-05-11_2338,2016-05-11,2338,光罩,twse,8.80,8.80,8.66,8.75,47004,410644,0.03,,,24,
2016-05-11_2340,2016-05-11,2340,台亞,twse,10.80,10.85,10.70,10.70,500338,5368465,-0.05,,,188,
2016-05-11_2342,2016-05-11,2342,茂矽,twse,2.95,2.99,2.86,2.86,123206,356652,-0.02,,,65,
2016-05-11_2344,2016-05-11,2344,華邦電,twse,8.50,8.66,8.43,8.45,13834569,118297862,0.13,,,3627,
2016-05-11_2345,2016-05-11,2345,智邦,twse,33.60,35.05,33.60,35.05,26370773,904611213,3.15,,,10063,
2016-05-11_2347,2016-05-11,2347,聯強,twse,30.70,30.90,30.50,30.50,3588210,109905435,-0.15,,,2096,
2016-05-11_2348,2016-05-11,2348,海悅,twse,33.05,35.65,33.05,35.65,2274,78371,0.65,,,7,
2016-05-11_2349,2016-05-11,2349,錸德,twse,2.41,2.42,2.36,2.38,4731755,11274286,-0.03,,,683,
2016-05-11_2351,2016-05-11,2351,順德,twse,33.80,34.95,33.50,34.70,2463700,84869460,1.6,,,1402,
2016-05-11_2352,2016-05-11,2352,佳世達,twse,10.05,10.10,9.97,9.97,2268418,22700799,-0.03,,,681,
2016-05-11_2353,2016-05-11,2353,宏碁,twse,10.80,10.90,10.50,10.50,14284231,151492409,-0.3,,,4315,
2016-05-11_2354,2016-05-11,2354,鴻準,twse,65.60,66.00,65.00,65.60,4418346,289169232,0.7,,,2803,
2016-05-11_2355,2016-05-11,2355,敬鵬,twse,65.30,65.60,64.20,64.20,2447743,158643822,-1.8,,,1440,
2016-05-11_2356,2016-05-11,2356,英業達,twse,20.60,20.75,20.35,20.40,11681717,239286834,-0.05,,,4094,
2016-05-11_2357,2016-05-11,2357,華碩,twse,263.00,263.00,256.50,260.00,1419256,367027804,-3.0,,,1291,
2016-05-11_2358,2016-05-11,2358,廷鑫,twse,7.80,7.95,7.71,7.93,57009,442901,-0.02,,,28,
2016-05-11_2359,2016-05-11,2359,所羅門,twse,15.15,15.20,14.95,14.95,250892,3790392,-0.15,,,131,
2016-05-11_2360,2016-05-11,2360,致茂,twse,72.00,74.40,72.00,73.90,699411,51585507,1.1,,,519,
2016-05-11_2362,2016-05-11,2362,藍天,twse,27.20,27.30,27.00,27.00,646652,17545137,-0.1,,,304,
2016-05-11_2363,2016-05-11,2363,矽統,twse,6.52,6.56,6.43,6.43,328499,2122330,-0.04,,,151,
2016-05-11_2364,2016-05-11,2364,倫飛,twse,1.69,1.69,1.62,1.62,56655,92797,-0.07,,,21,
2016-05-11_2365,2016-05-11,2365,昆盈,twse,8.83,8.83,8.63,8.65,151708,1321718,-0.12,,,67,
2016-05-11_2367,2016-05-11,2367,燿華,twse,10.70,10.75,10.55,10.60,601344,6379127,-0.05,,,244,
2016-05-11_2368,2016-05-11,2368,金像電,twse,7.56,7.62,7.44,7.44,1957866,14776432,-0.09,,,515,
2016-05-11_2369,2016-05-11,2369,菱生,twse,8.33,8.40,8.26,8.29,290070,2415664,-0.03,,,104,
2016-05-11_2371,2016-05-11,2371,大同,twse,4.79,4.81,4.67,4.67,5029109,23712648,-0.08,,,864,
2016-05-11_2373,2016-05-11,2373,震旦行,twse,56.10,56.10,55.80,55.80,17949,1002873,-0.2,,,16,
2016-05-11_2374,2016-05-11,2374,佳能,twse,17.40,17.50,17.20,17.30,287650,4985282,0.0,,,158,
2016-05-11_2375,2016-05-11,2375,凱美,twse,12.15,12.30,12.00,12.10,121232,1466392,-0.25,,,74,
2016-05-11_2376,2016-05-11,2376,技嘉,twse,34.85,34.90,34.45,34.45,397794,13820747,-0.35,,,263,
2016-05-11_2377,2016-05-11,2377,微星,twse,48.00,48.80,47.70,47.75,4326382,208107286,-0.5,,,2492,
2016-05-11_2379,2016-05-11,2379,瑞昱,twse,92.00,93.40,91.50,91.70,4081752,377213888,0.4,,,2790,
2016-05-11_2380,2016-05-11,2380,虹光,twse,7.06,7.06,6.94,6.94,253838,1774120,-0.01,,,65,
2016-05-11_2382,2016-05-11,2382,廣達,twse,52.00,53.40,51.70,53.30,8931595,470162102,1.9,,,4596,
2016-05-11_2383,2016-05-11,2383,台光電,twse,60.50,62.10,59.90,61.90,6405054,392224930,1.8,,,4085,
2016-05-11_2385,2016-05-11,2385,群光,twse,73.10,75.20,73.10,75.00,1186941,88098484,1.7,,,832,
2016-05-11_2387,2016-05-11,2387,精元,twse,14.00,15.30,14.00,15.30,3609099,53916191,1.35,,,1136,
2016-05-11_2388,2016-05-11,2388,威盛,twse,14.75,15.00,13.35,13.35,5834203,79645751,-1.45,,,1961,
2016-05-11_2390,2016-05-11,2390,云辰,twse,18.35,18.45,18.10,18.10,331004,6042322,-0.2,,,170,
2016-05-11_2392,2016-05-11,2392,正崴,twse,41.35,41.50,41.00,41.25,1036427,42732193,-0.1,,,651,
2016-05-11_2393,2016-05-11,2393,億光,twse,47.95,48.00,47.20,47.25,2098775,99777709,-0.7,,,1564,
2016-05-11_2395,2016-05-11,2395,研華,twse,219.00,220.50,218.50,219.00,1470188,322344360,0.0,,,823,
2016-05-11_2397,2016-05-11,2397,友通,twse,64.70,64.90,61.80,62.50,906871,57033435,-2.0,,,525,
2016-05-11_2399,2016-05-11,2399,映泰,twse,7.02,7.30,7.02,7.24,112181,803399,0.11,,,51,
2016-05-11_2401,2016-05-11,2401,凌陽,twse,11.85,11.85,11.55,11.65,1965394,23002664,-0.05,,,546,
2016-05-11_2402,2016-05-11,2402,毅嘉,twse,14.60,14.60,14.15,14.25,587432,8400080,-0.1,,,318,
2016-05-11_2404,2016-05-11,2404,漢唐,twse,46.80,47.60,46.40,46.45,2351850,110403756,1.1,,,1479,
2016-05-11_2405,2016-05-11,2405,輔信,twse,9.29,9.30,9.05,9.05,1632221,14976950,-0.2,,,587,
2016-05-11_2406,2016-05-11,2406,國碩,twse,24.05,24.25,23.45,23.45,2405420,57345329,-0.5,,,992,
2016-05-11_2408,2016-05-11,2408,南亞科,twse,38.00,38.20,37.55,37.55,3585904,135614331,-0.45,,,2036,
2016-05-11_2409,2016-05-11,2409,友達,twse,8.78,8.87,8.58,8.58,42057084,363589864,-0.14,,,8864,
2016-05-11_2412,2016-05-11,2412,中華電,twse,111.00,111.00,110.00,110.50,8205589,907732734,-0.5,,,4053,
2016-05-11_2413,2016-05-11,2413,環科,twse,11.70,11.75,11.25,11.25,488053,5615542,-0.25,,,227,
2016-05-11_2414,2016-05-11,2414,精技,twse,16.60,16.65,16.50,16.50,60008,992031,-0.1,,,31,
2016-05-11_2415,2016-05-11,2415,錩新,twse,13.35,13.35,13.20,13.30,76688,1017580,0.05,,,50,
2016-05-11_2417,2016-05-11,2417,圓剛,twse,8.78,8.78,8.70,8.74,140812,1229832,-0.04,,,62,
2016-05-11_2419,2016-05-11,2419,仲琦,twse,18.50,19.45,18.40,19.15,10111545,192652830,0.8,,,3972,
2016-05-11_2420,2016-05-11,2420,新巨,twse,40.20,40.25,39.60,39.80,633444,25261604,-1.1,,,411,
2016-05-11_2421,2016-05-11,2421,建準,twse,21.90,22.00,21.05,21.05,1247225,26730385,-0.85,,,807,
2016-05-11_2423,2016-05-11,2423,固緯,twse,17.85,17.85,17.50,17.55,22050,387475,-0.25,,,16,
2016-05-11_2424,2016-05-11,2424,隴華,twse,29.95,30.05,29.95,30.00,5000,150000,0.1,,,5,
2016-05-11_2425,2016-05-11,2425,承啟,twse,19.75,19.85,19.05,19.05,204500,3967074,-0.45,,,94,
2016-05-11_2426,2016-05-11,2426,鼎元,twse,12.30,12.35,11.85,11.95,1193132,14409022,-0.25,,,443,
2016-05-11_2427,2016-05-11,2427,三商電,twse,6.11,6.12,6.06,6.06,79100,482930,-0.04,,,38,
2016-05-11_2428,2016-05-11,2428,興勤,twse,51.50,51.50,50.10,50.30,266100,13495930,-0.6,,,201,
2016-05-11_2430,2016-05-11,2430,燦坤,twse,24.00,24.00,22.70,22.85,938600,21806857,0.0,,,556,
2016-05-11_2431,2016-05-11,2431,聯昌,twse,13.30,13.50,13.15,13.30,254430,3394576,0.1,,,121,
2016-05-11_2433,2016-05-11,2433,互盛電,twse,45.50,45.55,45.15,45.15,43641,1976741,0.0,,,30,
2016-05-11_2434,2016-05-11,2434,統懋,twse,8.14,8.17,7.92,8.10,112503,907864,-0.04,,,50,
2016-05-11_2436,2016-05-11,2436,偉詮電,twse,20.75,20.95,20.40,20.40,1519040,31363360,-0.15,,,703,
2016-05-11_2437,2016-05-11,2437,旺詮,twse,47.60,47.60,47.45,47.45,111003,5272792,0.0,,,80,
2016-05-11_2438,2016-05-11,2438,翔耀,twse,13.15,13.30,13.15,13.15,58576,772066,0.0,,,28,
2016-05-11_2439,2016-05-11,2439,美律,twse,68.20,69.00,66.20,66.20,10209166,689933985,-1.6,,,5842,
2016-05-11_2440,2016-05-11,2440,太空梭,twse,8.60,8.90,8.43,8.61,8003,69545,0.19,,,9,
2016-05-11_2441,2016-05-11,2441,超豐,twse,36.80,36.80,35.75,36.05,299200,10802660,-0.5,,,222,
2016-05-11_2442,2016-05-11,2442,新美齊,twse,5.86,5.92,5.79,5.82,77142,449223,-0.02,,,42,
2016-05-11_2443,2016-05-11,2443,昶虹,twse,7.54,7.80,7.53,7.65,336481,2584664,0.0,,,113,
2016-05-11_2444,2016-05-11,2444,兆勁,twse,15.45,15.75,15.35,15.65,1335014,20744116,0.3,,,531,
2016-05-11_2448,2016-05-11,2448,晶電,twse,19.50,19.70,19.05,19.10,7003417,135457103,-0.2,,,2461,
2016-05-11_2449,2016-05-11,2449,京元電子,twse,27.90,28.70,27.85,28.60,14998655,424840211,1.0,,,4740,
2016-05-11_2450,2016-05-11,2450,神腦,twse,43.30,43.70,43.15,43.15,127750,5550100,0.1,,,95,
2016-05-11_2451,2016-05-11,2451,創見,twse,88.00,88.30,86.70,86.80,424474,37020963,-1.1,,,352,
2016-05-11_2453,2016-05-11,2453,凌群,twse,10.95,10.95,10.70,10.85,123000,1331100,-0.1,,,51,
2016-05-11_2454,2016-05-11,2454,聯發科,twse,206.00,208.00,200.00,200.00,6371625,1293100282,-4.0,,,5106,
2016-05-11_2455,2016-05-11,2455,全新,twse,45.75,45.90,43.95,44.00,5686198,252852928,-1.25,,,3312,
2016-05-11_2456,2016-05-11,2456,奇力新,twse,52.70,52.70,50.90,50.90,967000,49973199,-0.9,,,676,
2016-05-11_2457,2016-05-11,2457,飛宏,twse,9.73,9.78,9.36,9.36,1027993,9802380,-0.35,,,425,
2016-05-11_2458,2016-05-11,2458,義隆,twse,33.95,34.45,33.60,33.70,2321103,78694912,0.05,,,1337,
2016-05-11_2459,2016-05-11,2459,敦吉,twse,33.25,33.40,33.25,33.25,37000,1232250,0.0,,,17,
2016-05-11_2460,2016-05-11,2460,建通,twse,8.51,8.51,8.20,8.50,31009,258366,-0.09,,,26,
2016-05-11_2461,2016-05-11,2461,光群雷,twse,13.55,13.60,13.45,13.45,107000,1444400,-0.2,,,68,
2016-05-11_2462,2016-05-11,2462,良得電,twse,17.20,17.40,17.20,17.25,52276,901282,-0.15,,,34,
2016-05-11_2464,2016-05-11,2464,盟立,twse,35.10,36.25,35.10,35.75,2824226,101314175,0.9,,,1766,
2016-05-11_2465,2016-05-11,2465,麗臺,twse,8.34,8.40,8.28,8.33,117011,973798,-0.02,,,52,
2016-05-11_2466,2016-05-11,2466,冠西電,twse,32.90,32.95,32.80,32.90,82000,2693250,-0.05,,,46,
2016-05-11_2467,2016-05-11,2467,志聖,twse,14.60,14.60,14.35,14.50,59064,852271,0.2,,,45,
