key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-07-18_00713,2024-07-18,00713,元大台灣高息低波,twse,57.90,58.65,57.70,58.65,10950074,637977951,0.35,,,7942,
2024-07-18_00714,2024-07-18,00714,群益道瓊美國地產,twse,21.09,21.11,21.06,21.10,637062,13434448,0.17,,,265,
2024-07-18_00715L,2024-07-18,00715L,期街口布蘭特正2,twse,17.20,17.34,17.20,17.29,15020186,259225542,0.61,,,2535,
2024-07-18_00717,2024-07-18,00717,富邦美國特別股,twse,16.08,16.10,16.08,16.10,294749,4744591,0.0,,,128,
2024-07-18_00718B,2024-07-18,00718B,富邦中國政策債,tpex,20.90,20.92,20.90,20.92,118000,2468430,0.02,,435501000,7,
2024-07-18_00719B,2024-07-18,00719B,元大美債1-3,tpex,31.91,31.92,31.85,31.86,3052000,97258430,-0.05,,411014000,572,
2024-07-18_00720B,2024-07-18,00720B,元大投資級公司債,tpex,35.94,35.94,35.88,35.91,11295000,405551310,-0.06,,4178109000,2455,
2024-07-18_00721B,2024-07-18,00721B,元大中國債3-5,tpex,47.50,47.58,47.50,47.58,31000,1472580,0.08,,4122000,3,
2024-07-18_00722B,2024-07-18,00722B,群益投資級電信債,tpex,40.10,40.10,40.00,40.05,4352000,174271350,-0.07,,1406239000,429,
2024-07-18_00723B,2024-07-18,00723B,群益投資級科技債,tpex,35.19,35.19,35.10,35.15,114000,4005780,-0.07,,1681583000,13,
2024-07-18_00724B,2024-07-18,00724B,群益投資級金融債,tpex,36.18,36.24,36.18,36.22,6674000,241684740,-0.04,,2806275000,459,
2024-07-18_00725B,2024-07-18,00725B,國泰投資級公司債,tpex,38.18,38.18,38.13,38.17,10046000,383282710,-0.03,,2953206000,1992,
2024-07-18_00726B,2024-07-18,00726B,國泰5Y+新興債,tpex,34.69,34.69,34.59,34.61,303000,10489650,-0.08,,1161489000,55,
2024-07-18_00727B,2024-07-18,00727B,國泰1-5Y非投等債,tpex,40.45,40.51,40.45,40.49,158000,6397850,-0.02,,95689000,13,
2024-07-18_00728,2024-07-18,00728,第一金工業30,twse,32.89,33.07,32.68,33.00,1004288,33043331,-0.61,,,379,
2024-07-18_00730,2024-07-18,00730,富邦臺灣優質高息,twse,23.24,23.37,23.12,23.37,199087,4628547,-0.25,,,287,
2024-07-18_00731,2024-07-18,00731,復華富時高息低波,twse,79.25,79.85,78.60,79.45,2514655,199980244,-0.45,,,558,
2024-07-18_00733,2024-07-18,00733,富邦臺灣中小,twse,59.90,59.90,59.00,59.55,2222966,132214790,-1.2,,,3584,
2024-07-18_00734B,2024-07-18,00734B,台新JPM新興債,tpex,15.97,15.97,15.91,15.96,521000,8314650,-0.02,,32479000,22,
2024-07-18_00735,2024-07-18,00735,國泰臺韓科技,twse,35.80,36.40,35.80,36.07,1591002,57384419,-0.99,,,840,
2024-07-18_00736,2024-07-18,00736,國泰新興市場,twse,23.34,23.35,23.33,23.33,102086,2381689,-0.05,,,7,
2024-07-18_00737,2024-07-18,00737,國泰AI機器人,twse,31.72,31.72,31.47,31.68,124006,3928891,-0.55,,,119,
2024-07-18_00738U,2024-07-18,00738U,期元大道瓊白銀,twse,27.68,27.79,27.65,27.79,1366144,37869592,-0.61,,,252,
2024-07-18_00739,2024-07-18,00739,元大MSCI A股,twse,20.82,20.93,20.76,20.93,33790,704014,0.17,,,72,
2024-07-18_00740B,2024-07-18,00740B,富邦全球投等債,tpex,41.35,41.35,41.25,41.28,6680000,275745280,-0.07,,1286471000,368,
2024-07-18_00741B,2024-07-18,00741B,富邦全球非投等債,tpex,39.22,39.31,39.21,39.28,723000,28412030,-0.05,,11628000,28,
2024-07-18_00746B,2024-07-18,00746B,富邦A級公司債,tpex,37.66,37.66,37.60,37.61,2706000,101836150,-0.05,,2428964000,45,
2024-07-18_00749B,2024-07-18,00749B,凱基新興債10+,tpex,32.70,32.70,32.66,32.66,122000,3984620,-0.11,,952000000,7,
2024-07-18_00750B,2024-07-18,00750B,凱基科技債10+,tpex,36.27,36.27,36.27,36.27,100000,3627000,-0.07,down,140000000,4,
2024-07-18_00751B,2024-07-18,00751B,元大AAA至A公司債,tpex,35.22,35.24,35.19,35.23,13218000,465428330,-0.05,,4684103000,2099,
2024-07-18_00752,2024-07-18,00752,中信中國50,twse,18.45,18.53,18.32,18.52,2677750,49351747,0.0,,,672,
2024-07-18_00753L,2024-07-18,00753L,中信中國50正2,twse,7.71,7.78,7.62,7.77,14285028,109955583,0.02,,,1936,
2024-07-18_00754B,2024-07-18,00754B,群益AAA-AA公司債,tpex,37.57,37.60,37.55,37.59,213000,8005300,-0.05,,1003400000,24,
2024-07-18_00755B,2024-07-18,00755B,群益投資級公用債,tpex,35.44,35.44,35.39,35.43,124000,4392220,-0.01,,179730000,15,
2024-07-18_00756B,2024-07-18,00756B,群益投等新興公債,tpex,33.89,33.90,33.85,33.89,291000,9860160,-0.13,,1318300000,70,
2024-07-18_00757,2024-07-18,00757,統一FANG+,twse,89.90,90.30,89.60,90.25,7298249,657669899,-1.95,,,8231,
2024-07-18_00758B,2024-07-18,00758B,復華能源債,tpex,54.65,54.65,54.65,54.65,100000,5465000,0.00,down,5525000,2,
2024-07-18_00759B,2024-07-18,00759B,復華製藥債,tpex,58.80,58.80,58.80,58.80,100000,5880000,-0.05,down,48025000,2,
2024-07-18_00760B,2024-07-18,00760B,復華新興企業債,tpex,56.35,56.35,56.15,56.25,135000,7600600,-0.20,,437020000,15,
2024-07-18_00761B,2024-07-18,00761B,國泰A級公司債,tpex,37.98,37.98,37.88,37.89,452000,17133190,-0.06,,2620089000,93,
2024-07-18_00762,2024-07-18,00762,元大全球AI,twse,64.35,64.55,64.20,64.40,427941,27567283,-2.0,,,893,
2024-07-18_00763U,2024-07-18,00763U,期街口道瓊銅,twse,27.14,27.14,27.01,27.10,350997,9508699,-0.29,,,143,
2024-07-18_00764B,2024-07-18,00764B,群益25年美債,tpex,31.78,31.78,31.71,31.73,11917000,378221690,-0.05,,1052500000,422,
2024-07-18_00768B,2024-07-18,00768B,復華20年美債,tpex,56.70,56.75,56.55,56.65,2100000,119127050,-0.05,,320600000,81,
2024-07-18_00770,2024-07-18,00770,國泰北美科技,twse,47.19,47.54,47.18,47.50,1237677,58750565,-1.36,,,1491,
2024-07-18_00771,2024-07-18,00771,元大US高息特別股,twse,17.71,17.78,17.71,17.77,18565,329343,-0.03,,,79,
2024-07-18_00772B,2024-07-18,00772B,中信高評級公司債,tpex,36.47,36.50,36.43,36.49,7906000,288292570,-0.01,,3734290000,996,
2024-07-18_00773B,2024-07-18,00773B,中信優先金融債,tpex,38.01,38.02,37.96,37.99,2217000,84225480,-0.04,,2387290000,277,
2024-07-18_00775B,2024-07-18,00775B,台新投等債15+,twse,35.31,35.31,35.26,35.28,862000,30407190,-0.07,,,39,
2024-07-18_00777B,2024-07-18,00777B,凱基AAA至A公司債,tpex,36.07,36.07,36.07,36.07,102000,3679140,-0.07,down,1679150000,4,
2024-07-18_00778B,2024-07-18,00778B,凱基金融債20+,tpex,37.60,37.61,37.60,37.61,104000,3910410,0.01,,1440650000,6,
2024-07-18_00779B,2024-07-18,00779B,凱基美債25+,tpex,31.93,31.93,31.87,31.89,667000,21276430,-0.07,,958650000,28,
2024-07-18_00780B,2024-07-18,00780B,國泰A級金融債,tpex,38.28,38.31,38.28,38.31,105000,4022460,0.00,,237602000,6,
2024-07-18_00781B,2024-07-18,00781B,國泰A級科技債,tpex,33.35,33.36,33.34,33.36,113000,3767650,-0.06,,5336000,7,
2024-07-18_00782B,2024-07-18,00782B,國泰A級公用債,tpex,33.28,33.28,33.24,33.24,135000,4489810,-0.04,,20467000,12,
2024-07-18_00783,2024-07-18,00783,富邦中証500,twse,16.91,16.91,16.77,16.82,29509,497005,-0.12,,,13,
2024-07-18_00784B,2024-07-18,00784B,富邦中國投等債,tpex,38.98,38.98,38.98,38.98,100000,3898000,0.08,up,2993000,2,
2024-07-18_00785B,2024-07-18,00785B,富邦金融投等債,tpex,36.78,36.79,36.77,36.79,130000,4782310,-0.01,,999466000,6,
2024-07-18_00786B,2024-07-18,00786B,元大10年IG銀行債,tpex,35.21,35.25,35.21,35.23,180000,6341770,-0.04,,37566000,74,
2024-07-18_00787B,2024-07-18,00787B,元大10年IG醫療債,tpex,35.34,35.34,35.24,35.25,115000,4055920,-0.11,,16806000,50,
2024-07-18_00788B,2024-07-18,00788B,元大10年IG電能債,tpex,32.30,32.30,32.22,32.27,230000,7417510,-0.05,,37706000,80,
2024-07-18_00789B,2024-07-18,00789B,復華公司債A3,tpex,53.35,53.35,53.30,53.30,117000,6241200,-0.20,,341600000,8,
2024-07-18_00790B,2024-07-18,00790B,復華次順位金融債,tpex,56.65,56.65,56.65,56.65,100000,5665000,-0.05,down,2100000,2,
2024-07-18_00791B,2024-07-18,00791B,復華信用債1-5,tpex,56.85,56.85,56.80,56.80,100000,5681000,-0.05,,253600000,10,
2024-07-18_00792B,2024-07-18,00792B,群益A級公司債,tpex,34.70,34.73,34.70,34.71,197000,6838750,-0.05,,1667615000,12,
2024-07-18_00793B,2024-07-18,00793B,群益AAA-A醫療債,tpex,33.61,33.63,33.61,33.63,126000,4235370,-0.08,,4526000,7,
2024-07-18_00794B,2024-07-18,00794B,群益7+中國政金債,tpex,41.81,41.85,41.81,41.85,100000,4183000,0.10,,31687000,4,
2024-07-18_00795B,2024-07-18,00795B,中信美國公債20年,tpex,30.94,30.94,30.88,30.91,8716000,269412220,-0.06,,1568098000,1538,
2024-07-18_00799B,2024-07-18,00799B,國泰A級醫療債,tpex,33.64,33.69,33.64,33.68,107000,3602770,-0.04,,8536000,5,
2024-07-18_00830,2024-07-18,00830,國泰費城半導體,twse,50.00,50.30,49.80,50.25,20230550,1014652918,-2.65,,,12591,
2024-07-18_00834B,2024-07-18,00834B,第一金金融債10+,tpex,36.26,36.28,36.21,36.21,102000,3700470,-0.08,,20198000,6,
2024-07-18_00836B,2024-07-18,00836B,永豐10年A公司債,tpex,31.69,31.72,31.69,31.70,174000,5518160,-0.05,,406041000,13,
2024-07-18_00840B,2024-07-18,00840B,凱基IG精選15+,tpex,32.91,32.91,32.91,32.91,100000,3291000,0.00,down,59431000,2,
2024-07-18_00841B,2024-07-18,00841B,凱基AAA-AA公司債,tpex,32.66,32.66,32.66,32.66,100000,3266000,-0.06,down,80940000,2,
2024-07-18_00842B,2024-07-18,00842B,台新美元銀行債,tpex,34.02,34.02,33.98,33.98,120000,4077640,-0.07,,9767000,8,
2024-07-18_00844B,2024-07-18,00844B,新光15年IG金融債,tpex,34.36,34.36,34.36,34.36,2000,68720,-0.02,down,213675000,2,
2024-07-18_00845B,2024-07-18,00845B,富邦新興投等債,tpex,34.10,34.10,34.10,34.10,100000,3410000,-0.03,down,201551000,2,
2024-07-18_00846B,2024-07-18,00846B,富邦歐洲銀行債,tpex,36.77,36.78,36.74,36.74,134000,4927710,-0.05,,74350000,9,
2024-07-18_00847B,2024-07-18,00847B,中信美國市政債,tpex,28.53,28.53,28.53,28.53,301000,8587530,-0.04,down,11305000,7,
2024-07-18_00848B,2024-07-18,00848B,中信新興亞洲債,tpex,35.80,35.83,35.79,35.83,313000,11214420,-0.07,,137566000,10,
2024-07-18_00849B,2024-07-18,00849B,中信EM主權債0-5,tpex,37.59,37.63,37.59,37.62,310000,11662260,-0.03,,526606000,8,
2024-07-18_00850,2024-07-18,00850,元大臺灣ESG永續,twse,46.81,46.98,46.40,46.88,2818886,131732987,-0.73,,,3741,
2024-07-18_00851,2024-07-18,00851,台新全球AI,twse,47.92,47.92,47.29,47.73,54565,2606401,-1.52,,,131,
2024-07-18_00852L,2024-07-18,00852L,國泰美國道瓊正2,twse,26.48,26.55,26.48,26.50,1146427,30413538,0.34,,,252,
2024-07-18_00853B,2024-07-18,00853B,統一美債10年Aa-A,tpex,30.13,30.13,30.05,30.07,906000,27247810,-0.06,,63634000,65,
2024-07-18_00856B,2024-07-18,00856B,永豐1-3年美公債,tpex,39.00,39.00,38.98,38.98,159000,6198880,-0.05,,8292000,8,
2024-07-18_00857B,2024-07-18,00857B,永豐20年美公債,tpex,26.26,26.27,26.22,26.26,6138000,161116280,-0.04,,704768000,833,
2024-07-18_00858,2024-07-18,00858,永豐美國500大,tpex,34.20,34.20,33.80,33.83,2007000,68012560,-0.43,,36374000,883,
2024-07-18_00859B,2024-07-18,00859B,群益0-1年美債,tpex,42.67,42.67,42.62,42.63,116000,4945610,0.01,,4511000,9,
2024-07-18_00860B,2024-07-18,00860B,群益1-5Y投資級債,tpex,39.32,39.36,39.32,39.36,106000,4170020,-0.01,,4671000,8,
2024-07-18_00861,2024-07-18,00861,元大全球未來通訊,twse,43.87,43.87,43.50,43.60,1204431,52522775,-1.58,,,460,
2024-07-18_00862B,2024-07-18,00862B,中信投資級公司債,tpex,33.93,33.98,33.90,33.94,1514000,51375780,-0.05,,560881000,54,
2024-07-18_00863B,2024-07-18,00863B,中信全球電信債,tpex,34.82,34.86,34.80,34.86,459000,15995640,-0.01,,467964000,23,
2024-07-18_00864B,2024-07-18,00864B,中信美國公債0-1,tpex,46.16,46.21,46.15,46.17,1360000,62806990,-0.03,,126722000,145,
2024-07-18_00865B,2024-07-18,00865B,國泰US短期公債,twse,45.93,45.93,45.85,45.90,217826,9996933,-0.04,,,135,
2024-07-18_00867B,2024-07-18,00867B,新光A-BBB電信債,tpex,34.26,34.26,34.26,34.26,200000,6852000,-0.04,down,577150000,3,
2024-07-18_00870B,2024-07-18,00870B,元大15年EM主權債,tpex,30.41,30.41,30.38,30.40,44000,1337400,-0.04,,524651000,3,
2024-07-18_00875,2024-07-18,00875,國泰網路資安,twse,33.01,33.06,33.01,33.06,43054,1422753,-0.27,,,97,
2024-07-18_00876,2024-07-18,00876,元大全球5G,twse,42.00,42.02,41.48,41.51,2951803,123207981,-2.17,,,759,
2024-07-18_00877,2024-07-18,00877,復華中國5G,tpex,11.80,11.83,11.37,11.61,4522000,52288650,-0.28,,266788000,555,
2024-07-18_00878,2024-07-18,00878,國泰永續高股息,twse,24.07,24.08,23.83,23.97,90305827,2160728217,-0.23,,,62251,
2024-07-18_00881,2024-07-18,00881,國泰台灣科技龍頭,twse,25.44,25.79,25.41,25.59,52701746,1346160014,-0.72,,,20917,
2024-07-18_00882,2024-07-18,00882,中信中國高股息,twse,11.25,11.34,11.20,11.34,17170765,193360216,0.08,,,3542,
2024-07-18_00883B,2024-07-18,00883B,中信ESG投資級債,tpex,33.16,33.22,33.16,33.22,330000,10958880,-0.12,,9758000,13,
2024-07-18_00884B,2024-07-18,00884B,中信低碳新興債,tpex,31.45,31.48,31.42,31.44,363000,11424580,-0.15,,39440000,14,
2024-07-18_00885,2024-07-18,00885,富邦越南,twse,11.92,11.93,11.86,11.88,7857446,93348593,-0.1,,,2564,
2024-07-18_00886,2024-07-18,00886,永豐美國科技,tpex,33.76,33.76,33.60,33.69,13000,437900,-0.80,,7951000,11,
2024-07-18_00887,2024-07-18,00887,永豐中國科技50大,tpex,10.29,10.29,10.07,10.19,334000,3381600,-0.02,,45851000,58,
2024-07-18_00888,2024-07-18,00888,永豐台灣ESG,tpex,17.66,17.73,17.54,17.70,4479000,78960160,-0.29,,426478000,1162,
2024-07-18_00890B,2024-07-18,00890B,凱基ESG BBB債15+,tpex,35.33,35.34,35.31,35.34,502000,17740640,-0.05,,22764000,12,
2024-07-18_00891,2024-07-18,00891,中信關鍵半導體,twse,19.77,19.77,19.50,19.74,18607577,364876165,-0.43,,,9074,
2024-07-18_00892,2024-07-18,00892,富邦台灣半導體,twse,17.70,17.71,17.37,17.55,8436251,147746425,-0.57,,,2929,
2024-07-18_00893,2024-07-18,00893,國泰智能電動車,twse,23.21,23.31,23.19,23.30,3698494,86056313,-0.81,,,1882,
2024-07-18_00894,2024-07-18,00894,中信小資高價30,twse,21.93,21.94,21.63,21.81,2227553,48492661,-0.59,,,629,
2024-07-18_00895,2024-07-18,00895,富邦未來車,twse,29.19,29.31,29.12,29.28,5130795,150024701,-0.93,,,3256,
