key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-10-07_00707R,2024-10-07,00707R,期元大S&P日圓反1,twse,28.52,28.52,28.52,28.52,3000,85560,0.37,up,,1,
2024-10-07_00708L,2024-10-07,00708L,期元大S&P黃金正2,twse,41.18,41.29,40.95,40.95,1891357,77695901,-0.77,,,523,
2024-10-07_00709,2024-10-07,00709,富邦歐洲,twse,30.64,30.64,30.62,30.64,7617,232781,0.37,,,109,
2024-10-07_00710B,2024-10-07,00710B,復華彭博非投等債,twse,19.58,19.66,19.58,19.64,368199,7231732,0.09,,,129,
2024-10-07_00711B,2024-10-07,00711B,復華彭博新興債,twse,17.01,17.02,16.99,17.01,132174,2248243,-0.01,,,79,
2024-10-07_00712,2024-10-07,00712,復華富時不動產,twse,9.78,9.83,9.77,9.78,20489676,200844940,-0.01,,,5568,
2024-10-07_00713,2024-10-07,00713,元大台灣高息低波,twse,57.15,57.35,56.80,56.95,13382693,763014020,0.15,,,14095,
2024-10-07_00714,2024-10-07,00714,群益道瓊美國地產,twse,22.19,22.19,22.09,22.09,329032,7291707,-0.08,,,187,
2024-10-07_00715L,2024-10-07,00715L,期街口布蘭特正2,twse,14.57,14.65,14.54,14.59,68708370,1003089801,0.11,,,6493,
2024-10-07_00717,2024-10-07,00717,富邦美國特別股,twse,16.60,16.68,16.60,16.67,385868,6427158,0.07,,,348,
2024-10-07_00718B,2024-10-07,00718B,富邦中國政策債,tpex,20.97,21.11,20.97,21.05,116000,2442000,-0.03,,342001000,17,
2024-10-07_00719B,2024-10-07,00719B,元大美債1-3,tpex,31.84,31.95,31.84,31.93,4243000,135439250,0.07,,465514000,526,
2024-10-07_00720B,2024-10-07,00720B,元大投資級公司債,tpex,36.87,36.93,36.80,36.92,18903000,697423910,0.02,,4161109000,2740,
2024-10-07_00721B,2024-10-07,00721B,元大中國債3-5,tpex,48.06,48.15,48.06,48.15,68000,3271070,0.17,,3122000,8,
2024-10-07_00722B,2024-10-07,00722B,群益投資級電信債,tpex,40.43,40.65,40.43,40.60,4243000,172352210,-0.04,,1483739000,262,
2024-10-07_00723B,2024-10-07,00723B,群益投資級科技債,tpex,35.46,35.49,35.44,35.44,248000,8793280,-0.05,,1588083000,17,
2024-10-07_00724B,2024-10-07,00724B,群益投資級金融債,tpex,36.88,36.88,36.76,36.79,8216000,302219500,0.01,,2831775000,300,
2024-10-07_00725B,2024-10-07,00725B,國泰投資級公司債,tpex,39.07,39.14,39.07,39.08,22193000,867836890,-0.01,,3016206000,3573,
2024-10-07_00726B,2024-10-07,00726B,國泰新興投等債,tpex,35.55,35.58,35.54,35.55,341000,12125400,0.00,,1161489000,71,
2024-10-07_00727B,2024-10-07,00727B,國泰優選非投等債,tpex,40.85,40.95,40.85,40.90,166000,6792220,0.20,,95189000,19,
2024-10-07_00728,2024-10-07,00728,第一金工業30,twse,32.31,32.62,32.31,32.57,415712,13516513,0.57,,,288,
2024-10-07_00730,2024-10-07,00730,富邦臺灣優質高息,twse,23.33,23.64,23.33,23.45,2463349,57985023,0.15,,,1260,
2024-10-07_00731,2024-10-07,00731,復華富時高息低波,twse,72.95,73.45,72.75,73.30,868651,63344850,0.55,,,761,
2024-10-07_00733,2024-10-07,00733,富邦臺灣中小,twse,54.05,55.25,54.05,55.05,1442735,79202519,1.3,,,2019,
2024-10-07_00734B,2024-10-07,00734B,台新JPM新興債,tpex,16.35,16.35,16.26,16.32,1375000,22406490,-0.04,,30479000,86,
2024-10-07_00735,2024-10-07,00735,國泰臺韓科技,twse,32.61,32.97,32.61,32.91,233212,7649291,0.54,,,212,
2024-10-07_00736,2024-10-07,00736,國泰新興市場,twse,25.41,25.42,25.38,25.42,111094,2821172,0.35,,,70,
2024-10-07_00737,2024-10-07,00737,國泰AI機器人,twse,31.04,31.12,31.00,31.00,264955,8222041,0.62,,,239,
2024-10-07_00738U,2024-10-07,00738U,期元大道瓊白銀,twse,29.10,29.10,28.73,28.74,1273447,36788925,-0.19,,,409,
2024-10-07_00739,2024-10-07,00739,元大MSCI A股,twse,27.00,27.60,26.81,27.29,1042611,28343278,0.85,,,545,
2024-10-07_00740B,2024-10-07,00740B,富邦全球投等債,tpex,41.90,41.92,41.80,41.82,9862000,412730430,0.00,,1567971000,664,
2024-10-07_00741B,2024-10-07,00741B,富邦全球非投等債,tpex,39.04,39.24,39.04,39.20,551000,21597500,0.17,,17628000,145,
2024-10-07_00746B,2024-10-07,00746B,富邦A級公司債,tpex,38.47,38.67,38.47,38.63,1244000,48042210,-0.04,,2219464000,64,
2024-10-07_00749B,2024-10-07,00749B,凱基新興債10+,tpex,33.80,33.80,33.80,33.80,101000,3413800,0.03,up,951500000,3,
2024-10-07_00750B,2024-10-07,00750B,凱基科技債10+,tpex,37.06,37.06,37.06,37.06,100000,3706000,-0.01,down,147500000,2,
2024-10-07_00751B,2024-10-07,00751B,元大AAA至A公司債,tpex,35.73,35.78,35.70,35.77,12891000,461041090,-0.04,,4499103000,2180,
2024-10-07_00752,2024-10-07,00752,中信中國50,twse,25.07,26.03,24.72,24.99,42603304,1072716359,0.62,,,10056,
2024-10-07_00753L,2024-10-07,00753L,中信中國50正2,twse,14.00,15.20,13.47,14.12,242412112,3399311605,1.16,,,35074,
2024-10-07_00754B,2024-10-07,00754B,群益AAA-AA公司債,tpex,38.31,38.31,38.27,38.30,104000,3983120,-0.01,,588400000,7,
2024-10-07_00755B,2024-10-07,00755B,群益投資級公用債,tpex,36.34,36.35,36.29,36.29,110000,3995290,-0.06,,188230000,13,
2024-10-07_00756B,2024-10-07,00756B,群益投等新興公債,tpex,34.37,34.39,34.30,34.30,347000,11913720,-0.07,,1205300000,73,
2024-10-07_00757,2024-10-07,00757,統一FANG+,twse,89.00,89.40,88.90,89.25,2953164,263353182,1.8,,,3403,
2024-10-07_00758B,2024-10-07,00758B,復華能源債,tpex,55.55,55.55,55.55,55.55,100000,5555000,0.25,up,5525000,2,
2024-10-07_00759B,2024-10-07,00759B,復華製藥債,tpex,59.90,59.90,59.90,59.90,100000,5990000,-0.10,down,48025000,2,
2024-10-07_00760B,2024-10-07,00760B,復華新興企業債,tpex,57.45,57.60,57.45,57.50,108000,6215100,0.10,,370020000,8,
2024-10-07_00761B,2024-10-07,00761B,國泰A級公司債,tpex,38.39,38.53,38.39,38.49,618000,23781300,-0.05,,2691089000,71,
2024-10-07_00762,2024-10-07,00762,元大全球AI,twse,62.75,63.15,62.75,63.05,464025,29205558,1.45,,,662,
2024-10-07_00763U,2024-10-07,00763U,期街口道瓊銅,twse,27.69,27.81,27.62,27.62,127301,3527262,0.02,,,92,
2024-10-07_00764B,2024-10-07,00764B,群益25年美債,tpex,31.90,31.98,31.89,31.93,16842000,537794690,-0.20,,1436000000,715,
2024-10-07_00768B,2024-10-07,00768B,復華20年美債,tpex,57.55,57.65,57.50,57.65,738000,42500400,-0.20,,374100000,185,
2024-10-07_00770,2024-10-07,00770,國泰北美科技,twse,47.04,47.77,46.96,47.66,325919,15521183,0.66,,,586,
2024-10-07_00771,2024-10-07,00771,元大US高息特別股,twse,18.13,18.20,18.13,18.20,21270,386771,0.0,,,85,
2024-10-07_00772B,2024-10-07,00772B,中信高評級公司債,tpex,37.07,37.18,37.06,37.13,7698000,285938420,-0.07,,3425290000,849,
2024-10-07_00773B,2024-10-07,00773B,中信優先金融債,tpex,38.90,38.95,38.88,38.95,3971000,154552710,-0.01,,2508290000,271,
2024-10-07_00775B,2024-10-07,00775B,台新投等債15+,twse,35.72,35.76,35.72,35.74,6252,223455,0.0,,,9,
2024-10-07_00777B,2024-10-07,00777B,凱基AAA至A公司債,tpex,36.58,36.64,36.58,36.64,114000,4176220,-0.04,,1766150000,5,
2024-10-07_00778B,2024-10-07,00778B,凱基金融債20+,tpex,38.46,38.46,38.46,38.46,100000,3846000,0.02,up,1501150000,2,
2024-10-07_00779B,2024-10-07,00779B,凱基美債25+,tpex,31.97,32.15,31.97,32.12,1900000,61046660,-0.21,,1160650000,67,
2024-10-07_00780B,2024-10-07,00780B,國泰A級金融債,tpex,38.79,38.81,38.78,38.79,147000,5703230,0.00,,302602000,16,
2024-10-07_00781B,2024-10-07,00781B,國泰A級科技債,tpex,33.24,33.41,33.24,33.41,151000,5044240,-0.05,,5336000,9,
2024-10-07_00782B,2024-10-07,00782B,國泰A級公用債,tpex,34.55,34.57,34.51,34.51,249000,8602650,-0.01,,19967000,28,
2024-10-07_00783,2024-10-07,00783,富邦中証500,twse,25.00,25.25,23.08,25.20,1573324,37562296,2.55,,,547,
2024-10-07_00784B,2024-10-07,00784B,富邦中國投等債,tpex,39.36,39.37,39.28,39.28,133000,5225610,0.25,,2993000,5,
2024-10-07_00785B,2024-10-07,00785B,富邦金融投等債,tpex,37.67,37.91,37.67,37.89,145000,5486060,-0.04,,954966000,17,
2024-10-07_00786B,2024-10-07,00786B,元大10年IG銀行債,tpex,35.58,35.71,35.58,35.70,251000,8951330,0.01,,41066000,37,
2024-10-07_00787B,2024-10-07,00787B,元大10年IG醫療債,tpex,35.38,35.72,35.38,35.69,1602000,57164220,0.05,,18306000,75,
2024-10-07_00788B,2024-10-07,00788B,元大10年IG電能債,tpex,33.28,33.44,33.28,33.42,232000,7739830,-0.03,,38206000,33,
2024-10-07_00789B,2024-10-07,00789B,復華公司債A3,tpex,54.95,54.95,54.95,54.95,102000,5604900,0.00,down,323600000,4,
2024-10-07_00790B,2024-10-07,00790B,復華次順位金融債,tpex,58.05,58.05,58.05,58.05,102000,5921100,0.15,up,2100000,3,
2024-10-07_00791B,2024-10-07,00791B,復華信用債1-5,tpex,57.20,57.50,57.10,57.50,123000,7064900,0.20,,253600000,16,
2024-10-07_00792B,2024-10-07,00792B,群益A級公司債,tpex,35.28,35.34,35.28,35.31,103000,3637940,0.06,,1687115000,7,
2024-10-07_00793B,2024-10-07,00793B,群益AAA-A醫療債,tpex,34.28,34.28,34.26,34.26,103000,3528800,-0.03,,4026000,6,
2024-10-07_00794B,2024-10-07,00794B,群益7+中國政金債,tpex,42.37,42.45,42.37,42.45,61000,2586950,0.24,,31687000,5,
2024-10-07_00795B,2024-10-07,00795B,中信美國公債20年,tpex,31.02,31.08,30.99,31.03,36831000,1143230070,-0.21,,2076598000,4481,
2024-10-07_00799B,2024-10-07,00799B,國泰A級醫療債,tpex,34.08,34.10,34.08,34.10,101000,3444080,-0.07,,8036000,3,
2024-10-07_00830,2024-10-07,00830,國泰費城半導體,twse,46.95,47.15,46.93,47.00,7445793,349989835,0.8,,,2639,
2024-10-07_00834B,2024-10-07,00834B,第一金金融債10+,tpex,37.03,37.10,37.03,37.07,112000,4153940,0.04,,19698000,6,
2024-10-07_00836B,2024-10-07,00836B,永豐10年A公司債,tpex,32.07,32.11,32.07,32.07,393000,12609510,-0.04,,382541000,29,
2024-10-07_00840B,2024-10-07,00840B,凱基IG精選15+,tpex,33.57,33.65,33.57,33.64,121000,4069120,0.00,,59431000,9,
2024-10-07_00841B,2024-10-07,00841B,凱基AAA-AA公司債,tpex,33.12,33.22,33.12,33.22,110000,3653200,-0.03,,53940000,3,
2024-10-07_00842B,2024-10-07,00842B,台新美元銀行債,tpex,35.04,35.04,35.02,35.02,109000,3817280,0.08,,9767000,4,
2024-10-07_00844B,2024-10-07,00844B,新光15年IG金融債,tpex,34.83,34.83,34.83,34.83,2000,69660,0.03,up,154675000,2,
2024-10-07_00845B,2024-10-07,00845B,富邦新興投等債,tpex,34.61,34.63,34.56,34.63,115000,3978820,0.09,,201551000,6,
2024-10-07_00846B,2024-10-07,00846B,富邦歐洲銀行債,tpex,37.17,37.20,37.12,37.20,127000,4723070,0.03,,74350000,10,
2024-10-07_00847B,2024-10-07,00847B,中信美國市政債,tpex,28.79,28.81,28.79,28.81,310000,8930900,0.03,,9305000,7,
2024-10-07_00848B,2024-10-07,00848B,中信新興亞洲債,tpex,36.80,36.82,36.79,36.79,350000,12877390,0.04,,136566000,13,
2024-10-07_00849B,2024-10-07,00849B,中信EM主權債0-5,tpex,37.85,37.90,37.85,37.89,311000,11783700,0.15,,511606000,11,
2024-10-07_00850,2024-10-07,00850,元大臺灣ESG永續,twse,44.61,45.30,44.61,45.20,1423485,64118692,0.75,,,1677,
2024-10-07_00851,2024-10-07,00851,台新全球AI,twse,46.50,47.21,46.50,46.73,18913,884339,0.72,,,132,
2024-10-07_00852L,2024-10-07,00852L,國泰美國道瓊正2,twse,26.99,27.10,26.99,27.01,229341,6197393,0.5,,,40,
2024-10-07_00853B,2024-10-07,00853B,統一美債10年Aa-A,tpex,30.59,30.60,30.55,30.55,1059000,32391600,-0.09,,110634000,54,
2024-10-07_00856B,2024-10-07,00856B,永豐1-3年美公債,tpex,38.70,38.75,38.70,38.73,281000,10881940,0.08,,7792000,30,
2024-10-07_00857B,2024-10-07,00857B,永豐20年美公債,tpex,26.42,26.47,26.39,26.42,11930000,315123680,-0.16,,759768000,1601,
2024-10-07_00858,2024-10-07,00858,永豐美國500大,tpex,31.67,32.16,31.67,32.12,671000,21484850,0.45,,40874000,160,
2024-10-07_00859B,2024-10-07,00859B,群益0-1年美債,tpex,42.17,42.18,42.17,42.17,205000,8645380,0.19,,4511000,11,
2024-10-07_00860B,2024-10-07,00860B,群益1-5Y投資級債,tpex,39.02,39.15,39.00,39.04,435000,16979100,0.02,,4171000,39,
2024-10-07_00861,2024-10-07,00861,元大全球未來通訊,twse,42.16,42.45,42.16,42.44,90730,3848593,0.28,,,207,
2024-10-07_00862B,2024-10-07,00862B,中信投資級公司債,tpex,34.36,34.47,34.36,34.45,425000,14642890,0.04,,730381000,47,
2024-10-07_00863B,2024-10-07,00863B,中信全球電信債,tpex,35.36,35.37,35.34,35.37,309000,10929180,0.02,,467964000,11,
2024-10-07_00864B,2024-10-07,00864B,中信美國公債0-1,tpex,45.93,46.18,45.93,46.13,3279000,151271100,0.23,,127722000,170,
2024-10-07_00865B,2024-10-07,00865B,國泰US短期公債,twse,45.64,45.89,45.64,45.79,259398,11883851,0.15,,,132,
2024-10-07_00867B,2024-10-07,00867B,新光A-BBB電信債,tpex,34.76,34.77,34.71,34.72,252000,8758480,-0.07,,566150000,6,
2024-10-07_00870B,2024-10-07,00870B,元大15年EM主權債,tpex,31.10,31.10,31.10,31.10,1000,31100,-0.13,down,476651000,1,
2024-10-07_00875,2024-10-07,00875,國泰網路資安,twse,33.50,33.50,33.42,33.44,81555,2730910,0.54,,,110,
2024-10-07_00876,2024-10-07,00876,元大全球5G,twse,38.89,38.91,38.44,38.76,1487376,57582294,0.49,,,441,
2024-10-07_00877,2024-10-07,00877,復華中國5G,tpex,14.57,14.85,14.45,14.83,10642000,156169480,0.69,,263788000,2667,
2024-10-07_00878,2024-10-07,00878,國泰永續高股息,twse,22.71,22.80,22.57,22.63,49500791,1121055260,0.07,,,29143,
2024-10-07_00881,2024-10-07,00881,國泰台灣科技龍頭,twse,23.43,23.68,23.42,23.61,10203657,240354254,0.5,,,5274,
2024-10-07_00882,2024-10-07,00882,中信中國高股息,twse,14.96,15.50,14.79,15.07,255705367,3843637789,0.77,,,45687,
2024-10-07_00883B,2024-10-07,00883B,中信ESG投資級債,tpex,33.76,33.76,33.71,33.72,311000,10493090,0.03,,9758000,16,
2024-10-07_00884B,2024-10-07,00884B,中信低碳新興債,tpex,32.49,32.50,32.48,32.48,397000,12895420,0.01,,39440000,18,
2024-10-07_00885,2024-10-07,00885,富邦越南,twse,12.05,12.09,11.95,12.03,7671740,92421969,-0.02,,,2442,
2024-10-07_00886,2024-10-07,00886,永豐美國科技,tpex,33.50,33.62,33.49,33.62,4000,134160,0.57,,7951000,4,
2024-10-07_00887,2024-10-07,00887,永豐中國科技50大,tpex,18.11,38.83,18.11,38.83,83803000,1941768900,20.88,,54351000,27346,
2024-10-07_00888,2024-10-07,00888,永豐台灣ESG,tpex,16.86,17.05,16.86,17.01,2062000,34981440,0.29,,390978000,556,
2024-10-07_00890B,2024-10-07,00890B,凱基ESG BBB債15+,tpex,35.72,35.74,35.70,35.70,669000,23897580,0.01,,22764000,30,
2024-10-07_00891,2024-10-07,00891,中信關鍵半導體,twse,18.00,18.24,17.98,18.11,7374591,133452517,0.26,,,2148,
2024-10-07_00892,2024-10-07,00892,富邦台灣半導體,twse,16.97,17.18,16.97,17.16,5734033,98210536,0.4,,,1364,
2024-10-07_00893,2024-10-07,00893,國泰智能電動車,twse,23.62,23.86,23.59,23.81,7837472,186179607,0.64,,,2004,
2024-10-07_00894,2024-10-07,00894,中信小資高價30,twse,20.53,20.80,20.53,20.72,680997,14086465,0.46,,,471,
2024-10-07_00895,2024-10-07,00895,富邦未來車,twse,28.96,29.25,28.96,29.24,2850334,83138668,0.78,,,1338,
